episode,loss,acc,inf_ms,timestamp
64,0.14149044454097748,98.5714316368103,3.8794587999291252,2026-08-19T16:27:09.041779+00:00
65,0.27430352568626404,92.85714626312256,1.823737399951954,2026-08-19T16:27:33.741006+00:00
66,0.16327841579914093,98.5714316368103,1.7995718571390689,2026-08-19T16:27:45.905289+00:00
67,0.22269247472286224,94.28571462631226,1.8670365570869762,2026-08-19T16:27:58.044151+00:00
68,0.44131648540496826,89.99999761581421,1.8900742857243003,2026-08-19T16:28:11.412288+00:00
69,0.25445556640625,94.28571462631226,1.810936057154322,2026-08-19T16:28:23.834919+00:00
70,0.24765872955322266,91.42857193946838,3.653171657164681,2026-08-19T16:28:36.235350+00:00
71,0.08885462582111359,100.0,1.8265582857046474,2026-08-19T16:28:48.419018+00:00
72,0.4524807929992676,88.57142925262451,1.8233270285626142,2026-08-19T16:29:00.552838+00:00
73,0.24909847974777222,89.99999761581421,1.8353084856893733,2026-08-19T16:29:12.578008+00:00
74,0.19414813816547394,91.42857193946838,1.8105279856951841,2026-08-19T16:29:24.746195+00:00
75,0.1843980997800827,95.71428894996643,1.8060964714095462,2026-08-19T16:29:49.244414+00:00
76,0.4165329337120056,80.0000011920929,1.837811328628699,2026-08-19T16:30:01.589343+00:00
77,0.13259248435497284,97.14285731315613,1.8624057143045192,2026-08-19T16:30:26.350295+00:00
50,0.2377861589193344,97.14285731315613,5.6464950999985115,2026-08-20T05:02:33.606298+00:00
51,0.25910520553588867,92.85714626312256,1.6504224714286204,2026-08-20T05:02:44.891049+00:00
52,0.24806953966617584,94.28571462631226,1.9291220571436238,2026-08-20T05:02:55.796760+00:00
53,0.23790566623210907,94.28571462631226,1.6668809714279371,2026-08-20T05:03:06.714654+00:00
54,0.3695359230041504,87.14285492897034,1.6449236857137552,2026-08-20T05:03:17.781005+00:00
55,0.31383559107780457,94.28571462631226,1.738956357140913,2026-08-20T05:03:40.081757+00:00
56,0.19584065675735474,97.14285731315613,1.6805089142833043,2026-08-20T05:03:51.561680+00:00
57,0.24403005838394165,92.85714626312256,1.6149818571453318,2026-08-20T05:04:02.617703+00:00
58,0.2739964723587036,92.85714626312256,1.7250881571401675,2026-08-20T05:04:13.855982+00:00
59,0.18115326762199402,94.28571462631226,1.6711412857115908,2026-08-20T05:04:25.383023+00:00
60,0.1517258733510971,97.14285731315613,1.721634385713904,2026-08-20T05:04:36.397123+00:00
61,0.3216829001903534,89.99999761581421,1.7763384571415892,2026-08-20T05:04:59.932192+00:00
62,0.3903994560241699,85.71428656578064,3.3458105857139993,2026-08-20T05:05:22.933768+00:00
63,0.18081863224506378,95.71428894996643,1.6924100142854774,2026-08-20T05:05:45.277363+00:00
64,0.3722890317440033,89.99999761581421,1.7168557428574005,2026-08-20T05:05:56.825598+00:00
65,0.12988586723804474,97.14285731315613,1.9043472571411257,2026-08-20T05:06:19.372017+00:00
66,0.1844584047794342,97.14285731315613,1.744838185712589,2026-08-20T05:06:31.017710+00:00
67,0.20167596638202667,97.14285731315613,1.6738024714283841,2026-08-20T05:06:42.606236+00:00
68,0.311801552772522,95.71428894996643,1.6164328428593373,2026-08-20T05:06:53.990362+00:00
69,0.2280363291501999,92.85714626312256,1.6362797999980623,2026-08-20T05:07:05.110385+00:00
70,0.477838397026062,84.28571224212646,1.7873055571401761,2026-08-20T05:07:16.317501+00:00
71,0.3293664753437042,89.99999761581421,1.8091930714295554,2026-08-20T05:07:39.432993+00:00
72,0.162816122174263,98.5714316368103,1.8487195857168055,2026-08-20T05:07:50.757317+00:00
73,0.16456975042819977,97.14285731315613,1.594663785713887,2026-08-20T05:08:13.218868+00:00
74,0.15883305668830872,95.71428894996643,1.6350452285743293,2026-08-20T05:08:35.538098+00:00
75,0.30205366015434265,87.14285492897034,1.6218321999986074,2026-08-20T05:08:46.755308+00:00
76,0.18445096909999847,95.71428894996643,1.6878214714259747,2026-08-20T05:09:09.164580+00:00
77,0.2545508146286011,97.14285731315613,1.6141886999970925,2026-08-20T05:09:31.856905+00:00
78,0.19868196547031403,95.71428894996643,1.7104938999961763,2026-08-20T05:09:42.928947+00:00
79,0.1473463624715805,97.14285731315613,1.754607342854797,2026-08-20T05:09:54.348182+00:00
80,0.14172740280628204,97.14285731315613,1.7273050857186587,2026-08-20T05:10:05.818017+00:00
81,0.18466366827487946,95.71428894996643,1.8343060714284678,2026-08-20T05:10:28.880358+00:00
82,0.19769378006458282,97.14285731315613,1.80165417142624,2026-08-20T05:10:51.729731+00:00
83,0.157192662358284,98.5714316368103,1.6778282000034648,2026-08-20T05:11:14.805582+00:00
84,0.25528380274772644,92.85714626312256,1.6531723285749778,2026-08-20T05:11:26.030895+00:00
85,0.28884485363960266,95.71428894996643,1.8087890285707025,2026-08-20T05:11:37.625750+00:00
86,0.249809131026268,94.28571462631226,1.5938886428557453,2026-08-20T05:11:48.726661+00:00
87,0.08032549917697906,98.5714316368103,1.6823143714321174,2026-08-20T05:11:59.957305+00:00
88,0.2241741269826889,95.71428894996643,1.6251707571427687,2026-08-20T05:12:11.068788+00:00
89,0.08416048437356949,98.5714316368103,1.663280257142625,2026-08-20T05:12:22.150773+00:00
90,0.0606793537735939,100.0,1.6413296714290482,2026-08-20T05:12:44.949887+00:00
91,0.04491935297846794,98.5714316368103,1.7692451142855654,2026-08-20T05:12:56.250350+00:00
92,0.13109338283538818,97.14285731315613,3.3033576714257964,2026-08-20T05:13:07.523650+00:00
93,0.13052229583263397,97.14285731315613,1.6325651285764513,2026-08-20T05:13:18.746307+00:00
94,0.17874301970005035,95.71428894996643,1.7486535714267248,2026-08-20T05:13:41.528980+00:00
95,0.2255764901638031,92.85714626312256,1.7485047999993444,2026-08-20T05:14:04.314644+00:00
96,0.22489427030086517,89.99999761581421,1.6644109714239417,2026-08-20T05:14:15.534422+00:00
97,0.26545020937919617,89.99999761581421,1.7809012714289045,2026-08-20T05:14:26.673079+00:00
98,0.31217336654663086,88.57142925262451,1.6023313000005146,2026-08-20T05:14:37.811305+00:00
99,0.323738157749176,85.71428656578064,1.7624539571443165,2026-08-20T05:15:00.362130+00:00
100,0.2075866460800171,92.85714626312256,1.7079957142868807,2026-08-20T05:15:14.084681+00:00
101,0.3234108090400696,88.57142925262451,1.717350800000921,2026-08-20T05:15:36.691889+00:00
102,0.1897215098142624,91.42857193946838,1.6366152285692286,2026-08-20T05:15:48.101872+00:00
103,0.08519209176301956,100.0,1.7102096428581197,2026-08-20T05:15:59.434799+00:00
104,0.20861361920833588,95.71428894996643,1.6589856714290363,2026-08-20T05:16:22.005028+00:00
105,0.19729943573474884,94.28571462631226,1.6762147857142347,2026-08-20T05:16:33.203913+00:00
106,0.19842171669006348,95.71428894996643,1.9052664428597512,2026-08-20T05:16:44.214747+00:00
107,0.12041151523590088,98.5714316368103,1.654031400000479,2026-08-20T05:17:06.633351+00:00
108,0.11653510481119156,97.14285731315613,1.6563486571417994,2026-08-20T05:17:29.279220+00:00
109,0.21418870985507965,97.14285731315613,1.7360711714315715,2026-08-20T05:17:40.452357+00:00
110,0.2142941951751709,91.42857193946838,3.361574728575891,2026-08-20T05:17:51.813870+00:00
111,0.11829083412885666,98.5714316368103,1.6377475714242402,2026-08-20T05:18:02.822607+00:00
112,0.18045809864997864,94.28571462631226,1.7851223571402184,2026-08-20T05:18:14.400348+00:00
113,0.12066487967967987,98.5714316368103,1.6433611428575594,2026-08-20T05:18:25.563945+00:00
114,0.08202122151851654,97.14285731315613,1.666502828571278,2026-08-20T05:18:36.685683+00:00
115,0.13794194161891937,97.14285731315613,1.6562028571440481,2026-08-20T05:18:47.919169+00:00
116,0.12390569597482681,98.5714316368103,1.6394588285688119,2026-08-20T05:18:58.986267+00:00
117,0.06814976036548615,100.0,1.6609821000007028,2026-08-20T05:19:10.281639+00:00
118,0.1737017035484314,92.85714626312256,1.6484234285729014,2026-08-20T05:19:21.629197+00:00
119,0.20735886693000793,95.71428894996643,1.6822033857157035,2026-08-20T05:19:32.874928+00:00
120,0.0769626796245575,100.0,1.6493405142812532,2026-08-20T05:19:56.250821+00:00
121,0.020401785150170326,100.0,1.6426409857103863,2026-08-20T05:20:18.958672+00:00
122,0.146170511841774,92.85714626312256,1.65736310000284,2026-08-20T05:20:42.063244+00:00
123,0.12508217990398407,98.5714316368103,1.7247893142861617,2026-08-20T05:20:53.226890+00:00
124,0.15208682417869568,95.71428894996643,1.9751349428588583,2026-08-20T05:21:04.735723+00:00
125,0.06987418234348297,100.0,1.7491906000032031,2026-08-20T05:21:15.900238+00:00
126,0.16463223099708557,95.71428894996643,1.6336696857121882,2026-08-20T05:21:27.192650+00:00
127,0.04425633326172829,100.0,1.7815765142911133,2026-08-20T05:21:38.622612+00:00
128,0.2287280559539795,94.28571462631226,1.6703306428553333,2026-08-20T05:21:50.039387+00:00
129,0.10444279760122299,98.5714316368103,1.7601286142832708,2026-08-20T05:22:13.457360+00:00
130,0.17475174367427826,97.14285731315613,1.8107080428567965,2026-08-20T05:22:24.836225+00:00
131,0.0694558247923851,97.14285731315613,1.7023920142881772,2026-08-20T05:22:47.801726+00:00
132,0.023215068504214287,100.0,1.643424314287196,2026-08-20T05:22:58.974529+00:00
133,0.09183596074581146,98.5714316368103,1.7066539714310889,2026-08-20T05:23:22.049021+00:00
134,0.21905039250850677,92.85714626312256,1.7175266714275494,2026-08-20T05:23:33.322751+00:00
135,0.23870283365249634,95.71428894996643,1.6708350999968908,2026-08-20T05:23:45.016711+00:00
136,0.1632947474718094,97.14285731315613,1.7526901857114092,2026-08-20T05:23:56.233636+00:00
137,0.19200840592384338,94.28571462631226,1.598420357147136,2026-08-20T05:24:18.769271+00:00
138,0.1745312213897705,98.5714316368103,1.626559342854047,2026-08-20T05:24:29.844465+00:00
139,0.12296900153160095,97.14285731315613,1.6643011285720732,2026-08-20T05:24:40.838104+00:00
140,0.07280776649713516,100.0,1.690372957143284,2026-08-20T05:24:51.894226+00:00
141,0.048748910427093506,98.5714316368103,1.6662380714283895,2026-08-20T05:25:03.022982+00:00
142,0.23413905501365662,95.71428894996643,1.8513034571437208,2026-08-20T05:25:14.483754+00:00
143,0.05613094940781593,98.5714316368103,1.8825663000045876,2026-08-20T05:25:25.911553+00:00
144,0.09124859422445297,97.14285731315613,1.7788457999943472,2026-08-20T05:25:37.405529+00:00
145,0.07996539026498795,98.5714316368103,3.322662028572917,2026-08-20T05:25:48.724403+00:00
146,0.1367577165365219,98.5714316368103,1.6795370714264988,2026-08-20T05:26:00.216895+00:00
147,0.042219068855047226,100.0,3.4809415428558816,2026-08-20T05:26:23.394588+00:00
148,0.09136466681957245,98.5714316368103,1.705652914285695,2026-08-20T05:26:46.027434+00:00
149,0.07804765552282333,100.0,1.8070646000004282,2026-08-20T05:26:57.513401+00:00
150,0.05773758143186569,100.0,1.7612288571464367,2026-08-20T05:27:22.717054+00:00
151,0.12265045940876007,97.14285731315613,1.7226324285729788,2026-08-20T05:27:33.994106+00:00
152,0.0307365320622921,100.0,1.6745828428611276,2026-08-20T05:27:56.871363+00:00
153,0.08672769367694855,98.5714316368103,1.6816388000019546,2026-08-20T05:28:08.225863+00:00
154,0.03344959393143654,100.0,3.28407858571284,2026-08-20T05:28:19.382430+00:00
155,0.05202992260456085,100.0,1.692041828573565,2026-08-20T05:28:30.373692+00:00
156,0.05155280977487564,97.14285731315613,1.6926868571447682,2026-08-20T05:28:41.401142+00:00
157,0.03185553848743439,100.0,3.293797357140907,2026-08-20T05:29:04.189493+00:00
158,0.059643637388944626,98.5714316368103,1.793644185714324,2026-08-20T05:29:15.356461+00:00
159,0.04807187616825104,100.0,1.6878335285712507,2026-08-20T05:29:37.905915+00:00
160,0.04419794678688049,100.0,1.7079630142883875,2026-08-20T05:29:48.970226+00:00
161,0.03986277058720589,100.0,1.743457385711216,2026-08-20T05:30:00.422024+00:00
162,0.028741011396050453,100.0,1.6661255142870297,2026-08-20T05:30:11.586068+00:00
163,0.02201666124165058,100.0,1.636846557143404,2026-08-20T05:30:34.281076+00:00
164,0.07127910107374191,98.5714316368103,1.7365447285685929,2026-08-20T05:30:45.442335+00:00
165,0.012880700640380383,100.0,1.6887233714247227,2026-08-20T05:30:56.715312+00:00
166,0.061530228704214096,97.14285731315613,3.4443376285707927,2026-08-20T05:31:08.838692+00:00
167,0.09409860521554947,97.14285731315613,1.7617751857155133,2026-08-20T05:31:20.485732+00:00
168,0.13033002614974976,97.14285731315613,1.6570788857149765,2026-08-20T05:31:43.269062+00:00
169,0.040198855102062225,98.5714316368103,1.7579077714279785,2026-08-20T05:31:54.919922+00:00
170,0.10664317011833191,100.0,1.7445149714278938,2026-08-20T05:32:06.227479+00:00
171,0.027977915480732918,100.0,1.6854441714258428,2026-08-20T05:32:17.767663+00:00
172,0.03256684169173241,100.0,3.3533597714332632,2026-08-20T05:32:29.066095+00:00
173,0.04469791054725647,100.0,1.7232945285741152,2026-08-20T05:32:40.147366+00:00
174,0.0470527708530426,100.0,1.718427299998179,2026-08-20T05:32:51.546435+00:00
175,0.08327419310808182,98.5714316368103,1.7330897999987167,2026-08-20T05:33:02.958165+00:00
176,0.029359595850110054,100.0,1.706627385718613,2026-08-20T05:33:25.410518+00:00
177,0.057288169860839844,100.0,1.7795571714291976,2026-08-20T05:33:36.459740+00:00
178,0.05472051724791527,98.5714316368103,1.7145859428572814,2026-08-20T05:33:59.637354+00:00
179,0.05803552269935608,98.5714316368103,1.7295354428564937,2026-08-20T05:34:10.915638+00:00
180,0.056221842765808105,100.0,1.6551762714308487,2026-08-20T05:34:22.111186+00:00
181,0.02807805873453617,100.0,1.606971828576726,2026-08-20T05:34:33.118344+00:00
182,0.1635395586490631,95.71428894996643,1.6735178285736247,2026-08-20T05:34:55.492465+00:00
183,0.18737967312335968,89.99999761581421,1.660726185718886,2026-08-20T05:35:06.596712+00:00
184,0.055781759321689606,100.0,1.6453341142875744,2026-08-20T05:35:28.800004+00:00
185,0.06023836135864258,98.5714316368103,1.6295897857162345,2026-08-20T05:35:39.944630+00:00
186,0.08385395258665085,97.14285731315613,1.6684825714297142,2026-08-20T05:35:51.054614+00:00
187,0.03374534845352173,100.0,1.5801367714305212,2026-08-20T05:36:01.939497+00:00
188,0.020722804591059685,100.0,1.6320006857183345,2026-08-20T05:36:12.780218+00:00
189,0.05167271941900253,98.5714316368103,1.6099012285654422,2026-08-20T05:36:23.725360+00:00
190,0.019995693117380142,100.0,1.6452139142854452,2026-08-20T05:36:34.675667+00:00
191,0.013959342613816261,100.0,1.6414134714263386,2026-08-20T05:36:56.729683+00:00
192,0.022717488929629326,100.0,1.629801514283307,2026-08-20T05:37:07.685837+00:00
193,0.021621396765112877,100.0,1.6380694571385643,2026-08-20T05:37:18.738662+00:00
194,0.03785329684615135,98.5714316368103,1.6501545857149071,2026-08-20T05:37:29.569348+00:00
195,0.07017157226800919,97.14285731315613,1.67787049999788,2026-08-20T05:37:40.499530+00:00
196,0.03356891870498657,98.5714316368103,1.6282867142828243,2026-08-20T05:37:51.412585+00:00
197,0.12724296748638153,91.42857193946838,1.6265725428573725,2026-08-20T05:38:13.359214+00:00
198,0.10654423385858536,94.28571462631226,1.6119400857145851,2026-08-20T05:38:24.354681+00:00
199,0.03595326468348503,98.5714316368103,1.616825014285236,2026-08-20T05:38:35.229533+00:00
200,0.04029000550508499,100.0,1.8704641142838747,2026-08-20T05:38:48.498173+00:00
201,0.02771700732409954,100.0,1.647201885719239,2026-08-20T05:38:59.407354+00:00
202,0.06083454564213753,98.5714316368103,1.62831148571578,2026-08-20T05:39:10.262193+00:00
203,0.11873344331979752,95.71428894996643,1.5783078428544937,2026-08-20T05:39:32.070689+00:00
204,0.02059589885175228,100.0,1.6402287285797814,2026-08-20T05:39:53.973787+00:00
205,0.033089641481637955,100.0,1.7400880142823945,2026-08-20T05:40:04.977711+00:00
206,0.19695870578289032,89.99999761581421,1.708122214287349,2026-08-20T05:40:15.966912+00:00
207,0.026549585163593292,100.0,1.6015893285709484,2026-08-20T05:40:26.902319+00:00
208,0.007635774556547403,100.0,1.7472960285626218,2026-08-20T05:40:37.807636+00:00
209,0.07495546340942383,97.14285731315613,1.6135598285732808,2026-08-20T05:40:48.773654+00:00
210,0.03866836801171303,100.0,3.856824028571282,2026-08-20T05:40:59.852380+00:00
211,0.0138770816847682,100.0,1.6119785285809485,2026-08-20T05:41:22.552306+00:00
212,0.04817245528101921,98.5714316368103,1.7138014428512958,2026-08-20T05:41:33.398385+00:00
213,0.009298074059188366,100.0,1.625011742856129,2026-08-20T05:41:55.839567+00:00
214,0.07480631023645401,97.14285731315613,3.1863566000018704,2026-08-20T05:42:06.875869+00:00
215,0.039274051785469055,100.0,1.630297742849507,2026-08-20T05:42:29.164022+00:00
216,0.020682981237769127,100.0,1.6414644285760005,2026-08-20T05:42:40.607768+00:00
217,0.055374037474393845,98.5714316368103,1.6503754142831895,2026-08-20T05:42:51.631519+00:00
218,0.03407347574830055,100.0,1.673516514295313,2026-08-20T05:43:02.441377+00:00
219,0.10303927958011627,97.14285731315613,1.6046480285694997,2026-08-20T05:43:13.301172+00:00
220,0.07102501392364502,97.14285731315613,1.628845100003673,2026-08-20T05:43:24.225284+00:00
221,0.034873347729444504,98.5714316368103,1.6514352428462837,2026-08-20T05:43:35.039956+00:00
222,0.01771675795316696,100.0,1.636956171426261,2026-08-20T05:43:56.891709+00:00
223,0.008766022510826588,100.0,1.5913691571378357,2026-08-20T05:44:19.373586+00:00
224,0.07414822280406952,97.14285731315613,1.6017161428603037,2026-08-20T05:44:41.556969+00:00
225,0.0782269611954689,98.5714316368103,1.6523266000019379,2026-08-20T05:44:52.472787+00:00
226,0.040776584297418594,98.5714316368103,1.654594814291548,2026-08-20T05:45:03.474898+00:00
227,0.03915391489863396,98.5714316368103,1.6491816142791191,2026-08-20T05:45:14.250206+00:00
228,0.06074393168091774,100.0,1.6024368857090718,2026-08-20T05:45:36.593073+00:00
229,0.17811155319213867,98.5714316368103,1.6197345857108303,2026-08-20T05:45:47.446609+00:00
230,0.06572365015745163,100.0,1.6220871142780067,2026-08-20T05:45:58.409046+00:00
231,0.08756648749113083,98.5714316368103,1.6115539857180141,2026-08-20T05:46:20.535155+00:00
232,0.11585567891597748,98.5714316368103,1.595122457144628,2026-08-20T05:46:31.396957+00:00
233,0.026653407141566277,100.0,1.642204828580621,2026-08-20T05:46:42.298965+00:00
234,0.016591519117355347,100.0,1.616960299998027,2026-08-20T05:46:53.295478+00:00
235,0.09214197099208832,95.71428894996643,1.6573252571496206,2026-08-20T05:47:15.113288+00:00
236,0.12159298360347748,97.14285731315613,1.6311047999936688,2026-08-20T05:47:25.881629+00:00
237,0.07406222820281982,100.0,1.610790128571742,2026-08-20T05:47:36.701651+00:00
238,0.05044526234269142,98.5714316368103,1.6157985714406613,2026-08-20T05:47:47.719466+00:00
239,0.07435183972120285,100.0,1.6141802142815973,2026-08-20T05:47:58.642370+00:00
240,0.050030093640089035,100.0,1.6230984714249124,2026-08-20T05:48:09.644780+00:00
241,0.11238181591033936,98.5714316368103,1.648340314282645,2026-08-20T05:48:20.463845+00:00
242,0.08284260332584381,97.14285731315613,1.6099780857205457,2026-08-20T05:48:31.272460+00:00
243,0.08876490592956543,98.5714316368103,1.6173366142928507,2026-08-20T05:48:53.283190+00:00
244,0.02184595726430416,100.0,1.6694694428484322,2026-08-20T05:49:04.143135+00:00
245,0.03551238030195236,100.0,1.606778285713517,2026-08-20T05:49:26.364824+00:00
246,0.03013540245592594,100.0,1.9033873142819044,2026-08-20T05:49:48.557544+00:00
247,0.017543857917189598,100.0,1.721843685715742,2026-08-20T05:50:10.378970+00:00
248,0.02264847792685032,100.0,1.614675314275311,2026-08-20T05:50:21.557115+00:00
249,0.056179940700531006,100.0,1.5817929857023827,2026-08-20T05:50:43.826337+00:00
250,0.09325817972421646,95.71428894996643,1.6142800428627067,2026-08-20T05:50:57.509618+00:00
251,0.19091276824474335,94.28571462631226,1.6469758428684145,2026-08-20T05:51:08.835651+00:00
252,0.12709321081638336,97.14285731315613,1.6254681142917045,2026-08-20T05:51:19.849273+00:00
253,0.25218522548675537,89.99999761581421,1.6065674000076666,2026-08-20T05:51:30.786427+00:00
254,0.08230769634246826,97.14285731315613,3.2647235571468105,2026-08-20T05:51:52.773590+00:00
255,0.061380237340927124,97.14285731315613,1.686468114283863,2026-08-20T05:52:14.836646+00:00
256,0.022810159251093864,100.0,1.6188695857116338,2026-08-20T05:52:37.727826+00:00
257,0.014627592638134956,100.0,1.9828128857235632,2026-08-20T05:52:49.360049+00:00
258,0.062038201838731766,98.5714316368103,1.6392984999973643,2026-08-20T05:53:00.837668+00:00
259,0.03489004448056221,98.5714316368103,1.7240601571367213,2026-08-20T05:53:24.030750+00:00
260,0.14751534163951874,94.28571462631226,1.7231123571426517,2026-08-20T05:53:49.538059+00:00
261,0.018785811960697174,100.0,1.8223569142849425,2026-08-20T05:54:02.076745+00:00
262,0.036099351942539215,100.0,3.88945078571591,2026-08-20T05:54:14.333067+00:00
263,0.022673096507787704,100.0,1.9565234714199118,2026-08-20T05:54:40.736027+00:00
264,0.09396811574697495,98.5714316368103,1.8453570999944142,2026-08-20T05:54:52.910557+00:00
265,0.023583654314279556,98.5714316368103,1.8320822714356055,2026-08-20T05:55:17.336767+00:00
266,0.0220098327845335,100.0,1.6938379285680378,2026-08-20T05:55:41.951691+00:00
267,0.06311647593975067,97.14285731315613,2.008509928574702,2026-08-20T05:56:05.919990+00:00
268,0.053831201046705246,98.5714316368103,1.7069127571500888,2026-08-20T05:56:17.745712+00:00
269,0.025289278477430344,100.0,1.693758714295005,2026-08-20T05:56:29.640963+00:00
