episode,loss,acc,inf_ms,timestamp
85,0.9448022246360779,67.14285612106323,0.8409821000116479,2026-07-28T22:16:55.314144+00:00
86,0.6660979986190796,78.57142686843872,0.8379888142891495,2026-07-28T22:17:07.132598+00:00
87,0.7695764303207397,77.14285850524902,0.8197783142220162,2026-07-28T22:17:18.447571+00:00
88,0.6614980697631836,71.42857313156128,0.8276326571441521,2026-07-28T22:17:41.660355+00:00
89,0.3443703353404999,85.71428656578064,0.800501428602729,2026-07-28T22:17:52.933585+00:00
90,0.7446442246437073,75.71428418159485,0.9088152429155474,2026-07-28T22:18:04.397478+00:00
91,0.5168631672859192,85.71428656578064,0.8164477428571054,2026-07-28T22:18:27.535159+00:00
92,0.26744160056114197,92.85714626312256,0.8125149000469329,2026-07-28T22:18:38.922292+00:00
93,0.6550522446632385,71.42857313156128,0.8026559714510638,2026-07-28T22:18:50.405034+00:00
94,0.5648915767669678,78.57142686843872,0.8182200856806178,2026-07-28T22:19:01.696311+00:00
95,0.3335419297218323,92.85714626312256,0.8258744713592543,2026-07-28T22:19:12.962508+00:00
96,0.945690393447876,61.42857074737549,0.8327056285842056,2026-07-28T22:19:24.298344+00:00
97,0.47114378213882446,78.57142686843872,0.8437939999566879,2026-07-28T22:19:35.615303+00:00
98,0.3755643963813782,91.42857193946838,0.8098350714135449,2026-07-28T22:19:58.673491+00:00
99,0.4563082158565521,84.28571224212646,0.8245998713911311,2026-07-28T22:20:21.589796+00:00
100,0.7239843010902405,78.57142686843872,0.8188712143497209,2026-07-28T22:20:37.575763+00:00
101,0.22468353807926178,87.14285492897034,0.8471831571244236,2026-07-28T22:21:00.404085+00:00
102,0.31907591223716736,88.57142925262451,0.8083464713958425,2026-07-28T22:21:11.906851+00:00
103,0.21051383018493652,91.42857193946838,0.8067104571507245,2026-07-28T22:21:23.314749+00:00
104,0.8358268737792969,68.57143044471741,0.8291840570953875,2026-07-28T22:21:46.367698+00:00
105,0.35047316551208496,87.14285492897034,0.8212115000268179,2026-07-28T22:21:57.769624+00:00
106,0.2578924894332886,89.99999761581421,2.4156385999439016,2026-07-28T22:22:09.686518+00:00
107,0.5076179504394531,80.0000011920929,0.8449814000674191,2026-07-28T22:22:21.193336+00:00
108,0.3773770332336426,85.71428656578064,0.8616812428434579,2026-07-28T22:22:44.765926+00:00
109,0.21300731599330902,89.99999761581421,0.8187616999618643,2026-07-28T22:22:56.149195+00:00
110,0.6700524687767029,80.0000011920929,0.832259528501059,2026-07-28T22:23:19.291585+00:00
111,0.5000651478767395,81.42856955528259,0.8687703714323497,2026-07-28T22:23:30.797231+00:00
112,0.6626040935516357,81.42856955528259,0.7999035428968324,2026-07-28T22:23:53.791898+00:00
113,0.5943629741668701,74.28571581840515,0.8402857571906809,2026-07-28T22:24:16.752015+00:00
114,0.8700570464134216,77.14285850524902,0.786196528601327,2026-07-28T22:24:28.001651+00:00
115,0.42060530185699463,87.14285492897034,0.8187639714118891,2026-07-28T22:24:39.410478+00:00
116,0.4168848991394043,85.71428656578064,0.8095103570667561,2026-07-28T22:24:50.934694+00:00
117,0.17509795725345612,95.71428894996643,0.8156787999074109,2026-07-28T22:25:02.206346+00:00
118,0.19566792249679565,91.42857193946838,0.8157171142686691,2026-07-28T22:25:13.676452+00:00
119,0.5093578696250916,80.0000011920929,0.8074219285585318,2026-07-28T22:25:25.081645+00:00
120,0.2883634865283966,91.42857193946838,0.8163889000050923,2026-07-28T22:25:47.968019+00:00
121,0.9814311265945435,65.71428775787354,0.8058796143034539,2026-07-28T22:26:11.202328+00:00
122,0.6883047819137573,82.85714387893677,0.8032633999911403,2026-07-28T22:26:22.503890+00:00
123,0.7229853868484497,72.85714149475098,0.8249873428472451,2026-07-28T22:26:44.960017+00:00
124,0.3011331558227539,92.85714626312256,0.8324796570897368,2026-07-28T22:26:56.202724+00:00
125,0.5118908882141113,75.71428418159485,0.818819257152167,2026-07-28T22:27:07.509995+00:00
126,0.4175511300563812,88.57142925262451,0.9169142999910815,2026-07-28T22:27:30.643595+00:00
127,0.2690698206424713,91.42857193946838,0.8132816857791373,2026-07-28T22:27:41.968942+00:00
128,0.4183054268360138,87.14285492897034,0.8375424571568146,2026-07-28T22:28:04.801808+00:00
129,0.6395251750946045,72.85714149475098,0.8668701142596547,2026-07-28T22:28:27.859577+00:00
130,0.22819338738918304,88.57142925262451,0.8982515999897649,2026-07-28T22:28:50.808705+00:00
131,0.49763914942741394,80.0000011920929,0.8529889000263731,2026-07-28T22:29:13.804063+00:00
132,0.4350888431072235,88.57142925262451,0.8205216571306144,2026-07-28T22:29:25.079617+00:00
133,0.4075316786766052,85.71428656578064,0.8159228428017482,2026-07-28T22:29:48.024275+00:00
134,0.4055229127407074,81.42856955528259,0.814135871457568,2026-07-28T22:29:59.474251+00:00
135,0.23801037669181824,94.28571462631226,0.8288245427788102,2026-07-28T22:30:22.636301+00:00
136,0.17673006653785706,94.28571462631226,0.8334668285637495,2026-07-28T22:30:46.173227+00:00
137,0.3690183162689209,81.42856955528259,0.8225906285848137,2026-07-28T22:30:57.756069+00:00
138,0.45926132798194885,81.42856955528259,0.8089070572168566,2026-07-28T22:31:20.915571+00:00
139,0.4022649824619293,85.71428656578064,0.8885418714531365,2026-07-28T22:31:32.465529+00:00
140,0.7471068501472473,69.9999988079071,0.842296528571751,2026-07-28T22:31:44.029177+00:00
141,0.17924831807613373,95.71428894996643,0.8087083000905945,2026-07-28T22:31:55.707674+00:00
142,0.22516503930091858,91.42857193946838,0.8131553285888262,2026-07-28T22:32:19.347802+00:00
143,0.6564276814460754,71.42857313156128,0.8604616999426591,2026-07-28T22:32:30.832089+00:00
144,0.5675210356712341,69.9999988079071,0.8343714428649817,2026-07-28T22:32:42.413683+00:00
145,0.3187442123889923,89.99999761581421,0.8397963857402959,2026-07-28T22:32:54.107213+00:00
146,0.3535180985927582,88.57142925262451,0.8451165856968146,2026-07-28T22:33:05.504603+00:00
147,0.24753767251968384,89.99999761581421,0.8421030286366918,2026-07-28T22:33:29.005027+00:00
148,0.919964075088501,68.57143044471741,0.9134359285651173,2026-07-28T22:33:40.961488+00:00
149,0.4515213966369629,81.42856955528259,0.8243901286082941,2026-07-28T22:34:04.182767+00:00
150,0.45325717329978943,81.42856955528259,0.8180011142810274,2026-07-28T22:34:20.295335+00:00
151,0.48957955837249756,81.42856955528259,0.8162260428694676,2026-07-28T22:34:43.415088+00:00
152,0.37718018889427185,85.71428656578064,0.8308341428346466,2026-07-28T22:35:06.482039+00:00
153,0.3572225570678711,84.28571224212646,0.8181077857443597,2026-07-28T22:35:18.045623+00:00
154,0.3530953526496887,91.42857193946838,0.800399999986569,2026-07-28T22:35:41.636705+00:00
155,0.2919703423976898,92.85714626312256,0.8275990284995973,2026-07-28T22:35:53.666273+00:00
156,0.49026745557785034,80.0000011920929,0.8753363571096477,2026-07-28T22:36:05.235654+00:00
157,0.17424724996089935,92.85714626312256,0.8387059000337364,2026-07-28T22:36:16.709621+00:00
158,0.3007505238056183,88.57142925262451,0.8217075857308893,2026-07-28T22:36:28.149177+00:00
159,0.46611425280570984,81.42856955528259,0.8259999428576391,2026-07-28T22:36:39.734252+00:00
160,0.39224448800086975,89.99999761581421,0.829426814224072,2026-07-28T22:36:51.375873+00:00
161,0.091483935713768,98.5714316368103,0.8131739858072251,2026-07-28T22:37:14.522160+00:00
162,0.15932710468769073,95.71428894996643,0.818518271366234,2026-07-28T22:37:25.991128+00:00
163,0.3510819971561432,84.28571224212646,0.818632471366852,2026-07-28T22:37:49.126357+00:00
164,0.246321901679039,91.42857193946838,0.8072649857370249,2026-07-28T22:38:00.548434+00:00
165,0.11950162798166275,98.5714316368103,0.8326375428753506,2026-07-28T22:38:23.975257+00:00
166,0.1503063440322876,97.14285731315613,0.8149199428901608,2026-07-28T22:38:46.682204+00:00
167,0.1532064527273178,94.28571462631226,0.8307351571732267,2026-07-28T22:38:58.436329+00:00
168,0.3287421762943268,89.99999761581421,0.8079668999666215,2026-07-28T22:39:21.756709+00:00
169,0.26836156845092773,92.85714626312256,0.8425248714047484,2026-07-28T22:39:33.681636+00:00
170,0.596422016620636,74.28571581840515,0.8197757857228031,2026-07-28T22:39:45.032144+00:00
171,0.7345345616340637,72.85714149475098,0.8078946142632049,2026-07-28T22:39:56.601300+00:00
172,0.5569054484367371,85.71428656578064,0.836557585716946,2026-07-28T22:40:07.966162+00:00
173,0.13515061140060425,95.71428894996643,0.8641762999884252,2026-07-28T22:40:31.217376+00:00
174,0.12253333628177643,98.5714316368103,0.8205541857543202,2026-07-28T22:40:42.672033+00:00
175,0.335212767124176,91.42857193946838,0.9177037856716197,2026-07-28T22:40:54.661372+00:00
176,0.2411889284849167,88.57142925262451,0.8277190571659178,2026-07-28T22:41:06.203900+00:00
177,0.38830527663230896,87.14285492897034,0.8702211428109358,2026-07-28T22:41:29.431697+00:00
178,0.10490662604570389,97.14285731315613,0.8401335713902621,2026-07-28T22:41:40.974841+00:00
179,0.673351526260376,78.57142686843872,0.854450385668315,2026-07-28T22:41:52.536916+00:00
180,0.29482290148735046,87.14285492897034,0.8565947571436742,2026-07-28T22:42:04.276285+00:00
181,0.12602569162845612,95.71428894996643,0.8247927143072177,2026-07-28T22:42:27.521549+00:00
182,0.19227562844753265,95.71428894996643,0.8667683428419488,2026-07-28T22:42:51.832396+00:00
183,0.12313781678676605,97.14285731315613,0.8173372714996471,2026-07-28T22:43:03.264157+00:00
184,0.6677840948104858,87.14285492897034,0.8470837429091003,2026-07-28T22:43:26.498616+00:00
185,0.5790491104125977,77.14285850524902,0.8341080429090653,2026-07-28T22:43:37.911010+00:00
186,0.4295387268066406,82.85714387893677,0.8203080571547616,2026-07-28T22:43:49.316854+00:00
187,0.30430105328559875,85.71428656578064,0.8289498428764221,2026-07-28T22:44:12.935456+00:00
188,0.49782148003578186,85.71428656578064,0.8395088429097086,2026-07-28T22:44:24.393228+00:00
189,0.22900952398777008,92.85714626312256,0.8261834856447032,2026-07-28T22:44:36.006025+00:00
190,0.3383643329143524,87.14285492897034,0.8245274142869415,2026-07-28T22:44:47.319383+00:00
191,0.18333537876605988,91.42857193946838,0.8162921000413397,2026-07-28T22:44:58.778706+00:00
192,0.31831130385398865,84.28571224212646,0.8321816142207744,2026-07-28T22:45:10.620435+00:00
193,0.6332048177719116,82.85714387893677,0.83429874284775,2026-07-28T22:45:22.005623+00:00
194,0.3255394399166107,85.71428656578064,0.8365168714330398,2026-07-28T22:45:33.569493+00:00
195,0.1908109337091446,98.5714316368103,0.8724731286097916,2026-07-28T22:45:45.077499+00:00
196,0.5486960411071777,78.57142686843872,0.8317100428809812,2026-07-28T22:45:56.682095+00:00
197,0.33381780982017517,88.57142925262451,0.8222829143051058,2026-07-28T22:46:20.380418+00:00
198,0.4607836604118347,81.42856955528259,0.9013184856615096,2026-07-28T22:46:31.834266+00:00
199,0.10764143615961075,97.14285731315613,0.8249389286252803,2026-07-28T22:46:43.400429+00:00
200,0.8254420161247253,67.14285612106323,0.8311189142529786,2026-07-28T22:46:59.471822+00:00
201,0.1756172478199005,97.14285731315613,0.7991736143594608,2026-07-28T22:47:11.118507+00:00
202,0.12751512229442596,94.28571462631226,0.8111232999778751,2026-07-28T22:47:22.712408+00:00
203,0.5816009640693665,85.71428656578064,0.8366842285405645,2026-07-28T22:47:34.745028+00:00
204,0.21606940031051636,91.42857193946838,0.8340823572195534,2026-07-28T22:47:46.169710+00:00
205,0.36913129687309265,88.57142925262451,0.8175435429231064,2026-07-28T22:47:57.669006+00:00
206,0.2503192126750946,92.85714626312256,0.8429067714522327,2026-07-28T22:48:09.098581+00:00
207,0.15295284986495972,95.71428894996643,0.8068347142917836,2026-07-28T22:48:20.603772+00:00
208,0.13812527060508728,95.71428894996643,0.819763185739118,2026-07-28T22:48:44.020915+00:00
209,0.2665193974971771,91.42857193946838,0.8450457999840313,2026-07-28T22:49:07.285528+00:00
210,0.16459718346595764,94.28571462631226,0.8137754285209147,2026-07-28T22:49:30.957645+00:00
211,0.19774194061756134,91.42857193946838,0.8189602000389381,2026-07-28T22:49:54.014481+00:00
212,0.15231184661388397,97.14285731315613,0.8249367429276131,2026-07-28T22:50:05.484393+00:00
213,0.8960476517677307,77.14285850524902,0.8498058571214123,2026-07-28T22:50:16.928244+00:00
214,0.455276221036911,84.28571224212646,0.8239372285191037,2026-07-28T22:50:28.395091+00:00
215,0.49105051159858704,77.14285850524902,0.8301528857763124,2026-07-28T22:50:39.880266+00:00
216,0.13082803785800934,94.28571462631226,0.8425166285763096,2026-07-28T22:51:02.719357+00:00
217,0.21925394237041473,94.28571462631226,0.8251204286352731,2026-07-28T22:51:26.068946+00:00
218,0.24512939155101776,91.42857193946838,0.7984815856616478,2026-07-28T22:51:38.133677+00:00
219,0.2635136842727661,95.71428894996643,0.7980697856900016,2026-07-28T22:51:49.697073+00:00
220,0.22332197427749634,91.42857193946838,0.8133617000047316,2026-07-28T22:52:12.634744+00:00
221,0.09217862039804459,97.14285731315613,0.8348373856279068,2026-07-28T22:52:24.239801+00:00
222,0.1895352005958557,91.42857193946838,0.8448462999824966,2026-07-28T22:52:35.904675+00:00
223,0.5406145453453064,82.85714387893677,0.834630657170367,2026-07-28T22:52:47.628923+00:00
224,0.2763821482658386,91.42857193946838,0.8259561142559895,2026-07-28T22:53:11.082830+00:00
225,0.2068733423948288,91.42857193946838,0.8414504856253708,2026-07-28T22:53:22.561268+00:00
226,0.41941773891448975,77.14285850524902,0.8165313714666159,2026-07-28T22:53:45.752555+00:00
227,0.6884310245513916,72.85714149475098,0.8317535570573195,2026-07-28T22:53:57.238497+00:00
228,0.3064660131931305,89.99999761581421,0.8136194285595723,2026-07-28T22:54:21.090379+00:00
229,0.6429279446601868,87.14285492897034,0.836141214365073,2026-07-28T22:54:32.662753+00:00
230,0.3739311099052429,87.14285492897034,0.8544038429265909,2026-07-28T22:54:55.573638+00:00
231,0.2572632431983948,94.28571462631226,0.8463612571566566,2026-07-28T22:55:07.224263+00:00
232,0.3218427300453186,88.57142925262451,0.8106779286338548,2026-07-28T22:55:30.490307+00:00
233,0.21815991401672363,94.28571462631226,0.8536022713607443,2026-07-28T22:55:42.050356+00:00
234,0.23462584614753723,88.57142925262451,0.7992928571184166,2026-07-28T22:56:05.935827+00:00
235,0.15894688665866852,95.71428894996643,0.8133087713628941,2026-07-28T22:56:29.266304+00:00
236,0.5244013071060181,78.57142686843872,0.8344215571664141,2026-07-28T22:56:40.689646+00:00
237,0.19211789965629578,91.42857193946838,0.8177106286374121,2026-07-28T22:57:03.621374+00:00
238,0.49645885825157166,82.85714387893677,0.8146529857185669,2026-07-28T22:57:15.061204+00:00
239,0.06719508022069931,98.5714316368103,0.8309781714550419,2026-07-28T22:57:38.288920+00:00
240,0.13097457587718964,97.14285731315613,0.8468257142729791,2026-07-28T22:57:49.790676+00:00
241,0.4678875505924225,84.28571224212646,0.8139731714826276,2026-07-28T22:58:01.176378+00:00
242,0.2256333827972412,91.42857193946838,0.8103144571318158,2026-07-28T22:58:23.967153+00:00
243,0.30403006076812744,89.99999761581421,0.7959069714291088,2026-07-28T22:58:36.056300+00:00
244,0.13519011437892914,95.71428894996643,0.8132302428878445,2026-07-28T22:58:59.157671+00:00
245,0.3108229637145996,95.71428894996643,0.809167400023268,2026-07-28T22:59:22.501697+00:00
246,0.09181816875934601,97.14285731315613,0.8316791714085932,2026-07-28T22:59:46.051472+00:00
247,0.46694210171699524,82.85714387893677,0.831200342820791,2026-07-28T22:59:57.431161+00:00
248,0.22176922857761383,91.42857193946838,0.8049144571746834,2026-07-28T23:00:20.490279+00:00
249,0.173684224486351,94.28571462631226,0.823425871411538,2026-07-28T23:00:43.422194+00:00
250,0.3618760108947754,89.99999761581421,0.8723019857175781,2026-07-28T23:01:10.851016+00:00
251,0.12885817885398865,95.71428894996643,0.8298476857557294,2026-07-28T23:01:22.249587+00:00
252,0.18710580468177795,95.71428894996643,0.8241495715213074,2026-07-28T23:01:44.864481+00:00
253,0.12269842624664307,94.28571462631226,0.8222580713793701,2026-07-28T23:01:56.205440+00:00
254,0.31932470202445984,89.99999761581421,0.8250490856880788,2026-07-28T23:02:19.034330+00:00
255,0.01939447969198227,100.0,0.8427208571187553,2026-07-28T23:02:30.547833+00:00
256,0.15627703070640564,94.28571462631226,0.8464331286502005,2026-07-28T23:02:42.064782+00:00
257,0.5755563378334045,81.42856955528259,0.829592900013917,2026-07-28T23:02:53.505606+00:00
258,0.15513400733470917,92.85714626312256,0.8579516143072397,2026-07-28T23:03:04.729067+00:00
259,0.3607542812824249,85.71428656578064,0.8188586428462129,2026-07-28T23:03:16.020432+00:00
260,0.41558966040611267,84.28571224212646,0.8066365427761671,2026-07-28T23:03:38.988341+00:00
261,0.1218394935131073,97.14285731315613,0.8010257142554369,2026-07-28T23:03:50.383668+00:00
262,0.731756329536438,72.85714149475098,0.861884885775258,2026-07-28T23:04:01.889084+00:00
263,0.3339656889438629,84.28571224212646,0.8191298428365761,2026-07-28T23:04:13.253600+00:00
264,0.15764732658863068,97.14285731315613,0.8420370428731465,2026-07-28T23:04:24.505350+00:00
265,0.28453734517097473,89.99999761581421,0.8189044143364299,2026-07-28T23:04:35.974680+00:00
266,0.1230340525507927,95.71428894996643,0.8204697428612104,2026-07-28T23:04:47.519994+00:00
267,0.16446755826473236,89.99999761581421,0.8643162714309125,2026-07-28T23:05:10.811184+00:00
268,0.5091274976730347,75.71428418159485,0.8144395857276062,2026-07-28T23:05:22.223061+00:00
269,0.27055010199546814,89.99999761581421,0.8891624857954282,2026-07-28T23:05:33.607380+00:00
270,0.19538091123104095,94.28571462631226,0.8145361428822591,2026-07-28T23:05:45.005586+00:00
271,0.30740782618522644,91.42857193946838,0.8183365285471415,2026-07-28T23:05:56.996106+00:00
272,0.07426895201206207,97.14285731315613,0.8867763142916374,2026-07-28T23:06:08.817880+00:00
273,0.3911047875881195,88.57142925262451,0.819000542833237,2026-07-28T23:06:20.167490+00:00
274,0.45744869112968445,81.42856955528259,0.860390600012449,2026-07-28T23:06:31.516078+00:00
275,0.14782612025737762,95.71428894996643,0.7942310285995648,2026-07-28T23:06:43.019823+00:00
276,0.6960145831108093,74.28571581840515,0.8151325714217299,2026-07-28T23:06:54.503767+00:00
277,0.14438100159168243,95.71428894996643,0.8067890427940126,2026-07-28T23:07:05.898976+00:00
278,0.3707427978515625,91.42857193946838,0.8029184571309348,2026-07-28T23:07:28.963289+00:00
279,0.06583993136882782,97.14285731315613,0.8179066142474767,2026-07-28T23:07:40.400186+00:00
280,0.0987045019865036,95.71428894996643,0.8566230142605491,2026-07-28T23:08:03.377556+00:00
281,0.14943425357341766,95.71428894996643,0.8213955285360238,2026-07-28T23:08:26.798762+00:00
282,0.3428563177585602,88.57142925262451,0.8771044141862409,2026-07-28T23:08:38.835544+00:00
283,0.242453470826149,92.85714626312256,0.8538533857582868,2026-07-28T23:08:50.153268+00:00
284,0.42140036821365356,85.71428656578064,0.8125414570843402,2026-07-28T23:09:01.454967+00:00
285,0.20156577229499817,92.85714626312256,0.8160166143040571,2026-07-28T23:09:12.860075+00:00
286,0.2947980463504791,91.42857193946838,0.8289878571563999,2026-07-28T23:09:35.618993+00:00
287,0.08354952931404114,98.5714316368103,0.8161165428256416,2026-07-28T23:09:47.223943+00:00
288,0.3016177713871002,82.85714387893677,0.8041342999994023,2026-07-28T23:09:58.714351+00:00
289,0.2087535560131073,92.85714626312256,0.8346703286016626,2026-07-28T23:10:10.129983+00:00
290,0.2039041668176651,91.42857193946838,0.8133122714103332,2026-07-28T23:10:21.633741+00:00
291,0.13744020462036133,97.14285731315613,0.821387557100804,2026-07-28T23:10:32.880919+00:00
