episode,loss,acc,inf_ms,timestamp
292,0.16456815600395203,23.999999463558197,1.2164814599964302,2026-08-12T08:42:43.393833+00:00
293,0.13858278095722198,34.00000035762787,1.2244006599939894,2026-08-12T08:43:06.366110+00:00
294,0.15423212945461273,34.00000035762787,1.175052719991072,2026-08-12T08:43:18.104339+00:00
295,0.1350470930337906,29.999998211860657,1.1913744799676351,2026-08-12T08:43:29.946786+00:00
296,0.14042721688747406,39.99999761581421,1.3939711999410065,2026-08-12T08:43:41.581368+00:00
297,0.1359226256608963,41.999998688697815,1.274340320014744,2026-08-12T08:43:53.353011+00:00
298,0.16383200883865356,23.999999463558197,1.1972443600097904,2026-08-12T08:44:16.115864+00:00
299,0.14059557020664215,37.99999952316284,1.2572332399577135,2026-08-12T08:44:39.294866+00:00
300,0.14843957126140594,39.99999761581421,1.1677161399711622,2026-08-12T08:45:07.214019+00:00
301,0.15138839185237885,41.999998688697815,1.1901805399975274,2026-08-12T08:45:19.047675+00:00
302,0.1335245966911316,43.99999976158142,1.1818468999990728,2026-08-12T08:45:41.937605+00:00
303,0.15312913060188293,37.99999952316284,1.1946057200111682,2026-08-12T08:45:53.564972+00:00
304,0.15069809556007385,39.99999761581421,1.2041797799611231,2026-08-12T08:46:16.071226+00:00
305,0.1516808271408081,34.00000035762787,1.2012682000204222,2026-08-12T08:46:27.649459+00:00
306,0.13851027190685272,39.99999761581421,1.2361385600524954,2026-08-12T08:46:39.696646+00:00
307,0.1579141467809677,34.00000035762787,1.2461044399969978,2026-08-12T08:46:51.380705+00:00
308,0.1443428248167038,39.99999761581421,1.2495765399944503,2026-08-12T08:47:14.248205+00:00
309,0.14187762141227722,31.999999284744263,1.2839196199638536,2026-08-12T08:47:25.869427+00:00
310,0.15354517102241516,19.999998807907104,1.1944618800043827,2026-08-12T08:47:48.714914+00:00
311,0.1614474058151245,25.999999046325684,1.1818894799944246,2026-08-12T08:48:00.547426+00:00
312,0.1303916722536087,43.99999976158142,1.2702189000265207,2026-08-12T08:48:23.298998+00:00
313,0.1304757446050644,50.0,1.2203745199803961,2026-08-12T08:48:34.866875+00:00
314,0.1379898488521576,47.999998927116394,1.2578433199814754,2026-08-12T08:48:57.688246+00:00
315,0.16584040224552155,15.999999642372131,1.2171674199635163,2026-08-12T08:49:09.193671+00:00
316,0.1282346397638321,57.999998331069946,1.2153113599924836,2026-08-12T08:49:32.165138+00:00
317,0.13619796931743622,39.99999761581421,1.171080880012596,2026-08-12T08:49:44.365148+00:00
318,0.15009668469429016,37.99999952316284,1.1323325199919054,2026-08-12T08:50:07.427961+00:00
319,0.127810537815094,45.99999785423279,1.2136558200290892,2026-08-12T08:50:18.962842+00:00
320,0.13700424134731293,41.999998688697815,1.2120981599582592,2026-08-12T08:50:42.277711+00:00
321,0.141230970621109,37.99999952316284,1.1831726800301112,2026-08-12T08:50:54.332048+00:00
322,0.1395902782678604,34.00000035762787,1.2767517400061479,2026-08-12T08:51:05.934655+00:00
323,0.14839139580726624,47.999998927116394,1.2109649000194622,2026-08-12T08:51:17.535483+00:00
324,0.1391124129295349,31.999999284744263,1.1726580200047465,2026-08-12T08:51:29.384177+00:00
325,0.1364555060863495,28.00000011920929,1.2340623800264439,2026-08-12T08:51:52.820248+00:00
326,0.14965592324733734,31.999999284744263,1.3275196000176948,2026-08-12T08:52:04.681654+00:00
327,0.14912870526313782,25.999999046325684,1.190061740053352,2026-08-12T08:52:16.329119+00:00
328,0.1319403499364853,47.999998927116394,1.1589381800149567,2026-08-12T08:52:27.994831+00:00
329,0.13778433203697205,41.999998688697815,1.2352406400168547,2026-08-12T08:52:39.550671+00:00
330,0.1493866890668869,34.00000035762787,1.371401739961584,2026-08-12T08:52:51.218217+00:00
331,0.14303283393383026,39.99999761581421,1.1725429799844278,2026-08-12T08:53:02.678966+00:00
332,0.14547573029994965,43.99999976158142,1.172401540025021,2026-08-12T08:53:14.118327+00:00
333,0.1425025910139084,35.999998450279236,1.3377853999554645,2026-08-12T08:53:36.934925+00:00
334,0.15832962095737457,28.00000011920929,1.2531473400304094,2026-08-12T08:53:48.666564+00:00
335,0.12801110744476318,50.0,1.2076538200199138,2026-08-12T08:54:11.279979+00:00
336,0.14089082181453705,34.00000035762787,1.2081196600047406,2026-08-12T08:54:22.965142+00:00
337,0.13727591931819916,41.999998688697815,1.2690320600086125,2026-08-12T08:54:34.565401+00:00
338,0.1425596922636032,35.999998450279236,1.2470868599484675,2026-08-12T08:54:46.620215+00:00
339,0.1333453506231308,41.999998688697815,1.2127698800031794,2026-08-12T08:54:58.057852+00:00
340,0.15189971029758453,28.00000011920929,1.2665575400023954,2026-08-12T08:55:09.602812+00:00
341,0.1461266577243805,37.99999952316284,1.1999518999800785,2026-08-12T08:55:20.981224+00:00
342,0.1388883739709854,37.99999952316284,1.2935632399603492,2026-08-12T08:55:32.728229+00:00
343,0.12768007814884186,53.999996185302734,1.2064145399926929,2026-08-12T08:55:44.436610+00:00
344,0.140863835811615,39.99999761581421,1.1433301199576817,2026-08-12T08:55:55.937680+00:00
345,0.12380034476518631,50.0,1.2160959199536592,2026-08-12T08:56:07.482792+00:00
346,0.1479853242635727,35.999998450279236,1.2104189599631354,2026-08-12T08:56:18.963947+00:00
347,0.1425848752260208,35.999998450279236,1.2393413400423015,2026-08-12T08:56:30.547766+00:00
348,0.15215204656124115,29.999998211860657,1.223827019930468,2026-08-12T08:56:53.344059+00:00
349,0.13310258090496063,45.99999785423279,1.221654100008891,2026-08-12T08:57:16.445885+00:00
350,0.1375446319580078,39.99999761581421,1.237588180010789,2026-08-12T08:57:32.797320+00:00
351,0.1334880143404007,43.99999976158142,1.2024876599753043,2026-08-12T08:57:44.386432+00:00
352,0.1278536021709442,53.999996185302734,1.1785986000177218,2026-08-12T08:58:07.234203+00:00
353,0.12123239785432816,47.999998927116394,1.2447889400209533,2026-08-12T08:58:32.640625+00:00
354,0.1619769036769867,25.999999046325684,1.1451347199908923,2026-08-12T08:58:55.537731+00:00
355,0.1353234201669693,45.99999785423279,1.220915439989767,2026-08-12T08:59:07.188916+00:00
356,0.12094704061746597,59.99999642372131,1.1714608399779536,2026-08-12T08:59:18.773839+00:00
357,0.1591530591249466,28.00000011920929,1.1719630200241227,2026-08-12T08:59:30.807068+00:00
358,0.13201077282428741,43.99999976158142,1.225262500011013,2026-08-12T08:59:42.478133+00:00
359,0.1470324695110321,31.999999284744263,1.2157123599899933,2026-08-12T09:00:04.964106+00:00
360,0.14178195595741272,37.99999952316284,1.2257585999759613,2026-08-12T09:00:16.497130+00:00
361,0.13793475925922394,35.999998450279236,1.2279946399939945,2026-08-12T09:00:39.127492+00:00
362,0.13620975613594055,43.99999976158142,1.2783441200008383,2026-08-12T09:00:50.850098+00:00
363,0.10864698141813278,59.99999642372131,1.1939169399556704,2026-08-12T09:01:13.652310+00:00
364,0.15647776424884796,31.999999284744263,1.2844324800244067,2026-08-12T09:01:36.530799+00:00
365,0.15894581377506256,28.00000011920929,1.2150644999928772,2026-08-12T09:01:48.094138+00:00
366,0.15667596459388733,34.00000035762787,1.1615464000351494,2026-08-12T09:01:59.688190+00:00
367,0.14938513934612274,34.00000035762787,1.1887260599905858,2026-08-12T09:02:11.180159+00:00
368,0.16361375153064728,28.00000011920929,1.2059926200163318,2026-08-12T09:02:22.653628+00:00
369,0.16179068386554718,19.999998807907104,1.1646612799813738,2026-08-12T09:02:34.273019+00:00
370,0.16686652600765228,19.999998807907104,1.2132733399630524,2026-08-12T09:02:46.401903+00:00
371,0.15439850091934204,21.99999988079071,1.2666406000062125,2026-08-12T09:02:58.328853+00:00
372,0.14372925460338593,39.99999761581421,1.1946404600166716,2026-08-12T09:03:09.663275+00:00
373,0.12831231951713562,57.999998331069946,1.2051867600530386,2026-08-12T09:03:21.176306+00:00
374,0.14966818690299988,28.00000011920929,1.1776980200374965,2026-08-12T09:03:44.095094+00:00
375,0.13719508051872253,35.999998450279236,1.2207414199656341,2026-08-12T09:04:07.125546+00:00
376,0.12812787294387817,51.99999809265137,1.2519575400074245,2026-08-12T09:04:18.501866+00:00
377,0.1524403691291809,34.00000035762787,1.284605079999892,2026-08-12T09:04:30.025173+00:00
378,0.13173964619636536,39.99999761581421,1.168376139976317,2026-08-12T09:04:42.113143+00:00
379,0.1312173455953598,47.999998927116394,1.1901809799746843,2026-08-12T09:04:54.011075+00:00
380,0.148484006524086,37.99999952316284,1.1748616399563616,2026-08-12T09:05:16.612487+00:00
381,0.13579991459846497,50.0,1.234872280037962,2026-08-12T09:05:28.105100+00:00
382,0.13135260343551636,47.999998927116394,1.2584452600276563,2026-08-12T09:05:51.418037+00:00
383,0.1408924162387848,39.99999761581421,1.1524677000124939,2026-08-12T09:06:03.069269+00:00
384,0.13616831600666046,35.999998450279236,1.2603605200274615,2026-08-12T09:06:25.999589+00:00
385,0.13306587934494019,37.99999952316284,1.3169397000456229,2026-08-12T09:06:49.260736+00:00
386,0.15014700591564178,31.999999284744263,1.2275370799761731,2026-08-12T09:07:00.692475+00:00
387,0.12638378143310547,47.999998927116394,1.2768133999634301,2026-08-12T09:07:24.106004+00:00
388,0.12604685127735138,53.999996185302734,1.2004128799890168,2026-08-12T09:07:35.707416+00:00
389,0.13933789730072021,39.99999761581421,1.1621479200402973,2026-08-12T09:07:47.950243+00:00
390,0.12430816888809204,50.0,1.2687632399320137,2026-08-12T09:08:10.593956+00:00
391,0.12226194143295288,57.999998331069946,1.2298087000090163,2026-08-12T09:08:22.033571+00:00
392,0.14492252469062805,23.999999463558197,1.2281442400126252,2026-08-12T09:08:44.862750+00:00
393,0.13395413756370544,34.00000035762787,1.2091419199714437,2026-08-12T09:08:56.350110+00:00
394,0.12041085213422775,51.99999809265137,1.1725589799607405,2026-08-12T09:09:07.914312+00:00
395,0.1330549120903015,45.99999785423279,3.505600839998806,2026-08-12T09:09:19.459490+00:00
396,0.15113434195518494,37.99999952316284,1.2000563999754377,2026-08-12T09:09:30.961380+00:00
397,0.13513034582138062,39.99999761581421,1.192766880049021,2026-08-12T09:09:42.947418+00:00
398,0.11848479509353638,50.0,1.1943551799777197,2026-08-12T09:09:54.369000+00:00
399,0.1221175268292427,56.00000023841858,1.2079732600250281,2026-08-12T09:10:05.704079+00:00
400,0.14426490664482117,35.999998450279236,1.2189778800529893,2026-08-12T09:10:21.720936+00:00
401,0.10477040708065033,71.99999690055847,1.1789430600038031,2026-08-12T09:10:44.301052+00:00
402,0.12614120543003082,50.0,1.3372230200184276,2026-08-12T09:11:07.586009+00:00
403,0.12695667147636414,56.00000023841858,1.1712580799940042,2026-08-12T09:11:19.012967+00:00
404,0.13840056955814362,31.999999284744263,1.1553838399413507,2026-08-12T09:11:30.795162+00:00
405,0.14083392918109894,37.99999952316284,1.1926004799897783,2026-08-12T09:11:53.258002+00:00
406,0.13940037786960602,53.999996185302734,1.1945441200077767,2026-08-12T09:12:04.758510+00:00
407,0.14474931359291077,39.99999761581421,1.2544210199848749,2026-08-12T09:12:27.587245+00:00
408,0.14594905078411102,31.999999284744263,1.2146100999962073,2026-08-12T09:12:50.484649+00:00
409,0.13347934186458588,47.999998927116394,1.147784299973864,2026-08-12T09:13:13.157255+00:00
410,0.12379734218120575,39.99999761581421,1.2387736399978166,2026-08-12T09:13:24.785759+00:00
411,0.13338224589824677,43.99999976158142,1.1806043999968097,2026-08-12T09:13:47.453279+00:00
412,0.1268618106842041,47.999998927116394,1.1745151799550513,2026-08-12T09:13:58.913152+00:00
413,0.13725565373897552,37.99999952316284,1.2790308999683475,2026-08-12T09:14:10.382245+00:00
414,0.12917974591255188,41.999998688697815,1.1660902799485484,2026-08-12T09:14:21.883262+00:00
415,0.15785057842731476,34.00000035762787,1.143297620001249,2026-08-12T09:14:33.409602+00:00
416,0.1397748589515686,34.00000035762787,1.1615778399573173,2026-08-12T09:14:44.891627+00:00
417,0.12604141235351562,41.999998688697815,1.1981925799773308,2026-08-12T09:14:56.890473+00:00
418,0.13868442177772522,37.99999952316284,1.1664602599921636,2026-08-12T09:15:08.341924+00:00
419,0.1333320438861847,47.999998927116394,1.2055992800014792,2026-08-12T09:15:19.720531+00:00
420,0.13466157019138336,39.99999761581421,1.1684475600486621,2026-08-12T09:15:42.261308+00:00
421,0.14687024056911469,35.999998450279236,1.2028677399939625,2026-08-12T09:15:53.752022+00:00
422,0.12656539678573608,56.00000023841858,1.1763875399628887,2026-08-12T09:16:05.100753+00:00
423,0.14717048406600952,41.999998688697815,1.1486367399629671,2026-08-12T09:16:16.527861+00:00
424,0.11751150339841843,59.99999642372131,1.2605565400008345,2026-08-12T09:16:40.005034+00:00
425,0.1457272171974182,31.999999284744263,1.2619691399595467,2026-08-12T09:16:51.523076+00:00
426,0.12942007184028625,53.999996185302734,1.1693272599950433,2026-08-12T09:17:03.236779+00:00
427,0.11775308102369308,56.00000023841858,1.2248117000126513,2026-08-12T09:17:27.278855+00:00
428,0.13071003556251526,35.999998450279236,1.214560399967013,2026-08-12T09:17:38.878643+00:00
429,0.12470143288373947,50.0,1.1583777800115058,2026-08-12T09:18:01.926568+00:00
430,0.1396837830543518,45.99999785423279,1.2334227000246756,2026-08-12T09:18:13.347064+00:00
431,0.11657837778329849,57.999998331069946,1.277090740040876,2026-08-12T09:18:25.171521+00:00
432,0.12497583776712418,47.999998927116394,1.2483261799934553,2026-08-12T09:18:36.626611+00:00
433,0.13757483661174774,41.999998688697815,1.1783987600210821,2026-08-12T09:18:48.439138+00:00
434,0.12997028231620789,43.99999976158142,1.1682379800186027,2026-08-12T09:19:00.151569+00:00
435,0.11836282908916473,53.999996185302734,1.2538118199881865,2026-08-12T09:19:11.551938+00:00
436,0.12857304513454437,56.00000023841858,1.2500023400207283,2026-08-12T09:19:34.592421+00:00
437,0.1556975245475769,31.999999284744263,1.3468405599996913,2026-08-12T09:19:46.425352+00:00
438,0.11451288312673569,63.999998569488525,1.1905904200102668,2026-08-12T09:20:09.342630+00:00
439,0.11625134944915771,59.99999642372131,1.18020214002172,2026-08-12T09:20:32.107848+00:00
440,0.14631204307079315,35.999998450279236,1.206428439982119,2026-08-12T09:20:43.454048+00:00
441,0.12133774906396866,43.99999976158142,1.1339142199722119,2026-08-12T09:20:55.256727+00:00
442,0.11584573984146118,56.00000023841858,1.2076996199903078,2026-08-12T09:21:06.734030+00:00
443,0.1308460235595703,47.999998927116394,1.1940940799831878,2026-08-12T09:21:29.895193+00:00
444,0.12565918266773224,41.999998688697815,1.1704708199977176,2026-08-12T09:21:41.783038+00:00
445,0.12800535559654236,41.999998688697815,1.2470801400195342,2026-08-12T09:21:53.797391+00:00
446,0.13239340484142303,45.99999785423279,1.2413111200294225,2026-08-12T09:22:16.687784+00:00
447,0.17011448740959167,28.00000011920929,1.2446650200581644,2026-08-12T09:22:40.003540+00:00
448,0.13007351756095886,45.99999785423279,1.2546862599992892,2026-08-12T09:22:51.808166+00:00
449,0.13492470979690552,50.0,1.1792919599974994,2026-08-12T09:23:03.260358+00:00
450,0.12292005121707916,56.00000023841858,1.2481827799638268,2026-08-12T09:23:19.327590+00:00
451,0.11448386311531067,63.999998569488525,1.1073461399791995,2026-08-12T09:23:42.303959+00:00
452,0.13754811882972717,39.99999761581421,1.2793699799658498,2026-08-12T09:23:53.624192+00:00
453,0.12552489340305328,45.99999785423279,1.1894324199965922,2026-08-12T09:24:04.953385+00:00
454,0.131707102060318,45.99999785423279,1.1675168600049801,2026-08-12T09:24:16.443581+00:00
455,0.12892329692840576,43.99999976158142,1.2090595200425014,2026-08-12T09:24:27.917061+00:00
456,0.12392344325780869,57.999998331069946,1.3509061800141353,2026-08-12T09:24:39.278713+00:00
457,0.1259782612323761,51.99999809265137,1.2704878600197844,2026-08-12T09:24:50.615007+00:00
458,0.13786210119724274,47.999998927116394,1.1889049000455998,2026-08-12T09:25:02.059745+00:00
459,0.12288200110197067,50.0,1.2562832600087859,2026-08-12T09:25:13.637766+00:00
460,0.13126203417778015,57.999998331069946,1.1768593200395117,2026-08-12T09:25:25.098970+00:00
461,0.1209048256278038,69.9999988079071,1.2059173799934797,2026-08-12T09:25:36.463454+00:00
462,0.1355445683002472,45.99999785423279,1.1604467400320573,2026-08-12T09:25:59.139394+00:00
463,0.11117660999298096,53.999996185302734,1.212524040020071,2026-08-12T09:26:22.059295+00:00
464,0.1498003453016281,39.99999761581421,1.251627940000617,2026-08-12T09:26:33.446805+00:00
465,0.13086184859275818,51.99999809265137,1.2170696000248427,2026-08-12T09:26:56.181825+00:00
466,0.14285406470298767,39.99999761581421,1.2401815000339411,2026-08-12T09:27:07.752163+00:00
467,0.12697429955005646,53.999996185302734,1.2509355799556943,2026-08-12T09:27:19.605142+00:00
468,0.11724209785461426,56.00000023841858,1.1823620799987111,2026-08-12T09:27:42.820779+00:00
469,0.14004147052764893,50.0,1.1641159399732715,2026-08-12T09:28:05.135746+00:00
470,0.13392335176467896,53.999996185302734,1.1778614000650123,2026-08-12T09:28:28.028607+00:00
471,0.1358812302350998,35.999998450279236,1.2030602999584517,2026-08-12T09:28:39.635404+00:00
472,0.1252416968345642,51.99999809265137,1.1737596600141842,2026-08-12T09:28:51.102542+00:00
473,0.12641504406929016,47.999998927116394,1.180735059970175,2026-08-12T09:29:13.535553+00:00
474,0.15032365918159485,37.99999952316284,1.215759960032301,2026-08-12T09:29:36.183856+00:00
475,0.108431875705719,47.999998927116394,1.2615851800364908,2026-08-12T09:29:47.618944+00:00
476,0.12114690244197845,68.00000071525574,1.2112073999742279,2026-08-12T09:29:59.090268+00:00
477,0.1092919409275055,62.00000047683716,1.178224639952532,2026-08-12T09:30:10.488827+00:00
478,0.11269201338291168,56.00000023841858,1.2573417600651737,2026-08-12T09:30:21.957144+00:00
479,0.11924519389867783,53.999996185302734,1.23245222006517,2026-08-12T09:30:45.745846+00:00
480,0.11007051169872284,56.00000023841858,1.181917100038845,2026-08-12T09:31:08.206984+00:00
481,0.1344996690750122,50.0,1.1747007600206416,2026-08-12T09:31:19.476238+00:00
482,0.1051226556301117,62.00000047683716,1.1518502199760405,2026-08-12T09:31:30.992836+00:00
483,0.13547073304653168,35.999998450279236,1.2371856400568504,2026-08-12T09:31:42.560032+00:00
484,0.13595087826251984,47.999998927116394,1.208015499942121,2026-08-12T09:32:05.012883+00:00
485,0.15040276944637299,39.99999761581421,1.1987475999922026,2026-08-12T09:32:16.986402+00:00
486,0.1111026182770729,65.99999666213989,1.2105834799876902,2026-08-12T09:32:39.486163+00:00
487,0.12570548057556152,59.99999642372131,1.2284132199420128,2026-08-12T09:32:50.848372+00:00
488,0.10182678699493408,74.00000095367432,1.1836558199865976,2026-08-12T09:33:13.442156+00:00
489,0.13617347180843353,43.99999976158142,1.2287224000465358,2026-08-12T09:33:36.330042+00:00
490,0.10508563369512558,62.00000047683716,3.674538199993549,2026-08-12T09:33:47.964466+00:00
491,0.12242143601179123,41.999998688697815,1.1627268200390972,2026-08-12T09:33:59.316635+00:00
492,0.11845017224550247,47.999998927116394,1.228581920004217,2026-08-12T09:34:21.865740+00:00
493,0.1285678893327713,62.00000047683716,1.1544528599915793,2026-08-12T09:34:33.345403+00:00
494,0.1178019642829895,59.99999642372131,1.1935102599818492,2026-08-12T09:34:44.698218+00:00
495,0.13999709486961365,35.999998450279236,1.1881564200302819,2026-08-12T09:34:56.176478+00:00
496,0.13650080561637878,47.999998927116394,1.1672897200332955,2026-08-12T09:35:07.631024+00:00
497,0.1068800762295723,59.99999642372131,1.1753964999661548,2026-08-12T09:35:18.924498+00:00
498,0.13488943874835968,43.99999976158142,1.2277604400151176,2026-08-12T09:35:30.425416+00:00
499,0.11705239117145538,56.00000023841858,1.2350136000168277,2026-08-12T09:35:41.799376+00:00
500,0.09508249908685684,62.00000047683716,1.1826121999911265,2026-08-12T09:36:08.884771+00:00
501,0.13006605207920074,47.999998927116394,1.1878325600264361,2026-08-12T09:36:20.438677+00:00
502,0.1446269005537033,39.99999761581421,1.2715005399513757,2026-08-12T09:36:32.053021+00:00
503,0.15059693157672882,43.99999976158142,1.1899093799729599,2026-08-12T09:36:43.510305+00:00
504,0.10608973354101181,63.999998569488525,1.1720335399877513,2026-08-12T09:36:55.099457+00:00
505,0.13158933818340302,45.99999785423279,1.2310801199782873,2026-08-12T09:37:06.747658+00:00
506,0.12396973371505737,59.99999642372131,1.1963087200274458,2026-08-12T09:37:29.890494+00:00
507,0.13124892115592957,50.0,1.261820860017906,2026-08-12T09:37:41.221072+00:00
508,0.10812433063983917,71.99999690055847,1.2251370399462758,2026-08-12T09:38:04.301209+00:00
509,0.12913309037685394,51.99999809265137,1.1582594600622542,2026-08-12T09:38:15.725947+00:00
510,0.11382602900266647,51.99999809265137,1.1676333800278371,2026-08-12T09:38:27.430038+00:00
511,0.12744759023189545,45.99999785423279,1.227498279986321,2026-08-12T09:38:38.759381+00:00
512,0.12977421283721924,53.999996185302734,1.197834460035665,2026-08-12T09:38:50.346776+00:00
513,0.12165667116641998,45.99999785423279,1.2140725200151792,2026-08-12T09:39:02.065572+00:00
514,0.11677426844835281,57.999998331069946,1.2842663999617798,2026-08-12T09:39:25.386830+00:00
515,0.1437157243490219,51.99999809265137,1.2761273600335699,2026-08-12T09:39:36.940723+00:00
516,0.1322711557149887,50.0,1.1427318999631098,2026-08-12T09:40:00.108690+00:00
517,0.1203535795211792,43.99999976158142,1.301268480019644,2026-08-12T09:40:11.574029+00:00
518,0.12903159856796265,50.0,1.3189120999595616,2026-08-12T09:40:23.123702+00:00
519,0.12846140563488007,50.0,1.3263621800433611,2026-08-12T09:40:34.594485+00:00
520,0.13333868980407715,51.99999809265137,1.1752930400689365,2026-08-12T09:40:45.883615+00:00
521,0.13749496638774872,47.999998927116394,1.2305961800302612,2026-08-12T09:40:57.340649+00:00
522,0.11929140239953995,53.999996185302734,1.2195535600039875,2026-08-12T09:41:08.622545+00:00
523,0.13415345549583435,43.99999976158142,1.148319400017499,2026-08-12T09:41:31.039207+00:00
524,0.13698378205299377,47.999998927116394,1.1954108200006885,2026-08-12T09:41:42.738224+00:00
525,0.12269493192434311,56.00000023841858,1.1585145000572084,2026-08-12T09:41:54.536619+00:00
526,0.13118068873882294,45.99999785423279,1.253955039937864,2026-08-12T09:42:17.014246+00:00
527,0.1616649180650711,35.999998450279236,1.202895999958855,2026-08-12T09:42:28.265514+00:00
528,0.10576979070901871,71.99999690055847,1.2120874199899845,2026-08-12T09:42:50.700919+00:00
529,0.10657854378223419,59.99999642372131,1.1428584999521263,2026-08-12T09:43:01.810709+00:00
530,0.11097197979688644,57.999998331069946,1.1597377200087067,2026-08-12T09:43:13.108688+00:00
531,0.13382843136787415,45.99999785423279,1.2256329800584354,2026-08-12T09:43:35.685843+00:00
532,0.10518664866685867,75.99999904632568,1.2557422800455242,2026-08-12T09:43:58.407468+00:00
533,0.1151559054851532,57.999998331069946,1.4227252999990014,2026-08-12T09:44:09.573466+00:00
534,0.11504866927862167,62.00000047683716,1.183068319951417,2026-08-12T09:44:20.968953+00:00
535,0.13213275372982025,51.99999809265137,1.192077480009175,2026-08-12T09:44:32.516265+00:00
536,0.10668273270130157,56.00000023841858,1.1580459999822779,2026-08-12T09:44:43.904600+00:00
537,0.10960901528596878,51.99999809265137,1.1820662600075593,2026-08-12T09:45:06.448407+00:00
538,0.12304146587848663,47.999998927116394,1.1890100200253073,2026-08-12T09:45:17.661265+00:00
539,0.11429894715547562,65.99999666213989,1.2325537600554526,2026-08-12T09:45:40.496155+00:00
540,0.14039185643196106,50.0,1.1935589000495384,2026-08-12T09:45:51.901063+00:00
541,0.1370023936033249,45.99999785423279,1.1404569200385595,2026-08-12T09:46:03.253836+00:00
542,0.11706367880105972,63.999998569488525,1.1770876400260022,2026-08-12T09:46:26.031147+00:00
543,0.16183023154735565,31.999999284744263,1.1910825600352837,2026-08-12T09:46:37.517410+00:00
544,0.12190542370080948,50.0,1.2069406800583238,2026-08-12T09:46:49.046231+00:00
545,0.11871924251317978,57.999998331069946,1.241287459997693,2026-08-12T09:47:00.691977+00:00
546,0.1145765632390976,62.00000047683716,1.296042380054132,2026-08-12T09:47:12.469973+00:00
547,0.144143745303154,47.999998927116394,1.2580518799950369,2026-08-12T09:47:24.434111+00:00
548,0.13534268736839294,50.0,1.2023725600010948,2026-08-12T09:47:36.025337+00:00
549,0.1298733651638031,47.999998927116394,1.2088682199828327,2026-08-12T09:47:47.480274+00:00
550,0.10220533609390259,65.99999666213989,1.194041240014485,2026-08-12T09:48:14.496731+00:00
551,0.12396682053804398,51.99999809265137,1.1507431799691403,2026-08-12T09:48:26.037470+00:00
552,0.11525076627731323,59.99999642372131,1.3436160399578512,2026-08-12T09:48:37.564366+00:00
553,0.1117265522480011,59.99999642372131,1.2169200999778695,2026-08-12T09:48:59.954747+00:00
554,0.12736472487449646,56.00000023841858,1.1829560399928596,2026-08-12T09:49:11.406983+00:00
555,0.16435816884040833,31.999999284744263,1.3079830999777187,2026-08-12T09:49:22.805757+00:00
556,0.09793896973133087,62.00000047683716,1.1724376200436382,2026-08-12T09:49:34.121149+00:00
557,0.10620180517435074,62.00000047683716,1.2560562800354091,2026-08-12T09:49:45.593495+00:00
558,0.13090604543685913,57.999998331069946,1.1710771000070963,2026-08-12T09:49:56.928461+00:00
559,0.11355588585138321,65.99999666213989,1.3206328800151823,2026-08-12T09:50:19.737441+00:00
560,0.13489004969596863,43.99999976158142,1.176375199938775,2026-08-12T09:50:42.120341+00:00
561,0.15198920667171478,34.00000035762787,1.220809740043478,2026-08-12T09:51:04.453853+00:00
562,0.14330926537513733,43.99999976158142,1.174429759994382,2026-08-12T09:51:15.909327+00:00
563,0.12193595618009567,56.00000023841858,1.1594740999862552,2026-08-12T09:51:27.477654+00:00
564,0.1155463233590126,59.99999642372131,1.243719480044092,2026-08-12T09:51:50.257860+00:00
565,0.1416889727115631,41.999998688697815,1.2018350600556005,2026-08-12T09:52:01.666679+00:00
566,0.10025104135274887,65.99999666213989,1.1811680599930696,2026-08-12T09:52:13.157005+00:00
567,0.12496982514858246,56.00000023841858,3.4865775600337656,2026-08-12T09:52:36.422813+00:00
568,0.12787678837776184,51.99999809265137,1.1939160199835896,2026-08-12T09:52:47.802502+00:00
569,0.12291844934225082,57.999998331069946,1.1831755800085375,2026-08-12T09:52:59.021366+00:00
570,0.11048110574483871,57.999998331069946,1.154004400013946,2026-08-12T09:53:10.439865+00:00
571,0.12196521461009979,59.99999642372131,1.2060646199824987,2026-08-12T09:53:21.724526+00:00
572,0.09090488404035568,81.99999928474426,1.163896959988051,2026-08-12T09:53:44.493401+00:00
573,0.11435607075691223,57.999998331069946,1.1745481999969343,2026-08-12T09:53:55.871759+00:00
574,0.09417656064033508,79.99999523162842,1.21862134001276,2026-08-12T09:54:07.195094+00:00
575,0.14975818991661072,45.99999785423279,1.195513819984626,2026-08-12T09:54:18.643095+00:00
576,0.10464735329151154,63.999998569488525,1.245360639950377,2026-08-12T09:54:30.579510+00:00
577,0.09766566008329391,69.9999988079071,1.1888313400413608,2026-08-12T09:54:42.832685+00:00
578,0.10496139526367188,63.999998569488525,1.188779500007513,2026-08-12T09:55:05.540677+00:00
579,0.11665088683366776,63.999998569488525,1.206291999988025,2026-08-12T09:55:16.973138+00:00
580,0.09574877470731735,68.00000071525574,1.2025131199334282,2026-08-12T09:55:28.413512+00:00
581,0.1076059490442276,74.00000095367432,1.275242019983125,2026-08-12T09:55:39.694421+00:00
582,0.11809157580137253,51.99999809265137,1.2644193400046788,2026-08-12T09:56:02.711006+00:00
583,0.12090199440717697,47.999998927116394,1.1609166800189996,2026-08-12T09:56:14.129190+00:00
584,0.10826238244771957,62.00000047683716,1.2346621000324376,2026-08-12T09:56:25.678430+00:00
585,0.11685232818126678,65.99999666213989,1.249755200042273,2026-08-12T09:56:37.170155+00:00
