episode,loss,acc,inf_ms,timestamp
115,0.1648217886686325,97.14285731315613,0.8346549571537513,2026-08-22T10:24:09.709824+00:00
116,0.19697895646095276,91.42857193946838,0.8424494571435,2026-08-22T10:24:34.317610+00:00
117,0.06046063452959061,100.0,0.8755382857218917,2026-08-22T10:24:59.266326+00:00
118,0.18609221279621124,97.14285731315613,0.8504979714156693,2026-08-22T10:25:23.849576+00:00
119,0.2282668799161911,95.71428894996643,0.8412299142946722,2026-08-22T10:25:36.560069+00:00
120,0.26479971408843994,92.85714626312256,0.8287971999899517,2026-08-22T10:25:49.211666+00:00
121,0.2353353202342987,89.99999761581421,0.8503255857379242,2026-08-22T10:26:01.689802+00:00
122,0.25384652614593506,91.42857193946838,0.856954800006601,2026-08-22T10:26:26.350633+00:00
123,0.1101093664765358,97.14285731315613,0.8312601999932667,2026-08-22T10:26:38.780007+00:00
124,0.3241629898548126,85.71428656578064,0.9084905428608181,2026-08-22T10:26:51.232825+00:00
125,0.13777779042720795,97.14285731315613,0.8627888143174849,2026-08-22T10:27:03.826420+00:00
126,0.14412811398506165,95.71428894996643,0.9401221571481854,2026-08-22T10:27:16.261247+00:00
127,0.1363975703716278,95.71428894996643,0.847484842857479,2026-08-22T10:27:28.812042+00:00
128,0.18579377233982086,94.28571462631226,0.8482464142746592,2026-08-22T10:27:41.225730+00:00
129,0.19648469984531403,94.28571462631226,0.8358046999741678,2026-08-22T10:27:53.653954+00:00
130,0.12410204857587814,97.14285731315613,0.8492387857196653,2026-08-22T10:28:06.049999+00:00
131,0.09843848645687103,95.71428894996643,0.8526544285684524,2026-08-22T10:28:30.706939+00:00
132,0.19871383905410767,95.71428894996643,0.8621273285306026,2026-08-22T10:28:55.242397+00:00
133,0.15599504113197327,98.5714316368103,0.8328197000082582,2026-08-22T10:29:07.649362+00:00
134,0.19602355360984802,95.71428894996643,0.8633165857255725,2026-08-22T10:29:20.156154+00:00
135,0.1502944529056549,95.71428894996643,0.8548326856855836,2026-08-22T10:29:32.714619+00:00
136,0.08671697974205017,97.14285731315613,0.8619828142920077,2026-08-22T10:29:45.370369+00:00
137,0.09031203389167786,98.5714316368103,0.8666078857329143,2026-08-22T10:29:58.031131+00:00
138,0.2068731188774109,95.71428894996643,0.88172044285914,2026-08-22T10:30:10.462391+00:00
139,0.0731368213891983,98.5714316368103,0.938383385697047,2026-08-22T10:30:22.915310+00:00
140,0.360017329454422,88.57142925262451,0.8621888142702768,2026-08-22T10:30:35.267224+00:00
141,0.13287322223186493,97.14285731315613,0.8501943714301369,2026-08-22T10:30:47.843798+00:00
142,0.19382517039775848,92.85714626312256,0.8593229000065808,2026-08-22T10:31:00.375381+00:00
143,0.11297407001256943,95.71428894996643,0.9717667714409929,2026-08-22T10:31:25.437827+00:00
144,0.08536195755004883,97.14285731315613,0.8699180428396046,2026-08-22T10:31:37.851359+00:00
145,0.15394970774650574,94.28571462631226,0.8680020714694234,2026-08-22T10:31:50.367166+00:00
146,0.1122220829129219,97.14285731315613,0.8840689571765584,2026-08-22T10:32:02.959806+00:00
147,0.24725568294525146,91.42857193946838,0.8426869714250123,2026-08-22T10:32:15.591472+00:00
148,0.15288130939006805,94.28571462631226,0.8344931285786775,2026-08-22T10:32:28.025739+00:00
149,0.07365982234477997,100.0,0.8787262285685367,2026-08-22T10:32:40.384479+00:00
150,0.12851472198963165,95.71428894996643,0.8575359000263104,2026-08-22T10:32:59.545937+00:00
151,0.2665160894393921,91.42857193946838,0.8314674571010983,2026-08-22T10:33:24.205665+00:00
152,0.14235354959964752,97.14285731315613,0.8570335285704849,2026-08-22T10:33:36.816091+00:00
153,0.3629446029663086,81.42856955528259,0.8866670999850612,2026-08-22T10:34:01.631237+00:00
154,0.21492379903793335,92.85714626312256,0.8206221857108176,2026-08-22T10:34:13.997505+00:00
155,0.08118313550949097,97.14285731315613,0.8787946857150278,2026-08-22T10:34:26.610441+00:00
156,0.13877494633197784,94.28571462631226,0.889290514273203,2026-08-22T10:34:39.361256+00:00
157,0.08306654542684555,98.5714316368103,0.8581179428542133,2026-08-22T10:35:04.878139+00:00
158,0.14246399700641632,94.28571462631226,0.8602192286031952,2026-08-22T10:35:17.532364+00:00
159,0.14421218633651733,97.14285731315613,0.8459949000098277,2026-08-22T10:35:30.477188+00:00
160,0.20746780931949615,95.71428894996643,0.8576261714292092,2026-08-22T10:35:55.585164+00:00
161,0.16783994436264038,95.71428894996643,0.8430487571396433,2026-08-22T10:36:08.243392+00:00
162,0.18989036977291107,94.28571462631226,0.9127759142886914,2026-08-22T10:36:21.143645+00:00
163,0.05631725490093231,98.5714316368103,0.928647242887694,2026-08-22T10:36:33.990772+00:00
164,0.23615844547748566,92.85714626312256,0.8394121428344599,2026-08-22T10:36:46.769507+00:00
165,0.1463862955570221,95.71428894996643,0.8623704571488946,2026-08-22T10:36:59.373456+00:00
166,0.20150716602802277,95.71428894996643,0.853289499978668,2026-08-22T10:37:11.979234+00:00
167,0.11853806674480438,97.14285731315613,0.8941103571227619,2026-08-22T10:37:37.195620+00:00
168,0.16576573252677917,91.42857193946838,0.8539633285961048,2026-08-22T10:38:02.543447+00:00
169,0.11586795747280121,98.5714316368103,0.8808474428535972,2026-08-22T10:38:15.034920+00:00
170,0.15182194113731384,97.14285731315613,0.8576863428710826,2026-08-22T10:38:39.707671+00:00
171,0.14328771829605103,98.5714316368103,0.8623175428510876,2026-08-22T10:38:52.240502+00:00
172,0.11213953793048859,95.71428894996643,0.8587957571372888,2026-08-22T10:39:16.963292+00:00
173,0.09176012128591537,100.0,0.8649734000105778,2026-08-22T10:39:29.460036+00:00
174,0.09198572486639023,100.0,0.8745433285574628,2026-08-22T10:39:42.057202+00:00
175,0.10406895726919174,95.71428894996643,0.8275575285681823,2026-08-22T10:39:54.782714+00:00
176,0.05539524182677269,98.5714316368103,0.8616029571775081,2026-08-22T10:40:19.251345+00:00
177,0.10447340458631516,98.5714316368103,0.8436223571542152,2026-08-22T10:40:31.770143+00:00
178,0.08040919899940491,97.14285731315613,0.8539958285837201,2026-08-22T10:40:44.282842+00:00
179,0.03765324875712395,100.0,0.8404486571505134,2026-08-22T10:40:56.932910+00:00
180,0.23604774475097656,87.14285492897034,0.8700703285804984,2026-08-22T10:41:09.589735+00:00
181,0.08413788676261902,97.14285731315613,0.8431752143224003,2026-08-22T10:41:34.213727+00:00
182,0.06898476928472519,100.0,0.86889911430522,2026-08-22T10:41:46.663147+00:00
183,0.06736800819635391,98.5714316368103,0.8378776428539172,2026-08-22T10:42:11.034337+00:00
184,0.0924547091126442,98.5714316368103,0.8571398571283291,2026-08-22T10:42:23.586948+00:00
185,0.11181430518627167,97.14285731315613,0.8623699571346931,2026-08-22T10:42:36.123766+00:00
186,0.17935918271541595,94.28571462631226,0.8507459000351706,2026-08-22T10:42:48.892266+00:00
187,0.0882902666926384,98.5714316368103,0.8740174285776448,2026-08-22T10:43:14.076219+00:00
188,0.15394693613052368,95.71428894996643,0.8587431999850585,2026-08-22T10:43:26.484113+00:00
189,0.1126822754740715,95.71428894996643,0.8468440142938302,2026-08-22T10:43:50.800466+00:00
190,0.06507018208503723,100.0,0.8346741428665285,2026-08-22T10:44:15.725219+00:00
191,0.2969862222671509,87.14285492897034,0.8607142571625965,2026-08-22T10:44:40.333152+00:00
192,0.10690947622060776,97.14285731315613,0.821007885679137,2026-08-22T10:45:04.915186+00:00
193,0.06349259614944458,98.5714316368103,0.867309242832042,2026-08-22T10:45:17.372489+00:00
194,0.19374144077301025,91.42857193946838,0.841184942847966,2026-08-22T10:45:42.097946+00:00
195,0.239448681473732,94.28571462631226,0.8489386000292143,2026-08-22T10:45:54.544837+00:00
196,0.15896764397621155,95.71428894996643,0.8502643428593208,2026-08-22T10:46:06.883421+00:00
197,0.1220824345946312,94.28571462631226,0.8460979714332747,2026-08-22T10:46:19.453271+00:00
198,0.13928279280662537,98.5714316368103,0.8779980285908096,2026-08-22T10:46:31.848363+00:00
199,0.18569695949554443,94.28571462631226,0.905854085691057,2026-08-22T10:46:56.589184+00:00
200,0.12675251066684723,98.5714316368103,0.8919231428860387,2026-08-22T10:47:27.856454+00:00
201,0.14871133863925934,98.5714316368103,0.9060759285473199,2026-08-22T10:47:40.373015+00:00
202,0.060127075761556625,100.0,0.8407538857032445,2026-08-22T10:48:04.805486+00:00
203,0.05333934351801872,98.5714316368103,0.8406039714567928,2026-08-22T10:48:29.774010+00:00
204,0.14974893629550934,97.14285731315613,0.8495094285795598,2026-08-22T10:48:54.559462+00:00
205,0.13595446944236755,97.14285731315613,0.8608703285842368,2026-08-22T10:49:06.822460+00:00
206,0.14078940451145172,95.71428894996643,0.8863894000179633,2026-08-22T10:49:19.182070+00:00
207,0.25720420479774475,88.57142925262451,0.8614750142442062,2026-08-22T10:49:31.706823+00:00
208,0.0681602731347084,100.0,0.9627901428237757,2026-08-22T10:49:44.143136+00:00
209,0.06264568865299225,100.0,0.8565202713985595,2026-08-22T10:50:08.761792+00:00
210,0.16562025249004364,94.28571462631226,0.8747716285662527,2026-08-22T10:50:21.294026+00:00
211,0.04732217267155647,100.0,0.8362283571061978,2026-08-22T10:50:45.836457+00:00
212,0.03616020455956459,100.0,0.8697933857287613,2026-08-22T10:51:11.145345+00:00
213,0.08223219215869904,98.5714316368103,0.8578099857134346,2026-08-22T10:51:36.203580+00:00
214,0.029536226764321327,100.0,0.8431768857138066,2026-08-22T10:51:48.694577+00:00
215,0.077761210501194,98.5714316368103,0.8822034428573846,2026-08-22T10:52:01.145065+00:00
216,0.09689494222402573,98.5714316368103,0.8549757999779624,2026-08-22T10:52:25.638114+00:00
217,0.18009154498577118,92.85714626312256,0.8753440856837966,2026-08-22T10:52:50.189814+00:00
218,0.034003566950559616,100.0,0.874747199954332,2026-08-22T10:53:02.689423+00:00
219,0.05059470608830452,100.0,0.8561889000182938,2026-08-22T10:53:27.830149+00:00
220,0.12235690653324127,94.28571462631226,0.8266308142732929,2026-08-22T10:53:40.324411+00:00
221,0.04363846406340599,100.0,0.8270228714016932,2026-08-22T10:54:04.999570+00:00
222,0.2690717279911041,89.99999761581421,0.8345085571428561,2026-08-22T10:54:17.534339+00:00
223,0.11859297007322311,98.5714316368103,0.8348671142552381,2026-08-22T10:54:29.996635+00:00
224,0.02448854222893715,100.0,0.8338942428443781,2026-08-22T10:54:54.387063+00:00
225,0.054837096482515335,98.5714316368103,0.8294335142896411,2026-08-22T10:55:19.329321+00:00
226,0.08596497774124146,97.14285731315613,0.8391424000105222,2026-08-22T10:55:31.869362+00:00
227,0.15029849112033844,97.14285731315613,0.8494639857027713,2026-08-22T10:55:44.235722+00:00
228,0.056193821132183075,98.5714316368103,0.8290046714267062,2026-08-22T10:55:57.015837+00:00
229,0.05651741102337837,98.5714316368103,0.8540413142847163,2026-08-22T10:56:22.070931+00:00
230,0.06645356118679047,100.0,0.8572926999996915,2026-08-22T10:56:34.648668+00:00
231,0.11014001071453094,97.14285731315613,0.8425027714110911,2026-08-22T10:56:47.210434+00:00
232,0.07103827595710754,98.5714316368103,0.8399995856702195,2026-08-22T10:57:00.069429+00:00
233,0.07240781933069229,98.5714316368103,0.8378803143256975,2026-08-22T10:57:12.596424+00:00
234,0.05923408642411232,97.14285731315613,0.8860629142873222,2026-08-22T10:57:37.439400+00:00
235,0.06756842136383057,100.0,0.8863792143009569,2026-08-22T10:57:49.985611+00:00
236,0.06563123315572739,100.0,0.8479273714328883,2026-08-22T10:58:02.505327+00:00
237,0.09367446601390839,98.5714316368103,0.9023917142517998,2026-08-22T10:58:15.157890+00:00
238,0.03731681779026985,100.0,0.8719261856770443,2026-08-22T10:58:39.947018+00:00
239,0.06389608234167099,97.14285731315613,0.875989428563376,2026-08-22T10:58:52.492685+00:00
240,0.04908709600567818,98.5714316368103,0.8323653714407035,2026-08-22T10:59:17.054959+00:00
241,0.126856729388237,95.71428894996643,0.8341230571594289,2026-08-22T10:59:29.614068+00:00
242,0.31799328327178955,84.28571224212646,0.8852123857130729,2026-08-22T10:59:42.187436+00:00
243,0.1396121233701706,95.71428894996643,0.8652494000021501,2026-08-22T10:59:54.727362+00:00
244,0.019316168501973152,100.0,0.8664718143076502,2026-08-22T11:00:19.362829+00:00
245,0.09903034567832947,97.14285731315613,0.8404351857149908,2026-08-22T11:00:31.811444+00:00
246,0.26748672127723694,88.57142925262451,0.8276330714579672,2026-08-22T11:00:44.316179+00:00
247,0.08887199312448502,97.14285731315613,0.8628930285859886,2026-08-22T11:00:56.849816+00:00
248,0.054265424609184265,100.0,0.8805564857279282,2026-08-22T11:01:09.462002+00:00
249,0.10816579312086105,97.14285731315613,0.8654204571420061,2026-08-22T11:01:22.056409+00:00
250,0.05166293680667877,97.14285731315613,0.8590640857229509,2026-08-22T11:01:41.290323+00:00
251,0.1518755555152893,94.28571462631226,0.8647603714572532,2026-08-22T11:02:06.180698+00:00
252,0.04163871333003044,98.5714316368103,0.8564534142871187,2026-08-22T11:02:18.671557+00:00
253,0.07794813066720963,98.5714316368103,0.8416346285749958,2026-08-22T11:02:31.202106+00:00
254,0.1084858626127243,95.71428894996643,0.8291391428688907,2026-08-22T11:02:55.528881+00:00
255,0.23271729052066803,89.99999761581421,0.8398523285515174,2026-08-22T11:03:08.082058+00:00
256,0.1862637996673584,94.28571462631226,0.8574113714400612,2026-08-22T11:03:33.183741+00:00
257,0.159496009349823,92.85714626312256,0.8532121285887635,2026-08-22T11:03:58.525821+00:00
258,0.10385230928659439,97.14285731315613,0.887961528600759,2026-08-22T11:04:23.331698+00:00
259,0.023985011503100395,100.0,0.8407823286168942,2026-08-22T11:04:48.135194+00:00
260,0.14949898421764374,97.14285731315613,0.8331850000104168,2026-08-22T11:05:12.689930+00:00
261,0.20246736705303192,94.28571462631226,0.8455845571526359,2026-08-22T11:05:25.731810+00:00
262,0.14640827476978302,95.71428894996643,0.8719632857329478,2026-08-22T11:05:50.710840+00:00
263,0.23097389936447144,85.71428656578064,0.8440021856845956,2026-08-22T11:06:15.953558+00:00
264,0.1394375115633011,95.71428894996643,0.8426602857070975,2026-08-22T11:06:28.837401+00:00
265,0.3216729760169983,89.99999761581421,0.8629502285787436,2026-08-22T11:06:41.373914+00:00
266,0.16809463500976562,95.71428894996643,0.8624964857257769,2026-08-22T11:06:54.139806+00:00
267,0.1333109736442566,95.71428894996643,0.8606326571420401,2026-08-22T11:07:19.021417+00:00
268,0.23281192779541016,87.14285492897034,0.8634132571127598,2026-08-22T11:07:31.604482+00:00
269,0.0981462225317955,98.5714316368103,0.8318999857043049,2026-08-22T11:07:56.916124+00:00
270,0.07379207760095596,100.0,0.8535922000321859,2026-08-22T11:08:21.504526+00:00
271,0.10097984224557877,97.14285731315613,0.8537091285688803,2026-08-22T11:08:34.131430+00:00
272,0.12107211351394653,95.71428894996643,0.8992679714408172,2026-08-22T11:08:46.710522+00:00
273,0.1908130943775177,95.71428894996643,0.8538546000116705,2026-08-22T11:08:59.150814+00:00
274,0.038623519241809845,100.0,0.8627154857094865,2026-08-22T11:09:23.982269+00:00
275,0.16651959717273712,97.14285731315613,0.85383470000774,2026-08-22T11:09:48.202347+00:00
276,0.21956317126750946,92.85714626312256,0.8471439428831218,2026-08-22T11:10:00.812161+00:00
277,0.15582408010959625,97.14285731315613,0.8176022999707909,2026-08-22T11:10:25.563779+00:00
278,0.18087726831436157,95.71428894996643,0.8741413428651867,2026-08-22T11:10:37.994418+00:00
279,0.07217247784137726,100.0,0.8543005428821613,2026-08-22T11:11:02.482247+00:00
280,0.12381941825151443,97.14285731315613,0.8770555571702842,2026-08-22T11:11:15.242818+00:00
281,0.08960292488336563,98.5714316368103,0.8605743857125552,2026-08-22T11:11:40.073913+00:00
282,0.1548530012369156,95.71428894996643,0.871319814281638,2026-08-22T11:11:52.500139+00:00
283,0.08994386345148087,98.5714316368103,0.8375536999665201,2026-08-22T11:12:05.127989+00:00
284,0.05806653946638107,100.0,0.8378166571284444,2026-08-22T11:12:17.445511+00:00
285,0.059000711888074875,100.0,0.8500475856895459,2026-08-22T11:12:42.287523+00:00
286,0.12044612318277359,95.71428894996643,0.8740479286123964,2026-08-22T11:12:54.794451+00:00
287,0.10147636383771896,97.14285731315613,0.8935316571816136,2026-08-22T11:13:19.309032+00:00
288,0.09039913862943649,98.5714316368103,0.8335406571339782,2026-08-22T11:13:31.990222+00:00
289,0.11574818938970566,95.71428894996643,0.8544470571775621,2026-08-22T11:13:44.653109+00:00
290,0.12200464308261871,98.5714316368103,0.8538183999917237,2026-08-22T11:13:57.115574+00:00
291,0.22202500700950623,92.85714626312256,0.8330258142710332,2026-08-22T11:14:09.546614+00:00
292,0.0821724459528923,97.14285731315613,0.8462016142792501,2026-08-22T11:14:21.915494+00:00
293,0.11340630799531937,98.5714316368103,0.8461484857044914,2026-08-22T11:14:34.487733+00:00
