episode,loss,acc,inf_ms,timestamp
22,0.1231677234172821,14.28571492433548,0.8449697000157487,2026-08-13T01:47:45.629225+00:00
23,0.12261110544204712,14.28571492433548,0.8865271144064276,2026-08-13T01:47:58.330084+00:00
24,0.12262292951345444,14.28571492433548,0.8730216143054089,2026-08-13T01:48:10.671097+00:00
25,0.12257497757673264,14.28571492433548,0.8538687144339617,2026-08-13T01:48:35.635391+00:00
26,0.12272762507200241,14.28571492433548,0.8351637998462789,2026-08-13T01:48:48.128191+00:00
27,0.12258438766002655,14.28571492433548,0.8649880284792744,2026-08-13T01:49:12.634717+00:00
28,0.12258552759885788,14.28571492433548,0.8734902285920856,2026-08-13T01:49:25.044681+00:00
29,0.12258443981409073,14.28571492433548,0.8938482284845252,2026-08-13T01:49:37.381928+00:00
30,0.12260311841964722,18.571428954601288,0.8361593001089724,2026-08-13T01:49:49.895922+00:00
31,0.12252752482891083,14.28571492433548,0.8823691000413549,2026-08-13T01:50:02.347577+00:00
32,0.12257078289985657,14.28571492433548,0.8553620856088986,2026-08-13T01:50:14.884862+00:00
33,0.12252900004386902,14.28571492433548,0.8847699284420482,2026-08-13T01:50:39.494912+00:00
34,0.12264623492956161,14.28571492433548,0.8535632570523636,2026-08-13T01:50:52.138350+00:00
35,0.12255512177944183,14.28571492433548,0.8713626570949731,2026-08-13T01:51:04.414125+00:00
36,0.12253203243017197,14.28571492433548,0.8514161999171067,2026-08-13T01:51:16.793123+00:00
37,0.1225443109869957,14.28571492433548,0.9433408143065337,2026-08-13T01:51:41.331494+00:00
38,0.12258414179086685,14.28571492433548,0.9095124000201135,2026-08-13T01:51:53.768168+00:00
39,0.12253783643245697,14.28571492433548,0.908593728672713,2026-08-13T01:52:18.035216+00:00
40,0.12254597246646881,14.28571492433548,0.8612164572696202,2026-08-13T01:52:42.374709+00:00
41,0.12255509197711945,14.28571492433548,0.876619571395817,2026-08-13T01:53:06.772301+00:00
42,0.12261568009853363,14.28571492433548,0.8560562142520212,2026-08-13T01:53:19.073302+00:00
43,0.1225268542766571,14.28571492433548,0.8237161999984112,2026-08-13T01:53:31.625972+00:00
44,0.12258878350257874,14.28571492433548,0.8617822284577414,2026-08-13T01:53:43.999771+00:00
45,0.12253788113594055,14.28571492433548,0.8697113142781225,2026-08-13T01:53:56.377205+00:00
46,0.12253681570291519,14.28571492433548,0.87470775719599,2026-08-13T01:54:20.923847+00:00
47,0.12253989279270172,14.28571492433548,0.8463833427023408,2026-08-13T01:54:33.333163+00:00
48,0.12260384857654572,14.28571492433548,0.8368986428000167,2026-08-13T01:54:57.631953+00:00
49,0.12251164764165878,14.28571492433548,0.8545828858456973,2026-08-13T01:55:09.833900+00:00
50,0.12249840795993805,14.28571492433548,0.8734343714812505,2026-08-13T01:55:22.909036+00:00
51,0.12254628539085388,14.28571492433548,0.9813334857296598,2026-08-13T01:55:47.732195+00:00
52,0.1225196048617363,14.28571492433548,0.8252754429122433,2026-08-13T01:56:00.029390+00:00
53,0.12249866127967834,14.28571492433548,0.912928199977614,2026-08-13T01:56:24.452558+00:00
54,0.12250813841819763,18.571428954601288,0.866286999995022,2026-08-13T01:56:36.874049+00:00
55,0.12258496135473251,14.28571492433548,0.8820112428760954,2026-08-13T01:56:49.322736+00:00
56,0.12253811955451965,14.28571492433548,0.864945342930566,2026-08-13T01:57:01.643143+00:00
57,0.12254993617534637,14.28571492433548,0.8854842572223529,2026-08-13T01:57:27.055869+00:00
58,0.1225259080529213,14.28571492433548,2.6614780857926235,2026-08-13T01:57:39.544462+00:00
59,0.12249648571014404,14.28571492433548,0.8650026142796767,2026-08-13T01:58:03.847176+00:00
60,0.12261084467172623,14.28571492433548,0.8519214999978431,2026-08-13T01:58:28.381856+00:00
61,0.12252728641033173,14.28571492433548,0.9664127285109966,2026-08-13T01:58:52.868036+00:00
62,0.1225070208311081,14.28571492433548,0.8897855428845755,2026-08-13T01:59:05.367695+00:00
63,0.12251623719930649,14.28571492433548,0.8834009713609703,2026-08-13T01:59:17.673495+00:00
64,0.12253797054290771,14.28571492433548,0.8487348428129086,2026-08-13T01:59:30.242848+00:00
65,0.12250272184610367,14.28571492433548,0.8487735286637742,2026-08-13T01:59:43.125209+00:00
66,0.12253589928150177,14.28571492433548,0.885270514325904,2026-08-13T01:59:55.516175+00:00
67,0.12250310182571411,14.28571492433548,0.8341417286179161,2026-08-13T02:00:19.817897+00:00
68,0.12249357998371124,14.28571492433548,0.8523465857641506,2026-08-13T02:00:32.453575+00:00
69,0.12251882255077362,14.28571492433548,0.8687453427618104,2026-08-13T02:00:45.008335+00:00
70,0.12252598255872726,14.28571492433548,0.8787398999889514,2026-08-13T02:00:57.653005+00:00
71,0.12250211834907532,14.28571492433548,0.8499475713636327,2026-08-13T02:01:09.944544+00:00
72,0.122524693608284,14.28571492433548,0.930582928620944,2026-08-13T02:01:34.377711+00:00
73,0.12253046780824661,14.28571492433548,0.8582618569822184,2026-08-13T02:01:46.872462+00:00
74,0.12248653173446655,14.28571492433548,0.8791895142556834,2026-08-13T02:02:11.372733+00:00
75,0.12250072509050369,14.28571492433548,0.850783485761245,2026-08-13T02:02:36.088092+00:00
76,0.12249772250652313,14.28571492433548,0.866764185775537,2026-08-13T02:02:48.414512+00:00
77,0.1224949061870575,14.28571492433548,0.8534967857745609,2026-08-13T02:03:13.124796+00:00
78,0.12251335382461548,14.28571492433548,0.9054393571984423,2026-08-13T02:03:25.495432+00:00
79,0.12249099463224411,14.28571492433548,0.9379651143847566,2026-08-13T02:03:37.787072+00:00
80,0.12254569679498672,14.28571492433548,0.8651686713814603,2026-08-13T02:03:50.201496+00:00
81,0.12251648306846619,14.28571492433548,0.8154563429083541,2026-08-13T02:04:02.664225+00:00
82,0.12247288972139359,18.571428954601288,0.8498832573033204,2026-08-13T02:04:15.058046+00:00
83,0.12252166867256165,14.28571492433548,0.9296278714568221,2026-08-13T02:04:27.437272+00:00
84,0.12249300628900528,14.28571492433548,0.8518387143599934,2026-08-13T02:04:39.762766+00:00
85,0.12248319387435913,14.28571492433548,0.880907300078044,2026-08-13T02:05:04.308485+00:00
86,0.12249668687582016,14.28571492433548,0.8801009570431363,2026-08-13T02:05:28.954350+00:00
87,0.12250231951475143,14.28571492433548,0.8765256572847387,2026-08-13T02:05:53.485772+00:00
88,0.12254995107650757,14.28571492433548,0.846405528552298,2026-08-13T02:06:06.029958+00:00
89,0.12248730659484863,14.28571492433548,0.8631675570671048,2026-08-13T02:06:18.403255+00:00
90,0.12247970700263977,14.28571492433548,0.8645363858834441,2026-08-13T02:06:30.779769+00:00
91,0.12248511612415314,14.28571492433548,0.8637159000500105,2026-08-13T02:06:43.705087+00:00
92,0.12247193604707718,14.28571492433548,0.8714136000240355,2026-08-13T02:06:56.093599+00:00
93,0.1224772036075592,14.28571492433548,0.8705955713854304,2026-08-13T02:07:20.638498+00:00
94,0.12248185276985168,14.28571492433548,0.8659643287371311,2026-08-13T02:07:33.193247+00:00
95,0.12245836108922958,14.28571492433548,0.8547573285925735,2026-08-13T02:07:58.519600+00:00
96,0.12248243391513824,18.571428954601288,0.8761149999502648,2026-08-13T02:08:10.929294+00:00
97,0.12248233705759048,14.28571492433548,0.9618342429998198,2026-08-13T02:08:23.366218+00:00
98,0.12248346209526062,14.28571492433548,0.8340402427295754,2026-08-13T02:08:35.764845+00:00
99,0.12247475981712341,15.714286267757416,0.8379888999375648,2026-08-13T02:08:48.223176+00:00
100,0.12250040471553802,14.28571492433548,0.9304677570721002,2026-08-13T02:09:05.297195+00:00
101,0.12246328592300415,20.000000298023224,0.8644636855543857,2026-08-13T02:09:17.787278+00:00
102,0.1224462240934372,14.28571492433548,0.8869887285982259,2026-08-13T02:09:42.234601+00:00
103,0.12246142327785492,14.28571492433548,0.8793180001833077,2026-08-13T02:09:55.227736+00:00
104,0.12247179448604584,12.857143580913544,0.8571600570576265,2026-08-13T02:10:19.556459+00:00
105,0.12245578318834305,14.28571492433548,0.848998114400144,2026-08-13T02:10:32.051683+00:00
106,0.122468501329422,14.28571492433548,0.8834919428669049,2026-08-13T02:10:56.326862+00:00
107,0.12246787548065186,14.28571492433548,0.826118714342426,2026-08-13T02:11:08.765419+00:00
108,0.12245668470859528,14.28571492433548,0.8736270999569179,2026-08-13T02:11:33.154455+00:00
109,0.12247094511985779,14.28571492433548,0.8273133428052201,2026-08-13T02:11:58.004353+00:00
110,0.12242987006902695,14.28571492433548,0.8504498999432794,2026-08-13T02:12:10.476557+00:00
111,0.1224287748336792,14.28571492433548,1.1174549286287012,2026-08-13T02:12:23.444920+00:00
112,0.12241876125335693,14.28571492433548,0.8662615572185521,2026-08-13T02:12:47.963119+00:00
113,0.1224256381392479,15.714286267757416,0.8375110285539579,2026-08-13T02:13:12.194497+00:00
114,0.12245272845029831,14.28571492433548,0.8501217143410551,2026-08-13T02:13:36.434525+00:00
115,0.12246773391962051,21.42857164144516,0.9035009714092926,2026-08-13T02:13:48.865053+00:00
116,0.12238115072250366,14.28571492433548,0.8572096572606824,2026-08-13T02:14:01.193936+00:00
117,0.12243333458900452,14.28571492433548,0.9005840998725034,2026-08-13T02:14:25.403796+00:00
118,0.12242711335420609,14.28571492433548,0.8772557000546449,2026-08-13T02:14:37.846491+00:00
119,0.12248687446117401,14.28571492433548,0.8502365713606456,2026-08-13T02:15:02.951165+00:00
120,0.12242719531059265,14.28571492433548,0.8624579285554188,2026-08-13T02:15:15.227171+00:00
121,0.12243025004863739,14.28571492433548,0.8678405142355976,2026-08-13T02:15:39.864454+00:00
122,0.12243596464395523,20.000000298023224,1.0828531000048056,2026-08-13T02:15:52.296881+00:00
123,0.12251321971416473,18.571428954601288,0.86754375723623,2026-08-13T02:16:04.611606+00:00
124,0.12242712080478668,14.28571492433548,0.8749987000815704,2026-08-13T02:16:17.264052+00:00
125,0.12232567369937897,14.28571492433548,0.8918771000545738,2026-08-13T02:16:41.706873+00:00
126,0.12226185202598572,18.571428954601288,0.9618721141513171,2026-08-13T02:16:54.259452+00:00
127,0.12219282984733582,27.142858505249023,0.9903506714700988,2026-08-13T02:17:06.704473+00:00
128,0.12220565229654312,17.142857611179352,0.8507577999677909,2026-08-13T02:17:31.458868+00:00
129,0.12240105122327805,21.42857164144516,0.845862300151826,2026-08-13T02:17:43.895517+00:00
130,0.1220814511179924,28.57142984867096,0.8409578571445309,2026-08-13T02:17:56.399871+00:00
131,0.12220855802297592,20.000000298023224,0.8804480857049514,2026-08-13T02:18:08.870503+00:00
132,0.12226923555135727,24.285714328289032,0.8365225429380578,2026-08-13T02:18:21.208272+00:00
133,0.12207428365945816,28.57142984867096,0.8711185857204587,2026-08-13T02:18:33.742970+00:00
134,0.1218700259923935,25.714287161827087,0.8241785143452164,2026-08-13T02:18:58.070341+00:00
135,0.1216575875878334,20.000000298023224,0.8696995571621561,2026-08-13T02:19:10.771322+00:00
136,0.12176313996315002,22.857142984867096,0.9292406570498964,2026-08-13T02:19:23.131051+00:00
137,0.12145359069108963,30.000001192092896,0.8947569571319036,2026-08-13T02:19:35.684824+00:00
138,0.12146888673305511,22.857142984867096,0.8537925285054371,2026-08-13T02:19:48.022766+00:00
139,0.12141330540180206,22.857142984867096,0.884357128441999,2026-08-13T02:20:13.051136+00:00
140,0.12065228819847107,30.000001192092896,0.8764724286655629,2026-08-13T02:20:37.519995+00:00
141,0.1194712370634079,35.71428656578064,0.8651468141969028,2026-08-13T02:20:49.820572+00:00
142,0.12029211223125458,31.42857253551483,0.8420759714291697,2026-08-13T02:21:02.243500+00:00
143,0.11906153708696365,31.42857253551483,0.8603608000807331,2026-08-13T02:21:26.913674+00:00
144,0.11765196919441223,40.00000059604645,0.9997708284312726,2026-08-13T02:21:39.317264+00:00
145,0.11709057539701462,27.142858505249023,0.8171887858355019,2026-08-13T02:22:04.041151+00:00
146,0.11749054491519928,37.142857909202576,0.8861015571580668,2026-08-13T02:22:28.484494+00:00
147,0.11594869941473007,42.85714328289032,0.9191921284322494,2026-08-13T02:22:53.122950+00:00
148,0.11495500802993774,27.142858505249023,0.8832854570105805,2026-08-13T02:23:17.347292+00:00
149,0.11685598641633987,40.00000059604645,0.8972507284072759,2026-08-13T02:23:41.463353+00:00
150,0.11510152369737625,47.14285731315613,0.8629330286307126,2026-08-13T02:24:10.089029+00:00
151,0.11216076463460922,31.42857253551483,0.9040654429034994,2026-08-13T02:24:34.222115+00:00
152,0.11136774718761444,50.0,0.8155242714565247,2026-08-13T02:24:46.535259+00:00
153,0.106953926384449,45.71428596973419,0.8685120857470403,2026-08-13T02:25:10.565604+00:00
154,0.10681311786174774,42.85714328289032,0.8491812142892741,2026-08-13T02:25:34.409088+00:00
155,0.10024026781320572,55.714285373687744,0.8267935999486196,2026-08-13T02:25:46.724080+00:00
156,0.10455974191427231,52.85714268684387,0.8634071142296307,2026-08-13T02:25:59.037505+00:00
157,0.11012982577085495,40.00000059604645,0.8836503999191336,2026-08-13T02:26:23.022272+00:00
158,0.09827679395675659,45.71428596973419,0.8971663142022277,2026-08-13T02:26:35.276032+00:00
159,0.11924833804368973,25.714287161827087,0.8386227000820716,2026-08-13T02:27:00.092319+00:00
160,0.11329545080661774,34.285715222358704,0.8776378570473753,2026-08-13T02:27:12.972568+00:00
161,0.10874807834625244,31.42857253551483,0.8289681427413598,2026-08-13T02:27:25.477913+00:00
162,0.12492001056671143,27.142858505249023,0.8716232001981032,2026-08-13T02:27:37.749812+00:00
163,0.10771975666284561,32.85714387893677,0.8294402141473256,2026-08-13T02:27:49.840106+00:00
164,0.10779420286417007,40.00000059604645,0.8804849427958418,2026-08-13T02:28:02.190649+00:00
165,0.11321970075368881,20.000000298023224,0.8851014142107617,2026-08-13T02:28:26.705111+00:00
166,0.11613279581069946,34.285715222358704,0.9186314857548236,2026-08-13T02:28:39.248410+00:00
167,0.12097734957933426,21.42857164144516,0.8280165857286192,2026-08-13T02:29:03.962642+00:00
168,0.11605744063854218,31.42857253551483,0.8568868714584303,2026-08-13T02:29:16.436949+00:00
169,0.11698406934738159,22.857142984867096,0.9205359285780496,2026-08-13T02:29:41.929696+00:00
170,0.11441728472709656,24.285714328289032,0.8985563570084715,2026-08-13T02:29:54.349793+00:00
171,0.11425087600946426,24.285714328289032,0.8598169286934925,2026-08-13T02:30:06.806130+00:00
172,0.10864090174436569,38.57142925262451,0.8597504000395669,2026-08-13T02:30:19.351146+00:00
173,0.1151670590043068,27.142858505249023,0.8538320142958712,2026-08-13T02:30:32.101789+00:00
174,0.10459933429956436,38.57142925262451,0.8828577427526137,2026-08-13T02:30:44.781300+00:00
175,0.11125336587429047,32.85714387893677,0.8666276000440121,2026-08-13T02:30:57.235202+00:00
176,0.11120893806219101,31.42857253551483,0.8236045570811257,2026-08-13T02:31:09.846412+00:00
177,0.10905112326145172,35.71428656578064,0.8736285857074628,2026-08-13T02:31:34.512269+00:00
178,0.1060919389128685,31.42857253551483,0.8687494143876912,2026-08-13T02:31:47.181282+00:00
179,0.10891164839267731,37.142857909202576,0.8560655428612205,2026-08-13T02:31:59.655348+00:00
180,0.10084313154220581,40.00000059604645,0.934194600059917,2026-08-13T02:32:24.377704+00:00
181,0.10919108241796494,32.85714387893677,0.8159386856797417,2026-08-13T02:32:48.925078+00:00
182,0.10373065620660782,41.428571939468384,0.8755763429300194,2026-08-13T02:33:13.621858+00:00
183,0.11345244944095612,18.571428954601288,0.8806178144628315,2026-08-13T02:33:26.108642+00:00
184,0.10083175450563431,44.285714626312256,0.8540752285625786,2026-08-13T02:33:38.499500+00:00
185,0.09248086810112,55.714285373687744,0.8705692430209768,2026-08-13T02:33:50.893488+00:00
186,0.09568275511264801,50.0,0.8783029858022928,2026-08-13T02:34:15.486299+00:00
187,0.10518213361501694,37.142857909202576,0.9043343284117458,2026-08-13T02:34:39.742359+00:00
188,0.09651175886392593,41.428571939468384,0.895848657195789,2026-08-13T02:34:52.205099+00:00
189,0.10625483095645905,40.00000059604645,0.8271279000577384,2026-08-13T02:35:04.670156+00:00
190,0.09554703533649445,54.28571701049805,0.8954074144380034,2026-08-13T02:35:17.256767+00:00
191,0.09164804965257645,51.428574323654175,0.9405343570896159,2026-08-13T02:35:42.317114+00:00
192,0.10512112826108932,41.428571939468384,0.8725131857707831,2026-08-13T02:36:06.907837+00:00
193,0.1215747520327568,35.71428656578064,0.8552357855868259,2026-08-13T02:36:19.546771+00:00
194,0.0844426155090332,58.571428060531616,0.8829587715029318,2026-08-13T02:36:44.430902+00:00
195,0.10770963132381439,35.71428656578064,0.8444428714158546,2026-08-13T02:36:57.511281+00:00
196,0.09833262860774994,42.85714328289032,0.8932809428577977,2026-08-13T02:37:22.710560+00:00
197,0.09700162708759308,42.85714328289032,0.8416904573095962,2026-08-13T02:37:35.384751+00:00
198,0.1045541986823082,37.142857909202576,0.8552682001858816,2026-08-13T02:37:48.530195+00:00
199,0.09203562140464783,50.0,0.8861174285162373,2026-08-13T02:38:12.873674+00:00
200,0.09826547652482986,42.85714328289032,0.87486747132581,2026-08-13T02:38:41.904177+00:00
201,0.09721869975328445,40.00000059604645,0.9509437571978197,2026-08-13T02:38:54.340685+00:00
202,0.09574417769908905,42.85714328289032,0.945822785641732,2026-08-13T02:39:06.589025+00:00
203,0.09246686846017838,52.85714268684387,0.8391683428531646,2026-08-13T02:39:19.077393+00:00
204,0.10685236006975174,32.85714387893677,0.847406914441048,2026-08-13T02:39:31.585837+00:00
205,0.09387125074863434,44.285714626312256,0.908682685777811,2026-08-13T02:39:56.042229+00:00
206,0.10624321550130844,32.85714387893677,0.8442741001739965,2026-08-13T02:40:20.370549+00:00
207,0.1036936491727829,37.142857909202576,0.8701508143401172,2026-08-13T02:40:33.379524+00:00
208,0.10398150980472565,37.142857909202576,0.8541008428437635,2026-08-13T02:40:57.908404+00:00
209,0.0942516177892685,52.85714268684387,0.9275907999835908,2026-08-13T02:41:10.502928+00:00
210,0.10886835306882858,28.57142984867096,0.8983802428701892,2026-08-13T02:41:23.019197+00:00
211,0.09208422154188156,54.28571701049805,0.8787718285540385,2026-08-13T02:41:35.670987+00:00
212,0.1151665598154068,27.142858505249023,0.819724600088583,2026-08-13T02:41:48.041689+00:00
213,0.1002623587846756,40.00000059604645,0.8415637573177394,2026-08-13T02:42:00.818519+00:00
214,0.12172562628984451,38.57142925262451,0.8892079569964803,2026-08-13T02:42:13.456387+00:00
215,0.1003422662615776,40.00000059604645,0.9578644857226338,2026-08-13T02:42:37.794863+00:00
216,0.1087493821978569,24.285714328289032,0.8777171714297894,2026-08-13T02:42:50.396552+00:00
217,0.11295808106660843,24.285714328289032,0.8391814857272298,2026-08-13T02:43:02.842220+00:00
218,0.11109046638011932,42.85714328289032,0.8665756571904889,2026-08-13T02:43:15.420548+00:00
219,0.09763826429843903,48.571428656578064,0.869606328446285,2026-08-13T02:43:27.965674+00:00
220,0.10104701668024063,41.428571939468384,0.8629826284179996,2026-08-13T02:43:52.595257+00:00
221,0.09376473724842072,55.714285373687744,0.8524954285738724,2026-08-13T02:44:04.943785+00:00
222,0.10208573192358017,40.00000059604645,0.9085085712805656,2026-08-13T02:44:29.605255+00:00
223,0.1017107367515564,42.85714328289032,0.892070828454702,2026-08-13T02:44:54.184266+00:00
224,0.09793601185083389,48.571428656578064,0.933771657167069,2026-08-13T02:45:06.584675+00:00
225,0.09715188294649124,42.85714328289032,0.8346874285572475,2026-08-13T02:45:31.372472+00:00
226,0.10204962641000748,32.85714387893677,0.869634400130183,2026-08-13T02:45:56.215613+00:00
227,0.10009755939245224,50.0,0.8615018286426286,2026-08-13T02:46:20.966847+00:00
228,0.1002495214343071,42.85714328289032,0.8465304284722411,2026-08-13T02:46:33.443788+00:00
229,0.10732541233301163,41.428571939468384,0.8236006428238137,2026-08-13T02:46:45.960604+00:00
230,0.0991205945611,51.428574323654175,0.9019175999648203,2026-08-13T02:46:58.415467+00:00
231,0.10495398193597794,38.57142925262451,0.9328044570533425,2026-08-13T02:47:11.310476+00:00
232,0.08205033838748932,58.571428060531616,0.9092987286359339,2026-08-13T02:47:24.182535+00:00
233,0.1252036988735199,30.000001192092896,0.8850356572241124,2026-08-13T02:47:36.658480+00:00
234,0.0962066799402237,40.00000059604645,0.8582828427149383,2026-08-13T02:48:01.121162+00:00
235,0.10403028130531311,48.571428656578064,0.8684467428663213,2026-08-13T02:48:25.935271+00:00
236,0.11133351176977158,28.57142984867096,0.9028929998748936,2026-08-13T02:48:50.367948+00:00
237,0.1052100658416748,38.57142925262451,0.8575573141570203,2026-08-13T02:49:14.929814+00:00
238,0.09105072915554047,48.571428656578064,0.8667856286462796,2026-08-13T02:49:27.536225+00:00
239,0.10385656356811523,47.14285731315613,0.9036729856494016,2026-08-13T02:49:40.080520+00:00
240,0.10381343960762024,38.57142925262451,0.8740561428047451,2026-08-13T02:49:52.377668+00:00
241,0.08876887708902359,52.85714268684387,0.888707757154147,2026-08-13T02:50:04.995291+00:00
242,0.0926874503493309,58.571428060531616,0.8287191856652498,2026-08-13T02:50:30.037807+00:00
243,0.09704651683568954,54.28571701049805,0.9101546571140976,2026-08-13T02:50:54.713913+00:00
244,0.09287285059690475,52.85714268684387,0.8871320998878218,2026-08-13T02:51:19.238470+00:00
245,0.1081819087266922,44.285714626312256,0.841650171371709,2026-08-13T02:51:44.716204+00:00
246,0.07641221582889557,69.9999988079071,0.8801999857366485,2026-08-13T02:52:10.018933+00:00
247,0.09001070261001587,52.85714268684387,0.8514061285365772,2026-08-13T02:52:35.541787+00:00
248,0.10967259109020233,35.71428656578064,0.8635854570976724,2026-08-13T02:52:48.730810+00:00
249,0.08713105320930481,52.85714268684387,0.8529666428720313,2026-08-13T02:53:13.632756+00:00
250,0.09694474190473557,52.85714268684387,0.8834361857485159,2026-08-13T02:53:30.756214+00:00
251,0.08942314982414246,48.571428656578064,0.9287669142525244,2026-08-13T02:53:43.266042+00:00
252,0.09343603998422623,52.85714268684387,0.8328951286135374,2026-08-13T02:53:55.982751+00:00
253,0.09757291525602341,57.14285969734192,0.8580255428179434,2026-08-13T02:54:08.513399+00:00
254,0.0948072001338005,61.42857074737549,0.8648436998815409,2026-08-13T02:54:21.146297+00:00
255,0.09849925339221954,34.285715222358704,0.8830150572716124,2026-08-13T02:54:46.116792+00:00
256,0.08149200677871704,58.571428060531616,0.8601676999075737,2026-08-13T02:55:10.924287+00:00
257,0.08318309485912323,52.85714268684387,0.8651119856429952,2026-08-13T02:55:35.768842+00:00
258,0.08235599100589752,64.28571343421936,0.8357072999517966,2026-08-13T02:56:00.723295+00:00
259,0.0763859674334526,69.9999988079071,0.9882810143088656,2026-08-13T02:56:25.392964+00:00
260,0.09394130110740662,48.571428656578064,0.8999375428954538,2026-08-13T02:56:50.296427+00:00
261,0.10187406092882156,47.14285731315613,0.9392730286760654,2026-08-13T02:57:15.605783+00:00
262,0.07809922844171524,62.85714507102966,0.8433068428920316,2026-08-13T02:57:40.473299+00:00
263,0.08837608247995377,51.428574323654175,0.9179674143004897,2026-08-13T02:57:53.047246+00:00
264,0.09732895344495773,42.85714328289032,0.8927331856934221,2026-08-13T02:58:17.568991+00:00
265,0.11861035972833633,30.000001192092896,0.8330989999064644,2026-08-13T02:58:30.027439+00:00
266,0.09324624389410019,48.571428656578064,0.8365969570669611,2026-08-13T02:58:42.760040+00:00
267,0.10985371470451355,38.57142925262451,0.9204279142847683,2026-08-13T02:58:55.283292+00:00
268,0.10522477328777313,41.428571939468384,0.8803774428088218,2026-08-13T02:59:07.655940+00:00
269,0.10079547762870789,40.00000059604645,0.9194374573001239,2026-08-13T02:59:20.295761+00:00
270,0.10021901875734329,50.0,0.8664480142345252,2026-08-13T02:59:32.969630+00:00
271,0.08952689915895462,55.714285373687744,0.8652205857548064,2026-08-13T02:59:45.419791+00:00
272,0.09775435924530029,50.0,0.8907623570329244,2026-08-13T02:59:58.580428+00:00
273,0.08807931840419769,54.28571701049805,0.9062858142507528,2026-08-13T03:00:11.596470+00:00
274,0.097022645175457,44.285714626312256,0.9370427144209056,2026-08-13T03:00:24.244727+00:00
275,0.08979824185371399,52.85714268684387,0.856886499968823,2026-08-13T03:00:48.593435+00:00
276,0.09094058722257614,61.42857074737549,0.8614831999044067,2026-08-13T03:01:13.025787+00:00
277,0.09640108793973923,65.71428775787354,0.8726535714231431,2026-08-13T03:01:25.495098+00:00
278,0.10174734145402908,40.00000059604645,0.8488389998092316,2026-08-13T03:01:50.124553+00:00
279,0.10279103368520737,48.571428656578064,0.8945666856431801,2026-08-13T03:02:02.988795+00:00
280,0.11056745052337646,40.00000059604645,0.8606810000076491,2026-08-13T03:02:15.523672+00:00
281,0.10565982013940811,42.85714328289032,0.9334207144482727,2026-08-13T03:02:28.259052+00:00
282,0.10081981122493744,54.28571701049805,0.9403776857652701,2026-08-13T03:02:53.556560+00:00
283,0.10754568874835968,35.71428656578064,0.8461856141886008,2026-08-13T03:03:06.231837+00:00
284,0.10070739686489105,42.85714328289032,0.8739920000412634,2026-08-13T03:03:18.769231+00:00
285,0.10188667476177216,44.285714626312256,0.8844600427047616,2026-08-13T03:03:44.839089+00:00
286,0.08556754887104034,64.28571343421936,0.8573405714871895,2026-08-13T03:03:57.849398+00:00
287,0.0890747681260109,52.85714268684387,0.8280199856796701,2026-08-13T03:04:10.415735+00:00
288,0.09010321646928787,55.714285373687744,0.9182894858115885,2026-08-13T03:04:22.888834+00:00
289,0.08934786915779114,50.0,0.85371631430462,2026-08-13T03:04:35.525599+00:00
290,0.08830331265926361,51.428574323654175,0.8558967285872704,2026-08-13T03:05:00.100192+00:00
291,0.09665214270353317,44.285714626312256,0.8779822428810544,2026-08-13T03:05:12.467671+00:00
