episode,loss,acc,inf_ms,timestamp
292,0.15980330109596252,23.999999463558197,1.0795937202055939,2026-08-03T18:05:19.686999+00:00
293,0.16014240682125092,19.999998807907104,1.0835892800241709,2026-08-03T18:05:40.983680+00:00
294,0.15986864268779755,19.999998807907104,1.161160519986879,2026-08-03T18:05:51.226882+00:00
295,0.16013264656066895,19.999998807907104,1.1242023200611584,2026-08-03T18:06:12.620931+00:00
296,0.15984994173049927,21.99999988079071,1.036860339809209,2026-08-03T18:06:22.916668+00:00
297,0.16008318960666656,21.99999988079071,1.06290663999971,2026-08-03T18:06:33.316685+00:00
298,0.16004836559295654,15.999999642372131,1.0781428799964488,2026-08-03T18:06:54.689541+00:00
299,0.15982083976268768,21.99999988079071,1.0418743200716563,2026-08-03T18:07:04.944563+00:00
300,0.15979281067848206,19.999998807907104,1.0788106202380732,2026-08-03T18:07:15.442758+00:00
301,0.15993551909923553,19.999998807907104,1.0725802401429974,2026-08-03T18:07:25.679437+00:00
302,0.15958824753761292,21.99999988079071,1.0210754798026755,2026-08-03T18:07:47.186410+00:00
303,0.15995275974273682,23.999999463558197,1.0559664000174962,2026-08-03T18:07:57.589619+00:00
304,0.16027961671352386,15.999999642372131,1.1016911201295443,2026-08-03T18:08:18.946900+00:00
305,0.16035501658916473,19.999998807907104,1.0737999799312092,2026-08-03T18:08:29.263166+00:00
306,0.16005684435367584,21.99999988079071,1.0452334600267932,2026-08-03T18:08:39.748106+00:00
307,0.15992042422294617,19.999998807907104,1.0617408400867134,2026-08-03T18:08:50.085117+00:00
308,0.1608913391828537,19.999998807907104,1.0548936601844616,2026-08-03T18:09:00.358219+00:00
309,0.1599884182214737,21.99999988079071,1.1100849800277501,2026-08-03T18:09:10.605326+00:00
310,0.16087597608566284,17.999999225139618,1.0723587000393309,2026-08-03T18:09:20.913960+00:00
311,0.16008177399635315,21.99999988079071,1.1216595600126311,2026-08-03T18:09:31.428253+00:00
312,0.1599871665239334,17.999999225139618,1.060932299878914,2026-08-03T18:09:41.666014+00:00
313,0.16028831899166107,17.999999225139618,1.041251239948906,2026-08-03T18:09:52.035292+00:00
314,0.1599399745464325,21.99999988079071,1.0043986400705762,2026-08-03T18:10:13.035824+00:00
315,0.16044291853904724,17.999999225139618,1.0234660399146378,2026-08-03T18:10:23.072446+00:00
316,0.16033349931240082,15.999999642372131,1.0117691400228068,2026-08-03T18:10:33.323150+00:00
317,0.1591862291097641,29.999998211860657,1.0953941798652522,2026-08-03T18:10:43.554012+00:00
318,0.16033169627189636,21.99999988079071,1.039441360044293,2026-08-03T18:11:04.895401+00:00
319,0.15994536876678467,31.999999284744263,1.0776826800429262,2026-08-03T18:11:15.269943+00:00
320,0.16026729345321655,17.999999225139618,1.0357435798505321,2026-08-03T18:11:36.766343+00:00
321,0.1597127765417099,25.999999046325684,1.0908673799713142,2026-08-03T18:11:46.970083+00:00
322,0.1606038510799408,19.999998807907104,0.9825859600096009,2026-08-03T18:11:57.117068+00:00
323,0.16002334654331207,19.999998807907104,0.9996280798804946,2026-08-03T18:12:07.182544+00:00
324,0.15988652408123016,28.00000011920929,1.0716254799626768,2026-08-03T18:12:28.321734+00:00
325,0.1601339727640152,23.999999463558197,1.143455540004652,2026-08-03T18:12:38.756665+00:00
326,0.16026794910430908,19.999998807907104,1.0674765802104957,2026-08-03T18:13:01.437193+00:00
327,0.16020788252353668,19.999998807907104,1.09110185992904,2026-08-03T18:13:23.572148+00:00
328,0.16013413667678833,19.999998807907104,1.0503802401944995,2026-08-03T18:13:33.963628+00:00
329,0.16008484363555908,19.999998807907104,1.775831620034296,2026-08-03T18:14:00.862106+00:00
330,0.159901961684227,21.99999988079071,1.321231979818549,2026-08-03T18:14:26.158387+00:00
331,0.16022507846355438,17.999999225139618,1.2564504399779253,2026-08-03T18:14:38.160730+00:00
332,0.1601778119802475,15.999999642372131,1.0724801398464479,2026-08-03T18:14:49.531663+00:00
333,0.15961553156375885,23.999999463558197,1.1483477597357705,2026-08-03T18:15:00.784686+00:00
334,0.15993669629096985,14.000000059604645,1.1490553797921166,2026-08-03T18:15:12.300170+00:00
335,0.16045311093330383,37.99999952316284,1.1923590398509987,2026-08-03T18:15:34.484703+00:00
336,0.1596219837665558,17.999999225139618,1.0581421799724922,2026-08-03T18:15:44.789446+00:00
337,0.16002854704856873,19.999998807907104,1.0634717598441057,2026-08-03T18:16:05.956554+00:00
338,0.16008742153644562,17.999999225139618,1.061705400061328,2026-08-03T18:16:16.350894+00:00
339,0.1602538675069809,23.999999463558197,1.1592887400183827,2026-08-03T18:16:26.762174+00:00
340,0.160134956240654,17.999999225139618,1.065640319720842,2026-08-03T18:16:48.486784+00:00
341,0.16028553247451782,25.999999046325684,1.0379233199637383,2026-08-03T18:16:58.579702+00:00
342,0.15944094955921173,23.999999463558197,1.0555715599912219,2026-08-03T18:17:08.894527+00:00
343,0.15968838334083557,21.99999988079071,1.1405719799222425,2026-08-03T18:17:19.351608+00:00
344,0.1599896252155304,17.999999225139618,1.0629518600762822,2026-08-03T18:17:29.788456+00:00
345,0.16038572788238525,17.999999225139618,1.03181778016733,2026-08-03T18:17:39.980386+00:00
346,0.1601535975933075,3.999999910593033,1.0267740598646924,2026-08-03T18:17:50.276016+00:00
347,0.1599608063697815,21.99999988079071,1.073654659849126,2026-08-03T18:18:11.670425+00:00
348,0.1603800356388092,19.999998807907104,1.017520540044643,2026-08-03T18:18:33.095254+00:00
349,0.15987958014011383,21.99999988079071,1.0359410400269553,2026-08-03T18:18:54.355061+00:00
350,0.16042004525661469,17.999999225139618,1.0364199400646612,2026-08-03T18:19:16.325319+00:00
351,0.16021588444709778,15.999999642372131,1.030123659875244,2026-08-03T18:19:26.509894+00:00
352,0.1603272408246994,19.999998807907104,1.034627079789061,2026-08-03T18:19:48.067019+00:00
353,0.16005176305770874,9.999999403953552,1.0901408200152218,2026-08-03T18:19:58.416198+00:00
354,0.15981881320476532,23.999999463558197,1.0479834000580013,2026-08-03T18:20:08.823453+00:00
355,0.16040381789207458,17.999999225139618,1.0421690001385286,2026-08-03T18:20:19.185707+00:00
356,0.15978866815567017,21.99999988079071,1.0552387201460078,2026-08-03T18:20:29.504693+00:00
357,0.15946944057941437,21.99999988079071,1.050320920185186,2026-08-03T18:20:39.787286+00:00
358,0.16040946543216705,23.999999463558197,1.0318139800801873,2026-08-03T18:20:50.112101+00:00
359,0.1603829264640808,21.99999988079071,1.0155273400596343,2026-08-03T18:21:00.319493+00:00
360,0.16030986607074738,19.999998807907104,1.0487305599963292,2026-08-03T18:21:21.658906+00:00
361,0.1597786396741867,28.00000011920929,1.0649013999500312,2026-08-03T18:21:32.094571+00:00
362,0.16021741926670074,19.999998807907104,1.0456107198842801,2026-08-03T18:21:42.348971+00:00
363,0.1599394977092743,15.999999642372131,1.017366559826769,2026-08-03T18:21:52.481071+00:00
364,0.1598508358001709,23.999999463558197,1.0707023800932802,2026-08-03T18:22:02.815176+00:00
365,0.15965919196605682,25.999999046325684,1.058563620026689,2026-08-03T18:22:12.897810+00:00
366,0.15960514545440674,25.999999046325684,1.0190689598675817,2026-08-03T18:22:23.137073+00:00
367,0.16048692166805267,15.999999642372131,1.04550861986354,2026-08-03T18:22:33.558381+00:00
368,0.16048410534858704,3.999999910593033,1.0652126400964335,2026-08-03T18:22:44.027389+00:00
369,0.1599026918411255,23.999999463558197,1.0240387401427142,2026-08-03T18:23:05.421147+00:00
370,0.15941068530082703,19.999998807907104,1.2177897797664627,2026-08-03T18:23:27.212331+00:00
371,0.16003449261188507,21.99999988079071,1.0388633000547998,2026-08-03T18:23:48.697205+00:00
372,0.16000741720199585,21.99999988079071,1.0647878202144057,2026-08-03T18:24:10.080610+00:00
373,0.16062697768211365,19.999998807907104,1.0672727998462506,2026-08-03T18:24:20.277829+00:00
374,0.16017641127109528,21.99999988079071,1.026910780055914,2026-08-03T18:24:30.719931+00:00
375,0.1602059304714203,21.99999988079071,1.3036303198896348,2026-08-03T18:24:40.992130+00:00
376,0.16028611361980438,19.999998807907104,1.0973667600774206,2026-08-03T18:25:02.681710+00:00
377,0.1599700152873993,21.99999988079071,1.0552678600652143,2026-08-03T18:25:23.940473+00:00
378,0.1597169041633606,21.99999988079071,1.0418337199371308,2026-08-03T18:25:45.224697+00:00
379,0.16014374792575836,25.999999046325684,1.0000822800793685,2026-08-03T18:25:55.364382+00:00
380,0.1598348766565323,19.999998807907104,1.0409403801895678,2026-08-03T18:26:05.567724+00:00
381,0.1605568528175354,15.999999642372131,1.0078196399263106,2026-08-03T18:26:15.829607+00:00
382,0.16051724553108215,17.999999225139618,1.085260580002796,2026-08-03T18:26:26.100608+00:00
383,0.160047709941864,14.000000059604645,1.0464818199397996,2026-08-03T18:26:36.490136+00:00
384,0.16021741926670074,21.99999988079071,1.0852698399685323,2026-08-03T18:26:46.881818+00:00
385,0.1595684289932251,21.99999988079071,1.0325005601043813,2026-08-03T18:27:08.545205+00:00
386,0.1604984849691391,15.999999642372131,1.0351564799202606,2026-08-03T18:27:18.926035+00:00
387,0.16072095930576324,15.999999642372131,1.0710782400565222,2026-08-03T18:27:29.897500+00:00
388,0.16056518256664276,23.999999463558197,1.1021994799375534,2026-08-03T18:27:40.207896+00:00
389,0.15979835391044617,23.999999463558197,3.6158815197995864,2026-08-03T18:27:50.662243+00:00
390,0.16087466478347778,17.999999225139618,1.056272060086485,2026-08-03T18:28:00.884278+00:00
391,0.16096894443035126,17.999999225139618,1.0737880601664074,2026-08-03T18:28:22.643392+00:00
392,0.16016928851604462,35.999998450279236,1.0380132400314324,2026-08-03T18:28:33.111824+00:00
393,0.16030734777450562,19.999998807907104,1.0182363199419342,2026-08-03T18:28:43.542096+00:00
394,0.16036264598369598,3.999999910593033,1.0968603400397114,2026-08-03T18:28:53.863140+00:00
395,0.1600334793329239,11.999999731779099,1.049080899974797,2026-08-03T18:29:15.356838+00:00
396,0.16044703125953674,19.999998807907104,1.106597839971073,2026-08-03T18:29:25.922366+00:00
397,0.15978404879570007,25.999999046325684,1.1322001600638032,2026-08-03T18:29:36.533128+00:00
398,0.15979698300361633,21.99999988079071,1.0762038998655044,2026-08-03T18:29:46.948829+00:00
399,0.16014374792575836,21.99999988079071,1.033095320162829,2026-08-03T18:29:57.430745+00:00
400,0.16056275367736816,5.999999865889549,1.0242695198394358,2026-08-03T18:30:07.974961+00:00
401,0.1602005958557129,19.999998807907104,1.0546957998303697,2026-08-03T18:30:18.502485+00:00
402,0.16019323468208313,19.999998807907104,1.0717408600612544,2026-08-03T18:30:29.398038+00:00
403,0.1602829098701477,19.999998807907104,1.1287933599669486,2026-08-03T18:30:39.614015+00:00
404,0.16017715632915497,23.999999463558197,1.0460165198310278,2026-08-03T18:30:49.832272+00:00
405,0.16053491830825806,23.999999463558197,1.0136888598208316,2026-08-03T18:31:11.795122+00:00
406,0.16041885316371918,15.999999642372131,1.0445444399374537,2026-08-03T18:31:22.116835+00:00
407,0.16013245284557343,19.999998807907104,1.0174933000234887,2026-08-03T18:31:32.981416+00:00
408,0.16045626997947693,19.999998807907104,1.0849420400336385,2026-08-03T18:31:43.255725+00:00
409,0.16025128960609436,21.99999988079071,1.0653877598815598,2026-08-03T18:31:53.535922+00:00
410,0.16033606231212616,14.000000059604645,1.02882053994108,2026-08-03T18:32:03.795768+00:00
411,0.1600509136915207,23.999999463558197,1.0896629199851304,2026-08-03T18:32:14.238839+00:00
412,0.159939244389534,19.999998807907104,1.2249319997499697,2026-08-03T18:32:24.640298+00:00
413,0.1601378619670868,25.999999046325684,1.049713359971065,2026-08-03T18:32:46.775109+00:00
414,0.15995027124881744,23.999999463558197,1.1224841797957197,2026-08-03T18:33:08.192549+00:00
415,0.16040119528770447,14.000000059604645,1.070671399938874,2026-08-03T18:33:18.968035+00:00
416,0.16006813943386078,19.999998807907104,1.020015620160848,2026-08-03T18:33:40.087676+00:00
417,0.16010351479053497,15.999999642372131,1.04302590014413,2026-08-03T18:34:01.147817+00:00
418,0.16028913855552673,19.999998807907104,1.0045304798404686,2026-08-03T18:34:11.340210+00:00
419,0.16013120114803314,14.000000059604645,0.9925619800924325,2026-08-03T18:34:21.574033+00:00
420,0.1600196361541748,19.999998807907104,1.0178970199194737,2026-08-03T18:34:42.912252+00:00
421,0.16017526388168335,21.99999988079071,1.0236003799946047,2026-08-03T18:35:04.185303+00:00
422,0.16020113229751587,17.999999225139618,1.019208400102798,2026-08-03T18:35:14.379499+00:00
423,0.16026990115642548,19.999998807907104,1.1251468799309805,2026-08-03T18:35:24.827167+00:00
424,0.16006608307361603,19.999998807907104,3.5321040599956177,2026-08-03T18:35:46.343409+00:00
425,0.1600816398859024,14.000000059604645,1.0400352600845508,2026-08-03T18:35:56.690885+00:00
426,0.16017551720142365,19.999998807907104,1.0212549200514331,2026-08-03T18:36:06.978619+00:00
427,0.16024324297904968,19.999998807907104,1.0449272999539971,2026-08-03T18:36:28.158337+00:00
428,0.1600331962108612,19.999998807907104,1.0600385800353251,2026-08-03T18:36:38.342735+00:00
429,0.1600743979215622,19.999998807907104,1.4012097800150514,2026-08-03T18:36:48.644701+00:00
430,0.16000668704509735,19.999998807907104,1.063536900037434,2026-08-03T18:36:58.906345+00:00
431,0.1603022962808609,19.999998807907104,1.0237333600525744,2026-08-03T18:37:09.205007+00:00
432,0.16013194620609283,21.99999988079071,1.0497203399427235,2026-08-03T18:37:19.394436+00:00
433,0.16005255281925201,19.999998807907104,1.0723997800960205,2026-08-03T18:37:40.734738+00:00
434,0.16004565358161926,29.999998211860657,1.0828013601712883,2026-08-03T18:37:51.013452+00:00
435,0.1603648066520691,17.999999225139618,1.0448105001705699,2026-08-03T18:38:01.290707+00:00
436,0.1600961983203888,21.99999988079071,0.9885724599007517,2026-08-03T18:38:22.715619+00:00
437,0.15999634563922882,19.999998807907104,1.026552020048257,2026-08-03T18:38:32.934973+00:00
438,0.16031064093112946,19.999998807907104,1.0417493002023548,2026-08-03T18:38:54.508727+00:00
439,0.160037562251091,19.999998807907104,1.072006399917882,2026-08-03T18:39:04.765239+00:00
440,0.16031768918037415,15.999999642372131,1.035887039906811,2026-08-03T18:39:15.115459+00:00
441,0.16013352572917938,21.99999988079071,1.0800672601908445,2026-08-03T18:39:25.462220+00:00
442,0.16039973497390747,21.99999988079071,1.0826677997829393,2026-08-03T18:39:35.611728+00:00
443,0.1602363884449005,19.999998807907104,1.0251873199013062,2026-08-03T18:39:56.810280+00:00
444,0.16012535989284515,17.999999225139618,1.0844693600665778,2026-08-03T18:40:07.108688+00:00
445,0.16039533913135529,19.999998807907104,1.018013859866187,2026-08-03T18:40:17.373271+00:00
446,0.16030849516391754,19.999998807907104,1.2511197800631635,2026-08-03T18:40:27.615020+00:00
447,0.16026252508163452,29.999998211860657,1.0774402398965321,2026-08-03T18:40:37.768739+00:00
448,0.1601065695285797,19.999998807907104,1.0215965600218624,2026-08-03T18:40:48.295577+00:00
449,0.16023384034633636,19.999998807907104,1.0882785599096678,2026-08-03T18:40:58.487057+00:00
450,0.16030646860599518,19.999998807907104,1.0494802400353365,2026-08-03T18:41:08.958341+00:00
451,0.1595786213874817,34.00000035762787,1.0539301001699641,2026-08-03T18:41:30.337186+00:00
452,0.16008597612380981,7.999999821186066,1.064051880093757,2026-08-03T18:41:40.611787+00:00
453,0.1601419448852539,9.999999403953552,1.0913415998220444,2026-08-03T18:41:50.850172+00:00
454,0.16006433963775635,17.999999225139618,1.014071719837375,2026-08-03T18:42:12.235766+00:00
455,0.16005581617355347,19.999998807907104,1.0559169398038648,2026-08-03T18:42:33.366578+00:00
456,0.15990647673606873,23.999999463558197,1.090323639800772,2026-08-03T18:42:54.567899+00:00
457,0.1598575860261917,21.99999988079071,1.07830790017033,2026-08-03T18:43:04.980621+00:00
458,0.1601538509130478,19.999998807907104,1.0987954199663363,2026-08-03T18:43:15.517306+00:00
459,0.16003642976284027,19.999998807907104,1.0434602401801385,2026-08-03T18:43:36.962493+00:00
460,0.16043537855148315,23.999999463558197,1.0503564999089576,2026-08-03T18:43:47.156338+00:00
461,0.16035513579845428,19.999998807907104,1.0103096198872663,2026-08-03T18:44:08.520064+00:00
462,0.1600344479084015,25.999999046325684,1.0239872400416061,2026-08-03T18:44:29.413029+00:00
463,0.1599319577217102,19.999998807907104,1.0981273400830105,2026-08-03T18:44:39.550313+00:00
464,0.1598992645740509,21.99999988079071,1.062254800053779,2026-08-03T18:45:00.479476+00:00
465,0.16002508997917175,17.999999225139618,1.0803495199070312,2026-08-03T18:45:10.692387+00:00
466,0.16010066866874695,7.999999821186066,1.0479036200558767,2026-08-03T18:45:20.969639+00:00
467,0.16015109419822693,19.999998807907104,1.0303725599078462,2026-08-03T18:45:31.222054+00:00
468,0.16006891429424286,19.999998807907104,1.0040100797777995,2026-08-03T18:45:41.359211+00:00
469,0.1598275601863861,19.999998807907104,1.046318959852215,2026-08-03T18:45:51.533727+00:00
470,0.16004052758216858,19.999998807907104,1.0698393799248151,2026-08-03T18:46:02.034396+00:00
471,0.16005352139472961,19.999998807907104,1.0626370998215862,2026-08-03T18:46:12.270056+00:00
472,0.160016730427742,28.00000011920929,1.0620171201298945,2026-08-03T18:46:33.779297+00:00
473,0.16018548607826233,19.999998807907104,1.064595080097206,2026-08-03T18:46:55.489504+00:00
474,0.15998883545398712,23.999999463558197,1.0632320598233491,2026-08-03T18:47:06.031704+00:00
475,0.1599579006433487,23.999999463558197,1.0433845600346103,2026-08-03T18:47:16.461153+00:00
476,0.15991006791591644,23.999999463558197,1.051471560203936,2026-08-03T18:47:27.101488+00:00
477,0.16015402972698212,19.999998807907104,1.1584240398951806,2026-08-03T18:47:37.619424+00:00
478,0.1599937230348587,19.999998807907104,1.01242180011468,2026-08-03T18:47:47.923503+00:00
479,0.15994852781295776,19.999998807907104,1.066011140064802,2026-08-03T18:47:58.239970+00:00
480,0.16013596951961517,19.999998807907104,1.0715276800328866,2026-08-03T18:48:08.501277+00:00
481,0.16006268560886383,17.999999225139618,1.0945510200690478,2026-08-03T18:48:18.812260+00:00
482,0.1600935459136963,19.999998807907104,1.0090781198232435,2026-08-03T18:48:29.128851+00:00
483,0.16033335030078888,21.99999988079071,1.052534460031893,2026-08-03T18:48:39.372296+00:00
484,0.15990687906742096,21.99999988079071,1.0527421001461335,2026-08-03T18:48:49.758866+00:00
485,0.16014452278614044,37.99999952316284,1.0121488600270823,2026-08-03T18:49:00.133516+00:00
486,0.159967839717865,21.99999988079071,1.033121740038041,2026-08-03T18:49:21.847944+00:00
487,0.1601240634918213,19.999998807907104,1.0801098999218084,2026-08-03T18:49:43.158716+00:00
488,0.15979497134685516,21.99999988079071,1.025561559945345,2026-08-03T18:50:04.049114+00:00
489,0.16009505093097687,28.00000011920929,1.0233528801472858,2026-08-03T18:50:25.463136+00:00
490,0.1600191742181778,19.999998807907104,1.0403971199411899,2026-08-03T18:50:35.749836+00:00
491,0.1600564420223236,7.999999821186066,1.057478139991872,2026-08-03T18:50:46.313640+00:00
492,0.16015732288360596,21.99999988079071,1.2882795400219038,2026-08-03T18:50:56.549018+00:00
493,0.16012924909591675,17.999999225139618,1.0856960201635957,2026-08-03T18:51:06.844051+00:00
494,0.15983909368515015,28.00000011920929,1.1502978601492941,2026-08-03T18:51:28.450075+00:00
495,0.16009272634983063,14.000000059604645,1.017732220061589,2026-08-03T18:51:49.531872+00:00
496,0.16014453768730164,19.999998807907104,1.0882843600120395,2026-08-03T18:51:59.764477+00:00
497,0.15950720012187958,23.999999463558197,1.0639990802155808,2026-08-03T18:52:09.989880+00:00
498,0.1602214127779007,21.99999988079071,1.042114199954085,2026-08-03T18:52:20.245884+00:00
499,0.15996292233467102,23.999999463558197,1.0391674999846146,2026-08-03T18:52:30.543201+00:00
500,0.15984393656253815,19.999998807907104,1.0427707599592395,2026-08-03T18:52:41.029639+00:00
501,0.16008490324020386,23.999999463558197,1.0698077199049294,2026-08-03T18:53:02.009716+00:00
502,0.16004972159862518,19.999998807907104,1.0262770002009347,2026-08-03T18:53:23.832161+00:00
503,0.16024459898471832,17.999999225139618,1.0707411798648536,2026-08-03T18:53:34.362808+00:00
504,0.1601433902978897,23.999999463558197,1.0468358598882332,2026-08-03T18:53:44.670032+00:00
505,0.15972797572612762,17.999999225139618,1.0500796599080786,2026-08-03T18:53:54.798354+00:00
506,0.16022126376628876,25.999999046325684,1.0383703000843525,2026-08-03T18:54:16.014998+00:00
507,0.1603439748287201,9.999999403953552,1.0279471598914824,2026-08-03T18:54:37.271963+00:00
508,0.15990695357322693,21.99999988079071,1.0706071599270217,2026-08-03T18:54:47.598552+00:00
509,0.16022898256778717,19.999998807907104,1.0193853999953717,2026-08-03T18:54:57.903322+00:00
510,0.15981990098953247,21.99999988079071,1.0309025598689914,2026-08-03T18:55:08.316936+00:00
511,0.16011209785938263,19.999998807907104,1.0718648400506936,2026-08-03T18:55:29.724208+00:00
512,0.16007791459560394,19.999998807907104,1.038085320033133,2026-08-03T18:55:39.901548+00:00
513,0.1606290191411972,19.999998807907104,1.0473954601911828,2026-08-03T18:55:49.997034+00:00
514,0.1600545048713684,21.99999988079071,1.1035106200142764,2026-08-03T18:56:00.143108+00:00
515,0.15999796986579895,25.999999046325684,1.0903599398443475,2026-08-03T18:56:21.987327+00:00
516,0.15999162197113037,19.999998807907104,1.0381244399468414,2026-08-03T18:56:32.318661+00:00
517,0.16021256148815155,21.99999988079071,1.0509131598519161,2026-08-03T18:56:53.579647+00:00
518,0.1600492298603058,23.999999463558197,1.004657960147597,2026-08-03T18:57:03.775948+00:00
519,0.16006484627723694,19.999998807907104,1.0437973000807688,2026-08-03T18:57:13.965846+00:00
520,0.15984751284122467,17.999999225139618,1.0934559200541116,2026-08-03T18:57:24.110496+00:00
521,0.15980802476406097,25.999999046325684,1.0402307799085975,2026-08-03T18:57:45.184073+00:00
522,0.15983004868030548,19.999998807907104,0.980848940089345,2026-08-03T18:57:55.351165+00:00
523,0.16025932133197784,17.999999225139618,1.0085707198595628,2026-08-03T18:58:05.525176+00:00
524,0.16013655066490173,19.999998807907104,1.120709580136463,2026-08-03T18:58:27.538266+00:00
525,0.1599394828081131,19.999998807907104,1.029318780056201,2026-08-03T18:58:48.733381+00:00
526,0.1601628214120865,19.999998807907104,0.9961628197925165,2026-08-03T18:58:58.815128+00:00
527,0.16019082069396973,5.999999865889549,1.0440807399572805,2026-08-03T18:59:08.974305+00:00
528,0.1601891815662384,21.99999988079071,1.0384413800784387,2026-08-03T18:59:30.133031+00:00
529,0.15992151200771332,23.999999463558197,1.032343320257496,2026-08-03T18:59:51.053968+00:00
530,0.15995720028877258,19.999998807907104,1.01367144001415,2026-08-03T19:00:01.096257+00:00
531,0.16010554134845734,17.999999225139618,1.0834085999522358,2026-08-03T19:00:22.012450+00:00
532,0.16007345914840698,19.999998807907104,1.0147969200625084,2026-08-03T19:00:43.423908+00:00
533,0.16015763580799103,19.999998807907104,1.03224794002017,2026-08-03T19:00:53.598871+00:00
534,0.16029705107212067,15.999999642372131,1.0306157398736104,2026-08-03T19:01:14.806876+00:00
535,0.15984132885932922,21.99999988079071,1.3290774598135613,2026-08-03T19:01:24.982562+00:00
536,0.1599714457988739,19.999998807907104,1.010503520083148,2026-08-03T19:01:46.495479+00:00
537,0.1598285287618637,19.999998807907104,1.020267299900297,2026-08-03T19:01:56.465641+00:00
538,0.16029071807861328,19.999998807907104,0.9899012398091145,2026-08-03T19:02:17.545259+00:00
539,0.1599723845720291,19.999998807907104,1.0524722799891606,2026-08-03T19:02:38.570173+00:00
540,0.1602494865655899,15.999999642372131,1.0321694999583997,2026-08-03T19:02:48.797516+00:00
541,0.15994927287101746,21.99999988079071,1.2496776800253429,2026-08-03T19:03:10.601254+00:00
542,0.1599460244178772,19.999998807907104,1.057888439972885,2026-08-03T19:03:21.150634+00:00
543,0.1599976122379303,21.99999988079071,1.043520919920411,2026-08-03T19:03:42.962162+00:00
544,0.15971265733242035,17.999999225139618,0.9957447001943366,2026-08-03T19:03:53.245959+00:00
545,0.1601136028766632,21.99999988079071,1.0622897400753573,2026-08-03T19:04:14.538057+00:00
546,0.1598232388496399,21.99999988079071,1.159251980134286,2026-08-03T19:04:24.864918+00:00
547,0.16012193262577057,23.999999463558197,1.0472952801501378,2026-08-03T19:04:35.305193+00:00
548,0.16021442413330078,17.999999225139618,1.0182544201961718,2026-08-03T19:04:45.692315+00:00
549,0.16014590859413147,19.999998807907104,0.9819745799177326,2026-08-03T19:05:07.013867+00:00
550,0.1597341001033783,23.999999463558197,1.092338939779438,2026-08-03T19:05:28.394110+00:00
551,0.16006486117839813,19.999998807907104,1.0726035400875844,2026-08-03T19:05:38.552902+00:00
552,0.15993674099445343,21.99999988079071,1.0255453598801978,2026-08-03T19:05:48.812829+00:00
553,0.15956196188926697,25.999999046325684,1.014723340049386,2026-08-03T19:06:10.458778+00:00
554,0.15995581448078156,23.999999463558197,1.0554173600394279,2026-08-03T19:06:32.100952+00:00
555,0.15970811247825623,17.999999225139618,1.035596519941464,2026-08-03T19:06:53.676895+00:00
556,0.1603270322084427,21.99999988079071,1.0974608801188879,2026-08-03T19:07:03.898579+00:00
557,0.1601659655570984,15.999999642372131,1.0393850598484278,2026-08-03T19:07:14.399038+00:00
558,0.1604890078306198,15.999999642372131,1.0639603398158215,2026-08-03T19:07:24.579437+00:00
559,0.16027480363845825,14.000000059604645,1.0312573000555858,2026-08-03T19:07:34.999159+00:00
560,0.15951533615589142,7.999999821186066,1.0570661598467268,2026-08-03T19:07:45.313122+00:00
561,0.1600264012813568,14.000000059604645,1.0203929600538686,2026-08-03T19:07:55.700421+00:00
562,0.15848906338214874,23.999999463558197,3.488528080051765,2026-08-03T19:08:17.211766+00:00
563,0.16044335067272186,17.999999225139618,1.0789860200020485,2026-08-03T19:08:27.539645+00:00
564,0.15983888506889343,21.99999988079071,1.038552219979465,2026-08-03T19:08:49.007946+00:00
565,0.16006550192832947,19.999998807907104,1.0005713201826438,2026-08-03T19:08:59.052353+00:00
566,0.1599840223789215,14.000000059604645,0.9883963398169726,2026-08-03T19:09:09.189689+00:00
567,0.15998677909374237,17.999999225139618,0.9811823201016524,2026-08-03T19:09:19.289343+00:00
568,0.15976008772850037,21.99999988079071,1.0328506998484954,2026-08-03T19:09:29.539501+00:00
569,0.1598382443189621,25.999999046325684,0.9756122197723016,2026-08-03T19:09:39.775868+00:00
570,0.15951988101005554,23.999999463558197,1.0249110797303729,2026-08-03T19:09:49.873089+00:00
571,0.15986692905426025,17.999999225139618,1.035549660155084,2026-08-03T19:09:59.910753+00:00
572,0.16074629127979279,19.999998807907104,1.0148373400443234,2026-08-03T19:10:21.114279+00:00
573,0.16128085553646088,19.999998807907104,1.0047837000456639,2026-08-03T19:10:42.316651+00:00
574,0.16126227378845215,15.999999642372131,1.033332840015646,2026-08-03T19:11:03.557057+00:00
575,0.1600566804409027,19.999998807907104,1.0417509599938057,2026-08-03T19:11:13.811399+00:00
576,0.15998168289661407,23.999999463558197,1.0946658600005321,2026-08-03T19:11:35.162296+00:00
577,0.1594521403312683,23.999999463558197,1.0663527398719452,2026-08-03T19:11:45.471801+00:00
578,0.16140145063400269,17.999999225139618,1.0341199400136247,2026-08-03T19:12:06.451575+00:00
579,0.15837042033672333,28.00000011920929,1.034408679988701,2026-08-03T19:12:16.704285+00:00
580,0.15806233882904053,19.999998807907104,1.0133235799730755,2026-08-03T19:12:27.165693+00:00
581,0.15952372550964355,28.00000011920929,1.0313302601571195,2026-08-03T19:12:48.386352+00:00
582,0.15936914086341858,17.999999225139618,1.0755313801928423,2026-08-03T19:12:58.480927+00:00
583,0.1602567881345749,19.999998807907104,1.1251732800155878,2026-08-03T19:13:08.854180+00:00
