episode,loss,acc,inf_ms,timestamp
100,0.6697732210159302,77.14285850524902,0.7838583714536591,2026-08-14T14:25:23.562653+00:00
101,0.6742740273475647,74.28571581840515,0.789266285677773,2026-08-14T14:25:34.282158+00:00
102,0.9450320601463318,69.9999988079071,0.7794572142302059,2026-08-14T14:25:45.353868+00:00
103,1.0227739810943604,64.28571343421936,0.7647692286159976,2026-08-14T14:25:56.252297+00:00
104,0.5997445583343506,84.28571224212646,0.7605790285327073,2026-08-14T14:26:07.120474+00:00
105,0.7331945300102234,85.71428656578064,0.7904154142514536,2026-08-14T14:26:18.194286+00:00
106,0.4807441830635071,84.28571224212646,0.8005320428180442,2026-08-14T14:26:41.754748+00:00
107,0.641096293926239,77.14285850524902,0.7713095142597532,2026-08-14T14:26:52.508691+00:00
108,0.4774651527404785,87.14285492897034,0.8082693571590686,2026-08-14T14:27:03.414776+00:00
109,0.5908811092376709,88.57142925262451,0.7662362714264808,2026-08-14T14:27:14.513284+00:00
110,0.8086982369422913,75.71428418159485,0.8126565142967073,2026-08-14T14:27:25.598077+00:00
111,0.539037823677063,81.42856955528259,0.8442469286299975,2026-08-14T14:27:36.480113+00:00
112,0.8331747055053711,67.14285612106323,0.763832699989767,2026-08-14T14:27:47.178709+00:00
113,0.6378546357154846,84.28571224212646,0.7714667571625407,2026-08-14T14:27:58.056096+00:00
114,0.8820158839225769,62.85714507102966,0.8103779857005325,2026-08-14T14:28:09.118902+00:00
115,1.220113754272461,57.14285969734192,0.790867700041937,2026-08-14T14:28:20.298649+00:00
116,0.6761572957038879,74.28571581840515,0.7532659571942141,2026-08-14T14:28:31.211755+00:00
117,0.44136232137680054,88.57142925262451,0.7834202428057324,2026-08-14T14:28:42.340238+00:00
118,0.5274186134338379,84.28571224212646,0.7708395571431278,2026-08-14T14:28:53.218359+00:00
119,0.4655875563621521,88.57142925262451,0.7996017285872118,2026-08-14T14:29:16.760796+00:00
120,0.9465963244438171,61.42857074737549,0.9129224571682113,2026-08-14T14:29:39.962660+00:00
121,0.4348815381526947,84.28571224212646,0.8084597428803265,2026-08-14T14:29:50.924713+00:00
122,0.478272020816803,85.71428656578064,0.9670949571175567,2026-08-14T14:30:02.525106+00:00
123,0.6366467475891113,77.14285850524902,0.8356957428207221,2026-08-14T14:30:26.321479+00:00
124,0.6459980607032776,77.14285850524902,0.7503943714255001,2026-08-14T14:30:49.782642+00:00
125,0.6405006647109985,78.57142686843872,0.8252330143087809,2026-08-14T14:31:00.985953+00:00
126,0.6160725355148315,80.0000011920929,0.7445728713979146,2026-08-14T14:31:11.891273+00:00
127,0.6473459601402283,77.14285850524902,0.7959819571364538,2026-08-14T14:31:22.795473+00:00
128,0.8226898312568665,71.42857313156128,0.7708023429066607,2026-08-14T14:31:46.014494+00:00
129,0.6293853521347046,71.42857313156128,0.7885009000476982,2026-08-14T14:31:57.189157+00:00
130,0.7568120360374451,72.85714149475098,0.7556335857121407,2026-08-14T14:32:08.151553+00:00
131,0.4705791473388672,82.85714387893677,0.8141506143147126,2026-08-14T14:32:19.137999+00:00
132,0.46817299723625183,85.71428656578064,0.7987071000180939,2026-08-14T14:32:29.959176+00:00
133,0.403144896030426,87.14285492897034,0.742615371460228,2026-08-14T14:32:40.956079+00:00
134,0.8175379037857056,68.57143044471741,0.7973026999804591,2026-08-14T14:32:51.964747+00:00
135,0.4810929298400879,91.42857193946838,0.7332208713965623,2026-08-14T14:33:15.086601+00:00
136,0.6136590242385864,82.85714387893677,0.7816057142917998,2026-08-14T14:33:25.901010+00:00
137,0.49962347745895386,82.85714387893677,0.8280285143493009,2026-08-14T14:33:49.782613+00:00
138,0.5767318606376648,77.14285850524902,0.7616831857636238,2026-08-14T14:34:12.758794+00:00
139,0.47206801176071167,82.85714387893677,0.7861800571845379,2026-08-14T14:34:23.641619+00:00
140,0.7098540663719177,71.42857313156128,0.7666852429143286,2026-08-14T14:34:46.910342+00:00
141,0.394751638174057,89.99999761581421,0.7813344571331982,2026-08-14T14:34:57.955060+00:00
142,0.6721583604812622,87.14285492897034,0.828097514230259,2026-08-14T14:35:08.833411+00:00
143,0.6234262585639954,72.85714149475098,0.7352580571023282,2026-08-14T14:35:20.007244+00:00
144,0.6741974949836731,77.14285850524902,0.773098185683401,2026-08-14T14:35:30.708705+00:00
145,0.9039036631584167,71.42857313156128,0.7923212715208396,2026-08-14T14:35:41.869660+00:00
146,0.46167734265327454,85.71428656578064,0.8126566858014225,2026-08-14T14:35:52.823506+00:00
147,0.8330543637275696,68.57143044471741,0.7744734571523233,2026-08-14T14:36:16.252415+00:00
148,0.6693091988563538,78.57142686843872,0.7851601999261351,2026-08-14T14:36:26.998016+00:00
149,0.8998523354530334,61.42857074737549,0.8434920715184749,2026-08-14T14:36:38.302531+00:00
150,0.3118828237056732,88.57142925262451,0.7788601429118509,2026-08-14T14:36:50.104975+00:00
151,0.8678076863288879,69.9999988079071,0.7540386285524748,2026-08-14T14:37:01.075049+00:00
152,0.5806207656860352,85.71428656578064,0.7513416428992059,2026-08-14T14:37:11.982267+00:00
153,0.8676212430000305,65.71428775787354,0.8137589572080677,2026-08-14T14:37:23.063346+00:00
154,0.6801045536994934,75.71428418159485,0.8108444571137494,2026-08-14T14:37:34.065611+00:00
155,0.7501521706581116,74.28571581840515,0.7926146570493334,2026-08-14T14:37:45.108980+00:00
156,0.51610267162323,84.28571224212646,0.8138417571899481,2026-08-14T14:37:56.100448+00:00
157,0.6282728910446167,77.14285850524902,0.7385291714204608,2026-08-14T14:38:07.075847+00:00
158,0.6476277112960815,74.28571581840515,0.7664981999758831,2026-08-14T14:38:17.922308+00:00
159,0.39731118083000183,91.42857193946838,0.7776060142662442,2026-08-14T14:38:28.952815+00:00
160,0.49139708280563354,84.28571224212646,0.7640502285669624,2026-08-14T14:38:40.106975+00:00
161,0.7574813961982727,69.9999988079071,0.7899618713833791,2026-08-14T14:39:03.435910+00:00
162,0.7626767754554749,74.28571581840515,0.7817099143202151,2026-08-14T14:39:14.066388+00:00
163,0.582665741443634,77.14285850524902,0.7448893285722339,2026-08-14T14:39:37.200290+00:00
164,0.38416656851768494,94.28571462631226,0.8226713713416497,2026-08-14T14:39:48.197857+00:00
165,0.48271870613098145,87.14285492897034,0.7844947856418522,2026-08-14T14:39:58.920469+00:00
166,0.6322810053825378,84.28571224212646,0.77554625718871,2026-08-14T14:40:22.781136+00:00
167,0.6241820454597473,78.57142686843872,0.8254708142236008,2026-08-14T14:40:33.617058+00:00
168,0.666580319404602,68.57143044471741,0.7682440000020765,2026-08-14T14:40:57.482291+00:00
169,0.5243911147117615,82.85714387893677,0.8300643285370566,2026-08-14T14:41:21.118128+00:00
170,0.4167014956474304,88.57142925262451,0.7646253143320791,2026-08-14T14:41:31.784118+00:00
171,0.7930607795715332,80.0000011920929,0.9037476143151122,2026-08-14T14:41:42.615747+00:00
172,0.6466589570045471,80.0000011920929,0.7946641999296844,2026-08-14T14:42:05.737688+00:00
173,0.3268749713897705,95.71428894996643,0.7823896713879159,2026-08-14T14:42:29.126505+00:00
174,0.6833899617195129,85.71428656578064,0.7800045714247972,2026-08-14T14:42:40.051316+00:00
175,0.45418640971183777,85.71428656578064,0.8177696571302866,2026-08-14T14:42:51.002254+00:00
176,0.6359286904335022,72.85714149475098,0.7775753428826906,2026-08-14T14:43:14.180731+00:00
177,0.455661803483963,87.14285492897034,0.7842249570655571,2026-08-14T14:43:37.484828+00:00
178,0.63575679063797,72.85714149475098,0.7972414714458864,2026-08-14T14:43:48.271007+00:00
179,0.4854620695114136,81.42856955528259,0.7488387714797032,2026-08-14T14:43:59.095446+00:00
180,0.7762220501899719,71.42857313156128,0.7957385285408236,2026-08-14T14:44:09.992177+00:00
181,0.34508728981018066,88.57142925262451,0.7637691857650809,2026-08-14T14:44:33.297537+00:00
182,0.28686895966529846,94.28571462631226,0.8024115571710614,2026-08-14T14:44:57.888648+00:00
183,0.28932493925094604,89.99999761581421,0.9597724714175067,2026-08-14T14:45:09.047055+00:00
184,0.6916133165359497,80.0000011920929,0.8310637000249699,2026-08-14T14:45:19.942096+00:00
185,0.5003332495689392,85.71428656578064,0.822720328557937,2026-08-14T14:45:30.747651+00:00
186,0.4812709391117096,84.28571224212646,0.8292378000208244,2026-08-14T14:45:41.814820+00:00
187,0.8921921253204346,62.85714507102966,0.7816642428224441,2026-08-14T14:46:05.158705+00:00
188,0.41384491324424744,88.57142925262451,0.7783559714360828,2026-08-14T14:46:28.071643+00:00
189,0.5412406921386719,81.42856955528259,0.7727127428682122,2026-08-14T14:46:39.014000+00:00
190,0.6896429061889648,77.14285850524902,0.7883842856764595,2026-08-14T14:46:49.858061+00:00
191,0.4203621447086334,85.71428656578064,0.7884874714363832,2026-08-14T14:47:13.059093+00:00
192,0.4067472219467163,89.99999761581421,0.8602979858031695,2026-08-14T14:47:36.520853+00:00
193,0.6197332739830017,72.85714149475098,0.7591953142504541,2026-08-14T14:47:47.500671+00:00
194,0.5689539909362793,77.14285850524902,0.7445051428346363,2026-08-14T14:47:58.358968+00:00
195,0.40273016691207886,92.85714626312256,0.8031070571243097,2026-08-14T14:48:21.879283+00:00
196,0.40856099128723145,89.99999761581421,0.8003464143257588,2026-08-14T14:48:32.616869+00:00
197,0.5323891639709473,84.28571224212646,0.7910685858015702,2026-08-14T14:48:56.398776+00:00
198,0.5658431649208069,85.71428656578064,0.7955619571605763,2026-08-14T14:49:07.347672+00:00
199,0.6287806630134583,81.42856955528259,0.7593104142870288,2026-08-14T14:49:30.516152+00:00
200,0.5090558528900146,81.42856955528259,0.8176428714900145,2026-08-14T14:49:42.560503+00:00
201,0.46524733304977417,88.57142925262451,0.807134614296956,2026-08-14T14:50:06.106428+00:00
202,0.4047306180000305,89.99999761581421,0.7651841285613564,2026-08-14T14:50:17.130126+00:00
203,0.5729818344116211,84.28571224212646,0.7798417856974993,2026-08-14T14:50:28.283454+00:00
204,0.28952932357788086,95.71428894996643,0.7900309714646677,2026-08-14T14:50:39.030920+00:00
205,0.5111485123634338,88.57142925262451,0.7171886429465043,2026-08-14T14:51:02.313334+00:00
206,0.49857133626937866,87.14285492897034,0.7373524000286125,2026-08-14T14:51:12.909181+00:00
207,0.4302560091018677,85.71428656578064,0.7845435571133359,2026-08-14T14:51:24.034369+00:00
208,0.6826403737068176,74.28571581840515,0.7924819570949434,2026-08-14T14:51:35.047977+00:00
209,0.47177478671073914,85.71428656578064,0.7344851428310253,2026-08-14T14:51:58.099021+00:00
210,0.7968671321868896,71.42857313156128,0.7685530856958523,2026-08-14T14:52:08.897772+00:00
211,0.5085843801498413,87.14285492897034,0.7727470428757701,2026-08-14T14:52:19.885902+00:00
212,0.52499920129776,85.71428656578064,0.7734480284852907,2026-08-14T14:52:30.500435+00:00
213,0.6155632138252258,77.14285850524902,0.7507007571153476,2026-08-14T14:52:41.550110+00:00
214,0.6432320475578308,77.14285850524902,0.7707322856211769,2026-08-14T14:53:04.746870+00:00
215,0.6610695123672485,77.14285850524902,0.7736620571189893,2026-08-14T14:53:15.284266+00:00
216,0.28575101494789124,94.28571462631226,0.7925894000176673,2026-08-14T14:53:26.006317+00:00
217,0.3801088035106659,84.28571224212646,0.7177404000166072,2026-08-14T14:53:36.708459+00:00
218,0.2490922063589096,92.85714626312256,0.7588138428608155,2026-08-14T14:54:00.245668+00:00
219,0.5049439072608948,87.14285492897034,0.8345888572096425,2026-08-14T14:54:23.243479+00:00
220,0.2803497612476349,92.85714626312256,0.7647097571212466,2026-08-14T14:54:46.511170+00:00
221,0.3383272886276245,92.85714626312256,0.7865489000063722,2026-08-14T14:54:57.048071+00:00
222,0.3044484555721283,88.57142925262451,0.7520608142450718,2026-08-14T14:55:07.975297+00:00
223,0.48325327038764954,81.42856955528259,0.7430235285677814,2026-08-14T14:55:18.792513+00:00
224,0.5032299757003784,84.28571224212646,0.7630431999651981,2026-08-14T14:55:29.921433+00:00
225,0.378313273191452,88.57142925262451,0.8272201142972335,2026-08-14T14:55:52.907436+00:00
226,0.5096482634544373,81.42856955528259,0.7931870714985833,2026-08-14T14:56:03.672045+00:00
227,0.6493082046508789,78.57142686843872,0.8044675429118797,2026-08-14T14:56:14.422782+00:00
228,0.4431190490722656,91.42857193946838,0.718745314329031,2026-08-14T14:56:26.970794+00:00
229,0.5655772089958191,82.85714387893677,0.8094221856611381,2026-08-14T14:56:54.255829+00:00
230,0.43015316128730774,82.85714387893677,0.8017414429299865,2026-08-14T14:57:05.972388+00:00
231,0.42012113332748413,88.57142925262451,0.7219765857111529,2026-08-14T14:57:17.182201+00:00
232,0.3841691017150879,85.71428656578064,0.7730498572137938,2026-08-14T14:57:42.368775+00:00
233,0.5812575221061707,81.42856955528259,0.7536203428961536,2026-08-14T14:57:54.403617+00:00
234,0.7241744995117188,67.14285612106323,0.8604598571504799,2026-08-14T14:58:05.414515+00:00
235,0.9013633728027344,67.14285612106323,0.8074921571408465,2026-08-14T14:58:15.995119+00:00
236,0.5069674849510193,87.14285492897034,0.7759010428604337,2026-08-14T14:58:27.175819+00:00
237,0.6703552007675171,74.28571581840515,0.7954431142674626,2026-08-14T14:58:50.930821+00:00
238,0.528917670249939,75.71428418159485,0.7662599715071597,2026-08-14T14:59:01.476181+00:00
239,0.3927726149559021,91.42857193946838,0.7161390285805933,2026-08-14T14:59:24.641356+00:00
240,0.3754090368747711,88.57142925262451,0.7593083999901344,2026-08-14T14:59:35.197686+00:00
241,0.5219590663909912,82.85714387893677,0.7737766714334222,2026-08-14T14:59:45.996097+00:00
242,0.3586586117744446,87.14285492897034,0.7617695428572395,2026-08-14T14:59:57.517227+00:00
243,0.1981261670589447,94.28571462631226,0.7981210285964023,2026-08-14T15:00:21.927648+00:00
244,0.5641106963157654,87.14285492897034,0.7804136285683074,2026-08-14T15:00:33.048014+00:00
245,0.5307417511940002,81.42856955528259,0.7510235285735689,2026-08-14T15:00:43.925758+00:00
246,0.42513227462768555,87.14285492897034,0.7159293857902023,2026-08-14T15:00:54.932405+00:00
247,0.5731716752052307,84.28571224212646,0.8190808857242311,2026-08-14T15:01:05.773077+00:00
248,0.23134493827819824,95.71428894996643,0.7865783571365422,2026-08-14T15:01:29.650068+00:00
249,0.28552913665771484,97.14285731315613,0.846498271442085,2026-08-14T15:01:53.469985+00:00
250,0.19140461087226868,97.14285731315613,0.7826618285824745,2026-08-14T15:02:17.679267+00:00
251,0.40825632214546204,87.14285492897034,0.7844681856762951,2026-08-14T15:02:28.656474+00:00
252,0.3078007698059082,92.85714626312256,0.7585097142769622,2026-08-14T15:02:51.897841+00:00
253,0.35079169273376465,89.99999761581421,0.7121118714816734,2026-08-14T15:03:02.703156+00:00
254,0.5266587138175964,78.57142686843872,0.8268032858073379,2026-08-14T15:03:13.403033+00:00
255,0.3522464632987976,87.14285492897034,0.7786379286179519,2026-08-14T15:03:24.334131+00:00
256,0.4518064856529236,87.14285492897034,0.8219631999963894,2026-08-14T15:03:35.211011+00:00
257,0.3283219337463379,89.99999761581421,0.7278531571500935,2026-08-14T15:03:58.823279+00:00
258,0.3535652160644531,89.99999761581421,0.8414311714919418,2026-08-14T15:04:09.722507+00:00
259,0.5171167850494385,75.71428418159485,0.790022099993491,2026-08-14T15:04:21.002262+00:00
260,0.4810774028301239,84.28571224212646,0.8023569857219367,2026-08-14T15:04:31.610471+00:00
261,0.28143104910850525,91.42857193946838,0.7341439428273588,2026-08-14T15:04:42.277823+00:00
262,0.3656127154827118,87.14285492897034,0.793030299973907,2026-08-14T15:05:05.113539+00:00
263,0.2609729468822479,89.99999761581421,0.7580840999643051,2026-08-14T15:05:28.251783+00:00
264,0.3160935342311859,89.99999761581421,0.7973563143293307,2026-08-14T15:05:51.510518+00:00
265,0.3148212432861328,94.28571462631226,0.8031432142680777,2026-08-14T15:06:02.387410+00:00
266,0.3180012106895447,84.28571224212646,0.8060083714164128,2026-08-14T15:06:13.932425+00:00
267,0.2695144712924957,91.42857193946838,0.7987287714578477,2026-08-14T15:06:36.985973+00:00
268,0.3363156318664551,89.99999761581421,0.7634222000238619,2026-08-14T15:07:00.771177+00:00
269,0.4366646111011505,82.85714387893677,0.7978428428551914,2026-08-14T15:07:23.756794+00:00
270,0.40368786454200745,85.71428656578064,0.8355702142580412,2026-08-14T15:07:34.919248+00:00
271,0.25342801213264465,92.85714626312256,0.7877324571641761,2026-08-14T15:07:58.013859+00:00
272,0.41712290048599243,89.99999761581421,0.804421142882867,2026-08-14T15:08:08.736867+00:00
273,0.49543532729148865,77.14285850524902,0.764405128575163,2026-08-14T15:08:19.888470+00:00
274,0.39789891242980957,89.99999761581421,0.7775191000421598,2026-08-14T15:08:30.658528+00:00
275,0.48901253938674927,87.14285492897034,0.8280114285298623,2026-08-14T15:08:41.600178+00:00
276,0.26984667778015137,89.99999761581421,0.802202571399643,2026-08-14T15:08:52.857577+00:00
277,0.38161346316337585,91.42857193946838,0.7379434000800498,2026-08-14T15:09:03.758860+00:00
278,0.30150794982910156,91.42857193946838,0.8543941285876957,2026-08-14T15:09:14.594057+00:00
279,0.2348385900259018,92.85714626312256,0.8347963713666624,2026-08-14T15:09:37.428058+00:00
280,0.44405627250671387,80.0000011920929,0.8883425570924632,2026-08-14T15:09:48.379262+00:00
281,0.42691510915756226,81.42856955528259,0.8802313285871475,2026-08-14T15:10:12.722044+00:00
282,0.3234533667564392,88.57142925262451,0.7747595428164848,2026-08-14T15:10:36.516118+00:00
283,0.2951032221317291,88.57142925262451,0.8236216286604758,2026-08-14T15:11:00.410510+00:00
284,0.18526721000671387,94.28571462631226,0.7712450571749027,2026-08-14T15:11:23.334976+00:00
285,0.20985232293605804,95.71428894996643,0.7721713285718579,2026-08-14T15:11:34.254379+00:00
286,0.2617833912372589,94.28571462631226,0.780251000001694,2026-08-14T15:11:57.962912+00:00
287,0.34445491433143616,91.42857193946838,0.7558894857148906,2026-08-14T15:12:08.790233+00:00
288,0.15414360165596008,94.28571462631226,0.7835379714379087,2026-08-14T15:12:31.731307+00:00
289,0.29280510544776917,91.42857193946838,0.7628733428386372,2026-08-14T15:12:42.744072+00:00
290,0.2944294512271881,88.57142925262451,0.7854201999310004,2026-08-14T15:12:54.195620+00:00
291,0.2648290991783142,92.85714626312256,0.733236785786825,2026-08-14T15:13:17.099321+00:00
