episode,loss,acc,inf_ms,timestamp
29,0.19270844757556915,92.85714626312256,0.8978149714364138,2026-07-29T07:05:05.775469+00:00
30,0.243705153465271,88.57142925262451,0.8374723142229153,2026-07-29T07:05:18.132316+00:00
31,0.31051701307296753,91.42857193946838,0.8410675284851875,2026-07-29T07:05:42.047152+00:00
32,0.2548518180847168,89.99999761581421,0.8266738426755182,2026-07-29T07:05:54.703884+00:00
33,0.201260507106781,95.71428894996643,0.8615850714185009,2026-07-29T07:06:07.121418+00:00
34,0.20371469855308533,92.85714626312256,0.8164507571824029,2026-07-29T07:06:19.718596+00:00
35,0.5796077251434326,77.14285850524902,0.8985427000360297,2026-07-29T07:06:32.016312+00:00
36,0.48714447021484375,81.42856955528259,0.8266953285783529,2026-07-29T07:06:44.431100+00:00
37,0.4156365990638733,89.99999761581421,0.8619234714257931,2026-07-29T07:06:56.727188+00:00
38,0.09699252247810364,97.14285731315613,0.8222954857046716,2026-07-29T07:07:09.221421+00:00
39,0.3731699287891388,87.14285492897034,0.8524428714216421,2026-07-29T07:07:21.611879+00:00
40,0.33523431420326233,87.14285492897034,0.8544396856450476,2026-07-29T07:07:45.858781+00:00
41,0.049912575632333755,100.0,0.8598308428190649,2026-07-29T07:08:09.993494+00:00
42,0.2983536422252655,95.71428894996643,0.8385233429310445,2026-07-29T07:08:33.677222+00:00
43,0.27925431728363037,89.99999761581421,0.839886642851135,2026-07-29T07:08:45.929455+00:00
44,0.21809905767440796,89.99999761581421,0.8360730284558875,2026-07-29T07:09:10.082721+00:00
45,0.28741973638534546,87.14285492897034,0.8336188142753339,2026-07-29T07:09:22.441126+00:00
46,0.3191690742969513,88.57142925262451,0.840711128590296,2026-07-29T07:09:34.841173+00:00
47,0.05248118191957474,98.5714316368103,0.8536051856935956,2026-07-29T07:09:47.172399+00:00
48,0.11782586574554443,98.5714316368103,1.0028344714165933,2026-07-29T07:09:59.598726+00:00
49,0.24330471456050873,91.42857193946838,0.8669415713354413,2026-07-29T07:10:12.119160+00:00
50,0.18172426521778107,95.71428894996643,0.8306511571780513,2026-07-29T07:10:25.466148+00:00
51,0.29062527418136597,91.42857193946838,0.8238991427268567,2026-07-29T07:10:49.395573+00:00
52,0.13141734898090363,95.71428894996643,0.8451576714703282,2026-07-29T07:11:13.167276+00:00
53,0.16956062614917755,92.85714626312256,0.8721958714886568,2026-07-29T07:11:25.689321+00:00
54,0.31810078024864197,94.28571462631226,0.837560128586899,2026-07-29T07:11:49.945907+00:00
55,0.144318625330925,92.85714626312256,0.8950945000313887,2026-07-29T07:12:02.261897+00:00
56,0.1831965297460556,92.85714626312256,0.8237943142635881,2026-07-29T07:12:26.433940+00:00
57,0.36647307872772217,89.99999761581421,0.8424837713911464,2026-07-29T07:12:38.825010+00:00
58,0.2213059514760971,92.85714626312256,0.8681849572375151,2026-07-29T07:12:51.294872+00:00
59,0.3469274342060089,87.14285492897034,0.892718142754997,2026-07-29T07:13:03.707855+00:00
60,0.31736892461776733,92.85714626312256,0.847498542862013,2026-07-29T07:13:16.132828+00:00
61,0.17958270013332367,92.85714626312256,0.8186010286278491,2026-07-29T07:13:40.327450+00:00
62,0.3931789994239807,84.28571224212646,0.843224185726805,2026-07-29T07:13:52.604425+00:00
63,0.4260264039039612,85.71428656578064,0.8720445286598988,2026-07-29T07:14:04.963474+00:00
64,0.13107182085514069,97.14285731315613,0.8692578714024941,2026-07-29T07:14:17.278650+00:00
65,0.06355635076761246,97.14285731315613,0.8496747429100131,2026-07-29T07:14:29.535873+00:00
66,0.27632370591163635,91.42857193946838,0.8820743144107318,2026-07-29T07:14:42.036638+00:00
67,0.2728045582771301,89.99999761581421,0.8981626857088746,2026-07-29T07:15:05.795744+00:00
68,0.2808557450771332,92.85714626312256,0.8383117000838476,2026-07-29T07:15:18.111026+00:00
69,0.1556917130947113,92.85714626312256,0.8291609427292964,2026-07-29T07:15:30.399613+00:00
70,0.1723075658082962,95.71428894996643,0.8270704713400586,2026-07-29T07:15:54.562668+00:00
71,0.19284789264202118,92.85714626312256,0.8553266001399606,2026-07-29T07:16:07.039667+00:00
72,0.19195368885993958,92.85714626312256,0.9021186284371652,2026-07-29T07:16:31.106558+00:00
73,0.06514780223369598,98.5714316368103,0.8262547714236591,2026-07-29T07:16:43.690030+00:00
74,0.1480375975370407,94.28571462631226,0.8502785143459083,2026-07-29T07:16:55.895422+00:00
75,0.2391635626554489,88.57142925262451,0.8597632142482325,2026-07-29T07:17:20.041774+00:00
76,0.2868572175502777,91.42857193946838,0.8559386570206178,2026-07-29T07:17:32.394514+00:00
77,0.1471552550792694,94.28571462631226,0.8357611285256488,2026-07-29T07:17:56.331944+00:00
78,0.12713906168937683,95.71428894996643,0.8485953284045016,2026-07-29T07:18:08.602975+00:00
79,0.26763856410980225,91.42857193946838,0.8508860428784308,2026-07-29T07:18:21.018634+00:00
80,0.289846807718277,91.42857193946838,0.881025985706531,2026-07-29T07:18:33.368040+00:00
81,0.15556983649730682,98.5714316368103,0.8706808572502008,2026-07-29T07:18:45.840103+00:00
82,0.09260334074497223,95.71428894996643,0.828667328460142,2026-07-29T07:19:09.884596+00:00
83,0.06256889551877975,98.5714316368103,0.8429178714452843,2026-07-29T07:19:22.223880+00:00
84,0.18356762826442719,92.85714626312256,0.8378580715673577,2026-07-29T07:19:34.592612+00:00
85,0.34164077043533325,87.14285492897034,0.864440957125875,2026-07-29T07:19:46.945214+00:00
86,0.061022527515888214,98.5714316368103,0.8652604284829327,2026-07-29T07:19:59.253745+00:00
87,0.12502117455005646,95.71428894996643,0.8274947143425899,2026-07-29T07:20:11.607893+00:00
88,0.07485786825418472,98.5714316368103,0.8395642287463748,2026-07-29T07:20:35.881238+00:00
89,0.5923867225646973,75.71428418159485,0.8449123428103381,2026-07-29T07:21:00.091415+00:00
90,0.26217764616012573,94.28571462631226,0.8364852428452909,2026-07-29T07:21:12.473812+00:00
91,0.17876558005809784,95.71428894996643,0.8383086714145195,2026-07-29T07:21:36.424429+00:00
92,0.12564009428024292,95.71428894996643,0.8481794286386243,2026-07-29T07:21:48.885237+00:00
93,0.18676741421222687,94.28571462631226,0.8608281857699954,2026-07-29T07:22:01.263249+00:00
94,0.059602994471788406,98.5714316368103,0.8783235285331362,2026-07-29T07:22:13.960002+00:00
95,0.05269595608115196,98.5714316368103,0.8857404572024409,2026-07-29T07:22:26.286194+00:00
96,0.10011719167232513,95.71428894996643,0.8598283143198517,2026-07-29T07:22:50.278726+00:00
97,0.093341164290905,98.5714316368103,0.8623566143796779,2026-07-29T07:23:02.565870+00:00
98,0.13561183214187622,95.71428894996643,0.8584684000067812,2026-07-29T07:23:14.889203+00:00
99,0.2778983414173126,89.99999761581421,0.8174437572181757,2026-07-29T07:23:38.532515+00:00
100,0.18671727180480957,92.85714626312256,0.8629951856814192,2026-07-29T07:23:55.299453+00:00
101,0.20664671063423157,89.99999761581421,0.8548790713705655,2026-07-29T07:24:07.692601+00:00
102,0.35484009981155396,85.71428656578064,0.8377198001003958,2026-07-29T07:24:19.913306+00:00
103,0.1407872587442398,95.71428894996643,0.8407022427750884,2026-07-29T07:24:43.850618+00:00
104,0.11570905894041061,95.71428894996643,0.842319600009692,2026-07-29T07:24:56.144080+00:00
105,0.325632780790329,89.99999761581421,0.8480393714437794,2026-07-29T07:25:08.903020+00:00
106,0.10263076424598694,98.5714316368103,0.8345597999453146,2026-07-29T07:25:21.126853+00:00
107,0.5124597549438477,84.28571224212646,0.8300378714920953,2026-07-29T07:25:33.789561+00:00
108,0.03358885645866394,100.0,1.1097826570871152,2026-07-29T07:25:45.992217+00:00
109,0.025879645720124245,98.5714316368103,0.9959521285574219,2026-07-29T07:26:10.340734+00:00
110,0.06262939423322678,98.5714316368103,0.8230311428113575,2026-07-29T07:26:34.951342+00:00
111,0.11502915620803833,97.14285731315613,0.8296865714198377,2026-07-29T07:26:47.250068+00:00
112,0.17611178755760193,94.28571462631226,0.8384465572557278,2026-07-29T07:27:11.411784+00:00
113,0.20444703102111816,91.42857193946838,1.0461403570453902,2026-07-29T07:27:25.233176+00:00
114,0.04326304793357849,98.5714316368103,0.9762765428084613,2026-07-29T07:27:41.338958+00:00
115,0.023289592936635017,100.0,0.8929746857445154,2026-07-29T07:27:59.202104+00:00
116,0.16850611567497253,89.99999761581421,0.8434664713734361,2026-07-29T07:28:14.212022+00:00
117,0.19065357744693756,94.28571462631226,0.858581171529035,2026-07-29T07:28:26.896310+00:00
118,0.06940381973981857,98.5714316368103,0.8529261715011671,2026-07-29T07:28:39.830662+00:00
119,0.022766396403312683,100.0,0.9083578142703377,2026-07-29T07:28:52.262812+00:00
120,0.03991890326142311,98.5714316368103,0.8848151713859157,2026-07-29T07:29:04.979437+00:00
121,0.30692940950393677,91.42857193946838,0.8735760713794402,2026-07-29T07:29:17.524691+00:00
122,0.021569373086094856,100.0,0.9404603857547045,2026-07-29T07:29:30.097355+00:00
123,0.023957211524248123,100.0,0.8386163999343157,2026-07-29T07:29:42.809109+00:00
124,0.06982410699129105,97.14285731315613,0.8649474142917565,2026-07-29T07:29:55.475711+00:00
125,0.04343611001968384,98.5714316368103,0.853529257126086,2026-07-29T07:30:07.914385+00:00
126,0.07382289320230484,98.5714316368103,0.9384604713497018,2026-07-29T07:30:32.198021+00:00
127,0.16311155259609222,94.28571462631226,0.8757123858751064,2026-07-29T07:30:56.745362+00:00
128,0.11762543767690659,98.5714316368103,0.8602175998800834,2026-07-29T07:31:09.621050+00:00
129,0.5285552144050598,91.42857193946838,0.8559368286764116,2026-07-29T07:31:22.557304+00:00
130,0.07907885313034058,97.14285731315613,0.8785967856446015,2026-07-29T07:31:35.668687+00:00
131,0.08838515728712082,98.5714316368103,0.8412395857573886,2026-07-29T07:31:48.144499+00:00
132,0.052008673548698425,98.5714316368103,0.8790315286855079,2026-07-29T07:32:12.482436+00:00
133,0.17754961550235748,94.28571462631226,0.8745850999340681,2026-07-29T07:32:24.860757+00:00
134,0.2619152367115021,92.85714626312256,0.8649366144839274,2026-07-29T07:32:50.102325+00:00
135,0.07744049280881882,98.5714316368103,0.883902542825256,2026-07-29T07:33:02.572005+00:00
136,0.12184998393058777,95.71428894996643,0.8510952000506222,2026-07-29T07:33:15.161889+00:00
137,0.04045397415757179,100.0,0.8847652429332291,2026-07-29T07:33:39.567914+00:00
138,0.05292363092303276,100.0,0.8586329141897815,2026-07-29T07:33:52.064203+00:00
139,0.14870142936706543,95.71428894996643,0.8556828570103139,2026-07-29T07:34:16.775936+00:00
140,0.1497863233089447,94.28571462631226,0.8565625427373951,2026-07-29T07:34:29.294141+00:00
141,0.09043636173009872,95.71428894996643,0.858448928504783,2026-07-29T07:34:53.469630+00:00
142,0.4732878506183624,87.14285492897034,0.8823245429084636,2026-07-29T07:35:17.538340+00:00
143,0.13137850165367126,97.14285731315613,0.8824853715071056,2026-07-29T07:35:30.003825+00:00
144,0.15052680671215057,95.71428894996643,0.8757260285035176,2026-07-29T07:35:42.899454+00:00
145,0.09994605928659439,95.71428894996643,0.8909488857690511,2026-07-29T07:36:07.941858+00:00
146,0.08049925416707993,98.5714316368103,0.834754314148865,2026-07-29T07:36:20.398607+00:00
147,0.16672931611537933,94.28571462631226,0.8487395428736428,2026-07-29T07:36:33.032502+00:00
148,0.08396655321121216,94.28571462631226,0.8595833712856152,2026-07-29T07:36:45.517570+00:00
149,0.03311073035001755,98.5714316368103,0.860061114196599,2026-07-29T07:36:57.981582+00:00
150,0.03037731721997261,100.0,0.9186406000351002,2026-07-29T07:37:20.220920+00:00
151,0.07881779968738556,95.71428894996643,0.9992771856819412,2026-07-29T07:37:32.919938+00:00
152,0.11620962619781494,95.71428894996643,0.9213186856608705,2026-07-29T07:37:46.016687+00:00
153,0.04075448960065842,98.5714316368103,0.8795666857622564,2026-07-29T07:37:58.712225+00:00
154,0.02989043854176998,98.5714316368103,0.8730875427967736,2026-07-29T07:38:11.158311+00:00
155,0.10458706319332123,98.5714316368103,0.8439427570140521,2026-07-29T07:38:35.987799+00:00
156,0.08285568654537201,97.14285731315613,0.8400776286310117,2026-07-29T07:39:00.480504+00:00
157,0.23543965816497803,94.28571462631226,0.8637984285347297,2026-07-29T07:39:13.093293+00:00
158,0.0025801993906497955,100.0,0.8541953286372258,2026-07-29T07:39:25.826356+00:00
159,0.01952897012233734,100.0,0.8347013000664967,2026-07-29T07:39:49.740846+00:00
160,0.2904157042503357,88.57142925262451,0.8474885001695449,2026-07-29T07:40:14.092585+00:00
161,0.04207537695765495,98.5714316368103,0.8530651570513977,2026-07-29T07:40:38.571734+00:00
162,0.12671183049678802,98.5714316368103,0.8500379713950679,2026-07-29T07:40:51.170212+00:00
163,0.05173024535179138,98.5714316368103,0.8195582143213999,2026-07-29T07:41:03.573689+00:00
164,0.05727533623576164,97.14285731315613,0.8426375429345561,2026-07-29T07:41:27.742824+00:00
165,0.015192699618637562,100.0,0.8729634571604298,2026-07-29T07:41:40.316442+00:00
166,0.326363205909729,84.28571224212646,0.8617837572403785,2026-07-29T07:42:04.862099+00:00
167,0.20790329575538635,91.42857193946838,0.8822280285780185,2026-07-29T07:42:17.377269+00:00
168,0.24852555990219116,94.28571462631226,0.8732367142718951,2026-07-29T07:42:29.804635+00:00
169,0.047054920345544815,98.5714316368103,0.8815539285673626,2026-07-29T07:42:54.058336+00:00
170,0.2636854946613312,92.85714626312256,2.671696171455551,2026-07-29T07:43:06.732140+00:00
171,0.14295174181461334,98.5714316368103,0.8441631143796258,2026-07-29T07:43:19.172928+00:00
172,0.04383900389075279,100.0,0.8390258143273448,2026-07-29T07:43:43.528524+00:00
173,0.11520331352949142,94.28571462631226,0.836456028628163,2026-07-29T07:44:07.747254+00:00
174,0.19508057832717896,87.14285492897034,0.8294052714648258,2026-07-29T07:44:20.207469+00:00
175,0.17809031903743744,95.71428894996643,0.9395365141764549,2026-07-29T07:44:44.437019+00:00
176,0.1662272810935974,91.42857193946838,0.8735510144366084,2026-07-29T07:45:08.831089+00:00
177,0.03834278881549835,100.0,0.8465234714094549,2026-07-29T07:45:21.365381+00:00
178,0.11746327579021454,92.85714626312256,0.9257294426788576,2026-07-29T07:45:45.267564+00:00
179,0.14902888238430023,95.71428894996643,0.8470661428873427,2026-07-29T07:46:09.734459+00:00
180,0.0925186276435852,95.71428894996643,0.8499252000806986,2026-07-29T07:46:22.371541+00:00
181,0.18076393008232117,95.71428894996643,0.8667198855878918,2026-07-29T07:46:34.747623+00:00
182,0.11644938588142395,97.14285731315613,0.8626514286983625,2026-07-29T07:46:47.112611+00:00
183,0.19107301533222198,94.28571462631226,0.8444124001211354,2026-07-29T07:46:59.481140+00:00
184,0.04754556342959404,98.5714316368103,0.848844285688496,2026-07-29T07:47:24.028781+00:00
185,0.01533751841634512,100.0,0.8488433857564814,2026-07-29T07:47:36.531733+00:00
186,0.05934508144855499,97.14285731315613,0.8248942428118815,2026-07-29T07:47:49.111819+00:00
187,0.02970944158732891,98.5714316368103,0.8340955713980033,2026-07-29T07:48:01.533316+00:00
188,0.025178950279951096,98.5714316368103,0.8431763286353089,2026-07-29T07:48:13.941966+00:00
189,0.32585182785987854,91.42857193946838,0.9286276428611018,2026-07-29T07:48:26.281413+00:00
190,0.22709408402442932,87.14285492897034,0.854772585652037,2026-07-29T07:48:38.753479+00:00
191,0.1678568720817566,94.28571462631226,0.8271111857279071,2026-07-29T07:48:51.166458+00:00
192,0.05535566061735153,98.5714316368103,0.8437859141849913,2026-07-29T07:49:15.876288+00:00
193,0.10841386765241623,98.5714316368103,0.8468616286076472,2026-07-29T07:49:40.469355+00:00
194,0.02243715710937977,98.5714316368103,0.8459716284830522,2026-07-29T07:49:52.925088+00:00
195,0.04470590874552727,98.5714316368103,0.8533648001113241,2026-07-29T07:50:16.850173+00:00
196,0.01986871473491192,100.0,0.824363142809099,2026-07-29T07:50:29.229971+00:00
197,0.015671903267502785,100.0,0.850614785615887,2026-07-29T07:50:41.652936+00:00
198,0.1251426339149475,94.28571462631226,0.8738914142928219,2026-07-29T07:50:54.223502+00:00
199,0.1335262954235077,94.28571462631226,0.9573969572167178,2026-07-29T07:51:19.245250+00:00
200,0.07096961885690689,95.71428894996643,0.8611723427228364,2026-07-29T07:51:53.521580+00:00
201,0.10547342896461487,95.71428894996643,0.910563685881373,2026-07-29T07:52:06.116584+00:00
202,0.16840192675590515,94.28571462631226,0.8392433571446288,2026-07-29T07:52:18.606036+00:00
203,0.13891547918319702,97.14285731315613,0.8933343429816887,2026-07-29T07:52:31.027631+00:00
204,0.04915096238255501,95.71428894996643,0.8939829000155441,2026-07-29T07:52:44.074904+00:00
205,0.10815482586622238,97.14285731315613,0.8760188429732807,2026-07-29T07:52:56.706224+00:00
206,0.17223592102527618,94.28571462631226,0.8553581428714097,2026-07-29T07:53:21.097198+00:00
207,0.0485464483499527,98.5714316368103,0.8265699715203871,2026-07-29T07:53:45.243364+00:00
208,0.08256371319293976,98.5714316368103,0.8462202286214702,2026-07-29T07:54:10.138830+00:00
209,0.19132916629314423,95.71428894996643,0.8506785427536151,2026-07-29T07:54:22.576191+00:00
210,0.024596991017460823,98.5714316368103,0.845423700021846,2026-07-29T07:54:35.154061+00:00
211,0.15598438680171967,94.28571462631226,0.848114542895928,2026-07-29T07:54:47.670449+00:00
212,0.18350005149841309,95.71428894996643,0.8635762571689806,2026-07-29T07:55:00.302153+00:00
213,0.11516661196947098,94.28571462631226,0.819910028492034,2026-07-29T07:55:24.842514+00:00
214,0.021236510947346687,100.0,1.3568135286082648,2026-07-29T07:55:49.503287+00:00
215,0.09629912674427032,95.71428894996643,0.8772170000676331,2026-07-29T07:56:14.260852+00:00
216,0.35881197452545166,91.42857193946838,0.8450461287533731,2026-07-29T07:56:26.814591+00:00
217,0.14506563544273376,97.14285731315613,0.8864731999762756,2026-07-29T07:56:51.059273+00:00
218,0.06756039708852768,98.5714316368103,0.8884318572069918,2026-07-29T07:57:03.461922+00:00
219,0.09735468029975891,98.5714316368103,0.8413093000334422,2026-07-29T07:57:27.535126+00:00
220,0.15103845298290253,92.85714626312256,0.8390022429271734,2026-07-29T07:57:52.221947+00:00
221,0.2892438471317291,89.99999761581421,0.8685156428587756,2026-07-29T07:58:17.399402+00:00
222,0.2669881582260132,89.99999761581421,0.8757115857276534,2026-07-29T07:58:30.317314+00:00
223,0.002767133293673396,100.0,0.84857894274007,2026-07-29T07:58:55.437374+00:00
224,0.05694417282938957,97.14285731315613,0.8739199144266812,2026-07-29T07:59:08.104132+00:00
225,0.07807949930429459,97.14285731315613,0.8716483427893503,2026-07-29T07:59:35.016311+00:00
226,0.22110389173030853,94.28571462631226,0.8662089857222911,2026-07-29T07:59:48.346348+00:00
227,0.0156738068908453,100.0,0.8624775141860093,2026-07-29T08:00:13.564079+00:00
228,0.186645045876503,94.28571462631226,0.8975316572884497,2026-07-29T08:00:26.348208+00:00
229,0.039285194128751755,97.14285731315613,0.878781228675507,2026-07-29T08:00:39.889662+00:00
230,0.17045606672763824,95.71428894996643,0.879116600013471,2026-07-29T08:00:52.519741+00:00
231,0.2745558023452759,89.99999761581421,0.8787589000088961,2026-07-29T08:01:05.376269+00:00
232,0.05996278300881386,98.5714316368103,0.839547357255859,2026-07-29T08:01:18.114518+00:00
233,0.01841766946017742,100.0,0.8696663430393008,2026-07-29T08:01:42.440675+00:00
234,0.13925543427467346,95.71428894996643,0.8480986713298729,2026-07-29T08:01:54.924025+00:00
235,0.14512689411640167,94.28571462631226,0.8123509427865169,2026-07-29T08:02:19.222453+00:00
236,0.10625234246253967,97.14285731315613,0.931396042869892,2026-07-29T08:02:31.757855+00:00
237,0.06505439430475235,97.14285731315613,0.8690134715704646,2026-07-29T08:02:44.678196+00:00
238,0.0659230500459671,97.14285731315613,0.8501504429399834,2026-07-29T08:03:09.319740+00:00
239,0.06886009126901627,97.14285731315613,0.9381758286118773,2026-07-29T08:03:34.017244+00:00
240,0.23513363301753998,89.99999761581421,0.8082529284625448,2026-07-29T08:03:58.527696+00:00
241,0.09788152575492859,95.71428894996643,0.89240437144846,2026-07-29T08:04:11.194636+00:00
242,0.15551263093948364,92.85714626312256,0.8126145143510907,2026-07-29T08:04:23.812142+00:00
243,0.22524261474609375,92.85714626312256,0.8416348143197995,2026-07-29T08:04:36.355334+00:00
244,0.10811863094568253,95.71428894996643,0.8510716571306278,2026-07-29T08:04:48.911402+00:00
245,0.041835080832242966,98.5714316368103,0.8557236998707854,2026-07-29T08:05:13.564341+00:00
246,0.1327924281358719,97.14285731315613,0.8492077287103582,2026-07-29T08:05:25.987318+00:00
247,0.06766434758901596,97.14285731315613,0.856423842820472,2026-07-29T08:05:38.421400+00:00
248,0.029481427744030952,98.5714316368103,0.9651923714305407,2026-07-29T08:05:51.280268+00:00
249,0.09759692847728729,98.5714316368103,0.8636071712576917,2026-07-29T08:06:15.469317+00:00
250,0.0004974582116119564,100.0,1.4693489429191686,2026-07-29T08:06:55.009835+00:00
251,0.008065147325396538,100.0,0.8746754856214725,2026-07-29T08:07:19.518666+00:00
252,0.21953396499156952,94.28571462631226,0.9118023999950051,2026-07-29T08:07:32.031323+00:00
253,0.06732211261987686,98.5714316368103,0.8674205143636625,2026-07-29T08:07:56.605346+00:00
254,0.052017416805028915,98.5714316368103,0.8775770998909138,2026-07-29T08:08:21.258912+00:00
255,0.022774148732423782,100.0,0.8707230428366789,2026-07-29T08:08:45.625844+00:00
256,0.16270622611045837,91.42857193946838,0.9093444713341471,2026-07-29T08:08:58.252159+00:00
257,0.1399972140789032,97.14285731315613,0.8566436571917231,2026-07-29T08:09:22.563596+00:00
258,0.16847406327724457,92.85714626312256,0.9951089714637159,2026-07-29T08:09:35.246666+00:00
259,0.0026080189272761345,100.0,0.8925300571718253,2026-07-29T08:09:47.711951+00:00
260,0.07229896634817123,95.71428894996643,0.9265694713186738,2026-07-29T08:10:00.244900+00:00
261,0.11560039222240448,94.28571462631226,0.8416810715321585,2026-07-29T08:10:13.226090+00:00
262,0.0035550601314753294,100.0,0.8830073713657579,2026-07-29T08:10:37.894399+00:00
263,0.053644340485334396,100.0,0.8487859572466863,2026-07-29T08:10:50.467261+00:00
264,0.03927220031619072,98.5714316368103,0.8655170858089279,2026-07-29T08:11:03.494691+00:00
265,0.17366257309913635,92.85714626312256,0.8839960286942576,2026-07-29T08:11:16.198945+00:00
266,0.13347649574279785,95.71428894996643,0.8906741000828333,2026-07-29T08:11:40.322248+00:00
267,0.14274363219738007,94.28571462631226,0.9022905428927126,2026-07-29T08:12:04.429015+00:00
268,0.08401618152856827,95.71428894996643,0.8697185571821007,2026-07-29T08:12:16.985620+00:00
269,0.003847256302833557,100.0,0.8713156284232224,2026-07-29T08:12:41.510386+00:00
270,0.17586195468902588,92.85714626312256,0.891132614300919,2026-07-29T08:13:05.619920+00:00
271,0.041232362389564514,98.5714316368103,0.9423797713160249,2026-07-29T08:13:29.589315+00:00
272,0.22814585268497467,97.14285731315613,0.9384202284439067,2026-07-29T08:13:42.306732+00:00
273,0.009350155480206013,100.0,0.8890813141728617,2026-07-29T08:13:54.914736+00:00
274,0.381429523229599,94.28571462631226,0.8731334285195252,2026-07-29T08:14:07.323565+00:00
275,0.22871246933937073,91.42857193946838,0.8697033999071988,2026-07-29T08:14:31.817467+00:00
276,0.13276703655719757,97.14285731315613,0.8511464284051076,2026-07-29T08:14:55.973429+00:00
277,0.04354310780763626,100.0,0.8564140142490422,2026-07-29T08:15:08.475814+00:00
278,0.19866420328617096,94.28571462631226,0.898321128624957,2026-07-29T08:15:32.853944+00:00
279,0.16371288895606995,91.42857193946838,0.878032114373387,2026-07-29T08:15:45.357285+00:00
280,0.22975583374500275,89.99999761581421,0.8917478141873808,2026-07-29T08:16:10.733635+00:00
281,0.15703201293945312,95.71428894996643,0.8578580427898228,2026-07-29T08:16:23.458890+00:00
282,0.09801461547613144,97.14285731315613,0.8867715285824878,2026-07-29T08:16:35.980676+00:00
283,0.1330849677324295,97.14285731315613,0.8590459856869919,2026-07-29T08:16:48.612333+00:00
284,0.11523468792438507,92.85714626312256,0.8695662572530896,2026-07-29T08:17:13.247824+00:00
285,0.22213932871818542,92.85714626312256,0.873744157226091,2026-07-29T08:17:25.921179+00:00
286,0.1401386857032776,94.28571462631226,0.8636477000046787,2026-07-29T08:17:51.130017+00:00
287,0.07104657590389252,97.14285731315613,0.9375808999590975,2026-07-29T08:18:03.670186+00:00
288,0.014423762448132038,100.0,0.8544851570539842,2026-07-29T08:18:28.398355+00:00
289,0.4311560094356537,87.14285492897034,0.8878577143020395,2026-07-29T08:18:41.234903+00:00
290,0.15033157169818878,92.85714626312256,0.9255287428719124,2026-07-29T08:19:05.519270+00:00
291,0.28506314754486084,87.14285492897034,0.8724044856665257,2026-07-29T08:19:18.141275+00:00
292,0.2939242422580719,95.71428894996643,0.8794451429691564,2026-07-29T08:19:30.479369+00:00
293,0.060379382222890854,97.14285731315613,0.8474699429435921,2026-07-29T08:19:42.951806+00:00
