episode,loss,acc,inf_ms,timestamp
292,0.2723168432712555,91.42857193946838,0.01817870002664027,2026-08-01T14:02:34.713355+00:00
293,0.3520417809486389,89.99999761581421,0.01547717142135038,2026-08-01T14:02:58.006776+00:00
294,0.32206737995147705,95.71428894996643,0.016174985700802478,2026-08-01T14:03:21.489035+00:00
295,0.3652310371398926,94.28571462631226,0.01555042856905077,2026-08-01T14:03:32.585963+00:00
296,0.5500531792640686,81.42856955528259,0.01646160001525589,2026-08-01T14:03:55.825598+00:00
297,0.33353933691978455,91.42857193946838,0.01642595712577791,2026-08-01T14:04:07.204604+00:00
298,0.48136186599731445,92.85714626312256,0.016162614286128828,2026-08-01T14:04:18.520200+00:00
299,0.4428841173648834,80.0000011920929,0.016168999978357794,2026-08-01T14:04:29.933273+00:00
300,0.5290826559066772,94.28571462631226,0.017745671461203268,2026-08-01T14:04:42.927755+00:00
301,0.43310990929603577,95.71428894996643,0.015656828587192907,2026-08-01T14:05:06.159103+00:00
302,0.4158763587474823,91.42857193946838,0.015567357123862686,2026-08-01T14:05:17.288772+00:00
303,0.610292911529541,81.42856955528259,0.018308971422292028,2026-08-01T14:05:28.734506+00:00
304,0.451333612203598,84.28571224212646,0.018688471443186118,2026-08-01T14:05:40.333985+00:00
305,0.39988425374031067,91.42857193946838,0.016450671422977133,2026-08-01T14:05:51.554820+00:00
306,0.5548498034477234,84.28571224212646,0.016850028571622842,2026-08-01T14:06:02.576278+00:00
307,0.3906681537628174,91.42857193946838,0.01577757138875313,2026-08-01T14:06:13.861552+00:00
308,0.3479357957839966,98.5714316368103,0.01643249997869134,2026-08-01T14:06:36.959460+00:00
309,0.5344394445419312,91.42857193946838,0.016216128538612144,2026-08-01T14:07:00.301743+00:00
310,0.3960612118244171,88.57142925262451,0.015788114303307208,2026-08-01T14:07:23.807846+00:00
311,0.37964949011802673,89.99999761581421,0.015271285727586865,2026-08-01T14:07:35.227574+00:00
312,0.3369656205177307,88.57142925262451,0.01606198571347964,2026-08-01T14:07:46.663103+00:00
313,0.2968013286590576,94.28571462631226,0.016845071409729177,2026-08-01T14:07:58.132915+00:00
314,0.3135301470756531,92.85714626312256,0.01659805711824447,2026-08-01T14:08:21.662958+00:00
315,0.47215113043785095,85.71428656578064,0.015272799958308625,2026-08-01T14:08:44.756466+00:00
316,0.3875715732574463,89.99999761581421,0.017185471421856037,2026-08-01T14:08:56.081835+00:00
317,0.339062362909317,97.14285731315613,0.0158080857155645,2026-08-01T14:09:07.298955+00:00
318,0.41454648971557617,92.85714626312256,0.016817657160572708,2026-08-01T14:09:18.825161+00:00
319,0.35596534609794617,92.85714626312256,0.015718257158628797,2026-08-01T14:09:29.908884+00:00
320,0.5034165978431702,82.85714387893677,0.015623000009717154,2026-08-01T14:09:53.327365+00:00
321,0.3553672134876251,94.28571462631226,0.016527442858205177,2026-08-01T14:10:16.301276+00:00
322,0.4179258346557617,91.42857193946838,0.01617225711275491,2026-08-01T14:10:27.608651+00:00
323,0.5384642481803894,72.85714149475098,0.015064671450610538,2026-08-01T14:10:38.818473+00:00
324,0.302425354719162,97.14285731315613,0.0171512857507748,2026-08-01T14:10:50.091329+00:00
325,0.4490510821342468,92.85714626312256,0.016912871433305554,2026-08-01T14:11:01.086767+00:00
326,0.448857843875885,81.42856955528259,0.01581318569411191,2026-08-01T14:11:12.162530+00:00
327,0.3902263939380646,88.57142925262451,0.016977100001115884,2026-08-01T14:11:23.153646+00:00
328,0.40801355242729187,88.57142925262451,0.017630457140122808,2026-08-01T14:11:45.829269+00:00
329,0.39655378460884094,87.14285492897034,0.017087542853135216,2026-08-01T14:12:08.260052+00:00
330,0.2752898335456848,97.14285731315613,0.01650948569087112,2026-08-01T14:12:30.988919+00:00
331,0.40539130568504333,94.28571462631226,0.016326528566423804,2026-08-01T14:12:42.432169+00:00
332,0.31898725032806396,95.71428894996643,0.01620311429308328,2026-08-01T14:13:05.457053+00:00
333,0.23654736578464508,97.14285731315613,0.01833584283303935,2026-08-01T14:13:27.985984+00:00
334,0.2960214614868164,100.0,0.0176482142705936,2026-08-01T14:13:39.347315+00:00
335,0.33108407258987427,95.71428894996643,0.016765285701174953,2026-08-01T14:14:02.105986+00:00
336,0.33463147282600403,98.5714316368103,0.01549427142890636,2026-08-01T14:14:13.226802+00:00
337,0.37475743889808655,97.14285731315613,0.021260228615054593,2026-08-01T14:14:35.840446+00:00
338,0.48977047204971313,88.57142925262451,0.017729485677721514,2026-08-01T14:14:58.288432+00:00
339,0.45379769802093506,81.42856955528259,0.015703914323239587,2026-08-01T14:15:20.983598+00:00
340,0.2974052131175995,95.71428894996643,0.01678245716902893,2026-08-01T14:15:31.846949+00:00
341,0.4242953956127167,91.42857193946838,0.015657014331996573,2026-08-01T14:15:43.011268+00:00
342,0.35722509026527405,89.99999761581421,0.0160200000079515,2026-08-01T14:15:54.159666+00:00
343,0.34737011790275574,97.14285731315613,0.015799999995838983,2026-08-01T14:16:05.290372+00:00
344,0.34593701362609863,91.42857193946838,0.016538942873012275,2026-08-01T14:16:27.915562+00:00
345,0.38727205991744995,91.42857193946838,0.01767297144397162,2026-08-01T14:16:39.113571+00:00
346,0.3426407277584076,95.71428894996643,0.01605750003363937,2026-08-01T14:16:50.206901+00:00
347,0.2702937424182892,98.5714316368103,0.016398328599669706,2026-08-01T14:17:13.258116+00:00
348,0.42447665333747864,91.42857193946838,0.017038699973324713,2026-08-01T14:17:24.780430+00:00
349,0.4544665813446045,88.57142925262451,0.017061128580410565,2026-08-01T14:17:35.915152+00:00
350,0.3471430242061615,89.99999761581421,0.017055500003542483,2026-08-01T14:18:00.914435+00:00
351,0.2774583101272583,97.14285731315613,0.015125028585316613,2026-08-01T14:18:12.174434+00:00
352,0.4416515529155731,88.57142925262451,0.01616794283368758,2026-08-01T14:18:23.557217+00:00
353,0.30258363485336304,92.85714626312256,0.01536631430748717,2026-08-01T14:18:46.764453+00:00
354,0.30200499296188354,95.71428894996643,0.015319999978860974,2026-08-01T14:18:57.984826+00:00
355,0.36155542731285095,91.42857193946838,0.017768928540005748,2026-08-01T14:19:09.330479+00:00
356,0.33454835414886475,89.99999761581421,0.015847357125104673,2026-08-01T14:19:20.589059+00:00
357,0.3404128849506378,97.14285731315613,0.017255785704557117,2026-08-01T14:19:31.664714+00:00
358,0.42342180013656616,88.57142925262451,0.015615399960162384,2026-08-01T14:19:55.115956+00:00
359,0.3918960988521576,89.99999761581421,0.018640457139034488,2026-08-01T14:20:06.187602+00:00
360,0.3095446228981018,97.14285731315613,0.016948914292567806,2026-08-01T14:20:17.167298+00:00
361,0.4204912483692169,89.99999761581421,0.01524727142948125,2026-08-01T14:20:28.259947+00:00
362,0.33691659569740295,94.28571462631226,0.015010814292639094,2026-08-01T14:20:39.512650+00:00
363,0.35798266530036926,89.99999761581421,0.015813914329295846,2026-08-01T14:21:02.430061+00:00
364,0.3471352159976959,85.71428656578064,0.01560905714411222,2026-08-01T14:21:25.177880+00:00
365,0.3093688189983368,94.28571462631226,0.01644460000014598,2026-08-01T14:21:36.565147+00:00
366,0.2471654862165451,95.71428894996643,0.016566642859418477,2026-08-01T14:21:47.940506+00:00
367,0.3689013123512268,84.28571224212646,0.015325257170063975,2026-08-01T14:21:59.160211+00:00
368,0.2648911476135254,95.71428894996643,0.016721371451110044,2026-08-01T14:22:21.974143+00:00
369,0.32300394773483276,97.14285731315613,0.01600231428580758,2026-08-01T14:22:33.478808+00:00
370,0.3423725664615631,98.5714316368103,0.01617788568962299,2026-08-01T14:22:56.349832+00:00
371,0.35207247734069824,97.14285731315613,0.017432385720894672,2026-08-01T14:23:07.422183+00:00
372,0.28467240929603577,97.14285731315613,0.016059728607485467,2026-08-01T14:23:18.537206+00:00
373,0.3540489673614502,88.57142925262451,0.023478228571808098,2026-08-01T14:23:30.184995+00:00
374,0.2769742012023926,98.5714316368103,0.016706928571303643,2026-08-01T14:23:41.406036+00:00
375,0.436602920293808,89.99999761581421,0.016408842878133458,2026-08-01T14:23:52.512943+00:00
376,0.30781716108322144,100.0,0.015500585712808452,2026-08-01T14:24:03.635943+00:00
377,0.3651469945907593,87.14285492897034,0.017323242874616493,2026-08-01T14:24:14.845665+00:00
378,0.49456220865249634,88.57142925262451,0.01579327139812189,2026-08-01T14:24:26.021685+00:00
379,0.3050222396850586,95.71428894996643,0.015831928612897173,2026-08-01T14:24:49.196069+00:00
380,0.3060791492462158,97.14285731315613,0.015366757153450246,2026-08-01T14:25:12.231009+00:00
381,0.27905312180519104,97.14285731315613,0.014962428550851264,2026-08-01T14:25:23.333271+00:00
382,0.26022592186927795,97.14285731315613,0.016488585762480006,2026-08-01T14:25:34.485279+00:00
383,0.3534763753414154,95.71428894996643,0.016050385706226473,2026-08-01T14:25:58.339911+00:00
384,0.32766827940940857,95.71428894996643,0.016860285696956065,2026-08-01T14:26:09.524468+00:00
385,0.23259283602237701,98.5714316368103,0.016662399970560467,2026-08-01T14:26:20.755846+00:00
386,0.3053206503391266,95.71428894996643,0.016366971405139857,2026-08-01T14:26:44.400512+00:00
387,0.2708282768726349,100.0,0.015201699976127461,2026-08-01T14:26:55.547992+00:00
388,0.31577810645103455,95.71428894996643,0.016998514287739193,2026-08-01T14:27:18.501026+00:00
389,0.3672124445438385,91.42857193946838,0.020387514294790368,2026-08-01T14:27:42.515883+00:00
390,0.2437448799610138,97.14285731315613,0.01600087141144156,2026-08-01T14:28:05.682390+00:00
391,0.3590236306190491,91.42857193946838,0.01811938574454481,2026-08-01T14:28:28.711179+00:00
392,0.27511918544769287,97.14285731315613,0.01757601426756342,2026-08-01T14:28:40.569545+00:00
393,0.40498220920562744,94.28571462631226,0.015865371408705996,2026-08-01T14:28:51.889291+00:00
394,0.3657679557800293,84.28571224212646,0.01522375714557711,2026-08-01T14:29:03.411999+00:00
395,0.22780735790729523,100.0,0.015772614278830588,2026-08-01T14:29:14.628313+00:00
396,0.3168444335460663,89.99999761581421,0.01707008570000263,2026-08-01T14:29:38.326991+00:00
397,0.5318912863731384,87.14285492897034,0.017825071440061686,2026-08-01T14:29:49.702744+00:00
398,0.29314374923706055,89.99999761581421,0.015406028562990417,2026-08-01T14:30:01.013415+00:00
399,0.4776468276977539,85.71428656578064,0.01691969997149759,2026-08-01T14:30:12.109581+00:00
400,0.30958011746406555,89.99999761581421,0.015363742880124067,2026-08-01T14:30:37.206068+00:00
401,0.3413287401199341,94.28571462631226,0.017052414321889434,2026-08-01T14:30:48.437255+00:00
402,0.45750758051872253,78.57142686843872,0.017180457143695094,2026-08-01T14:30:59.710790+00:00
403,0.33567601442337036,89.99999761581421,0.023319300037525994,2026-08-01T14:31:10.850424+00:00
404,0.5208020806312561,75.71428418159485,0.015448742851731366,2026-08-01T14:31:22.115158+00:00
405,0.28814950585365295,97.14285731315613,0.01649074287602811,2026-08-01T14:31:45.267393+00:00
406,0.23701167106628418,100.0,0.017157799967597902,2026-08-01T14:31:56.593104+00:00
407,0.2824544608592987,98.5714316368103,0.01617712857426211,2026-08-01T14:32:19.647642+00:00
408,0.3049439787864685,91.42857193946838,0.01655489998354044,2026-08-01T14:32:30.602460+00:00
409,0.3362850546836853,91.42857193946838,0.016654885673363293,2026-08-01T14:32:41.859575+00:00
410,0.3554602861404419,94.28571462631226,0.016118114269504855,2026-08-01T14:32:52.927948+00:00
411,0.51178377866745,88.57142925262451,0.015892271455543647,2026-08-01T14:33:04.039833+00:00
412,0.3065570592880249,95.71428894996643,0.01566961431568156,2026-08-01T14:33:15.198508+00:00
413,0.2694052457809448,97.14285731315613,0.015426671442193245,2026-08-01T14:33:37.836370+00:00
414,0.3429703414440155,80.0000011920929,0.01570731432626157,2026-08-01T14:33:49.131052+00:00
415,0.27698302268981934,92.85714626312256,0.015657885731863126,2026-08-01T14:34:00.409400+00:00
416,0.2854560315608978,95.71428894996643,0.016853699967863834,2026-08-01T14:34:11.616617+00:00
417,0.3555595278739929,95.71428894996643,0.016896171395533854,2026-08-01T14:34:22.768540+00:00
418,0.2887125015258789,98.5714316368103,0.01637955714873637,2026-08-01T14:34:34.243001+00:00
419,0.3013560473918915,92.85714626312256,0.015611457170702383,2026-08-01T14:34:45.583702+00:00
420,0.3376498818397522,91.42857193946838,0.01755821426091383,2026-08-01T14:34:56.923542+00:00
421,0.33576643466949463,92.85714626312256,0.01587104286175288,2026-08-01T14:35:19.894076+00:00
422,0.4082779288291931,84.28571224212646,0.01765684282872826,2026-08-01T14:35:42.834591+00:00
423,0.2363506555557251,100.0,0.01587874285178259,2026-08-01T14:35:53.857427+00:00
424,0.36260971426963806,89.99999761581421,0.019662671391935352,2026-08-01T14:36:16.947981+00:00
425,0.39451372623443604,81.42856955528259,0.0156626999731608,2026-08-01T14:36:27.986192+00:00
426,0.3967670798301697,88.57142925262451,0.015811971440728354,2026-08-01T14:36:50.801227+00:00
427,0.21147099137306213,97.14285731315613,0.024887642835632766,2026-08-01T14:37:13.714738+00:00
428,0.29197022318840027,91.42857193946838,0.018899171430218433,2026-08-01T14:37:25.967143+00:00
429,0.44698983430862427,91.42857193946838,0.01544357141288596,2026-08-01T14:37:37.009089+00:00
430,0.36605316400527954,92.85714626312256,0.02483745712587344,2026-08-01T14:37:59.943804+00:00
431,0.399572491645813,91.42857193946838,0.015249471419208151,2026-08-01T14:38:22.906136+00:00
432,0.29336732625961304,95.71428894996643,0.016647642873327383,2026-08-01T14:38:34.085287+00:00
433,0.2846021354198456,89.99999761581421,0.01607035717045489,2026-08-01T14:38:45.372460+00:00
434,0.508322536945343,81.42856955528259,0.017632785706414977,2026-08-01T14:38:56.637195+00:00
435,0.29530784487724304,92.85714626312256,0.016943928598526066,2026-08-01T14:39:20.302626+00:00
436,0.4397958219051361,89.99999761581421,0.017370257150365172,2026-08-01T14:39:31.366193+00:00
437,0.24508309364318848,97.14285731315613,0.015428842847800947,2026-08-01T14:39:54.665286+00:00
438,0.2602593004703522,97.14285731315613,0.015642714320815036,2026-08-01T14:40:05.922239+00:00
439,0.4424007833003998,85.71428656578064,0.015334457150726979,2026-08-01T14:40:17.295304+00:00
440,0.26435303688049316,95.71428894996643,0.017260985727521723,2026-08-01T14:40:40.853044+00:00
441,0.3474191725254059,94.28571462631226,0.016974842843150584,2026-08-01T14:41:04.046105+00:00
442,0.22894345223903656,98.5714316368103,0.02335587139116667,2026-08-01T14:41:26.943631+00:00
443,0.41300615668296814,95.71428894996643,0.015775714252543236,2026-08-01T14:41:38.283085+00:00
444,0.2218250334262848,98.5714316368103,0.01616472857546926,2026-08-01T14:42:01.548065+00:00
445,0.3146345317363739,89.99999761581421,0.016730228578256044,2026-08-01T14:42:12.548197+00:00
446,0.30079028010368347,98.5714316368103,0.017580214314096208,2026-08-01T14:42:36.255039+00:00
447,0.3915645480155945,87.14285492897034,0.017230571445127553,2026-08-01T14:42:47.757375+00:00
448,0.4358190894126892,88.57142925262451,0.015159285716695843,2026-08-01T14:43:10.587104+00:00
449,0.25741302967071533,97.14285731315613,0.015408900019662854,2026-08-01T14:43:33.335579+00:00
450,0.300051748752594,95.71428894996643,0.01528581430777974,2026-08-01T14:43:46.228573+00:00
451,0.3151003122329712,94.28571462631226,0.017689714253979867,2026-08-01T14:44:09.232213+00:00
452,0.20674556493759155,100.0,0.01567182854549693,2026-08-01T14:44:32.585100+00:00
453,0.227481409907341,98.5714316368103,0.017137657154567672,2026-08-01T14:44:55.878713+00:00
454,0.35433298349380493,87.14285492897034,0.015452357131705086,2026-08-01T14:45:19.187274+00:00
455,0.5481752753257751,81.42856955528259,0.02282114286832179,2026-08-01T14:45:30.386831+00:00
456,0.25544580817222595,97.14285731315613,0.015645371448564607,2026-08-01T14:45:41.797803+00:00
457,0.22112266719341278,92.85714626312256,0.018882685721369592,2026-08-01T14:45:53.123143+00:00
458,0.3425651788711548,94.28571462631226,0.017331057149151872,2026-08-01T14:46:04.263169+00:00
459,0.22795924544334412,98.5714316368103,0.023593442840917436,2026-08-01T14:46:27.949769+00:00
460,0.3071123957633972,89.99999761581421,0.0173997428646544,2026-08-01T14:46:39.265460+00:00
461,0.35663971304893494,94.28571462631226,0.015398357157079903,2026-08-01T14:47:02.233503+00:00
462,0.3060292899608612,97.14285731315613,0.015378400036882211,2026-08-01T14:47:13.540394+00:00
463,0.4800088107585907,88.57142925262451,0.01662048572533032,2026-08-01T14:47:25.778180+00:00
464,0.3660479187965393,95.71428894996643,0.017246071417633044,2026-08-01T14:47:36.977750+00:00
465,0.3621654808521271,89.99999761581421,0.01993012857773075,2026-08-01T14:47:48.189123+00:00
466,0.24482308328151703,98.5714316368103,0.01611131431543202,2026-08-01T14:47:59.302876+00:00
467,0.3363746702671051,91.42857193946838,0.015782085704683726,2026-08-01T14:48:22.447749+00:00
468,0.29312923550605774,100.0,0.015782500018498728,2026-08-01T14:48:45.712798+00:00
469,0.30501580238342285,95.71428894996643,0.016471057149049426,2026-08-01T14:48:56.789227+00:00
470,0.23675844073295593,95.71428894996643,0.015294157128664667,2026-08-01T14:49:07.881289+00:00
471,0.31580454111099243,92.85714626312256,0.01590368571799315,2026-08-01T14:49:18.989887+00:00
472,0.29833608865737915,94.28571462631226,0.015490100018463895,2026-08-01T14:49:30.153721+00:00
473,0.2649552524089813,98.5714316368103,0.01590865717194642,2026-08-01T14:49:41.368281+00:00
474,0.3688103258609772,94.28571462631226,0.01662559999593733,2026-08-01T14:50:04.641815+00:00
475,0.2896491289138794,88.57142925262451,0.01615639999467281,2026-08-01T14:50:15.973213+00:00
476,0.2678722143173218,95.71428894996643,0.015293242852619316,2026-08-01T14:50:27.124853+00:00
477,0.17082516849040985,100.0,0.016256314276168787,2026-08-01T14:50:50.384811+00:00
478,0.2551358938217163,92.85714626312256,0.015252071430690453,2026-08-01T14:51:01.646029+00:00
479,0.4720267057418823,92.85714626312256,0.015939699993136207,2026-08-01T14:51:12.814079+00:00
480,0.24593126773834229,100.0,0.02117097142867611,2026-08-01T14:51:24.017825+00:00
481,0.2997068464756012,98.5714316368103,0.015677742859614745,2026-08-01T14:51:35.277589+00:00
482,0.3917013108730316,92.85714626312256,0.016420685746457563,2026-08-01T14:51:58.641856+00:00
483,0.4376393258571625,91.42857193946838,0.015642100022107894,2026-08-01T14:52:09.856947+00:00
484,0.2653907239437103,92.85714626312256,0.015810999996444607,2026-08-01T14:52:32.998642+00:00
485,0.29715022444725037,92.85714626312256,0.016183814243829277,2026-08-01T14:52:56.031774+00:00
486,0.2897702753543854,94.28571462631226,0.015317099990040463,2026-08-01T14:53:07.232946+00:00
487,0.2619980573654175,92.85714626312256,0.018366942822467536,2026-08-01T14:53:30.617025+00:00
488,0.29589468240737915,97.14285731315613,0.0207256999731596,2026-08-01T14:53:53.970618+00:00
489,0.2520090639591217,97.14285731315613,0.01814407140565371,2026-08-01T14:54:05.023498+00:00
490,0.24300998449325562,94.28571462631226,0.01539920002479838,2026-08-01T14:54:28.082907+00:00
491,0.2165415734052658,98.5714316368103,0.018380957148370465,2026-08-01T14:54:39.206136+00:00
492,0.2864449918270111,84.28571224212646,0.015400385694062735,2026-08-01T14:54:50.204292+00:00
493,0.2292439192533493,100.0,0.017874628559054275,2026-08-01T14:55:01.378919+00:00
494,0.2190166711807251,95.71428894996643,0.017908028582626558,2026-08-01T14:55:12.581574+00:00
495,0.4440166652202606,85.71428656578064,0.026965500001097098,2026-08-01T14:55:24.111258+00:00
496,0.2679944336414337,97.14285731315613,0.018667900024281283,2026-08-01T14:55:35.550547+00:00
497,0.39684438705444336,92.85714626312256,0.017586728582890437,2026-08-01T14:55:47.154993+00:00
498,0.37655332684516907,88.57142925262451,0.016446171451077265,2026-08-01T14:55:58.535921+00:00
499,0.3494266867637634,94.28571462631226,0.017157900012015097,2026-08-01T14:56:09.693339+00:00
500,0.27958235144615173,98.5714316368103,0.016517142856693163,2026-08-01T14:56:22.374175+00:00
501,0.28864508867263794,97.14285731315613,0.01631739999408767,2026-08-01T14:56:33.694508+00:00
502,0.26596030592918396,95.71428894996643,0.015837142823979126,2026-08-01T14:56:44.758877+00:00
503,0.25503021478652954,98.5714316368103,0.025952885698643513,2026-08-01T14:56:55.908462+00:00
504,0.35742124915122986,94.28571462631226,0.01756901427662732,2026-08-01T14:57:19.452931+00:00
505,0.4680333137512207,75.71428418159485,0.01542445710843562,2026-08-01T14:57:30.989345+00:00
506,0.3396006226539612,91.42857193946838,0.015197328580792861,2026-08-01T14:57:53.756084+00:00
507,0.2677202820777893,97.14285731315613,0.015566085702240735,2026-08-01T14:58:04.841261+00:00
508,0.2371937781572342,97.14285731315613,0.01659780001708506,2026-08-01T14:58:28.090939+00:00
509,0.2863401174545288,98.5714316368103,0.01584257141595507,2026-08-01T14:58:51.085579+00:00
510,0.2770356833934784,98.5714316368103,0.0173560857157489,2026-08-01T14:59:02.395025+00:00
511,0.24256935715675354,98.5714316368103,0.016444299970836643,2026-08-01T14:59:25.469284+00:00
512,0.26881644129753113,95.71428894996643,0.022935814247050854,2026-08-01T14:59:36.950881+00:00
513,0.15501661598682404,100.0,0.015428957132306614,2026-08-01T15:00:00.563968+00:00
514,0.2918481230735779,95.71428894996643,0.01537147145427298,2026-08-01T15:00:11.686993+00:00
515,0.26686009764671326,95.71428894996643,0.01640671429673343,2026-08-01T15:00:34.642500+00:00
516,0.32691192626953125,95.71428894996643,0.016105914307575273,2026-08-01T15:00:45.938922+00:00
517,0.3193950653076172,94.28571462631226,0.01577304288470519,2026-08-01T15:00:57.145468+00:00
518,0.34234264492988586,92.85714626312256,0.01702800000202842,2026-08-01T15:01:08.298561+00:00
519,0.22000768780708313,100.0,0.016009799998885552,2026-08-01T15:01:32.021285+00:00
520,0.3446890711784363,94.28571462631226,0.0159811714443744,2026-08-01T15:01:54.948051+00:00
521,0.290860116481781,100.0,0.016444857153276517,2026-08-01T15:02:06.420164+00:00
522,0.28477296233177185,88.57142925262451,0.0178442285687197,2026-08-01T15:02:17.723025+00:00
523,0.26937511563301086,98.5714316368103,0.015109285699769057,2026-08-01T15:02:28.829530+00:00
524,0.2925938367843628,97.14285731315613,0.018582999993148924,2026-08-01T15:02:39.954110+00:00
525,0.23945316672325134,97.14285731315613,0.015083257156740209,2026-08-01T15:03:02.902803+00:00
526,0.26730862259864807,95.71428894996643,0.015257785707945004,2026-08-01T15:03:14.324681+00:00
527,0.2663038372993469,94.28571462631226,0.015938742840912058,2026-08-01T15:03:25.617799+00:00
528,0.3183126449584961,98.5714316368103,0.015014499980939686,2026-08-01T15:03:36.832955+00:00
529,0.2826833724975586,97.14285731315613,0.015377271431913999,2026-08-01T15:03:59.814759+00:00
530,0.3549138605594635,89.99999761581421,0.015094557186655169,2026-08-01T15:04:10.919679+00:00
531,0.2164566069841385,95.71428894996643,0.01503835711836083,2026-08-01T15:04:34.385119+00:00
532,0.19632425904273987,100.0,0.015833757113016742,2026-08-01T15:04:46.187477+00:00
533,0.21493172645568848,95.71428894996643,0.0156811571027252,2026-08-01T15:04:57.357980+00:00
534,0.2397843897342682,97.14285731315613,0.015577828578118768,2026-08-01T15:05:20.547440+00:00
535,0.3366249203681946,95.71428894996643,0.01644235713424028,2026-08-01T15:05:43.436978+00:00
536,0.3552694618701935,89.99999761581421,0.016513171431142837,2026-08-01T15:06:06.596005+00:00
537,0.32657545804977417,95.71428894996643,0.015626628529779345,2026-08-01T15:06:29.667284+00:00
538,0.38369420170783997,89.99999761581421,0.015863800009745837,2026-08-01T15:06:41.052308+00:00
539,0.20153817534446716,100.0,0.015231742872856557,2026-08-01T15:06:52.251890+00:00
540,0.20762242376804352,100.0,0.023715157138732526,2026-08-01T15:07:14.781494+00:00
541,0.3930662274360657,85.71428656578064,0.018859585699309327,2026-08-01T15:07:26.915466+00:00
542,0.24598492681980133,94.28571462631226,0.016520614268042015,2026-08-01T15:07:38.686627+00:00
543,0.18040677905082703,98.5714316368103,0.016375000008598106,2026-08-01T15:07:49.870785+00:00
544,0.41715624928474426,85.71428656578064,0.01611478572678087,2026-08-01T15:08:12.464630+00:00
545,0.3807392716407776,92.85714626312256,0.015103757115347045,2026-08-01T15:08:23.745770+00:00
546,0.28945791721343994,95.71428894996643,0.015399285725184848,2026-08-01T15:08:35.040250+00:00
547,0.27128514647483826,94.28571462631226,0.015455557149834931,2026-08-01T15:08:46.154735+00:00
548,0.35591408610343933,88.57142925262451,0.015279671424650585,2026-08-01T15:08:57.294555+00:00
549,0.20167773962020874,100.0,0.01782632856962404,2026-08-01T15:09:20.206104+00:00
550,0.34038883447647095,92.85714626312256,0.02072191424044182,2026-08-01T15:09:33.331451+00:00
551,0.3080887794494629,97.14285731315613,0.015929757137200795,2026-08-01T15:09:56.087585+00:00
552,0.47913408279418945,87.14285492897034,0.01636867143263641,2026-08-01T15:10:07.337865+00:00
553,0.20957829058170319,98.5714316368103,0.018105657155891613,2026-08-01T15:10:18.504852+00:00
554,0.2992468774318695,98.5714316368103,0.01528632861404081,2026-08-01T15:10:41.886774+00:00
555,0.29501548409461975,95.71428894996643,0.015638428573895777,2026-08-01T15:10:53.091871+00:00
556,0.2241888791322708,100.0,0.01530288573121652,2026-08-01T15:11:04.278468+00:00
557,0.19169265031814575,98.5714316368103,0.015361928620092969,2026-08-01T15:11:15.387399+00:00
558,0.25520798563957214,94.28571462631226,0.016987599987520037,2026-08-01T15:11:26.488828+00:00
559,0.22348132729530334,98.5714316368103,0.015941742874149768,2026-08-01T15:11:37.699591+00:00
560,0.3578738272190094,98.5714316368103,0.016805700007742935,2026-08-01T15:12:00.250582+00:00
561,0.2918514907360077,95.71428894996643,0.019749571427902474,2026-08-01T15:12:23.622590+00:00
562,0.34288841485977173,97.14285731315613,0.015831371430457306,2026-08-01T15:12:35.054342+00:00
563,0.22194723784923553,98.5714316368103,0.015853699993125962,2026-08-01T15:12:58.104385+00:00
564,0.23494380712509155,97.14285731315613,0.015478928565114205,2026-08-01T15:13:21.304448+00:00
565,0.3240877091884613,94.28571462631226,0.017774285723654817,2026-08-01T15:13:32.402876+00:00
566,0.22301243245601654,100.0,0.015265714266986053,2026-08-01T15:13:55.722771+00:00
567,0.27097925543785095,97.14285731315613,0.015460942865632075,2026-08-01T15:14:06.828056+00:00
568,0.27774709463119507,84.28571224212646,0.01613547143019137,2026-08-01T15:14:18.074098+00:00
569,0.30879294872283936,98.5714316368103,0.015936142881400883,2026-08-01T15:14:40.855572+00:00
570,0.3261720538139343,97.14285731315613,0.01579728569985101,2026-08-01T15:14:52.055765+00:00
571,0.26972776651382446,100.0,0.01727571429260674,2026-08-01T15:15:03.183758+00:00
572,0.18112263083457947,100.0,0.017715499987908907,2026-08-01T15:15:26.690603+00:00
573,0.2427833527326584,97.14285731315613,0.015834357171635408,2026-08-01T15:15:37.847255+00:00
574,0.288208931684494,97.14285731315613,0.019188557156927084,2026-08-01T15:15:49.252921+00:00
575,0.2685013711452484,98.5714316368103,0.016097085712577352,2026-08-01T15:16:00.458485+00:00
576,0.2830152213573456,97.14285731315613,0.017664557162788697,2026-08-01T15:16:11.970001+00:00
577,0.28135132789611816,97.14285731315613,0.01585442857633877,2026-08-01T15:16:34.991552+00:00
578,0.18893636763095856,98.5714316368103,0.016385714271953993,2026-08-01T15:16:58.077764+00:00
579,0.2987215518951416,95.71428894996643,0.015718642836353474,2026-08-01T15:17:09.497381+00:00
580,0.3671048879623413,91.42857193946838,0.016911328566493466,2026-08-01T15:17:21.105479+00:00
581,0.28440138697624207,94.28571462631226,0.017043514318564643,2026-08-01T15:17:32.350592+00:00
582,0.2529880404472351,98.5714316368103,0.015834685681121688,2026-08-01T15:17:55.431075+00:00
583,0.3309552073478699,94.28571462631226,0.01574871431720177,2026-08-01T15:18:18.571254+00:00
584,0.40556249022483826,84.28571224212646,0.016267099999822676,2026-08-01T15:18:29.741057+00:00
