episode,loss,acc,inf_ms,timestamp
294,1.5580074787139893,31.999999284744263,1.054540420009289,2026-08-13T16:09:56.903153+00:00
295,1.5325021743774414,39.99999761581421,1.0368921401095577,2026-08-13T16:10:19.351734+00:00
296,1.4763858318328857,39.99999761581421,1.0425414601922967,2026-08-13T16:10:30.357079+00:00
297,1.5171082019805908,34.00000035762787,1.1880308599211276,2026-08-13T16:10:41.665588+00:00
298,1.5542693138122559,25.999999046325684,1.1479540402069688,2026-08-13T16:10:52.592505+00:00
299,1.4738364219665527,37.99999952316284,1.053131679946091,2026-08-13T16:11:15.039955+00:00
300,1.5862908363342285,29.999998211860657,1.0479342000326142,2026-08-13T16:11:38.417603+00:00
301,1.4553194046020508,43.99999976158142,1.0612563998438418,2026-08-13T16:11:49.061346+00:00
302,1.3481460809707642,39.99999761581421,1.2131886597489938,2026-08-13T16:12:11.597505+00:00
303,1.6927584409713745,23.999999463558197,1.1071281600743532,2026-08-13T16:12:23.142174+00:00
304,1.492783546447754,19.999998807907104,1.0214536800049245,2026-08-13T16:12:33.843885+00:00
305,1.368039608001709,39.99999761581421,1.02911353984382,2026-08-13T16:12:56.571579+00:00
306,1.6548527479171753,19.999998807907104,1.0768351197475567,2026-08-13T16:13:07.346654+00:00
307,1.572468876838684,34.00000035762787,1.0267219797242433,2026-08-13T16:13:18.049610+00:00
308,1.6317187547683716,29.999998211860657,1.0809022997273132,2026-08-13T16:13:28.806814+00:00
309,1.2839950323104858,39.99999761581421,1.010551499784924,2026-08-13T16:13:51.153052+00:00
310,1.4613289833068848,34.00000035762787,1.0598602995742112,2026-08-13T16:14:01.886616+00:00
311,1.517337679862976,23.999999463558197,1.0651518596569076,2026-08-13T16:14:24.703960+00:00
312,1.5957157611846924,23.999999463558197,1.0494277399266139,2026-08-13T16:14:35.557527+00:00
313,1.5993198156356812,21.99999988079071,1.019436820060946,2026-08-13T16:14:46.261998+00:00
314,1.660634160041809,17.999999225139618,1.1140873801195994,2026-08-13T16:14:57.285454+00:00
315,1.520707368850708,37.99999952316284,1.0192136198747903,2026-08-13T16:15:07.924186+00:00
316,1.6556556224822998,11.999999731779099,1.0467258398421109,2026-08-13T16:15:18.490674+00:00
317,1.5928454399108887,28.00000011920929,1.0380186996189877,2026-08-13T16:15:28.983831+00:00
318,1.5996283292770386,23.999999463558197,1.0707424202701077,2026-08-13T16:15:51.667159+00:00
319,1.564424991607666,25.999999046325684,1.078860120032914,2026-08-13T16:16:02.493164+00:00
320,1.624361276626587,15.999999642372131,1.028515660436824,2026-08-13T16:16:13.410323+00:00
321,1.6548060178756714,15.999999642372131,1.0539163200883195,2026-08-13T16:16:35.711157+00:00
322,1.566806674003601,31.999999284744263,1.1037203000159934,2026-08-13T16:16:46.429280+00:00
323,1.592584252357483,23.999999463558197,1.0103053000057116,2026-08-13T16:16:57.140355+00:00
324,1.6467947959899902,17.999999225139618,1.0845970403170213,2026-08-13T16:17:08.134005+00:00
325,1.5701266527175903,29.999998211860657,1.0297177801840007,2026-08-13T16:17:19.045592+00:00
326,1.6109716892242432,19.999998807907104,1.1450031999265775,2026-08-13T16:17:41.618540+00:00
327,1.5756679773330688,35.999998450279236,1.0949201200855896,2026-08-13T16:18:03.608418+00:00
328,1.6032345294952393,23.999999463558197,1.047888760222122,2026-08-13T16:18:14.407513+00:00
329,1.612932562828064,19.999998807907104,1.0668680001981556,2026-08-13T16:18:25.030334+00:00
330,1.6292020082473755,23.999999463558197,1.0578539600828663,2026-08-13T16:18:46.914655+00:00
331,1.5627444982528687,25.999999046325684,1.0963657801039517,2026-08-13T16:18:57.586534+00:00
332,1.6073096990585327,21.99999988079071,1.0691872600000352,2026-08-13T16:19:19.603988+00:00
333,1.6042791604995728,29.999998211860657,1.074623439926654,2026-08-13T16:19:30.480958+00:00
334,1.6077792644500732,17.999999225139618,1.0511458601104096,2026-08-13T16:19:52.512665+00:00
335,1.5766023397445679,29.999998211860657,1.0196768800960854,2026-08-13T16:20:03.200048+00:00
336,1.588356614112854,34.00000035762787,1.4035397995030507,2026-08-13T16:20:25.474369+00:00
337,1.6383471488952637,15.999999642372131,1.0667959798593074,2026-08-13T16:20:47.595762+00:00
338,1.5845341682434082,21.99999988079071,1.0092058399459347,2026-08-13T16:20:58.122682+00:00
339,1.5824775695800781,25.999999046325684,1.1981945397565141,2026-08-13T16:21:08.736778+00:00
340,1.5158697366714478,28.00000011920929,0.9911020600702612,2026-08-13T16:21:31.373836+00:00
341,1.612756371498108,23.999999463558197,1.409436140093021,2026-08-13T16:21:42.184339+00:00
342,1.5924079418182373,19.999998807907104,1.046579040121287,2026-08-13T16:21:52.806029+00:00
343,1.57084321975708,25.999999046325684,1.0599964996799827,2026-08-13T16:22:03.473826+00:00
344,1.5655478239059448,31.999999284744263,1.087679440388456,2026-08-13T16:22:14.132291+00:00
345,1.5924404859542847,21.99999988079071,1.100284899584949,2026-08-13T16:22:24.732942+00:00
346,1.5693963766098022,25.999999046325684,1.0027000401169062,2026-08-13T16:22:47.094739+00:00
347,1.562211036682129,19.999998807907104,1.058353780535981,2026-08-13T16:22:57.607628+00:00
348,1.525510311126709,31.999999284744263,1.0764163598651066,2026-08-13T16:23:07.939873+00:00
349,1.4913382530212402,34.00000035762787,1.0335449798731133,2026-08-13T16:23:18.499954+00:00
350,1.5630874633789062,29.999998211860657,0.9832872002152725,2026-08-13T16:23:30.023094+00:00
351,1.6251776218414307,21.99999988079071,0.9833874396281317,2026-08-13T16:23:51.942429+00:00
352,1.5914267301559448,28.00000011920929,1.0693542001536116,2026-08-13T16:24:02.366407+00:00
353,1.6783169507980347,19.999998807907104,0.9966390201589092,2026-08-13T16:24:12.878547+00:00
354,1.4238353967666626,23.999999463558197,1.263464800431393,2026-08-13T16:24:34.619966+00:00
355,1.607252597808838,19.999998807907104,1.0169764002785087,2026-08-13T16:24:45.158558+00:00
356,1.680173635482788,15.999999642372131,1.0364150203531608,2026-08-13T16:25:07.161552+00:00
357,1.701865553855896,7.999999821186066,0.9978708595735951,2026-08-13T16:25:17.653995+00:00
358,1.6077247858047485,23.999999463558197,1.1309632798656821,2026-08-13T16:25:39.517625+00:00
359,1.6033108234405518,15.999999642372131,1.0858025000197813,2026-08-13T16:25:50.256532+00:00
360,1.5610781908035278,34.00000035762787,1.344070479972288,2026-08-13T16:26:11.945231+00:00
361,1.6740301847457886,9.999999403953552,1.0887374001322314,2026-08-13T16:26:22.517055+00:00
362,1.5821969509124756,19.999998807907104,1.4016237598843873,2026-08-13T16:26:33.298589+00:00
363,1.6064879894256592,15.999999642372131,0.9979992604348807,2026-08-13T16:26:44.473591+00:00
364,1.592901587486267,28.00000011920929,1.0055235004983842,2026-08-13T16:26:55.512196+00:00
365,1.6023651361465454,21.99999988079071,1.0653210000600666,2026-08-13T16:27:06.069233+00:00
366,1.5836340188980103,21.99999988079071,0.9889138402650133,2026-08-13T16:27:29.151786+00:00
367,1.5679957866668701,19.999998807907104,1.090248660184443,2026-08-13T16:27:39.806356+00:00
368,1.6259417533874512,21.99999988079071,0.9932097198907285,2026-08-13T16:28:02.094866+00:00
369,1.611691951751709,21.99999988079071,1.0698333999607712,2026-08-13T16:28:12.346952+00:00
370,1.6139755249023438,17.999999225139618,0.9893570601707325,2026-08-13T16:28:34.731376+00:00
371,1.6148779392242432,19.999998807907104,1.0213237995048985,2026-08-13T16:28:45.208993+00:00
372,1.6573081016540527,11.999999731779099,1.1042053397977725,2026-08-13T16:29:07.371621+00:00
373,1.6104518175125122,19.999998807907104,1.0212418000446633,2026-08-13T16:29:17.747642+00:00
374,1.608421802520752,28.00000011920929,1.0442640801193193,2026-08-13T16:29:28.421451+00:00
375,1.5792028903961182,29.999998211860657,1.0189541801810265,2026-08-13T16:29:38.855785+00:00
376,1.6116431951522827,19.999998807907104,1.0699090600246564,2026-08-13T16:30:00.387802+00:00
377,1.6114742755889893,29.999998211860657,1.1001748801209033,2026-08-13T16:30:10.865822+00:00
378,1.6355215311050415,23.999999463558197,1.1951082799350843,2026-08-13T16:30:21.325783+00:00
379,1.5964089632034302,23.999999463558197,1.0486201202729717,2026-08-13T16:30:43.520059+00:00
380,1.6069831848144531,28.00000011920929,1.06404846010264,2026-08-13T16:30:54.283139+00:00
381,1.6180747747421265,21.99999988079071,1.0557336994679645,2026-08-13T16:31:16.242259+00:00
382,1.6013445854187012,25.999999046325684,1.1938616394763812,2026-08-13T16:31:38.610295+00:00
383,1.5794812440872192,29.999998211860657,1.0899342596530914,2026-08-13T16:31:49.220919+00:00
384,1.6218457221984863,21.99999988079071,3.513304099906236,2026-08-13T16:31:59.928340+00:00
385,1.614373803138733,23.999999463558197,1.2276179401669651,2026-08-13T16:32:10.712846+00:00
386,1.6284093856811523,17.999999225139618,1.078572780243121,2026-08-13T16:32:21.174484+00:00
387,1.6120648384094238,17.999999225139618,1.0400799597846344,2026-08-13T16:32:31.771375+00:00
388,1.6212598085403442,15.999999642372131,1.005428780335933,2026-08-13T16:32:42.363359+00:00
389,1.5984231233596802,29.999998211860657,0.9534730395535007,2026-08-13T16:32:52.797262+00:00
390,1.6085007190704346,17.999999225139618,1.0057650395901874,2026-08-13T16:33:03.222054+00:00
391,1.5991947650909424,25.999999046325684,1.0239414201350883,2026-08-13T16:33:13.698108+00:00
392,1.607682466506958,15.999999642372131,3.836763820145279,2026-08-13T16:33:24.415573+00:00
393,1.5796823501586914,17.999999225139618,1.006713620154187,2026-08-13T16:33:34.922810+00:00
394,1.6336742639541626,7.999999821186066,1.035996440332383,2026-08-13T16:33:56.737689+00:00
395,1.631528377532959,9.999999403953552,1.0737990000052378,2026-08-13T16:34:07.212236+00:00
396,1.6414538621902466,17.999999225139618,1.0080399602884427,2026-08-13T16:34:29.122638+00:00
397,1.5984420776367188,19.999998807907104,1.01675585960038,2026-08-13T16:34:39.772724+00:00
398,1.5954880714416504,28.00000011920929,0.987279880209826,2026-08-13T16:35:01.815982+00:00
399,1.618998408317566,15.999999642372131,1.0106423596153036,2026-08-13T16:35:23.705068+00:00
400,1.5987915992736816,23.999999463558197,4.00931786000001,2026-08-14T07:08:47.221402+00:00
401,1.6075242757797241,29.999998211860657,1.1008958000093116,2026-08-14T07:09:09.615943+00:00
402,1.613417387008667,19.999998807907104,1.1614886800089153,2026-08-14T07:09:20.589896+00:00
403,1.647621512413025,17.999999225139618,1.1478692200034857,2026-08-14T07:09:31.580811+00:00
404,1.6864306926727295,15.999999642372131,1.062248219968751,2026-08-14T07:09:42.672389+00:00
405,1.6362502574920654,14.000000059604645,1.170906660008768,2026-08-14T07:09:53.551048+00:00
406,1.5820553302764893,23.999999463558197,1.1601031000100193,2026-08-14T07:10:16.591540+00:00
407,1.6142994165420532,23.999999463558197,1.1496478600020055,2026-08-14T07:10:27.577728+00:00
408,1.604241967201233,19.999998807907104,1.1340320599992992,2026-08-14T07:10:49.835281+00:00
409,1.5860387086868286,34.00000035762787,1.1526564999803668,2026-08-14T07:11:00.552324+00:00
410,1.5692520141601562,34.00000035762787,1.19379621999542,2026-08-14T07:11:11.472249+00:00
411,1.5958672761917114,23.999999463558197,1.1019530400153599,2026-08-14T07:11:22.145395+00:00
412,1.5766874551773071,23.999999463558197,3.5605832999863196,2026-08-14T07:11:33.012706+00:00
413,1.5674139261245728,31.999999284744263,1.0824355400109198,2026-08-14T07:11:55.392977+00:00
414,1.588077425956726,25.999999046325684,1.0790776800058666,2026-08-14T07:12:18.001945+00:00
415,1.6181455850601196,29.999998211860657,1.2481360400124686,2026-08-14T07:12:40.582581+00:00
416,1.6387594938278198,25.999999046325684,1.0888731000159169,2026-08-14T07:12:51.424774+00:00
417,1.5845593214035034,31.999999284744263,1.08644310003001,2026-08-14T07:13:02.353381+00:00
418,1.553328275680542,31.999999284744263,1.0825832599948626,2026-08-14T07:13:24.805283+00:00
419,1.6006404161453247,23.999999463558197,1.1134181799934595,2026-08-14T07:13:35.696227+00:00
420,1.584039330482483,25.999999046325684,1.1085655200076872,2026-08-14T07:13:58.148773+00:00
421,1.6657497882843018,14.000000059604645,1.0931784199783579,2026-08-14T07:14:20.660358+00:00
422,1.5653738975524902,21.99999988079071,1.041501559993776,2026-08-14T07:14:43.347254+00:00
423,1.6194326877593994,17.999999225139618,3.4265767599936225,2026-08-14T07:14:54.463662+00:00
424,1.6037793159484863,28.00000011920929,1.0933614000168745,2026-08-14T07:15:05.205533+00:00
425,1.487282156944275,34.00000035762787,1.1636113400163595,2026-08-14T07:15:28.044678+00:00
426,1.549643874168396,28.00000011920929,1.151290859997971,2026-08-14T07:15:39.271161+00:00
427,1.6155966520309448,19.999998807907104,1.1063968199960073,2026-08-14T07:15:50.220299+00:00
428,1.5504101514816284,28.00000011920929,1.0585156800152618,2026-08-14T07:16:01.064856+00:00
429,1.5858310461044312,28.00000011920929,1.1053585400077282,2026-08-14T07:16:12.068668+00:00
430,1.4741580486297607,35.999998450279236,1.0833741999886115,2026-08-14T07:16:22.919857+00:00
431,1.688226580619812,25.999999046325684,1.1226922599962563,2026-08-14T07:16:44.925514+00:00
432,1.6601470708847046,23.999999463558197,1.057942199986428,2026-08-14T07:16:55.894379+00:00
433,1.526650071144104,31.999999284744263,1.0789205200126162,2026-08-14T07:17:06.697552+00:00
434,1.6060986518859863,21.99999988079071,1.0450447800030815,2026-08-14T07:17:17.485546+00:00
435,1.6051052808761597,15.999999642372131,1.051999800001795,2026-08-14T07:17:28.518508+00:00
436,1.629991054534912,17.999999225139618,1.1677692999728606,2026-08-14T07:17:39.569478+00:00
437,1.5928332805633545,31.999999284744263,1.1298755800089566,2026-08-14T07:17:50.487178+00:00
438,1.537306785583496,28.00000011920929,1.1783336200096528,2026-08-14T07:18:12.957793+00:00
439,1.5678668022155762,25.999999046325684,1.1455770600150572,2026-08-14T07:18:24.271579+00:00
440,1.5964678525924683,25.999999046325684,1.0912542200094322,2026-08-14T07:18:35.032134+00:00
441,1.5696606636047363,28.00000011920929,1.0646448800252983,2026-08-14T07:18:57.890181+00:00
442,1.5453373193740845,29.999998211860657,1.099146920023486,2026-08-14T07:19:20.460453+00:00
443,1.536705493927002,34.00000035762787,1.0994993799977237,2026-08-14T07:19:31.426552+00:00
444,1.6173897981643677,19.999998807907104,1.0599867999917478,2026-08-14T07:19:54.185866+00:00
445,1.5638455152511597,28.00000011920929,1.1807911800133297,2026-08-14T07:20:05.382238+00:00
446,1.6340701580047607,17.999999225139618,1.0827559999961522,2026-08-14T07:20:16.418727+00:00
447,1.5893316268920898,23.999999463558197,1.1635536600078922,2026-08-14T07:20:39.089647+00:00
448,1.548987627029419,28.00000011920929,1.1845023000205401,2026-08-14T07:20:50.022664+00:00
449,1.5586315393447876,17.999999225139618,1.0545523799737566,2026-08-14T07:21:12.733269+00:00
450,1.5535467863082886,34.00000035762787,1.1191074599992135,2026-08-14T07:21:25.386682+00:00
451,1.493782639503479,37.99999952316284,1.055637019999267,2026-08-14T07:21:36.355223+00:00
452,1.528865098953247,28.00000011920929,1.0560412799895857,2026-08-14T07:21:58.534322+00:00
453,1.5521817207336426,29.999998211860657,1.0470513999825926,2026-08-14T07:22:09.243212+00:00
454,1.4398248195648193,35.999998450279236,1.066907620006532,2026-08-14T07:22:31.934856+00:00
455,1.651605248451233,23.999999463558197,1.1020009200001368,2026-08-14T07:22:42.844041+00:00
456,1.5586367845535278,37.99999952316284,1.1451019599917345,2026-08-14T07:22:53.876937+00:00
457,1.6063909530639648,21.99999988079071,1.0569950999706634,2026-08-14T07:23:04.686662+00:00
458,1.4669902324676514,34.00000035762787,1.0837431400068454,2026-08-14T07:23:15.427959+00:00
459,1.506029486656189,28.00000011920929,1.0430555799757713,2026-08-14T07:23:26.352100+00:00
460,1.6154708862304688,21.99999988079071,1.0991158599790651,2026-08-14T07:23:37.364470+00:00
461,1.5473955869674683,34.00000035762787,1.2532459599970025,2026-08-14T07:23:48.564933+00:00
462,1.6013457775115967,28.00000011920929,1.0490866799955256,2026-08-14T07:23:59.476120+00:00
463,1.4957215785980225,35.999998450279236,1.131711300004099,2026-08-14T07:24:22.177344+00:00
464,1.53899347782135,31.999999284744263,1.0993099800180062,2026-08-14T07:24:33.281559+00:00
465,1.4707303047180176,31.999999284744263,1.06837056002405,2026-08-14T07:24:44.518454+00:00
466,1.481560468673706,31.999999284744263,1.0949423000056413,2026-08-14T07:24:55.541128+00:00
467,1.5334564447402954,34.00000035762787,1.3647782000043662,2026-08-14T07:25:18.118300+00:00
468,1.592374324798584,34.00000035762787,1.1855667599957087,2026-08-14T07:25:29.841587+00:00
469,1.5770546197891235,15.999999642372131,1.0687206799775595,2026-08-14T07:25:40.657102+00:00
470,1.5466433763504028,31.999999284744263,1.1984425799892051,2026-08-14T07:25:51.648822+00:00
471,1.5767669677734375,21.99999988079071,1.08732606000558,2026-08-14T07:26:02.600847+00:00
472,1.4884251356124878,34.00000035762787,1.0742665599900647,2026-08-14T07:26:24.801369+00:00
473,1.3951256275177002,29.999998211860657,1.2317253999935929,2026-08-14T07:26:35.572756+00:00
474,1.4850507974624634,34.00000035762787,1.0594014400339802,2026-08-14T07:26:58.122601+00:00
475,1.4599010944366455,37.99999952316284,1.0730958600106533,2026-08-14T07:27:08.775599+00:00
476,1.3741211891174316,39.99999761581421,1.092204499982472,2026-08-14T07:27:19.811182+00:00
477,1.6045200824737549,19.999998807907104,1.0501953800121555,2026-08-14T07:27:42.099564+00:00
478,1.326298475265503,39.99999761581421,1.0829812399970251,2026-08-14T07:27:52.849750+00:00
479,1.5676089525222778,19.999998807907104,1.11731396002142,2026-08-14T07:28:03.786866+00:00
480,1.466450810432434,34.00000035762787,1.1438153400013107,2026-08-14T07:28:14.663215+00:00
481,1.5980322360992432,31.999999284744263,1.0947402400051942,2026-08-14T07:28:25.490320+00:00
482,1.5900193452835083,29.999998211860657,1.1509075600042706,2026-08-14T07:28:48.648487+00:00
483,1.4933966398239136,34.00000035762787,1.0813815599976806,2026-08-14T07:29:10.725609+00:00
484,1.5917348861694336,34.00000035762787,1.14308981999784,2026-08-14T07:29:21.579736+00:00
485,1.3996667861938477,25.999999046325684,1.0674724600175978,2026-08-14T07:29:32.408676+00:00
486,1.376103401184082,37.99999952316284,3.674334919996909,2026-08-14T07:29:43.337604+00:00
487,1.553013563156128,23.999999463558197,1.1957803200130002,2026-08-14T07:30:06.223563+00:00
488,1.4479807615280151,31.999999284744263,1.059506199999305,2026-08-14T07:30:29.119248+00:00
489,1.3397272825241089,39.99999761581421,1.0557218600297347,2026-08-14T07:30:51.390845+00:00
490,1.6123603582382202,21.99999988079071,1.0996068000167725,2026-08-14T07:31:02.354073+00:00
491,1.6056255102157593,21.99999988079071,1.1936548599987873,2026-08-14T07:31:13.242676+00:00
492,1.5906295776367188,25.999999046325684,1.0964633399999002,2026-08-14T07:31:24.574235+00:00
493,1.45729398727417,31.999999284744263,1.1014946200157283,2026-08-14T07:31:47.880707+00:00
494,1.5436879396438599,34.00000035762787,1.1071292799897492,2026-08-14T07:31:58.782407+00:00
495,1.5557295083999634,29.999998211860657,1.1285500400117598,2026-08-14T07:32:09.704699+00:00
496,1.4971024990081787,31.999999284744263,1.0958542799926363,2026-08-14T07:32:31.931155+00:00
497,1.5354140996932983,31.999999284744263,1.175270060011826,2026-08-14T07:32:42.775469+00:00
498,1.5116592645645142,31.999999284744263,1.0443663199839648,2026-08-14T07:33:05.432171+00:00
499,1.5602233409881592,28.00000011920929,1.0873079800148844,2026-08-14T07:33:27.745385+00:00
500,1.5976438522338867,15.999999642372131,1.1198389200217207,2026-08-14T07:33:39.456649+00:00
501,1.4822546243667603,34.00000035762787,1.115559400022903,2026-08-14T07:33:50.153681+00:00
502,1.488677978515625,35.999998450279236,1.0888866399909602,2026-08-14T07:34:00.869416+00:00
503,1.458245873451233,37.99999952316284,1.0325234799893224,2026-08-14T07:34:11.693325+00:00
504,1.6435699462890625,25.999999046325684,1.0720397399927606,2026-08-14T07:34:34.191733+00:00
505,1.6105401515960693,15.999999642372131,1.024902259996452,2026-08-14T07:34:44.981032+00:00
506,1.4076201915740967,35.999998450279236,1.1107178800011752,2026-08-14T07:34:56.320451+00:00
507,1.5137158632278442,31.999999284744263,1.0873175600136165,2026-08-14T07:35:07.139983+00:00
508,1.6134611368179321,28.00000011920929,1.0562624800149933,2026-08-14T07:35:18.072055+00:00
509,1.3795764446258545,39.99999761581421,1.0843218599984539,2026-08-14T07:35:28.984572+00:00
510,1.5529898405075073,29.999998211860657,1.086632419974194,2026-08-14T07:35:51.610855+00:00
511,1.587947130203247,31.999999284744263,1.0933007600033307,2026-08-14T07:36:02.342113+00:00
512,1.5581719875335693,41.999998688697815,1.094485759967938,2026-08-14T07:36:25.281573+00:00
513,1.5755400657653809,23.999999463558197,1.1611298400021042,2026-08-14T07:36:36.247428+00:00
514,1.4971767663955688,25.999999046325684,1.0655294800017145,2026-08-14T07:36:47.068701+00:00
515,1.5360064506530762,31.999999284744263,1.0325363800075138,2026-08-14T07:37:09.008219+00:00
516,1.5730488300323486,19.999998807907104,1.101586100012355,2026-08-14T07:37:19.907600+00:00
517,1.5516679286956787,28.00000011920929,1.08929697998974,2026-08-14T07:37:42.161115+00:00
518,1.5944803953170776,25.999999046325684,1.067737700032012,2026-08-14T07:37:53.145349+00:00
519,1.4669259786605835,41.999998688697815,1.1032532600074774,2026-08-14T07:38:15.474588+00:00
520,1.5000308752059937,31.999999284744263,1.1003585000071325,2026-08-14T07:38:38.091216+00:00
521,1.5892837047576904,25.999999046325684,1.1098391000268748,2026-08-14T07:38:49.247131+00:00
522,1.6408812999725342,17.999999225139618,1.0369310999885784,2026-08-14T07:39:00.157078+00:00
523,1.4749243259429932,34.00000035762787,1.0651021400190075,2026-08-14T07:39:10.953471+00:00
524,1.6063926219940186,21.99999988079071,1.1142941399884876,2026-08-14T07:39:21.794415+00:00
525,1.5823407173156738,29.999998211860657,1.140001919993665,2026-08-14T07:39:32.586664+00:00
526,1.5276232957839966,25.999999046325684,1.0970067599919275,2026-08-14T07:39:43.773701+00:00
527,1.6274583339691162,19.999998807907104,1.087958839998464,2026-08-14T07:39:54.605385+00:00
528,1.6384121179580688,15.999999642372131,1.1569600800066837,2026-08-14T07:40:18.156061+00:00
529,1.4452747106552124,34.00000035762787,1.1280962199816713,2026-08-14T07:40:28.996900+00:00
530,1.5185134410858154,31.999999284744263,1.1561126999731641,2026-08-14T07:40:51.442688+00:00
531,1.6196926832199097,23.999999463558197,1.8500647400287562,2026-08-14T07:41:04.242708+00:00
532,1.5650506019592285,29.999998211860657,1.2091494199921726,2026-08-14T07:41:17.609002+00:00
533,1.4851216077804565,21.99999988079071,1.279112800002622,2026-08-14T07:41:29.546450+00:00
534,1.464505672454834,37.99999952316284,1.0884624200116377,2026-08-14T07:41:40.968410+00:00
535,1.5850310325622559,34.00000035762787,1.1871090199929313,2026-08-14T07:41:52.127073+00:00
536,1.6345120668411255,23.999999463558197,1.0917219999828376,2026-08-14T07:42:15.145447+00:00
537,1.599307894706726,25.999999046325684,1.3366491600027075,2026-08-14T07:42:25.951586+00:00
538,1.4544732570648193,31.999999284744263,1.186180439981399,2026-08-14T07:42:48.375686+00:00
539,1.4164096117019653,35.999998450279236,1.1867866999818943,2026-08-14T07:43:10.606976+00:00
540,1.5471762418746948,39.99999761581421,1.144538199987437,2026-08-14T07:43:21.530475+00:00
541,1.6214691400527954,19.999998807907104,1.1247168800036889,2026-08-14T07:43:43.782057+00:00
542,1.5419424772262573,25.999999046325684,1.0879351000039605,2026-08-14T07:44:06.338987+00:00
543,1.5717120170593262,17.999999225139618,1.0663553199992748,2026-08-14T07:44:17.359463+00:00
544,1.6166595220565796,21.99999988079071,1.1047350999797345,2026-08-14T07:44:39.755982+00:00
545,1.5804431438446045,28.00000011920929,1.1975401399831753,2026-08-14T07:45:02.140526+00:00
546,1.6400387287139893,15.999999642372131,3.6256604400114156,2026-08-14T07:45:12.970083+00:00
547,1.6234707832336426,21.99999988079071,1.1708905199702713,2026-08-14T07:45:23.918221+00:00
548,1.6458594799041748,14.000000059604645,1.082751539979654,2026-08-14T07:45:46.821290+00:00
549,1.6153368949890137,17.999999225139618,1.0941856800127425,2026-08-14T07:46:09.149649+00:00
550,1.5267993211746216,19.999998807907104,1.1124342399853049,2026-08-14T07:46:32.803143+00:00
551,1.5463558435440063,31.999999284744263,1.1250127799939946,2026-08-14T07:46:55.116444+00:00
552,1.5507194995880127,25.999999046325684,1.0402440400139312,2026-08-14T07:47:05.812049+00:00
553,1.580604910850525,31.999999284744263,1.1719463400004315,2026-08-14T07:47:16.573798+00:00
554,1.558333396911621,25.999999046325684,1.0762662799970713,2026-08-14T07:47:27.269896+00:00
555,1.6113035678863525,28.00000011920929,1.029826480007614,2026-08-14T07:47:51.835156+00:00
556,1.549010157585144,29.999998211860657,1.088122020009905,2026-08-14T07:48:02.919755+00:00
557,1.6235198974609375,15.999999642372131,1.078051639997284,2026-08-14T07:48:13.960941+00:00
558,1.537416696548462,25.999999046325684,1.1510356800135924,2026-08-14T07:48:36.476145+00:00
559,1.6555023193359375,19.999998807907104,1.1074061599720153,2026-08-14T07:48:47.566493+00:00
560,1.5313560962677002,34.00000035762787,1.0636843999964185,2026-08-14T07:48:58.488151+00:00
561,1.5944823026657104,25.999999046325684,1.1239819999900647,2026-08-14T07:49:09.421222+00:00
562,1.5716973543167114,19.999998807907104,1.2017140000170912,2026-08-14T07:49:20.741564+00:00
563,1.553987979888916,29.999998211860657,1.0585257599814213,2026-08-14T07:49:43.755552+00:00
564,1.5716757774353027,31.999999284744263,1.1984917399968253,2026-08-14T07:50:08.173965+00:00
565,1.71612548828125,14.000000059604645,1.0869626799831167,2026-08-14T07:50:31.287250+00:00
566,1.6034332513809204,19.999998807907104,1.0503307999897515,2026-08-14T07:50:42.088813+00:00
567,1.6032955646514893,19.999998807907104,1.0321940399808227,2026-08-14T07:51:04.646898+00:00
568,1.6257238388061523,17.999999225139618,1.1953645600078744,2026-08-14T07:51:26.997711+00:00
569,1.5819112062454224,25.999999046325684,1.1954508199778502,2026-08-14T07:51:38.043462+00:00
570,1.617669701576233,21.99999988079071,1.1577029999898514,2026-08-14T07:51:48.938292+00:00
571,1.7035504579544067,21.99999988079071,1.1018222400161903,2026-08-14T07:52:11.606423+00:00
572,1.6647558212280273,19.999998807907104,1.0877637399971718,2026-08-14T07:52:33.907661+00:00
573,1.6200579404830933,11.999999731779099,1.0934096799974213,2026-08-14T07:52:56.245046+00:00
574,1.6478362083435059,11.999999731779099,3.479987179998716,2026-08-14T07:53:18.486878+00:00
575,1.5821539163589478,11.999999731779099,1.104392459965311,2026-08-14T07:53:29.846959+00:00
576,1.620398759841919,19.999998807907104,1.0842886200043722,2026-08-14T07:53:52.325698+00:00
577,1.624298095703125,15.999999642372131,1.0530027000277187,2026-08-14T07:54:03.083491+00:00
578,1.623354434967041,25.999999046325684,3.4059225199962384,2026-08-14T07:54:25.497668+00:00
579,1.603462815284729,21.99999988079071,1.0367179999957443,2026-08-14T07:54:36.238711+00:00
580,1.6176714897155762,19.999998807907104,1.0982250199958798,2026-08-14T07:54:47.011107+00:00
581,1.5987157821655273,25.999999046325684,1.0455080999963684,2026-08-14T07:54:57.839310+00:00
582,1.6105533838272095,17.999999225139618,1.1278478399981395,2026-08-14T07:55:08.613861+00:00
583,1.6859402656555176,15.999999642372131,1.0619109400067828,2026-08-14T07:55:19.475715+00:00
584,1.618632197380066,9.999999403953552,1.107915620013955,2026-08-14T07:55:30.346391+00:00
585,1.7215490341186523,11.999999731779099,1.0920999999871128,2026-08-14T07:55:41.189159+00:00
586,1.6440223455429077,14.000000059604645,1.1153679400013061,2026-08-14T07:56:03.569051+00:00
587,1.6607732772827148,23.999999463558197,1.0842086199772893,2026-08-14T07:56:14.187045+00:00
