episode,loss,acc,inf_ms,timestamp
293,1.6019625663757324,28.00000011920929,1.0162991999823134,2026-08-20T10:26:59.615126+00:00
294,1.615767240524292,7.999999821186066,1.060213559976546,2026-08-20T10:27:10.245508+00:00
295,1.6062371730804443,17.999999225139618,1.1520310400374,2026-08-20T10:27:21.331979+00:00
296,1.6086941957473755,21.99999988079071,1.0299291599949356,2026-08-20T10:27:32.040963+00:00
297,1.6137243509292603,14.000000059604645,1.1202899199997773,2026-08-20T10:27:53.458025+00:00
298,1.620705246925354,14.000000059604645,1.03382707995479,2026-08-20T10:28:04.064957+00:00
299,1.6187134981155396,9.999999403953552,1.0721971400198527,2026-08-20T10:28:14.540941+00:00
300,1.6079812049865723,21.99999988079071,1.0569863399723545,2026-08-20T10:28:43.207660+00:00
301,1.6127516031265259,23.999999463558197,1.0578071600320982,2026-08-20T10:29:04.971513+00:00
302,1.594797968864441,34.00000035762787,1.047665820005932,2026-08-20T10:29:26.187564+00:00
303,1.6119176149368286,17.999999225139618,1.1142037600075128,2026-08-20T10:29:47.448782+00:00
304,1.6095209121704102,15.999999642372131,1.033952519937884,2026-08-20T10:29:58.220206+00:00
305,1.6062179803848267,23.999999463558197,1.0466583800007356,2026-08-20T10:30:08.831286+00:00
306,1.6070671081542969,14.000000059604645,1.050510920031229,2026-08-20T10:30:19.488722+00:00
307,1.6135693788528442,21.99999988079071,1.0528485200484283,2026-08-20T10:30:30.126248+00:00
308,1.612084984779358,14.000000059604645,1.0863549199711997,2026-08-20T10:30:40.827014+00:00
309,1.6047897338867188,23.999999463558197,1.0578621800232213,2026-08-20T10:30:51.414026+00:00
310,1.6116863489151,14.000000059604645,1.143447720023687,2026-08-20T10:31:02.275012+00:00
311,1.6103309392929077,17.999999225139618,1.0369966200232739,2026-08-20T10:31:13.186241+00:00
312,1.611150860786438,15.999999642372131,1.0722961599822156,2026-08-20T10:31:23.833183+00:00
313,1.6100647449493408,19.999998807907104,1.0515686799772084,2026-08-20T10:31:34.447572+00:00
314,1.606135606765747,19.999998807907104,1.062920580006903,2026-08-20T10:31:45.141414+00:00
315,1.6179897785186768,15.999999642372131,1.045715360014583,2026-08-20T10:31:55.766855+00:00
316,1.6195257902145386,17.999999225139618,1.0846078799659153,2026-08-20T10:32:06.363880+00:00
317,1.609340786933899,19.999998807907104,1.0861419000138994,2026-08-20T10:32:17.059105+00:00
318,1.611203908920288,21.99999988079071,1.0272000799886882,2026-08-20T10:32:27.707857+00:00
319,1.6072970628738403,19.999998807907104,1.1011138000321807,2026-08-20T10:32:38.405275+00:00
320,1.618211030960083,15.999999642372131,1.0723411399521865,2026-08-20T10:32:49.118848+00:00
321,1.605404257774353,25.999999046325684,1.0410583399789175,2026-08-20T10:32:59.898109+00:00
322,1.6063441038131714,19.999998807907104,1.0722592999809422,2026-08-20T10:33:10.597901+00:00
323,1.6118741035461426,23.999999463558197,1.037006400001701,2026-08-20T10:33:21.532586+00:00
324,1.6061375141143799,19.999998807907104,1.04225380004209,2026-08-20T10:33:32.130817+00:00
325,1.6165246963500977,19.999998807907104,1.074493859996437,2026-08-20T10:33:42.688413+00:00
326,1.6183745861053467,21.99999988079071,1.0989246800454566,2026-08-20T10:33:53.457033+00:00
327,1.6167387962341309,9.999999403953552,1.093426619991078,2026-08-20T10:34:14.416492+00:00
328,1.6050360202789307,23.999999463558197,1.0800570200080983,2026-08-20T10:34:25.039125+00:00
329,1.6154245138168335,19.999998807907104,1.082958460028749,2026-08-20T10:34:35.634659+00:00
330,1.6209415197372437,23.999999463558197,1.0267361599835567,2026-08-20T10:34:46.337893+00:00
331,1.6097631454467773,17.999999225139618,1.0224637999635888,2026-08-20T10:34:57.076559+00:00
332,1.6150829792022705,21.99999988079071,1.0410967200004961,2026-08-20T10:35:18.401943+00:00
333,1.609421968460083,11.999999731779099,1.0561205800331663,2026-08-20T10:35:39.479404+00:00
334,1.605276346206665,19.999998807907104,1.0564645799604477,2026-08-20T10:35:50.087210+00:00
335,1.6168938875198364,15.999999642372131,1.056736219979939,2026-08-20T10:36:00.807500+00:00
336,1.5995773077011108,25.999999046325684,1.0619616599433357,2026-08-20T10:36:11.503279+00:00
337,1.612278938293457,14.000000059604645,1.0684930800198345,2026-08-20T10:36:22.180244+00:00
338,1.6048779487609863,19.999998807907104,1.0979934000351932,2026-08-20T10:36:32.872335+00:00
339,1.5913177728652954,21.99999988079071,1.044532980013173,2026-08-20T10:36:54.672247+00:00
340,1.6121667623519897,5.999999865889549,1.0532942200370599,2026-08-20T10:37:05.229111+00:00
341,1.610343337059021,19.999998807907104,1.114602880043094,2026-08-20T10:37:16.099648+00:00
342,1.6051942110061646,21.99999988079071,1.1062841200327966,2026-08-20T10:37:37.516073+00:00
343,1.6083587408065796,21.99999988079071,1.0925361999397865,2026-08-20T10:37:48.448229+00:00
344,1.6107378005981445,19.999998807907104,1.0200290200009476,2026-08-20T10:38:09.797620+00:00
345,1.6041866540908813,17.999999225139618,1.0620424600347178,2026-08-20T10:38:31.229025+00:00
346,1.6056994199752808,15.999999642372131,1.0305584400339285,2026-08-20T10:38:42.107313+00:00
347,1.6056824922561646,19.999998807907104,1.0693494199949782,2026-08-20T10:39:03.438105+00:00
348,1.6173137426376343,11.999999731779099,1.0126308799954131,2026-08-20T10:39:14.221265+00:00
349,1.600588083267212,19.999998807907104,1.0653399400325725,2026-08-20T10:39:24.731389+00:00
350,1.6155133247375488,19.999998807907104,1.0375983200356131,2026-08-20T10:39:42.206095+00:00
351,1.619457721710205,17.999999225139618,1.037485420019948,2026-08-20T10:40:03.594885+00:00
352,1.6086431741714478,19.999998807907104,1.0276744400471216,2026-08-20T10:40:24.625446+00:00
353,1.6185210943222046,17.999999225139618,1.0329795599682257,2026-08-20T10:40:45.980377+00:00
354,1.6150256395339966,15.999999642372131,1.0612567399948603,2026-08-20T10:40:56.602210+00:00
355,1.6167540550231934,9.999999403953552,1.091360939972219,2026-08-20T10:41:07.592848+00:00
356,1.6042367219924927,19.999998807907104,1.1085395999543834,2026-08-20T10:41:28.990872+00:00
357,1.600300908088684,23.999999463558197,1.1259416599932592,2026-08-20T10:41:50.764124+00:00
358,1.6140084266662598,14.000000059604645,1.0797008800000185,2026-08-20T10:42:11.923817+00:00
359,1.618900179862976,15.999999642372131,1.1521037600323325,2026-08-20T10:42:32.786947+00:00
360,1.6157314777374268,23.999999463558197,1.0455342799832579,2026-08-20T10:42:54.336205+00:00
361,1.5964964628219604,19.999998807907104,1.0511476200190373,2026-08-20T10:43:04.996639+00:00
362,1.6085397005081177,21.99999988079071,1.129593779987772,2026-08-20T10:43:15.566838+00:00
363,1.610587477684021,14.000000059604645,1.0377790799975628,2026-08-20T10:43:26.174503+00:00
364,1.6207739114761353,19.999998807907104,1.0722117600380443,2026-08-20T10:43:36.867130+00:00
365,1.6196633577346802,14.000000059604645,1.09427893999964,2026-08-20T10:43:47.692261+00:00
366,1.596407175064087,17.999999225139618,1.046332359983353,2026-08-20T10:43:58.699233+00:00
367,1.6169978380203247,19.999998807907104,1.0486266000225442,2026-08-20T10:44:20.171014+00:00
368,1.6288888454437256,14.000000059604645,1.0380869599612197,2026-08-20T10:44:30.715316+00:00
369,1.6332436800003052,11.999999731779099,1.098538920050487,2026-08-20T10:44:52.320222+00:00
370,1.6178922653198242,25.999999046325684,1.0736876400187612,2026-08-20T10:45:03.020538+00:00
371,1.6138627529144287,19.999998807907104,1.0430543799884617,2026-08-20T10:45:13.640069+00:00
372,1.6058714389801025,21.99999988079071,1.049007480032742,2026-08-20T10:45:24.591322+00:00
373,1.6206140518188477,21.99999988079071,1.0315992400137475,2026-08-20T10:45:35.170226+00:00
374,1.608813762664795,28.00000011920929,1.0326778000307968,2026-08-20T10:45:45.935163+00:00
375,1.599340796470642,31.999999284744263,1.0565113600023324,2026-08-20T10:46:07.126115+00:00
376,1.615908145904541,15.999999642372131,1.0533611600112636,2026-08-20T10:46:28.272303+00:00
377,1.6118676662445068,19.999998807907104,1.1314519800362177,2026-08-20T10:46:38.825079+00:00
378,1.6155885457992554,28.00000011920929,1.021142099998542,2026-08-20T10:46:59.864036+00:00
379,1.6026217937469482,21.99999988079071,1.1101433000294492,2026-08-20T10:47:10.484504+00:00
380,1.6084542274475098,9.999999403953552,1.042206720012473,2026-08-20T10:47:31.837069+00:00
381,1.612971544265747,25.999999046325684,1.057101699989289,2026-08-20T10:47:42.847681+00:00
382,1.6173858642578125,21.99999988079071,1.0252595799829578,2026-08-20T10:47:53.761488+00:00
383,1.6184051036834717,21.99999988079071,1.1069173400028376,2026-08-20T10:48:04.638854+00:00
384,1.6159236431121826,21.99999988079071,1.0393227999884402,2026-08-20T10:48:25.727018+00:00
385,1.6027884483337402,21.99999988079071,1.050471499984269,2026-08-20T10:48:36.301290+00:00
386,1.6180990934371948,15.999999642372131,1.062893720009015,2026-08-20T10:48:47.098191+00:00
387,1.610987663269043,23.999999463558197,1.016494099967531,2026-08-20T10:48:58.071388+00:00
388,1.6070795059204102,9.999999403953552,1.0225661400181707,2026-08-20T10:49:08.670499+00:00
389,1.6248834133148193,11.999999731779099,1.0310859399760375,2026-08-20T10:49:19.759568+00:00
390,1.6112921237945557,19.999998807907104,1.0423565399833024,2026-08-20T10:49:41.134923+00:00
391,1.6196457147598267,9.999999403953552,1.2388224400638137,2026-08-20T10:49:51.860136+00:00
392,1.6082961559295654,29.999998211860657,1.0938167999847792,2026-08-20T10:50:02.628835+00:00
393,1.613984227180481,15.999999642372131,1.0515060799662024,2026-08-20T10:50:13.285880+00:00
394,1.615342378616333,14.000000059604645,1.0403946800215635,2026-08-20T10:50:23.976877+00:00
395,1.6183159351348877,15.999999642372131,1.0463032400002703,2026-08-20T10:50:34.640864+00:00
396,1.610589623451233,17.999999225139618,1.032176660010009,2026-08-20T10:50:45.344179+00:00
397,1.6100093126296997,21.99999988079071,1.0797352000372484,2026-08-20T10:50:55.994158+00:00
398,1.6147856712341309,25.999999046325684,1.0575445200083777,2026-08-20T10:51:07.121592+00:00
399,1.6160366535186768,15.999999642372131,1.019520999980159,2026-08-20T10:51:18.058252+00:00
400,1.613553524017334,21.99999988079071,1.1647624200122664,2026-08-20T10:51:35.956140+00:00
401,1.6094714403152466,17.999999225139618,1.0596277399599785,2026-08-20T10:51:57.710735+00:00
402,1.5985782146453857,23.999999463558197,1.0475803799636196,2026-08-20T10:52:08.306690+00:00
403,1.613091230392456,17.999999225139618,1.0648130600020522,2026-08-20T10:52:19.199177+00:00
404,1.60978364944458,11.999999731779099,1.0701134800183354,2026-08-20T10:52:40.054560+00:00
405,1.60504150390625,21.99999988079071,1.0864114399737446,2026-08-20T10:52:50.705303+00:00
406,1.6160192489624023,21.99999988079071,1.0347205199650489,2026-08-20T10:53:01.517366+00:00
407,1.6129306554794312,15.999999642372131,1.0325560400087852,2026-08-20T10:53:22.842751+00:00
408,1.605055332183838,14.000000059604645,1.0459824799909256,2026-08-20T10:53:43.935812+00:00
409,1.6181427240371704,19.999998807907104,1.0134891200141283,2026-08-20T10:54:05.161613+00:00
410,1.6028708219528198,19.999998807907104,1.0213301399926422,2026-08-20T10:54:26.307543+00:00
411,1.6097769737243652,17.999999225139618,1.0610604000248713,2026-08-20T10:54:37.031290+00:00
412,1.6176680326461792,11.999999731779099,1.0589270000491524,2026-08-20T10:54:47.510265+00:00
413,1.6159151792526245,21.99999988079071,1.043957980000414,2026-08-20T10:54:58.145935+00:00
414,1.6079609394073486,21.99999988079071,1.104964700061828,2026-08-20T10:55:19.296198+00:00
415,1.609688401222229,21.99999988079071,1.0603987999638775,2026-08-20T10:55:40.400605+00:00
416,1.6072872877120972,19.999998807907104,1.0701027599861845,2026-08-20T10:56:01.610542+00:00
417,1.609370470046997,11.999999731779099,1.0390725799516076,2026-08-20T10:56:12.168934+00:00
418,1.6036505699157715,21.99999988079071,1.0530344800645253,2026-08-20T10:56:22.744362+00:00
419,1.6039165258407593,14.000000059604645,1.022012760004145,2026-08-20T10:56:33.304617+00:00
420,1.6131854057312012,25.999999046325684,1.0439621999830706,2026-08-20T10:56:43.887898+00:00
421,1.6089935302734375,15.999999642372131,1.0985229799553053,2026-08-20T10:57:05.422190+00:00
422,1.6003564596176147,23.999999463558197,1.0202223400119692,2026-08-20T10:57:16.007298+00:00
423,1.600235939025879,29.999998211860657,1.0943026600580197,2026-08-20T10:57:37.321861+00:00
424,1.6077343225479126,15.999999642372131,1.0110984000493772,2026-08-20T10:57:58.854498+00:00
425,1.618054986000061,14.000000059604645,1.0571547799918335,2026-08-20T10:58:09.872198+00:00
426,1.6163432598114014,21.99999988079071,1.0379554000246571,2026-08-20T10:58:21.111015+00:00
427,1.6092056035995483,17.999999225139618,1.046627420000732,2026-08-20T10:58:31.671615+00:00
428,1.613613486289978,21.99999988079071,1.0254615000303602,2026-08-20T10:58:53.067261+00:00
429,1.6149711608886719,15.999999642372131,1.0466499799804296,2026-08-20T10:59:03.718859+00:00
430,1.6064212322235107,34.00000035762787,1.127478999987943,2026-08-20T10:59:14.298501+00:00
431,1.6099871397018433,25.999999046325684,1.0431784800312016,2026-08-20T10:59:25.007229+00:00
432,1.6090114116668701,21.99999988079071,1.0498956599622034,2026-08-20T10:59:35.544453+00:00
433,1.6175546646118164,15.999999642372131,1.065249759994913,2026-08-20T10:59:57.309307+00:00
434,1.6244711875915527,15.999999642372131,1.0355529400112573,2026-08-20T11:00:07.967872+00:00
435,1.5974258184432983,21.99999988079071,1.0541185199690517,2026-08-20T11:00:29.400043+00:00
436,1.6012192964553833,11.999999731779099,1.0595159600052284,2026-08-20T11:00:40.318746+00:00
437,1.612166404724121,15.999999642372131,1.149798059996101,2026-08-20T11:01:01.813426+00:00
438,1.611097812652588,21.99999988079071,1.0378842600039206,2026-08-20T11:01:12.641983+00:00
439,1.6111377477645874,29.999998211860657,1.0336586800258374,2026-08-20T11:01:23.308254+00:00
440,1.604819655418396,14.000000059604645,1.0361238600307843,2026-08-20T11:01:33.950990+00:00
441,1.6059672832489014,21.99999988079071,1.0563451799680479,2026-08-20T11:01:55.006811+00:00
442,1.6126691102981567,14.000000059604645,1.0513922400423326,2026-08-20T11:02:05.611065+00:00
443,1.6136410236358643,21.99999988079071,1.1271663000661647,2026-08-20T11:02:16.238251+00:00
444,1.6258200407028198,7.999999821186066,1.0375595799996518,2026-08-20T11:02:26.845887+00:00
445,1.6098012924194336,11.999999731779099,1.0862967200228013,2026-08-20T11:02:37.497081+00:00
446,1.6108863353729248,23.999999463558197,1.0542142399935983,2026-08-20T11:02:58.604742+00:00
447,1.61387038230896,17.999999225139618,1.0459772600006545,2026-08-20T11:03:09.147510+00:00
448,1.6126495599746704,15.999999642372131,1.0616240600211313,2026-08-20T11:03:19.726647+00:00
449,1.609694480895996,14.000000059604645,1.0370535800029757,2026-08-20T11:03:30.411861+00:00
450,1.6082699298858643,29.999998211860657,1.0432025200134376,2026-08-20T11:03:48.201503+00:00
451,1.6229758262634277,23.999999463558197,1.031164579981123,2026-08-20T11:03:59.042782+00:00
452,1.6292005777359009,14.000000059604645,1.061639899999136,2026-08-20T11:04:09.632337+00:00
453,1.6183825731277466,11.999999731779099,1.0527866800111951,2026-08-20T11:04:20.707353+00:00
454,1.6135421991348267,19.999998807907104,1.0707519000425236,2026-08-20T11:04:41.796690+00:00
455,1.6035388708114624,28.00000011920929,1.0310121600195998,2026-08-20T11:04:52.835712+00:00
456,1.611789584159851,23.999999463558197,1.0680157000024337,2026-08-20T11:05:14.046793+00:00
457,1.6158502101898193,11.999999731779099,1.017026019981131,2026-08-20T11:05:24.871876+00:00
458,1.607578158378601,21.99999988079071,1.109336540030199,2026-08-20T11:05:35.362906+00:00
459,1.6103521585464478,17.999999225139618,1.0381769800005713,2026-08-20T11:05:46.171052+00:00
460,1.60406494140625,28.00000011920929,1.0315854800137458,2026-08-20T11:05:57.181444+00:00
461,1.611968994140625,19.999998807907104,1.1250841599394334,2026-08-20T11:06:18.461995+00:00
462,1.6147329807281494,17.999999225139618,1.0587290600233246,2026-08-20T11:06:29.301075+00:00
463,1.6029083728790283,21.99999988079071,1.0884528799942927,2026-08-20T11:06:40.000090+00:00
464,1.6082404851913452,19.999998807907104,1.0784639599296497,2026-08-20T11:06:50.588861+00:00
465,1.6102805137634277,28.00000011920929,1.036284860019805,2026-08-20T11:07:01.197289+00:00
466,1.6049250364303589,23.999999463558197,1.0284204399795271,2026-08-20T11:07:11.674605+00:00
467,1.613284707069397,14.000000059604645,1.0567153000010876,2026-08-20T11:07:22.274749+00:00
468,1.6180834770202637,17.999999225139618,1.1017615600576391,2026-08-20T11:07:32.858624+00:00
469,1.6035009622573853,14.000000059604645,1.0668480599997565,2026-08-20T11:07:43.510195+00:00
470,1.6094372272491455,19.999998807907104,3.2806518799770856,2026-08-20T11:08:04.781481+00:00
471,1.6098120212554932,19.999998807907104,1.172939280004357,2026-08-20T11:08:15.475521+00:00
472,1.6101852655410767,21.99999988079071,1.0291740800312255,2026-08-20T11:08:26.195424+00:00
473,1.606565237045288,15.999999642372131,1.06009510003787,2026-08-20T11:08:48.105987+00:00
474,1.6029781103134155,29.999998211860657,1.0413869399781106,2026-08-20T11:08:58.917725+00:00
475,1.6228762865066528,15.999999642372131,1.056751020005322,2026-08-20T11:09:09.456472+00:00
476,1.5999141931533813,17.999999225139618,1.017567179951584,2026-08-20T11:09:20.053279+00:00
477,1.60968816280365,14.000000059604645,1.0527610199642368,2026-08-20T11:09:30.604924+00:00
478,1.606392502784729,15.999999642372131,1.060623419980402,2026-08-20T11:09:41.247536+00:00
479,1.6087982654571533,21.99999988079071,1.0967202599567827,2026-08-20T11:09:51.907879+00:00
480,1.6165919303894043,9.999999403953552,1.068460079986835,2026-08-20T11:10:02.623574+00:00
481,1.621854543685913,17.999999225139618,1.0243536999769276,2026-08-20T11:10:13.253624+00:00
482,1.6147449016571045,15.999999642372131,1.0379483800352318,2026-08-20T11:10:23.786651+00:00
483,1.6065789461135864,19.999998807907104,1.0578008599986788,2026-08-20T11:10:44.440905+00:00
484,1.604589819908142,29.999998211860657,1.0861520199978258,2026-08-20T11:11:06.279180+00:00
485,1.610051155090332,23.999999463558197,1.0796385400317376,2026-08-20T11:11:27.661118+00:00
486,1.6068816184997559,17.999999225139618,1.178518160013482,2026-08-20T11:11:49.293511+00:00
487,1.6024987697601318,11.999999731779099,1.1104087599960621,2026-08-20T11:12:10.944484+00:00
488,1.6107454299926758,19.999998807907104,1.0952300400094828,2026-08-20T11:12:33.364762+00:00
489,1.608473539352417,25.999999046325684,1.2147308799467282,2026-08-20T11:12:55.882444+00:00
490,1.607136845588684,15.999999642372131,1.1679786400054581,2026-08-20T11:13:07.859622+00:00
491,1.609033226966858,15.999999642372131,1.14071399999375,2026-08-20T11:13:19.488863+00:00
492,1.6106659173965454,17.999999225139618,1.1741858399909688,2026-08-20T11:13:31.326913+00:00
493,1.6113024950027466,11.999999731779099,1.185699739944539,2026-08-20T11:13:42.969625+00:00
494,1.605023980140686,21.99999988079071,1.1724109799979487,2026-08-20T11:14:07.066627+00:00
495,1.602415919303894,21.99999988079071,1.1185925800236873,2026-08-20T11:14:18.850735+00:00
496,1.6193372011184692,19.999998807907104,1.1817450600210577,2026-08-20T11:14:30.192904+00:00
497,1.600714087486267,11.999999731779099,1.1565837799571455,2026-08-20T11:14:41.724122+00:00
498,1.6211504936218262,11.999999731779099,1.1823916200228268,2026-08-20T11:15:04.907313+00:00
499,1.6048072576522827,17.999999225139618,1.0731563599983929,2026-08-20T11:15:27.747644+00:00
500,1.6145522594451904,15.999999642372131,1.1014806800085353,2026-08-20T11:15:56.845101+00:00
501,1.6113427877426147,17.999999225139618,1.0807155800284818,2026-08-20T11:16:08.067789+00:00
502,1.6093600988388062,17.999999225139618,1.1672385600104462,2026-08-20T11:16:19.267652+00:00
503,1.6127955913543701,11.999999731779099,1.1185692199796904,2026-08-20T11:16:41.836816+00:00
504,1.6058933734893799,21.99999988079071,1.1064424999494804,2026-08-20T11:17:04.755522+00:00
505,1.5922436714172363,29.999998211860657,1.0571472399897175,2026-08-20T11:17:15.549795+00:00
506,1.6074419021606445,21.99999988079071,1.023020320062642,2026-08-20T11:17:36.607971+00:00
507,1.6180109977722168,17.999999225139618,1.0449622799933422,2026-08-20T11:17:57.787375+00:00
508,1.624263048171997,9.999999403953552,1.0687738200067542,2026-08-20T11:18:18.706528+00:00
509,1.6069008111953735,14.000000059604645,1.044752680027159,2026-08-20T11:18:29.224325+00:00
510,1.6119253635406494,23.999999463558197,1.0602982999989763,2026-08-20T11:18:39.892307+00:00
511,1.6027008295059204,23.999999463558197,1.0501962999842362,2026-08-20T11:19:01.283189+00:00
512,1.6097770929336548,23.999999463558197,1.0193348799657542,2026-08-20T11:19:22.328979+00:00
513,1.609104037284851,11.999999731779099,1.0653643600380747,2026-08-20T11:19:32.969915+00:00
514,1.611494541168213,15.999999642372131,1.0742282799765235,2026-08-20T11:19:43.486936+00:00
515,1.6067522764205933,23.999999463558197,1.008142040009261,2026-08-20T11:19:53.884107+00:00
516,1.607057809829712,21.99999988079071,1.0406444600084797,2026-08-20T11:20:04.513582+00:00
517,1.6189675331115723,19.999998807907104,1.0483623399341013,2026-08-20T11:20:15.141015+00:00
518,1.595832109451294,19.999998807907104,1.0090860199852614,2026-08-20T11:20:36.121375+00:00
519,1.5967766046524048,25.999999046325684,1.0489145400060806,2026-08-20T11:20:46.738866+00:00
520,1.603590965270996,21.99999988079071,1.034269059964572,2026-08-20T11:20:57.397881+00:00
521,1.620192527770996,21.99999988079071,1.0673371200391557,2026-08-20T11:21:08.344994+00:00
522,1.6030449867248535,29.999998211860657,1.0413102400343632,2026-08-20T11:21:29.318914+00:00
523,1.6094468832015991,23.999999463558197,1.040180039999541,2026-08-20T11:21:40.341881+00:00
524,1.6072242259979248,21.99999988079071,1.0829698599991389,2026-08-20T11:21:51.027734+00:00
525,1.6025234460830688,19.999998807907104,1.0382138600107282,2026-08-20T11:22:01.600369+00:00
526,1.620102882385254,9.999999403953552,1.0483164200559258,2026-08-20T11:22:12.217632+00:00
527,1.6029952764511108,28.00000011920929,1.039643280018936,2026-08-20T11:22:23.248278+00:00
528,1.6211824417114258,14.000000059604645,1.0414002199831884,2026-08-20T11:22:33.627968+00:00
529,1.61409330368042,19.999998807907104,1.0186217199952807,2026-08-20T11:22:44.357213+00:00
530,1.6149882078170776,14.000000059604645,1.0412232999806292,2026-08-20T11:22:55.354941+00:00
531,1.6008001565933228,29.999998211860657,1.0553285800415324,2026-08-20T11:23:05.856852+00:00
532,1.6122649908065796,19.999998807907104,1.1094109999976354,2026-08-20T11:23:16.517225+00:00
533,1.6175627708435059,19.999998807907104,1.1009378200105857,2026-08-20T11:23:37.616679+00:00
534,1.6056947708129883,28.00000011920929,1.0205175200098893,2026-08-20T11:23:48.333166+00:00
535,1.6063933372497559,17.999999225139618,1.021754419998615,2026-08-20T11:24:09.665611+00:00
536,1.6099685430526733,21.99999988079071,1.0675728199566947,2026-08-20T11:24:30.689930+00:00
537,1.6200766563415527,19.999998807907104,1.0377280399552546,2026-08-20T11:24:41.357614+00:00
538,1.598028302192688,29.999998211860657,1.0322390600049403,2026-08-20T11:24:51.716563+00:00
539,1.6193639039993286,21.99999988079071,1.0439126599521842,2026-08-20T11:25:02.195030+00:00
540,1.6157355308532715,9.999999403953552,1.036139140051091,2026-08-20T11:25:12.932208+00:00
541,1.6289459466934204,19.999998807907104,1.0882514400145737,2026-08-20T11:25:23.439609+00:00
542,1.6156312227249146,28.00000011920929,1.0358070399524877,2026-08-20T11:25:44.560276+00:00
543,1.619430661201477,23.999999463558197,1.145316179972724,2026-08-20T11:26:05.887530+00:00
544,1.6112977266311646,14.000000059604645,1.0581928200554103,2026-08-20T11:26:16.469161+00:00
545,1.6214333772659302,15.999999642372131,1.0414179600047646,2026-08-20T11:26:27.066345+00:00
546,1.6096042394638062,21.99999988079071,1.0256039800151484,2026-08-20T11:26:48.172344+00:00
547,1.604339599609375,15.999999642372131,1.02388939994853,2026-08-20T11:27:09.100664+00:00
548,1.611558198928833,15.999999642372131,1.0584623600152554,2026-08-20T11:27:30.349742+00:00
549,1.6083824634552002,17.999999225139618,1.0537790400121594,2026-08-20T11:27:40.853206+00:00
550,1.6173559427261353,17.999999225139618,1.0614804399665445,2026-08-20T11:27:58.563249+00:00
551,1.6093075275421143,23.999999463558197,1.0407827000017278,2026-08-20T11:28:09.184803+00:00
552,1.611058235168457,19.999998807907104,1.0455567600001814,2026-08-20T11:28:20.221274+00:00
553,1.6135077476501465,11.999999731779099,1.021266139941872,2026-08-20T11:28:41.761790+00:00
554,1.6084383726119995,23.999999463558197,1.0401034799724584,2026-08-20T11:28:52.611843+00:00
555,1.6011604070663452,19.999998807907104,1.0400112599745626,2026-08-20T11:29:03.303555+00:00
556,1.61690354347229,11.999999731779099,1.0258814199914923,2026-08-20T11:29:24.403504+00:00
557,1.6029244661331177,21.99999988079071,1.027635599966743,2026-08-20T11:29:34.996887+00:00
558,1.6184405088424683,7.999999821186066,1.050762879967806,2026-08-20T11:29:57.075548+00:00
559,1.6026067733764648,34.00000035762787,1.034597580000991,2026-08-20T11:30:18.062871+00:00
560,1.6100164651870728,19.999998807907104,1.0353627400036203,2026-08-20T11:30:28.508872+00:00
561,1.6182351112365723,15.999999642372131,1.023706579944701,2026-08-20T11:30:39.187351+00:00
562,1.6149173974990845,17.999999225139618,1.1203701999329496,2026-08-20T11:30:49.826800+00:00
563,1.6254583597183228,17.999999225139618,1.234245000014198,2026-08-20T11:31:00.675547+00:00
564,1.606449842453003,21.99999988079071,1.0461927800497506,2026-08-20T11:31:11.634988+00:00
565,1.6041408777236938,29.999998211860657,1.0305455200432334,2026-08-20T11:31:22.235425+00:00
566,1.6036312580108643,29.999998211860657,1.033367280033417,2026-08-20T11:31:43.361453+00:00
567,1.6099274158477783,17.999999225139618,1.0258230199542595,2026-08-20T11:31:53.919823+00:00
568,1.612207293510437,19.999998807907104,1.1519550400407752,2026-08-20T11:32:14.951435+00:00
569,1.6162387132644653,25.999999046325684,1.0517885599983856,2026-08-20T11:32:25.507296+00:00
570,1.6072607040405273,23.999999463558197,1.0682298400206491,2026-08-20T11:32:36.104480+00:00
571,1.6085203886032104,19.999998807907104,1.0845774799963692,2026-08-20T11:32:46.947345+00:00
572,1.6118791103363037,21.99999988079071,1.0169122599472757,2026-08-20T11:33:08.359772+00:00
573,1.6134083271026611,15.999999642372131,1.101742379978532,2026-08-20T11:33:29.444366+00:00
574,1.606650948524475,23.999999463558197,1.1224766600207658,2026-08-20T11:33:50.656714+00:00
575,1.5979312658309937,29.999998211860657,1.0142020200146362,2026-08-20T11:34:11.704061+00:00
576,1.6102298498153687,28.00000011920929,1.0351258599985158,2026-08-20T11:34:22.244047+00:00
577,1.6050212383270264,23.999999463558197,1.0317031599697657,2026-08-20T11:34:43.380317+00:00
578,1.6100810766220093,19.999998807907104,1.027269879996311,2026-08-20T11:35:04.312593+00:00
579,1.6057958602905273,14.000000059604645,1.053084779996425,2026-08-20T11:35:14.814533+00:00
580,1.614558458328247,19.999998807907104,1.1961383400193881,2026-08-20T11:35:25.477042+00:00
581,1.6136987209320068,17.999999225139618,1.0509870399982901,2026-08-20T11:35:36.028057+00:00
582,1.6099506616592407,21.99999988079071,1.0344064800301567,2026-08-20T11:35:46.556159+00:00
583,1.6191335916519165,17.999999225139618,1.038628019960015,2026-08-20T11:35:57.086296+00:00
584,1.611802101135254,15.999999642372131,1.0509222799737472,2026-08-20T11:36:07.828839+00:00
585,1.6118029356002808,15.999999642372131,1.028896639982122,2026-08-20T11:36:29.163561+00:00
586,1.6089065074920654,19.999998807907104,1.0346926199417794,2026-08-20T11:36:39.783024+00:00
