episode,loss,acc,inf_ms,timestamp
87,0.7656100392341614,84.28571224212646,3.6630801713077483,2026-07-27T11:39:21.412019+00:00
88,0.1173882856965065,97.14285731315613,1.8623296714005326,2026-07-27T11:39:45.422171+00:00
89,0.6936429142951965,95.71428894996643,1.909673485663786,2026-07-27T11:40:09.820020+00:00
90,0.08134544640779495,98.5714316368103,1.8137645714367474,2026-07-27T11:40:21.726880+00:00
91,0.03880532458424568,98.5714316368103,1.777602942768551,2026-07-27T11:40:45.306916+00:00
92,0.03011687472462654,98.5714316368103,1.829568385645481,2026-07-27T11:41:08.379790+00:00
93,0.1864863485097885,94.28571462631226,1.8827960714198915,2026-07-27T11:41:19.858628+00:00
94,0.204972043633461,94.28571462631226,1.8408377999938756,2026-07-27T11:41:31.241721+00:00
95,0.39158400893211365,94.28571462631226,1.8156495714460366,2026-07-27T11:41:42.568384+00:00
96,0.03541092947125435,98.5714316368103,1.8327681428802731,2026-07-27T11:41:54.005436+00:00
97,0.11242907494306564,98.5714316368103,1.842933742695355,2026-07-27T11:42:17.212740+00:00
98,0.12209420651197433,98.5714316368103,1.823852457164321,2026-07-27T11:42:40.391389+00:00
99,0.3528986871242523,94.28571462631226,1.7784486855297084,2026-07-27T11:42:51.736861+00:00
100,0.22425201535224915,91.42857193946838,1.8729122571780212,2026-07-27T11:43:04.772960+00:00
101,0.19802074134349823,97.14285731315613,1.7766299285410372,2026-07-27T11:43:16.124760+00:00
102,0.025220246985554695,98.5714316368103,1.7823435713320837,2026-07-27T11:43:39.430622+00:00
103,0.0009033734095282853,100.0,1.8332098858081736,2026-07-27T11:44:02.458510+00:00
104,0.28754544258117676,94.28571462631226,1.8537036571485388,2026-07-27T11:44:25.963765+00:00
105,0.051305994391441345,98.5714316368103,1.7401977142851266,2026-07-27T11:44:37.020964+00:00
106,0.1793455332517624,92.85714626312256,1.779928028658365,2026-07-27T11:44:48.446977+00:00
107,0.2633237838745117,95.71428894996643,1.9053567429572076,2026-07-27T11:44:59.837729+00:00
108,0.11267516016960144,94.28571462631226,2.1273498855797306,2026-07-27T11:45:23.807878+00:00
109,0.028811652213335037,98.5714316368103,3.599160914226169,2026-07-27T11:45:35.526019+00:00
110,0.055613234639167786,98.5714316368103,1.7750890856924735,2026-07-27T11:45:46.917999+00:00
111,0.005719848908483982,100.0,1.7297205856136446,2026-07-27T11:45:58.405511+00:00
112,0.5458828210830688,82.85714387893677,1.797209185731065,2026-07-27T11:46:09.582988+00:00
113,0.10581336915493011,97.14285731315613,1.7548676856677048,2026-07-27T11:46:20.947549+00:00
114,0.148196741938591,95.71428894996643,1.7691200428609073,2026-07-27T11:46:44.321650+00:00
115,0.13881662487983704,97.14285731315613,2.0090010857009997,2026-07-27T11:46:55.818674+00:00
116,0.09919166564941406,98.5714316368103,3.661398271339879,2026-07-27T11:47:07.343560+00:00
117,0.12518689036369324,92.85714626312256,1.8244449286222724,2026-07-27T11:47:18.710549+00:00
118,0.41816478967666626,85.71428656578064,1.801984700016744,2026-07-27T11:47:30.298833+00:00
119,0.06725794076919556,98.5714316368103,3.601128757249431,2026-07-27T11:47:41.849837+00:00
120,0.12648475170135498,95.71428894996643,1.9371184428954231,2026-07-27T11:47:53.199652+00:00
121,0.11033564805984497,95.71428894996643,1.7949128286480636,2026-07-27T11:48:15.965438+00:00
122,0.4353194236755371,91.42857193946838,1.8484787857492588,2026-07-27T11:48:27.639914+00:00
123,0.24502165615558624,94.28571462631226,1.9149060999292749,2026-07-27T11:48:39.232199+00:00
124,0.05161137133836746,98.5714316368103,1.8125148427705946,2026-07-27T11:48:50.670406+00:00
125,0.27900078892707825,91.42857193946838,1.7478980570948415,2026-07-27T11:49:02.037929+00:00
126,0.06748718023300171,98.5714316368103,1.8373957858005139,2026-07-27T11:49:25.932025+00:00
127,0.041230373084545135,97.14285731315613,1.8588385000059913,2026-07-27T11:49:50.060561+00:00
128,0.00867429655045271,100.0,1.8489770285668783,2026-07-27T11:50:01.607896+00:00
129,0.00971952173858881,100.0,1.8347034143516794,2026-07-27T11:50:13.988683+00:00
130,0.03943464159965515,98.5714316368103,1.8107153714351754,2026-07-27T11:50:37.893940+00:00
131,0.00028623794787563384,100.0,1.788665728651852,2026-07-27T11:51:01.578223+00:00
132,0.14964473247528076,97.14285731315613,1.820346828649885,2026-07-27T11:51:13.066150+00:00
133,0.005741713102906942,100.0,3.4491414856997187,2026-07-27T11:51:36.553307+00:00
134,0.16116663813591003,95.71428894996643,1.8211502571440568,2026-07-27T11:51:48.162307+00:00
135,0.358131468296051,94.28571462631226,1.8441178713276585,2026-07-27T11:51:59.629430+00:00
136,0.3055930435657501,98.5714316368103,1.855107557120001,2026-07-27T11:52:10.982079+00:00
137,0.11663348227739334,97.14285731315613,1.8258056143947345,2026-07-27T11:52:22.393849+00:00
138,0.054282352328300476,98.5714316368103,1.7400648571700523,2026-07-27T11:52:33.757767+00:00
139,0.3472566306591034,87.14285492897034,1.842057571463686,2026-07-27T11:52:45.245298+00:00
140,0.039735808968544006,98.5714316368103,1.7773546428153557,2026-07-27T11:53:08.602640+00:00
141,0.0690019354224205,97.14285731315613,1.9208518143776538,2026-07-27T11:53:20.274162+00:00
142,0.005433552898466587,100.0,1.7981266999933203,2026-07-27T11:53:44.014087+00:00
143,0.03321772813796997,98.5714316368103,3.627025285719095,2026-07-27T11:54:07.745383+00:00
144,0.3475601077079773,95.71428894996643,1.860721571470744,2026-07-27T11:54:19.142227+00:00
145,0.09804389625787735,95.71428894996643,1.7652219427483422,2026-07-27T11:54:30.771920+00:00
146,0.3016573190689087,92.85714626312256,1.8128715428507087,2026-07-27T11:54:42.348982+00:00
147,0.2556208074092865,94.28571462631226,1.8804324285676037,2026-07-27T11:55:05.884952+00:00
148,0.40500152111053467,94.28571462631226,1.9113238285561756,2026-07-27T11:55:17.286983+00:00
149,0.18144680559635162,95.71428894996643,1.7774035572074354,2026-07-27T11:55:28.695453+00:00
150,0.1852043867111206,95.71428894996643,1.844609999846268,2026-07-27T11:55:41.839211+00:00
151,0.00038011878496035933,100.0,1.7957376856689473,2026-07-27T11:55:53.411741+00:00
152,0.0685521736741066,97.14285731315613,1.8683318285703927,2026-07-27T11:56:16.886408+00:00
153,0.19698195159435272,91.42857193946838,3.6908961429227407,2026-07-27T11:56:29.065088+00:00
154,0.21189667284488678,95.71428894996643,3.5468207857255556,2026-07-27T11:56:40.753461+00:00
155,0.09732552617788315,97.14285731315613,1.9186769570556603,2026-07-27T11:56:52.209668+00:00
156,0.2340521365404129,97.14285731315613,1.8009637715294957,2026-07-27T11:57:03.707285+00:00
157,0.0746196061372757,97.14285731315613,1.8408725713795449,2026-07-27T11:57:15.116654+00:00
158,0.06152930110692978,97.14285731315613,1.8728384856201177,2026-07-27T11:57:26.618550+00:00
159,0.038758087903261185,97.14285731315613,1.8514592570552069,2026-07-27T11:57:37.978333+00:00
160,0.27012747526168823,89.99999761581421,1.8356204143076735,2026-07-27T11:57:49.339231+00:00
161,0.0008057108498178422,100.0,1.8059153001688952,2026-07-27T11:58:00.619925+00:00
162,0.44866785407066345,82.85714387893677,1.8034630143249941,2026-07-27T11:58:12.041100+00:00
163,0.023800881579518318,98.5714316368103,1.8398635141368556,2026-07-27T11:58:23.488160+00:00
164,0.024969864636659622,98.5714316368103,1.718636485747993,2026-07-27T11:58:34.860894+00:00
165,0.318529337644577,88.57142925262451,1.836031285763186,2026-07-27T11:58:46.122184+00:00
166,0.1741214245557785,95.71428894996643,1.8322664857675721,2026-07-27T11:58:57.534546+00:00
167,0.14484375715255737,95.71428894996643,1.814395585721026,2026-07-27T11:59:09.095967+00:00
168,0.010772082023322582,100.0,1.8609403141973808,2026-07-27T11:59:20.687658+00:00
169,0.03358744829893112,100.0,1.8008113142319158,2026-07-27T11:59:32.251530+00:00
170,0.2940877676010132,92.85714626312256,1.9782638144014135,2026-07-27T11:59:43.940922+00:00
171,0.0007723653689026833,100.0,1.9614214570278168,2026-07-27T12:00:08.046799+00:00
172,0.06289391964673996,97.14285731315613,1.910313714220787,2026-07-27T12:00:32.198499+00:00
173,0.20522931218147278,94.28571462631226,1.8639756000733803,2026-07-27T12:00:56.168808+00:00
174,0.0166058037430048,100.0,1.881524357096558,2026-07-27T12:01:20.387601+00:00
175,0.06531956046819687,98.5714316368103,1.897104828510367,2026-07-27T12:01:44.841624+00:00
176,0.05670757591724396,95.71428894996643,1.7823739998025951,2026-07-27T12:02:08.821066+00:00
177,0.35720041394233704,91.42857193946838,1.7661445713851467,2026-07-27T12:02:20.060196+00:00
178,0.05091684311628342,98.5714316368103,1.781772828586067,2026-07-27T12:02:31.835562+00:00
179,0.0877080112695694,95.71428894996643,1.8107250571899516,2026-07-27T12:02:43.097588+00:00
180,0.36671462655067444,97.14285731315613,1.77451774299178,2026-07-27T12:03:06.562506+00:00
181,0.005210950970649719,100.0,1.8541097428949016,2026-07-27T12:03:17.772612+00:00
182,0.03712685406208038,98.5714316368103,1.8309730999005425,2026-07-27T12:03:29.165427+00:00
183,0.08328618854284286,98.5714316368103,1.832330871548038,2026-07-27T12:03:52.615573+00:00
184,0.04026756435632706,98.5714316368103,1.8767218001552723,2026-07-27T12:04:04.071618+00:00
185,0.04724683240056038,97.14285731315613,1.7661490286367811,2026-07-27T12:04:27.909249+00:00
186,0.03600025922060013,97.14285731315613,1.8535954141823043,2026-07-27T12:04:51.125659+00:00
187,0.05727996677160263,98.5714316368103,3.7407094858021344,2026-07-27T12:05:02.843216+00:00
188,0.005168778821825981,100.0,1.9769543287111446,2026-07-27T12:05:14.187780+00:00
189,0.007271720562130213,100.0,1.788988471422012,2026-07-27T12:05:25.688582+00:00
190,0.03046896867454052,98.5714316368103,1.8359873998893559,2026-07-27T12:05:37.141249+00:00
191,0.00691112270578742,100.0,1.7838970142682746,2026-07-27T12:06:00.780166+00:00
192,0.0204811692237854,100.0,1.907347071391996,2026-07-27T12:06:24.318773+00:00
193,0.13689422607421875,95.71428894996643,1.9251333142165095,2026-07-27T12:06:35.551630+00:00
194,0.25418516993522644,94.28571462631226,1.7794541143562776,2026-07-27T12:06:47.025637+00:00
195,0.012704902328550816,100.0,1.8057274430507928,2026-07-27T12:07:10.876051+00:00
196,0.0826331377029419,97.14285731315613,1.7897620429201717,2026-07-27T12:07:34.307427+00:00
197,0.04781196638941765,98.5714316368103,1.7691319143133504,2026-07-27T12:07:45.736222+00:00
198,0.22059255838394165,92.85714626312256,1.8994137713369648,2026-07-27T12:07:57.209423+00:00
199,0.07655560970306396,98.5714316368103,1.8235736287481683,2026-07-27T12:08:20.646534+00:00
200,0.020694077014923096,98.5714316368103,1.8763534142635763,2026-07-27T12:08:33.861402+00:00
201,0.08256608992815018,95.71428894996643,1.7857993570422486,2026-07-27T12:08:57.478510+00:00
202,0.04472506046295166,98.5714316368103,1.8010338570872721,2026-07-27T12:09:08.978756+00:00
203,0.004749828949570656,100.0,1.841738571446123,2026-07-27T12:09:32.975293+00:00
204,0.1557462215423584,97.14285731315613,1.8384671570467097,2026-07-27T12:09:56.327960+00:00
205,0.1140110194683075,97.14285731315613,1.9388189857376608,2026-07-27T12:10:08.036714+00:00
206,0.10832668095827103,98.5714316368103,1.8093829284355576,2026-07-27T12:10:19.753506+00:00
207,0.2600151598453522,89.99999761581421,1.862228242888315,2026-07-27T12:10:31.320592+00:00
208,0.0391964353621006,98.5714316368103,1.7574609855988195,2026-07-27T12:10:54.395102+00:00
209,0.08840431272983551,95.71428894996643,1.8899766285487982,2026-07-27T12:11:18.150012+00:00
210,0.08391614258289337,95.71428894996643,1.7385634429436843,2026-07-27T12:11:29.701661+00:00
211,0.042080409824848175,98.5714316368103,1.8367970000586606,2026-07-27T12:11:41.161886+00:00
212,0.12454670667648315,92.85714626312256,1.8826583570833983,2026-07-27T12:11:52.479780+00:00
213,0.05519340559840202,97.14285731315613,1.8148242144629227,2026-07-27T12:12:03.977579+00:00
214,0.11099236458539963,98.5714316368103,1.7698539714079482,2026-07-27T12:12:27.268869+00:00
215,0.030916666612029076,98.5714316368103,1.818136342834415,2026-07-27T12:12:38.660624+00:00
216,0.07301585376262665,97.14285731315613,3.599092285730876,2026-07-27T12:12:50.258730+00:00
217,0.028057551011443138,98.5714316368103,1.820012885686343,2026-07-27T12:13:13.941013+00:00
218,0.029521534219384193,98.5714316368103,4.065708985685238,2026-07-27T12:13:25.596778+00:00
219,0.006723811849951744,100.0,3.6473630428580304,2026-07-27T12:13:37.130224+00:00
220,0.29793581366539,89.99999761581421,1.7934424143667067,2026-07-27T12:13:48.533722+00:00
221,0.04516671597957611,98.5714316368103,1.7777406855852211,2026-07-27T12:13:59.950320+00:00
222,0.10167005658149719,97.14285731315613,1.8540009143180214,2026-07-27T12:14:11.379395+00:00
223,0.03004560060799122,98.5714316368103,1.818457828526984,2026-07-27T12:14:22.804308+00:00
224,0.13698245584964752,97.14285731315613,1.8073580142559618,2026-07-27T12:14:34.566310+00:00
225,0.08168722689151764,97.14285731315613,1.7569005000820783,2026-07-27T12:14:58.089268+00:00
226,0.05814050883054733,95.71428894996643,1.8504920714933957,2026-07-27T12:15:22.226356+00:00
227,0.029483584687113762,100.0,1.9139610715293591,2026-07-27T12:15:33.693809+00:00
228,0.004952903371304274,100.0,1.7777773857233115,2026-07-27T12:15:57.672897+00:00
229,0.024073433130979538,98.5714316368103,1.9058434858119913,2026-07-27T12:16:21.125693+00:00
230,0.35510358214378357,87.14285492897034,1.8091070715204944,2026-07-27T12:16:32.637143+00:00
231,0.09877043962478638,98.5714316368103,1.8108466714953206,2026-07-27T12:16:44.024257+00:00
232,0.0025727932807058096,100.0,1.7826211143983528,2026-07-27T12:17:07.861770+00:00
233,0.012645062059164047,100.0,1.8243062571855262,2026-07-27T12:17:19.267897+00:00
234,0.14333365857601166,97.14285731315613,1.8012151571123727,2026-07-27T12:17:30.672029+00:00
235,0.042753417044878006,98.5714316368103,1.7702588713811045,2026-07-27T12:17:41.798426+00:00
236,0.0681571215391159,97.14285731315613,1.8227031144696022,2026-07-27T12:17:53.214638+00:00
237,0.14702853560447693,97.14285731315613,1.8467695142524982,2026-07-27T12:18:04.605706+00:00
238,0.03902353346347809,98.5714316368103,1.8516236429734687,2026-07-27T12:18:16.063872+00:00
239,0.057875607162714005,98.5714316368103,1.77982887149223,2026-07-27T12:18:27.418596+00:00
240,0.2115587294101715,95.71428894996643,1.8526230285975283,2026-07-27T12:18:38.866474+00:00
241,0.07164721935987473,97.14285731315613,1.9414993713975752,2026-07-27T12:19:02.352867+00:00
242,0.08938553184270859,97.14285731315613,1.7798486142835048,2026-07-27T12:19:13.722106+00:00
243,0.0014933376805856824,100.0,2.07380838588246,2026-07-27T12:19:25.171264+00:00
244,0.26770317554473877,91.42857193946838,1.8230050714919344,2026-07-27T12:19:36.645237+00:00
245,0.02390572428703308,100.0,1.8107672286402834,2026-07-27T12:19:59.691043+00:00
246,0.2423028200864792,92.85714626312256,1.8138491430103645,2026-07-27T12:20:24.525325+00:00
247,0.012928815558552742,100.0,1.8528242285745884,2026-07-27T12:20:47.769221+00:00
248,0.20593102276325226,95.71428894996643,1.796815257070453,2026-07-27T12:20:59.320711+00:00
249,0.0012354525970295072,100.0,1.838686742745007,2026-07-27T12:21:10.714685+00:00
250,0.07468711584806442,97.14285731315613,1.8053977143219007,2026-07-27T12:21:35.874371+00:00
251,0.0386548787355423,97.14285731315613,1.758391457302163,2026-07-27T12:21:59.322948+00:00
252,0.0009706178097985685,100.0,1.799543057235756,2026-07-27T12:22:22.490436+00:00
253,0.06254547834396362,97.14285731315613,1.7855280712995278,2026-07-27T12:22:34.035143+00:00
254,0.028502846136689186,98.5714316368103,1.8194770284545874,2026-07-27T12:22:57.751035+00:00
255,0.006411649752408266,100.0,1.8544964571317126,2026-07-27T12:23:08.959897+00:00
256,0.1767885535955429,92.85714626312256,1.7743293713595318,2026-07-27T12:23:20.380301+00:00
257,0.011402269825339317,100.0,1.756961042909617,2026-07-27T12:23:31.966687+00:00
258,0.6750020980834961,89.99999761581421,1.8010879571582856,2026-07-27T12:23:43.257133+00:00
259,0.1712314784526825,92.85714626312256,1.811162514163048,2026-07-27T12:23:54.686826+00:00
260,0.21796709299087524,95.71428894996643,1.8519225285022651,2026-07-27T12:24:06.138743+00:00
261,0.03703407570719719,98.5714316368103,1.8174012000339903,2026-07-27T12:24:17.580426+00:00
262,0.09235250949859619,98.5714316368103,1.8582885001835945,2026-07-27T12:24:29.206578+00:00
263,0.07079491764307022,98.5714316368103,1.7704580286850353,2026-07-27T12:24:52.284722+00:00
264,0.02295336127281189,98.5714316368103,1.748344571387861,2026-07-27T12:25:03.536028+00:00
265,0.0074890716932713985,100.0,1.845166256992213,2026-07-27T12:25:15.110414+00:00
266,0.008251001127064228,100.0,1.79981108584408,2026-07-27T12:25:26.473008+00:00
267,0.03007545880973339,98.5714316368103,1.8119759572852803,2026-07-27T12:25:49.453487+00:00
268,0.06275416165590286,97.14285731315613,1.7648454570527454,2026-07-27T12:26:00.610873+00:00
269,0.18865206837654114,94.28571462631226,1.8764124428603932,2026-07-27T12:26:12.097662+00:00
270,0.058180924504995346,98.5714316368103,1.895696771472493,2026-07-27T12:26:23.291333+00:00
271,0.2978682518005371,87.14285492897034,1.8335912143811584,2026-07-27T12:26:34.815187+00:00
272,0.024012038484215736,100.0,1.8005494142666325,2026-07-27T12:26:46.035589+00:00
273,0.09664230048656464,97.14285731315613,1.8074230571593424,2026-07-27T12:26:57.333721+00:00
274,0.012508058920502663,100.0,1.7889609142522593,2026-07-27T12:27:08.633368+00:00
275,0.11818456649780273,97.14285731315613,1.8166220000629048,2026-07-27T12:27:20.015479+00:00
276,0.09329291433095932,97.14285731315613,1.8400228428488066,2026-07-27T12:27:43.247279+00:00
277,0.030970240011811256,100.0,1.7750561572029255,2026-07-27T12:27:54.774635+00:00
278,0.04494398832321167,97.14285731315613,1.8775690430110055,2026-07-27T12:28:17.965519+00:00
279,0.08549538254737854,95.71428894996643,1.7867026856817705,2026-07-27T12:28:41.280265+00:00
280,0.0073374612256884575,100.0,1.819930928676123,2026-07-27T12:28:52.599241+00:00
281,0.1382051706314087,97.14285731315613,1.8392191000332658,2026-07-27T12:29:15.847487+00:00
282,0.01811087876558304,100.0,1.8639007285985696,2026-07-27T12:29:39.184271+00:00
283,0.017150908708572388,100.0,1.7726234713336453,2026-07-27T12:29:50.539440+00:00
284,0.3173418939113617,91.42857193946838,1.7874143285942927,2026-07-27T12:30:01.753312+00:00
285,0.1572134643793106,89.99999761581421,1.8483121286927988,2026-07-27T12:30:13.462640+00:00
286,0.025919228792190552,98.5714316368103,1.8786905570388106,2026-07-27T12:30:36.861157+00:00
287,0.11023987084627151,97.14285731315613,1.7764819715271838,2026-07-27T12:30:48.268078+00:00
288,0.09259171038866043,98.5714316368103,1.8853403284863035,2026-07-27T12:31:11.423384+00:00
289,0.012163587845861912,100.0,1.8241071285696568,2026-07-27T12:31:34.296205+00:00
290,0.0983726754784584,94.28571462631226,1.7606601428789352,2026-07-27T12:31:57.362681+00:00
291,0.032926954329013824,98.5714316368103,1.8211316001335427,2026-07-27T12:32:20.587032+00:00
292,0.003899717703461647,100.0,1.7739899714277791,2026-07-27T12:32:43.818737+00:00
293,0.09073217958211899,97.14285731315613,1.8089020001103304,2026-07-27T12:32:55.235166+00:00
294,0.15170817077159882,94.28571462631226,1.7723873712904086,2026-07-27T12:33:06.640370+00:00
295,0.0022112687584012747,100.0,1.7989541000653324,2026-07-27T12:33:29.540315+00:00
