episode,loss,acc,inf_ms,timestamp
74,0.12257666885852814,14.28571492433548,0.9209078857176272,2026-08-12T16:45:38.923359+00:00
75,0.1226390078663826,14.28571492433548,0.9216299143320482,2026-08-12T16:45:50.827993+00:00
76,0.12261386215686798,14.28571492433548,0.8131217000482138,2026-08-12T16:46:02.582530+00:00
77,0.12258504331111908,14.28571492433548,0.8792760571980449,2026-08-12T16:46:14.265523+00:00
78,0.12280657142400742,14.28571492433548,0.8621286000041957,2026-08-12T16:46:38.163167+00:00
79,0.12256409227848053,14.28571492433548,0.8856691000151581,2026-08-12T16:46:50.405445+00:00
80,0.12261869758367538,14.28571492433548,0.9325191142644534,2026-08-12T16:47:15.018856+00:00
81,0.12262223660945892,14.28571492433548,0.9063905571695483,2026-08-12T16:47:26.706668+00:00
82,0.12258712202310562,14.28571492433548,0.9702801142079157,2026-08-12T16:47:50.551776+00:00
83,0.12251273542642593,14.28571492433548,0.8515802285858497,2026-08-12T16:48:02.172977+00:00
84,0.12262564152479172,14.28571492433548,0.880323771395654,2026-08-12T16:48:13.875013+00:00
85,0.12273847311735153,14.28571492433548,0.8749778429254158,2026-08-12T16:48:25.724367+00:00
86,0.12257454544305801,14.28571492433548,2.518938114267907,2026-08-12T16:48:49.584830+00:00
87,0.12254642695188522,14.28571492433548,0.8046846142471102,2026-08-12T16:49:01.325912+00:00
88,0.12257257848978043,14.28571492433548,0.8499897857421144,2026-08-12T16:49:12.993725+00:00
89,0.12259864062070847,14.28571492433548,0.8817945714067069,2026-08-12T16:49:36.941398+00:00
90,0.1225438043475151,14.28571492433548,0.8595113714233906,2026-08-12T16:50:00.952397+00:00
91,0.12257109582424164,14.28571492433548,0.9161608428777461,2026-08-12T16:50:25.332510+00:00
92,0.12267453968524933,14.28571492433548,0.8491334570862819,2026-08-12T16:50:37.104768+00:00
93,0.1229255348443985,14.28571492433548,0.8324346429227653,2026-08-12T16:51:01.523868+00:00
94,0.12260154634714127,14.28571492433548,0.8812611999538993,2026-08-12T16:51:25.655133+00:00
95,0.12301601469516754,14.28571492433548,0.8977939714636054,2026-08-12T16:51:37.390459+00:00
96,0.12273874133825302,14.28571492433548,0.8714554000887023,2026-08-12T16:51:49.554764+00:00
97,0.12259431928396225,14.28571492433548,0.8613940571584473,2026-08-12T16:52:13.629856+00:00
98,0.12262516468763351,14.28571492433548,0.85201585721474,2026-08-12T16:52:25.227741+00:00
99,0.12262894958257675,14.28571492433548,0.8390410713868083,2026-08-12T16:52:48.526541+00:00
100,0.12271822988986969,14.28571492433548,0.8502276428251727,2026-08-12T16:53:04.907314+00:00
101,0.12258347123861313,14.28571492433548,0.9737905142953553,2026-08-12T16:53:28.837180+00:00
102,0.12261306494474411,14.28571492433548,0.9032496714748309,2026-08-12T16:53:41.104702+00:00
103,0.12271098047494888,14.28571492433548,0.8506670428947214,2026-08-12T16:54:05.059733+00:00
104,0.12263059616088867,14.28571492433548,0.7987913570624577,2026-08-12T16:54:16.686007+00:00
105,0.12265226989984512,14.28571492433548,0.8604301000429716,2026-08-12T16:54:28.851607+00:00
106,0.12265889346599579,14.28571492433548,0.8792426285383824,2026-08-12T16:54:52.657206+00:00
107,0.1227039247751236,14.28571492433548,0.8369462714264436,2026-08-12T16:55:16.262495+00:00
108,0.12260361760854721,14.28571492433548,0.8284173571155407,2026-08-12T16:55:39.737030+00:00
109,0.12261226028203964,14.28571492433548,0.8687566999079926,2026-08-12T16:56:03.615892+00:00
110,0.12259034067392349,14.28571492433548,0.9119762571312353,2026-08-12T16:56:15.321632+00:00
111,0.12257353216409683,14.28571492433548,0.8266490714699363,2026-08-12T16:56:27.105371+00:00
112,0.12261791527271271,14.28571492433548,0.9384231857049079,2026-08-12T16:56:50.835267+00:00
113,0.1225094199180603,14.28571492433548,0.8986737714232212,2026-08-12T16:57:15.065910+00:00
114,0.12282904982566833,14.28571492433548,0.9180174285055338,2026-08-12T16:57:26.923770+00:00
115,0.1225346028804779,17.142857611179352,0.8717014571759917,2026-08-12T16:57:38.715514+00:00
116,0.1225212961435318,14.28571492433548,0.8468443999715548,2026-08-12T16:58:02.628412+00:00
117,0.1228766068816185,14.28571492433548,0.8366206713877286,2026-08-12T16:58:14.361718+00:00
118,0.12270493060350418,14.28571492433548,0.9026558856671077,2026-08-12T16:58:26.105624+00:00
119,0.1225006952881813,14.28571492433548,0.8724321856529319,2026-08-12T16:58:37.645438+00:00
120,0.12284136563539505,14.28571492433548,0.8405141286077976,2026-08-12T16:58:49.398786+00:00
121,0.1226789578795433,14.28571492433548,0.8346828570730784,2026-08-12T16:59:00.988573+00:00
122,0.12274764478206635,14.28571492433548,0.858292371412972,2026-08-12T16:59:25.285050+00:00
123,0.12290357798337936,14.28571492433548,0.9230461999582725,2026-08-12T16:59:36.946601+00:00
124,0.12259646505117416,14.28571492433548,0.8953844427846239,2026-08-12T16:59:49.051682+00:00
125,0.12257471680641174,14.28571492433548,0.8365407999787878,2026-08-12T17:00:13.050919+00:00
126,0.12255345284938812,14.28571492433548,0.9284083713802309,2026-08-12T17:00:36.288553+00:00
127,0.1226281225681305,14.28571492433548,0.8277286000000978,2026-08-12T17:00:47.969002+00:00
128,0.12252227216959,14.28571492433548,0.8189755285067284,2026-08-12T17:00:59.551435+00:00
129,0.12266136705875397,14.28571492433548,0.8288949286257515,2026-08-12T17:01:11.024421+00:00
130,0.12258435785770416,14.28571492433548,0.8195722143032721,2026-08-12T17:01:34.688434+00:00
131,0.1225976049900055,14.28571492433548,0.82476850002422,2026-08-12T17:01:58.025145+00:00
132,0.12261395901441574,14.28571492433548,0.8218031000329314,2026-08-12T17:02:09.546870+00:00
133,0.12251356989145279,14.28571492433548,0.8122732714192742,2026-08-12T17:02:33.014079+00:00
134,0.12255439907312393,14.28571492433548,0.8279392999871301,2026-08-12T17:02:44.521439+00:00
135,0.12255340814590454,14.28571492433548,0.8553394285887147,2026-08-12T17:03:08.007106+00:00
136,0.12252449244260788,14.28571492433548,0.9033840856448347,2026-08-12T17:03:19.291991+00:00
137,0.12251712381839752,14.28571492433548,0.8805461142661183,2026-08-12T17:03:42.854212+00:00
138,0.1225937008857727,14.28571492433548,0.8450259286161911,2026-08-12T17:04:06.422715+00:00
139,0.12251616269350052,14.28571492433548,0.8382257000318661,2026-08-12T17:04:18.068481+00:00
140,0.12262454628944397,14.28571492433548,0.8238453428410659,2026-08-12T17:04:29.704807+00:00
141,0.12255445867776871,14.28571492433548,0.8378442428823162,2026-08-12T17:04:41.264091+00:00
142,0.12258630245923996,14.28571492433548,0.8371651142494687,2026-08-12T17:04:52.697081+00:00
143,0.12258363515138626,14.28571492433548,0.808082114339673,2026-08-12T17:05:04.113388+00:00
144,0.12247831374406815,14.28571492433548,0.8662930428857051,2026-08-12T17:05:27.749543+00:00
145,0.12260778993368149,14.28571492433548,0.8488807714976636,2026-08-12T17:05:39.449275+00:00
146,0.12252690643072128,14.28571492433548,0.8426979142573795,2026-08-12T17:05:51.478766+00:00
147,0.12254796922206879,14.28571492433548,0.8368679857604938,2026-08-12T17:06:15.162396+00:00
148,0.12250013649463654,14.28571492433548,0.8555106857134628,2026-08-12T17:06:26.948077+00:00
149,0.12250129133462906,14.28571492433548,0.8989334999309254,2026-08-12T17:06:38.807990+00:00
150,0.1225389838218689,14.28571492433548,0.8414019143466638,2026-08-12T17:06:55.233984+00:00
151,0.12251580506563187,14.28571492433548,0.8840060143224296,2026-08-12T17:07:07.269450+00:00
152,0.12250746786594391,14.28571492433548,0.8808907429088971,2026-08-12T17:07:31.998006+00:00
153,0.12251044064760208,14.28571492433548,0.8467106429244659,2026-08-12T17:07:44.224782+00:00
154,0.12255829572677612,14.28571492433548,0.8423002571882015,2026-08-12T17:07:56.138334+00:00
155,0.12254843860864639,14.28571492433548,0.912834399995128,2026-08-12T17:08:07.956224+00:00
156,0.12250779569149017,14.28571492433548,0.8761067428817373,2026-08-12T17:08:31.614227+00:00
157,0.1226087138056755,14.28571492433548,0.8406072000590419,2026-08-12T17:08:43.397103+00:00
158,0.12256142497062683,14.28571492433548,0.8322247285312707,2026-08-12T17:08:55.207116+00:00
159,0.1226164698600769,14.28571492433548,0.8427674428925715,2026-08-12T17:09:06.996916+00:00
160,0.12253230810165405,14.28571492433548,0.8133812999793528,2026-08-12T17:09:30.504411+00:00
161,0.12264369428157806,14.28571492433548,0.8161863286139642,2026-08-12T17:09:42.179132+00:00
162,0.12253468483686447,14.28571492433548,0.8612751428570066,2026-08-12T17:09:53.906850+00:00
163,0.12253028899431229,14.28571492433548,0.8503346571939931,2026-08-12T17:10:17.383592+00:00
164,0.12250696122646332,22.857142984867096,0.8315223143394438,2026-08-12T17:10:29.249418+00:00
165,0.1225891038775444,14.28571492433548,0.8741786571460709,2026-08-12T17:10:53.499220+00:00
166,0.12254725396633148,14.28571492433548,0.825338314254103,2026-08-12T17:11:17.141191+00:00
167,0.12247284501791,14.28571492433548,0.9131564714022845,2026-08-12T17:11:28.879470+00:00
168,0.12252265959978104,14.28571492433548,0.9304385428549722,2026-08-12T17:11:40.580578+00:00
169,0.12251010537147522,14.28571492433548,0.8516391000219821,2026-08-12T17:11:52.364722+00:00
170,0.12256047129631042,14.28571492433548,0.8215506285653515,2026-08-12T17:12:03.949022+00:00
171,0.12249588966369629,14.28571492433548,0.8376446713685125,2026-08-12T17:12:15.645188+00:00
172,0.12247201800346375,14.28571492433548,0.852292114307472,2026-08-12T17:12:39.333629+00:00
173,0.12250493466854095,14.28571492433548,0.8601426428607998,2026-08-12T17:12:51.046094+00:00
174,0.12246451526880264,14.28571492433548,0.9307713714536346,2026-08-12T17:13:02.867959+00:00
175,0.1225711852312088,14.28571492433548,0.8457302856965856,2026-08-12T17:13:26.626957+00:00
176,0.1224309578537941,14.28571492433548,0.9223869143170305,2026-08-12T17:13:50.618498+00:00
177,0.12248721718788147,14.28571492433548,0.8420913000009023,2026-08-12T17:14:02.289751+00:00
178,0.122526153922081,14.28571492433548,0.8411595428437327,2026-08-12T17:14:14.143374+00:00
179,0.12248681485652924,14.28571492433548,0.8879723285125303,2026-08-12T17:14:25.907513+00:00
180,0.12250205129384995,14.28571492433548,0.8675519000722228,2026-08-12T17:14:49.834321+00:00
181,0.12249903380870819,14.28571492433548,0.8457409571357337,2026-08-12T17:15:01.451947+00:00
182,0.122503362596035,14.28571492433548,0.9170916428307205,2026-08-12T17:15:25.026989+00:00
183,0.12244751304388046,14.28571492433548,0.8752323428260362,2026-08-12T17:15:36.742586+00:00
184,0.12253832817077637,15.714286267757416,0.8493987714505887,2026-08-12T17:15:48.497291+00:00
185,0.12247636169195175,14.28571492433548,0.8571053857199981,2026-08-12T17:16:00.390388+00:00
186,0.12252200394868851,11.428571492433548,0.8326325429412204,2026-08-12T17:16:24.524762+00:00
187,0.12246985733509064,14.28571492433548,0.848283328585759,2026-08-12T17:16:36.320312+00:00
188,0.12244271486997604,14.28571492433548,0.8427302285521624,2026-08-12T17:16:48.050727+00:00
189,0.12252413481473923,14.28571492433548,0.9072106571693439,2026-08-12T17:17:12.014368+00:00
190,0.12242968380451202,14.28571492433548,0.8800573286342634,2026-08-12T17:17:23.902790+00:00
191,0.12249090522527695,14.28571492433548,0.8283667714359971,2026-08-12T17:17:35.896500+00:00
192,0.12250980734825134,22.857142984867096,0.8421725857520609,2026-08-12T17:17:47.862389+00:00
193,0.12235815078020096,14.28571492433548,0.8386687000373578,2026-08-12T17:17:59.623049+00:00
194,0.12249082326889038,14.28571492433548,0.8456300428536321,2026-08-12T17:18:11.389755+00:00
195,0.1224403977394104,14.28571492433548,0.938827885693172,2026-08-12T17:18:23.222041+00:00
196,0.12241170555353165,14.28571492433548,0.8462659428395065,2026-08-12T17:18:35.069753+00:00
197,0.12246889621019363,14.28571492433548,0.8835047285953935,2026-08-12T17:18:47.353237+00:00
198,0.12235863506793976,21.42857164144516,0.8377063000807539,2026-08-12T17:18:59.177370+00:00
199,0.12240396440029144,28.57142984867096,0.8750464714207088,2026-08-12T17:19:22.785610+00:00
200,0.12242215871810913,17.142857611179352,0.9169628571336423,2026-08-12T17:19:51.852324+00:00
201,0.12227025628089905,11.428571492433548,0.8607361570674195,2026-08-12T17:20:03.464549+00:00
202,0.12225179374217987,14.28571492433548,0.8419603571902761,2026-08-12T17:20:27.274285+00:00
203,0.1221928521990776,14.28571492433548,0.874617557149447,2026-08-12T17:20:51.185501+00:00
204,0.12244583666324615,15.714286267757416,0.8526785999752714,2026-08-12T17:21:02.981418+00:00
205,0.1223021149635315,14.28571492433548,0.8409901571992252,2026-08-12T17:21:14.736411+00:00
206,0.1221938282251358,15.714286267757416,0.8588739428627636,2026-08-12T17:21:38.486584+00:00
207,0.12196256220340729,21.42857164144516,0.838691385745603,2026-08-12T17:22:02.165428+00:00
208,0.12216705828905106,22.857142984867096,0.913378285622457,2026-08-12T17:22:13.997687+00:00
209,0.12205937504768372,14.28571492433548,0.8833609141999789,2026-08-12T17:22:37.639592+00:00
210,0.12266038358211517,10.000000149011612,0.850948185792991,2026-08-12T17:22:49.443857+00:00
211,0.1218143180012703,24.285714328289032,0.8360889570862388,2026-08-12T17:23:13.211753+00:00
212,0.12220750749111176,14.28571492433548,0.8823734570926588,2026-08-12T17:23:25.329277+00:00
213,0.12154164910316467,25.714287161827087,0.8794470428256318,2026-08-12T17:23:49.037971+00:00
214,0.12228373438119888,15.714286267757416,0.8573445571528282,2026-08-12T17:24:00.683739+00:00
215,0.12141209095716476,28.57142984867096,0.8467531857604627,2026-08-12T17:24:12.356491+00:00
216,0.12162396311759949,14.28571492433548,0.8653435999544205,2026-08-12T17:24:24.113410+00:00
217,0.1220029890537262,18.571428954601288,0.8951036857199921,2026-08-12T17:24:48.553105+00:00
218,0.12217172235250473,17.142857611179352,0.8610419429065327,2026-08-12T17:25:00.221749+00:00
219,0.12109122425317764,22.857142984867096,0.8486188142601999,2026-08-12T17:25:12.047017+00:00
220,0.1202256977558136,37.142857909202576,0.8589682143273032,2026-08-12T17:25:35.638528+00:00
221,0.12238083779811859,12.857143580913544,0.8649703142249824,2026-08-12T17:25:47.269710+00:00
222,0.12105236202478409,25.714287161827087,0.9071446428216794,2026-08-12T17:26:10.859540+00:00
223,0.12030529230833054,37.142857909202576,0.910656685716406,2026-08-12T17:26:22.342144+00:00
224,0.12127745896577835,22.857142984867096,0.8519306142781196,2026-08-12T17:26:46.209228+00:00
225,0.12053555250167847,31.42857253551483,0.831149257179017,2026-08-12T17:26:57.981722+00:00
226,0.12005746364593506,28.57142984867096,0.8717189999255684,2026-08-12T17:27:21.950381+00:00
227,0.12187691777944565,25.714287161827087,0.8432910285981572,2026-08-12T17:27:33.693845+00:00
228,0.117671899497509,30.000001192092896,0.8602498142863624,2026-08-12T17:27:45.300868+00:00
229,0.12051379680633545,21.42857164144516,0.8439427142937868,2026-08-12T17:27:56.939830+00:00
230,0.12062812596559525,21.42857164144516,0.8311479714133643,2026-08-12T17:28:20.729021+00:00
231,0.11871340125799179,27.142858505249023,0.879589728512136,2026-08-12T17:28:32.565954+00:00
232,0.11812422424554825,22.857142984867096,0.8423682429046104,2026-08-12T17:28:44.118428+00:00
233,0.11745747178792953,41.428571939468384,0.8737429714528844,2026-08-12T17:29:07.750535+00:00
234,0.11488945782184601,47.14285731315613,0.8407815428134718,2026-08-12T17:29:19.314006+00:00
235,0.11822738498449326,30.000001192092896,0.8512460143330307,2026-08-12T17:29:31.238924+00:00
236,0.11498687416315079,31.42857253551483,0.8431860856944695,2026-08-12T17:29:42.970006+00:00
237,0.1124986857175827,40.00000059604645,0.8609167285612784,2026-08-12T17:29:54.836405+00:00
238,0.11162726581096649,31.42857253551483,0.8934910857143612,2026-08-12T17:30:06.460977+00:00
239,0.11652223765850067,31.42857253551483,0.8398711286385411,2026-08-12T17:30:18.261767+00:00
240,0.1240697056055069,18.571428954601288,0.8557427428188801,2026-08-12T17:30:30.529368+00:00
241,0.1144777163863182,34.285715222358704,0.8392526143455014,2026-08-12T17:30:42.264515+00:00
242,0.11731770634651184,24.285714328289032,0.8970247857048109,2026-08-12T17:31:06.838166+00:00
243,0.13212800025939941,1.4285714365541935,0.8424659429043199,2026-08-12T17:31:18.603411+00:00
244,0.11859587579965591,27.142858505249023,0.8366652285206199,2026-08-12T17:31:30.538594+00:00
245,0.1286873072385788,17.142857611179352,0.8675978428592706,2026-08-12T17:31:55.029397+00:00
246,0.12359506636857986,11.428571492433548,0.8569058857184636,2026-08-12T17:32:06.753995+00:00
247,0.12132024765014648,20.000000298023224,0.8192455000036197,2026-08-12T17:32:19.022836+00:00
248,0.12510816752910614,12.857143580913544,0.8395750713784115,2026-08-12T17:32:31.229651+00:00
249,0.12506072223186493,10.000000149011612,0.850967485790274,2026-08-12T17:32:43.523733+00:00
250,0.12533637881278992,17.142857611179352,0.837083185719426,2026-08-12T17:33:00.349785+00:00
251,0.12432006001472473,7.14285746216774,0.9116650571481191,2026-08-12T17:33:24.465953+00:00
252,0.12285691499710083,12.857143580913544,0.8476211285077234,2026-08-12T17:33:48.211445+00:00
253,0.12303054332733154,11.428571492433548,0.8169846000133215,2026-08-12T17:34:00.346173+00:00
254,0.12069069594144821,21.42857164144516,0.8451841142752009,2026-08-12T17:34:11.986173+00:00
255,0.12090185284614563,20.000000298023224,0.8658543285231904,2026-08-12T17:34:23.676069+00:00
256,0.11903799325227737,28.57142984867096,0.8469532000682582,2026-08-12T17:34:35.523506+00:00
257,0.11693869531154633,21.42857164144516,0.8553042428892306,2026-08-12T17:34:47.076258+00:00
258,0.11858200281858444,27.142858505249023,0.8220868000145336,2026-08-12T17:35:10.662535+00:00
259,0.12059582769870758,25.714287161827087,0.8418284571754547,2026-08-12T17:35:22.346615+00:00
260,0.12619687616825104,4.285714402794838,0.829623085779271,2026-08-12T17:35:45.902013+00:00
261,0.11879294365644455,34.285715222358704,0.8414704571935415,2026-08-12T17:35:57.437378+00:00
262,0.1232738122344017,15.714286267757416,0.8405725143217881,2026-08-12T17:36:08.930460+00:00
263,0.12185489386320114,25.714287161827087,0.8292957284928499,2026-08-12T17:36:20.631940+00:00
264,0.12255623936653137,14.28571492433548,0.8465344285858529,2026-08-12T17:36:44.678299+00:00
265,0.12003719806671143,17.142857611179352,0.8689928999436753,2026-08-12T17:36:56.954205+00:00
266,0.11948765069246292,24.285714328289032,0.9517985428309268,2026-08-12T17:37:09.091326+00:00
267,0.12098874151706696,17.142857611179352,0.8288024571291835,2026-08-12T17:37:20.985928+00:00
268,0.12301629036664963,12.857143580913544,0.8358439285075292,2026-08-12T17:37:44.603838+00:00
269,0.12167347222566605,22.857142984867096,0.8472763571522332,2026-08-12T17:38:08.101142+00:00
270,0.11938091367483139,24.285714328289032,0.9219546713991025,2026-08-12T17:38:19.866737+00:00
271,0.11809920519590378,20.000000298023224,0.8297558713820763,2026-08-12T17:38:43.584600+00:00
272,0.12526069581508636,15.714286267757416,0.8641439714535538,2026-08-12T17:39:07.185589+00:00
273,0.1240210011601448,21.42857164144516,0.82326411419282,2026-08-12T17:39:18.918059+00:00
274,0.11764586716890335,32.85714387893677,0.8407961143737859,2026-08-12T17:39:42.487061+00:00
275,0.12069301307201385,18.571428954601288,0.828372885735007,2026-08-12T17:39:54.653487+00:00
276,0.12154286354780197,17.142857611179352,0.8396809713823521,2026-08-12T17:40:06.542968+00:00
277,0.12240943312644958,18.571428954601288,0.8717679285577365,2026-08-12T17:40:30.892818+00:00
278,0.12283868342638016,21.42857164144516,0.8610450714643646,2026-08-12T17:40:54.942650+00:00
279,0.12189003825187683,20.000000298023224,0.8365707999993381,2026-08-12T17:41:06.569518+00:00
280,0.11959873884916306,31.42857253551483,0.861557671409433,2026-08-12T17:41:29.915791+00:00
281,0.1192333996295929,30.000001192092896,0.9011062856838439,2026-08-12T17:41:41.806792+00:00
282,0.11801433563232422,22.857142984867096,0.8205446857443479,2026-08-12T17:41:54.144103+00:00
283,0.1151215061545372,30.000001192092896,0.8333361429062538,2026-08-12T17:42:05.821143+00:00
284,0.1198892816901207,22.857142984867096,0.8374834285599978,2026-08-12T17:42:30.464022+00:00
285,0.12788280844688416,14.28571492433548,0.8919907143406037,2026-08-12T17:42:54.172205+00:00
286,0.11787432432174683,20.000000298023224,0.8635817570653411,2026-08-12T17:43:17.851315+00:00
287,0.12186555564403534,21.42857164144516,0.8435494857881817,2026-08-12T17:43:29.759611+00:00
288,0.11874667555093765,22.857142984867096,0.8616533142880404,2026-08-12T17:43:41.745770+00:00
289,0.12263216078281403,12.857143580913544,0.8678814571924575,2026-08-12T17:43:53.671167+00:00
290,0.11711764335632324,21.42857164144516,0.8413283000533868,2026-08-12T17:44:17.507602+00:00
