episode,loss,acc,inf_ms,timestamp
36,0.9551240801811218,71.99999690055847,0.019972239970229566,2026-07-31T18:49:34.838771+00:00
37,0.904859185218811,51.99999809265137,0.018729179864749312,2026-07-31T18:49:45.754927+00:00
38,0.967612087726593,43.99999976158142,0.020935380016453564,2026-07-31T18:50:07.573163+00:00
39,0.9359620213508606,39.99999761581421,0.01945758005604148,2026-07-31T18:50:29.329815+00:00
40,0.9095458388328552,68.00000071525574,0.020488720037974417,2026-07-31T18:50:51.087507+00:00
41,0.9464903473854065,56.00000023841858,0.01875254005426541,2026-07-31T18:51:02.016890+00:00
42,0.9473137855529785,50.0,0.02431282016914338,2026-07-31T18:51:12.944572+00:00
43,0.8312087655067444,51.99999809265137,0.01963689981494099,2026-07-31T18:51:23.662748+00:00
44,0.909978449344635,62.00000047683716,0.018792019982356578,2026-07-31T18:51:45.394324+00:00
45,0.9173645973205566,51.99999809265137,0.018913559906650335,2026-07-31T18:51:56.150751+00:00
46,0.995691180229187,37.99999952316284,0.018318179936613888,2026-07-31T18:52:07.197887+00:00
47,0.8540526032447815,71.99999690055847,0.020299339958000928,2026-07-31T18:52:18.045159+00:00
48,0.9104825854301453,62.00000047683716,0.018444120069034398,2026-07-31T18:52:29.587567+00:00
49,0.9150693416595459,57.999998331069946,0.019327840127516538,2026-07-31T18:52:40.302238+00:00
50,0.9407790899276733,41.999998688697815,0.02600881998660043,2026-07-31T18:53:03.042313+00:00
51,0.8809345960617065,62.00000047683716,0.01876634021755308,2026-07-31T18:53:13.875252+00:00
52,0.7754747867584229,81.99999928474426,0.019773499807342887,2026-07-31T18:53:36.640705+00:00
53,0.8878517150878906,53.999996185302734,0.018721359956543893,2026-07-31T18:53:58.550867+00:00
54,0.9577417969703674,45.99999785423279,0.02089551999233663,2026-07-31T18:54:20.524124+00:00
55,0.8677405118942261,59.99999642372131,0.020466920104809105,2026-07-31T18:54:42.783176+00:00
56,0.8279961943626404,75.99999904632568,0.01893329987069592,2026-07-31T18:54:53.559737+00:00
57,0.7982767224311829,63.999998569488525,0.01824000006308779,2026-07-31T18:55:04.348351+00:00
58,0.7981783151626587,59.99999642372131,0.018244879902340472,2026-07-31T18:55:15.281075+00:00
59,0.9424174427986145,59.99999642372131,0.019991479930467904,2026-07-31T18:55:26.072324+00:00
60,0.7841401100158691,74.00000095367432,0.0189756799954921,2026-07-31T18:55:36.879191+00:00
61,0.7813634276390076,63.999998569488525,0.01864503981778398,2026-07-31T18:55:58.803137+00:00
62,0.8242601752281189,62.00000047683716,0.01907436002511531,2026-07-31T18:56:09.649605+00:00
63,0.8593666553497314,53.999996185302734,0.018806020088959485,2026-07-31T18:56:20.542954+00:00
64,0.7774717807769775,51.99999809265137,0.022752879885956645,2026-07-31T18:56:31.333839+00:00
65,0.9019912481307983,53.999996185302734,0.020482120162341744,2026-07-31T18:56:42.187414+00:00
66,0.9001848101615906,47.999998927116394,0.020576000097207725,2026-07-31T18:56:53.061525+00:00
67,0.7769445180892944,53.999996185302734,0.019747719925362617,2026-07-31T18:57:03.716041+00:00
68,0.8167632222175598,71.99999690055847,0.023447339772246778,2026-07-31T18:57:25.828952+00:00
69,0.7717632055282593,62.00000047683716,0.018055399996228516,2026-07-31T18:57:36.739224+00:00
70,0.7791339159011841,51.99999809265137,0.018798279925249517,2026-07-31T18:57:58.697947+00:00
71,0.7389997243881226,56.00000023841858,0.019399619777686894,2026-07-31T18:58:09.516697+00:00
72,0.7710432410240173,69.9999988079071,0.018695900216698647,2026-07-31T18:58:20.286585+00:00
73,0.699966549873352,71.99999690055847,0.020537399977911264,2026-07-31T18:58:31.139580+00:00
74,0.7420116066932678,68.00000071525574,0.022053160064388067,2026-07-31T18:58:52.725122+00:00
75,0.911614716053009,47.999998927116394,0.01845619990490377,2026-07-31T18:59:03.597314+00:00
76,0.7696728706359863,69.9999988079071,0.01887213991722092,2026-07-31T18:59:25.893105+00:00
77,0.8084176182746887,77.99999713897705,0.021855380036868155,2026-07-31T18:59:36.750678+00:00
78,0.7313922643661499,69.9999988079071,0.018477299890946597,2026-07-31T18:59:47.641116+00:00
79,0.7052454948425293,56.00000023841858,0.021030640054959804,2026-07-31T18:59:58.571326+00:00
80,0.7221379280090332,69.9999988079071,0.023486379941459745,2026-07-31T19:00:09.424312+00:00
81,0.6941351294517517,74.00000095367432,0.01877392001915723,2026-07-31T19:00:20.073454+00:00
82,0.8761280179023743,63.999998569488525,0.02064666012302041,2026-07-31T19:00:30.996097+00:00
83,0.7877076864242554,57.999998331069946,0.021056639961898327,2026-07-31T19:00:52.579775+00:00
84,0.9692493081092834,62.00000047683716,0.02110695990268141,2026-07-31T19:01:03.518872+00:00
85,0.8804712295532227,65.99999666213989,0.018776700017042458,2026-07-31T19:01:14.305359+00:00
86,0.8730888962745667,53.999996185302734,0.026717100117821246,2026-07-31T19:01:25.197626+00:00
87,0.8534900546073914,65.99999666213989,0.019425439822953194,2026-07-31T19:01:36.117514+00:00
88,0.8133760094642639,65.99999666213989,0.018800940015353262,2026-07-31T19:01:47.028831+00:00
89,0.675664484500885,75.99999904632568,0.019677199888974428,2026-07-31T19:01:57.866398+00:00
90,0.7287430763244629,63.999998569488525,0.019485240045469254,2026-07-31T19:02:08.731656+00:00
91,0.7013229727745056,63.999998569488525,0.019954580056946725,2026-07-31T19:02:31.558044+00:00
92,0.6660267114639282,74.00000095367432,0.019297120161354542,2026-07-31T19:02:52.980017+00:00
93,0.8612865209579468,69.9999988079071,0.02791164006339386,2026-07-31T19:03:03.957859+00:00
94,0.89998859167099,59.99999642372131,0.019820639863610268,2026-07-31T19:03:14.934279+00:00
95,0.8464277386665344,56.00000023841858,0.02227730001322925,2026-07-31T19:03:26.088104+00:00
96,0.5842313766479492,81.99999928474426,0.02117861993610859,2026-07-31T19:03:37.057571+00:00
97,0.8945774435997009,62.00000047683716,0.018831539782695472,2026-07-31T19:03:47.938476+00:00
98,0.6659486293792725,79.99999523162842,0.018713460012804717,2026-07-31T19:03:58.587429+00:00
99,0.8737320303916931,63.999998569488525,0.019220300018787384,2026-07-31T19:04:09.443803+00:00
100,0.7545651197433472,68.00000071525574,0.018666620017029345,2026-07-31T19:04:32.711885+00:00
101,0.9202267527580261,45.99999785423279,0.018699959910009056,2026-07-31T19:04:43.604697+00:00
102,0.6854797005653381,77.99999713897705,0.018254239985253662,2026-07-31T19:04:54.433156+00:00
103,0.6545917987823486,85.999995470047,0.02005515998462215,2026-07-31T19:05:05.212064+00:00
104,0.7151119709014893,62.00000047683716,0.01874887995654717,2026-07-31T19:05:16.018701+00:00
105,0.8181207180023193,63.999998569488525,0.01919497997732833,2026-07-31T19:05:27.257688+00:00
106,0.7424511909484863,69.9999988079071,0.020364899828564376,2026-07-31T19:05:38.019317+00:00
107,0.7964199185371399,65.99999666213989,0.019095199822913855,2026-07-31T19:05:48.804028+00:00
108,0.8147913217544556,68.00000071525574,0.01982451998628676,2026-07-31T19:05:59.384124+00:00
109,0.7172107100486755,65.99999666213989,0.018148199887946248,2026-07-31T19:06:21.083260+00:00
110,0.6257169246673584,77.99999713897705,0.019307740149088204,2026-07-31T19:06:31.951452+00:00
111,0.8389357924461365,69.9999988079071,0.019196700013708323,2026-07-31T19:06:42.780711+00:00
112,0.7361676096916199,77.99999713897705,0.01944610005011782,2026-07-31T19:07:04.615056+00:00
113,0.8324235081672668,65.99999666213989,0.02090207999572158,2026-07-31T19:07:15.416003+00:00
114,0.8858200907707214,56.00000023841858,0.018801100086420774,2026-07-31T19:07:36.852580+00:00
115,0.7896897792816162,68.00000071525574,0.018599960021674633,2026-07-31T19:07:47.663352+00:00
116,0.7045013308525085,69.9999988079071,0.018934399995487183,2026-07-31T19:07:58.424483+00:00
117,0.8284896612167358,75.99999904632568,0.018640639900695533,2026-07-31T19:08:09.259795+00:00
118,0.8224737644195557,65.99999666213989,0.01871777989435941,2026-07-31T19:08:20.231543+00:00
119,0.6405993700027466,79.99999523162842,0.020114420040044934,2026-07-31T19:08:31.625449+00:00
120,0.634855329990387,75.99999904632568,0.01989743992453441,2026-07-31T19:08:53.339878+00:00
121,0.7717235684394836,62.00000047683716,0.021239559864625335,2026-07-31T19:09:15.446712+00:00
122,0.7006645798683167,71.99999690055847,0.019083340012002736,2026-07-31T19:09:26.384254+00:00
123,0.6973676085472107,53.999996185302734,0.020558959804475307,2026-07-31T19:09:37.377758+00:00
124,0.6252150535583496,79.99999523162842,0.024296579940710217,2026-07-31T19:09:48.157778+00:00
125,0.6949020028114319,77.99999713897705,0.020417339983396232,2026-07-31T19:09:58.963452+00:00
126,0.6152503490447998,85.999995470047,0.019375640258658677,2026-07-31T19:10:09.800975+00:00
127,0.8077666163444519,57.999998331069946,0.018048219790216535,2026-07-31T19:10:20.586790+00:00
128,0.9235348105430603,62.00000047683716,0.018512980022933334,2026-07-31T19:10:32.016999+00:00
129,0.7564935684204102,77.99999713897705,0.019274220103397965,2026-07-31T19:10:53.775129+00:00
130,0.7015969753265381,74.00000095367432,0.01880900003015995,2026-07-31T19:11:15.303076+00:00
131,0.7415202260017395,81.99999928474426,0.01889495993964374,2026-07-31T19:11:26.302021+00:00
132,0.7648690938949585,68.00000071525574,0.01953133993083611,2026-07-31T19:11:48.006529+00:00
133,0.7736682295799255,69.9999988079071,0.01966996002011001,2026-07-31T19:12:09.965141+00:00
134,0.6373492479324341,77.99999713897705,0.020430900040082633,2026-07-31T19:12:20.791437+00:00
135,0.6808016300201416,71.99999690055847,0.02109267981722951,2026-07-31T19:12:31.767388+00:00
136,0.8347212076187134,69.9999988079071,0.019955259922426194,2026-07-31T19:12:42.521451+00:00
137,0.7507597804069519,68.00000071525574,0.019078199984505773,2026-07-31T19:12:53.251080+00:00
138,0.6467846035957336,79.99999523162842,0.019686940067913383,2026-07-31T19:13:14.806624+00:00
139,0.7638010382652283,77.99999713897705,0.021573500125668943,2026-07-31T19:13:25.676464+00:00
140,0.6918284296989441,69.9999988079071,0.020691800164058805,2026-07-31T19:13:36.527261+00:00
141,0.708150327205658,68.00000071525574,0.01882256008684635,2026-07-31T19:13:47.319851+00:00
142,0.7665509581565857,68.00000071525574,0.0191594404168427,2026-07-31T19:14:09.188132+00:00
143,0.9474800229072571,51.99999809265137,0.018532260437496006,2026-07-31T19:14:31.688401+00:00
144,0.6701948046684265,79.99999523162842,0.01890088024083525,2026-07-31T19:14:42.559785+00:00
145,0.7011052370071411,69.9999988079071,0.02037466038018465,2026-07-31T19:14:53.388015+00:00
146,0.686456561088562,77.99999713897705,0.018289160216227174,2026-07-31T19:15:04.106996+00:00
147,0.697353720664978,59.99999642372131,0.019192580366507173,2026-07-31T19:15:14.815873+00:00
148,0.7710617780685425,69.9999988079071,0.022017560550011694,2026-07-31T19:15:25.715063+00:00
149,0.8225235939025879,68.00000071525574,0.018044180469587445,2026-07-31T19:15:47.182170+00:00
150,0.7721080780029297,65.99999666213989,0.019922859501093626,2026-07-31T19:15:59.678809+00:00
151,0.7239716053009033,77.99999713897705,0.0191908999113366,2026-07-31T19:16:10.401002+00:00
152,0.885265588760376,59.99999642372131,0.019874260178767145,2026-07-31T19:16:21.205967+00:00
153,0.770438015460968,65.99999666213989,0.018718860228545964,2026-07-31T19:16:31.962037+00:00
154,0.5544436573982239,75.99999904632568,0.01912662002723664,2026-07-31T19:16:42.709289+00:00
155,0.5370777249336243,89.99999761581421,0.018762859981507063,2026-07-31T19:17:04.167478+00:00
156,0.7447581887245178,71.99999690055847,0.019950499990954995,2026-07-31T19:17:15.026549+00:00
157,0.7208542823791504,74.00000095367432,0.018969959928654134,2026-07-31T19:17:25.824468+00:00
158,0.47990351915359497,91.99999570846558,0.0189824600238353,2026-07-31T19:17:47.316675+00:00
159,0.5820356607437134,83.99999737739563,0.019788979552686214,2026-07-31T19:17:58.237617+00:00
160,0.6425927877426147,83.99999737739563,0.01910498016513884,2026-07-31T19:18:09.001708+00:00
161,0.6344398856163025,79.99999523162842,0.01948291959706694,2026-07-31T19:18:19.795687+00:00
162,0.703819990158081,69.9999988079071,0.018439340055920184,2026-07-31T19:18:30.485183+00:00
163,0.6365231275558472,62.00000047683716,0.019511200371198356,2026-07-31T19:18:41.407535+00:00
164,0.7949662208557129,71.99999690055847,0.02136769995559007,2026-07-31T19:18:52.351491+00:00
165,0.6886536478996277,77.99999713897705,0.022151180310174823,2026-07-31T19:19:03.063516+00:00
166,0.5584924221038818,89.99999761581421,0.025787640479393303,2026-07-31T19:19:25.246994+00:00
167,0.6794918179512024,79.99999523162842,0.019835359998978674,2026-07-31T19:19:36.066506+00:00
168,0.599486768245697,79.99999523162842,0.019175600027665496,2026-07-31T19:19:57.756137+00:00
169,0.6152940988540649,83.99999737739563,0.018866159953176975,2026-07-31T19:20:19.577886+00:00
170,0.704355001449585,71.99999690055847,0.018333540065214038,2026-07-31T19:20:30.451435+00:00
171,0.5876219868659973,87.99999952316284,0.018841259879991412,2026-07-31T19:20:41.259251+00:00
172,0.678131639957428,62.00000047683716,0.01887549995444715,2026-07-31T19:20:51.963849+00:00
173,0.7435372471809387,63.999998569488525,0.018665280076675117,2026-07-31T19:21:02.733263+00:00
174,0.6422165036201477,85.999995470047,0.022748400224372745,2026-07-31T19:21:24.439046+00:00
175,0.49754127860069275,77.99999713897705,0.019356420380063355,2026-07-31T19:21:35.298252+00:00
176,0.6313018202781677,81.99999928474426,0.01883967954199761,2026-07-31T19:21:46.010398+00:00
177,0.612693190574646,75.99999904632568,0.02044863998889923,2026-07-31T19:22:07.351369+00:00
178,0.6958938241004944,77.99999713897705,0.018460240098647773,2026-07-31T19:22:18.126643+00:00
179,0.8664879202842712,69.9999988079071,0.019407739746384323,2026-07-31T19:22:29.152287+00:00
180,0.4997917115688324,89.99999761581421,0.0200351799139753,2026-07-31T19:22:39.814453+00:00
181,0.751737117767334,63.999998569488525,0.018591019907034934,2026-07-31T19:22:50.474561+00:00
182,0.648544192314148,74.00000095367432,0.01856971997767687,2026-07-31T19:23:12.129673+00:00
183,0.8597553372383118,65.99999666213989,0.020707559888251126,2026-07-31T19:23:22.755322+00:00
184,0.5555070042610168,83.99999737739563,0.020365359960123897,2026-07-31T19:23:44.462839+00:00
185,0.8323965072631836,65.99999666213989,0.018982059555128217,2026-07-31T19:23:55.280643+00:00
186,0.7783734798431396,81.99999928474426,0.019091020221821964,2026-07-31T19:24:06.084090+00:00
187,0.5634599328041077,81.99999928474426,0.01863046025391668,2026-07-31T19:24:28.344560+00:00
188,0.5071648955345154,83.99999737739563,0.018897579866461456,2026-07-31T19:24:49.748680+00:00
189,0.4179827570915222,81.99999928474426,0.02007108007092029,2026-07-31T19:25:00.487254+00:00
190,0.7356417775154114,74.00000095367432,0.021377239609137177,2026-07-31T19:25:21.908448+00:00
191,0.528411865234375,89.99999761581421,0.022968840203247964,2026-07-31T19:25:32.867347+00:00
192,0.6841213703155518,79.99999523162842,0.018609599792398512,2026-07-31T19:25:43.592629+00:00
193,0.5658398270606995,74.00000095367432,0.01815574010834098,2026-07-31T19:25:54.533954+00:00
194,0.48720553517341614,93.99999976158142,0.018995720311068,2026-07-31T19:26:16.039755+00:00
195,0.6503124237060547,68.00000071525574,0.018987240036949515,2026-07-31T19:26:26.733530+00:00
196,0.6492391228675842,65.99999666213989,0.01888594008050859,2026-07-31T19:26:48.346870+00:00
197,0.6799182295799255,89.99999761581421,0.01859440002590418,2026-07-31T19:26:59.132658+00:00
198,0.7561919093132019,69.9999988079071,0.01881954027339816,2026-07-31T19:27:09.847970+00:00
199,0.4544512927532196,83.99999737739563,0.018524460028856993,2026-07-31T19:27:20.342984+00:00
200,0.8256255388259888,65.99999666213989,0.020922539988532662,2026-07-31T19:27:43.225137+00:00
201,0.5748615860939026,89.99999761581421,0.01898176036775112,2026-07-31T19:28:05.066581+00:00
202,0.7468366026878357,77.99999713897705,0.018927380442619324,2026-07-31T19:28:26.482774+00:00
203,0.4881590008735657,91.99999570846558,0.01887555990833789,2026-07-31T19:28:47.788658+00:00
204,0.4832431375980377,91.99999570846558,0.026257780264131725,2026-07-31T19:29:09.900947+00:00
205,0.47394683957099915,87.99999952316284,0.01914596010465175,2026-07-31T19:29:20.937718+00:00
206,0.7997621297836304,68.00000071525574,0.019534300081431866,2026-07-31T19:29:31.702571+00:00
207,0.62718665599823,75.99999904632568,0.0184151396388188,2026-07-31T19:29:42.494458+00:00
208,0.7550383806228638,77.99999713897705,0.019661500118672848,2026-07-31T19:30:03.922257+00:00
209,0.6300455331802368,87.99999952316284,0.02302990003954619,2026-07-31T19:30:25.425753+00:00
210,0.48758965730667114,85.999995470047,0.018612080020830035,2026-07-31T19:30:46.847509+00:00
211,0.5692352056503296,71.99999690055847,0.01959505956619978,2026-07-31T19:30:57.768868+00:00
212,0.7070708274841309,87.99999952316284,0.019921220373362303,2026-07-31T19:31:08.667071+00:00
213,0.5595920085906982,87.99999952316284,0.019044479704461992,2026-07-31T19:31:19.542239+00:00
214,0.7329358458518982,75.99999904632568,0.019071020069532096,2026-07-31T19:31:41.445226+00:00
215,0.48849180340766907,87.99999952316284,0.019319159910082817,2026-07-31T19:31:52.252834+00:00
216,0.5478072166442871,83.99999737739563,0.01842646044678986,2026-07-31T19:32:02.995358+00:00
217,0.6369903087615967,77.99999713897705,0.020987180178053677,2026-07-31T19:32:13.745761+00:00
218,0.7135347127914429,71.99999690055847,0.020001399680040777,2026-07-31T19:32:24.685477+00:00
219,0.6248666644096375,81.99999928474426,0.019413859699852765,2026-07-31T19:32:46.079302+00:00
220,0.7462794780731201,81.99999928474426,0.01912419975269586,2026-07-31T19:32:56.957197+00:00
221,0.576339602470398,83.99999737739563,0.018744359840638936,2026-07-31T19:33:07.730330+00:00
222,0.6038453578948975,93.99999976158142,0.019523740047588944,2026-07-31T19:33:18.395515+00:00
223,0.5703259110450745,83.99999737739563,0.020584019948728383,2026-07-31T19:33:39.671351+00:00
224,0.5231042504310608,77.99999713897705,0.020952579798176885,2026-07-31T19:33:50.398631+00:00
225,0.4833502769470215,87.99999952316284,0.018197899917140603,2026-07-31T19:34:01.131100+00:00
226,0.9281023144721985,50.0,0.02830869983881712,2026-07-31T19:34:11.941141+00:00
227,0.4902980327606201,91.99999570846558,0.018561879987828434,2026-07-31T19:34:22.727902+00:00
228,0.4794357419013977,95.99999785423279,0.01854727976024151,2026-07-31T19:34:44.492483+00:00
229,0.6558335423469543,75.99999904632568,0.0186453596688807,2026-07-31T19:34:55.282729+00:00
230,0.5704941153526306,77.99999713897705,0.018849719781428576,2026-07-31T19:35:05.984445+00:00
231,0.654168426990509,74.00000095367432,0.01851445995271206,2026-07-31T19:35:16.676583+00:00
232,0.8921840786933899,57.999998331069946,0.01892474014312029,2026-07-31T19:35:27.568585+00:00
233,0.526367723941803,93.99999976158142,0.019030040130019188,2026-07-31T19:35:48.997878+00:00
234,0.6702481508255005,75.99999904632568,0.019659179961308837,2026-07-31T19:36:10.505507+00:00
235,0.41559842228889465,100.0,0.019104339880868793,2026-07-31T19:36:21.119262+00:00
236,0.5917826890945435,85.999995470047,0.01916012028232217,2026-07-31T19:36:31.815466+00:00
237,0.5304101705551147,91.99999570846558,0.019210220198147,2026-07-31T19:36:42.535657+00:00
238,0.3854011297225952,93.99999976158142,0.019034299766644835,2026-07-31T19:36:53.272225+00:00
239,0.49038565158843994,89.99999761581421,0.018564880010671914,2026-07-31T19:37:04.028469+00:00
240,0.5324413180351257,85.999995470047,0.021284259855747223,2026-07-31T19:37:25.810498+00:00
241,0.4994349479675293,93.99999976158142,0.020977240055799484,2026-07-31T19:37:36.415057+00:00
242,0.5527356266975403,89.99999761581421,0.018485740292817354,2026-07-31T19:37:47.247222+00:00
243,0.5761004090309143,83.99999737739563,0.01852047978900373,2026-07-31T19:37:58.021264+00:00
244,0.6858258247375488,77.99999713897705,0.018320059753023088,2026-07-31T19:38:08.773629+00:00
245,0.32975533604621887,95.99999785423279,0.01844713988248259,2026-07-31T19:38:30.848232+00:00
246,0.6574429273605347,79.99999523162842,0.02122272038832307,2026-07-31T19:38:52.196862+00:00
247,0.5145882964134216,91.99999570846558,0.01844506012275815,2026-07-31T19:39:02.914906+00:00
248,0.27788838744163513,100.0,0.02410953980870545,2026-07-31T19:39:26.065555+00:00
249,0.4695506989955902,87.99999952316284,0.019862920162267983,2026-07-31T19:39:36.880256+00:00
250,0.5456795692443848,79.99999523162842,0.0188126799184829,2026-07-31T19:40:00.084321+00:00
251,0.8238686323165894,71.99999690055847,0.019904819782823324,2026-07-31T19:40:10.773843+00:00
252,0.5919455885887146,79.99999523162842,0.01890547981020063,2026-07-31T19:40:21.585098+00:00
253,0.47606149315834045,87.99999952316284,0.018743579857982695,2026-07-31T19:40:32.729604+00:00
254,0.7020771503448486,81.99999928474426,0.018603299977257848,2026-07-31T19:40:43.435774+00:00
255,0.594994843006134,85.999995470047,0.018449340132065117,2026-07-31T19:40:54.023245+00:00
256,0.42329999804496765,95.99999785423279,0.02045684028416872,2026-07-31T19:41:04.813356+00:00
257,0.6198810935020447,89.99999761581421,0.01939711975865066,2026-07-31T19:41:15.411787+00:00
258,0.5764042735099792,93.99999976158142,0.027325879782438278,2026-07-31T19:41:26.767452+00:00
259,0.6822331547737122,68.00000071525574,0.01945682044606656,2026-07-31T19:41:48.218292+00:00
260,0.6544902920722961,87.99999952316284,0.022484060027636588,2026-07-31T19:41:58.947892+00:00
261,0.5931875705718994,79.99999523162842,0.018475299584679306,2026-07-31T19:42:09.483455+00:00
262,0.4854353368282318,91.99999570846558,0.018730880110524595,2026-07-31T19:42:20.215675+00:00
263,0.4936565160751343,83.99999737739563,0.02349322021473199,2026-07-31T19:42:31.465646+00:00
264,0.5203521847724915,89.99999761581421,0.018586820224300027,2026-07-31T19:42:42.116886+00:00
265,0.49248042702674866,97.99999594688416,0.01886426005512476,2026-07-31T19:42:52.564891+00:00
266,0.37401407957077026,97.99999594688416,0.021388860186561942,2026-07-31T19:43:14.173748+00:00
267,0.6703518629074097,77.99999713897705,0.025391719536855817,2026-07-31T19:43:24.944537+00:00
268,0.6273485422134399,91.99999570846558,0.018774940399453044,2026-07-31T19:43:35.779157+00:00
269,0.4532109797000885,95.99999785423279,0.019982500234618783,2026-07-31T19:43:46.398837+00:00
270,0.53971928358078,87.99999952316284,0.018863339792005718,2026-07-31T19:44:08.056084+00:00
271,0.5909244418144226,87.99999952316284,0.01927151985000819,2026-07-31T19:44:19.321082+00:00
272,0.5138751864433289,79.99999523162842,0.018524620099924505,2026-07-31T19:44:30.492271+00:00
273,0.45435819029808044,93.99999976158142,0.020591799984686077,2026-07-31T19:44:41.226076+00:00
274,0.4136912226676941,91.99999570846558,0.019480260089039803,2026-07-31T19:44:52.020101+00:00
275,0.5155532956123352,85.999995470047,0.01853099965956062,2026-07-31T19:45:02.860192+00:00
276,0.43339312076568604,85.999995470047,0.019928340334445238,2026-07-31T19:45:13.558759+00:00
277,0.5272870063781738,95.99999785423279,0.020527280285023153,2026-07-31T19:45:24.088794+00:00
278,0.5304136872291565,89.99999761581421,0.01837554038502276,2026-07-31T19:45:34.746391+00:00
279,0.5879688262939453,69.9999988079071,0.022167059942148626,2026-07-31T19:45:56.180827+00:00
280,0.5126851797103882,85.999995470047,0.019266799790784717,2026-07-31T19:46:06.940880+00:00
281,0.5450273752212524,85.999995470047,0.023177579860202968,2026-07-31T19:46:17.702596+00:00
282,0.5285224914550781,91.99999570846558,0.022799999569542706,2026-07-31T19:46:28.400557+00:00
283,0.38264477252960205,97.99999594688416,0.020459480001591146,2026-07-31T19:46:39.125886+00:00
284,0.49917298555374146,87.99999952316284,0.01881863980088383,2026-07-31T19:46:49.780105+00:00
285,0.5098937153816223,87.99999952316284,0.01992850040551275,2026-07-31T19:47:00.588782+00:00
286,0.6654435396194458,75.99999904632568,0.018729299772530794,2026-07-31T19:47:11.190866+00:00
287,0.4990086257457733,91.99999570846558,0.019550760043784976,2026-07-31T19:47:32.559151+00:00
288,0.6519806385040283,77.99999713897705,0.01862892007920891,2026-07-31T19:47:43.373010+00:00
289,0.5157502293586731,89.99999761581421,0.019658239907585084,2026-07-31T19:47:54.025770+00:00
290,0.47996821999549866,85.999995470047,0.018572520348243415,2026-07-31T19:48:04.724601+00:00
291,0.35099607706069946,91.99999570846558,0.018698719795793295,2026-07-31T19:48:15.408821+00:00
