episode,loss,acc,inf_ms,timestamp
46,0.1600465178489685,19.999998807907104,1.2016995199519442,2026-08-12T12:08:15.353364+00:00
47,0.16025345027446747,19.999998807907104,1.242883000013535,2026-08-12T12:08:27.275127+00:00
48,0.16010044515132904,19.999998807907104,3.613545999978669,2026-08-12T12:08:39.222174+00:00
49,0.16017916798591614,19.999998807907104,1.1438938200444682,2026-08-12T12:08:50.983465+00:00
50,0.16011713445186615,19.999998807907104,1.2079409199941438,2026-08-12T12:09:03.404228+00:00
51,0.16007739305496216,19.999998807907104,1.3480230000277516,2026-08-12T12:09:26.314149+00:00
52,0.16012747585773468,19.999998807907104,1.208705339959124,2026-08-12T12:09:38.114314+00:00
53,0.16006845235824585,19.999998807907104,1.2185105399839813,2026-08-12T12:10:00.764688+00:00
54,0.16008633375167847,19.999998807907104,1.1768607400153996,2026-08-12T12:10:12.277806+00:00
55,0.16007602214813232,19.999998807907104,1.2640848600130994,2026-08-12T12:10:35.002747+00:00
56,0.16008897125720978,19.999998807907104,1.2380827799643157,2026-08-12T12:10:46.673086+00:00
57,0.16012361645698547,19.999998807907104,1.2740828399546444,2026-08-12T12:10:58.770433+00:00
58,0.16006384789943695,19.999998807907104,1.1393725200468907,2026-08-12T12:11:10.419573+00:00
59,0.1600738763809204,19.999998807907104,1.2464800200541504,2026-08-12T12:11:22.106268+00:00
60,0.16029173135757446,19.999998807907104,1.2434692199894926,2026-08-12T12:11:33.704502+00:00
61,0.1600579023361206,19.999998807907104,1.1549259199819062,2026-08-12T12:11:56.887941+00:00
62,0.16008824110031128,19.999998807907104,1.1756908200186444,2026-08-12T12:12:20.101458+00:00
63,0.16012340784072876,19.999998807907104,1.1601779599732254,2026-08-12T12:12:32.305195+00:00
64,0.16007544100284576,19.999998807907104,1.1793554200266954,2026-08-12T12:12:44.488275+00:00
65,0.1601630300283432,19.999998807907104,1.2012047200551024,2026-08-12T12:12:56.499149+00:00
66,0.1600780338048935,19.999998807907104,1.2360300799628021,2026-08-12T12:13:08.112820+00:00
67,0.16005578637123108,19.999998807907104,1.1794910799653735,2026-08-12T12:13:31.507567+00:00
68,0.16006828844547272,19.999998807907104,1.217061420029495,2026-08-12T12:13:43.841371+00:00
69,0.16023966670036316,19.999998807907104,1.2332540599891217,2026-08-12T12:14:07.325450+00:00
70,0.1601073145866394,19.999998807907104,1.3133547399775125,2026-08-12T12:14:30.744019+00:00
71,0.16006644070148468,19.999998807907104,1.2468396800250048,2026-08-12T12:14:53.833491+00:00
72,0.1601218581199646,19.999998807907104,1.2566644400067162,2026-08-12T12:15:05.474398+00:00
73,0.1601027399301529,19.999998807907104,1.2499235999712255,2026-08-12T12:15:17.139935+00:00
74,0.16005873680114746,19.999998807907104,1.2841553799808025,2026-08-12T12:15:40.405801+00:00
75,0.16007427871227264,19.999998807907104,1.2268543200480053,2026-08-12T12:15:52.327227+00:00
76,0.16009870171546936,19.999998807907104,1.220169559965143,2026-08-12T12:16:03.924284+00:00
77,0.1600741297006607,19.999998807907104,1.1918614999740385,2026-08-12T12:16:15.663836+00:00
78,0.1601518988609314,19.999998807907104,1.1909336200187681,2026-08-12T12:16:27.992911+00:00
79,0.16006240248680115,19.999998807907104,1.297639159965911,2026-08-12T12:16:39.641762+00:00
80,0.16004575788974762,19.999998807907104,1.233382479986176,2026-08-12T12:17:02.259953+00:00
81,0.16009323298931122,19.999998807907104,1.2581792999844765,2026-08-12T12:17:14.593281+00:00
82,0.16004110872745514,19.999998807907104,1.2363185600406723,2026-08-12T12:17:26.499652+00:00
83,0.1600404977798462,28.00000011920929,1.2026997799694072,2026-08-12T12:17:38.545731+00:00
84,0.16010352969169617,19.999998807907104,1.2870742799714208,2026-08-12T12:17:50.787584+00:00
85,0.16006332635879517,19.999998807907104,1.1979231399891432,2026-08-12T12:18:02.596932+00:00
86,0.16007880866527557,19.999998807907104,1.2064591399393976,2026-08-12T12:18:14.328545+00:00
87,0.16008023917675018,19.999998807907104,1.239289400036796,2026-08-12T12:18:26.471811+00:00
88,0.16007496416568756,19.999998807907104,1.2942860199837014,2026-08-12T12:18:38.247397+00:00
89,0.160074383020401,19.999998807907104,1.1666167600196786,2026-08-12T12:18:50.154788+00:00
90,0.1600455343723297,19.999998807907104,1.2550486600230215,2026-08-12T12:19:02.006017+00:00
91,0.16004937887191772,19.999998807907104,1.2199412000336451,2026-08-12T12:19:13.670723+00:00
92,0.1600542962551117,19.999998807907104,1.1696104400471086,2026-08-12T12:19:36.387328+00:00
93,0.1600353717803955,19.999998807907104,1.1630086199875223,2026-08-12T12:19:47.862123+00:00
94,0.16008718311786652,19.999998807907104,1.1592071800259873,2026-08-12T12:19:59.479692+00:00
95,0.16004957258701324,19.999998807907104,1.1889575399982277,2026-08-12T12:20:11.030677+00:00
96,0.16004136204719543,19.999998807907104,1.2998477400105912,2026-08-12T12:20:22.639660+00:00
97,0.1600492298603058,19.999998807907104,1.1650914000347257,2026-08-12T12:20:45.441467+00:00
98,0.16003309190273285,19.999998807907104,1.203690740003367,2026-08-12T12:21:08.306651+00:00
99,0.16002051532268524,19.999998807907104,1.1739422800019383,2026-08-12T12:21:31.563138+00:00
100,0.16002096235752106,19.999998807907104,1.2396359999547713,2026-08-12T12:21:47.763018+00:00
101,0.16006988286972046,19.999998807907104,1.2195722199976444,2026-08-12T12:22:10.787783+00:00
102,0.1600157618522644,19.999998807907104,1.2152250399958575,2026-08-12T12:22:34.861630+00:00
103,0.16004206240177155,19.999998807907104,1.2504234800144332,2026-08-12T12:22:57.988848+00:00
104,0.16011689603328705,19.999998807907104,1.1729031600407325,2026-08-12T12:23:09.669184+00:00
105,0.16000813245773315,19.999998807907104,1.2195163800060982,2026-08-12T12:23:32.784418+00:00
106,0.16000831127166748,19.999998807907104,1.192427959977067,2026-08-12T12:23:55.682103+00:00
107,0.1600761115550995,19.999998807907104,1.2017306800407823,2026-08-12T12:24:07.416270+00:00
108,0.1599743366241455,19.999998807907104,1.2499532000219915,2026-08-12T12:24:19.101441+00:00
109,0.1600285768508911,19.999998807907104,1.2681470999814337,2026-08-12T12:24:30.763033+00:00
110,0.16002315282821655,19.999998807907104,1.2915238399727968,2026-08-12T12:24:53.766753+00:00
111,0.16005176305770874,19.999998807907104,1.18123252002988,2026-08-12T12:25:05.547024+00:00
112,0.16003106534481049,19.999998807907104,1.2059003000467783,2026-08-12T12:25:17.391205+00:00
113,0.15997599065303802,19.999998807907104,1.294506359990919,2026-08-12T12:25:40.694620+00:00
114,0.16011564433574677,15.999999642372131,1.2104086400358938,2026-08-12T12:25:52.523782+00:00
115,0.16001294553279877,19.999998807907104,1.2032507599360542,2026-08-12T12:26:15.601694+00:00
116,0.1599861979484558,19.999998807907104,1.3004435400216607,2026-08-12T12:26:38.842038+00:00
117,0.16003958880901337,19.999998807907104,1.2109203600266483,2026-08-12T12:26:51.197237+00:00
118,0.15988825261592865,19.999998807907104,1.2170685800083447,2026-08-12T12:27:14.288065+00:00
119,0.15992337465286255,19.999998807907104,1.2462413599860156,2026-08-12T12:27:37.600964+00:00
120,0.15992018580436707,19.999998807907104,1.2390171599690802,2026-08-12T12:27:49.340788+00:00
121,0.15989969670772552,19.999998807907104,1.2150899600237608,2026-08-12T12:28:01.222300+00:00
122,0.15999314188957214,21.99999988079071,1.3127797200286295,2026-08-12T12:28:24.324783+00:00
123,0.15994803607463837,19.999998807907104,1.1748824999813223,2026-08-12T12:28:36.145990+00:00
124,0.15987803041934967,19.999998807907104,1.1967433200334199,2026-08-12T12:28:48.558429+00:00
125,0.15983636677265167,35.999998450279236,1.2270907999482006,2026-08-12T12:29:12.284420+00:00
126,0.16007551550865173,19.999998807907104,1.3306536199524999,2026-08-12T12:29:35.176249+00:00
127,0.15991149842739105,29.999998211860657,1.2629642799583962,2026-08-12T12:29:47.007825+00:00
128,0.1602538377046585,28.00000011920929,1.2167618999956176,2026-08-12T12:29:58.806134+00:00
129,0.1600138247013092,19.999998807907104,1.2265711600048235,2026-08-12T12:30:22.147909+00:00
130,0.15995816886425018,19.999998807907104,1.2313952599652112,2026-08-12T12:30:33.795861+00:00
131,0.15949399769306183,43.99999976158142,1.3035874600609532,2026-08-12T12:30:45.742973+00:00
132,0.1596604287624359,28.00000011920929,1.2054074600018794,2026-08-12T12:30:57.422335+00:00
133,0.1598048210144043,15.999999642372131,1.2029594199702842,2026-08-12T12:31:20.332599+00:00
134,0.15973396599292755,29.999998211860657,1.206494419966475,2026-08-12T12:31:31.962573+00:00
135,0.1594500094652176,21.99999988079071,1.1665570000332082,2026-08-12T12:31:55.184578+00:00
136,0.15896491706371307,28.00000011920929,1.2360361799801467,2026-08-12T12:32:06.816191+00:00
137,0.1594616323709488,19.999998807907104,1.2245541800075443,2026-08-12T12:32:18.670355+00:00
138,0.15863566100597382,34.00000035762787,1.2283532199944602,2026-08-12T12:32:30.848687+00:00
139,0.15893426537513733,41.999998688697815,1.170564159983769,2026-08-12T12:32:43.018415+00:00
140,0.15795081853866577,34.00000035762787,1.3103978599974653,2026-08-12T12:33:06.356655+00:00
141,0.15787695348262787,45.99999785423279,1.2376724999921862,2026-08-12T12:33:18.028398+00:00
142,0.15848179161548615,37.99999952316284,1.196539379961905,2026-08-12T12:33:29.835346+00:00
143,0.1594737470149994,31.999999284744263,1.2003628400270827,2026-08-12T12:33:53.124747+00:00
144,0.15678544342517853,43.99999976158142,1.2076935599907301,2026-08-12T12:34:04.762126+00:00
145,0.15597113966941833,28.00000011920929,1.2025588200049242,2026-08-12T12:34:16.478449+00:00
146,0.1589236855506897,23.999999463558197,1.2679941399983363,2026-08-12T12:34:39.714456+00:00
147,0.15897904336452484,41.999998688697815,1.2816082400240703,2026-08-12T12:34:51.462300+00:00
148,0.15386918187141418,39.99999761581421,1.23877452002489,2026-08-12T12:35:03.285757+00:00
149,0.1568572074174881,28.00000011920929,1.2297161400056211,2026-08-12T12:35:26.424358+00:00
150,0.15480048954486847,29.999998211860657,1.5095391200156882,2026-08-12T12:35:43.263695+00:00
151,0.1545083075761795,35.999998450279236,1.1961916200380074,2026-08-12T12:35:55.810007+00:00
152,0.1559286266565323,41.999998688697815,1.2091515799693298,2026-08-12T12:36:07.606004+00:00
153,0.1544913947582245,39.99999761581421,1.1547160600457573,2026-08-12T12:36:19.383924+00:00
154,0.157942995429039,34.00000035762787,1.3141735600220272,2026-08-12T12:36:44.081124+00:00
155,0.15525910258293152,37.99999952316284,1.3173121200088644,2026-08-12T12:37:08.164864+00:00
156,0.15249264240264893,37.99999952316284,1.1481969799933722,2026-08-12T12:37:20.530759+00:00
157,0.15510194003582,34.00000035762787,1.249935820014798,2026-08-12T12:37:44.052688+00:00
158,0.15273362398147583,23.999999463558197,1.2036939000245184,2026-08-12T12:38:07.187105+00:00
159,0.13897401094436646,53.999996185302734,1.2133083800290478,2026-08-12T12:38:30.530912+00:00
160,0.14504876732826233,35.999998450279236,1.195482080001966,2026-08-12T12:38:53.453039+00:00
161,0.1469159871339798,39.99999761581421,1.2127485599921783,2026-08-12T12:39:16.605237+00:00
162,0.14030569791793823,50.0,1.2274871000408893,2026-08-12T12:39:39.826109+00:00
163,0.14121845364570618,43.99999976158142,1.160311659987201,2026-08-12T12:40:02.960355+00:00
164,0.1407497078180313,37.99999952316284,1.3014274800661951,2026-08-12T12:40:14.738098+00:00
165,0.15777766704559326,39.99999761581421,1.2487442999554332,2026-08-12T12:40:37.786227+00:00
166,0.14438198506832123,39.99999761581421,1.236619239934953,2026-08-12T12:40:49.498589+00:00
167,0.13903136551380157,47.999998927116394,1.2558665999677032,2026-08-12T12:41:01.295559+00:00
168,0.15792414546012878,29.999998211860657,1.2464659599936567,2026-08-12T12:41:12.979265+00:00
169,0.14552122354507446,37.99999952316284,1.3000299600389553,2026-08-12T12:41:24.975990+00:00
170,0.1359165608882904,45.99999785423279,1.304577219998464,2026-08-12T12:41:36.761912+00:00
171,0.14358077943325043,34.00000035762787,1.2100356000155443,2026-08-12T12:41:48.528097+00:00
172,0.15192949771881104,31.999999284744263,1.1963144799665315,2026-08-12T12:42:00.223666+00:00
173,0.16201665997505188,25.999999046325684,1.2020543799735606,2026-08-12T12:42:11.821209+00:00
174,0.14759226143360138,47.999998927116394,1.2549163000221597,2026-08-12T12:42:23.840684+00:00
175,0.13990195095539093,50.0,1.160442820037133,2026-08-12T12:42:47.522359+00:00
176,0.14818255603313446,37.99999952316284,1.2433462999615585,2026-08-12T12:43:10.141791+00:00
177,0.14315663278102875,43.99999976158142,1.2205240999901434,2026-08-12T12:43:21.993093+00:00
178,0.14076825976371765,31.999999284744263,1.1985274800099432,2026-08-12T12:43:45.244519+00:00
179,0.1324317753314972,45.99999785423279,1.2019253600010416,2026-08-12T12:44:08.123266+00:00
180,0.14046064019203186,39.99999761581421,1.2271988799329847,2026-08-12T12:44:19.874586+00:00
181,0.1436290442943573,39.99999761581421,1.2166394999803742,2026-08-12T12:44:31.807072+00:00
182,0.11991513520479202,50.0,1.2097456799529027,2026-08-12T12:44:43.568579+00:00
183,0.15874741971492767,34.00000035762787,1.255371719962568,2026-08-12T12:44:55.721479+00:00
184,0.1357496678829193,41.999998688697815,1.184773920031148,2026-08-12T12:45:07.647740+00:00
185,0.1322769671678543,57.999998331069946,1.2280081400240306,2026-08-12T12:45:19.331009+00:00
186,0.13341806828975677,45.99999785423279,1.2511616799747571,2026-08-12T12:45:31.155549+00:00
187,0.14519867300987244,43.99999976158142,1.195601319996058,2026-08-12T12:45:54.337673+00:00
188,0.16528016328811646,35.999998450279236,1.2394681200385094,2026-08-12T12:46:06.144324+00:00
189,0.1344519555568695,56.00000023841858,1.186236959983944,2026-08-12T12:46:17.696710+00:00
190,0.14948874711990356,45.99999785423279,1.1630325199803337,2026-08-12T12:46:29.491412+00:00
191,0.12527357041835785,51.99999809265137,1.1891828799707582,2026-08-12T12:46:52.474270+00:00
192,0.13761840760707855,34.00000035762787,1.1829461199522484,2026-08-12T12:47:04.115582+00:00
193,0.11493178457021713,63.999998569488525,1.1763946399878478,2026-08-12T12:47:16.170163+00:00
194,0.13214857876300812,43.99999976158142,1.1710124599630944,2026-08-12T12:47:39.033251+00:00
195,0.1462816298007965,37.99999952316284,1.1821679800050333,2026-08-12T12:47:50.790603+00:00
196,0.17441610991954803,31.999999284744263,1.1989241000264883,2026-08-12T12:48:02.538746+00:00
197,0.13733665645122528,47.999998927116394,1.2781245999940438,2026-08-12T12:48:25.639764+00:00
198,0.13800004124641418,43.99999976158142,1.4055447200371418,2026-08-12T12:48:37.546446+00:00
199,0.1442253440618515,43.99999976158142,1.1986523399536964,2026-08-12T12:49:01.005613+00:00
200,0.15055972337722778,29.999998211860657,1.223716179956682,2026-08-12T12:49:17.244543+00:00
201,0.16798321902751923,29.999998211860657,1.2312169599317713,2026-08-12T12:49:40.122457+00:00
202,0.15545471012592316,31.999999284744263,1.2062391799554462,2026-08-12T12:49:51.815238+00:00
203,0.13682964444160461,34.00000035762787,1.2068476199783618,2026-08-12T12:50:03.407806+00:00
204,0.15393738448619843,35.999998450279236,1.1714744199707638,2026-08-12T12:50:15.044396+00:00
205,0.14895224571228027,34.00000035762787,1.2136784400354372,2026-08-12T12:50:26.877423+00:00
206,0.15770384669303894,25.999999046325684,1.3617910799803212,2026-08-12T12:50:38.757336+00:00
207,0.14157980680465698,39.99999761581421,1.208193959973869,2026-08-12T12:51:01.560739+00:00
208,0.1504000574350357,39.99999761581421,1.1983717000111938,2026-08-12T12:51:13.304415+00:00
209,0.13842706382274628,41.999998688697815,1.16668810005649,2026-08-12T12:51:36.178099+00:00
210,0.13608711957931519,41.999998688697815,1.222352500044508,2026-08-12T12:51:59.372477+00:00
211,0.12497403472661972,53.999996185302734,1.2163704600243364,2026-08-12T12:52:11.074631+00:00
212,0.1636781245470047,31.999999284744263,1.2930957399657927,2026-08-12T12:52:22.873254+00:00
213,0.14079873263835907,37.99999952316284,1.213085140043404,2026-08-12T12:52:45.929367+00:00
214,0.15484210848808289,37.99999952316284,1.2483821199566592,2026-08-12T12:52:57.612528+00:00
215,0.1330917775630951,51.99999809265137,1.2281590800557751,2026-08-12T12:53:09.464111+00:00
216,0.14005495607852936,43.99999976158142,1.2368234600580763,2026-08-12T12:53:32.188875+00:00
217,0.14576543867588043,34.00000035762787,1.2001799800782464,2026-08-12T12:53:44.015869+00:00
218,0.1400943249464035,39.99999761581421,1.166397320048418,2026-08-12T12:53:55.831107+00:00
219,0.12919621169567108,43.99999976158142,1.1782153599779122,2026-08-12T12:54:18.928539+00:00
220,0.14211007952690125,34.00000035762787,1.2178069799847435,2026-08-12T12:54:30.673257+00:00
221,0.16456563770771027,29.999998211860657,1.2946273799752817,2026-08-12T12:54:53.608169+00:00
222,0.16268153488636017,21.99999988079071,1.1950400400382932,2026-08-12T12:55:05.251898+00:00
223,0.13896223902702332,39.99999761581421,1.1778893200971652,2026-08-12T12:55:17.029709+00:00
224,0.1480720341205597,35.999998450279236,1.3214830799552146,2026-08-12T12:55:28.716295+00:00
225,0.14027339220046997,37.99999952316284,1.208299579884624,2026-08-12T12:55:40.454776+00:00
226,0.13668961822986603,47.999998927116394,1.20671141994535,2026-08-12T12:56:03.157737+00:00
227,0.12556037306785583,43.99999976158142,1.262463699968066,2026-08-12T12:56:14.947093+00:00
228,0.15846124291419983,19.999998807907104,1.2832196400268003,2026-08-12T12:56:26.768578+00:00
229,0.14142698049545288,43.99999976158142,1.2249939200410154,2026-08-12T12:56:38.581847+00:00
230,0.16420841217041016,31.999999284744263,1.2562842600164004,2026-08-12T12:56:50.206613+00:00
231,0.12092926353216171,51.99999809265137,1.2978392200602684,2026-08-12T12:57:13.399951+00:00
232,0.12278404831886292,62.00000047683716,1.2187373400956858,2026-08-12T12:57:25.241256+00:00
233,0.10609608888626099,71.99999690055847,1.1712228000396863,2026-08-12T12:57:47.892195+00:00
234,0.13066329061985016,31.999999284744263,1.232063119969098,2026-08-12T12:58:10.862905+00:00
235,0.15529045462608337,35.999998450279236,1.2458735999825876,2026-08-12T12:58:22.447633+00:00
236,0.11684034019708633,63.999998569488525,1.150003619986819,2026-08-12T12:58:34.203598+00:00
237,0.10389412194490433,75.99999904632568,1.1704583201208152,2026-08-12T12:58:45.880585+00:00
238,0.1358516812324524,45.99999785423279,1.2681473599513993,2026-08-12T12:58:57.622849+00:00
239,0.16366654634475708,23.999999463558197,1.1566830200899858,2026-08-12T12:59:09.182120+00:00
240,0.15723834931850433,29.999998211860657,1.184813340078108,2026-08-12T12:59:20.816013+00:00
241,0.13204903900623322,50.0,1.1909882600593846,2026-08-12T12:59:32.511663+00:00
242,0.12446027249097824,50.0,1.1509293799463194,2026-08-12T12:59:44.002049+00:00
243,0.12220998108386993,56.00000023841858,1.1960126800113358,2026-08-12T13:00:06.262002+00:00
244,0.1216031089425087,56.00000023841858,1.2500118398747873,2026-08-12T13:00:17.950721+00:00
245,0.12841328978538513,41.999998688697815,1.232373800012283,2026-08-12T13:00:29.595977+00:00
246,0.10923212021589279,69.9999988079071,1.2203417999262456,2026-08-12T13:00:52.568959+00:00
247,0.12985624372959137,50.0,1.2004555198654998,2026-08-12T13:01:04.281006+00:00
248,0.13726279139518738,45.99999785423279,1.1734677400090732,2026-08-12T13:01:27.332650+00:00
249,0.12011472880840302,69.9999988079071,1.2231524600065313,2026-08-12T13:01:50.202553+00:00
250,0.11976184695959091,51.99999809265137,1.204928259976441,2026-08-12T13:02:06.577137+00:00
251,0.13349777460098267,35.999998450279236,1.2476783199235797,2026-08-12T13:02:18.403191+00:00
252,0.1458985060453415,31.999999284744263,1.3076810399070382,2026-08-12T13:02:41.680946+00:00
253,0.1292824149131775,51.99999809265137,1.2177833799796645,2026-08-12T13:03:04.720443+00:00
254,0.14113891124725342,41.999998688697815,1.243905720039038,2026-08-12T13:03:16.433367+00:00
255,0.12320724129676819,57.999998331069946,1.2609942999552004,2026-08-12T13:03:39.324710+00:00
256,0.1330503225326538,50.0,1.2472424400039017,2026-08-12T13:03:50.802117+00:00
257,0.11696329712867737,56.00000023841858,1.2631819400121458,2026-08-12T13:04:02.713854+00:00
258,0.11405063420534134,63.999998569488525,1.2455023999791592,2026-08-12T13:04:25.636436+00:00
259,0.11014946550130844,63.999998569488525,3.4088854999572504,2026-08-12T13:04:48.212489+00:00
260,0.1077394112944603,65.99999666213989,1.193440999923041,2026-08-12T13:04:59.835941+00:00
261,0.13723351061344147,51.99999809265137,1.216628879919881,2026-08-12T13:05:11.456419+00:00
262,0.15741533041000366,35.999998450279236,1.2933621999400202,2026-08-12T13:05:23.103911+00:00
263,0.15165959298610687,41.999998688697815,1.1957707999681588,2026-08-12T13:05:45.839602+00:00
264,0.14892229437828064,37.99999952316284,1.235550840065116,2026-08-12T13:05:57.485189+00:00
265,0.15082156658172607,45.99999785423279,1.2253040001087356,2026-08-12T13:06:20.523966+00:00
266,0.15814487636089325,31.999999284744263,1.2382227000489365,2026-08-12T13:06:32.250629+00:00
267,0.13935938477516174,51.99999809265137,1.2354106998827774,2026-08-12T13:06:44.002347+00:00
268,0.1339307278394699,51.99999809265137,1.3548335000814404,2026-08-12T13:07:07.073150+00:00
269,0.150480717420578,37.99999952316284,1.1866431000817101,2026-08-12T13:07:30.229858+00:00
270,0.13839028775691986,39.99999761581421,1.2118143000407144,2026-08-12T13:07:53.428871+00:00
271,0.13022534549236298,47.999998927116394,1.6703019000124186,2026-08-12T13:08:16.324572+00:00
272,0.12885063886642456,56.00000023841858,1.298658220039215,2026-08-12T13:08:40.204985+00:00
273,0.14984636008739471,29.999998211860657,1.2112349200469907,2026-08-12T13:09:03.551664+00:00
274,0.10525462031364441,68.00000071525574,1.2219074000313412,2026-08-12T13:09:15.906064+00:00
275,0.13146646320819855,57.999998331069946,1.1730975400132593,2026-08-12T13:09:28.300601+00:00
276,0.12380293756723404,51.99999809265137,1.3890260200423654,2026-08-12T13:09:40.266397+00:00
277,0.13740110397338867,51.99999809265137,1.1781578400405124,2026-08-12T13:10:03.405937+00:00
278,0.1130455806851387,65.99999666213989,1.173460919962963,2026-08-12T13:10:15.334599+00:00
279,0.14146003127098083,57.999998331069946,1.2222066399408504,2026-08-12T13:10:27.342350+00:00
280,0.11027783155441284,65.99999666213989,1.2109981400135439,2026-08-12T13:10:50.051163+00:00
281,0.1332736313343048,45.99999785423279,1.2643717999162618,2026-08-12T13:11:12.630961+00:00
282,0.11878815293312073,62.00000047683716,1.2188350599899422,2026-08-12T13:11:24.391766+00:00
283,0.12359275668859482,41.999998688697815,1.2585425400175154,2026-08-12T13:11:47.214909+00:00
284,0.10268161445856094,59.99999642372131,1.3239078200422227,2026-08-12T13:12:10.737213+00:00
285,0.11451688408851624,63.999998569488525,1.2392765599361155,2026-08-12T13:12:22.418618+00:00
286,0.11360466480255127,65.99999666213989,1.2522294599330053,2026-08-12T13:12:34.292737+00:00
287,0.14376123249530792,41.999998688697815,1.2111487399670295,2026-08-12T13:12:46.019524+00:00
288,0.13334721326828003,50.0,1.139604199997848,2026-08-12T13:12:58.175057+00:00
289,0.11342240124940872,62.00000047683716,1.2240320800628979,2026-08-12T13:13:09.991799+00:00
290,0.1202721893787384,57.999998331069946,1.2237144200480543,2026-08-12T13:13:33.132149+00:00
291,0.13302771747112274,45.99999785423279,1.2184717399941292,2026-08-12T13:13:44.861528+00:00
