episode,loss,acc,inf_ms,timestamp
37,0.2346673160791397,95.71428894996643,1.8151797714381246,2026-08-19T11:38:20.078632+00:00
38,0.30708613991737366,94.28571462631226,1.8750562714558328,2026-08-19T11:38:44.736301+00:00
39,0.3657582998275757,85.71428656578064,1.8499828856874956,2026-08-19T11:38:56.738981+00:00
40,0.3123914301395416,84.28571224212646,1.8720361571467947,2026-08-19T11:39:08.988919+00:00
41,0.336854487657547,92.85714626312256,1.8387136285517565,2026-08-19T11:39:21.032024+00:00
42,0.3558062016963959,92.85714626312256,3.771995300017547,2026-08-19T11:39:33.314239+00:00
43,0.3305691182613373,91.42857193946838,1.8843745000465009,2026-08-19T11:39:58.333878+00:00
44,0.12882377207279205,98.5714316368103,1.8791508428486332,2026-08-19T11:40:23.236608+00:00
45,0.45119228959083557,82.85714387893677,1.8610367714115585,2026-08-19T11:40:35.404596+00:00
46,0.3759981393814087,84.28571224212646,1.8738405428718707,2026-08-19T11:40:47.449424+00:00
47,0.429464191198349,85.71428656578064,1.9737667142700437,2026-08-19T11:40:59.676155+00:00
48,0.27254539728164673,92.85714626312256,1.8121225999493618,2026-08-19T11:41:24.709723+00:00
49,0.41220036149024963,88.57142925262451,1.8152432571306625,2026-08-19T11:41:37.022452+00:00
50,0.43995556235313416,82.85714387893677,1.851673514309888,2026-08-19T11:42:02.163116+00:00
51,0.19368687272071838,92.85714626312256,1.9216207000031966,2026-08-19T11:42:14.632452+00:00
52,0.5889440178871155,81.42856955528259,1.9439484142951966,2026-08-19T11:42:26.805955+00:00
53,0.32334887981414795,91.42857193946838,1.816607014292718,2026-08-19T11:42:39.132993+00:00
54,0.31757593154907227,91.42857193946838,1.8257918714100796,2026-08-19T11:43:04.023589+00:00
55,0.3726319670677185,91.42857193946838,4.126264114321592,2026-08-19T11:43:28.380696+00:00
56,0.43311572074890137,87.14285492897034,1.9018752428694694,2026-08-19T11:43:40.254625+00:00
57,0.2993866801261902,94.28571462631226,1.8843495428362596,2026-08-19T11:43:52.302933+00:00
58,0.22967028617858887,95.71428894996643,1.8341688285935172,2026-08-19T11:44:04.103148+00:00
59,0.2223052978515625,94.28571462631226,1.8996859714596732,2026-08-19T11:44:16.148425+00:00
60,0.4646119773387909,81.42856955528259,1.8696221571320035,2026-08-19T11:44:40.663072+00:00
61,0.4654158055782318,80.0000011920929,1.9233942714241234,2026-08-19T11:45:05.098201+00:00
62,0.5032347440719604,81.42856955528259,1.8563404428277863,2026-08-19T11:45:17.244638+00:00
63,0.3766331374645233,88.57142925262451,1.9293036714121368,2026-08-19T11:45:29.507047+00:00
64,0.22819948196411133,94.28571462631226,3.870981585714617,2026-08-19T11:45:54.236479+00:00
65,0.2470087856054306,92.85714626312256,1.8601138142652676,2026-08-19T11:46:06.467810+00:00
66,0.30533671379089355,89.99999761581421,1.8817245571491574,2026-08-19T11:46:18.559834+00:00
67,0.3549729585647583,91.42857193946838,1.8449761714042066,2026-08-19T11:46:30.582977+00:00
68,0.4012887477874756,89.99999761581421,1.9684073571365193,2026-08-19T11:46:42.774880+00:00
69,0.3028918206691742,94.28571462631226,1.8596947428574953,2026-08-19T11:46:55.012737+00:00
70,0.2573641240596771,89.99999761581421,1.8412038285792474,2026-08-19T11:47:07.194798+00:00
71,0.33090537786483765,92.85714626312256,1.9561211428871113,2026-08-19T11:47:19.218198+00:00
72,0.301977276802063,88.57142925262451,1.8093000714413523,2026-08-19T11:47:31.395297+00:00
73,0.19377291202545166,97.14285731315613,1.929805971407664,2026-08-19T11:47:43.288279+00:00
74,0.26019302010536194,95.71428894996643,1.8184856143177188,2026-08-19T11:48:08.170779+00:00
75,0.24272839725017548,98.5714316368103,1.8468558285738774,2026-08-19T11:48:32.571062+00:00
76,0.2411399632692337,92.85714626312256,1.830821299985733,2026-08-19T11:48:44.619255+00:00
77,0.2380494475364685,94.28571462631226,1.84664791429116,2026-08-19T11:48:56.563309+00:00
78,0.318654865026474,94.28571462631226,1.8518133857079584,2026-08-19T11:49:08.618981+00:00
79,0.22558020055294037,94.28571462631226,1.8460754714137042,2026-08-19T11:49:20.742502+00:00
80,0.197728231549263,94.28571462631226,1.824156728564828,2026-08-19T11:49:32.857847+00:00
81,0.28113430738449097,91.42857193946838,3.847729914299894,2026-08-19T11:49:57.461807+00:00
82,0.20643356442451477,95.71428894996643,1.7649201714708138,2026-08-19T11:50:09.566138+00:00
83,0.13571269810199738,95.71428894996643,1.8276814714356857,2026-08-19T11:50:21.357120+00:00
84,0.2226794809103012,92.85714626312256,1.8071369999753577,2026-08-19T11:50:46.303960+00:00
85,0.29422706365585327,94.28571462631226,1.8366656428302772,2026-08-19T11:50:58.229061+00:00
86,0.3659582734107971,80.0000011920929,2.0518111571748574,2026-08-19T11:51:23.929883+00:00
87,0.252058744430542,92.85714626312256,3.676050828601417,2026-08-19T11:51:35.934013+00:00
88,0.3491756021976471,84.28571224212646,1.8854032428602554,2026-08-19T11:52:00.579331+00:00
89,0.16615843772888184,97.14285731315613,1.7996011285764066,2026-08-19T11:52:12.926903+00:00
90,0.25601261854171753,89.99999761581421,1.9120227999727442,2026-08-19T11:52:25.257815+00:00
91,0.2301665097475052,94.28571462631226,1.807751900040395,2026-08-19T11:52:37.668399+00:00
92,0.13747002184391022,98.5714316368103,1.9283340714277333,2026-08-19T11:53:02.256835+00:00
93,0.2134137600660324,97.14285731315613,1.850526357104952,2026-08-19T11:53:14.264836+00:00
94,0.2717084586620331,94.28571462631226,3.8245815285335993,2026-08-19T11:53:26.303160+00:00
95,0.11755593121051788,100.0,1.855441957117624,2026-08-19T11:53:38.490802+00:00
96,0.3397798240184784,82.85714387893677,1.880638085692356,2026-08-19T11:54:03.622825+00:00
97,0.1399649828672409,98.5714316368103,1.832436271433835,2026-08-19T11:54:15.657660+00:00
98,0.223884716629982,95.71428894996643,1.9173701143050235,2026-08-19T11:54:27.770636+00:00
99,0.15280811488628387,95.71428894996643,1.8434126428473974,2026-08-19T11:54:52.843484+00:00
100,0.27789950370788574,97.14285731315613,1.8411521428788546,2026-08-19T11:55:20.319578+00:00
101,0.3353232145309448,92.85714626312256,1.8798582285983554,2026-08-19T11:55:45.035662+00:00
102,0.2537110447883606,94.28571462631226,1.919531900005365,2026-08-19T11:55:57.281460+00:00
103,0.31075918674468994,94.28571462631226,1.8810997285722155,2026-08-19T11:56:09.458037+00:00
104,0.10621710866689682,97.14285731315613,1.8737246143116084,2026-08-19T11:56:34.601529+00:00
105,0.2210766077041626,92.85714626312256,1.8177958571219017,2026-08-19T11:56:46.701585+00:00
106,0.1663741022348404,95.71428894996643,1.7801759999981315,2026-08-19T11:56:58.539690+00:00
107,0.06019415333867073,100.0,1.8361356142642244,2026-08-19T11:57:10.546627+00:00
108,0.20124076306819916,95.71428894996643,1.8714458714384818,2026-08-19T11:57:22.804704+00:00
109,0.21496574580669403,92.85714626312256,1.8925053571625279,2026-08-19T11:57:35.031014+00:00
110,0.09674176573753357,98.5714316368103,1.8593145857136864,2026-08-19T11:57:47.139415+00:00
111,0.15805205702781677,94.28571462631226,1.914881371443958,2026-08-19T11:58:12.143160+00:00
112,0.09639815241098404,97.14285731315613,1.8827711714298598,2026-08-19T11:58:24.375219+00:00
113,0.10960400104522705,100.0,1.9082650714283642,2026-08-19T11:58:49.411926+00:00
114,0.08952342718839645,100.0,1.819090142868975,2026-08-19T11:59:01.777533+00:00
115,0.10483133792877197,97.14285731315613,1.863372957138511,2026-08-19T11:59:26.567378+00:00
116,0.19289493560791016,98.5714316368103,1.8387334714394197,2026-08-19T11:59:38.678863+00:00
117,0.16396170854568481,94.28571462631226,1.8839340571243415,2026-08-19T12:00:03.737661+00:00
118,0.10308670997619629,98.5714316368103,1.9306925428931467,2026-08-19T12:00:16.204038+00:00
119,0.058275848627090454,100.0,3.7320274000064404,2026-08-19T12:00:41.656518+00:00
120,0.16329024732112885,98.5714316368103,1.815029100024341,2026-08-19T12:01:06.431324+00:00
121,0.09147776663303375,98.5714316368103,1.867128828546681,2026-08-19T12:01:18.819850+00:00
122,0.23785430192947388,97.14285731315613,3.9248281857518514,2026-08-19T12:01:31.285360+00:00
123,0.10108613967895508,100.0,1.8994308285722843,2026-08-19T12:01:43.164502+00:00
124,0.12421425431966782,97.14285731315613,1.8754056000034325,2026-08-19T12:01:55.235700+00:00
125,0.03565727546811104,100.0,1.8955600856965507,2026-08-19T12:02:20.180333+00:00
126,0.09622181206941605,98.5714316368103,1.832326014274648,2026-08-19T12:02:32.776000+00:00
127,0.07341848313808441,98.5714316368103,3.6710597285751385,2026-08-19T12:02:44.916314+00:00
128,0.13674013316631317,97.14285731315613,1.8444154285784213,2026-08-19T12:03:10.167929+00:00
129,0.23374320566654205,94.28571462631226,2.002310128591489,2026-08-19T12:03:22.298463+00:00
130,0.189255490899086,95.71428894996643,1.8353502142937421,2026-08-19T12:03:46.862104+00:00
131,0.08861488848924637,98.5714316368103,1.8444270571697934,2026-08-19T12:03:59.358912+00:00
132,0.08011724054813385,98.5714316368103,1.8608199714695468,2026-08-19T12:04:11.529403+00:00
133,0.2232726812362671,85.71428656578064,1.8694318999873107,2026-08-19T12:04:23.946028+00:00
134,0.12108990550041199,97.14285731315613,1.9323751285680504,2026-08-19T12:04:49.275328+00:00
135,0.19689516723155975,92.85714626312256,3.6469845856897467,2026-08-19T12:05:01.461151+00:00
136,0.11715929955244064,98.5714316368103,1.8376228856920664,2026-08-19T12:05:13.469195+00:00
137,0.07942759990692139,100.0,1.8338757285424176,2026-08-19T12:05:25.625350+00:00
138,0.10964539647102356,98.5714316368103,1.872418471456123,2026-08-19T12:05:37.519842+00:00
139,0.1041315346956253,98.5714316368103,1.8524290571284445,2026-08-19T12:06:02.230497+00:00
140,0.01979154907166958,100.0,1.8073437142447801,2026-08-19T12:06:14.355442+00:00
141,0.1431918889284134,95.71428894996643,1.8933626285745828,2026-08-19T12:06:26.325117+00:00
142,0.11192671954631805,97.14285731315613,1.9148333999640144,2026-08-19T12:06:51.242947+00:00
143,0.0671817883849144,100.0,1.8194505428774783,2026-08-19T12:07:03.218736+00:00
144,0.07619165629148483,97.14285731315613,1.8624391142761203,2026-08-19T12:07:15.251973+00:00
145,0.06687024980783463,98.5714316368103,1.8566590999918324,2026-08-19T12:07:27.314719+00:00
146,0.0616469644010067,98.5714316368103,3.7867492999794194,2026-08-19T12:07:52.238929+00:00
147,0.04920000955462456,100.0,1.886352200017427,2026-08-19T12:08:04.327993+00:00
148,0.2430625855922699,92.85714626312256,1.9101792857067525,2026-08-19T12:08:16.296291+00:00
149,0.0755719467997551,98.5714316368103,1.9101593428786146,2026-08-19T12:08:28.418402+00:00
150,0.06983467191457748,97.14285731315613,1.858091528577331,2026-08-19T12:08:42.951717+00:00
151,0.0785321593284607,100.0,1.881971499980344,2026-08-19T12:08:54.997046+00:00
152,0.0991310104727745,100.0,3.8172111999821414,2026-08-19T12:09:19.843839+00:00
153,0.1498595029115677,97.14285731315613,1.9053582571359584,2026-08-19T12:09:32.081922+00:00
154,0.08090773969888687,97.14285731315613,3.8933948285765445,2026-08-19T12:09:56.769338+00:00
155,0.12121561914682388,95.71428894996643,1.8339939857209433,2026-08-19T12:10:08.938130+00:00
156,0.06224414333701134,100.0,1.8816171142784048,2026-08-19T12:10:33.685901+00:00
157,0.14915886521339417,100.0,1.8915787857362634,2026-08-19T12:10:45.714449+00:00
158,0.16313299536705017,95.71428894996643,1.8612742856930709,2026-08-19T12:10:57.953507+00:00
159,0.10850436240434647,95.71428894996643,1.8751540285718096,2026-08-19T12:11:22.725115+00:00
160,0.20700904726982117,95.71428894996643,3.8272123428344327,2026-08-19T12:11:35.103625+00:00
161,0.07199887186288834,98.5714316368103,1.8538507285744086,2026-08-19T12:11:47.002808+00:00
162,0.04836079850792885,100.0,1.8242725857167639,2026-08-19T12:12:12.564140+00:00
163,0.10509613156318665,97.14285731315613,3.8410056714513177,2026-08-19T12:12:37.292275+00:00
164,0.05174936354160309,100.0,2.23016648570982,2026-08-19T12:12:52.084756+00:00
165,0.1499992161989212,95.71428894996643,1.901563228602754,2026-08-19T12:13:04.905339+00:00
166,0.09166061878204346,100.0,1.9065724285610486,2026-08-19T12:13:17.165877+00:00
167,0.027239449322223663,100.0,1.9732360999894027,2026-08-19T12:13:29.278520+00:00
168,0.1756056398153305,100.0,3.903342814321929,2026-08-19T12:13:41.579338+00:00
169,0.05506117269396782,100.0,1.8382271285580438,2026-08-19T12:13:53.920767+00:00
170,0.07743842154741287,98.5714316368103,1.882346100007583,2026-08-19T12:14:06.675935+00:00
171,0.10409823805093765,98.5714316368103,1.9586809428541787,2026-08-19T12:14:18.694548+00:00
172,0.22124086320400238,85.71428656578064,1.946683571389128,2026-08-19T12:14:44.147613+00:00
173,0.04449554905295372,100.0,1.8973164285853272,2026-08-19T12:15:08.908267+00:00
174,0.03958439826965332,100.0,1.8965077571400408,2026-08-19T12:15:21.041566+00:00
175,0.014354300685226917,100.0,1.8213037857224532,2026-08-19T12:15:33.032968+00:00
176,0.10025200992822647,97.14285731315613,1.881157771432689,2026-08-19T12:15:44.956903+00:00
177,0.04929172620177269,98.5714316368103,1.8260954999797312,2026-08-19T12:15:57.066353+00:00
178,0.07754801213741302,97.14285731315613,1.8154669428830468,2026-08-19T12:16:09.066588+00:00
179,0.07145640254020691,98.5714316368103,1.8493755143156574,2026-08-19T12:16:21.545005+00:00
180,0.059412337839603424,98.5714316368103,1.8458974999832987,2026-08-19T12:16:46.625697+00:00
181,0.18058866262435913,91.42857193946838,1.8532261570986261,2026-08-19T12:16:58.836363+00:00
182,0.06946352124214172,100.0,1.9628754999887732,2026-08-19T12:17:11.120289+00:00
183,0.02255803905427456,100.0,3.7242068285455128,2026-08-19T12:17:23.092955+00:00
184,0.036622703075408936,100.0,1.8446570999783165,2026-08-19T12:17:34.930374+00:00
185,0.02291531302034855,100.0,1.7897467000044085,2026-08-19T12:17:46.762864+00:00
186,0.05275280773639679,98.5714316368103,1.832451442844883,2026-08-19T12:18:11.422637+00:00
187,0.060418665409088135,100.0,1.894076414308594,2026-08-19T12:18:23.421703+00:00
188,0.05441254749894142,100.0,1.8488554286055399,2026-08-19T12:18:48.253751+00:00
189,0.015810716897249222,100.0,1.7979561571597253,2026-08-19T12:19:00.248986+00:00
190,0.02474389038980007,98.5714316368103,1.8900805143078157,2026-08-19T12:19:12.077546+00:00
191,0.06458012759685516,98.5714316368103,1.939161114257461,2026-08-19T12:19:24.020045+00:00
192,0.11701758205890656,97.14285731315613,1.846980685721584,2026-08-19T12:19:48.642246+00:00
193,0.2123556137084961,91.42857193946838,1.8149140571040334,2026-08-19T12:20:00.449099+00:00
194,0.0829634815454483,95.71428894996643,3.944067514281155,2026-08-19T12:20:12.796183+00:00
195,0.019366424530744553,100.0,1.9446562571829418,2026-08-19T12:20:37.306501+00:00
196,0.019495980814099312,100.0,1.8645018714388633,2026-08-19T12:21:02.030579+00:00
197,0.060969918966293335,98.5714316368103,1.8786236857392526,2026-08-19T12:21:14.356853+00:00
198,0.009773439727723598,100.0,2.0366529000187126,2026-08-19T12:21:38.834823+00:00
199,0.030236313119530678,100.0,1.8728167999922465,2026-08-19T12:21:51.191793+00:00
200,0.01810438185930252,100.0,1.8193527857095302,2026-08-19T12:22:18.907819+00:00
201,0.0804462656378746,98.5714316368103,1.844444314286063,2026-08-19T12:22:43.748754+00:00
202,0.041614752262830734,98.5714316368103,1.8537391714094804,2026-08-19T12:23:08.782017+00:00
203,0.12877066433429718,97.14285731315613,1.8505815142686646,2026-08-19T12:23:21.207016+00:00
204,0.018542002886533737,100.0,1.8452292428784338,2026-08-19T12:23:46.518235+00:00
205,0.03115667589008808,100.0,1.8486240285710664,2026-08-19T12:23:58.820251+00:00
206,0.03911812603473663,100.0,1.858705114292596,2026-08-19T12:24:10.904447+00:00
207,0.012248113751411438,100.0,2.1149221428329055,2026-08-19T12:24:35.850734+00:00
208,0.060201823711395264,97.14285731315613,1.8008737857079333,2026-08-19T12:24:47.943704+00:00
209,0.09484132379293442,98.5714316368103,1.845877957176916,2026-08-19T12:25:00.129472+00:00
210,0.01863792911171913,100.0,1.8296650143124031,2026-08-19T12:25:24.796943+00:00
211,0.08873100578784943,100.0,1.84434697143193,2026-08-19T12:25:36.708997+00:00
212,0.1393343061208725,95.71428894996643,1.906722528552304,2026-08-19T12:26:01.172579+00:00
213,0.07901541143655777,97.14285731315613,1.8441600714140804,2026-08-19T12:26:13.239401+00:00
214,0.05839599296450615,97.14285731315613,1.888593742894175,2026-08-19T12:26:38.248695+00:00
215,0.12149009853601456,100.0,1.9692084571163704,2026-08-19T12:26:50.200960+00:00
216,0.029887983575463295,100.0,1.8985590571641555,2026-08-19T12:27:14.899115+00:00
217,0.02065690979361534,100.0,1.8099815285885208,2026-08-19T12:27:39.851716+00:00
218,0.054681725800037384,98.5714316368103,3.8068566285801353,2026-08-19T12:28:04.718448+00:00
219,0.04511929303407669,100.0,1.845943057144593,2026-08-19T12:28:16.745183+00:00
220,0.0795363187789917,98.5714316368103,1.8632198856981372,2026-08-19T12:28:28.798429+00:00
221,0.014058982022106647,100.0,1.8278633428313438,2026-08-19T12:28:53.740104+00:00
222,0.02717197872698307,100.0,1.867810985744914,2026-08-19T12:29:05.709064+00:00
223,0.05004270747303963,100.0,2.006209199992424,2026-08-19T12:29:17.588298+00:00
224,0.05114712566137314,100.0,1.8941759428603941,2026-08-19T12:29:29.898389+00:00
225,0.046892132610082626,98.5714316368103,1.8849470428644313,2026-08-19T12:29:54.686599+00:00
226,0.06979741901159286,97.14285731315613,1.8924051571437823,2026-08-19T12:30:19.690420+00:00
227,0.01996726542711258,100.0,1.7912158428641436,2026-08-19T12:30:31.766697+00:00
228,0.027654191479086876,100.0,1.914931399993033,2026-08-19T12:30:56.415431+00:00
229,0.07276304811239243,97.14285731315613,1.903691357178364,2026-08-19T12:31:21.830202+00:00
230,0.03364810347557068,100.0,1.8101359428588433,2026-08-19T12:31:46.514004+00:00
231,0.05834272876381874,100.0,1.8639185571373673,2026-08-19T12:31:58.720209+00:00
232,0.1847548931837082,94.28571462631226,1.852395300011267,2026-08-19T12:32:23.498079+00:00
233,0.021124428138136864,100.0,1.807525971422105,2026-08-19T12:32:36.029113+00:00
234,0.02695365995168686,100.0,1.9112410999826221,2026-08-19T12:33:00.602290+00:00
235,0.197771817445755,92.85714626312256,1.8935434999938088,2026-08-19T12:33:25.378171+00:00
236,0.034646544605493546,98.5714316368103,1.87876258574501,2026-08-19T12:33:37.468041+00:00
237,0.021668046712875366,100.0,1.9657440428480708,2026-08-19T12:33:49.553732+00:00
238,0.057361941784620285,97.14285731315613,1.8516367857435918,2026-08-19T12:34:01.698434+00:00
239,0.043010175228118896,100.0,1.8617131571642989,2026-08-19T12:34:13.635281+00:00
240,0.00846215058118105,100.0,1.8403858856929998,2026-08-19T12:34:25.562723+00:00
241,0.013315056450664997,100.0,1.882268428536398,2026-08-19T12:34:37.607491+00:00
242,0.02074258215725422,100.0,1.8625200857059099,2026-08-19T12:35:02.156134+00:00
243,0.02733727917075157,100.0,1.81373955716221,2026-08-19T12:35:26.710609+00:00
244,0.11367448419332504,98.5714316368103,1.80921994282731,2026-08-19T12:35:38.727875+00:00
245,0.052074987441301346,100.0,1.8374821857183372,2026-08-19T12:36:03.371756+00:00
246,0.03463241830468178,100.0,1.8709108857105352,2026-08-19T12:36:28.221360+00:00
247,0.03222121670842171,100.0,1.8376493286008813,2026-08-19T12:36:52.949406+00:00
248,0.01502989698201418,100.0,1.8444307428580942,2026-08-19T12:37:17.563959+00:00
249,0.01522209495306015,100.0,1.8534354857235615,2026-08-19T12:37:42.412596+00:00
250,0.046827323734760284,100.0,1.8754635000472522,2026-08-19T12:37:56.925160+00:00
251,0.023395389318466187,98.5714316368103,1.8001207142723226,2026-08-19T12:38:21.566986+00:00
252,0.11385101824998856,95.71428894996643,1.8374322999859163,2026-08-19T12:38:45.879228+00:00
253,0.04448336362838745,98.5714316368103,1.8588794571509684,2026-08-19T12:38:58.105129+00:00
254,0.061047568917274475,98.5714316368103,1.8834265571578206,2026-08-19T12:39:10.174252+00:00
255,0.01862417906522751,100.0,3.664366914329418,2026-08-19T12:39:22.523228+00:00
256,0.06103930622339249,98.5714316368103,1.7987458857013345,2026-08-19T12:39:34.445573+00:00
257,0.03814854100346565,98.5714316368103,3.836023300027591,2026-08-19T12:39:46.401388+00:00
258,0.0751633271574974,98.5714316368103,1.9041132856987784,2026-08-19T12:39:58.505641+00:00
259,0.029060745611786842,100.0,1.8905605285648823,2026-08-19T12:40:10.518816+00:00
260,0.015261524356901646,100.0,1.867657071436822,2026-08-19T12:40:22.432939+00:00
261,0.03072875179350376,98.5714316368103,1.8563556856991323,2026-08-19T12:40:34.509549+00:00
262,0.04476914927363396,98.5714316368103,1.8148781428733076,2026-08-19T12:40:46.604013+00:00
263,0.016323985531926155,100.0,1.8347981000260916,2026-08-19T12:40:58.498016+00:00
264,0.03299425542354584,100.0,1.900437899998256,2026-08-19T12:41:10.464448+00:00
265,0.04161561280488968,100.0,1.8639706000353076,2026-08-19T12:41:35.845108+00:00
266,0.030716920271515846,100.0,1.777395500019858,2026-08-19T12:41:47.950451+00:00
267,0.06587063521146774,98.5714316368103,1.8107036999676243,2026-08-19T12:42:12.396902+00:00
268,0.04737604781985283,100.0,1.843321157139144,2026-08-19T12:42:37.428744+00:00
269,0.011060100980103016,100.0,1.8429204857446686,2026-08-19T12:43:02.674171+00:00
270,0.0571938157081604,98.5714316368103,1.8012324857409112,2026-08-19T12:43:14.696501+00:00
271,0.05328487604856491,97.14285731315613,1.8369624285696773,2026-08-19T12:43:26.550348+00:00
272,0.02163068950176239,98.5714316368103,3.7697061285663427,2026-08-19T12:43:38.599358+00:00
273,0.058462128043174744,100.0,1.856920985717027,2026-08-19T12:44:02.945375+00:00
274,0.04350325092673302,100.0,1.936680357123675,2026-08-19T12:44:15.040662+00:00
275,0.0546623095870018,100.0,1.9344647999657485,2026-08-19T12:44:26.873153+00:00
276,0.03671061247587204,98.5714316368103,1.8579711571614357,2026-08-19T12:44:51.866224+00:00
277,0.12399226427078247,94.28571462631226,1.798978071435288,2026-08-19T12:45:03.826163+00:00
278,0.029368067160248756,100.0,1.8047250285495204,2026-08-19T12:45:15.729775+00:00
279,0.07408434897661209,97.14285731315613,2.013144028595499,2026-08-19T12:45:27.919564+00:00
280,0.019213072955608368,100.0,1.7464550856987313,2026-08-19T12:45:52.803487+00:00
281,0.07958409190177917,100.0,3.691496171398155,2026-08-19T12:46:04.814271+00:00
282,0.11630584299564362,100.0,1.8266264999900679,2026-08-19T12:46:16.696772+00:00
283,0.10786712914705276,98.5714316368103,1.9020782713986202,2026-08-19T12:46:28.812698+00:00
284,0.04886351153254509,98.5714316368103,1.8165368857548208,2026-08-19T12:46:40.600109+00:00
285,0.028762871399521828,100.0,1.8232813000005472,2026-08-19T12:47:05.784345+00:00
286,0.029525157064199448,98.5714316368103,1.8357639000376884,2026-08-19T12:47:30.643491+00:00
287,0.06859570741653442,98.5714316368103,1.7697351571509248,2026-08-19T12:47:54.970841+00:00
288,0.03151093050837517,100.0,1.8158511142766136,2026-08-19T12:48:06.416709+00:00
289,0.052096229046583176,98.5714316368103,1.7566174000031813,2026-08-19T12:48:17.989597+00:00
290,0.013975055888295174,100.0,1.7566681428953805,2026-08-19T12:48:42.026312+00:00
291,0.04655949026346207,100.0,3.580799642856748,2026-08-19T12:48:53.726116+00:00
292,0.2100740671157837,88.57142925262451,1.8345780571378003,2026-08-19T12:49:05.428477+00:00
293,0.0121334008872509,100.0,1.8182269856749502,2026-08-19T12:49:17.419429+00:00
294,0.10917847603559494,95.71428894996643,1.7878224857538172,2026-08-19T12:49:29.111014+00:00
295,0.02853481099009514,100.0,1.8141496428662711,2026-08-19T12:49:40.689293+00:00
296,0.021834751591086388,100.0,1.7403730142957232,2026-08-19T12:49:52.368116+00:00
297,0.020740605890750885,100.0,1.7692114285767144,2026-08-19T12:50:16.083539+00:00
298,0.03916814550757408,98.5714316368103,1.9102373856834933,2026-08-19T12:50:27.715574+00:00
299,0.08030419796705246,100.0,1.7594697143067606,2026-08-19T12:50:39.505783+00:00
