episode,loss,acc,inf_ms,timestamp
99,1.4664047956466675,1.4285714365541935,0.016233971525382782,2026-07-31T06:28:42.111548+00:00
100,1.5734965801239014,12.857143580913544,0.01606615717589323,2026-07-31T06:28:52.681802+00:00
101,2.4863219261169434,15.714286267757416,0.01745657147174435,2026-07-31T06:29:15.191552+00:00
102,2.1341543197631836,2.857142873108387,0.016592271484634175,2026-07-31T06:29:37.566247+00:00
103,1.3832838535308838,7.14285746216774,0.017047528568322638,2026-07-31T06:29:47.889730+00:00
104,1.2112747430801392,14.28571492433548,0.017229414204069014,2026-07-31T06:29:58.383533+00:00
105,1.2718806266784668,17.142857611179352,0.017792085626362156,2026-07-31T06:30:08.877160+00:00
106,1.1861399412155151,2.857142873108387,0.01687137160583266,2026-07-31T06:30:32.032550+00:00
107,1.3063819408416748,2.857142873108387,0.02143365709343925,2026-07-31T06:30:42.309182+00:00
108,1.9250819683074951,10.000000149011612,0.017121585759533837,2026-07-31T06:30:52.695502+00:00
109,1.0945879220962524,17.142857611179352,0.01664687130999352,2026-07-31T06:31:14.764762+00:00
110,1.0959692001342773,24.285714328289032,0.01681748586374202,2026-07-31T06:31:25.016658+00:00
111,1.24730384349823,14.28571492433548,0.0176028286140146,2026-07-31T06:31:35.393543+00:00
112,1.4195470809936523,0.0,0.016295900111020147,2026-07-31T06:31:45.800296+00:00
113,1.1952024698257446,15.714286267757416,0.01645404284187992,2026-07-31T06:31:56.244711+00:00
114,1.2344703674316406,15.714286267757416,0.017616928588332872,2026-07-31T06:32:06.673479+00:00
115,1.0044007301330566,28.57142984867096,0.019250714311575785,2026-07-31T06:32:17.063809+00:00
116,2.7522237300872803,12.857143580913544,0.017163514400765835,2026-07-31T06:32:27.517657+00:00
117,1.24461829662323,15.714286267757416,0.01738327139589403,2026-07-31T06:32:38.005049+00:00
118,1.2061842679977417,12.857143580913544,0.016062085757896836,2026-07-31T06:32:48.459470+00:00
119,1.3993492126464844,14.28571492433548,0.017098642794215784,2026-07-31T06:32:58.865770+00:00
120,1.172939658164978,14.28571492433548,0.01773520011088944,2026-07-31T06:33:21.010100+00:00
121,1.178017258644104,14.28571492433548,0.016462085685426637,2026-07-31T06:33:31.336851+00:00
122,1.2148839235305786,18.571428954601288,0.01742339996521228,2026-07-31T06:33:41.723638+00:00
123,1.4007763862609863,1.4285714365541935,0.018825071414799565,2026-07-31T06:34:03.661150+00:00
124,1.3554329872131348,22.857142984867096,0.017267399899927635,2026-07-31T06:34:14.080622+00:00
125,1.411929726600647,2.857142873108387,0.016516057075932622,2026-07-31T06:34:24.476871+00:00
126,1.3882696628570557,2.857142873108387,0.018190114393032024,2026-07-31T06:34:34.912747+00:00
127,1.449921727180481,18.571428954601288,0.016823728427490484,2026-07-31T06:34:45.487606+00:00
128,1.3960896730422974,8.571428805589676,0.01937878571750064,2026-07-31T06:35:07.402245+00:00
129,1.1915087699890137,25.714287161827087,0.016649500009537275,2026-07-31T06:35:29.526879+00:00
130,1.9751335382461548,14.28571492433548,0.017268814138203328,2026-07-31T06:35:51.350458+00:00
131,1.9047822952270508,14.28571492433548,0.016325099984117384,2026-07-31T06:36:13.537842+00:00
132,1.1656913757324219,18.571428954601288,0.018637285808966095,2026-07-31T06:36:24.151299+00:00
133,1.2901437282562256,12.857143580913544,0.016555300057266974,2026-07-31T06:36:34.783140+00:00
134,1.592759132385254,15.714286267757416,0.017713642903670133,2026-07-31T06:36:56.969738+00:00
135,1.2010421752929688,17.142857611179352,0.016562714258075827,2026-07-31T06:37:19.165187+00:00
136,1.2986884117126465,12.857143580913544,0.018349042927314128,2026-07-31T06:37:29.958948+00:00
137,1.0220344066619873,32.85714387893677,0.018785657136634524,2026-07-31T06:37:40.596471+00:00
138,1.4199188947677612,2.857142873108387,0.01771068574661123,2026-07-31T06:37:50.957530+00:00
139,1.3240641355514526,18.571428954601288,0.01616825715505651,2026-07-31T06:38:01.364322+00:00
140,2.210611343383789,12.857143580913544,0.017799500035055513,2026-07-31T06:38:11.683775+00:00
141,1.4280449151992798,21.42857164144516,0.016912142746150494,2026-07-31T06:38:22.252159+00:00
142,1.1327217817306519,14.28571492433548,0.018069371331616173,2026-07-31T06:38:32.536798+00:00
143,1.131185531616211,17.142857611179352,0.017301371346028258,2026-07-31T06:38:54.609509+00:00
144,1.8089467287063599,21.42857164144516,0.021441814273462763,2026-07-31T06:39:05.229565+00:00
145,1.2091660499572754,17.142857611179352,0.017675042909104377,2026-07-31T06:39:16.401015+00:00
146,1.2537548542022705,8.571428805589676,0.0188644856929646,2026-07-31T06:39:38.633555+00:00
147,1.306087851524353,14.28571492433548,0.017000571408841227,2026-07-31T06:39:49.304439+00:00
148,1.2350707054138184,5.714285746216774,0.017170642968267202,2026-07-31T06:40:11.650312+00:00
149,1.4448587894439697,15.714286267757416,0.016439371393062174,2026-07-31T06:40:34.278472+00:00
150,2.009836435317993,21.42857164144516,0.016243214278282334,2026-07-31T06:40:44.857275+00:00
151,1.493983268737793,17.142857611179352,0.016168599956602393,2026-07-31T06:41:06.859186+00:00
152,2.0885188579559326,2.857142873108387,0.01701364277063736,2026-07-31T06:41:17.293825+00:00
153,1.0902204513549805,14.28571492433548,0.021441957090116506,2026-07-31T06:41:27.604368+00:00
154,1.1722996234893799,18.571428954601288,0.01804658573486709,2026-07-31T06:41:53.097413+00:00
155,1.3211413621902466,11.428571492433548,0.02213049987663648,2026-07-31T06:42:05.223150+00:00
156,1.269195556640625,4.285714402794838,0.02761419995554856,2026-07-31T06:42:16.290112+00:00
157,1.2818101644515991,20.000000298023224,0.01641675709314378,2026-07-31T06:42:41.502668+00:00
158,1.2435089349746704,15.714286267757416,0.016891357206207304,2026-07-31T06:43:04.036133+00:00
159,1.1532909870147705,15.714286267757416,0.01815127138148195,2026-07-31T06:43:26.492462+00:00
160,1.5094939470291138,12.857143580913544,0.019808300047381117,2026-07-31T06:43:36.744073+00:00
161,1.058771014213562,15.714286267757416,0.01764764290003638,2026-07-31T06:43:47.311792+00:00
162,1.1384530067443848,25.714287161827087,0.016590814422150806,2026-07-31T06:44:09.818749+00:00
163,1.2433662414550781,4.285714402794838,0.017041757070858563,2026-07-31T06:44:20.475775+00:00
164,1.6546430587768555,11.428571492433548,0.01748699994225587,2026-07-31T06:44:31.052168+00:00
165,1.1079285144805908,12.857143580913544,0.016599942838573564,2026-07-31T06:44:41.540649+00:00
166,1.2623275518417358,17.142857611179352,0.017262614190778028,2026-07-31T06:44:52.153198+00:00
167,1.2359426021575928,34.285715222358704,0.02056675709484677,2026-07-31T06:45:14.661222+00:00
168,1.0913115739822388,18.571428954601288,0.01887227138338078,2026-07-31T06:45:37.078670+00:00
169,1.9355140924453735,4.285714402794838,0.01812545711540484,2026-07-31T06:45:47.595591+00:00
170,1.1481564044952393,22.857142984867096,0.016797742864582688,2026-07-31T06:45:58.065112+00:00
171,1.1614844799041748,14.28571492433548,0.017645828484091908,2026-07-31T06:46:08.693762+00:00
172,1.1451753377914429,11.428571492433548,0.01891325706050598,2026-07-31T06:46:19.072137+00:00
173,1.1227171421051025,17.142857611179352,0.01958707143785432,2026-07-31T06:46:41.420042+00:00
174,1.232158899307251,15.714286267757416,0.01745841436786577,2026-07-31T06:46:51.943359+00:00
175,1.1593998670578003,12.857143580913544,0.01795318572216534,2026-07-31T06:47:02.852339+00:00
176,1.148767113685608,25.714287161827087,0.01916789998566466,2026-07-31T06:47:25.710047+00:00
177,1.22081458568573,18.571428954601288,0.01777487133430051,2026-07-31T06:47:36.337857+00:00
178,1.5189348459243774,11.428571492433548,0.01655751423511122,2026-07-31T06:47:59.430972+00:00
179,1.9360110759735107,0.0,0.01758674292692116,2026-07-31T06:48:22.811450+00:00
180,1.1559911966323853,14.28571492433548,0.01718751445878297,2026-07-31T06:48:45.222673+00:00
181,1.1849349737167358,5.714285746216774,0.016198114358953065,2026-07-31T06:48:55.760215+00:00
182,1.171017050743103,14.28571492433548,0.01991768575473023,2026-07-31T06:49:06.452857+00:00
183,1.3162338733673096,1.4285714365541935,0.017571100033819675,2026-07-31T06:49:29.403494+00:00
184,1.1462981700897217,15.714286267757416,0.018996985662462457,2026-07-31T06:49:39.897344+00:00
185,1.2230154275894165,20.000000298023224,0.01702521424574245,2026-07-31T06:50:02.322166+00:00
186,1.3416061401367188,11.428571492433548,0.019096528454351103,2026-07-31T06:50:24.766488+00:00
187,1.0945470333099365,17.142857611179352,0.017542300130506713,2026-07-31T06:50:35.458570+00:00
188,1.1171190738677979,32.85714387893677,0.016493185830768198,2026-07-31T06:50:57.791239+00:00
189,1.4856865406036377,17.142857611179352,0.017939757006908103,2026-07-31T06:51:20.128480+00:00
190,1.0943706035614014,20.000000298023224,0.01932698568063123,2026-07-31T06:51:42.334044+00:00
191,1.0961240530014038,12.857143580913544,0.017726400151981837,2026-07-31T06:51:52.833160+00:00
192,1.1536705493927002,12.857143580913544,0.017962799964672222,2026-07-31T06:52:03.299214+00:00
193,1.22850501537323,7.14285746216774,0.01832818566721731,2026-07-31T06:52:13.860141+00:00
194,1.1927542686462402,15.714286267757416,0.018374557008168525,2026-07-31T06:52:36.216594+00:00
195,1.0723109245300293,15.714286267757416,0.016932314195271046,2026-07-31T06:52:58.941651+00:00
196,1.12651789188385,8.571428805589676,0.017939014235577946,2026-07-31T06:53:09.537254+00:00
197,1.2814874649047852,4.285714402794838,0.016652285869765495,2026-07-31T06:53:32.111024+00:00
198,1.3789955377578735,10.000000149011612,0.017020200071523765,2026-07-31T06:53:55.025420+00:00
199,1.1971375942230225,18.571428954601288,0.029119299974159473,2026-07-31T06:54:07.083636+00:00
200,1.2453047037124634,4.285714402794838,0.018620243021619638,2026-07-31T06:54:21.350792+00:00
201,1.1754645109176636,10.000000149011612,0.017246042885484973,2026-07-31T06:54:32.119854+00:00
202,1.148469090461731,14.28571492433548,0.019484014150553515,2026-07-31T06:54:54.893052+00:00
203,1.2560745477676392,15.714286267757416,0.017222514309521233,2026-07-31T06:55:05.767885+00:00
204,1.2312194108963013,2.857142873108387,0.01785538562606754,2026-07-31T06:55:28.381084+00:00
205,1.0824652910232544,15.714286267757416,0.01710338567915772,2026-07-31T06:55:51.704819+00:00
206,1.1565701961517334,30.000001192092896,0.018089428444259936,2026-07-31T06:56:02.516524+00:00
207,1.1858309507369995,17.142857611179352,0.018680799985304475,2026-07-31T06:56:25.895086+00:00
208,1.1193004846572876,11.428571492433548,0.017373328487987498,2026-07-31T06:56:36.616247+00:00
209,1.1788530349731445,11.428571492433548,0.016600628649549826,2026-07-31T06:56:47.743223+00:00
210,1.0858701467514038,25.714287161827087,0.0197605142602697,2026-07-31T06:56:58.604752+00:00
211,1.1792148351669312,11.428571492433548,0.017133357011646564,2026-07-31T06:57:21.710069+00:00
212,2.76444411277771,17.142857611179352,0.016635528507842015,2026-07-31T06:57:44.731073+00:00
213,1.1420583724975586,25.714287161827087,0.016082028534063802,2026-07-31T06:57:55.490569+00:00
214,1.1745041608810425,15.714286267757416,0.01677300003523539,2026-07-31T06:58:06.116584+00:00
215,1.1444259881973267,15.714286267757416,0.01635938575158694,2026-07-31T06:58:17.033718+00:00
216,1.083936095237732,20.000000298023224,0.017321599963387207,2026-07-31T06:58:40.071460+00:00
217,1.185361623764038,12.857143580913544,0.018965114265613793,2026-07-31T06:58:51.021859+00:00
218,1.1888970136642456,12.857143580913544,0.01824348562097709,2026-07-31T06:59:13.980183+00:00
219,1.1837091445922852,14.28571492433548,0.016565142764842933,2026-07-31T06:59:24.433797+00:00
220,1.195864200592041,25.714287161827087,0.018028228493806506,2026-07-31T06:59:34.988601+00:00
221,1.1731761693954468,14.28571492433548,0.017118128432360078,2026-07-31T06:59:45.641932+00:00
222,1.3490574359893799,15.714286267757416,0.018161457098488296,2026-07-31T07:00:08.267034+00:00
223,1.1375261545181274,20.000000298023224,0.01707359998753028,2026-07-31T07:00:18.914064+00:00
224,1.1472430229187012,27.142858505249023,0.017948000043231462,2026-07-31T07:00:29.357143+00:00
225,1.2111953496932983,15.714286267757416,0.016730214286196445,2026-07-31T07:00:51.771501+00:00
226,1.1973803043365479,11.428571492433548,0.0166049857008537,2026-07-31T07:01:02.498847+00:00
227,1.1276497840881348,14.28571492433548,0.018195157255312164,2026-07-31T07:01:12.981731+00:00
228,1.1379857063293457,24.285714328289032,0.017649328635473336,2026-07-31T07:01:35.788456+00:00
229,1.1644412279129028,12.857143580913544,0.017716128578675643,2026-07-31T07:01:46.363214+00:00
230,1.4788814783096313,12.857143580913544,0.01915604287725208,2026-07-31T07:02:09.071136+00:00
231,1.249487042427063,17.142857611179352,0.019176928617525846,2026-07-31T07:02:19.618275+00:00
232,1.1870603561401367,5.714285746216774,0.01756478554203308,2026-07-31T07:02:30.338926+00:00
233,1.153335690498352,17.142857611179352,0.016323157095549892,2026-07-31T07:02:40.993556+00:00
234,1.3085213899612427,15.714286267757416,0.017251128571972783,2026-07-31T07:02:51.666859+00:00
235,1.1147767305374146,15.714286267757416,0.018335299890687957,2026-07-31T07:03:02.165893+00:00
236,1.1559776067733765,25.714287161827087,0.023635028628632426,2026-07-31T07:03:24.503320+00:00
237,1.3789119720458984,12.857143580913544,0.01831978588597849,2026-07-31T07:03:48.052248+00:00
238,1.1892613172531128,8.571428805589676,0.019319328670722564,2026-07-31T07:04:10.770981+00:00
239,1.0376458168029785,21.42857164144516,0.01772295716883881,2026-07-31T07:04:21.748011+00:00
240,1.1826337575912476,10.000000149011612,0.020397600019350648,2026-07-31T07:04:44.213061+00:00
241,1.154762864112854,10.000000149011612,0.01731228569821854,2026-07-31T07:05:06.551127+00:00
242,1.632794737815857,8.571428805589676,0.01797168577987967,2026-07-31T07:05:16.882622+00:00
243,1.8194983005523682,15.714286267757416,0.018832142814062536,2026-07-31T07:05:39.452839+00:00
244,1.1991370916366577,14.28571492433548,0.016536485678183714,2026-07-31T07:06:01.748028+00:00
245,1.205990195274353,18.571428954601288,0.017013042815960944,2026-07-31T07:06:24.023031+00:00
246,1.1876312494277954,15.714286267757416,0.017848957005688653,2026-07-31T07:06:34.879950+00:00
247,1.2410845756530762,14.28571492433548,0.016923285771294365,2026-07-31T07:06:45.440882+00:00
248,1.2898037433624268,1.4285714365541935,0.017230642801483294,2026-07-31T07:06:55.985491+00:00
249,1.2626816034317017,34.285715222358704,0.016967142749178623,2026-07-31T07:07:18.732595+00:00
250,1.2531145811080933,12.857143580913544,0.017815428561464484,2026-07-31T07:07:29.513222+00:00
251,1.0420295000076294,28.57142984867096,0.021568642945827117,2026-07-31T07:07:40.122762+00:00
252,1.2658170461654663,10.000000149011612,0.017598128761164844,2026-07-31T07:07:50.915920+00:00
253,1.15448796749115,20.000000298023224,0.01743915698690606,2026-07-31T07:08:01.538096+00:00
254,1.2559266090393066,17.142857611179352,0.02921951423299366,2026-07-31T07:08:24.765734+00:00
255,1.1039029359817505,20.000000298023224,0.018414228647348603,2026-07-31T07:08:35.321253+00:00
256,1.1125922203063965,24.285714328289032,0.016394742955786308,2026-07-31T07:08:46.450319+00:00
257,1.152601718902588,14.28571492433548,0.018364757124800235,2026-07-31T07:08:57.276555+00:00
258,1.11842679977417,12.857143580913544,0.01637217148007559,2026-07-31T07:09:20.435275+00:00
259,1.9589859247207642,11.428571492433548,0.018054914419605793,2026-07-31T07:09:31.301800+00:00
260,1.2041776180267334,18.571428954601288,0.020371114286328,2026-07-31T07:09:42.007853+00:00
261,1.6300889253616333,24.285714328289032,0.016609371440219026,2026-07-31T07:09:52.518244+00:00
262,1.1602025032043457,27.142858505249023,0.016943985662822212,2026-07-31T07:10:03.214629+00:00
263,1.2081797122955322,17.142857611179352,0.029203028576115946,2026-07-31T07:10:14.223109+00:00
264,1.0300793647766113,30.000001192092896,0.018957185758543868,2026-07-31T07:10:36.747592+00:00
265,1.0619457960128784,22.857142984867096,0.017342057045815245,2026-07-31T07:10:47.328312+00:00
266,1.0471316576004028,27.142858505249023,0.018928971465876594,2026-07-31T07:10:58.820425+00:00
267,1.1557501554489136,12.857143580913544,0.0184940143039317,2026-07-31T07:11:10.436455+00:00
268,1.9158903360366821,11.428571492433548,0.018659242778085172,2026-07-31T07:11:21.944941+00:00
269,1.1726802587509155,8.571428805589676,0.020795071447667266,2026-07-31T07:11:32.905402+00:00
270,1.1885411739349365,15.714286267757416,0.019298871588294526,2026-07-31T07:11:43.670054+00:00
271,1.1209770441055298,17.142857611179352,0.019049814311854006,2026-07-31T07:11:54.176981+00:00
272,1.2672661542892456,1.4285714365541935,0.016759871297316358,2026-07-31T07:12:05.086477+00:00
273,1.17659330368042,4.285714402794838,0.017750499994560544,2026-07-31T07:12:28.364137+00:00
274,1.9233614206314087,18.571428954601288,0.01862421423928546,2026-07-31T07:12:39.648764+00:00
275,1.353986144065857,1.4285714365541935,0.016920528599127595,2026-07-31T07:12:50.394713+00:00
276,1.1171770095825195,12.857143580913544,0.01687651425267437,2026-07-31T07:13:01.197925+00:00
277,1.2049894332885742,17.142857611179352,0.020973828421639546,2026-07-31T07:13:24.179241+00:00
278,1.2037501335144043,14.28571492433548,0.018474971251894852,2026-07-31T07:13:47.195801+00:00
279,1.1916437149047852,17.142857611179352,0.01961680016912786,2026-07-31T07:13:58.099507+00:00
280,1.2039225101470947,4.285714402794838,0.01720378578673782,2026-07-31T07:14:08.675556+00:00
281,1.1679706573486328,14.28571492433548,0.01857348584703037,2026-07-31T07:14:19.786334+00:00
282,1.271653413772583,18.571428954601288,0.018134314242550836,2026-07-31T07:14:31.596437+00:00
283,1.1588083505630493,17.142857611179352,0.019129299991098896,2026-07-31T07:14:55.038150+00:00
284,1.0802074670791626,17.142857611179352,0.01990178570849821,2026-07-31T07:15:06.109855+00:00
285,1.0866010189056396,24.285714328289032,0.01799189984532339,2026-07-31T07:15:29.860668+00:00
286,1.1624853610992432,21.42857164144516,0.016452042785074027,2026-07-31T07:15:53.169864+00:00
287,1.1004230976104736,17.142857611179352,0.02545348563996543,2026-07-31T07:16:03.801367+00:00
288,1.1303517818450928,24.285714328289032,0.01635825714661873,2026-07-31T07:16:14.808888+00:00
289,1.0833051204681396,17.142857611179352,0.020561328606813083,2026-07-31T07:16:25.920065+00:00
290,1.1314315795898438,22.857142984867096,0.016773285668542876,2026-07-31T07:16:48.404495+00:00
291,1.0796620845794678,25.714287161827087,0.020653442853862152,2026-07-31T07:16:58.999829+00:00
