episode,loss,acc,inf_ms,timestamp
69,0.9982300996780396,24.285714328289032,0.016468971443828195,2026-08-02T06:41:21.180264+00:00
70,0.9891710877418518,22.857142984867096,0.015870200046005527,2026-08-02T06:41:32.157079+00:00
71,1.0092535018920898,14.28571492433548,0.015978728645547693,2026-08-02T06:41:43.274608+00:00
72,1.025240182876587,14.28571492433548,0.016264514124486595,2026-08-02T06:41:54.243859+00:00
73,0.9932680726051331,21.42857164144516,0.01965448567976377,2026-08-02T06:42:17.044096+00:00
74,0.9660229086875916,22.857142984867096,0.016367571411787397,2026-08-02T06:42:39.682963+00:00
75,1.0431625843048096,17.142857611179352,0.017114814337609068,2026-08-02T06:42:50.639429+00:00
76,0.9663188457489014,18.571428954601288,0.017309042699967643,2026-08-02T06:43:01.609890+00:00
77,0.9865859746932983,18.571428954601288,0.01641187139154811,2026-08-02T06:43:12.429021+00:00
78,1.0054789781570435,30.000001192092896,0.016799957042426934,2026-08-02T06:43:23.293801+00:00
79,1.0003325939178467,20.000000298023224,0.01614558568689972,2026-08-02T06:43:34.275716+00:00
80,0.9911359548568726,21.42857164144516,0.01828832838717582,2026-08-02T06:43:56.747646+00:00
81,1.0456621646881104,14.28571492433548,0.01629554296544354,2026-08-02T06:44:07.652107+00:00
82,1.0400981903076172,18.571428954601288,0.01615127153594845,2026-08-02T06:44:18.640911+00:00
83,1.0066344738006592,21.42857164144516,0.016734542857323374,2026-08-02T06:44:41.352860+00:00
84,0.9851140975952148,27.142858505249023,0.0175081000114525,2026-08-02T06:45:03.921425+00:00
85,1.0144555568695068,18.571428954601288,0.01702737146323281,2026-08-02T06:45:14.790284+00:00
86,1.0209887027740479,14.28571492433548,0.0173385429661721,2026-08-02T06:45:25.788797+00:00
87,0.974353015422821,25.714287161827087,0.01826604296054159,2026-08-02T06:45:36.862816+00:00
88,0.9609284400939941,31.42857253551483,0.017367599814731096,2026-08-02T06:45:59.577377+00:00
89,0.9475877285003662,17.142857611179352,0.017139557166956365,2026-08-02T06:46:10.636673+00:00
90,1.0339010953903198,14.28571492433548,0.026611671325684125,2026-08-02T06:46:33.002680+00:00
91,0.9918720722198486,18.571428954601288,0.016469300109227855,2026-08-02T06:46:43.945334+00:00
92,1.0024327039718628,20.000000298023224,0.01716342875235049,2026-08-02T06:46:54.988371+00:00
93,0.9787620306015015,20.000000298023224,0.017690742970444262,2026-08-02T06:47:06.119161+00:00
94,1.008735179901123,27.142858505249023,0.017526742885820568,2026-08-02T06:47:29.403043+00:00
95,1.0102994441986084,17.142857611179352,0.01635314297995397,2026-08-02T06:47:51.932422+00:00
96,0.9422474503517151,27.142858505249023,0.01694520012409027,2026-08-02T06:48:02.854539+00:00
97,1.0298874378204346,15.714286267757416,0.0174203999839457,2026-08-02T06:48:13.786602+00:00
98,1.019089937210083,12.857143580913544,0.01625934278958344,2026-08-02T06:48:36.420839+00:00
99,0.9859830737113953,18.571428954601288,0.017339571370809735,2026-08-02T06:48:47.589609+00:00
100,0.992351770401001,15.714286267757416,0.01770138561758878,2026-08-02T06:49:14.884532+00:00
101,1.0030735731124878,21.42857164144516,0.016958542775163163,2026-08-02T06:49:26.158218+00:00
102,0.9686892032623291,25.714287161827087,0.01743314288822668,2026-08-02T06:49:37.451293+00:00
103,0.9377539753913879,25.714287161827087,0.01701297130369182,2026-08-02T06:50:00.879922+00:00
104,1.0664197206497192,12.857143580913544,0.01771942853728043,2026-08-02T06:50:11.978628+00:00
105,0.9158046245574951,27.142858505249023,0.016399499976874465,2026-08-02T06:50:34.519395+00:00
106,0.971339225769043,25.714287161827087,0.018430385846711164,2026-08-02T06:50:57.020039+00:00
107,0.9997528195381165,11.428571492433548,0.016830771346576512,2026-08-02T06:51:19.350583+00:00
108,0.954555869102478,30.000001192092896,0.017205414146051878,2026-08-02T06:51:30.482441+00:00
109,0.9336205720901489,31.42857253551483,0.017465728368344053,2026-08-02T06:51:41.554286+00:00
110,0.9797875881195068,28.57142984867096,0.016012614235348468,2026-08-02T06:51:52.514612+00:00
111,0.902221143245697,24.285714328289032,0.017468942886417996,2026-08-02T06:52:15.076996+00:00
112,0.904765784740448,21.42857164144516,0.020139242821772187,2026-08-02T06:52:26.027006+00:00
113,0.9405089020729065,34.285715222358704,0.018509885662102273,2026-08-02T06:52:48.475493+00:00
114,0.835710883140564,38.57142925262451,0.0193060001557959,2026-08-02T06:52:59.654735+00:00
115,0.9952334761619568,34.285715222358704,0.01705847140068987,2026-08-02T06:53:22.253983+00:00
116,0.935653030872345,32.85714387893677,0.016111157102776424,2026-08-02T06:53:33.151759+00:00
117,0.8209458589553833,44.285714626312256,0.016233571347714002,2026-08-02T06:53:44.215635+00:00
118,0.8519808053970337,31.42857253551483,0.01933137141999656,2026-08-02T06:54:06.512148+00:00
119,0.8903560042381287,24.285714328289032,0.018020657132313187,2026-08-02T06:54:29.189534+00:00
120,0.8819963335990906,41.428571939468384,0.019022985569400977,2026-08-02T06:54:39.952804+00:00
121,0.8626630306243896,22.857142984867096,0.019333642973963703,2026-08-02T06:55:02.392936+00:00
122,0.8160126805305481,34.285715222358704,0.015787857202147797,2026-08-02T06:55:24.728624+00:00
123,0.8134778738021851,40.00000059604645,0.01677287135472787,2026-08-02T06:55:47.176404+00:00
124,0.822927713394165,31.42857253551483,0.01793568579679621,2026-08-02T06:55:58.189621+00:00
125,1.0670567750930786,34.285715222358704,0.016828385664017072,2026-08-02T06:56:21.000441+00:00
126,0.9958105087280273,14.28571492433548,0.01587397127877921,2026-08-02T06:56:31.945909+00:00
127,0.7840942144393921,35.71428656578064,0.01636638563858079,2026-08-02T06:56:54.662933+00:00
128,0.8905899524688721,32.85714387893677,0.017564171451210444,2026-08-02T06:57:17.792262+00:00
129,0.8357312679290771,22.857142984867096,0.02085977154950212,2026-08-02T06:57:29.050261+00:00
130,0.7680277228355408,38.57142925262451,0.01856294298444742,2026-08-02T06:57:40.144304+00:00
131,0.7040619850158691,52.85714268684387,0.017491314169352075,2026-08-02T06:57:51.095482+00:00
132,1.0211261510849,18.571428954601288,0.01619897146676002,2026-08-02T06:58:02.040344+00:00
133,0.7589109539985657,51.428574323654175,0.016682614347830946,2026-08-02T06:58:12.969410+00:00
134,1.0663310289382935,17.142857611179352,0.015806500076515868,2026-08-02T06:58:23.832062+00:00
135,0.7880093455314636,50.0,0.017744228742750626,2026-08-02T06:58:34.784057+00:00
136,0.8194332718849182,35.71428656578064,0.01697489995941786,2026-08-02T06:58:57.210925+00:00
137,0.817961573600769,42.85714328289032,0.017767828415214484,2026-08-02T06:59:08.378458+00:00
138,0.763156533241272,47.14285731315613,0.016673957205577086,2026-08-02T06:59:19.275259+00:00
139,0.7477734088897705,45.71428596973419,0.016804085628661727,2026-08-02T06:59:41.321384+00:00
140,0.8775550127029419,28.57142984867096,0.019763614233982353,2026-08-02T07:00:04.187314+00:00
141,0.7221083045005798,50.0,0.019901157065760344,2026-08-02T07:00:26.732259+00:00
142,0.5624310374259949,64.28571343421936,0.016531100014357696,2026-08-02T07:00:37.878661+00:00
143,0.720881462097168,44.285714626312256,0.017659471320387508,2026-08-02T07:00:48.847326+00:00
144,0.7902620434761047,55.714285373687744,0.016371928463091275,2026-08-02T07:00:59.668546+00:00
145,0.7369734644889832,47.14285731315613,0.01820135720273746,2026-08-02T07:01:10.702028+00:00
146,0.4593265652656555,67.14285612106323,0.015927157073747367,2026-08-02T07:01:21.457181+00:00
147,0.5933849811553955,54.28571701049805,0.018002228586867987,2026-08-02T07:01:32.477018+00:00
148,0.7227981686592102,48.571428656578064,0.01630381427405934,2026-08-02T07:01:43.587617+00:00
149,0.8723713159561157,34.285715222358704,0.016407128506606177,2026-08-02T07:02:06.480759+00:00
150,0.8036677241325378,28.57142984867096,0.017535985638720115,2026-08-02T07:02:22.081413+00:00
151,0.7226603031158447,42.85714328289032,0.01652252852051918,2026-08-02T07:02:33.097395+00:00
152,0.8396389484405518,41.428571939468384,0.01636181425835405,2026-08-02T07:02:55.842870+00:00
153,0.7167273163795471,50.0,0.016654943049486195,2026-08-02T07:03:06.721301+00:00
154,0.9069687724113464,32.85714387893677,0.018005442897057425,2026-08-02T07:03:17.635201+00:00
155,0.8962928652763367,47.14285731315613,0.016133457081325887,2026-08-02T07:03:28.672021+00:00
156,0.8477463722229004,31.42857253551483,0.018978714277701716,2026-08-02T07:03:39.666780+00:00
157,0.7911030650138855,48.571428656578064,0.015962099964131733,2026-08-02T07:03:50.729036+00:00
158,0.737995982170105,40.00000059604645,0.016609314271980632,2026-08-02T07:04:01.608241+00:00
159,0.7320313453674316,38.57142925262451,0.015886428549752706,2026-08-02T07:04:12.573430+00:00
160,0.7899118065834045,41.428571939468384,0.015624900074076973,2026-08-02T07:04:23.414123+00:00
161,0.7408851385116577,50.0,0.017333214262699976,2026-08-02T07:04:34.410163+00:00
162,0.7712746858596802,50.0,0.017280728622738804,2026-08-02T07:04:57.071560+00:00
163,0.6234843134880066,61.42857074737549,0.015741771494504064,2026-08-02T07:05:19.728452+00:00
164,0.8151013851165771,51.428574323654175,0.01594628577419956,2026-08-02T07:05:30.660795+00:00
165,0.7125688195228577,50.0,0.017469557185125138,2026-08-02T07:05:41.692020+00:00
166,0.7755470275878906,37.142857909202576,0.017287899806563343,2026-08-02T07:05:52.671285+00:00
167,0.6481581330299377,60.00000238418579,0.0162261858349666,2026-08-02T07:06:14.911919+00:00
168,0.8294486403465271,40.00000059604645,0.015788285859993527,2026-08-02T07:06:25.616193+00:00
169,0.5194151997566223,71.42857313156128,0.01682179988295372,2026-08-02T07:06:48.389112+00:00
170,0.5160172581672668,69.9999988079071,0.01623239991853812,2026-08-02T07:06:59.242905+00:00
171,0.6264515519142151,48.571428656578064,0.019082499992301955,2026-08-02T07:07:10.197229+00:00
172,0.7414547801017761,48.571428656578064,0.016424428654967675,2026-08-02T07:07:32.603591+00:00
173,0.6451379060745239,57.14285969734192,0.016824571399151216,2026-08-02T07:07:43.627079+00:00
174,0.6350708603858948,61.42857074737549,0.016235957030273442,2026-08-02T07:07:54.700726+00:00
175,0.48009827733039856,78.57142686843872,0.018161271457626884,2026-08-02T07:08:05.557729+00:00
176,0.5880034565925598,52.85714268684387,0.01672099980558934,2026-08-02T07:08:27.775333+00:00
177,0.7445614337921143,50.0,0.017156142816280147,2026-08-02T07:08:38.767280+00:00
178,0.6852176785469055,44.285714626312256,0.016256114343247776,2026-08-02T07:09:01.442884+00:00
179,0.7654690742492676,42.85714328289032,0.016382099836066897,2026-08-02T07:09:12.418465+00:00
180,0.6936097145080566,57.14285969734192,0.01772108579254044,2026-08-02T07:09:34.910623+00:00
181,0.6656585335731506,60.00000238418579,0.017600728564762642,2026-08-02T07:09:45.812071+00:00
182,0.5340009331703186,77.14285850524902,0.01663761421306325,2026-08-02T07:10:08.604990+00:00
183,0.5019237995147705,77.14285850524902,0.016227928530757448,2026-08-02T07:10:31.265367+00:00
184,0.4603268802165985,80.0000011920929,0.016915757234008715,2026-08-02T07:10:42.316057+00:00
185,0.5750718712806702,62.85714507102966,0.017120285857734934,2026-08-02T07:10:53.217803+00:00
186,0.41312679648399353,85.71428656578064,0.01771358573543174,2026-08-02T07:11:15.673159+00:00
187,0.480416476726532,72.85714149475098,0.017677614440409734,2026-08-02T07:11:26.543643+00:00
188,0.6759678721427917,57.14285969734192,0.016481842820732187,2026-08-02T07:11:37.393668+00:00
189,0.760204553604126,38.57142925262451,0.01716739997001631,2026-08-02T07:11:48.210719+00:00
190,0.41761359572410583,72.85714149475098,0.017505499999970198,2026-08-02T07:11:59.189293+00:00
191,0.4454488456249237,77.14285850524902,0.01733507150285212,2026-08-02T07:12:10.208764+00:00
192,0.5296233892440796,74.28571581840515,0.016598100150336643,2026-08-02T07:12:21.270476+00:00
193,0.5363428592681885,68.57143044471741,0.017354014354558394,2026-08-02T07:12:43.918063+00:00
194,0.47855344414711,62.85714507102966,0.018992142785074453,2026-08-02T07:12:55.130413+00:00
195,0.5914356708526611,72.85714149475098,0.017242928567741598,2026-08-02T07:13:06.407833+00:00
196,0.6331835985183716,51.428574323654175,0.01673037144688091,2026-08-02T07:13:29.222251+00:00
197,0.4560208022594452,69.9999988079071,0.020489142791900252,2026-08-02T07:13:40.393528+00:00
198,0.6321699023246765,61.42857074737549,0.016244214202743024,2026-08-02T07:14:02.900726+00:00
199,0.6367230415344238,54.28571701049805,0.017419171386531422,2026-08-02T07:14:25.813356+00:00
200,0.4383799433708191,87.14285492897034,0.018562200005232756,2026-08-02T07:14:41.508332+00:00
201,0.6819647550582886,51.428574323654175,0.01654029994304957,2026-08-02T07:14:52.690286+00:00
202,0.5102304816246033,77.14285850524902,0.015929571444368254,2026-08-02T07:15:03.727239+00:00
203,0.6003908514976501,55.714285373687744,0.01728164289878415,2026-08-02T07:15:26.586841+00:00
204,0.5085276961326599,71.42857313156128,0.016923114266579175,2026-08-02T07:15:37.574009+00:00
205,0.43744468688964844,71.42857313156128,0.017051885619626513,2026-08-02T07:15:48.780567+00:00
206,0.4540947675704956,71.42857313156128,0.017181814265703515,2026-08-02T07:16:11.729237+00:00
207,0.5505844354629517,68.57143044471741,0.015575314215051808,2026-08-02T07:16:22.856417+00:00
208,0.4885231554508209,55.714285373687744,0.017982671228570064,2026-08-02T07:16:34.039087+00:00
209,0.5202288031578064,69.9999988079071,0.015879885800781524,2026-08-02T07:16:56.876741+00:00
210,0.5641379952430725,69.9999988079071,0.01628829985358087,2026-08-02T07:17:07.937810+00:00
211,0.5944917798042297,58.571428060531616,0.01934362849819341,2026-08-02T07:17:31.639167+00:00
212,0.4937154948711395,69.9999988079071,0.017455542859222205,2026-08-02T07:17:42.734266+00:00
213,0.6612714529037476,58.571428060531616,0.017726814257912338,2026-08-02T07:17:54.057381+00:00
214,0.4569222033023834,64.28571343421936,0.01677535723761788,2026-08-02T07:18:05.164391+00:00
215,0.5269539952278137,71.42857313156128,0.016659257068697895,2026-08-02T07:18:16.399006+00:00
216,0.38896092772483826,69.9999988079071,0.018564914353191853,2026-08-02T07:18:39.422655+00:00
217,0.4463690519332886,68.57143044471741,0.017477585684641132,2026-08-02T07:19:02.475129+00:00
218,0.4689141511917114,82.85714387893677,0.018139342968684753,2026-08-02T07:19:13.686139+00:00
219,0.36266931891441345,92.85714626312256,0.016636714488933127,2026-08-02T07:19:24.818389+00:00
220,0.5634111762046814,62.85714507102966,0.019063199995019074,2026-08-02T07:19:36.010846+00:00
221,0.632274329662323,54.28571701049805,0.016133071455572336,2026-08-02T07:19:58.959609+00:00
222,0.4659769833087921,64.28571343421936,0.016955514313719635,2026-08-02T07:20:21.625354+00:00
223,0.40427398681640625,72.85714149475098,0.017065285646822304,2026-08-02T07:20:32.602449+00:00
224,0.48643776774406433,71.42857313156128,0.016590771597943137,2026-08-02T07:20:55.414563+00:00
225,0.43253791332244873,81.42856955528259,0.019006185799038837,2026-08-02T07:21:06.439456+00:00
226,0.5288140177726746,55.714285373687744,0.016265214279493585,2026-08-02T07:21:17.335910+00:00
227,0.372917503118515,67.14285612106323,0.016529442759097686,2026-08-02T07:21:28.170859+00:00
228,0.7063328623771667,45.71428596973419,0.017254414394431348,2026-08-02T07:21:39.141573+00:00
229,0.27379170060157776,88.57142925262451,0.01661797141423449,2026-08-02T07:21:50.038320+00:00
230,0.422908753156662,89.99999761581421,0.0167243999645247,2026-08-02T07:22:00.921299+00:00
231,0.43144455552101135,67.14285612106323,0.016844771536333222,2026-08-02T07:22:11.871154+00:00
232,0.5133270025253296,50.0,0.018318885746079365,2026-08-02T07:22:34.606516+00:00
233,0.47753220796585083,72.85714149475098,0.015937442783199786,2026-08-02T07:22:45.396563+00:00
234,0.5415907502174377,74.28571581840515,0.01590214274723881,2026-08-02T07:22:56.454854+00:00
235,0.5745898485183716,60.00000238418579,0.017174457233133062,2026-08-02T07:23:07.420323+00:00
236,0.49704498052597046,68.57143044471741,0.015998214283691987,2026-08-02T07:23:18.367562+00:00
237,0.4688999652862549,72.85714149475098,0.01608552847756073,2026-08-02T07:23:29.590357+00:00
238,0.4286176562309265,84.28571224212646,0.01662981417861634,2026-08-02T07:23:40.365377+00:00
239,0.5004479289054871,64.28571343421936,0.01653797142872853,2026-08-02T07:23:51.422672+00:00
240,0.44967690110206604,78.57142686843872,0.017354414116458168,2026-08-02T07:24:02.351450+00:00
241,0.4972025752067566,57.14285969734192,0.016512528444374244,2026-08-02T07:24:24.693318+00:00
242,0.43874219059944153,68.57143044471741,0.01661245706990095,2026-08-02T07:24:35.574897+00:00
243,0.3857874870300293,84.28571224212646,0.017417814316494123,2026-08-02T07:24:58.427322+00:00
244,0.3907912075519562,80.0000011920929,0.016918014236060635,2026-08-02T07:25:09.604514+00:00
245,0.4462403357028961,67.14285612106323,0.016507442757886435,2026-08-02T07:25:20.470389+00:00
246,0.584823489189148,64.28571343421936,0.016373557238174335,2026-08-02T07:25:31.350602+00:00
247,0.5716655254364014,69.9999988079071,0.016083199963239685,2026-08-02T07:25:42.225518+00:00
248,0.5120154023170471,69.9999988079071,0.021277828532869796,2026-08-02T07:25:53.294847+00:00
249,0.5289784669876099,60.00000238418579,0.01675092852175502,2026-08-02T07:26:04.486021+00:00
250,0.48861074447631836,71.42857313156128,0.018383685632475784,2026-08-02T07:26:32.304663+00:00
251,0.3298356235027313,87.14285492897034,0.015730828662136834,2026-08-02T07:26:43.416195+00:00
252,0.459198534488678,82.85714387893677,0.018076042968979373,2026-08-02T07:27:06.034332+00:00
253,0.4915129542350769,78.57142686843872,0.019346857152413577,2026-08-02T07:27:29.003678+00:00
254,0.5548208951950073,68.57143044471741,0.01816425709486274,2026-08-02T07:27:39.876589+00:00
255,0.3837197422981262,85.71428656578064,0.015926199973494346,2026-08-02T07:28:02.319613+00:00
256,0.6104813814163208,58.571428060531616,0.017292157073305652,2026-08-02T07:28:13.288173+00:00
257,0.5183529257774353,65.71428775787354,0.016377671480378404,2026-08-02T07:28:24.293889+00:00
258,0.515872597694397,75.71428418159485,0.016853771272248456,2026-08-02T07:28:35.439667+00:00
259,0.39981111884117126,75.71428418159485,0.017640142842927684,2026-08-02T07:28:46.333469+00:00
260,0.402312695980072,88.57142925262451,0.01647962864288794,2026-08-02T07:29:08.807178+00:00
261,0.45646801590919495,80.0000011920929,0.015991914343820617,2026-08-02T07:29:19.791295+00:00
262,0.47752052545547485,60.00000238418579,0.016404728687900518,2026-08-02T07:29:30.649866+00:00
263,0.3794013559818268,82.85714387893677,0.016663857136986086,2026-08-02T07:29:52.960743+00:00
264,0.4018588364124298,84.28571224212646,0.017931428530053903,2026-08-02T07:30:03.783091+00:00
265,0.5586208701133728,72.85714149475098,0.01656838576309383,2026-08-02T07:30:26.081573+00:00
266,0.47535160183906555,68.57143044471741,0.018970085615624806,2026-08-02T07:30:37.024738+00:00
267,0.35397645831108093,77.14285850524902,0.018033571541309357,2026-08-02T07:30:48.064865+00:00
268,0.42554500699043274,74.28571581840515,0.016483314227246283,2026-08-02T07:31:10.967906+00:00
269,0.49588721990585327,85.71428656578064,0.017270085767709782,2026-08-02T07:31:33.812951+00:00
270,0.37922361493110657,88.57142925262451,0.020928014211157073,2026-08-02T07:31:44.923303+00:00
271,0.37318456172943115,75.71428418159485,0.01654561430249097,2026-08-02T07:31:56.109637+00:00
272,0.38934069871902466,82.85714387893677,0.016472657028186535,2026-08-02T07:32:07.313878+00:00
273,0.3281972110271454,84.28571224212646,0.01872737131114783,2026-08-02T07:32:30.408909+00:00
274,0.40134695172309875,54.28571701049805,0.017305599924709113,2026-08-02T07:32:41.488594+00:00
275,0.33694884181022644,87.14285492897034,0.017824128735810518,2026-08-02T07:33:04.388353+00:00
276,0.4119378328323364,87.14285492897034,0.018076057105125595,2026-08-02T07:33:15.623143+00:00
277,0.5226007103919983,69.9999988079071,0.017668742761348506,2026-08-02T07:33:26.649865+00:00
278,0.36053144931793213,80.0000011920929,0.017071485802132105,2026-08-02T07:33:37.903618+00:00
279,0.33199170231819153,81.42856955528259,0.016269142880836234,2026-08-02T07:34:01.092134+00:00
280,0.492925763130188,64.28571343421936,0.01760968568435471,2026-08-02T07:34:23.780139+00:00
281,0.45254650712013245,77.14285850524902,0.01837268563187016,2026-08-02T07:34:46.496596+00:00
282,0.43963077664375305,71.42857313156128,0.019615700044336597,2026-08-02T07:35:09.236479+00:00
283,0.4290597438812256,77.14285850524902,0.016195899973224313,2026-08-02T07:35:20.427104+00:00
284,0.36490583419799805,87.14285492897034,0.018036885843944868,2026-08-02T07:35:43.182668+00:00
285,0.3370468318462372,87.14285492897034,0.01714844277427931,2026-08-02T07:35:54.175131+00:00
286,0.4867268204689026,81.42856955528259,0.01745392842816987,2026-08-02T07:36:05.383493+00:00
287,0.430197149515152,77.14285850524902,0.017129085816642534,2026-08-02T07:36:27.889186+00:00
288,0.4401441216468811,64.28571343421936,0.018775457283481956,2026-08-02T07:36:39.178618+00:00
289,0.388443261384964,92.85714626312256,0.015703285836415098,2026-08-02T07:37:01.713608+00:00
290,0.3946104347705841,69.9999988079071,0.017400700016878545,2026-08-02T07:37:12.651143+00:00
291,0.3483869731426239,92.85714626312256,0.01681455718686006,2026-08-02T07:37:23.806150+00:00
