episode,loss,acc,inf_ms,timestamp
33,0.1428571343421936,14.28571492433548,1.7838256142567843,2026-08-06T19:23:32.382977+00:00
34,0.1428571343421936,14.28571492433548,1.7344390999434318,2026-08-06T19:23:43.831359+00:00
35,0.1428571343421936,14.28571492433548,1.7449187428740385,2026-08-06T19:24:06.852825+00:00
36,0.1428571343421936,14.28571492433548,1.7251174714017128,2026-08-06T19:24:29.729340+00:00
37,0.1428571343421936,14.28571492433548,1.8104204714680756,2026-08-06T19:24:53.489936+00:00
38,0.1428571343421936,14.28571492433548,1.7327489857312424,2026-08-06T19:25:16.139506+00:00
39,0.1428571343421936,14.28571492433548,1.716749514266017,2026-08-06T19:25:27.262899+00:00
40,0.1428571343421936,14.28571492433548,1.8478959714619643,2026-08-06T19:25:50.249376+00:00
41,0.14285710453987122,14.28571492433548,1.7245965428758478,2026-08-06T19:26:01.302272+00:00
42,0.1428571343421936,14.28571492433548,1.7260224000243138,2026-08-06T19:26:24.216078+00:00
43,0.1428571343421936,14.28571492433548,1.80127551429905,2026-08-06T19:26:35.888551+00:00
44,0.1428571343421936,14.28571492433548,1.7955948428217587,2026-08-06T19:26:46.970016+00:00
45,0.1428571343421936,14.28571492433548,1.746117414274652,2026-08-06T19:27:09.957700+00:00
46,0.1428571343421936,14.28571492433548,1.7438823571345503,2026-08-06T19:27:32.897130+00:00
47,0.1428571343421936,14.28571492433548,3.478398228617152,2026-08-06T19:27:44.701344+00:00
48,0.14285710453987122,14.28571492433548,1.7617242142607992,2026-08-06T19:28:08.056398+00:00
49,0.1428571343421936,14.28571492433548,1.7399242856689463,2026-08-06T19:28:19.188680+00:00
50,0.1428571343421936,14.28571492433548,1.7313918285903387,2026-08-06T19:28:30.790968+00:00
51,0.1428571343421936,14.28571492433548,1.7488812999675116,2026-08-06T19:28:42.166507+00:00
52,0.1428571343421936,14.28571492433548,3.5994282571274585,2026-08-06T19:28:54.087247+00:00
53,0.1428571343421936,14.28571492433548,1.7822430713359998,2026-08-06T19:29:16.688511+00:00
54,0.1428571343421936,14.28571492433548,1.8987252143103563,2026-08-06T19:29:27.899836+00:00
55,0.1428571343421936,14.28571492433548,3.5258683285584476,2026-08-06T19:29:39.161669+00:00
56,0.14285710453987122,14.28571492433548,3.5412003857865266,2026-08-06T19:29:50.358045+00:00
57,0.14285710453987122,14.28571492433548,1.7463776856727367,2026-08-06T19:30:13.019302+00:00
58,0.1428571343421936,14.28571492433548,1.7511043857666664,2026-08-06T19:30:24.148509+00:00
59,0.1428571343421936,14.28571492433548,1.8712093143091937,2026-08-06T19:30:35.412857+00:00
60,0.1428571343421936,14.28571492433548,3.5297617142662476,2026-08-06T19:30:46.556727+00:00
61,0.1428571343421936,14.28571492433548,1.716899899994522,2026-08-06T19:30:57.664691+00:00
62,0.1428571343421936,14.28571492433548,1.760282985716393,2026-08-06T19:31:08.743032+00:00
63,0.14285707473754883,14.28571492433548,1.7271265713913766,2026-08-06T19:31:19.783818+00:00
64,0.1428571343421936,14.28571492433548,1.7335687000013422,2026-08-06T19:31:43.560518+00:00
65,0.1428571343421936,14.28571492433548,1.7541295858141635,2026-08-06T19:32:06.987170+00:00
66,0.1428571343421936,14.28571492433548,1.6912480856782557,2026-08-06T19:32:17.935628+00:00
67,0.1428571343421936,14.28571492433548,1.7448281570977997,2026-08-06T19:32:41.208411+00:00
68,0.1428571343421936,14.28571492433548,1.6942601285076566,2026-08-06T19:33:04.348594+00:00
69,0.1428571343421936,14.28571492433548,1.7631364571570884,2026-08-06T19:33:15.567116+00:00
70,0.1428571343421936,14.28571492433548,1.785257071397999,2026-08-06T19:33:38.862200+00:00
71,0.1428571343421936,14.28571492433548,1.80595701427332,2026-08-06T19:33:50.244465+00:00
72,0.14285700023174286,14.28571492433548,1.8018510714422777,2026-08-06T19:34:13.296623+00:00
73,0.1428571343421936,14.28571492433548,3.498049285761746,2026-08-06T19:34:24.644316+00:00
74,0.1428571343421936,14.28571492433548,3.6204705428515025,2026-08-06T19:34:35.932874+00:00
75,0.14285680651664734,14.28571492433548,1.7511760429312873,2026-08-06T19:34:47.117990+00:00
76,0.1428571343421936,14.28571492433548,3.5270260714501744,2026-08-06T19:34:58.491472+00:00
77,0.1428571343421936,14.28571492433548,1.7308598571357185,2026-08-06T19:35:09.618781+00:00
78,0.1428571343421936,14.28571492433548,1.755960242839397,2026-08-06T19:35:32.462394+00:00
79,0.1428571343421936,14.28571492433548,1.7081917428835627,2026-08-06T19:35:44.165852+00:00
80,0.1428571343421936,14.28571492433548,1.7788884856729836,2026-08-06T19:35:55.444423+00:00
81,0.1428571343421936,14.28571492433548,1.7373071570805874,2026-08-06T19:36:06.524634+00:00
82,0.1428571343421936,14.28571492433548,1.7211176285595033,2026-08-06T19:36:17.888287+00:00
83,0.1428571343421936,14.28571492433548,1.784904942905996,2026-08-06T19:36:28.980959+00:00
84,0.1428571343421936,14.28571492433548,1.7735116714902688,2026-08-06T19:36:40.340948+00:00
85,0.1428571194410324,14.28571492433548,1.9205537571646605,2026-08-06T19:36:52.122542+00:00
86,0.1428571343421936,14.28571492433548,1.7462873285694513,2026-08-06T19:37:03.457376+00:00
87,0.1428571343421936,14.28571492433548,1.8065427285494349,2026-08-06T19:37:14.766955+00:00
88,0.1428571343421936,14.28571492433548,1.759218200043376,2026-08-06T19:37:38.051510+00:00
89,0.1428571343421936,14.28571492433548,1.9423390857160223,2026-08-06T19:37:49.488460+00:00
90,0.1428571343421936,14.28571492433548,3.5731923428621877,2026-08-06T19:38:13.295250+00:00
91,0.1428571343421936,14.28571492433548,1.725937342832497,2026-08-06T19:38:24.309833+00:00
92,0.1428571343421936,14.28571492433548,1.7164429857595158,2026-08-06T19:38:47.634003+00:00
93,0.14285710453987122,14.28571492433548,1.7521816000225954,2026-08-06T19:39:10.827036+00:00
94,0.1428571343421936,14.28571492433548,1.969071228605961,2026-08-06T19:39:33.980554+00:00
95,0.1428571343421936,14.28571492433548,1.769323514287992,2026-08-06T19:39:45.280652+00:00
96,0.1428571343421936,14.28571492433548,1.7423066571479597,2026-08-06T19:40:09.050150+00:00
97,0.1428571343421936,14.28571492433548,3.6601489142672756,2026-08-06T19:40:20.530647+00:00
98,0.1428571343421936,14.28571492433548,1.7982521142195245,2026-08-06T19:40:44.672251+00:00
99,0.1428571343421936,14.28571492433548,1.761885214260214,2026-08-06T19:41:08.425813+00:00
100,0.1428571343421936,14.28571492433548,1.7656121142083845,2026-08-06T19:41:21.555905+00:00
101,0.1428571343421936,14.28571492433548,1.7898357286217756,2026-08-06T19:41:46.158891+00:00
102,0.1428571343421936,14.28571492433548,3.6436855999844346,2026-08-06T19:41:58.193078+00:00
103,0.1428571343421936,14.28571492433548,1.7513327285996638,2026-08-06T19:42:09.482199+00:00
104,0.1428571343421936,14.28571492433548,1.889435042851671,2026-08-06T19:42:33.054689+00:00
105,0.14285710453987122,14.28571492433548,1.8029507000132332,2026-08-06T19:42:57.089755+00:00
106,0.1428571343421936,14.28571492433548,1.856076357112865,2026-08-06T19:43:08.445963+00:00
107,0.1428571343421936,14.28571492433548,1.826269999998788,2026-08-06T19:43:31.967376+00:00
108,0.1428571343421936,14.28571492433548,1.7817886000557337,2026-08-06T19:43:56.512023+00:00
109,0.1428571343421936,14.28571492433548,1.7978872857513903,2026-08-06T19:44:19.823904+00:00
110,0.1428571343421936,14.28571492433548,1.8159187143152977,2026-08-06T19:44:31.304431+00:00
111,0.1428571343421936,14.28571492433548,1.924304771403383,2026-08-06T19:44:54.870759+00:00
112,0.1428571343421936,14.28571492433548,1.8296453857536628,2026-08-06T19:45:06.414510+00:00
113,0.1428571343421936,14.28571492433548,1.826413214335584,2026-08-06T19:45:17.991649+00:00
114,0.1428571343421936,14.28571492433548,1.8437629285991923,2026-08-06T19:45:29.382112+00:00
115,0.1428571343421936,14.28571492433548,1.917046999941314,2026-08-06T19:45:52.990300+00:00
116,0.14285658299922943,14.28571492433548,1.8271067285760572,2026-08-06T19:46:16.404935+00:00
117,0.1428571343421936,14.28571492433548,1.7583519428236676,2026-08-06T19:46:27.576868+00:00
118,0.1428571343421936,14.28571492433548,1.744369714288041,2026-08-06T19:46:38.962092+00:00
119,0.1428571343421936,14.28571492433548,1.838427871449052,2026-08-06T19:46:50.515625+00:00
120,0.1428571343421936,14.28571492433548,1.8229850000352599,2026-08-06T19:47:14.256789+00:00
121,0.1428571194410324,14.28571492433548,1.8689182428975724,2026-08-06T19:47:25.598792+00:00
122,0.1428571343421936,14.28571492433548,1.755524671378745,2026-08-06T19:47:49.114585+00:00
123,0.14285710453987122,14.28571492433548,1.7460273857328241,2026-08-06T19:48:12.485549+00:00
124,0.1428571343421936,14.28571492433548,1.7570099428537236,2026-08-06T19:48:23.764143+00:00
125,0.1428571343421936,14.28571492433548,1.906715942875183,2026-08-06T19:48:35.124871+00:00
126,0.14285710453987122,14.28571492433548,1.9265220142967467,2026-08-06T19:48:46.444848+00:00
127,0.1428571343421936,14.28571492433548,1.8653728570955408,2026-08-06T19:49:10.026591+00:00
128,0.1428571343421936,14.28571492433548,1.784133742850307,2026-08-06T19:49:21.537646+00:00
129,0.14285710453987122,14.28571492433548,1.792026357101609,2026-08-06T19:49:33.027014+00:00
130,0.1428571343421936,14.28571492433548,1.7624666285493211,2026-08-06T19:49:57.387471+00:00
131,0.14285708963871002,14.28571492433548,1.8044838714039153,2026-08-06T19:50:08.768355+00:00
132,0.1428571343421936,14.28571492433548,1.7292399714019016,2026-08-06T19:50:31.812443+00:00
133,0.1428571343421936,14.28571492433548,1.7606790857306416,2026-08-06T19:50:43.363331+00:00
134,0.1428571343421936,14.28571492433548,1.7848065857833717,2026-08-06T19:50:54.747571+00:00
135,0.1428571343421936,14.28571492433548,1.7601661000558773,2026-08-06T19:51:06.103685+00:00
136,0.14285704493522644,14.28571492433548,1.9395560571865644,2026-08-06T19:51:29.770785+00:00
137,0.1428571343421936,14.28571492433548,1.8047740999983424,2026-08-06T19:51:41.208652+00:00
138,0.1428571343421936,14.28571492433548,1.8185771714862704,2026-08-06T19:51:52.543791+00:00
139,0.1428571343421936,14.28571492433548,1.7793139999931944,2026-08-06T19:52:03.747631+00:00
140,0.1428571343421936,14.28571492433548,1.8083461857583774,2026-08-06T19:52:15.231240+00:00
141,0.1428571343421936,14.28571492433548,1.7979410571570043,2026-08-06T19:52:26.526242+00:00
142,0.14285631477832794,14.28571492433548,1.7998569142946508,2026-08-06T19:52:49.587998+00:00
143,0.1428571343421936,14.28571492433548,1.7967671714099456,2026-08-06T19:53:00.774336+00:00
144,0.1428571343421936,14.28571492433548,1.8072694142964403,2026-08-06T19:53:12.081129+00:00
145,0.1428571343421936,14.28571492433548,1.8006414285212355,2026-08-06T19:53:23.502356+00:00
146,0.1428571343421936,14.28571492433548,1.8708493857827435,2026-08-06T19:53:34.942948+00:00
147,0.1428571343421936,14.28571492433548,1.9726731714659502,2026-08-06T19:53:57.898670+00:00
148,0.1428571343421936,14.28571492433548,1.7964636428847112,2026-08-06T19:54:09.265897+00:00
149,0.1428571343421936,14.28571492433548,1.800028114355103,2026-08-06T19:54:32.725507+00:00
150,0.1428571343421936,14.28571492433548,1.8179734571146713,2026-08-06T19:54:45.899937+00:00
151,0.14285707473754883,14.28571492433548,1.7871968570813934,2026-08-06T19:55:09.294668+00:00
152,0.1428571343421936,14.28571492433548,1.7916241571323812,2026-08-06T19:55:20.586417+00:00
153,0.1428571343421936,14.28571492433548,1.8094625857234599,2026-08-06T19:55:43.841156+00:00
154,0.1428571343421936,14.28571492433548,1.9592749428868828,2026-08-06T19:56:07.384501+00:00
155,0.14285710453987122,14.28571492433548,2.015777614308588,2026-08-06T19:56:18.664279+00:00
156,0.1428571343421936,14.28571492433548,3.6771188142925637,2026-08-06T19:56:30.208284+00:00
157,0.1428571343421936,14.28571492433548,1.7843192572140003,2026-08-06T19:56:41.619512+00:00
158,0.1428564488887787,14.28571492433548,1.8940503000132074,2026-08-06T19:57:05.071539+00:00
159,0.1428571343421936,14.28571492433548,1.927229571447242,2026-08-06T19:57:16.323350+00:00
160,0.1428571343421936,14.28571492433548,1.9016804857528768,2026-08-06T19:57:28.370303+00:00
161,0.1428571343421936,14.28571492433548,1.9153877000332744,2026-08-06T19:57:52.043380+00:00
162,0.14285658299922943,14.28571492433548,1.8127898285456467,2026-08-06T19:58:03.535914+00:00
163,0.1428571343421936,14.28571492433548,1.8296791285268097,2026-08-06T19:58:14.885031+00:00
164,0.1428566426038742,14.28571492433548,1.7383704714510324,2026-08-06T19:58:26.274926+00:00
165,0.1428571343421936,14.28571492433548,1.8061428428544397,2026-08-06T19:58:37.475377+00:00
166,0.1428571343421936,14.28571492433548,1.8314682142642724,2026-08-06T19:58:48.728116+00:00
167,0.1428569257259369,14.28571492433548,1.807365628545605,2026-08-06T19:59:00.054719+00:00
168,0.1428571343421936,14.28571492433548,1.8204826285779876,2026-08-06T19:59:11.333282+00:00
169,0.1428571343421936,14.28571492433548,1.798793285706779,2026-08-06T19:59:22.602523+00:00
170,0.14285708963871002,14.28571492433548,1.8388850429411312,2026-08-06T19:59:34.025724+00:00
171,0.142855703830719,14.28571492433548,1.7358015714437767,2026-08-06T19:59:45.315091+00:00
172,0.1428571194410324,14.28571492433548,1.7677639713968216,2026-08-06T19:59:56.622769+00:00
173,0.14285698533058167,14.28571492433548,1.832842414296465,2026-08-06T20:00:19.680538+00:00
174,0.14285533130168915,14.28571492433548,1.764145985777889,2026-08-06T20:00:43.108351+00:00
175,0.1428549885749817,14.28571492433548,3.4989874857793826,2026-08-06T20:01:06.627710+00:00
176,0.1428571343421936,14.28571492433548,1.9380056428157593,2026-08-06T20:01:30.332315+00:00
177,0.14285677671432495,14.28571492433548,1.845962271389518,2026-08-06T20:01:41.777129+00:00
178,0.14285221695899963,14.28571492433548,1.9877163999938472,2026-08-06T20:02:04.983918+00:00
179,0.14285698533058167,14.28571492433548,1.7846942000947559,2026-08-06T20:02:16.386569+00:00
180,0.14284639060497284,14.28571492433548,1.7939171571924817,2026-08-06T20:02:39.495870+00:00
181,0.14285394549369812,14.28571492433548,1.9598431714777167,2026-08-06T20:02:50.886809+00:00
182,0.14282970130443573,14.28571492433548,1.82213078577271,2026-08-06T20:03:02.319067+00:00
183,0.1468084752559662,14.28571492433548,1.7892021428061915,2026-08-06T20:03:13.462665+00:00
184,0.1428571343421936,14.28571492433548,1.7718014142051937,2026-08-06T20:03:36.701266+00:00
185,0.1428571343421936,14.28571492433548,1.7990088143311107,2026-08-06T20:03:48.104728+00:00
186,0.1428571343421936,14.28571492433548,1.7634475714917892,2026-08-06T20:04:11.596256+00:00
187,0.1428571343421936,14.28571492433548,1.7807123142119963,2026-08-06T20:04:22.890482+00:00
188,0.1428571343421936,14.28571492433548,1.8490699428574382,2026-08-06T20:04:34.345520+00:00
189,0.1428571343421936,14.28571492433548,1.7547705571424947,2026-08-06T20:04:45.588793+00:00
190,0.1428571343421936,14.28571492433548,1.7687523713643065,2026-08-06T20:05:09.024935+00:00
191,0.1428571343421936,14.28571492433548,1.7319957286027992,2026-08-06T20:05:20.252175+00:00
192,0.1428571343421936,14.28571492433548,1.8216512143096355,2026-08-06T20:05:31.369375+00:00
193,0.1428571343421936,14.28571492433548,1.7414244856419308,2026-08-06T20:05:54.936951+00:00
194,0.1428571343421936,14.28571492433548,1.8237124857218336,2026-08-06T20:06:06.253875+00:00
195,0.1428571343421936,14.28571492433548,1.8222756999810892,2026-08-06T20:06:17.394871+00:00
196,0.1428571343421936,14.28571492433548,1.7501131714587763,2026-08-06T20:06:28.697019+00:00
197,0.1428571343421936,14.28571492433548,1.817869157197752,2026-08-06T20:06:40.485840+00:00
198,0.1428571343421936,14.28571492433548,1.7411179428953412,2026-08-06T20:07:03.700631+00:00
199,0.1428571343421936,14.28571492433548,1.727858000023324,2026-08-06T20:07:26.265719+00:00
200,0.1428571343421936,14.28571492433548,1.8093680428657017,2026-08-06T20:07:39.046312+00:00
201,0.1428571343421936,14.28571492433548,1.8316568571857974,2026-08-06T20:08:02.230084+00:00
202,0.1428571343421936,14.28571492433548,1.7593107571883593,2026-08-06T20:08:25.181320+00:00
203,0.1428571343421936,14.28571492433548,1.8311474571029456,2026-08-06T20:08:36.676387+00:00
204,0.1428571343421936,14.28571492433548,1.8418315285608906,2026-08-06T20:08:47.994730+00:00
205,0.1428571343421936,14.28571492433548,1.8543390429320945,2026-08-06T20:08:59.474622+00:00
206,0.1428571343421936,14.28571492433548,1.7559292285503554,2026-08-06T20:09:10.601018+00:00
207,0.1428571343421936,14.28571492433548,1.7349817428372003,2026-08-06T20:09:21.795495+00:00
208,0.1428571343421936,14.28571492433548,1.7863731143214474,2026-08-06T20:09:32.968648+00:00
209,0.1428571343421936,14.28571492433548,1.7804139857097263,2026-08-06T20:09:44.063642+00:00
210,0.1428571343421936,14.28571492433548,1.681330571487446,2026-08-06T20:10:07.281968+00:00
211,0.1428571343421936,14.28571492433548,1.7240182428005417,2026-08-06T20:10:18.348640+00:00
212,0.1428571343421936,14.28571492433548,1.6917324285064492,2026-08-06T20:10:41.176934+00:00
213,0.1428571343421936,14.28571492433548,1.740139199994571,2026-08-06T20:11:04.190766+00:00
214,0.1428571343421936,14.28571492433548,1.7553804142932807,2026-08-06T20:11:15.132398+00:00
215,0.1428571343421936,14.28571492433548,1.8814852713798504,2026-08-06T20:11:26.328053+00:00
216,0.1428571343421936,14.28571492433548,1.802194371391254,2026-08-06T20:11:49.468557+00:00
217,0.1428571343421936,14.28571492433548,3.5222774000430945,2026-08-06T20:12:00.672451+00:00
218,0.1428571343421936,14.28571492433548,1.7292086428954332,2026-08-06T20:12:11.813016+00:00
219,0.1428571343421936,14.28571492433548,1.7228124857605767,2026-08-06T20:12:22.851099+00:00
220,0.1428571343421936,14.28571492433548,1.8210280428840113,2026-08-06T20:12:33.961689+00:00
221,0.1428571343421936,14.28571492433548,1.773089271383859,2026-08-06T20:12:56.964790+00:00
222,0.1428571343421936,14.28571492433548,1.727411742883435,2026-08-06T20:13:20.221989+00:00
223,0.1428571343421936,14.28571492433548,1.7792220429068297,2026-08-06T20:13:42.826588+00:00
224,0.1428571343421936,14.28571492433548,1.7390835856661266,2026-08-06T20:13:53.747777+00:00
225,0.1428571343421936,14.28571492433548,1.712653085685036,2026-08-06T20:14:04.932306+00:00
226,0.1428571343421936,14.28571492433548,1.7092181857151445,2026-08-06T20:14:27.728829+00:00
227,0.1428571343421936,14.28571492433548,1.7687575857313018,2026-08-06T20:14:50.256545+00:00
228,0.1428571343421936,14.28571492433548,1.7813110714736726,2026-08-06T20:15:01.305115+00:00
229,0.1428571343421936,14.28571492433548,1.7328786857043659,2026-08-06T20:15:23.903925+00:00
230,0.1428571343421936,14.28571492433548,3.6612147857210533,2026-08-06T20:15:35.274127+00:00
231,0.1428571343421936,14.28571492433548,1.7577636999443973,2026-08-06T20:15:58.408049+00:00
232,0.1428571343421936,14.28571492433548,1.7838315713951098,2026-08-06T20:16:21.238550+00:00
233,0.1428571343421936,14.28571492433548,1.7279217856412288,2026-08-06T20:16:32.317926+00:00
234,0.1428571343421936,14.28571492433548,1.7809033571601114,2026-08-06T20:16:43.817245+00:00
235,0.1428571343421936,14.28571492433548,1.7981921571065738,2026-08-06T20:16:55.011595+00:00
236,0.1428571343421936,14.28571492433548,1.773091914219549,2026-08-06T20:17:17.609462+00:00
237,0.1428571343421936,14.28571492433548,1.7504381856789613,2026-08-06T20:17:28.653800+00:00
238,0.1428571343421936,14.28571492433548,1.8883496143514225,2026-08-06T20:17:52.063710+00:00
239,0.1428571343421936,14.28571492433548,1.7239482999554767,2026-08-06T20:18:03.340939+00:00
240,0.1428571343421936,14.28571492433548,1.713410542911983,2026-08-06T20:18:26.341783+00:00
241,0.1428571343421936,14.28571492433548,1.8980670857542594,2026-08-06T20:18:50.050564+00:00
242,0.1428571343421936,14.28571492433548,1.7362281286165984,2026-08-06T20:19:01.540709+00:00
243,0.1428571343421936,14.28571492433548,1.8218866428859266,2026-08-06T20:19:24.334753+00:00
244,0.1428571343421936,14.28571492433548,1.8335235142980568,2026-08-06T20:19:35.731778+00:00
245,0.1428571343421936,14.28571492433548,1.7658523000136483,2026-08-06T20:19:58.505096+00:00
246,0.1428571343421936,14.28571492433548,1.7240994285592544,2026-08-06T20:20:21.604251+00:00
247,0.1428571343421936,14.28571492433548,1.7545499714157944,2026-08-06T20:20:32.634583+00:00
248,0.1428571343421936,14.28571492433548,1.7277179857566287,2026-08-06T20:20:56.252216+00:00
249,0.1428571343421936,14.28571492433548,1.7144867143153015,2026-08-06T20:21:07.337556+00:00
250,0.1428571343421936,14.28571492433548,1.786330100003397,2026-08-06T20:21:20.209097+00:00
251,0.1428571343421936,14.28571492433548,1.7989066142555592,2026-08-06T20:21:32.390969+00:00
252,0.1428571343421936,14.28571492433548,1.7582491713775588,2026-08-06T20:21:43.883639+00:00
253,0.1428571343421936,14.28571492433548,1.8887372142801593,2026-08-06T20:21:55.041485+00:00
254,0.1428571343421936,14.28571492433548,1.709120700044358,2026-08-06T20:22:06.236927+00:00
255,0.1428571343421936,14.28571492433548,1.732130457094172,2026-08-06T20:22:28.924272+00:00
256,0.1428571343421936,14.28571492433548,1.800601857082386,2026-08-06T20:22:40.084501+00:00
257,0.1428571343421936,14.28571492433548,1.852034499981008,2026-08-06T20:22:51.233706+00:00
258,0.1428571343421936,14.28571492433548,1.7629286999830842,2026-08-06T20:23:14.288375+00:00
259,0.1428571343421936,14.28571492433548,1.736605842805667,2026-08-06T20:23:25.502294+00:00
260,0.1428571343421936,14.28571492433548,1.7305077142996845,2026-08-06T20:23:48.376189+00:00
261,0.1428571343421936,14.28571492433548,1.7419954142366934,2026-08-06T20:24:11.291546+00:00
262,0.1428571343421936,14.28571492433548,2.122851028564453,2026-08-06T20:24:34.170184+00:00
263,0.1428571343421936,14.28571492433548,1.7435603285516015,2026-08-06T20:24:45.413901+00:00
264,0.1428571343421936,14.28571492433548,1.7323120142724033,2026-08-06T20:25:08.217411+00:00
265,0.1428571343421936,14.28571492433548,1.7655259428595724,2026-08-06T20:25:31.138830+00:00
266,0.1428571343421936,14.28571492433548,1.7235458714172378,2026-08-06T20:25:42.296901+00:00
267,0.1428571343421936,14.28571492433548,1.7080352142719286,2026-08-06T20:25:53.422024+00:00
268,0.1428571343421936,14.28571492433548,1.7536282857430967,2026-08-06T20:26:04.506517+00:00
269,0.1428571343421936,14.28571492433548,1.7405979571256986,2026-08-06T20:26:27.318991+00:00
270,0.1428571343421936,14.28571492433548,3.5056638857765523,2026-08-06T20:26:38.583270+00:00
271,0.1428571343421936,14.28571492433548,1.8196230714758193,2026-08-06T20:26:49.672799+00:00
272,0.1428571343421936,14.28571492433548,1.7614863285936215,2026-08-06T20:27:13.016705+00:00
273,0.1428571343421936,14.28571492433548,1.7638176571511264,2026-08-06T20:27:24.348235+00:00
274,0.1428571343421936,14.28571492433548,3.7533456714299973,2026-08-06T20:27:36.077279+00:00
275,0.1428571343421936,14.28571492433548,1.8832069572194348,2026-08-06T20:28:00.470026+00:00
276,0.1428571343421936,14.28571492433548,1.8771593571208152,2026-08-06T20:28:25.077845+00:00
277,0.1428571343421936,14.28571492433548,1.9742125570441464,2026-08-06T20:28:37.318135+00:00
278,0.1428571343421936,14.28571492433548,1.8278060571382022,2026-08-06T20:28:49.192911+00:00
279,0.1428571343421936,14.28571492433548,3.7735609713958445,2026-08-06T20:29:01.002352+00:00
280,0.1428571343421936,14.28571492433548,3.631754657128892,2026-08-06T20:29:12.577631+00:00
281,0.1428571343421936,14.28571492433548,1.8652193999774422,2026-08-06T20:29:24.045253+00:00
282,0.1428571343421936,14.28571492433548,3.966869614357295,2026-08-06T20:29:35.778784+00:00
283,0.1428571343421936,14.28571492433548,1.783971385780855,2026-08-06T20:29:47.468689+00:00
284,0.1428571343421936,14.28571492433548,3.839821985664977,2026-08-06T20:29:59.017091+00:00
285,0.1428571343421936,14.28571492433548,1.7739803000170338,2026-08-06T20:30:10.527114+00:00
286,0.1428571343421936,14.28571492433548,1.82967462855491,2026-08-06T20:30:34.545583+00:00
287,0.1428571343421936,14.28571492433548,1.8345574714268358,2026-08-06T20:30:46.086000+00:00
288,0.1428571343421936,14.28571492433548,1.7921593143130718,2026-08-06T20:31:09.881237+00:00
289,0.1428571343421936,14.28571492433548,1.9808718857737924,2026-08-06T20:31:34.104845+00:00
290,0.1428571343421936,14.28571492433548,1.788275914337386,2026-08-06T20:31:45.702474+00:00
291,0.1428571343421936,14.28571492433548,2.0166920284931877,2026-08-06T20:31:57.334060+00:00
