episode,loss,acc,inf_ms,timestamp
60,0.25740480422973633,94.28571462631226,0.7635773286373089,2026-08-21T15:27:24.554649+00:00
61,0.2567399740219116,92.85714626312256,0.7417155571082341,2026-08-21T15:27:36.104848+00:00
62,0.3601638078689575,89.99999761581421,0.7367456857796891,2026-08-21T15:27:58.839457+00:00
63,0.37838584184646606,82.85714387893677,0.7715429857073884,2026-08-21T15:28:10.256849+00:00
64,0.5534677505493164,88.57142925262451,0.7432024999746187,2026-08-21T15:28:21.795432+00:00
65,0.48952168226242065,84.28571224212646,0.7415165571728721,2026-08-21T15:28:33.160383+00:00
66,0.11718447506427765,97.14285731315613,0.7421394856854542,2026-08-21T15:28:55.785085+00:00
67,0.21028275787830353,95.71428894996643,0.7478172571739249,2026-08-21T15:29:07.219974+00:00
68,0.18339712917804718,92.85714626312256,0.7924324142680105,2026-08-21T15:29:18.969690+00:00
69,0.24953703582286835,94.28571462631226,0.7499207856848703,2026-08-21T15:29:30.718002+00:00
70,0.08987193554639816,98.5714316368103,0.7808093286127716,2026-08-21T15:29:42.203524+00:00
71,0.24356640875339508,92.85714626312256,0.7714121714733275,2026-08-21T15:29:53.639615+00:00
72,0.5683796405792236,81.42856955528259,0.7311318142456003,2026-08-21T15:30:16.095936+00:00
73,0.20208154618740082,94.28571462631226,0.7535191000247973,2026-08-21T15:30:27.835500+00:00
74,0.17597301304340363,95.71428894996643,0.8357633713915544,2026-08-21T15:30:39.550530+00:00
75,0.19653604924678802,97.14285731315613,0.8367213143044084,2026-08-21T15:31:02.321335+00:00
76,0.3782943785190582,87.14285492897034,0.7262457999916349,2026-08-21T15:31:13.815169+00:00
77,0.18807080388069153,94.28571462631226,0.7307752857741434,2026-08-21T15:31:36.453847+00:00
78,0.11830773949623108,97.14285731315613,0.7359357429127807,2026-08-21T15:31:47.892333+00:00
79,0.3385774791240692,89.99999761581421,0.7710471285723283,2026-08-21T15:31:59.363340+00:00
80,0.10441701859235764,98.5714316368103,0.7797816285996565,2026-08-21T15:32:22.198618+00:00
81,0.1939815729856491,95.71428894996643,0.8239390428311059,2026-08-21T15:32:45.424031+00:00
82,0.270645409822464,89.99999761581421,0.7660778142703099,2026-08-21T15:33:07.849200+00:00
83,0.18278560042381287,97.14285731315613,0.8971271570771933,2026-08-21T15:33:19.286803+00:00
84,0.18843558430671692,92.85714626312256,0.7539638142459028,2026-08-21T15:33:30.756548+00:00
85,0.3123970925807953,85.71428656578064,0.7393487428739068,2026-08-21T15:33:42.469935+00:00
86,0.08749089390039444,98.5714316368103,0.7489153999943352,2026-08-21T15:33:54.414274+00:00
87,0.1330505907535553,97.14285731315613,0.7647231429083539,2026-08-21T15:34:17.492107+00:00
88,0.23858658969402313,92.85714626312256,0.7554136999325627,2026-08-21T15:34:28.958580+00:00
89,0.3504468500614166,88.57142925262451,0.8180360999956194,2026-08-21T15:34:40.464553+00:00
90,0.2998981177806854,85.71428656578064,0.8151757427965224,2026-08-21T15:34:51.993685+00:00
91,0.20812247693538666,91.42857193946838,0.7509198142672956,2026-08-21T15:35:03.448761+00:00
92,0.17412768304347992,95.71428894996643,0.7867647143679538,2026-08-21T15:35:14.829312+00:00
93,0.2375306785106659,91.42857193946838,0.7771682571079249,2026-08-21T15:35:26.530060+00:00
94,0.31283634901046753,92.85714626312256,0.7719443142247786,2026-08-21T15:35:38.331013+00:00
95,0.28696542978286743,94.28571462631226,0.8265511571413039,2026-08-21T15:35:49.771061+00:00
96,0.10374783724546432,98.5714316368103,0.7583029427873302,2026-08-21T15:36:01.351051+00:00
97,0.28771838545799255,91.42857193946838,0.745918300006971,2026-08-21T15:36:12.971957+00:00
98,0.17730814218521118,94.28571462631226,0.7568701428161667,2026-08-21T15:36:24.502595+00:00
99,0.24719376862049103,95.71428894996643,0.7583701713883784,2026-08-21T15:36:47.015937+00:00
100,0.2833777964115143,95.71428894996643,0.7482982286351866,2026-08-21T15:37:05.323369+00:00
101,0.14863181114196777,94.28571462631226,0.749181571362507,2026-08-21T15:37:27.803697+00:00
102,0.20585191249847412,92.85714626312256,0.7557370572093143,2026-08-21T15:37:39.387762+00:00
103,0.10056617110967636,97.14285731315613,0.7813065285777807,2026-08-21T15:37:50.856552+00:00
104,0.343323290348053,89.99999761581421,0.7521636572034498,2026-08-21T15:38:02.292401+00:00
105,0.2814413011074066,91.42857193946838,0.7711608000265966,2026-08-21T15:38:13.761694+00:00
106,0.29586800932884216,89.99999761581421,0.7342435857156359,2026-08-21T15:38:25.312822+00:00
107,0.16092532873153687,95.71428894996643,0.7512417856820061,2026-08-21T15:38:36.798319+00:00
108,0.46906325221061707,80.0000011920929,0.757098457065045,2026-08-21T15:38:59.543272+00:00
109,0.2809397578239441,89.99999761581421,0.7456981571782048,2026-08-21T15:39:21.976878+00:00
110,0.10048706829547882,97.14285731315613,0.779229128550339,2026-08-21T15:39:33.516164+00:00
111,0.21499435603618622,92.85714626312256,0.7949946714299067,2026-08-21T15:39:44.993281+00:00
112,0.2111726552248001,98.5714316368103,0.7457839429012634,2026-08-21T15:39:56.927234+00:00
113,0.19392237067222595,97.14285731315613,0.7352509999431537,2026-08-21T15:40:08.300120+00:00
114,0.18204225599765778,97.14285731315613,0.7945912999275606,2026-08-21T15:40:20.186187+00:00
115,0.3204018771648407,88.57142925262451,0.7631163286402755,2026-08-21T15:40:32.024002+00:00
116,0.2884357273578644,89.99999761581421,0.7330145428048647,2026-08-21T15:40:44.089890+00:00
117,0.31618934869766235,87.14285492897034,0.7492215286349944,2026-08-21T15:40:56.118508+00:00
118,0.16979126632213593,95.71428894996643,0.7665355999571538,2026-08-21T15:41:08.320888+00:00
119,0.0758964866399765,97.14285731315613,0.7439036570888544,2026-08-21T15:41:31.104971+00:00
120,0.3858267664909363,81.42856955528259,0.7864239713983676,2026-08-21T15:41:53.942550+00:00
121,0.10638096928596497,97.14285731315613,0.7544958714528808,2026-08-21T15:42:05.556724+00:00
122,0.16086943447589874,94.28571462631226,0.793632328610069,2026-08-21T15:42:17.108989+00:00
123,0.1628357172012329,97.14285731315613,0.7326968571370733,2026-08-21T15:42:28.671351+00:00
124,0.28325483202934265,92.85714626312256,0.764697242785977,2026-08-21T15:42:40.105233+00:00
125,0.11422789096832275,98.5714316368103,0.7540152857213148,2026-08-21T15:43:02.823362+00:00
126,0.3759932816028595,87.14285492897034,0.7507434999362366,2026-08-21T15:43:14.376302+00:00
127,0.19544021785259247,94.28571462631226,0.7571741285833663,2026-08-21T15:43:36.706916+00:00
128,0.23399882018566132,95.71428894996643,0.7482310428583462,2026-08-21T15:43:48.495451+00:00
129,0.1512816995382309,97.14285731315613,0.7398003000292063,2026-08-21T15:44:10.858049+00:00
130,0.16476815938949585,92.85714626312256,0.7509132000060552,2026-08-21T15:44:22.322316+00:00
131,0.20347361266613007,91.42857193946838,0.7322302142191411,2026-08-21T15:44:33.776375+00:00
132,0.22846075892448425,91.42857193946838,0.7343093571502582,2026-08-21T15:44:56.418243+00:00
133,0.14121752977371216,97.14285731315613,0.7689785000236172,2026-08-21T15:45:19.463597+00:00
134,0.12124257534742355,94.28571462631226,0.7566972714682508,2026-08-21T15:45:31.154909+00:00
135,0.4200444221496582,80.0000011920929,0.7800692000143629,2026-08-21T15:45:42.729963+00:00
136,0.10120635479688644,98.5714316368103,0.7299979284912946,2026-08-21T15:45:54.289628+00:00
137,0.19888311624526978,94.28571462631226,0.7579607714433223,2026-08-21T15:46:17.063437+00:00
138,0.1408613622188568,94.28571462631226,0.7662512142685175,2026-08-21T15:46:40.615372+00:00
139,0.0818953588604927,98.5714316368103,0.7967426285696482,2026-08-21T15:46:52.259895+00:00
140,0.07123685628175735,100.0,0.8193504856275727,2026-08-21T15:47:03.762986+00:00
141,0.2610434293746948,95.71428894996643,0.726967714269579,2026-08-21T15:47:26.493999+00:00
142,0.24685336649417877,92.85714626312256,0.7572541857371107,2026-08-21T15:47:49.195981+00:00
143,0.13090983033180237,97.14285731315613,0.7349435857447263,2026-08-21T15:48:00.821497+00:00
144,0.04834544286131859,98.5714316368103,0.7429247427873115,2026-08-21T15:48:12.371311+00:00
145,0.18637411296367645,98.5714316368103,0.8248270857231026,2026-08-21T15:48:23.769314+00:00
146,0.22462087869644165,92.85714626312256,0.7588007428109579,2026-08-21T15:48:46.402808+00:00
147,0.12754003703594208,97.14285731315613,0.7591181856696494,2026-08-21T15:48:58.178353+00:00
148,0.26268085837364197,94.28571462631226,0.7358870000254164,2026-08-21T15:49:09.644166+00:00
149,0.06996268033981323,98.5714316368103,0.7304944428532119,2026-08-21T15:49:21.687247+00:00
150,0.2452213317155838,92.85714626312256,0.8278856571580815,2026-08-21T15:49:40.561779+00:00
151,0.24238978326320648,89.99999761581421,0.7776981000331163,2026-08-21T15:50:03.205126+00:00
152,0.15425275266170502,97.14285731315613,0.8441916857139273,2026-08-21T15:50:14.724223+00:00
153,0.01813395693898201,100.0,0.7392583428424716,2026-08-21T15:50:38.236025+00:00
154,0.21312658488750458,91.42857193946838,0.7951652999119169,2026-08-21T15:50:49.769092+00:00
155,0.1519637405872345,98.5714316368103,0.8346992284974216,2026-08-21T15:51:01.885884+00:00
156,0.051971692591905594,98.5714316368103,0.7955807428515982,2026-08-21T15:51:25.303206+00:00
157,0.12048622965812683,95.71428894996643,0.7937421857994714,2026-08-21T15:51:37.039426+00:00
158,0.10671339929103851,98.5714316368103,0.8122045999958313,2026-08-21T15:51:48.961269+00:00
159,0.13825345039367676,95.71428894996643,0.7693840142954806,2026-08-21T15:52:01.249907+00:00
160,0.1795770227909088,94.28571462631226,0.7892041286270667,2026-08-21T15:52:13.371384+00:00
161,0.12318074703216553,97.14285731315613,0.8452660000849781,2026-08-21T15:52:26.245660+00:00
162,0.056142084300518036,98.5714316368103,0.8174888714815357,2026-08-21T15:52:38.834985+00:00
163,0.0506022572517395,98.5714316368103,0.8221831856644712,2026-08-21T15:52:51.024687+00:00
164,0.19166147708892822,97.14285731315613,0.8474156143035674,2026-08-21T15:53:03.317452+00:00
165,0.2792101800441742,84.28571224212646,0.8053624428742165,2026-08-21T15:53:27.739464+00:00
166,0.07868053019046783,98.5714316368103,0.8433306999255105,2026-08-21T15:53:52.466806+00:00
167,0.1697959154844284,94.28571462631226,0.9842614714995891,2026-08-21T15:54:16.116889+00:00
168,0.0455656573176384,100.0,0.9024296571234508,2026-08-21T15:54:40.861649+00:00
169,0.09889037907123566,95.71428894996643,0.8426583571625608,2026-08-21T15:54:53.550703+00:00
170,0.2727256119251251,97.14285731315613,0.8073112428454415,2026-08-21T15:55:05.409915+00:00
171,0.08872342854738235,98.5714316368103,0.7948328857310116,2026-08-21T15:55:29.209499+00:00
172,0.2601984441280365,89.99999761581421,0.8142950143207729,2026-08-21T15:55:41.596607+00:00
173,0.09983787685632706,97.14285731315613,0.7890096143195738,2026-08-21T15:55:53.675146+00:00
174,0.03108428232371807,100.0,0.7775382285347275,2026-08-21T15:56:05.696900+00:00
175,0.25527164340019226,92.85714626312256,0.8667629142499728,2026-08-21T15:56:18.272076+00:00
176,0.15313217043876648,98.5714316368103,0.7636240714678674,2026-08-21T15:56:43.086231+00:00
177,0.2682570517063141,87.14285492897034,0.7676656571025627,2026-08-21T15:56:55.043362+00:00
178,0.21108591556549072,94.28571462631226,0.7723895714402065,2026-08-21T15:57:07.034322+00:00
179,0.044952142983675,100.0,0.7481042142899241,2026-08-21T15:57:18.930857+00:00
180,0.15750081837177277,94.28571462631226,0.7386694284962557,2026-08-21T15:57:30.456491+00:00
181,0.12855714559555054,97.14285731315613,0.7411888286047282,2026-08-21T15:57:42.437753+00:00
182,0.02830418199300766,100.0,0.7359617428197193,2026-08-21T15:57:54.362123+00:00
183,0.2839207649230957,91.42857193946838,0.7602750285254193,2026-08-21T15:58:06.020644+00:00
184,0.0991586297750473,97.14285731315613,0.9033278285642155,2026-08-21T15:58:17.561165+00:00
185,0.12072732299566269,97.14285731315613,0.750605085652621,2026-08-21T15:58:29.147912+00:00
186,0.29321640729904175,94.28571462631226,0.7661793428789159,2026-08-21T15:58:41.050133+00:00
187,0.18579046428203583,100.0,0.7744046714963457,2026-08-21T15:59:04.303484+00:00
188,0.13435639441013336,98.5714316368103,0.7476358570524358,2026-08-21T15:59:15.826723+00:00
189,0.3000935912132263,88.57142925262451,0.7416354999544897,2026-08-21T15:59:27.459981+00:00
190,0.09408684074878693,100.0,0.7964145000317201,2026-08-21T15:59:50.262341+00:00
191,0.1762874275445938,95.71428894996643,0.7297905856311054,2026-08-21T16:00:01.973717+00:00
192,0.09862608462572098,97.14285731315613,0.7900158714619465,2026-08-21T16:00:14.016197+00:00
193,0.06996715813875198,100.0,0.8037036856486728,2026-08-21T16:00:26.283915+00:00
194,0.2644921541213989,84.28571224212646,0.9514357999640717,2026-08-21T16:00:38.315222+00:00
195,0.0236971452832222,100.0,1.0154171857201229,2026-08-21T16:01:01.629508+00:00
196,0.17924226820468903,94.28571462631226,0.7764476570758104,2026-08-21T16:01:13.359663+00:00
197,0.34618932008743286,82.85714387893677,0.751199899968924,2026-08-21T16:01:25.314469+00:00
198,0.2760772705078125,87.14285492897034,0.7423513857897238,2026-08-21T16:01:36.859082+00:00
199,0.34557271003723145,84.28571224212646,0.9643559571746404,2026-08-21T16:01:48.742701+00:00
200,0.20019809901714325,94.28571462631226,0.7420064999938144,2026-08-21T16:02:07.128966+00:00
201,0.22258538007736206,94.28571462631226,0.762224842869078,2026-08-21T16:02:18.700734+00:00
202,0.19779816269874573,92.85714626312256,0.7441634428687394,2026-08-21T16:02:30.296495+00:00
203,0.10596734285354614,97.14285731315613,0.7670072714972775,2026-08-21T16:02:41.922757+00:00
204,0.1408487856388092,97.14285731315613,0.7756754571996031,2026-08-21T16:03:04.780959+00:00
205,0.19217252731323242,92.85714626312256,0.8949830856831146,2026-08-21T16:03:16.497626+00:00
206,0.1666140854358673,95.71428894996643,0.771167685681056,2026-08-21T16:03:39.402928+00:00
207,0.13654254376888275,97.14285731315613,0.8135745285211929,2026-08-21T16:04:02.467054+00:00
208,0.11037701368331909,95.71428894996643,0.7662596428417601,2026-08-21T16:04:14.103480+00:00
209,0.23492257297039032,89.99999761581421,0.7921710428490769,2026-08-21T16:04:37.518094+00:00
210,0.06551811844110489,97.14285731315613,0.7421153714988448,2026-08-21T16:04:49.195857+00:00
211,0.06192702054977417,98.5714316368103,0.7348760856465171,2026-08-21T16:05:00.839520+00:00
212,0.08337216079235077,98.5714316368103,0.7614333143075263,2026-08-21T16:05:24.555241+00:00
213,0.052525535225868225,100.0,0.7382173999628452,2026-08-21T16:05:48.224277+00:00
214,0.16779834032058716,97.14285731315613,0.7439743571532225,2026-08-21T16:05:59.895307+00:00
215,0.11075695604085922,97.14285731315613,0.749392385686016,2026-08-21T16:06:11.746767+00:00
216,0.11503944545984268,98.5714316368103,0.7821922285074834,2026-08-21T16:06:23.571167+00:00
217,0.07706712931394577,97.14285731315613,0.7355991714575794,2026-08-21T16:06:46.900514+00:00
218,0.21400530636310577,94.28571462631226,0.8055597570741416,2026-08-21T16:07:10.553368+00:00
219,0.3471178114414215,87.14285492897034,0.7508465142953875,2026-08-21T16:07:22.425204+00:00
220,0.054626043885946274,100.0,0.796910428575107,2026-08-21T16:07:33.995421+00:00
221,0.0335582010447979,98.5714316368103,0.7645128285470751,2026-08-21T16:07:45.956603+00:00
222,0.06699872761964798,100.0,0.7742017570957874,2026-08-21T16:07:57.941373+00:00
223,0.07192502170801163,97.14285731315613,0.7615710571241964,2026-08-21T16:08:21.093045+00:00
224,0.07144924253225327,98.5714316368103,0.7842807571120959,2026-08-21T16:08:32.630379+00:00
225,0.16298651695251465,95.71428894996643,0.7683316856855527,2026-08-21T16:08:55.615604+00:00
226,0.2204592376947403,94.28571462631226,0.7538577714253084,2026-08-21T16:09:18.518175+00:00
227,0.03394629806280136,100.0,0.7536134285536329,2026-08-21T16:09:29.953267+00:00
228,0.24363860487937927,89.99999761581421,0.7515304428774731,2026-08-21T16:09:41.738896+00:00
229,0.16709008812904358,91.42857193946838,0.7547814857389312,2026-08-21T16:10:04.511010+00:00
230,0.10394367575645447,97.14285731315613,0.799005600025079,2026-08-21T16:10:16.133592+00:00
231,0.09437702596187592,95.71428894996643,0.7907681856262829,2026-08-21T16:10:27.713263+00:00
232,0.12476452440023422,98.5714316368103,0.741480685766354,2026-08-21T16:10:39.353291+00:00
233,0.19748535752296448,92.85714626312256,0.7727501570895714,2026-08-21T16:10:51.163967+00:00
234,0.07993675023317337,100.0,0.7861264143554894,2026-08-21T16:11:14.523979+00:00
235,0.13661503791809082,97.14285731315613,0.817306885749401,2026-08-21T16:11:37.607903+00:00
236,0.04917169734835625,100.0,0.7559958856810616,2026-08-21T16:12:00.530139+00:00
237,0.04278234764933586,100.0,0.7579424286502348,2026-08-21T16:12:12.056607+00:00
238,0.13903209567070007,95.71428894996643,0.7634364571588647,2026-08-21T16:12:23.688631+00:00
239,0.19213496148586273,92.85714626312256,0.7950307857494668,2026-08-21T16:12:35.180430+00:00
240,0.04638693109154701,98.5714316368103,0.7505545143171081,2026-08-21T16:12:46.881184+00:00
241,0.19511042535305023,94.28571462631226,0.7524530571702469,2026-08-21T16:12:58.500226+00:00
242,0.1172378808259964,98.5714316368103,0.7487670571468438,2026-08-21T16:13:20.803023+00:00
243,0.1317935436964035,97.14285731315613,0.7485621285533333,2026-08-21T16:13:32.465252+00:00
244,0.26873287558555603,89.99999761581421,0.7516018714730828,2026-08-21T16:13:44.119187+00:00
245,0.10712745040655136,94.28571462631226,0.7488648571389993,2026-08-21T16:14:06.951056+00:00
246,0.09932687133550644,97.14285731315613,0.8207155142112501,2026-08-21T16:14:18.559249+00:00
247,0.0723685771226883,98.5714316368103,0.7478968856698235,2026-08-21T16:14:30.081931+00:00
248,0.17171034216880798,94.28571462631226,0.7592053856309836,2026-08-21T16:14:53.485902+00:00
249,0.12922167778015137,92.85714626312256,0.7372817000681867,2026-08-21T16:15:05.043310+00:00
250,0.08486200124025345,98.5714316368103,0.7629030427779071,2026-08-21T16:15:35.885487+00:00
251,0.1886688768863678,95.71428894996643,0.760889571496851,2026-08-21T16:15:47.557881+00:00
252,0.11542065441608429,95.71428894996643,0.7807673143231243,2026-08-21T16:15:59.269245+00:00
253,0.14147809147834778,94.28571462631226,0.7861864857009745,2026-08-21T16:16:11.019622+00:00
254,0.19615988433361053,91.42857193946838,0.778299757179671,2026-08-21T16:16:22.607374+00:00
255,0.17543670535087585,95.71428894996643,0.8099266571142445,2026-08-21T16:16:45.473894+00:00
256,0.14001451432704926,100.0,0.7628812428655303,2026-08-21T16:16:57.123475+00:00
257,0.09814432263374329,98.5714316368103,0.7729151428585672,2026-08-21T16:17:20.185983+00:00
258,0.02038131095468998,100.0,0.73257910002472,2026-08-21T16:17:43.113093+00:00
259,0.08785644173622131,100.0,0.7695631714471217,2026-08-21T16:18:06.299869+00:00
260,0.15728631615638733,98.5714316368103,0.7880199142424057,2026-08-21T16:18:17.827716+00:00
261,0.08160199224948883,97.14285731315613,0.7465275142749306,2026-08-21T16:18:29.392671+00:00
262,0.0775151178240776,98.5714316368103,0.783124371498291,2026-08-21T16:18:52.503160+00:00
263,0.08345180749893188,100.0,0.7511429285971515,2026-08-21T16:19:04.300866+00:00
264,0.12952850759029388,97.14285731315613,0.8362747856673585,2026-08-21T16:19:15.905553+00:00
265,0.08800600469112396,100.0,0.7694462428584561,2026-08-21T16:19:27.419751+00:00
266,0.08410429209470749,97.14285731315613,0.7443007286513291,2026-08-21T16:19:38.997436+00:00
267,0.05157047510147095,98.5714316368103,0.7708105714950112,2026-08-21T16:20:02.164762+00:00
268,0.25936415791511536,89.99999761581421,0.8086452571400773,2026-08-21T16:20:14.105443+00:00
269,0.05212885141372681,98.5714316368103,0.7833409571113796,2026-08-21T16:20:26.094651+00:00
270,0.06980852782726288,97.14285731315613,0.746297042808562,2026-08-21T16:20:48.859259+00:00
271,0.10065685957670212,98.5714316368103,0.7600412571004459,2026-08-21T16:21:12.473553+00:00
272,0.041516680270433426,100.0,0.7328385571392053,2026-08-21T16:21:24.143391+00:00
273,0.2779485285282135,92.85714626312256,0.7755423000032481,2026-08-21T16:21:47.242662+00:00
274,0.07643129676580429,100.0,0.7488367714228974,2026-08-21T16:21:58.808674+00:00
275,0.10718993842601776,97.14285731315613,0.7504166142358113,2026-08-21T16:22:10.497856+00:00
276,0.04199979454278946,100.0,0.7619227143420305,2026-08-21T16:22:22.071570+00:00
277,0.13319961726665497,97.14285731315613,0.7624817571403193,2026-08-21T16:22:33.618087+00:00
278,0.09045208245515823,98.5714316368103,0.7529070856565211,2026-08-21T16:22:45.214939+00:00
279,0.12102654576301575,95.71428894996643,0.7497515142728973,2026-08-21T16:22:56.702971+00:00
280,0.16935992240905762,97.14285731315613,0.7518799428778168,2026-08-21T16:23:08.285649+00:00
281,0.10860522091388702,95.71428894996643,0.7909510999784938,2026-08-21T16:23:31.203712+00:00
282,0.17791928350925446,97.14285731315613,0.759894542820153,2026-08-21T16:23:42.708047+00:00
283,0.15322859585285187,97.14285731315613,0.752338442855814,2026-08-21T16:23:54.313151+00:00
284,0.06436815857887268,100.0,0.8034667429456022,2026-08-21T16:24:17.171584+00:00
285,0.12855739891529083,97.14285731315613,0.7416933714661614,2026-08-21T16:24:28.724700+00:00
286,0.24931243062019348,94.28571462631226,0.7810012713889591,2026-08-21T16:24:40.285157+00:00
287,0.06143312528729439,100.0,0.7748725571478384,2026-08-21T16:25:03.492827+00:00
288,0.027960939332842827,100.0,0.7775132857204881,2026-08-21T16:25:15.159043+00:00
289,0.15130144357681274,97.14285731315613,0.780973671394999,2026-08-21T16:25:26.719837+00:00
290,0.10907240211963654,97.14285731315613,0.7989492143678945,2026-08-21T16:25:38.386821+00:00
291,0.10080357640981674,100.0,0.820971700055192,2026-08-21T16:25:49.883163+00:00
292,0.14560887217521667,94.28571462631226,0.763487971354542,2026-08-21T16:26:01.389047+00:00
293,0.19998295605182648,98.5714316368103,0.7642887714609969,2026-08-21T16:26:13.100799+00:00
