episode,loss,acc,inf_ms,timestamp
66,0.12563084065914154,14.28571492433548,0.7821344284041385,2026-08-04T05:24:54.033655+00:00
67,0.1250266581773758,14.28571492433548,0.7815806427970529,2026-08-04T05:25:04.455115+00:00
68,0.12699055671691895,12.857143580913544,0.7384076568996534,2026-08-04T05:25:15.220281+00:00
69,0.12541563808918,14.28571492433548,0.7242294859939389,2026-08-04T05:25:37.974848+00:00
70,0.12628431618213654,14.28571492433548,0.7625320714266439,2026-08-04T05:25:48.261806+00:00
71,0.12441997230052948,14.28571492433548,0.7347430572346119,2026-08-04T05:26:10.262528+00:00
72,0.1257859468460083,14.28571492433548,0.7437690714141354,2026-08-04T05:26:32.362808+00:00
73,0.12430990487337112,14.28571492433548,0.7308186996462089,2026-08-04T05:26:42.857067+00:00
74,0.1255502849817276,14.28571492433548,0.7418242998288146,2026-08-04T05:27:05.346969+00:00
75,0.1268337368965149,14.28571492433548,0.7919888569241657,2026-08-04T05:27:27.675948+00:00
76,0.1234561875462532,14.28571492433548,0.8564789571599769,2026-08-04T05:27:38.141704+00:00
77,0.12344487011432648,12.857143580913544,0.7542879428781036,2026-08-04T05:28:00.576114+00:00
78,0.12647204101085663,12.857143580913544,0.7490014574224395,2026-08-04T05:28:23.357144+00:00
79,0.12506861984729767,14.28571492433548,0.8070770572105954,2026-08-04T05:28:46.174527+00:00
80,0.12637902796268463,18.571428954601288,0.7534065998957626,2026-08-04T05:29:08.753639+00:00
81,0.1273956000804901,12.857143580913544,0.7586314717108118,2026-08-04T05:29:19.251486+00:00
82,0.12401658296585083,24.285714328289032,0.7868649575227339,2026-08-04T05:29:45.401078+00:00
83,0.12381558865308762,18.571428954601288,0.7141644426155835,2026-08-04T05:30:07.838885+00:00
84,0.12404915690422058,15.714286267757416,0.7709559855616784,2026-08-04T05:30:18.254517+00:00
85,0.1245163083076477,12.857143580913544,0.8084604570675376,2026-08-04T05:30:29.647155+00:00
86,0.12374906241893768,14.28571492433548,0.730752500073452,2026-08-04T05:30:52.924411+00:00
87,0.12411896139383316,14.28571492433548,0.7432857998147873,2026-08-04T05:31:03.058385+00:00
88,0.12347444146871567,14.28571492433548,0.7235871715238318,2026-08-04T05:31:13.375366+00:00
89,0.1240432932972908,14.28571492433548,0.7799637857325641,2026-08-04T05:31:24.028264+00:00
90,0.1242881566286087,14.28571492433548,0.7344775429893551,2026-08-04T05:31:34.422136+00:00
91,0.12367311865091324,14.28571492433548,0.7273862574947998,2026-08-04T05:31:44.902101+00:00
92,0.12514829635620117,14.28571492433548,0.7735217143947791,2026-08-04T05:31:55.524738+00:00
93,0.12428218126296997,14.28571492433548,0.7581171001740066,2026-08-04T05:32:06.011380+00:00
94,0.1240890622138977,14.28571492433548,0.7639480143552646,2026-08-04T05:32:16.373668+00:00
95,0.12440478801727295,14.28571492433548,0.7351395856988217,2026-08-04T05:32:26.890903+00:00
96,0.12407540529966354,14.28571492433548,0.7317661573844296,2026-08-04T05:32:37.345666+00:00
97,0.12429410219192505,10.000000149011612,0.7987829000090382,2026-08-04T05:32:47.983893+00:00
98,0.12441142648458481,14.28571492433548,0.8219553860336808,2026-08-04T05:33:10.870298+00:00
99,0.12435207515954971,14.28571492433548,0.7745287568208629,2026-08-04T05:33:21.501063+00:00
100,0.12393153458833694,14.28571492433548,0.7779321857794587,2026-08-04T05:33:44.754038+00:00
101,0.12380046397447586,14.28571492433548,0.7916600859191801,2026-08-04T05:33:55.276377+00:00
102,0.12374045699834824,11.428571492433548,0.7793055572879634,2026-08-04T05:34:06.115037+00:00
103,0.1236412450671196,12.857143580913544,0.7689186284551397,2026-08-04T05:34:16.858459+00:00
104,0.12326150387525558,17.142857611179352,0.7809724143174077,2026-08-04T05:34:28.262295+00:00
105,0.12375880032777786,14.28571492433548,0.8070783997287176,2026-08-04T05:34:39.246488+00:00
106,0.12303835898637772,14.28571492433548,0.7648087859187009,2026-08-04T05:35:02.229922+00:00
107,0.12399378418922424,14.28571492433548,0.7824328141785892,2026-08-04T05:35:12.887730+00:00
108,0.1236695647239685,14.28571492433548,0.7971162142764244,2026-08-04T05:35:36.696473+00:00
109,0.12376934289932251,14.28571492433548,0.8255623854763273,2026-08-04T05:35:47.379288+00:00
110,0.12341298907995224,15.714286267757416,0.7676897000887298,2026-08-04T05:36:10.898099+00:00
111,0.12387730926275253,14.28571492433548,0.7874008999871357,2026-08-04T05:36:22.032150+00:00
112,0.12345314770936966,14.28571492433548,0.7334146428287828,2026-08-04T05:36:33.446040+00:00
113,0.12379058450460434,14.28571492433548,0.7447468000464141,2026-08-04T05:36:44.164713+00:00
114,0.12372718006372452,14.28571492433548,0.8468386858502137,2026-08-04T05:36:55.171903+00:00
115,0.12381993979215622,14.28571492433548,0.7861973713651034,2026-08-04T05:37:05.687242+00:00
116,0.1236346960067749,10.000000149011612,0.7992422141666923,2026-08-04T05:37:16.100526+00:00
117,0.12333200871944427,12.857143580913544,0.9516649858726721,2026-08-04T05:37:27.088678+00:00
118,0.1242668554186821,14.28571492433548,0.7266369860319953,2026-08-04T05:37:37.730854+00:00
119,0.12350627034902573,14.28571492433548,0.7595625568813246,2026-08-04T05:37:48.281102+00:00
120,0.12396826595067978,14.28571492433548,0.7733117140430426,2026-08-04T05:37:58.949364+00:00
121,0.12326083332300186,14.28571492433548,0.812718500050583,2026-08-04T05:38:09.689047+00:00
122,0.12387841939926147,14.28571492433548,0.7749047142819369,2026-08-04T05:38:20.759779+00:00
123,0.12395084649324417,14.28571492433548,0.7630462853869956,2026-08-04T05:38:43.546926+00:00
124,0.12439591437578201,7.14285746216774,0.7788827854840618,2026-08-04T05:38:53.989997+00:00
125,0.12491481006145477,14.28571492433548,0.8183441141487233,2026-08-04T05:39:04.526290+00:00
126,0.12374287843704224,12.857143580913544,0.7535482145613059,2026-08-04T05:39:15.049737+00:00
127,0.12419530004262924,14.28571492433548,0.7767534286748351,2026-08-04T05:39:37.507139+00:00
128,0.12413418292999268,14.28571492433548,0.7780759715907541,2026-08-04T05:39:48.103267+00:00
129,0.12356698513031006,12.857143580913544,0.837316014388177,2026-08-04T05:39:58.678694+00:00
130,0.12355956435203552,12.857143580913544,0.7752137570475627,2026-08-04T05:40:09.294452+00:00
131,0.12355219572782516,14.28571492433548,0.7681647714759622,2026-08-04T05:40:19.871874+00:00
132,0.12364380061626434,14.28571492433548,0.9455920288538826,2026-08-04T05:40:42.774075+00:00
133,0.12400375306606293,14.28571492433548,0.7982257857552864,2026-08-04T05:40:53.569467+00:00
134,0.1231936365365982,15.714286267757416,0.7858850856012266,2026-08-04T05:41:16.129547+00:00
135,0.12365278601646423,12.857143580913544,0.8338892429102478,2026-08-04T05:41:27.162405+00:00
136,0.12323389202356339,15.714286267757416,0.7663215714273974,2026-08-04T05:41:49.738836+00:00
137,0.12381947785615921,12.857143580913544,0.753658271527716,2026-08-04T05:42:00.212566+00:00
138,0.1234934851527214,14.28571492433548,0.7427879002144827,2026-08-04T05:42:22.774261+00:00
139,0.12319211661815643,14.28571492433548,0.8068937143044813,2026-08-04T05:42:45.238512+00:00
140,0.12327603250741959,14.28571492433548,0.7748776714184454,2026-08-04T05:42:55.861391+00:00
141,0.12344402819871902,14.28571492433548,0.767231799961467,2026-08-04T05:43:06.269244+00:00
142,0.12352316081523895,14.28571492433548,0.8059578569373116,2026-08-04T05:43:17.420614+00:00
143,0.12410873174667358,14.28571492433548,0.749699943116866,2026-08-04T05:43:28.050613+00:00
144,0.12319575250148773,14.28571492433548,0.7908714427945337,2026-08-04T05:43:38.695274+00:00
145,0.12306638062000275,14.28571492433548,0.7553225287535628,2026-08-04T05:43:49.366262+00:00
146,0.12332906574010849,14.28571492433548,0.7587222715041467,2026-08-04T05:44:11.937618+00:00
147,0.1231573224067688,14.28571492433548,0.7526675284939951,2026-08-04T05:44:34.677336+00:00
148,0.12269648909568787,17.142857611179352,0.7768523858560782,2026-08-04T05:44:57.241037+00:00
149,0.12392060458660126,11.428571492433548,0.7461326142739771,2026-08-04T05:45:20.352535+00:00
150,0.12319719791412354,14.28571492433548,0.7819131141461964,2026-08-04T05:45:31.314216+00:00
151,0.12303266674280167,15.714286267757416,0.7584446999577007,2026-08-04T05:45:41.712722+00:00
152,0.12369684875011444,14.28571492433548,0.7768846287425341,2026-08-04T05:45:52.168116+00:00
153,0.12321490049362183,18.571428954601288,0.7363203002439279,2026-08-04T05:46:02.734384+00:00
154,0.12338859587907791,14.28571492433548,0.7874109857116959,2026-08-04T05:46:13.444434+00:00
155,0.12355747818946838,14.28571492433548,0.7713802142201789,2026-08-04T05:46:23.884364+00:00
156,0.12349878251552582,12.857143580913544,0.7584942999528721,2026-08-04T05:46:34.162750+00:00
157,0.12299978733062744,12.857143580913544,0.7667019426922448,2026-08-04T05:46:44.700210+00:00
158,0.12375566363334656,12.857143580913544,0.7316066713039098,2026-08-04T05:46:55.026474+00:00
159,0.12310729920864105,15.714286267757416,0.7728097856410646,2026-08-04T05:47:05.373625+00:00
160,0.12383385002613068,14.28571492433548,0.7977063572200548,2026-08-04T05:47:15.809551+00:00
161,0.12327830493450165,14.28571492433548,0.8377617428777739,2026-08-04T05:47:26.378552+00:00
162,0.12321308255195618,15.714286267757416,0.7904688856797293,2026-08-04T05:47:48.989462+00:00
163,0.12318827956914902,15.714286267757416,0.7861055570953924,2026-08-04T05:48:11.333314+00:00
164,0.12321531027555466,12.857143580913544,0.7637340712660391,2026-08-04T05:48:22.035726+00:00
165,0.12321465462446213,12.857143580913544,0.7957060430531523,2026-08-04T05:48:33.056729+00:00
166,0.12336575984954834,17.142857611179352,0.8081174571998417,2026-08-04T05:48:43.678408+00:00
167,0.12321341782808304,20.000000298023224,0.7769401289156771,2026-08-04T05:48:54.262274+00:00
168,0.12368129938840866,14.28571492433548,0.7588032570700827,2026-08-04T05:49:04.562913+00:00
169,0.12325874716043472,14.28571492433548,0.8127523569523223,2026-08-04T05:49:27.087093+00:00
170,0.12303841859102249,15.714286267757416,0.7389171144625705,2026-08-04T05:49:37.502260+00:00
171,0.1232866421341896,11.428571492433548,0.7911583001259714,2026-08-04T05:49:47.852275+00:00
172,0.12307686358690262,17.142857611179352,0.7388048285585163,2026-08-04T05:49:58.301934+00:00
173,0.1236201748251915,17.142857611179352,0.7497902568762324,2026-08-04T05:50:20.416860+00:00
174,0.12343715131282806,15.714286267757416,0.8078376712676669,2026-08-04T05:50:30.729484+00:00
175,0.12317437678575516,14.28571492433548,0.7519089571100527,2026-08-04T05:50:53.241142+00:00
176,0.12294995039701462,20.000000298023224,0.7726635858749173,2026-08-04T05:51:15.859092+00:00
177,0.12313630431890488,2.857142873108387,0.7412376285563889,2026-08-04T05:51:26.258754+00:00
178,0.12288203090429306,14.28571492433548,0.7907002145657316,2026-08-04T05:51:36.812242+00:00
179,0.12284117192029953,17.142857611179352,0.7681604998651892,2026-08-04T05:51:59.274933+00:00
180,0.12274248152971268,15.714286267757416,0.7430145429680124,2026-08-04T05:52:21.735818+00:00
181,0.12252906709909439,18.571428954601288,0.7509005139581859,2026-08-04T05:52:44.235864+00:00
182,0.12263759225606918,17.142857611179352,0.7762951859539109,2026-08-04T05:52:54.593296+00:00
183,0.12433632463216782,14.28571492433548,0.784783685646419,2026-08-04T05:53:05.115760+00:00
184,0.12282254546880722,12.857143580913544,0.7723794572354693,2026-08-04T05:53:16.212399+00:00
185,0.1230088546872139,14.28571492433548,0.7835839143288987,2026-08-04T05:53:26.877018+00:00
186,0.122852623462677,15.714286267757416,0.7813297286962292,2026-08-04T05:53:49.144081+00:00
187,0.12292752414941788,11.428571492433548,0.7501001428214036,2026-08-04T05:54:12.344231+00:00
188,0.12283117324113846,12.857143580913544,0.7933715570418697,2026-08-04T05:54:23.208512+00:00
189,0.12275511771440506,11.428571492433548,0.7691962000015857,2026-08-04T05:54:34.123409+00:00
190,0.12300873547792435,14.28571492433548,0.742650856929166,2026-08-04T05:54:44.732258+00:00
191,0.12229445576667786,15.714286267757416,0.7672028428974694,2026-08-04T05:54:55.132634+00:00
192,0.12288543581962585,10.000000149011612,0.7988699142255687,2026-08-04T05:55:05.894730+00:00
193,0.1232275739312172,12.857143580913544,2.5373787856161862,2026-08-04T05:55:29.330815+00:00
194,0.12300748378038406,14.28571492433548,0.7378952714913924,2026-08-04T05:55:39.817358+00:00
195,0.12279939651489258,12.857143580913544,0.9352623144098159,2026-08-04T05:55:50.237141+00:00
196,0.12259994447231293,15.714286267757416,0.7886085430592564,2026-08-04T05:56:00.865324+00:00
197,0.12262110412120819,15.714286267757416,0.7940004858288116,2026-08-04T05:56:11.252959+00:00
198,0.12271665781736374,12.857143580913544,0.8090502000413835,2026-08-04T05:56:21.813005+00:00
199,0.12313063442707062,12.857143580913544,0.7553678143137534,2026-08-04T05:56:32.586485+00:00
200,0.1228090226650238,14.28571492433548,0.7502563002552571,2026-08-04T05:56:43.737863+00:00
201,0.12292537838220596,14.28571492433548,0.7821668284512789,2026-08-04T05:57:06.359260+00:00
202,0.12306259572505951,14.28571492433548,0.7609998428961262,2026-08-04T05:57:28.384531+00:00
203,0.12318402528762817,14.28571492433548,0.765963685781961,2026-08-04T05:57:38.795263+00:00
204,0.12293978780508041,11.428571492433548,0.7481884859901454,2026-08-04T05:57:49.391466+00:00
205,0.12251949310302734,15.714286267757416,0.7561379860687468,2026-08-04T05:57:59.735694+00:00
206,0.12326937913894653,15.714286267757416,0.7774326713323327,2026-08-04T05:58:21.989305+00:00
207,0.12252505123615265,15.714286267757416,0.751405957271345,2026-08-04T05:58:44.785628+00:00
208,0.12258190661668777,14.28571492433548,0.7781783285151634,2026-08-04T05:58:55.290410+00:00
209,0.12255799025297165,14.28571492433548,0.7921737286129168,2026-08-04T05:59:05.923612+00:00
210,0.12284782528877258,15.714286267757416,0.7575839142581181,2026-08-04T05:59:16.333012+00:00
211,0.122866690158844,12.857143580913544,0.7725491288251111,2026-08-04T05:59:26.933076+00:00
212,0.12302304804325104,12.857143580913544,0.7659789573933397,2026-08-04T05:59:49.597526+00:00
213,0.12274263054132462,21.42857164144516,0.7552358712668398,2026-08-04T06:00:00.086756+00:00
214,0.12296174466609955,12.857143580913544,0.7499543143369789,2026-08-04T06:00:22.816745+00:00
215,0.12249992042779922,15.714286267757416,0.7766696429046404,2026-08-04T06:00:33.427489+00:00
216,0.12345322221517563,14.28571492433548,0.7582991284185223,2026-08-04T06:00:55.973342+00:00
217,0.12276118993759155,14.28571492433548,0.732777885527217,2026-08-04T06:01:06.254721+00:00
218,0.12256292253732681,14.28571492433548,0.7987350142294807,2026-08-04T06:01:16.613107+00:00
219,0.12271321564912796,11.428571492433548,0.7557237853429147,2026-08-04T06:01:39.166677+00:00
220,0.12285265326499939,14.28571492433548,0.7668967283929565,2026-08-04T06:02:01.590154+00:00
221,0.12266737967729568,15.714286267757416,0.7406386426217588,2026-08-04T06:02:12.058321+00:00
222,0.12271363288164139,12.857143580913544,0.7736008285844166,2026-08-04T06:02:22.697668+00:00
223,0.12274081259965897,12.857143580913544,0.7484476431272924,2026-08-04T06:02:33.071216+00:00
224,0.12257151305675507,17.142857611179352,0.7980592715154801,2026-08-04T06:02:43.632336+00:00
225,0.12255930155515671,12.857143580913544,0.7790907855711079,2026-08-04T06:02:54.070840+00:00
226,0.12262341380119324,15.714286267757416,0.7494502567819187,2026-08-04T06:03:04.545327+00:00
227,0.12283052504062653,14.28571492433548,0.7937422999280638,2026-08-04T06:03:15.556285+00:00
228,0.12269064784049988,11.428571492433548,0.7951950001630135,2026-08-04T06:03:25.878436+00:00
229,0.12278642505407333,12.857143580913544,0.7579369715780818,2026-08-04T06:03:36.256148+00:00
230,0.12288267910480499,15.714286267757416,0.7721595141837108,2026-08-04T06:03:46.724901+00:00
231,0.122667096555233,15.714286267757416,0.7449351284386856,2026-08-04T06:04:09.160175+00:00
232,0.12269057333469391,14.28571492433548,0.7572630715523181,2026-08-04T06:04:19.600404+00:00
233,0.12304601073265076,14.28571492433548,0.7196855286435624,2026-08-04T06:04:30.211850+00:00
234,0.1222875714302063,15.714286267757416,0.8142223145114258,2026-08-04T06:04:52.658626+00:00
235,0.12275997549295425,14.28571492433548,0.738399285806476,2026-08-04T06:05:03.134201+00:00
236,0.122825987637043,14.28571492433548,0.787085885531269,2026-08-04T06:05:13.657099+00:00
237,0.1228904202580452,10.000000149011612,0.8513363427482545,2026-08-04T06:05:24.508149+00:00
238,0.1225937157869339,17.142857611179352,0.8031230573708724,2026-08-04T06:05:35.644792+00:00
239,0.12275319546461105,14.28571492433548,0.7612453287168006,2026-08-04T06:05:46.081442+00:00
240,0.12262701988220215,15.714286267757416,0.8082949997125459,2026-08-04T06:05:56.626704+00:00
241,0.12296221405267715,14.28571492433548,0.7685182287657101,2026-08-04T06:06:07.196704+00:00
242,0.12302782386541367,14.28571492433548,0.7430521430381175,2026-08-04T06:06:17.584724+00:00
243,0.12269999086856842,15.714286267757416,0.7853295712266117,2026-08-04T06:06:40.709265+00:00
244,0.12265879660844803,14.28571492433548,0.7399103284114972,2026-08-04T06:06:51.178456+00:00
245,0.12260633707046509,15.714286267757416,0.7621934857784903,2026-08-04T06:07:13.588973+00:00
246,0.12274783104658127,12.857143580913544,0.7557036288614785,2026-08-04T06:07:23.915543+00:00
247,0.1227879524230957,10.000000149011612,0.7870923282877942,2026-08-04T06:07:46.627567+00:00
248,0.12264427542686462,14.28571492433548,0.7542683144233057,2026-08-04T06:07:57.158394+00:00
249,0.12249715626239777,14.28571492433548,0.7747424001406347,2026-08-04T06:08:07.586195+00:00
250,0.12271206825971603,14.28571492433548,0.7791477288784725,2026-08-04T06:08:30.729239+00:00
251,0.12268350273370743,14.28571492433548,0.7221671000089762,2026-08-04T06:08:53.178086+00:00
252,0.1225658506155014,14.28571492433548,0.7368019998206624,2026-08-04T06:09:15.574931+00:00
253,0.12267565727233887,7.14285746216774,0.8242723141198179,2026-08-04T06:09:26.304908+00:00
254,0.12257138639688492,15.714286267757416,1.1047332431189716,2026-08-04T06:09:49.146284+00:00
255,0.12284258753061295,11.428571492433548,0.7301742285822651,2026-08-04T06:09:59.809719+00:00
256,0.12326207756996155,14.28571492433548,0.7767625144749347,2026-08-04T06:10:22.520227+00:00
257,0.12284049391746521,14.28571492433548,0.7596709283201821,2026-08-04T06:10:45.259875+00:00
258,0.1224089115858078,17.142857611179352,0.7467389002808237,2026-08-04T06:10:55.834090+00:00
259,0.12256786972284317,8.571428805589676,0.8039975567953661,2026-08-04T06:11:18.695638+00:00
260,0.12260503321886063,15.714286267757416,0.7862345140893012,2026-08-04T06:11:41.684570+00:00
261,0.12304635345935822,12.857143580913544,0.7798545287057225,2026-08-04T06:11:52.423662+00:00
262,0.12259365618228912,14.28571492433548,0.7772006996674463,2026-08-04T06:12:03.298880+00:00
263,0.1226232647895813,14.28571492433548,0.7975111569976434,2026-08-04T06:12:25.787769+00:00
264,0.12262033671140671,15.714286267757416,0.7901532425811248,2026-08-04T06:12:48.749352+00:00
265,0.1229078620672226,14.28571492433548,0.762855785848972,2026-08-04T06:12:59.049978+00:00
266,0.1225564107298851,14.28571492433548,0.9035377002354446,2026-08-04T06:13:10.596332+00:00
267,0.12302173674106598,14.28571492433548,0.81537454264305,2026-08-04T06:13:34.630043+00:00
268,0.12254535406827927,24.285714328289032,0.7621638859356088,2026-08-04T06:13:57.499915+00:00
269,0.12286903709173203,11.428571492433548,0.7399172143777832,2026-08-04T06:14:07.906536+00:00
270,0.12258097529411316,12.857143580913544,0.7670871572502489,2026-08-04T06:14:18.306485+00:00
271,0.12252382934093475,14.28571492433548,0.853171114327519,2026-08-04T06:14:29.115002+00:00
272,0.12251675128936768,17.142857611179352,0.722421714453958,2026-08-04T06:14:51.359449+00:00
273,0.12242487072944641,14.28571492433548,0.7601469572234366,2026-08-04T06:15:01.742494+00:00
274,0.12256413698196411,18.571428954601288,0.7785218002806816,2026-08-04T06:15:12.101514+00:00
275,0.12259657680988312,12.857143580913544,0.8134944855035948,2026-08-04T06:15:22.370038+00:00
276,0.12262905389070511,14.28571492433548,0.7867321426082136,2026-08-04T06:15:33.274644+00:00
277,0.1223171129822731,17.142857611179352,0.7240806140803865,2026-08-04T06:15:43.854479+00:00
278,0.12271036952733994,12.857143580913544,0.7628907861154792,2026-08-04T06:16:05.928001+00:00
279,0.12288238853216171,14.28571492433548,0.7243024717484202,2026-08-04T06:16:28.370834+00:00
280,0.12282855808734894,11.428571492433548,0.7514889285500561,2026-08-04T06:16:50.813990+00:00
281,0.12252938747406006,15.714286267757416,0.7809425712496575,2026-08-04T06:17:01.326304+00:00
282,0.12247928977012634,17.142857611179352,0.7755750000277267,2026-08-04T06:17:11.943855+00:00
283,0.12255506962537766,14.28571492433548,0.7379485427268914,2026-08-04T06:17:22.523753+00:00
284,0.12250613421201706,14.28571492433548,0.8019265714600416,2026-08-04T06:17:32.928897+00:00
285,0.1225249394774437,20.000000298023224,0.7702907285420224,2026-08-04T06:17:43.281640+00:00
286,0.12252794951200485,18.571428954601288,0.7764680286137653,2026-08-04T06:17:53.843768+00:00
287,0.12255187332630157,14.28571492433548,0.7409703855436028,2026-08-04T06:18:04.138954+00:00
288,0.12232021242380142,14.28571492433548,0.8201419429886819,2026-08-04T06:18:14.489368+00:00
289,0.12252026051282883,17.142857611179352,0.7721349430669632,2026-08-04T06:18:37.261037+00:00
290,0.12246710062026978,17.142857611179352,0.7909431571273932,2026-08-04T06:18:59.732382+00:00
