episode,loss,acc,inf_ms,timestamp
67,2.398491144180298,2.857142873108387,0.7296849713644146,2026-07-26T07:48:49.954080+00:00
97,1.1779409646987915,51.428574323654175,0.988063185858274,2026-07-26T07:49:11.286907+00:00
68,1.9438297748565674,30.000001192092896,0.6995556998715203,2026-07-26T07:49:11.850771+00:00
69,1.9354356527328491,35.71428656578064,0.6883694285144364,2026-07-26T07:49:22.178225+00:00
98,1.6154333353042603,42.85714328289032,0.7052571855768163,2026-07-26T07:49:33.337652+00:00
70,2.092773675918579,15.714286267757416,0.7115105144163992,2026-07-26T07:49:44.411788+00:00
99,1.8865543603897095,31.42857253551483,0.6849590429088234,2026-07-26T07:49:55.693549+00:00
71,2.122746467590332,24.285714328289032,0.7071177142539196,2026-07-26T07:50:06.279881+00:00
100,1.189977765083313,54.28571701049805,0.7173805000742765,2026-07-26T07:50:18.392006+00:00
72,1.931670069694519,31.42857253551483,0.8159935856903238,2026-07-26T07:50:28.850582+00:00
101,2.556013822555542,20.000000298023224,0.6952967286841678,2026-07-26T07:50:28.968948+00:00
73,2.1187455654144287,17.142857611179352,0.7032423714658113,2026-07-26T07:50:51.118267+00:00
102,1.8902443647384644,47.14285731315613,0.7072590287342402,2026-07-26T07:50:51.386170+00:00
74,2.4062843322753906,22.857142984867096,0.6971521142986603,2026-07-26T07:51:13.111967+00:00
103,0.984509289264679,75.71428418159485,2.3835389427923865,2026-07-26T07:51:13.574293+00:00
104,1.524329423904419,38.57142925262451,0.6969378714399812,2026-07-26T07:51:24.066535+00:00
105,1.1704083681106567,54.28571701049805,0.6994805427634024,2026-07-26T07:51:34.521342+00:00
75,2.087695360183716,17.142857611179352,0.7015082856274344,2026-07-26T07:51:35.455252+00:00
106,0.970154881477356,71.42857313156128,0.7204662428453698,2026-07-26T07:51:57.228499+00:00
76,2.3500428199768066,14.28571492433548,0.7025348571395236,2026-07-26T07:51:57.618357+00:00
107,0.9201110005378723,67.14285612106323,0.766461285612812,2026-07-26T07:52:07.745192+00:00
77,2.481635332107544,15.714286267757416,0.7011914428273615,2026-07-26T07:52:07.968012+00:00
78,2.5633838176727295,17.142857611179352,0.7158143285778351,2026-07-26T07:52:30.276318+00:00
108,1.803288459777832,34.285715222358704,0.7033629143344504,2026-07-26T07:52:30.735734+00:00
109,1.991632103919983,57.14285969734192,0.7094194713447776,2026-07-26T07:52:41.315622+00:00
110,1.982910394668579,52.85714268684387,0.7576928856516523,2026-07-26T07:52:51.889278+00:00
79,2.9213194847106934,11.428571492433548,0.7001131286545258,2026-07-26T07:52:52.494054+00:00
111,1.40853750705719,55.714285373687744,0.7624010287275139,2026-07-26T07:53:02.693761+00:00
80,2.458179473876953,7.14285746216774,0.7363383142676736,2026-07-26T07:53:02.888316+00:00
112,1.4575960636138916,44.285714626312256,0.7676084856419558,2026-07-26T07:53:13.445222+00:00
81,3.085838556289673,7.14285746216774,0.7096946572086641,2026-07-26T07:53:13.511922+00:00
113,1.811722993850708,51.428574323654175,0.7554792285580854,2026-07-26T07:53:24.340178+00:00
82,2.162294626235962,17.142857611179352,0.7206026429360333,2026-07-26T07:53:35.646343+00:00
83,2.310929536819458,12.857143580913544,0.7247894428603884,2026-07-26T07:53:45.935925+00:00
114,1.5820080041885376,45.71428596973419,0.6871434714412317,2026-07-26T07:53:47.072204+00:00
115,1.542275071144104,42.85714328289032,0.6953661427749986,2026-07-26T07:53:57.847553+00:00
84,2.5836944580078125,12.857143580913544,0.7183376142555582,2026-07-26T07:54:08.370424+00:00
85,2.031425714492798,14.28571492433548,0.6965622143720144,2026-07-26T07:54:18.735259+00:00
116,1.7537658214569092,44.285714626312256,0.7278412000492348,2026-07-26T07:54:20.038481+00:00
86,2.232393980026245,11.428571492433548,0.7207372144746061,2026-07-26T07:54:29.048123+00:00
117,1.6179249286651611,37.142857909202576,0.6956965571069824,2026-07-26T07:54:30.495578+00:00
87,2.1539289951324463,15.714286267757416,0.7054135429955619,2026-07-26T07:54:39.526249+00:00
88,2.522939443588257,2.857142873108387,0.7199998999047759,2026-07-26T07:54:49.893062+00:00
118,1.4087495803833008,51.428574323654175,0.7083864857642246,2026-07-26T07:54:53.197366+00:00
89,2.148955821990967,28.57142984867096,0.6879329142975621,2026-07-26T07:55:00.416893+00:00
119,1.597525715827942,32.85714387893677,0.6954731571438191,2026-07-26T07:55:03.709669+00:00
120,1.6329054832458496,40.00000059604645,0.7048021143418737,2026-07-26T07:55:14.251040+00:00
90,2.6078503131866455,17.142857611179352,0.7201608856641022,2026-07-26T07:55:22.730690+00:00
121,1.6752609014511108,44.285714626312256,0.6972215429414064,2026-07-26T07:55:24.798573+00:00
91,2.279510498046875,14.28571492433548,0.721846628584899,2026-07-26T07:55:33.185927+00:00
122,1.4819077253341675,61.42857074737549,0.6961209857503751,2026-07-26T07:55:35.478558+00:00
123,1.4757252931594849,52.85714268684387,0.7032678998906964,2026-07-26T07:55:45.894982+00:00
92,2.316021203994751,24.285714328289032,0.7298249285668135,2026-07-26T07:55:55.160475+00:00
124,1.4420216083526611,45.71428596973419,0.6993308143656967,2026-07-26T07:55:56.573311+00:00
93,2.3099966049194336,14.28571492433548,0.7303408286783711,2026-07-26T07:56:05.460170+00:00
125,1.7300565242767334,35.71428656578064,0.7141799142118543,2026-07-26T07:56:07.098446+00:00
94,2.371965169906616,8.571428805589676,0.7852485856606758,2026-07-26T07:56:27.358340+00:00
126,1.7175869941711426,37.142857909202576,0.6833340286643111,2026-07-26T07:56:29.212377+00:00
95,2.0135247707366943,20.000000298023224,0.7339394572357248,2026-07-26T07:56:37.658740+00:00
127,1.7924846410751343,41.428571939468384,0.7256511143558393,2026-07-26T07:56:39.949223+00:00
96,1.9780776500701904,18.571428954601288,0.720731271472427,2026-07-26T07:56:48.816083+00:00
128,1.1944515705108643,62.85714507102966,0.7266413713555917,2026-07-26T07:56:50.678666+00:00
97,2.0372955799102783,27.142858505249023,0.7100328428870333,2026-07-26T07:56:59.417003+00:00
98,2.3644065856933594,14.28571492433548,0.7198968000011519,2026-07-26T07:57:09.933297+00:00
129,1.2716152667999268,47.14285731315613,0.712586628547537,2026-07-26T07:57:13.460945+00:00
99,2.0346853733062744,11.428571492433548,0.722734942974057,2026-07-26T07:57:20.413132+00:00
100,1.910520076751709,18.571428954601288,0.7105402999773754,2026-07-26T07:57:31.066682+00:00
130,1.7509528398513794,34.285715222358704,0.7361336143471168,2026-07-26T07:57:35.866783+00:00
101,2.1258203983306885,18.571428954601288,0.7088482712528535,2026-07-26T07:57:41.760116+00:00
131,1.290135145187378,64.28571343421936,0.7308123142658068,2026-07-26T07:57:58.511281+00:00
102,2.103163003921509,28.57142984867096,0.6926810570543499,2026-07-26T07:58:03.895102+00:00
132,1.2512080669403076,52.85714268684387,0.7238742427684233,2026-07-26T07:58:09.021406+00:00
103,2.122542142868042,32.85714387893677,0.7861048856284469,2026-07-26T07:58:14.072467+00:00
133,1.4485565423965454,55.714285373687744,0.7060020999883169,2026-07-26T07:58:19.762550+00:00
104,2.12719988822937,14.28571492433548,0.7204343286243134,2026-07-26T07:58:24.604905+00:00
134,1.4071584939956665,67.14285612106323,0.7093430428150376,2026-07-26T07:58:30.339956+00:00
105,1.9745696783065796,32.85714387893677,0.703526614441736,2026-07-26T07:58:46.738858+00:00
135,1.0602869987487793,75.71428418159485,0.7251305143914318,2026-07-26T07:58:52.680386+00:00
106,2.22100567817688,15.714286267757416,0.7398235143877433,2026-07-26T07:59:08.977042+00:00
136,1.6623700857162476,47.14285731315613,0.704297042934091,2026-07-26T07:59:14.939161+00:00
137,1.1447111368179321,65.71428775787354,0.6896459285469194,2026-07-26T07:59:25.701453+00:00
107,2.1244027614593506,12.857143580913544,0.7220743571191893,2026-07-26T07:59:31.117255+00:00
138,1.0117053985595703,60.00000238418579,0.7059331284835935,2026-07-26T07:59:36.304614+00:00
108,2.144212484359741,11.428571492433548,0.7016139570623636,2026-07-26T07:59:41.448304+00:00
139,1.4079526662826538,47.14285731315613,0.7042852286498861,2026-07-26T07:59:46.884713+00:00
109,2.1841790676116943,15.714286267757416,0.7348730428410428,2026-07-26T07:59:51.861593+00:00
110,1.8069732189178467,38.57142925262451,0.7331463857553899,2026-07-26T08:00:02.305991+00:00
140,1.0049018859863281,69.9999988079071,0.6982852571776935,2026-07-26T08:00:09.769043+00:00
111,2.351776599884033,7.14285746216774,0.7093485571593711,2026-07-26T08:00:24.318973+00:00
141,1.2359668016433716,51.428574323654175,0.7136679285654931,2026-07-26T08:00:32.036232+00:00
142,1.136755347251892,60.00000238418579,0.6938366429364707,2026-07-26T08:00:42.661785+00:00
112,2.125558376312256,12.857143580913544,0.7177524287336773,2026-07-26T08:00:46.389747+00:00
113,1.892457127571106,28.57142984867096,0.7138465714108732,2026-07-26T08:00:56.798195+00:00
143,1.1369060277938843,61.42857074737549,0.6924472142210496,2026-07-26T08:01:05.317949+00:00
114,1.8698235750198364,40.00000059604645,0.7090202428766393,2026-07-26T08:01:07.454411+00:00
144,1.2586199045181274,42.85714328289032,0.7072420572512783,2026-07-26T08:01:15.974146+00:00
115,2.3775458335876465,12.857143580913544,0.7243870570424146,2026-07-26T08:01:17.998478+00:00
145,1.26102614402771,52.85714268684387,0.7193648715786236,2026-07-26T08:01:38.298626+00:00
116,2.2079522609710693,17.142857611179352,0.7118536855809258,2026-07-26T08:01:40.586523+00:00
146,1.3088483810424805,58.571428060531616,0.7295095856534317,2026-07-26T08:01:48.935929+00:00
147,1.4695897102355957,51.428574323654175,0.712479128560517,2026-07-26T08:01:59.673371+00:00
117,2.0290234088897705,14.28571492433548,0.7314691712963395,2026-07-26T08:02:02.772455+00:00
118,1.9187122583389282,24.285714328289032,0.702441985569229,2026-07-26T08:02:13.112640+00:00
148,0.7941713333129883,69.9999988079071,0.6882522284286097,2026-07-26T08:02:22.326560+00:00
119,2.383023500442505,18.571428954601288,0.7144648571349015,2026-07-26T08:02:35.473602+00:00
149,1.0844072103500366,68.57143044471741,0.6951559428541388,2026-07-26T08:02:44.351925+00:00
120,1.8744969367980957,21.42857164144516,0.7004196857451461,2026-07-26T08:02:45.845873+00:00
150,1.1894476413726807,60.00000238418579,0.7253882714264495,2026-07-26T08:02:55.325965+00:00
151,1.058382511138916,54.28571701049805,0.7115142284809346,2026-07-26T08:03:05.842450+00:00
121,1.9892957210540771,24.285714328289032,0.6931260855968243,2026-07-26T08:03:07.804979+00:00
152,1.183816909790039,55.714285373687744,0.6898881287530197,2026-07-26T08:03:16.372049+00:00
122,2.1668527126312256,14.28571492433548,0.7118935000367597,2026-07-26T08:03:18.438170+00:00
153,1.3743242025375366,42.85714328289032,0.6829309285551841,2026-07-26T08:03:27.043099+00:00
123,2.3648335933685303,8.571428805589676,0.6851940000030611,2026-07-26T08:03:28.989560+00:00
154,1.1604313850402832,60.00000238418579,0.766750771435909,2026-07-26T08:03:49.359442+00:00
124,2.0103187561035156,18.571428954601288,0.7237881428279382,2026-07-26T08:03:51.192714+00:00
155,1.3549976348876953,55.714285373687744,0.691558257260892,2026-07-26T08:04:11.237973+00:00
125,2.0029103755950928,21.42857164144516,0.7871517998864874,2026-07-26T08:04:13.195165+00:00
156,1.2671003341674805,55.714285373687744,0.7035111856696727,2026-07-26T08:04:21.842993+00:00
126,1.8832952976226807,27.142858505249023,0.7326043572642708,2026-07-26T08:04:23.585233+00:00
127,2.002687931060791,10.000000149011612,0.7241685571248777,2026-07-26T08:04:33.948758+00:00
128,2.112849235534668,12.857143580913544,0.733272371248209,2026-07-26T08:04:44.317703+00:00
157,1.1984256505966187,65.71428775787354,0.9638395285167332,2026-07-26T08:04:44.472949+00:00
129,1.955179214477539,24.285714328289032,0.9521094714208239,2026-07-26T08:04:55.037220+00:00
158,0.8962339162826538,64.28571343421936,0.7195513572826583,2026-07-26T08:04:55.202376+00:00
159,1.00240159034729,64.28571343421936,0.7130412715404029,2026-07-26T08:05:05.812739+00:00
160,1.3464142084121704,48.571428656578064,0.6978067856315257,2026-07-26T08:05:16.429105+00:00
130,1.9342982769012451,28.57142984867096,0.681873200145284,2026-07-26T08:05:17.199272+00:00
161,1.3867919445037842,50.0,0.7276204429217614,2026-07-26T08:05:26.978808+00:00
162,1.4404689073562622,45.71428596973419,0.7704740999283136,2026-07-26T08:05:37.656457+00:00
