episode,loss,acc,inf_ms,timestamp
112,1.013932466506958,14.000000059604645,0.020266639912733808,2026-08-01T17:39:09.382378+00:00
113,0.9278835654258728,35.999998450279236,0.01954959996510297,2026-08-01T17:39:31.023855+00:00
114,0.8962192535400391,43.99999976158142,0.01898297996376641,2026-08-01T17:39:41.496504+00:00
115,0.9016955494880676,41.999998688697815,0.02024506000452675,2026-08-01T17:39:52.202273+00:00
116,0.9898910522460938,17.999999225139618,0.02095078001730144,2026-08-01T17:40:13.772550+00:00
117,0.9219180345535278,29.999998211860657,0.02084025996737182,2026-08-01T17:40:24.303116+00:00
118,0.8251878023147583,41.999998688697815,0.017695299902698025,2026-08-01T17:40:35.413243+00:00
119,0.9565793871879578,39.99999761581421,0.018542079924372956,2026-08-01T17:40:46.047710+00:00
120,0.9718503355979919,35.999998450279236,0.018663020018721,2026-08-01T17:40:56.854327+00:00
121,0.9893144965171814,23.999999463558197,0.018050060025416315,2026-08-01T17:41:18.183549+00:00
122,0.8690674901008606,45.99999785423279,0.01877194008557126,2026-08-01T17:41:28.820988+00:00
123,1.0761244297027588,19.999998807907104,0.019534579914761707,2026-08-01T17:41:39.553332+00:00
124,1.063053846359253,19.999998807907104,0.018112880061380565,2026-08-01T17:41:50.195501+00:00
125,0.965644121170044,35.999998450279236,0.018742579995887354,2026-08-01T17:42:00.927495+00:00
126,0.9661639928817749,29.999998211860657,0.019140299991704524,2026-08-01T17:42:22.518151+00:00
127,1.0605286359786987,25.999999046325684,0.02263734000734985,2026-08-01T17:42:44.473790+00:00
128,0.9440695643424988,25.999999046325684,0.019961979996878654,2026-08-01T17:42:55.174947+00:00
129,0.8682230710983276,31.999999284744263,0.018646700045792386,2026-08-01T17:43:05.887038+00:00
130,0.8729698657989502,41.999998688697815,0.01976693994947709,2026-08-01T17:43:16.497779+00:00
131,0.853377103805542,50.0,0.018104960035998374,2026-08-01T17:43:27.201849+00:00
132,0.8501609563827515,39.99999761581421,0.019390200031921268,2026-08-01T17:43:37.965542+00:00
133,1.0187897682189941,15.999999642372131,0.019020420004380867,2026-08-01T17:43:59.400375+00:00
134,0.8733637928962708,50.0,0.018679600034374744,2026-08-01T17:44:20.604559+00:00
135,0.8811747431755066,37.99999952316284,0.017945080035133287,2026-08-01T17:44:31.134653+00:00
136,1.0239360332489014,29.999998211860657,0.018449299968779087,2026-08-01T17:44:41.773082+00:00
137,0.9282282590866089,43.99999976158142,0.020985099981771782,2026-08-01T17:45:03.080724+00:00
138,1.0094738006591797,35.999998450279236,0.020033120090374723,2026-08-01T17:45:13.808988+00:00
139,0.914984405040741,35.999998450279236,0.020848820131504908,2026-08-01T17:45:35.465565+00:00
140,0.984281599521637,41.999998688697815,0.019885880028596148,2026-08-01T17:45:46.075561+00:00
141,0.8781084418296814,39.99999761581421,0.020801619975827634,2026-08-01T17:46:07.813688+00:00
142,0.8030409216880798,41.999998688697815,0.017434699984733015,2026-08-01T17:46:29.530265+00:00
143,0.7898015379905701,41.999998688697815,0.019746820034924895,2026-08-01T17:46:40.308282+00:00
144,0.9782119393348694,28.00000011920929,0.018686580006033182,2026-08-01T17:47:02.018117+00:00
145,0.8401955366134644,34.00000035762787,0.01803880004445091,2026-08-01T17:47:12.567907+00:00
146,0.9159571528434753,35.999998450279236,0.017471039900556207,2026-08-01T17:47:34.512037+00:00
147,0.7164427638053894,50.0,0.024781940010143444,2026-08-01T17:47:56.212116+00:00
148,0.951147198677063,34.00000035762787,0.01896538000437431,2026-08-01T17:48:06.844258+00:00
149,0.9441840648651123,34.00000035762787,0.020016619964735582,2026-08-01T17:48:17.513956+00:00
150,1.043844223022461,17.999999225139618,0.019500199996400625,2026-08-01T17:48:32.812428+00:00
151,0.898377537727356,28.00000011920929,0.017936539952643216,2026-08-01T17:48:54.146414+00:00
152,0.843062698841095,59.99999642372131,0.019375859992578626,2026-08-01T17:49:04.774805+00:00
153,0.8324070572853088,41.999998688697815,0.019732600048882887,2026-08-01T17:49:15.378227+00:00
154,1.0003724098205566,34.00000035762787,0.01794814001186751,2026-08-01T17:49:25.917673+00:00
155,0.8484824299812317,41.999998688697815,0.02028568007517606,2026-08-01T17:49:36.540033+00:00
156,0.9573593139648438,35.999998450279236,0.018703060050029308,2026-08-01T17:49:47.285619+00:00
157,0.8258321285247803,57.999998331069946,0.01747772010276094,2026-08-01T17:49:57.945349+00:00
158,1.003799557685852,21.99999988079071,0.018169959948863834,2026-08-01T17:50:08.516467+00:00
159,0.9208493828773499,31.999999284744263,0.020218020072206855,2026-08-01T17:50:19.011730+00:00
160,0.9059426784515381,41.999998688697815,0.021580879983957857,2026-08-01T17:50:29.534797+00:00
161,0.8388816118240356,35.999998450279236,0.0184921600157395,2026-08-01T17:50:51.078734+00:00
162,0.6978794932365417,59.99999642372131,0.018304080003872514,2026-08-01T17:51:01.545775+00:00
163,0.7175421118736267,57.999998331069946,0.017965260049095377,2026-08-01T17:51:12.127345+00:00
164,0.8078581690788269,50.0,0.017905420099850744,2026-08-01T17:51:22.694472+00:00
165,0.9580870866775513,21.99999988079071,0.018768000009004027,2026-08-01T17:51:33.331550+00:00
166,0.8333503603935242,65.99999666213989,0.017907159926835448,2026-08-01T17:51:44.151030+00:00
167,0.602823793888092,53.999996185302734,0.020541139965644106,2026-08-01T17:52:05.734332+00:00
168,0.7857906818389893,50.0,0.01985216003959067,2026-08-01T17:52:16.494973+00:00
169,0.748591423034668,51.99999809265137,0.02935221986263059,2026-08-01T17:52:38.307198+00:00
170,0.6928422451019287,47.999998927116394,0.01826275998610072,2026-08-01T17:52:59.683761+00:00
171,0.7765278220176697,53.999996185302734,0.018801699916366488,2026-08-01T17:53:10.253342+00:00
172,0.750059187412262,37.99999952316284,0.01758629994583316,2026-08-01T17:53:20.749870+00:00
173,0.8419236540794373,59.99999642372131,0.017980060074478388,2026-08-01T17:53:42.379986+00:00
174,0.7786048650741577,45.99999785423279,0.017823480011429638,2026-08-01T17:53:53.060667+00:00
175,0.7583274841308594,57.999998331069946,0.020256419957149774,2026-08-01T17:54:03.602840+00:00
176,0.8822433352470398,35.999998450279236,0.018146100046578795,2026-08-01T17:54:14.239582+00:00
177,0.6801849007606506,63.999998569488525,0.018077120039379224,2026-08-01T17:54:24.717239+00:00
178,1.1255863904953003,41.999998688697815,0.01819368000724353,2026-08-01T17:54:35.518524+00:00
179,0.7639552354812622,63.999998569488525,0.01859151991084218,2026-08-01T17:54:46.102117+00:00
180,0.8158133029937744,50.0,0.01753812000970356,2026-08-01T17:54:56.658599+00:00
181,0.8558311462402344,51.99999809265137,0.018123099871445447,2026-08-01T17:55:07.331914+00:00
182,0.7223497033119202,56.00000023841858,0.017751499981386587,2026-08-01T17:55:18.038776+00:00
183,0.6932643055915833,74.00000095367432,0.022186760033946484,2026-08-01T17:55:39.890890+00:00
184,0.8309231400489807,45.99999785423279,0.019441980111878365,2026-08-01T17:55:51.026516+00:00
185,0.933090090751648,37.99999952316284,0.01800300000468269,2026-08-01T17:56:01.633819+00:00
186,0.9499736428260803,37.99999952316284,0.0189886600128375,2026-08-01T17:56:12.265568+00:00
187,0.6841158270835876,62.00000047683716,0.018020720017375425,2026-08-01T17:56:22.799502+00:00
188,0.6225412487983704,71.99999690055847,0.01979036009288393,2026-08-01T17:56:33.345088+00:00
189,0.8358146548271179,63.999998569488525,0.018263620004290715,2026-08-01T17:56:43.954493+00:00
190,0.6800505518913269,51.99999809265137,0.018548539956100285,2026-08-01T17:56:54.560468+00:00
191,0.6565332412719727,65.99999666213989,0.018239339988213032,2026-08-01T17:57:05.677659+00:00
192,0.771565854549408,59.99999642372131,0.01944728006492369,2026-08-01T17:57:27.909596+00:00
193,0.7287214398384094,63.999998569488525,0.021957720018690452,2026-08-01T17:57:38.734851+00:00
194,0.669665515422821,69.9999988079071,0.018652040016604587,2026-08-01T17:57:49.792292+00:00
195,0.82639080286026,41.999998688697815,0.021389879984781146,2026-08-01T17:58:00.701125+00:00
196,0.7013792395591736,41.999998688697815,0.02102436003042385,2026-08-01T17:58:22.238253+00:00
197,0.6707360148429871,68.00000071525574,0.02221360002295114,2026-08-01T17:58:32.857047+00:00
198,0.7954388856887817,57.999998331069946,0.017710599931888282,2026-08-01T17:58:43.607840+00:00
199,0.6071246266365051,65.99999666213989,0.0195306001114659,2026-08-01T17:58:54.303539+00:00
200,0.8055176138877869,62.00000047683716,0.019394940027268603,2026-08-01T17:59:09.357463+00:00
201,0.7016465663909912,62.00000047683716,0.019261080014985055,2026-08-01T17:59:30.768377+00:00
202,0.6014297008514404,65.99999666213989,0.018241779907839373,2026-08-01T17:59:52.311911+00:00
203,0.7820736765861511,56.00000023841858,0.02044470005785115,2026-08-01T18:00:13.924854+00:00
204,0.5567781925201416,77.99999713897705,0.018925259937532246,2026-08-01T18:00:24.551159+00:00
205,0.6557496786117554,63.999998569488525,0.01898090005852282,2026-08-01T18:00:46.046773+00:00
206,0.7809954881668091,62.00000047683716,0.01959094006451778,2026-08-01T18:00:56.742530+00:00
207,0.8310174345970154,57.999998331069946,0.01793806004570797,2026-08-01T18:01:07.415075+00:00
208,0.5913891196250916,69.9999988079071,0.017704100027913228,2026-08-01T18:01:17.989490+00:00
209,0.8123134970664978,43.99999976158142,0.01819358003558591,2026-08-01T18:01:39.525749+00:00
210,0.7123450040817261,65.99999666213989,0.018307919963262975,2026-08-01T18:02:01.223401+00:00
211,0.9344481229782104,37.99999952316284,0.018912999948952347,2026-08-01T18:02:11.785313+00:00
212,0.6677000522613525,63.999998569488525,0.019932220020564273,2026-08-01T18:02:22.428364+00:00
213,0.8520990610122681,37.99999952316284,0.01960491994395852,2026-08-01T18:02:33.219635+00:00
214,0.6336214542388916,59.99999642372131,0.017679140000836924,2026-08-01T18:02:43.971935+00:00
215,0.5560949444770813,63.999998569488525,0.020211560040479526,2026-08-01T18:03:05.434474+00:00
216,0.416450560092926,71.99999690055847,0.018112160032615066,2026-08-01T18:03:16.254758+00:00
217,0.5456146001815796,79.99999523162842,0.019913459982490167,2026-08-01T18:03:26.964333+00:00
218,0.8540709018707275,50.0,0.01852941990364343,2026-08-01T18:03:38.191475+00:00
219,0.6663824319839478,65.99999666213989,0.017846660048235208,2026-08-01T18:03:59.663118+00:00
220,0.7074786424636841,50.0,0.017811680008890107,2026-08-01T18:04:10.279380+00:00
221,0.6483810544013977,62.00000047683716,0.017870699957711622,2026-08-01T18:04:20.965869+00:00
222,0.616743803024292,65.99999666213989,0.017862599925138056,2026-08-01T18:04:42.412606+00:00
223,0.6977653503417969,63.999998569488525,0.017412700108252466,2026-08-01T18:04:53.202146+00:00
224,0.5128218531608582,77.99999713897705,0.0178895601129625,2026-08-01T18:05:14.712976+00:00
225,0.4474683701992035,81.99999928474426,0.017492379993200302,2026-08-01T18:05:25.340853+00:00
226,0.7243492007255554,59.99999642372131,0.018942280003102496,2026-08-01T18:05:36.513478+00:00
227,0.747992753982544,50.0,0.018743580003501847,2026-08-01T18:05:47.318586+00:00
228,0.5638900399208069,57.999998331069946,0.018716619961196557,2026-08-01T18:06:09.095270+00:00
229,0.6421241760253906,65.99999666213989,0.01891342006274499,2026-08-01T18:06:19.850847+00:00
230,0.6529670357704163,75.99999904632568,0.02052117997664027,2026-08-01T18:06:30.432607+00:00
231,0.73915696144104,69.9999988079071,0.02010985990636982,2026-08-01T18:06:40.986576+00:00
232,0.6185060739517212,71.99999690055847,0.01954007995664142,2026-08-01T18:06:51.602320+00:00
233,0.6372005343437195,71.99999690055847,0.020597599941538647,2026-08-01T18:07:02.300092+00:00
234,0.5476976037025452,59.99999642372131,0.019204999989597127,2026-08-01T18:07:13.006276+00:00
235,0.7074717283248901,65.99999666213989,0.018682619993342087,2026-08-01T18:07:34.646964+00:00
236,0.5814356207847595,63.999998569488525,0.018315179913770407,2026-08-01T18:07:45.264462+00:00
237,0.7134045362472534,56.00000023841858,0.019692740024765953,2026-08-01T18:07:55.989422+00:00
238,0.5840688347816467,69.9999988079071,0.018594279972603545,2026-08-01T18:08:06.647983+00:00
239,0.6337500810623169,51.99999809265137,0.018440199928591028,2026-08-01T18:08:18.012288+00:00
240,0.5503881573677063,62.00000047683716,0.020768200047314167,2026-08-01T18:08:40.054192+00:00
241,0.6484915018081665,62.00000047683716,0.019623240077635273,2026-08-01T18:08:50.718814+00:00
242,0.662638247013092,62.00000047683716,0.01840185999753885,2026-08-01T18:09:01.352561+00:00
243,0.5300917625427246,57.999998331069946,0.020583400037139654,2026-08-01T18:09:11.986849+00:00
244,0.5913769602775574,69.9999988079071,0.020135800004936755,2026-08-01T18:09:33.486367+00:00
245,0.4200386703014374,83.99999737739563,0.01779343991074711,2026-08-01T18:09:44.271782+00:00
246,0.5302584171295166,74.00000095367432,0.018345999997109175,2026-08-01T18:09:54.859570+00:00
247,0.5521080493927002,74.00000095367432,0.018112920079147443,2026-08-01T18:10:05.569270+00:00
248,0.5939339399337769,65.99999666213989,0.01737169994157739,2026-08-01T18:10:16.141719+00:00
249,0.8907240033149719,56.00000023841858,0.023992339993128553,2026-08-01T18:10:38.213755+00:00
250,0.5852319002151489,77.99999713897705,0.019704239966813475,2026-08-01T18:11:04.859462+00:00
251,0.6912216544151306,57.999998331069946,0.01908206002553925,2026-08-01T18:11:15.663168+00:00
252,0.4169604778289795,83.99999737739563,0.019472639978630468,2026-08-01T18:11:37.814155+00:00
253,0.5526716709136963,68.00000071525574,0.020538320095511153,2026-08-01T18:11:59.050042+00:00
254,0.5696403384208679,68.00000071525574,0.019446639926172793,2026-08-01T18:12:20.381649+00:00
255,0.5485538840293884,75.99999904632568,0.01800801997887902,2026-08-01T18:12:30.990450+00:00
256,0.4929155111312866,83.99999737739563,0.020210780057823285,2026-08-01T18:12:52.588629+00:00
257,0.49042409658432007,74.00000095367432,0.018591280095279217,2026-08-01T18:13:14.215446+00:00
258,0.7742405533790588,53.999996185302734,0.021659219928551465,2026-08-01T18:13:35.830407+00:00
259,0.6675020456314087,57.999998331069946,0.019763599993893877,2026-08-01T18:13:46.416026+00:00
260,0.6572941541671753,77.99999713897705,0.018634139996720478,2026-08-01T18:13:57.016954+00:00
261,0.48991987109184265,85.999995470047,0.017841959925135598,2026-08-01T18:14:07.655124+00:00
262,0.4194607138633728,85.999995470047,0.017995020025409758,2026-08-01T18:14:18.313438+00:00
263,0.6727913618087769,62.00000047683716,0.020423940004548058,2026-08-01T18:14:28.895524+00:00
264,0.6381444931030273,65.99999666213989,0.019128760031890124,2026-08-01T18:14:39.759379+00:00
265,0.6912983655929565,62.00000047683716,0.019119640055578202,2026-08-01T18:15:00.873558+00:00
266,0.692082941532135,69.9999988079071,0.01774660006049089,2026-08-01T18:15:11.518959+00:00
267,0.5678971409797668,81.99999928474426,0.020517939992714673,2026-08-01T18:15:22.221082+00:00
268,0.7046921253204346,62.00000047683716,0.01746887995977886,2026-08-01T18:15:32.730187+00:00
269,0.4680519104003906,81.99999928474426,0.01909143989905715,2026-08-01T18:15:54.354957+00:00
270,0.6293834447860718,74.00000095367432,0.01851715991506353,2026-08-01T18:16:05.076187+00:00
271,0.709092915058136,50.0,0.017470080056227744,2026-08-01T18:16:15.613528+00:00
272,0.5973690748214722,69.9999988079071,0.019534679886419326,2026-08-01T18:16:37.279879+00:00
273,0.5999284386634827,81.99999928474426,0.018780319951474667,2026-08-01T18:16:58.380674+00:00
274,0.5601617097854614,69.9999988079071,0.018843500001821667,2026-08-01T18:17:09.208137+00:00
275,0.7272600531578064,51.99999809265137,0.020411820005392656,2026-08-01T18:17:20.026531+00:00
276,0.6682077050209045,63.999998569488525,0.01932077997480519,2026-08-01T18:17:30.907115+00:00
277,0.5159041881561279,68.00000071525574,0.017183739983011037,2026-08-01T18:17:41.587306+00:00
278,0.5212918519973755,81.99999928474426,0.017337099998258054,2026-08-01T18:17:52.309996+00:00
279,0.38558027148246765,91.99999570846558,0.017660040030023083,2026-08-01T18:18:02.992090+00:00
280,0.5008212327957153,93.99999976158142,0.018639100017026067,2026-08-01T18:18:13.594355+00:00
281,0.509965181350708,83.99999737739563,0.020040079980390146,2026-08-01T18:18:24.305612+00:00
282,0.707352876663208,57.999998331069946,0.02042566004092805,2026-08-01T18:18:45.883988+00:00
283,0.6236850023269653,65.99999666213989,0.021283520036377013,2026-08-01T18:18:56.535235+00:00
284,0.43356430530548096,81.99999928474426,0.017864700057543814,2026-08-01T18:19:07.174899+00:00
285,0.5367744565010071,77.99999713897705,0.021588800009340048,2026-08-01T18:19:28.308794+00:00
286,0.4872627258300781,69.9999988079071,0.019280839915154502,2026-08-01T18:19:50.017962+00:00
287,0.4721132218837738,71.99999690055847,0.01809826004318893,2026-08-01T18:20:00.647361+00:00
288,0.5779138803482056,75.99999904632568,0.0183875800576061,2026-08-01T18:20:22.207652+00:00
289,0.5863273739814758,74.00000095367432,0.017833419988164678,2026-08-01T18:20:32.896436+00:00
290,0.575554609298706,77.99999713897705,0.01795146003132686,2026-08-01T18:20:54.214200+00:00
291,0.40886062383651733,79.99999523162842,0.01927978009916842,2026-08-01T18:21:04.774340+00:00
