episode,loss,acc,inf_ms,timestamp
20,0.12448535859584808,14.28571492433548,0.7822958428732818,2026-08-05T12:08:13.755505+00:00
21,0.12496756762266159,14.28571492433548,0.7346901142747291,2026-08-05T12:08:24.633885+00:00
22,0.12664809823036194,14.28571492433548,0.7450385856957707,2026-08-05T12:08:47.072807+00:00
23,0.12755805253982544,14.28571492433548,0.8149873143078626,2026-08-05T12:09:09.719309+00:00
24,0.13139739632606506,14.28571492433548,0.7572538714157417,2026-08-05T12:09:20.790957+00:00
25,0.12432264536619186,14.28571492433548,0.7704185571388474,2026-08-05T12:09:31.924734+00:00
26,0.12878328561782837,14.28571492433548,0.7180461428755994,2026-08-05T12:09:55.444243+00:00
27,0.12428738921880722,14.28571492433548,0.8278031571275538,2026-08-05T12:10:06.382906+00:00
28,0.1284768134355545,14.28571492433548,0.7584246857212357,2026-08-05T12:10:17.119733+00:00
29,0.12762315571308136,14.28571492433548,0.8234386428479671,2026-08-05T12:10:27.988828+00:00
30,0.12786948680877686,14.28571492433548,0.753510628575376,2026-08-05T12:10:50.934854+00:00
31,0.12885108590126038,14.28571492433548,0.7387088285863034,2026-08-05T12:11:01.808352+00:00
32,0.12495718151330948,14.28571492433548,0.7943981857221972,2026-08-05T12:11:12.801905+00:00
33,0.12568238377571106,14.28571492433548,0.7759365571473609,2026-08-05T12:11:23.665373+00:00
34,0.13496269285678864,14.28571492433548,0.7466953571565682,2026-08-05T12:11:46.978576+00:00
35,0.1287483274936676,14.28571492433548,0.8136402428655336,2026-08-05T12:11:57.731280+00:00
36,0.12483944743871689,14.28571492433548,0.8045483714210735,2026-08-05T12:12:08.445400+00:00
37,0.12450001388788223,14.28571492433548,0.7927289714383993,2026-08-05T12:12:19.379246+00:00
38,0.12625236809253693,14.28571492433548,0.7178082428384056,2026-08-05T12:12:30.259176+00:00
39,0.1254885345697403,14.28571492433548,0.7027623857149072,2026-08-05T12:12:53.099757+00:00
40,0.12646551430225372,14.28571492433548,0.9159293285847525,2026-08-05T12:13:15.748615+00:00
41,0.1282842755317688,14.28571492433548,0.7686153571609924,2026-08-05T12:13:26.525542+00:00
42,0.12454760074615479,14.28571492433548,0.7972794856998787,2026-08-05T12:13:37.516525+00:00
43,0.12450399249792099,14.28571492433548,0.7721535571493274,2026-08-05T12:14:01.524166+00:00
44,0.1253063678741455,14.28571492433548,0.9111584285814647,2026-08-05T12:14:12.399787+00:00
45,0.12946882843971252,17.142857611179352,0.7847595428497048,2026-08-05T12:14:23.675008+00:00
46,0.12539497017860413,14.28571492433548,0.7691951000067223,2026-08-05T12:14:34.550197+00:00
47,0.12425806373357773,14.28571492433548,0.7269456714181746,2026-08-05T12:14:58.432005+00:00
48,0.127065971493721,14.28571492433548,0.7248170857045416,2026-08-05T12:15:21.186631+00:00
49,0.12693467736244202,14.28571492433548,0.7556190000156805,2026-08-05T12:15:31.746383+00:00
50,0.12350703030824661,14.28571492433548,0.8814314857123203,2026-08-05T12:15:43.227842+00:00
51,0.12356837838888168,14.28571492433548,0.7667788285678918,2026-08-05T12:15:54.638632+00:00
52,0.12449333816766739,14.28571492433548,0.7378918000020869,2026-08-05T12:16:17.267076+00:00
53,0.12324462831020355,14.28571492433548,0.8019543428547746,2026-08-05T12:16:28.197617+00:00
54,0.12398766726255417,14.28571492433548,0.8245082000160308,2026-08-05T12:16:51.204818+00:00
55,0.12546862661838531,14.28571492433548,0.7692432714195871,2026-08-05T12:17:14.174036+00:00
56,0.12336006760597229,14.28571492433548,0.7749719571230733,2026-08-05T12:17:24.976301+00:00
57,0.12438386678695679,14.28571492433548,0.7947987857083457,2026-08-05T12:17:36.257724+00:00
58,0.12458944320678711,14.28571492433548,0.8028766142940316,2026-08-05T12:17:59.204825+00:00
59,0.12415822595357895,14.28571492433548,0.7771245999850049,2026-08-05T12:18:22.908745+00:00
60,0.13047759234905243,14.28571492433548,0.8471553571195857,2026-08-05T12:18:33.713057+00:00
61,0.12543025612831116,14.28571492433548,0.993111871425104,2026-08-05T12:18:44.503172+00:00
62,0.12442145496606827,14.28571492433548,0.7960164285707704,2026-08-05T12:18:55.263665+00:00
63,0.12379910796880722,14.28571492433548,0.7942627428617145,2026-08-05T12:19:06.077505+00:00
64,0.12405458837747574,14.28571492433548,1.040039085715502,2026-08-05T12:19:29.241917+00:00
65,0.12806837260723114,14.28571492433548,0.7993843857028489,2026-08-05T12:19:40.337665+00:00
66,0.12473121285438538,14.28571492433548,0.7617905857322123,2026-08-05T12:19:51.157918+00:00
67,0.12341867387294769,14.28571492433548,0.7831918857326465,2026-08-05T12:20:14.107548+00:00
68,0.12629206478595734,14.28571492433548,1.0356800999943516,2026-08-05T12:20:36.638898+00:00
69,0.12407632172107697,14.28571492433548,0.8935104142697778,2026-08-05T12:20:47.958636+00:00
70,0.12474487721920013,14.28571492433548,0.7467323714081431,2026-08-05T12:20:58.649148+00:00
71,0.12304341048002243,14.28571492433548,0.839649357138634,2026-08-05T12:21:21.426718+00:00
72,0.12372221797704697,14.28571492433548,0.7324725857220724,2026-08-05T12:21:32.018177+00:00
73,0.12379845976829529,14.28571492433548,0.7469378714501674,2026-08-05T12:21:42.642106+00:00
74,0.12724237143993378,14.28571492433548,0.7475841142877471,2026-08-05T12:21:54.027449+00:00
75,0.12731647491455078,14.28571492433548,0.7960935857356942,2026-08-05T12:22:16.643410+00:00
76,0.12373790144920349,14.28571492433548,0.8163379142778078,2026-08-05T12:22:39.000518+00:00
77,0.1287250518798828,14.28571492433548,0.7846723857125784,2026-08-05T12:22:49.803448+00:00
78,0.12751887738704681,14.28571492433548,0.8333116428600208,2026-08-05T12:23:00.395773+00:00
79,0.1244390681385994,14.28571492433548,0.8062012999809147,2026-08-05T12:23:10.897636+00:00
80,0.12350981682538986,14.28571492433548,0.7641564285742268,2026-08-05T12:23:21.560157+00:00
81,0.12475761026144028,14.28571492433548,0.7187819428509101,2026-08-05T12:23:32.107717+00:00
82,0.12481548637151718,14.28571492433548,0.8986465857170906,2026-08-05T12:23:43.420021+00:00
83,0.12481106072664261,14.28571492433548,0.810803499994758,2026-08-05T12:23:54.828612+00:00
84,0.12477724999189377,14.28571492433548,0.7566330999907223,2026-08-05T12:24:05.532162+00:00
85,0.12325896322727203,14.28571492433548,0.7859989428782553,2026-08-05T12:24:16.102422+00:00
86,0.12363361567258835,14.28571492433548,0.8658296857382604,2026-08-05T12:24:38.397130+00:00
87,0.12336820363998413,14.28571492433548,0.7682445571325454,2026-08-05T12:25:00.717757+00:00
88,0.12552452087402344,14.28571492433548,0.7331422714352293,2026-08-05T12:25:22.764901+00:00
89,0.12461293488740921,14.28571492433548,0.7419401571366636,2026-08-05T12:25:45.139356+00:00
90,0.12357743084430695,14.28571492433548,0.7468220428563654,2026-08-05T12:25:55.986376+00:00
91,0.12289126217365265,14.28571492433548,0.7450160999984031,2026-08-05T12:26:17.690123+00:00
92,0.12354712188243866,14.28571492433548,0.7500189571406476,2026-08-05T12:26:28.114509+00:00
93,0.1232941746711731,14.28571492433548,0.8004491714278369,2026-08-05T12:26:50.811822+00:00
94,0.1230246052145958,14.28571492433548,0.7918614571410997,2026-08-05T12:27:01.851349+00:00
95,0.12319500744342804,14.28571492433548,0.7828424857247488,2026-08-05T12:27:12.521810+00:00
96,0.1235232874751091,14.28571492433548,0.7646869857126148,2026-08-05T12:27:23.486276+00:00
97,0.12305832654237747,11.428571492433548,0.7620983285700537,2026-08-05T12:27:46.663206+00:00
98,0.12335308641195297,14.28571492433548,0.7649663571490757,2026-08-05T12:27:57.764927+00:00
99,0.12278512120246887,14.28571492433548,0.7786118999969663,2026-08-05T12:28:08.745727+00:00
100,0.12333705276250839,14.28571492433548,0.7765953857285369,2026-08-05T12:28:19.866777+00:00
101,0.12260227650403976,14.28571492433548,0.7807956571403858,2026-08-05T12:28:30.690133+00:00
102,0.12284868210554123,17.142857611179352,0.79731051428098,2026-08-05T12:28:41.529236+00:00
103,0.12284690141677856,14.28571492433548,0.7312633285826969,2026-08-05T12:29:04.352482+00:00
104,0.123074471950531,14.28571492433548,0.752583114288947,2026-08-05T12:29:15.116214+00:00
105,0.12308359891176224,14.28571492433548,0.9749013428518083,2026-08-05T12:29:25.668757+00:00
106,0.12292052060365677,14.28571492433548,0.9555845571282718,2026-08-05T12:29:37.287661+00:00
107,0.12299676239490509,14.28571492433548,0.878825528577311,2026-08-05T12:30:00.120096+00:00
108,0.12274005264043808,14.28571492433548,0.7951095571375585,2026-08-05T12:30:10.965943+00:00
109,0.12279090285301208,14.28571492433548,0.8842230571255121,2026-08-05T12:30:22.196430+00:00
110,0.12267699837684631,14.28571492433548,0.8292986428516868,2026-08-05T12:30:33.849990+00:00
111,0.12313590198755264,14.28571492433548,0.818537128569525,2026-08-05T12:30:45.407472+00:00
112,0.12381602823734283,14.28571492433548,0.9470655428490967,2026-08-05T12:31:09.387307+00:00
113,0.12423662096261978,14.28571492433548,0.7148862856930853,2026-08-05T12:31:32.749381+00:00
114,0.12378668785095215,14.28571492433548,0.8592873142853412,2026-08-05T12:31:43.566728+00:00
115,0.1228952705860138,14.28571492433548,0.7256340285623861,2026-08-05T12:32:06.394947+00:00
116,0.12266401201486588,14.28571492433548,0.8655254857460802,2026-08-05T12:32:29.426501+00:00
117,0.12305786460638046,14.28571492433548,0.7328534428649748,2026-08-05T12:32:40.383390+00:00
118,0.12266656011343002,14.28571492433548,0.794244785720366,2026-08-05T12:33:03.364684+00:00
119,0.12442599982023239,14.28571492433548,0.77990947143657,2026-08-05T12:33:26.336583+00:00
120,0.12268737703561783,14.28571492433548,0.8682046142764323,2026-08-05T12:33:37.444359+00:00
121,0.1227102056145668,14.28571492433548,0.8752827999809857,2026-08-05T12:33:48.424415+00:00
122,0.12283067405223846,14.28571492433548,0.7906755857090632,2026-08-05T12:33:59.562726+00:00
123,0.12270604074001312,14.28571492433548,0.8097786857043892,2026-08-05T12:34:23.448861+00:00
124,0.12293272465467453,14.28571492433548,0.7586737428417629,2026-08-05T12:34:47.260734+00:00
125,0.12289775162935257,14.28571492433548,0.8171995428191232,2026-08-05T12:34:58.181592+00:00
126,0.12275320291519165,14.28571492433548,0.7297871571479067,2026-08-05T12:35:09.097523+00:00
127,0.12260645627975464,15.714286267757416,0.8098989571278382,2026-08-05T12:35:19.695989+00:00
128,0.12272943556308746,14.28571492433548,0.9281685000002783,2026-08-05T12:35:42.589227+00:00
129,0.12278536707162857,14.28571492433548,0.7732089856809969,2026-08-05T12:35:53.257514+00:00
130,0.12372428923845291,14.28571492433548,0.7507762428888651,2026-08-05T12:36:15.561403+00:00
131,0.12252163141965866,15.714286267757416,0.7375192285378165,2026-08-05T12:36:26.054114+00:00
132,0.12263424694538116,14.28571492433548,0.776785599997051,2026-08-05T12:36:36.902907+00:00
133,0.12304144352674484,14.28571492433548,0.7806587143152554,2026-08-05T12:36:59.974359+00:00
134,0.12251145392656326,14.28571492433548,0.7949261999913558,2026-08-05T12:37:10.330836+00:00
135,0.12264087796211243,14.28571492433548,0.7311874143072471,2026-08-05T12:37:21.073211+00:00
136,0.12267576903104782,11.428571492433548,0.7727284142934617,2026-08-05T12:37:31.756724+00:00
137,0.12255198508501053,14.28571492433548,0.7332896285723629,2026-08-05T12:37:42.509807+00:00
138,0.12312144786119461,14.28571492433548,0.7403861000057077,2026-08-05T12:38:05.230065+00:00
139,0.1226753517985344,14.28571492433548,0.7633156428970065,2026-08-05T12:38:15.521821+00:00
140,0.12334998697042465,17.142857611179352,0.7730706999739466,2026-08-05T12:38:38.031865+00:00
141,0.12257535010576248,11.428571492433548,0.8305784571608196,2026-08-05T12:38:48.882538+00:00
142,0.12289935350418091,14.28571492433548,0.8433503000040738,2026-08-05T12:39:11.699250+00:00
143,0.1226697787642479,14.28571492433548,0.7624284000485204,2026-08-05T12:39:34.364669+00:00
144,0.12282941490411758,14.28571492433548,0.8214662428404803,2026-08-05T12:39:57.456717+00:00
145,0.12245533615350723,12.857143580913544,0.7694275856920285,2026-08-05T12:40:07.953021+00:00
146,0.12263049930334091,14.28571492433548,0.7999305285401144,2026-08-05T12:40:18.577960+00:00
147,0.12264388054609299,17.142857611179352,0.7768656285666761,2026-08-05T12:40:29.078621+00:00
148,0.1226271465420723,14.28571492433548,0.7360860285968687,2026-08-05T12:40:39.853350+00:00
149,0.12250401079654694,15.714286267757416,0.7577734714037174,2026-08-05T12:40:50.763507+00:00
150,0.12263093888759613,15.714286267757416,0.7390129714102451,2026-08-05T12:41:01.544718+00:00
151,0.12260054796934128,14.28571492433548,0.7066902285649641,2026-08-05T12:41:12.062410+00:00
152,0.12260797619819641,12.857143580913544,0.7541971714090323,2026-08-05T12:41:22.527079+00:00
153,0.12267778068780899,12.857143580913544,0.7610818571265554,2026-08-05T12:41:45.314290+00:00
154,0.12278961390256882,14.28571492433548,0.7691631428835016,2026-08-05T12:41:56.135726+00:00
155,0.12278256565332413,14.28571492433548,0.7744234285512772,2026-08-05T12:42:19.748379+00:00
156,0.12269152700901031,12.857143580913544,0.7927630857011536,2026-08-05T12:42:31.089495+00:00
157,0.12267592549324036,14.28571492433548,0.7894894857080155,2026-08-05T12:42:42.888351+00:00
158,0.12252622097730637,14.28571492433548,0.7699893571303359,2026-08-05T12:43:07.961489+00:00
159,0.12270080298185349,14.28571492433548,0.9309177999966778,2026-08-05T12:43:19.349140+00:00
160,0.1224398985505104,14.28571492433548,0.7638322428517442,2026-08-05T12:43:30.667785+00:00
161,0.12283658236265182,15.714286267757416,1.2177411285977413,2026-08-05T12:43:41.885666+00:00
162,0.12261509150266647,14.28571492433548,0.7244868856754951,2026-08-05T12:44:04.095483+00:00
163,0.12245722115039825,15.714286267757416,0.7630186285885949,2026-08-05T12:44:26.784685+00:00
164,0.12251196801662445,15.714286267757416,0.8621793428963948,2026-08-05T12:44:37.600325+00:00
165,0.12275870144367218,15.714286267757416,0.7623127571215653,2026-08-05T12:44:48.574376+00:00
166,0.12246536463499069,14.28571492433548,0.7579907142956342,2026-08-05T12:44:59.350122+00:00
167,0.12250088900327682,15.714286267757416,0.7506641571775877,2026-08-05T12:45:09.830081+00:00
168,0.12247980386018753,14.28571492433548,0.7715209285379387,2026-08-05T12:45:20.291183+00:00
169,0.12248490750789642,14.28571492433548,0.7607150714258231,2026-08-05T12:45:31.028603+00:00
170,0.12241894751787186,14.28571492433548,0.7561292856865164,2026-08-05T12:45:41.647600+00:00
171,0.1225256621837616,18.571428954601288,0.7978491143148858,2026-08-05T12:46:04.091509+00:00
172,0.12250072509050369,14.28571492433548,0.7324508999902589,2026-08-05T12:46:14.867355+00:00
173,0.1224081814289093,20.000000298023224,0.7493884857207637,2026-08-05T12:46:25.419750+00:00
174,0.12252701818943024,15.714286267757416,0.7674794857198971,2026-08-05T12:46:36.067512+00:00
175,0.12256034463644028,15.714286267757416,0.7824937428917369,2026-08-05T12:46:46.935856+00:00
176,0.12257780134677887,14.28571492433548,0.8148181428363647,2026-08-05T12:47:09.595046+00:00
177,0.12321017682552338,14.28571492433548,0.8756917428919613,2026-08-05T12:47:20.114479+00:00
178,0.12244235724210739,14.28571492433548,0.7999716714298951,2026-08-05T12:47:30.584672+00:00
179,0.12272382527589798,14.28571492433548,0.7584633000078611,2026-08-05T12:47:53.749897+00:00
180,0.12247219681739807,15.714286267757416,0.7769312285485545,2026-08-05T12:48:04.100096+00:00
181,0.12250639498233795,17.142857611179352,0.7726604142849932,2026-08-05T12:48:26.681832+00:00
182,0.1240958645939827,27.142858505249023,0.9152919285302882,2026-08-05T12:48:49.453988+00:00
183,0.12290060520172119,15.714286267757416,0.8618779856728256,2026-08-05T12:49:00.571182+00:00
184,0.12254080921411514,12.857143580913544,0.8134877428736738,2026-08-05T12:49:11.675854+00:00
185,0.1227184534072876,10.000000149011612,0.8062097428981879,2026-08-05T12:49:22.702567+00:00
186,0.12274878472089767,12.857143580913544,0.8946899428597784,2026-08-05T12:49:46.282476+00:00
187,0.12269072979688644,14.28571492433548,0.7520720713988079,2026-08-05T12:49:56.912388+00:00
188,0.12255343794822693,14.28571492433548,0.735374771466013,2026-08-05T12:50:07.411152+00:00
189,0.12274693697690964,14.28571492433548,0.7602314428368118,2026-08-05T12:50:29.553413+00:00
190,0.1228424608707428,12.857143580913544,0.7894671142691679,2026-08-05T12:50:40.415256+00:00
191,0.12258578091859818,15.714286267757416,0.7749766857159557,2026-08-05T12:50:51.280205+00:00
192,0.1226755827665329,14.28571492433548,0.7644418571414592,2026-08-05T12:51:15.108361+00:00
193,0.12313314527273178,12.857143580913544,0.7291112142931004,2026-08-05T12:51:26.021707+00:00
194,0.12257309257984161,14.28571492433548,0.7717918714271426,2026-08-05T12:51:36.863774+00:00
195,0.12245936691761017,18.571428954601288,0.7552312571663475,2026-08-05T12:51:58.822179+00:00
196,0.12266428023576736,15.714286267757416,0.758478514295088,2026-08-05T12:52:09.414924+00:00
197,0.12294388562440872,14.28571492433548,0.7353700571651903,2026-08-05T12:52:19.971154+00:00
198,0.12259314209222794,14.28571492433548,0.7528008714351537,2026-08-05T12:52:30.462726+00:00
199,0.12280501425266266,14.28571492433548,0.7038215857132205,2026-08-05T12:52:41.062710+00:00
200,0.12260159105062485,17.142857611179352,0.7518244285685277,2026-08-05T12:52:51.828576+00:00
201,0.12241631001234055,14.28571492433548,0.7313936142704084,2026-08-05T12:53:02.337227+00:00
202,0.12253563851118088,18.571428954601288,0.9088188571435498,2026-08-05T12:53:12.713899+00:00
203,0.1222943589091301,14.28571492433548,0.7947118285561113,2026-08-05T12:53:34.718407+00:00
204,0.12265299260616302,14.28571492433548,0.7286901142963741,2026-08-05T12:53:45.298800+00:00
205,0.12262685596942902,14.28571492433548,0.7112257571342135,2026-08-05T12:54:07.251591+00:00
206,0.12328721582889557,11.428571492433548,0.7763903285584612,2026-08-05T12:54:29.144787+00:00
207,0.12288565933704376,17.142857611179352,0.7411438857421412,2026-08-05T12:54:39.532374+00:00
208,0.12293275445699692,14.28571492433548,0.7269691143197373,2026-08-05T12:55:01.391760+00:00
209,0.12264679372310638,15.714286267757416,2.3338035000051605,2026-08-05T12:55:11.707759+00:00
210,0.12337502092123032,15.714286267757416,0.7390570856971733,2026-08-05T12:55:21.971787+00:00
211,0.12343623489141464,15.714286267757416,0.8511414857431581,2026-08-05T12:55:32.351490+00:00
212,0.1227947250008583,12.857143580913544,0.7357231714455078,2026-08-05T12:55:42.657980+00:00
213,0.1225394681096077,18.571428954601288,0.7591501285787672,2026-08-05T12:55:53.098735+00:00
214,0.12271042168140411,15.714286267757416,0.7730663571627311,2026-08-05T12:56:03.419743+00:00
215,0.12238820642232895,17.142857611179352,0.7697475714459351,2026-08-05T12:56:24.809337+00:00
216,0.12302692234516144,14.28571492433548,0.7382169571688532,2026-08-05T12:56:35.454743+00:00
217,0.12276766449213028,11.428571492433548,0.7625216714326858,2026-08-05T12:56:58.163027+00:00
218,0.12272796779870987,14.28571492433548,0.7528276571455145,2026-08-05T12:57:08.770615+00:00
219,0.12270461767911911,12.857143580913544,0.7504040857124242,2026-08-05T12:57:19.525461+00:00
220,0.12255565822124481,14.28571492433548,0.7670411999632571,2026-08-05T12:57:30.240104+00:00
221,0.12245777249336243,14.28571492433548,0.7656409142717686,2026-08-05T12:57:41.280941+00:00
222,0.12271963059902191,12.857143580913544,0.8693345857214548,2026-08-05T12:58:04.074908+00:00
223,0.12270016223192215,14.28571492433548,0.7405452142847935,2026-08-05T12:58:14.841292+00:00
224,0.12248478829860687,17.142857611179352,0.7474691142955895,2026-08-05T12:58:25.499428+00:00
225,0.12260153144598007,14.28571492433548,0.7868663428650637,2026-08-05T12:58:36.286602+00:00
226,0.12273012101650238,14.28571492433548,0.7583740571135422,2026-08-05T12:58:47.110694+00:00
227,0.12293552607297897,8.571428805589676,0.8358828856996426,2026-08-05T12:58:58.043518+00:00
228,0.12292052060365677,11.428571492433548,0.7414490857107532,2026-08-05T12:59:20.854855+00:00
229,0.12221895158290863,18.571428954601288,0.8226434142540842,2026-08-05T12:59:31.777490+00:00
230,0.1228766068816185,11.428571492433548,0.7358267428831563,2026-08-05T12:59:42.765303+00:00
231,0.12271927297115326,12.857143580913544,0.7660567571292631,2026-08-05T12:59:53.471292+00:00
232,0.12256575375795364,18.571428954601288,0.746749542875997,2026-08-05T13:00:04.087030+00:00
233,0.12272316217422485,14.28571492433548,0.7379775142908329,2026-08-05T13:00:26.637738+00:00
234,0.12279760092496872,14.28571492433548,0.8114535428571149,2026-08-05T13:00:37.060829+00:00
235,0.12250690907239914,15.714286267757416,0.7381587857318144,2026-08-05T13:00:47.801735+00:00
236,0.12254074215888977,14.28571492433548,0.776129871415573,2026-08-05T13:00:58.494322+00:00
237,0.1230069175362587,10.000000149011612,0.7328248428426117,2026-08-05T13:01:20.758835+00:00
238,0.1228732243180275,14.28571492433548,2.4022547000121057,2026-08-05T13:01:42.911488+00:00
239,0.1227867528796196,10.000000149011612,0.7528004714653694,2026-08-05T13:02:05.740650+00:00
240,0.12263083457946777,15.714286267757416,0.7588886285312973,2026-08-05T13:02:16.433798+00:00
241,0.12275645136833191,14.28571492433548,0.7744753428726523,2026-08-05T13:02:27.104571+00:00
242,0.12269476801156998,14.28571492433548,0.810672500041879,2026-08-05T13:02:37.634178+00:00
243,0.1225702166557312,12.857143580913544,0.6986745857180463,2026-08-05T13:02:59.825060+00:00
244,0.12254088371992111,15.714286267757416,0.7230820857200473,2026-08-05T13:03:22.097266+00:00
245,0.1224304735660553,15.714286267757416,0.7529057714106914,2026-08-05T13:03:44.134652+00:00
246,0.12245870381593704,14.28571492433548,0.7278785142781479,2026-08-05T13:03:54.631987+00:00
247,0.1227298378944397,12.857143580913544,0.7708599428692001,2026-08-05T13:04:16.390899+00:00
248,0.1229424849152565,14.28571492433548,0.8749795142648509,2026-08-05T13:04:26.567131+00:00
249,0.12276822328567505,10.000000149011612,0.8300259571115021,2026-08-05T13:04:36.961404+00:00
250,0.12254063785076141,17.142857611179352,0.761802214297599,2026-08-05T13:04:59.225225+00:00
251,0.12244421243667603,14.28571492433548,0.7377598428450126,2026-08-05T13:05:09.451893+00:00
252,0.12257271260023117,10.000000149011612,0.7179938571685592,2026-08-05T13:05:19.792083+00:00
253,0.12267317622900009,14.28571492433548,0.8374956571060466,2026-08-05T13:05:41.378386+00:00
254,0.12236374616622925,17.142857611179352,0.9660842999957303,2026-08-05T13:05:51.735921+00:00
255,0.12252940982580185,17.142857611179352,0.7350020857432226,2026-08-05T13:06:13.687703+00:00
256,0.12285732477903366,14.28571492433548,0.8292119142944492,2026-08-05T13:06:35.300976+00:00
257,0.12259772419929504,14.28571492433548,0.7209648428085659,2026-08-05T13:06:46.075610+00:00
258,0.12255948781967163,12.857143580913544,0.7038814714178443,2026-08-05T13:06:56.833987+00:00
259,0.12291873246431351,14.28571492433548,0.7425359571373389,2026-08-05T13:07:07.138265+00:00
260,0.12248191237449646,15.714286267757416,0.7176359857112402,2026-08-05T13:07:17.443638+00:00
261,0.12256738543510437,17.142857611179352,0.7608456428507843,2026-08-05T13:07:27.794702+00:00
262,0.12259393185377121,10.000000149011612,0.717528828525766,2026-08-05T13:07:38.270686+00:00
263,0.12263897806406021,14.28571492433548,0.8180766142946335,2026-08-05T13:07:48.567362+00:00
264,0.12256431579589844,15.714286267757416,0.8954180857212382,2026-08-05T13:08:10.899630+00:00
265,0.12251491099596024,10.000000149011612,0.9020753285377785,2026-08-05T13:08:32.978522+00:00
266,0.12253125011920929,15.714286267757416,0.7145599714151883,2026-08-05T13:08:54.930132+00:00
267,0.1225743442773819,14.28571492433548,0.7138796856971957,2026-08-05T13:09:16.941724+00:00
268,0.1226041316986084,15.714286267757416,0.7076356714346079,2026-08-05T13:09:39.225576+00:00
269,0.12243735790252686,20.000000298023224,0.7605725428480322,2026-08-05T13:09:49.539191+00:00
270,0.12260220944881439,14.28571492433548,0.7499434856851751,2026-08-05T13:10:11.450820+00:00
271,0.12249486893415451,15.714286267757416,0.740929300029945,2026-08-05T13:10:21.905928+00:00
272,0.1225903183221817,12.857143580913544,0.774500999978045,2026-08-05T13:10:44.285396+00:00
273,0.12277378141880035,8.571428805589676,0.7947701571538346,2026-08-05T13:11:05.983411+00:00
274,0.12263728678226471,14.28571492433548,0.7109863428403125,2026-08-05T13:11:27.697114+00:00
275,0.12254199385643005,15.714286267757416,0.7227925714687444,2026-08-05T13:11:38.019803+00:00
276,0.12257587164640427,14.28571492433548,0.7333989285793255,2026-08-05T13:11:48.155276+00:00
277,0.12238874286413193,21.42857164144516,0.7103342857070466,2026-08-05T13:12:09.826085+00:00
278,0.12248709052801132,17.142857611179352,0.6832882285899748,2026-08-05T13:12:31.795981+00:00
279,0.12249529361724854,14.28571492433548,0.7237852142549985,2026-08-05T13:12:41.888178+00:00
280,0.12256540358066559,14.28571492433548,0.7236942571450656,2026-08-05T13:12:52.010444+00:00
281,0.12252193689346313,15.714286267757416,0.7422435999615118,2026-08-05T13:13:02.341654+00:00
282,0.12252628058195114,15.714286267757416,0.7275245428380523,2026-08-05T13:13:12.550315+00:00
283,0.12256710976362228,12.857143580913544,0.7402402000090141,2026-08-05T13:13:34.401978+00:00
284,0.12252019345760345,15.714286267757416,0.7152409714243341,2026-08-05T13:13:55.700302+00:00
285,0.12246337532997131,12.857143580913544,0.8936835285567213,2026-08-05T13:14:06.017367+00:00
286,0.1224760189652443,12.857143580913544,0.7914957714612163,2026-08-05T13:14:16.100894+00:00
287,0.12246903032064438,15.714286267757416,0.8791166857138576,2026-08-05T13:14:26.198420+00:00
288,0.12245368957519531,14.28571492433548,0.7300010857371879,2026-08-05T13:14:36.428671+00:00
289,0.12243824452161789,18.571428954601288,0.7186970428197778,2026-08-05T13:14:47.200689+00:00
290,0.122508704662323,14.28571492433548,0.7331884428692449,2026-08-05T13:14:58.165129+00:00
