episode,loss,acc,inf_ms,timestamp
292,0.1428571343421936,14.28571492433548,1.771031085809227,2026-08-07T01:00:55.398331+00:00
293,0.1428571343421936,14.28571492433548,1.9475174429576976,2026-08-07T01:01:06.733704+00:00
294,0.1428571343421936,14.28571492433548,1.798199942693048,2026-08-07T01:01:30.577623+00:00
295,0.1428571343421936,14.28571492433548,1.7583788859025975,2026-08-07T01:01:54.505135+00:00
296,0.1428571343421936,14.28571492433548,3.619206057088117,2026-08-07T01:02:06.155504+00:00
297,0.1428571343421936,14.28571492433548,1.7378157143996629,2026-08-07T01:02:29.444665+00:00
298,0.1428571343421936,14.28571492433548,1.7583037142425644,2026-08-07T01:02:40.986519+00:00
299,0.1428571343421936,14.28571492433548,1.7940654284237618,2026-08-07T01:02:52.545006+00:00
300,0.1428571343421936,14.28571492433548,1.716451185763747,2026-08-07T01:03:05.932236+00:00
301,0.1428571343421936,14.28571492433548,1.7609713713422286,2026-08-07T01:03:17.430345+00:00
302,0.1428571343421936,14.28571492433548,1.71010591418183,2026-08-07T01:03:40.554325+00:00
303,0.1428571343421936,14.28571492433548,1.7979209429800644,2026-08-07T01:04:04.100315+00:00
304,0.1428571343421936,14.28571492433548,1.7990793858189136,2026-08-07T01:04:15.599544+00:00
305,0.1428571343421936,14.28571492433548,3.481859328582816,2026-08-07T01:04:38.680542+00:00
306,0.1428571343421936,14.28571492433548,1.78851728560403,2026-08-07T01:04:50.074832+00:00
307,0.1428571343421936,14.28571492433548,1.7913800714138364,2026-08-07T01:05:13.449243+00:00
308,0.1428571343421936,14.28571492433548,3.8325879857958562,2026-08-07T01:05:37.114491+00:00
309,0.1428571343421936,14.28571492433548,1.7878971000235262,2026-08-07T01:06:00.305386+00:00
310,0.1428571343421936,14.28571492433548,1.744743028497656,2026-08-07T01:06:11.678196+00:00
311,0.1428571343421936,14.28571492433548,1.8309118999500893,2026-08-07T01:06:23.177942+00:00
312,0.1428571343421936,14.28571492433548,1.9183461142737153,2026-08-07T01:06:34.942607+00:00
313,0.1428571343421936,14.28571492433548,1.7895254857389122,2026-08-07T01:06:46.746315+00:00
314,0.1428571343421936,14.28571492433548,1.9797058285413576,2026-08-07T01:07:10.652625+00:00
315,0.1428571343421936,14.28571492433548,1.801760557074366,2026-08-07T01:07:22.230880+00:00
316,0.1428571343421936,14.28571492433548,1.8217966999925141,2026-08-07T01:07:33.899957+00:00
317,0.1428571343421936,14.28571492433548,1.8214295142180554,2026-08-07T01:07:45.582386+00:00
318,0.1428571343421936,14.28571492433548,1.7826141714717127,2026-08-07T01:08:09.588676+00:00
319,0.1428571343421936,14.28571492433548,1.7838670285917553,2026-08-07T01:08:33.060791+00:00
320,0.1428571343421936,14.28571492433548,1.8088932999359844,2026-08-07T01:08:56.719235+00:00
321,0.1428571343421936,14.28571492433548,1.8654191427880766,2026-08-07T01:09:20.186790+00:00
322,0.1428571343421936,14.28571492433548,1.9046994570609448,2026-08-07T01:09:31.891163+00:00
323,0.1428571343421936,14.28571492433548,1.7275820999722262,2026-08-07T01:09:55.838962+00:00
324,0.1428571343421936,14.28571492433548,1.798486442878909,2026-08-07T01:10:07.279774+00:00
325,0.1428571343421936,14.28571492433548,1.8097931142879782,2026-08-07T01:10:18.797833+00:00
326,0.1428571343421936,14.28571492433548,1.7437563857778775,2026-08-07T01:10:30.393417+00:00
327,0.1428571343421936,14.28571492433548,1.8102539428842388,2026-08-07T01:10:41.849206+00:00
328,0.1428571343421936,14.28571492433548,1.8393988714836138,2026-08-07T01:10:53.162922+00:00
329,0.1428571343421936,14.28571492433548,1.74518945714226,2026-08-07T01:11:04.712264+00:00
330,0.1428571343421936,14.28571492433548,1.7592789143756298,2026-08-07T01:11:16.268751+00:00
331,0.1428571343421936,14.28571492433548,1.9221048999627652,2026-08-07T01:11:28.207859+00:00
332,0.1428571343421936,14.28571492433548,1.9537124999000557,2026-08-07T01:11:40.102386+00:00
333,0.1428571343421936,14.28571492433548,1.728825957148469,2026-08-07T01:12:03.595970+00:00
334,0.1428571343421936,14.28571492433548,1.8488318713415148,2026-08-07T01:12:15.115870+00:00
335,0.1428571343421936,14.28571492433548,1.79829857162466,2026-08-07T01:12:26.537361+00:00
336,0.1428571343421936,14.28571492433548,3.654338442928357,2026-08-07T01:12:50.092748+00:00
337,0.1428571343421936,14.28571492433548,1.73813485723388,2026-08-07T01:13:13.689547+00:00
338,0.1428571343421936,14.28571492433548,1.7982592427870259,2026-08-07T01:13:25.078733+00:00
339,0.1428571343421936,14.28571492433548,1.7498129714762658,2026-08-07T01:13:36.603890+00:00
340,0.1428571343421936,14.28571492433548,1.8529799714867425,2026-08-07T01:13:48.118770+00:00
341,0.1428571343421936,14.28571492433548,1.7931800429193703,2026-08-07T01:13:59.551182+00:00
342,0.1428571343421936,14.28571492433548,1.7769022570324262,2026-08-07T01:14:11.014928+00:00
343,0.1428571343421936,14.28571492433548,1.7554859285675255,2026-08-07T01:14:22.437929+00:00
344,0.1428571343421936,14.28571492433548,1.7468269286577456,2026-08-07T01:14:46.055685+00:00
345,0.1428571343421936,14.28571492433548,1.7774902142783893,2026-08-07T01:14:58.005069+00:00
346,0.1428571343421936,14.28571492433548,1.781456357067717,2026-08-07T01:15:21.113341+00:00
347,0.1428571343421936,14.28571492433548,1.8096982859008546,2026-08-07T01:15:32.472754+00:00
348,0.1428571343421936,14.28571492433548,1.7812278714180658,2026-08-07T01:15:56.168278+00:00
349,0.1428571343421936,14.28571492433548,1.8027934713505342,2026-08-07T01:16:07.567078+00:00
350,0.1428571343421936,14.28571492433548,1.7686520856971453,2026-08-07T01:16:20.622995+00:00
351,0.1428571343421936,14.28571492433548,1.7542690429503898,2026-08-07T01:16:32.058300+00:00
352,0.1428571343421936,14.28571492433548,1.8253289429204804,2026-08-07T01:16:56.121672+00:00
353,0.1428571343421936,14.28571492433548,1.7742181286199152,2026-08-07T01:17:07.400523+00:00
354,0.1428571343421936,14.28571492433548,1.7740025999955833,2026-08-07T01:17:18.854584+00:00
355,0.1428571343421936,14.28571492433548,1.7666616714060575,2026-08-07T01:17:30.436407+00:00
356,0.1428571343421936,14.28571492433548,1.8172701001666218,2026-08-07T01:17:53.397730+00:00
357,0.1428571343421936,14.28571492433548,3.8025502285953343,2026-08-07T01:18:16.705706+00:00
358,0.1428571343421936,14.28571492433548,1.7411303286540454,2026-08-07T01:18:28.209785+00:00
359,0.1428571343421936,14.28571492433548,1.777195599944597,2026-08-07T01:18:39.683917+00:00
360,0.1428571343421936,14.28571492433548,1.7697230571814413,2026-08-07T01:18:51.011480+00:00
361,0.1428571343421936,14.28571492433548,1.7741477428769161,2026-08-07T01:19:02.385225+00:00
362,0.1428571343421936,14.28571492433548,1.8315791142023434,2026-08-07T01:19:13.911119+00:00
363,0.1428571343421936,14.28571492433548,1.8241069283768803,2026-08-07T01:19:36.984851+00:00
364,0.1428571343421936,14.28571492433548,1.722893671415347,2026-08-07T01:19:48.425028+00:00
365,0.1428571343421936,14.28571492433548,1.768746957116361,2026-08-07T01:19:59.897887+00:00
366,0.1428571343421936,14.28571492433548,1.7192522571089544,2026-08-07T01:20:23.255057+00:00
367,0.1428571343421936,14.28571492433548,3.496932914172898,2026-08-07T01:20:34.926281+00:00
368,0.1428571343421936,14.28571492433548,1.7093785285916445,2026-08-07T01:20:46.370862+00:00
369,0.1428571343421936,14.28571492433548,1.7661293428058602,2026-08-07T01:21:09.435660+00:00
370,0.1428571343421936,14.28571492433548,1.7748401429603942,2026-08-07T01:21:20.742382+00:00
371,0.1428571343421936,14.28571492433548,1.837300400075037,2026-08-07T01:21:32.481946+00:00
372,0.1428571343421936,14.28571492433548,1.7283605284839205,2026-08-07T01:21:55.436119+00:00
373,0.1428571343421936,14.28571492433548,1.7642905287045454,2026-08-07T01:22:06.853207+00:00
374,0.1428571343421936,14.28571492433548,1.7400674571815347,2026-08-07T01:22:30.430872+00:00
375,0.1428571343421936,14.28571492433548,1.7321485999023676,2026-08-07T01:22:41.790881+00:00
376,0.1428571343421936,14.28571492433548,1.7661130284458133,2026-08-07T01:23:04.738415+00:00
377,0.1428571343421936,14.28571492433548,3.652279585782838,2026-08-07T01:23:27.871142+00:00
378,0.1428571343421936,14.28571492433548,1.8513372427800536,2026-08-07T01:23:51.872775+00:00
379,0.1428571343421936,14.28571492433548,1.7900075000527846,2026-08-07T01:24:15.008144+00:00
380,0.1428571343421936,14.28571492433548,1.7656639284853424,2026-08-07T01:24:26.390484+00:00
381,0.1428571343421936,14.28571492433548,1.7100063857339722,2026-08-07T01:24:37.918729+00:00
382,0.1428571343421936,14.28571492433548,1.7177495573248183,2026-08-07T01:25:00.871920+00:00
383,0.1428571343421936,14.28571492433548,1.9620421427784356,2026-08-07T01:25:12.239992+00:00
384,0.1428571343421936,14.28571492433548,1.7785411856103956,2026-08-07T01:25:23.703272+00:00
385,0.1428571343421936,14.28571492433548,1.7330130429140158,2026-08-07T01:25:46.508520+00:00
386,0.1428571343421936,14.28571492433548,1.7472389713345493,2026-08-07T01:25:57.951157+00:00
387,0.1428571343421936,14.28571492433548,1.7676490286248736,2026-08-07T01:26:09.436042+00:00
388,0.1428571343421936,14.28571492433548,1.8057313001398663,2026-08-07T01:26:32.894449+00:00
389,0.1428571343421936,14.28571492433548,1.765512500008169,2026-08-07T01:26:44.527022+00:00
390,0.1428571343421936,14.28571492433548,1.90571497140419,2026-08-07T01:27:08.135015+00:00
391,0.1428571343421936,14.28571492433548,1.7329199285346217,2026-08-07T01:27:31.637579+00:00
392,0.1428571343421936,14.28571492433548,1.7702662712378825,2026-08-07T01:27:43.129394+00:00
393,0.1428571343421936,14.28571492433548,1.7366114284543854,2026-08-07T01:27:54.694229+00:00
394,0.1428571343421936,14.28571492433548,1.784358942781442,2026-08-07T01:28:06.085684+00:00
395,0.1428571343421936,14.28571492433548,1.7561246570299514,2026-08-07T01:28:17.422687+00:00
396,0.1428571343421936,14.28571492433548,1.8024324857313851,2026-08-07T01:28:28.889288+00:00
397,0.1428571343421936,14.28571492433548,1.7403464142781948,2026-08-07T01:28:40.411288+00:00
398,0.1428571343421936,14.28571492433548,1.7894606428204238,2026-08-07T01:28:51.964568+00:00
399,0.1428571343421936,14.28571492433548,1.7487830428373337,2026-08-07T01:29:03.325409+00:00
400,0.1428571343421936,14.28571492433548,1.760983099978018,2026-08-07T01:29:16.317427+00:00
401,0.1428571343421936,14.28571492433548,1.7386099427572586,2026-08-07T01:29:39.531038+00:00
402,0.1428571343421936,14.28571492433548,3.541606571317451,2026-08-07T01:30:03.478066+00:00
403,0.1428571343421936,14.28571492433548,3.567448457137549,2026-08-07T01:30:14.942218+00:00
404,0.1428571343421936,14.28571492433548,1.6969740715077413,2026-08-07T01:30:38.290247+00:00
405,0.1428571343421936,14.28571492433548,1.7474768427616385,2026-08-07T01:30:49.644498+00:00
406,0.1428571343421936,14.28571492433548,1.7560275142646529,2026-08-07T01:31:12.975366+00:00
407,0.1428571343421936,14.28571492433548,1.8956214141715984,2026-08-07T01:31:24.526837+00:00
408,0.1428571343421936,14.28571492433548,1.8478982572560199,2026-08-07T01:31:36.881165+00:00
409,0.1428571343421936,14.28571492433548,1.7656445856638519,2026-08-07T01:32:00.754215+00:00
410,0.1428571343421936,14.28571492433548,1.7802524284759003,2026-08-07T01:32:12.188560+00:00
411,0.1428571343421936,14.28571492433548,1.7744556572454582,2026-08-07T01:32:23.509009+00:00
412,0.1428571343421936,14.28571492433548,2.030711671354116,2026-08-07T01:32:35.302984+00:00
413,0.1428571343421936,14.28571492433548,1.9983004142497003,2026-08-07T01:32:47.124042+00:00
414,0.1428571343421936,14.28571492433548,1.732466699987916,2026-08-07T01:32:58.616218+00:00
415,0.1428571343421936,14.28571492433548,1.7192074856471402,2026-08-07T01:33:09.951328+00:00
416,0.1428571343421936,14.28571492433548,1.7489044143336028,2026-08-07T01:33:21.204055+00:00
417,0.1428571343421936,14.28571492433548,3.5340608141268604,2026-08-07T01:33:32.587461+00:00
418,0.1428571343421936,14.28571492433548,1.7088964714535644,2026-08-07T01:33:43.858997+00:00
419,0.1428571343421936,14.28571492433548,1.7156412284488656,2026-08-07T01:34:06.868205+00:00
420,0.1428571343421936,14.28571492433548,1.9995878999387577,2026-08-07T01:34:18.248014+00:00
421,0.1428571343421936,14.28571492433548,1.7167949142666268,2026-08-07T01:34:41.671121+00:00
422,0.1428571343421936,14.28571492433548,1.7284510143716554,2026-08-07T01:35:04.539364+00:00
423,0.1428571343421936,14.28571492433548,1.758489100029692,2026-08-07T01:35:15.793332+00:00
424,0.1428571343421936,14.28571492433548,1.8175152284259508,2026-08-07T01:35:39.227305+00:00
425,0.1428571343421936,14.28571492433548,1.8769489715590941,2026-08-07T01:35:50.588914+00:00
426,0.1428571343421936,14.28571492433548,1.7537526141885402,2026-08-07T01:36:02.187979+00:00
427,0.1428571343421936,14.28571492433548,1.7609450999381286,2026-08-07T01:36:13.589354+00:00
428,0.1428571343421936,14.28571492433548,1.7596880429274668,2026-08-07T01:36:24.941445+00:00
429,0.1428571343421936,14.28571492433548,1.9010373428630243,2026-08-07T01:36:36.308588+00:00
430,0.1428571343421936,14.28571492433548,1.718845785736838,2026-08-07T01:36:47.676576+00:00
431,0.1428571343421936,14.28571492433548,1.7358034144438403,2026-08-07T01:37:11.173639+00:00
432,0.1428571343421936,14.28571492433548,1.762418600057052,2026-08-07T01:37:22.470238+00:00
433,0.1428571343421936,14.28571492433548,1.7188319857398582,2026-08-07T01:37:45.439591+00:00
434,0.1428571343421936,14.28571492433548,1.7672644142294303,2026-08-07T01:37:56.780305+00:00
435,0.1428571343421936,14.28571492433548,1.7574841570292068,2026-08-07T01:38:08.011989+00:00
436,0.1428571343421936,14.28571492433548,1.7181603429240309,2026-08-07T01:38:19.267579+00:00
437,0.1428571343421936,14.28571492433548,2.0449123143667487,2026-08-07T01:38:30.642154+00:00
438,0.1428571343421936,14.28571492433548,1.7427555428834498,2026-08-07T01:38:42.454932+00:00
439,0.1428571343421936,14.28571492433548,1.7668316857972448,2026-08-07T01:39:06.011647+00:00
440,0.1428571343421936,14.28571492433548,1.7446679857260148,2026-08-07T01:39:28.676195+00:00
441,0.1428571343421936,14.28571492433548,1.724331771297979,2026-08-07T01:39:40.533336+00:00
442,0.1428571343421936,14.28571492433548,1.7573720858698445,2026-08-07T01:40:03.475026+00:00
443,0.1428571343421936,14.28571492433548,1.7619155571862524,2026-08-07T01:40:26.197011+00:00
444,0.1428571343421936,14.28571492433548,1.791506371435909,2026-08-07T01:40:38.159283+00:00
445,0.1428571343421936,14.28571492433548,1.7273550857290894,2026-08-07T01:41:01.255205+00:00
446,0.1428571343421936,14.28571492433548,1.7351574713497289,2026-08-07T01:41:24.341370+00:00
447,0.1428571343421936,14.28571492433548,1.7072461998655595,2026-08-07T01:41:36.777816+00:00
448,0.1428571343421936,14.28571492433548,1.7383190285597396,2026-08-07T01:41:48.065182+00:00
449,0.1428571343421936,14.28571492433548,1.724126242749792,2026-08-07T01:41:59.886171+00:00
450,0.1428571343421936,14.28571492433548,1.6914358713880315,2026-08-07T01:42:12.784174+00:00
451,0.1428571343421936,14.28571492433548,1.7774715000996366,2026-08-07T01:42:24.081530+00:00
452,0.1428571343421936,14.28571492433548,1.7053597712739639,2026-08-07T01:42:46.919650+00:00
453,0.1428571343421936,14.28571492433548,1.728450614401871,2026-08-07T01:42:58.201653+00:00
454,0.1428571343421936,14.28571492433548,1.7191264570491123,2026-08-07T01:43:21.346693+00:00
455,0.1428571343421936,14.28571492433548,1.7326876429641354,2026-08-07T01:43:32.548903+00:00
456,0.1428571343421936,14.28571492433548,1.7498158571210556,2026-08-07T01:43:44.251117+00:00
457,0.1428571343421936,14.28571492433548,1.7818064285425603,2026-08-07T01:43:55.562137+00:00
458,0.1428571343421936,14.28571492433548,3.420593028464022,2026-08-07T01:44:06.766665+00:00
459,0.1428571343421936,14.28571492433548,1.882142799981271,2026-08-07T01:44:18.030334+00:00
460,0.1428571343421936,14.28571492433548,1.7673092856836903,2026-08-07T01:44:29.372261+00:00
461,0.1428571343421936,14.28571492433548,1.7557634427378486,2026-08-07T01:44:40.849044+00:00
462,0.1428571343421936,14.28571492433548,1.7249583713627155,2026-08-07T01:45:03.725174+00:00
463,0.1428571343421936,14.28571492433548,1.7651726429383934,2026-08-07T01:45:15.059935+00:00
464,0.1428571343421936,14.28571492433548,1.719780414298709,2026-08-07T01:45:37.812470+00:00
465,0.1428571343421936,14.28571492433548,1.7084145001717843,2026-08-07T01:46:00.910050+00:00
466,0.1428571343421936,14.28571492433548,1.7902887143593815,2026-08-07T01:46:12.268774+00:00
467,0.1428571343421936,14.28571492433548,1.7236802286268875,2026-08-07T01:46:23.592812+00:00
468,0.1428571343421936,14.28571492433548,1.7246296571101993,2026-08-07T01:46:34.987035+00:00
469,0.1428571343421936,14.28571492433548,1.7234569143121397,2026-08-07T01:46:58.032698+00:00
470,0.1428571343421936,14.28571492433548,1.8068193144115086,2026-08-07T01:47:09.133145+00:00
471,0.1428571343421936,14.28571492433548,1.7015559141457612,2026-08-07T01:47:20.407625+00:00
472,0.1428571343421936,14.28571492433548,1.7279026142205112,2026-08-07T01:47:31.629840+00:00
473,0.1428571343421936,14.28571492433548,3.4872517286982787,2026-08-07T01:47:43.009936+00:00
474,0.1428571343421936,14.28571492433548,1.753123985586821,2026-08-07T01:48:06.218280+00:00
475,0.1428571343421936,14.28571492433548,1.7100967570773458,2026-08-07T01:48:17.659576+00:00
476,0.1428571343421936,14.28571492433548,1.7738790712818238,2026-08-07T01:48:29.055133+00:00
477,0.1428571343421936,14.28571492433548,1.7532692286684843,2026-08-07T01:48:40.346572+00:00
478,0.1428571343421936,14.28571492433548,1.746987914417072,2026-08-07T01:48:51.686184+00:00
479,0.1428571343421936,14.28571492433548,1.759620085691235,2026-08-07T01:49:14.941941+00:00
480,0.1428571343421936,14.28571492433548,3.4938049284392036,2026-08-07T01:49:26.323923+00:00
481,0.1428571343421936,14.28571492433548,3.5023778427525287,2026-08-07T01:49:37.825043+00:00
482,0.1428571343421936,14.28571492433548,3.6432600284959857,2026-08-07T01:49:49.086527+00:00
483,0.1428571343421936,14.28571492433548,1.7391584857250564,2026-08-07T01:50:00.319412+00:00
484,0.1428571343421936,14.28571492433548,1.7530398141908725,2026-08-07T01:50:23.290134+00:00
485,0.1428571343421936,14.28571492433548,1.9717093856473056,2026-08-07T01:50:34.660693+00:00
486,0.1428571343421936,14.28571492433548,1.7553925428988546,2026-08-07T01:50:46.038243+00:00
487,0.1428571343421936,14.28571492433548,1.7970452571587106,2026-08-07T01:51:08.972134+00:00
488,0.1428571343421936,14.28571492433548,1.7512888285896875,2026-08-07T01:51:20.241958+00:00
489,0.1428571343421936,14.28571492433548,1.7602549570645871,2026-08-07T01:51:31.910750+00:00
490,0.1428571343421936,14.28571492433548,1.7233309714356437,2026-08-07T01:51:43.396256+00:00
491,0.1428571343421936,14.28571492433548,1.7113103285997306,2026-08-07T01:52:06.392596+00:00
492,0.1428571343421936,14.28571492433548,1.7162761715423716,2026-08-07T01:52:29.732660+00:00
493,0.1428571343421936,14.28571492433548,1.7888975570843155,2026-08-07T01:52:52.988515+00:00
494,0.1428571343421936,14.28571492433548,1.795845156967906,2026-08-07T01:53:16.078140+00:00
495,0.1428571343421936,14.28571492433548,1.7321595855589422,2026-08-07T01:53:27.336674+00:00
496,0.1428571343421936,14.28571492433548,1.7428583856339432,2026-08-07T01:53:38.624145+00:00
497,0.1428571343421936,14.28571492433548,1.9401467856368981,2026-08-07T01:53:49.948080+00:00
498,0.1428571343421936,14.28571492433548,1.7071463714403632,2026-08-07T01:54:13.308174+00:00
499,0.1428571343421936,14.28571492433548,1.741720614206445,2026-08-07T01:54:24.693713+00:00
500,0.1428571343421936,14.28571492433548,1.770432414195966,2026-08-07T01:54:37.699491+00:00
501,0.1428571343421936,14.28571492433548,1.941382814298517,2026-08-07T01:54:49.140535+00:00
502,0.1428571343421936,14.28571492433548,1.706480942915992,2026-08-07T01:55:00.452182+00:00
503,0.1428571343421936,14.28571492433548,1.7837209572982309,2026-08-07T01:55:11.701292+00:00
504,0.1428571343421936,14.28571492433548,1.7113840286453654,2026-08-07T01:55:34.627081+00:00
505,0.1428571343421936,14.28571492433548,3.50573797144794,2026-08-07T01:55:45.862063+00:00
506,0.1428571343421936,14.28571492433548,1.7438204428929436,2026-08-07T01:55:57.071455+00:00
507,0.1428571343421936,14.28571492433548,1.7131367571502258,2026-08-07T01:56:08.289433+00:00
508,0.1428571343421936,14.28571492433548,3.4640339712495916,2026-08-07T01:56:19.690942+00:00
509,0.1428571343421936,14.28571492433548,1.7472917284716718,2026-08-07T01:56:31.011209+00:00
510,0.1428571343421936,14.28571492433548,1.9115135998747843,2026-08-07T01:56:42.393581+00:00
511,0.1428571343421936,14.28571492433548,1.7450428856786206,2026-08-07T01:56:54.263681+00:00
512,0.1428571343421936,14.28571492433548,1.8033846713868635,2026-08-07T01:57:17.076697+00:00
513,0.1428571343421936,14.28571492433548,1.743561985702919,2026-08-07T01:57:28.406300+00:00
514,0.1428571343421936,14.28571492433548,1.7375750858004073,2026-08-07T01:57:40.418420+00:00
515,0.1428571343421936,14.28571492433548,1.9064021571206728,2026-08-07T01:57:52.222543+00:00
516,0.1428571343421936,14.28571492433548,1.7390248286704133,2026-08-07T01:58:15.325574+00:00
517,0.1428571343421936,14.28571492433548,1.7156050856491285,2026-08-07T01:58:26.580538+00:00
518,0.1428571343421936,14.28571492433548,1.7341032428833256,2026-08-07T01:58:38.366835+00:00
519,0.1428571343421936,14.28571492433548,2.2261116857407615,2026-08-07T01:58:49.850099+00:00
520,0.1428571343421936,14.28571492433548,1.7316502570923018,2026-08-07T01:59:01.543264+00:00
521,0.1428571343421936,14.28571492433548,1.7205481143069585,2026-08-07T01:59:24.248651+00:00
522,0.1428571343421936,14.28571492433548,1.8443063999127065,2026-08-07T01:59:35.698980+00:00
523,0.1428571343421936,14.28571492433548,1.7053883857442997,2026-08-07T01:59:59.497151+00:00
524,0.1428571343421936,14.28571492433548,1.7323671571960273,2026-08-07T02:00:10.850535+00:00
525,0.1428571343421936,14.28571492433548,1.7539524714395935,2026-08-07T02:00:22.220808+00:00
526,0.1428571343421936,14.28571492433548,1.7438928430367795,2026-08-07T02:00:45.391271+00:00
527,0.1428571343421936,14.28571492433548,1.766586757107039,2026-08-07T02:00:57.203880+00:00
528,0.1428571343421936,14.28571492433548,1.7538896857461492,2026-08-07T02:01:20.317033+00:00
529,0.1428571343421936,14.28571492433548,1.7281021430140495,2026-08-07T02:01:44.725909+00:00
530,0.1428571343421936,14.28571492433548,1.749496471477739,2026-08-07T02:01:55.954164+00:00
531,0.1428571343421936,14.28571492433548,1.7336022142054779,2026-08-07T02:02:07.357065+00:00
532,0.1428571343421936,14.28571492433548,1.7252651856064662,2026-08-07T02:02:18.734043+00:00
533,0.1428571343421936,14.28571492433548,1.895500514365267,2026-08-07T02:02:30.125441+00:00
534,0.1428571343421936,14.28571492433548,1.7334791143574486,2026-08-07T02:02:41.991129+00:00
535,0.1428571343421936,14.28571492433548,1.7829413858375378,2026-08-07T02:02:53.323009+00:00
536,0.1428571343421936,14.28571492433548,1.746452699964201,2026-08-07T02:03:04.675742+00:00
537,0.1428571343421936,14.28571492433548,1.7352009285657133,2026-08-07T02:03:27.568579+00:00
538,0.1428571343421936,14.28571492433548,1.7923135428905619,2026-08-07T02:03:38.872081+00:00
539,0.1428571343421936,14.28571492433548,1.7381105856787014,2026-08-07T02:03:50.225990+00:00
540,0.1428571343421936,14.28571492433548,1.8561395856003011,2026-08-07T02:04:01.490213+00:00
541,0.1428571343421936,14.28571492433548,1.7215565715949717,2026-08-07T02:04:24.673954+00:00
542,0.1428571343421936,14.28571492433548,1.805752228496463,2026-08-07T02:04:36.034114+00:00
543,0.1428571343421936,14.28571492433548,3.5422532571828924,2026-08-07T02:04:59.034563+00:00
544,0.1428571343421936,14.28571492433548,3.5159355141721402,2026-08-07T02:05:21.850772+00:00
545,0.1428571343421936,14.28571492433548,1.782457257130383,2026-08-07T02:05:33.120298+00:00
546,0.1428571343421936,14.28571492433548,1.7501925999697832,2026-08-07T02:05:44.561683+00:00
547,0.1428571343421936,14.28571492433548,1.7420278999322494,2026-08-07T02:05:56.531600+00:00
548,0.1428571343421936,14.28571492433548,1.72924291421493,2026-08-07T02:06:07.834167+00:00
549,0.1428571343421936,14.28571492433548,1.9914382428396493,2026-08-07T02:06:19.222219+00:00
550,0.1428571343421936,14.28571492433548,1.7060791857407562,2026-08-07T02:06:32.752159+00:00
551,0.1428571343421936,14.28571492433548,1.7183710571511517,2026-08-07T02:06:44.557549+00:00
552,0.1428571343421936,14.28571492433548,1.7066062428057194,2026-08-07T02:06:56.521889+00:00
553,0.1428571343421936,14.28571492433548,1.7642514000596878,2026-08-07T02:07:07.879090+00:00
554,0.1428571343421936,14.28571492433548,1.821993414445647,2026-08-07T02:07:31.171505+00:00
555,0.1428571343421936,14.28571492433548,1.7830440427392853,2026-08-07T02:07:42.950074+00:00
556,0.1428571343421936,14.28571492433548,1.7475005428423174,2026-08-07T02:08:06.383869+00:00
557,0.1428571343421936,14.28571492433548,1.7181683142553084,2026-08-07T02:08:17.771037+00:00
558,0.1428571343421936,14.28571492433548,1.7604564285388082,2026-08-07T02:08:29.045919+00:00
559,0.1428571343421936,14.28571492433548,1.7162627000029067,2026-08-07T02:08:40.479786+00:00
560,0.1428571343421936,14.28571492433548,1.8026805141874191,2026-08-07T02:08:51.932152+00:00
561,0.1428571343421936,14.28571492433548,1.8318009286304004,2026-08-07T02:09:03.214073+00:00
562,0.1428571343421936,14.28571492433548,1.721604314349991,2026-08-07T02:09:26.050442+00:00
563,0.1428571343421936,14.28571492433548,1.825934814197743,2026-08-07T02:09:37.391039+00:00
564,0.1428571343421936,14.28571492433548,1.793962500024853,2026-08-07T02:10:01.150198+00:00
565,0.1428571343421936,14.28571492433548,1.7700090143729799,2026-08-07T02:10:12.618943+00:00
566,0.1428571343421936,14.28571492433548,1.8381565572261545,2026-08-07T02:10:35.965658+00:00
567,0.1428571343421936,14.28571492433548,1.7229606856874722,2026-08-07T02:10:47.484064+00:00
568,0.1428571343421936,14.28571492433548,1.740384585614915,2026-08-07T02:10:58.801620+00:00
569,0.1428571343421936,14.28571492433548,1.738795757202232,2026-08-07T02:11:10.049382+00:00
570,0.1428571343421936,14.28571492433548,1.71669581426873,2026-08-07T02:11:21.283719+00:00
571,0.1428571343421936,14.28571492433548,1.784354571593992,2026-08-07T02:11:32.920156+00:00
572,0.1428571343421936,14.28571492433548,1.75483174285286,2026-08-07T02:11:44.199817+00:00
573,0.1428571343421936,14.28571492433548,1.7214261286426336,2026-08-07T02:11:55.666265+00:00
574,0.1428571343421936,14.28571492433548,1.7811113143190076,2026-08-07T02:12:18.884453+00:00
575,0.1428571343421936,14.28571492433548,1.8120977570236263,2026-08-07T02:12:42.119006+00:00
576,0.1428571343421936,14.28571492433548,1.7256419143190476,2026-08-07T02:12:53.475464+00:00
577,0.1428571343421936,14.28571492433548,1.6948993143159896,2026-08-07T02:13:04.751089+00:00
578,0.1428571343421936,14.28571492433548,1.737369085770167,2026-08-07T02:13:27.728664+00:00
579,0.1428571343421936,14.28571492433548,3.5423354285220348,2026-08-07T02:13:39.159650+00:00
580,0.1428571343421936,14.28571492433548,1.8059792714276617,2026-08-07T02:13:50.481924+00:00
581,0.1428571343421936,14.28571492433548,1.7515251427539624,2026-08-07T02:14:01.713339+00:00
582,0.1428571343421936,14.28571492433548,1.7266891857226645,2026-08-07T02:14:24.687817+00:00
583,0.1428571343421936,14.28571492433548,1.7517602428727383,2026-08-07T02:14:35.861644+00:00
