episode,loss,acc,inf_ms,timestamp
27,1.0147948265075684,22.857142984867096,0.016057857179215977,2026-07-31T22:52:13.507427+00:00
28,1.1051899194717407,10.000000149011612,0.01631238597578236,2026-07-31T22:52:36.152990+00:00
29,0.9774673581123352,32.85714387893677,0.017979771447634057,2026-07-31T22:52:57.994697+00:00
30,1.0837360620498657,27.142858505249023,0.016671857364209633,2026-07-31T22:53:08.654963+00:00
31,1.0377486944198608,21.42857164144516,0.01645372831262648,2026-07-31T22:53:19.472922+00:00
32,1.0541372299194336,30.000001192092896,0.016552328348292837,2026-07-31T22:53:30.210463+00:00
33,1.0015182495117188,27.142858505249023,0.016944571481352404,2026-07-31T22:53:40.798698+00:00
34,1.026581048965454,37.142857909202576,0.016255057250548686,2026-07-31T22:53:51.361849+00:00
35,0.9799087643623352,25.714287161827087,0.01721308591576027,2026-07-31T22:54:02.008301+00:00
36,1.003694772720337,18.571428954601288,0.019792728458664244,2026-07-31T22:54:24.866007+00:00
37,1.0481574535369873,18.571428954601288,0.018325971489373063,2026-07-31T22:54:47.071089+00:00
38,1.114680290222168,21.42857164144516,0.016040599855062152,2026-07-31T22:54:57.833348+00:00
39,0.9893500208854675,18.571428954601288,0.016042071261576245,2026-07-31T22:55:08.487859+00:00
40,1.044612169265747,21.42857164144516,0.01889154248471771,2026-07-31T22:55:19.082771+00:00
41,0.9683011770248413,25.714287161827087,0.018791914668067226,2026-07-31T22:55:41.455009+00:00
42,1.0389021635055542,30.000001192092896,0.016261114589204744,2026-07-31T22:56:03.647077+00:00
43,1.074797511100769,14.28571492433548,0.018897671751411896,2026-07-31T22:56:26.043847+00:00
44,0.9579076766967773,22.857142984867096,0.016878328252849836,2026-07-31T22:56:36.902364+00:00
45,1.0125516653060913,12.857143580913544,0.016531828857426132,2026-07-31T22:56:59.318519+00:00
46,0.9982729554176331,24.285714328289032,0.016851257117066,2026-07-31T22:57:10.089699+00:00
47,0.9326387643814087,24.285714328289032,0.016267114551737905,2026-07-31T22:57:32.278729+00:00
48,0.9790714979171753,37.142857909202576,0.019260928716643578,2026-07-31T22:57:54.500231+00:00
49,0.990296483039856,22.857142984867096,0.016981528772573383,2026-07-31T22:58:05.196272+00:00
50,1.047570824623108,21.42857164144516,0.017138585930557122,2026-07-31T22:58:28.344706+00:00
51,0.9983330965042114,32.85714387893677,0.017418800104808594,2026-07-31T22:58:39.093688+00:00
52,1.0156850814819336,24.285714328289032,0.016376214417895038,2026-07-31T22:58:49.854367+00:00
53,0.9148754477500916,37.142857909202576,0.016685328695790046,2026-07-31T22:59:00.679391+00:00
54,1.0068875551223755,28.57142984867096,0.017275714448520118,2026-07-31T22:59:24.606611+00:00
55,0.9990735650062561,18.571428954601288,0.015990500105544925,2026-07-31T22:59:35.473613+00:00
56,0.9418506026268005,27.142858505249023,0.017486085666210523,2026-07-31T22:59:57.933030+00:00
57,0.9979119300842285,25.714287161827087,0.01666012852053557,2026-07-31T23:00:20.203723+00:00
58,0.9306599497795105,32.85714387893677,0.01658507140486368,2026-07-31T23:00:31.605503+00:00
59,0.9505364894866943,18.571428954601288,0.016217771086043546,2026-07-31T23:00:53.973845+00:00
60,1.0209572315216064,14.28571492433548,0.016121771685513004,2026-07-31T23:01:04.736535+00:00
61,0.9677956700325012,28.57142984867096,0.016651542890550833,2026-07-31T23:01:15.565945+00:00
62,0.9565261602401733,37.142857909202576,0.02099930009405528,2026-07-31T23:01:26.548139+00:00
63,0.9965425729751587,28.57142984867096,0.01638321430488889,2026-07-31T23:01:37.392302+00:00
64,0.9611332416534424,32.85714387893677,0.016415257206452746,2026-07-31T23:01:48.214333+00:00
65,0.9708317518234253,18.571428954601288,0.01627442876010069,2026-07-31T23:01:59.010335+00:00
66,0.8970858454704285,42.85714328289032,0.01888320007960179,2026-07-31T23:02:21.140195+00:00
67,0.893036961555481,22.857142984867096,0.017538528689848527,2026-07-31T23:02:31.873313+00:00
68,0.8844122886657715,50.0,0.0168903568659776,2026-07-31T23:02:53.990065+00:00
69,0.960311770439148,22.857142984867096,0.017700456997512708,2026-07-31T23:03:04.683467+00:00
70,0.9076501131057739,40.00000059604645,0.016577857396831472,2026-07-31T23:03:15.371410+00:00
71,0.8536851406097412,40.00000059604645,0.01733681419864297,2026-07-31T23:03:26.012712+00:00
72,0.9975975155830383,34.285715222358704,0.016126842820085585,2026-07-31T23:03:36.756670+00:00
73,0.9303343892097473,34.285715222358704,0.018127614332895194,2026-07-31T23:03:47.474972+00:00
74,0.8894946575164795,35.71428656578064,0.016404214381639446,2026-07-31T23:03:58.148576+00:00
75,0.915463387966156,31.42857253551483,0.016566971732702638,2026-07-31T23:04:08.912402+00:00
76,0.9381367564201355,42.85714328289032,0.016175228353988914,2026-07-31T23:04:19.631449+00:00
77,0.868136465549469,40.00000059604645,0.016195899973224313,2026-07-31T23:04:42.097087+00:00
78,0.9170854687690735,25.714287161827087,0.01790208542453391,2026-07-31T23:04:52.789321+00:00
79,0.9684436321258545,21.42857164144516,0.016274400072039237,2026-07-31T23:05:03.420498+00:00
80,0.8501297235488892,47.14285731315613,0.016156514175236225,2026-07-31T23:05:14.209287+00:00
81,0.9208084344863892,34.285715222358704,0.016090571131956364,2026-07-31T23:05:36.081646+00:00
82,0.9714319705963135,25.714287161827087,0.016108714044094086,2026-07-31T23:05:46.798859+00:00
83,0.7980455756187439,35.71428656578064,0.016101414387646527,2026-07-31T23:05:57.624008+00:00
84,0.8166911602020264,45.71428596973419,0.016256786018077816,2026-07-31T23:06:08.495133+00:00
85,0.8889076113700867,31.42857253551483,0.017146557053950216,2026-07-31T23:06:19.234817+00:00
86,0.9294918775558472,28.57142984867096,0.018444271492106576,2026-07-31T23:06:30.167449+00:00
87,0.9039998054504395,30.000001192092896,0.016331928366396044,2026-07-31T23:06:41.006473+00:00
88,0.989147961139679,25.714287161827087,0.016261371118681773,2026-07-31T23:07:03.156476+00:00
89,0.9025095701217651,37.142857909202576,0.01697795731680734,2026-07-31T23:07:13.937887+00:00
90,0.7914317846298218,42.85714328289032,0.017001743045901616,2026-07-31T23:07:37.033446+00:00
91,0.8904388546943665,34.285715222358704,0.017341157321685126,2026-07-31T23:07:47.801239+00:00
92,0.7408004999160767,47.14285731315613,0.018634971430791274,2026-07-31T23:08:10.677069+00:00
93,0.8471835851669312,50.0,0.016386057333355502,2026-07-31T23:08:21.323067+00:00
94,0.8664574027061462,38.57142925262451,0.017041642734381766,2026-07-31T23:08:43.987983+00:00
95,0.8741312026977539,37.142857909202576,0.0207992856823174,2026-07-31T23:09:06.730991+00:00
96,0.7218008637428284,45.71428596973419,0.01686062855047307,2026-07-31T23:09:32.167433+00:00
97,0.8739305138587952,30.000001192092896,0.017331542663409243,2026-07-31T23:09:43.069345+00:00
98,0.7597691416740417,55.714285373687744,0.018424185691401362,2026-07-31T23:09:53.946573+00:00
99,0.7831467986106873,40.00000059604645,0.01678412871634854,2026-07-31T23:10:16.882566+00:00
100,0.9111287593841553,32.85714387893677,0.01711527126774724,2026-07-31T23:10:29.769990+00:00
101,0.8521595597267151,35.71428656578064,0.019160557089240422,2026-07-31T23:10:40.475952+00:00
102,0.7131330370903015,51.428574323654175,0.01673149984396462,2026-07-31T23:10:51.126368+00:00
103,0.8154013156890869,60.00000238418579,0.017738985479809344,2026-07-31T23:11:01.836618+00:00
104,0.8630402684211731,48.571428656578064,0.016198671489421813,2026-07-31T23:11:12.626687+00:00
105,0.8274539709091187,40.00000059604645,0.019425071410036514,2026-07-31T23:11:23.375186+00:00
106,0.7066324353218079,65.71428775787354,0.016699256957508624,2026-07-31T23:11:46.057579+00:00
107,0.7562758326530457,45.71428596973419,0.018102428293786943,2026-07-31T23:11:56.894813+00:00
108,0.8309718370437622,31.42857253551483,0.015890771257025853,2026-07-31T23:12:08.244123+00:00
109,0.7563124299049377,51.428574323654175,0.019176400383003056,2026-07-31T23:12:30.895028+00:00
110,0.7881614565849304,55.714285373687744,0.0162561286872785,2026-07-31T23:12:41.426738+00:00
111,0.736085832118988,52.85714268684387,0.017653200276462097,2026-07-31T23:13:03.643655+00:00
112,0.9344702363014221,31.42857253551483,0.017452142700286846,2026-07-31T23:13:14.304566+00:00
113,0.7842296361923218,47.14285731315613,0.01972787140402943,2026-07-31T23:13:25.220018+00:00
114,0.8174739480018616,44.285714626312256,0.017130099669364945,2026-07-31T23:13:47.976925+00:00
115,0.8796878457069397,41.428571939468384,0.016691099985369613,2026-07-31T23:13:58.866732+00:00
116,0.7891554832458496,47.14285731315613,0.015820214009311582,2026-07-31T23:14:09.637232+00:00
117,0.7840316295623779,41.428571939468384,0.016195399803109467,2026-07-31T23:14:20.956242+00:00
118,0.7917917370796204,48.571428656578064,0.031229886060048426,2026-07-31T23:14:31.880938+00:00
119,0.6819235682487488,64.28571343421936,0.016544143103861382,2026-07-31T23:14:54.536237+00:00
120,0.8581315875053406,31.42857253551483,0.018864114203357273,2026-07-31T23:15:05.463142+00:00
121,0.764003574848175,54.28571701049805,0.018696242893513824,2026-07-31T23:15:16.320967+00:00
122,0.7615063190460205,58.571428060531616,0.01648331401936178,2026-07-31T23:15:27.152059+00:00
123,0.7187893390655518,60.00000238418579,0.018912071495183876,2026-07-31T23:15:38.174766+00:00
124,0.8377112746238708,35.71428656578064,0.016595085617154837,2026-07-31T23:15:48.937933+00:00
125,0.7621955275535583,57.14285969734192,0.018513542766283666,2026-07-31T23:15:59.823625+00:00
126,0.7510112524032593,52.85714268684387,0.017324657112892185,2026-07-31T23:16:10.620346+00:00
127,0.9340919256210327,32.85714387893677,0.020220899854653647,2026-07-31T23:16:21.308681+00:00
128,0.7572208046913147,45.71428596973419,0.016772328776174357,2026-07-31T23:16:32.238079+00:00
129,0.6885272264480591,55.714285373687744,0.017673028716152266,2026-07-31T23:16:55.221543+00:00
130,0.8198832869529724,44.285714626312256,0.018360785491365408,2026-07-31T23:17:17.967478+00:00
131,0.7677697539329529,38.57142925262451,0.01996942862336125,2026-07-31T23:17:28.840105+00:00
132,0.6950315833091736,51.428574323654175,0.017283771220328554,2026-07-31T23:17:39.560348+00:00
133,0.7408048510551453,55.714285373687744,0.01607168565637299,2026-07-31T23:17:50.369068+00:00
134,0.7328103184700012,44.285714626312256,0.016233843052759767,2026-07-31T23:18:12.685630+00:00
135,0.8666372895240784,55.714285373687744,0.021463971435358484,2026-07-31T23:18:23.564527+00:00
136,0.9259117245674133,31.42857253551483,0.017734399963436384,2026-07-31T23:18:34.484249+00:00
137,0.7878361344337463,51.428574323654175,0.01815552864822426,2026-07-31T23:18:45.380528+00:00
138,0.8207784295082092,52.85714268684387,0.02021227140046124,2026-07-31T23:19:08.020423+00:00
139,0.7888442873954773,55.714285373687744,0.01644794288690069,2026-07-31T23:19:32.638915+00:00
140,0.6831851601600647,64.28571343421936,0.02028640010394156,2026-07-31T23:19:43.452492+00:00
141,0.6848811507225037,62.85714507102966,0.01661082829481789,2026-07-31T23:19:54.268819+00:00
142,0.70244300365448,68.57143044471741,0.01985355712739485,2026-07-31T23:20:05.012271+00:00
143,0.6942551732063293,61.42857074737549,0.02120717170847846,2026-07-31T23:20:15.851834+00:00
144,0.6543993353843689,60.00000238418579,0.020016928569280674,2026-07-31T23:20:27.070143+00:00
145,0.6416201591491699,57.14285969734192,0.016729242634028196,2026-07-31T23:20:49.651680+00:00
146,0.7353788018226624,52.85714268684387,0.01616239980129259,2026-07-31T23:21:12.266125+00:00
147,0.5586085915565491,71.42857313156128,0.0164732856709244,2026-07-31T23:21:23.022756+00:00
148,0.6268405318260193,78.57142686843872,0.017720971456063647,2026-07-31T23:21:33.865393+00:00
149,0.6064435839653015,55.714285373687744,0.016224871589136977,2026-07-31T23:21:56.539893+00:00
150,0.6692253351211548,52.85714268684387,0.01609077153261751,2026-07-31T23:22:10.128133+00:00
151,0.5601573586463928,65.71428775787354,0.016589999930667024,2026-07-31T23:22:20.902761+00:00
152,0.7981691956520081,37.142857909202576,0.01591797128120171,2026-07-31T23:22:31.690169+00:00
153,0.6622611880302429,54.28571701049805,0.016189042694999704,2026-07-31T23:22:54.081624+00:00
154,0.7299515604972839,50.0,0.016519243113829622,2026-07-31T23:23:04.919338+00:00
155,0.5586115717887878,71.42857313156128,0.016860828535365205,2026-07-31T23:23:27.527768+00:00
156,0.6038110852241516,77.14285850524902,0.016010814163434715,2026-07-31T23:23:38.396740+00:00
157,0.6574888825416565,55.714285373687744,0.01827958580439112,2026-07-31T23:23:49.201725+00:00
158,0.7216432690620422,41.428571939468384,0.016616571312105016,2026-07-31T23:23:59.920062+00:00
159,0.6240074038505554,58.571428060531616,0.016892928813051968,2026-07-31T23:24:23.023069+00:00
160,0.6973525881767273,62.85714507102966,0.017583642953208516,2026-07-31T23:24:33.775414+00:00
161,0.6527239084243774,51.428574323654175,0.017356314180817987,2026-07-31T23:24:44.753129+00:00
162,0.7587694525718689,51.428574323654175,0.017140071473217437,2026-07-31T23:24:55.559461+00:00
163,0.6097956895828247,65.71428775787354,0.016194699648102478,2026-07-31T23:25:06.403794+00:00
164,0.7225045561790466,60.00000238418579,0.018025928459662412,2026-07-31T23:25:29.135057+00:00
165,0.4699210524559021,68.57143044471741,0.018948156918798174,2026-07-31T23:25:51.852290+00:00
166,0.5528405904769897,68.57143044471741,0.016780342723775123,2026-07-31T23:26:02.873267+00:00
167,0.5566791892051697,78.57142686843872,0.016697857063263655,2026-07-31T23:26:13.645727+00:00
168,0.6892144680023193,58.571428060531616,0.016253028297796845,2026-07-31T23:26:24.296209+00:00
169,0.6483243703842163,71.42857313156128,0.017141057261531905,2026-07-31T23:26:46.947119+00:00
170,0.654224693775177,77.14285850524902,0.01830965712932604,2026-07-31T23:27:10.532509+00:00
171,0.5688530802726746,67.14285612106323,0.01696858588340027,2026-07-31T23:27:21.543052+00:00
172,0.6061776876449585,71.42857313156128,0.01597585713690413,2026-07-31T23:27:32.400000+00:00
173,0.601069986820221,62.85714507102966,0.01961585699713656,2026-07-31T23:27:43.111104+00:00
174,0.5256765484809875,68.57143044471741,0.016541514612202136,2026-07-31T23:28:05.364962+00:00
175,0.5923014283180237,78.57142686843872,0.016601885935025557,2026-07-31T23:28:27.697931+00:00
176,0.6122027039527893,80.0000011920929,0.017107557505369186,2026-07-31T23:28:50.044103+00:00
177,0.7734781503677368,60.00000238418579,0.018178114467965707,2026-07-31T23:29:13.996454+00:00
178,0.51004958152771,87.14285492897034,0.016135457138131772,2026-07-31T23:29:38.308327+00:00
179,0.6532187461853027,69.9999988079071,0.015876743210745708,2026-07-31T23:29:49.006655+00:00
180,0.6151325106620789,69.9999988079071,0.01620034288082804,2026-07-31T23:30:11.814092+00:00
181,0.5141433477401733,78.57142686843872,0.017408200073987246,2026-07-31T23:30:22.775023+00:00
182,0.5251137614250183,72.85714149475098,0.017295500064002618,2026-07-31T23:30:34.030398+00:00
183,0.6418338418006897,61.42857074737549,0.015983985420981686,2026-07-31T23:30:44.937754+00:00
184,0.6107375025749207,65.71428775787354,0.018689971433819407,2026-07-31T23:30:55.673313+00:00
185,0.5245978832244873,58.571428060531616,0.018086599967708547,2026-07-31T23:31:06.424633+00:00
186,0.561554491519928,72.85714149475098,0.016556114340866252,2026-07-31T23:31:17.356799+00:00
187,0.5835976600646973,67.14285612106323,0.018215885419132452,2026-07-31T23:31:28.290139+00:00
188,0.644084632396698,55.714285373687744,0.018677400242138122,2026-07-31T23:31:39.155162+00:00
189,0.5548866391181946,71.42857313156128,0.018232443004048294,2026-07-31T23:31:50.042590+00:00
190,0.5481173396110535,72.85714149475098,0.016717842663638294,2026-07-31T23:32:00.817841+00:00
191,0.5306487083435059,77.14285850524902,0.015890757120879635,2026-07-31T23:32:11.738845+00:00
192,0.7205724120140076,58.571428060531616,0.016507671430840025,2026-07-31T23:32:35.255126+00:00
193,0.5004463195800781,72.85714149475098,0.01851628559441971,2026-07-31T23:32:57.763161+00:00
194,0.502839207649231,62.85714507102966,0.017188700231989578,2026-07-31T23:33:08.557149+00:00
195,0.6062118411064148,74.28571581840515,0.01809032858415906,2026-07-31T23:33:19.428426+00:00
196,0.6915482878684998,50.0,0.019437257183848748,2026-07-31T23:33:30.350401+00:00
197,0.46323585510253906,87.14285492897034,0.018652571348606473,2026-07-31T23:33:52.799885+00:00
198,0.5469397306442261,75.71428418159485,0.016301314462907612,2026-07-31T23:34:15.282847+00:00
