episode,loss,acc,inf_ms,timestamp
23,5.329714298248291,51.99999809265137,2.420904119971965,2026-07-26T18:24:30.065147+00:00
24,2.5496625900268555,59.99999642372131,2.365384879994963,2026-07-26T18:24:51.443949+00:00
25,7.480479717254639,51.99999809265137,2.4659582000094815,2026-07-26T18:25:02.131438+00:00
26,4.050553798675537,65.99999666213989,2.632368619997578,2026-07-26T18:25:12.860511+00:00
27,0.582335352897644,81.99999928474426,2.662402280002425,2026-07-26T18:25:23.511047+00:00
28,1.198157548904419,85.999995470047,2.428347400018538,2026-07-26T18:25:45.173212+00:00
29,2.9520134925842285,65.99999666213989,2.4035566599923186,2026-07-26T18:25:55.802546+00:00
30,2.6798837184906006,62.00000047683716,2.4297802199725993,2026-07-26T18:26:06.523964+00:00
31,0.8736739158630371,77.99999713897705,2.4362154000118608,2026-07-26T18:26:17.129207+00:00
32,1.687894344329834,65.99999666213989,2.3892142600016086,2026-07-26T18:26:38.767070+00:00
33,0.24085494875907898,89.99999761581421,2.4608769599944935,2026-07-26T18:26:49.402624+00:00
34,0.4835679531097412,85.999995470047,2.428728400009277,2026-07-26T18:27:00.069760+00:00
35,2.4919934272766113,51.99999809265137,2.401307079999242,2026-07-26T18:27:10.745550+00:00
36,0.24582546949386597,89.99999761581421,2.435905099991942,2026-07-26T18:27:21.405646+00:00
37,1.4979056119918823,79.99999523162842,4.72437511998578,2026-07-26T18:27:31.989244+00:00
38,2.156960964202881,63.999998569488525,2.4293184600173845,2026-07-26T18:27:53.327302+00:00
39,0.9986481666564941,77.99999713897705,2.3811411399947247,2026-07-26T18:28:14.589492+00:00
40,0.3093620240688324,85.999995470047,2.4365750800279784,2026-07-26T18:28:25.221673+00:00
41,2.805049419403076,53.999996185302734,2.4292053200042574,2026-07-26T18:28:35.729864+00:00
42,1.9628082513809204,65.99999666213989,2.4389290799808805,2026-07-26T18:28:46.366646+00:00
43,1.7370800971984863,50.0,2.409108700012439,2026-07-26T18:29:07.721639+00:00
44,0.9786379933357239,75.99999904632568,2.4283728199952748,2026-07-26T18:29:18.380706+00:00
45,2.1961615085601807,53.999996185302734,2.427436959987972,2026-07-26T18:29:39.676349+00:00
46,0.8535484075546265,77.99999713897705,5.117141240007186,2026-07-26T18:29:50.238428+00:00
47,0.5900822281837463,77.99999713897705,2.4063933399884263,2026-07-26T18:30:00.750916+00:00
48,0.9627307653427124,79.99999523162842,2.540171000000555,2026-07-26T18:30:11.828350+00:00
49,1.0669150352478027,74.00000095367432,2.414911560008477,2026-07-26T18:30:33.097254+00:00
50,0.4782288372516632,83.99999737739563,2.472995739990438,2026-07-26T18:30:54.893693+00:00
51,0.5309804677963257,83.99999737739563,2.4169020200133673,2026-07-26T18:31:05.626070+00:00
52,0.42843392491340637,91.99999570846558,2.4258340199958184,2026-07-26T18:31:27.181373+00:00
53,2.001953601837158,63.999998569488525,2.4252915999750257,2026-07-26T18:31:48.327386+00:00
54,0.15914444625377655,91.99999570846558,2.4154842200005078,2026-07-26T18:31:59.091115+00:00
55,0.5016526579856873,81.99999928474426,2.3931747599999653,2026-07-26T18:32:09.742906+00:00
56,0.598561704158783,77.99999713897705,2.4597366400121246,2026-07-26T18:32:20.287342+00:00
57,1.6623969078063965,51.99999809265137,2.4536435600020923,2026-07-26T18:32:31.115835+00:00
58,1.5987859964370728,59.99999642372131,4.660165620007319,2026-07-26T18:32:41.749759+00:00
59,0.4445732831954956,89.99999761581421,2.5107270399894333,2026-07-26T18:33:03.012978+00:00
60,0.5603953003883362,79.99999523162842,2.4617537000085576,2026-07-26T18:33:24.741914+00:00
61,0.35303568840026855,89.99999761581421,2.4017324600208667,2026-07-26T18:33:35.094564+00:00
62,1.3478710651397705,65.99999666213989,2.431697020001593,2026-07-26T18:33:45.719249+00:00
63,0.21510212123394012,93.99999976158142,2.462289039976895,2026-07-26T18:33:56.561619+00:00
64,0.9107351899147034,69.9999988079071,2.416597199990065,2026-07-26T18:34:18.018834+00:00
65,0.8670010566711426,68.00000071525574,2.372115699981805,2026-07-26T18:34:28.617399+00:00
66,0.3990834355354309,81.99999928474426,2.4514283600001363,2026-07-26T18:34:39.251258+00:00
67,0.7819987535476685,75.99999904632568,2.41972240000905,2026-07-26T18:35:00.341498+00:00
68,1.2130188941955566,59.99999642372131,2.3925213600159623,2026-07-26T18:35:21.787381+00:00
69,0.3110892176628113,89.99999761581421,4.719939759997942,2026-07-26T18:35:32.417982+00:00
70,0.5712631940841675,83.99999737739563,2.4623784799769055,2026-07-26T18:35:43.015654+00:00
71,0.6894612908363342,79.99999523162842,2.393332939973334,2026-07-26T18:35:53.641414+00:00
72,0.15349237620830536,95.99999785423279,2.437506400019629,2026-07-26T18:36:15.523184+00:00
73,0.5063985586166382,77.99999713897705,2.4063110999850323,2026-07-26T18:36:36.793113+00:00
74,1.0025817155838013,71.99999690055847,2.3931662399991183,2026-07-26T18:36:47.460510+00:00
75,0.8378617763519287,68.00000071525574,2.4511372200140613,2026-07-26T18:37:08.751692+00:00
76,0.8017842769622803,89.99999761581421,2.426186720003898,2026-07-26T18:37:30.574602+00:00
77,0.8056899905204773,74.00000095367432,2.4217717600186006,2026-07-26T18:37:41.164877+00:00
78,0.8013548254966736,75.99999904632568,2.348528959992109,2026-07-26T18:37:51.783494+00:00
79,0.6174537539482117,79.99999523162842,2.472712300004787,2026-07-26T18:38:02.481108+00:00
80,0.917573094367981,65.99999666213989,2.407357759984734,2026-07-26T18:38:13.232788+00:00
81,0.5080640316009521,85.999995470047,2.5442181199832703,2026-07-26T18:38:24.056989+00:00
82,0.9832570552825928,65.99999666213989,2.5010476800161996,2026-07-26T18:38:34.928238+00:00
83,0.237349733710289,91.99999570846558,2.387089580006432,2026-07-26T18:38:45.542486+00:00
84,0.8873569369316101,75.99999904632568,2.451359959995898,2026-07-26T18:38:56.183155+00:00
85,0.15053610503673553,95.99999785423279,2.464383539991104,2026-07-26T18:39:17.680572+00:00
86,0.704087495803833,77.99999713897705,2.418471920027514,2026-07-26T18:39:28.446662+00:00
87,0.6831586956977844,74.00000095367432,2.3973653000211925,2026-07-26T18:39:39.103994+00:00
88,0.4428247809410095,83.99999737739563,4.663807260003523,2026-07-26T18:39:49.871625+00:00
89,0.32770827412605286,87.99999952316284,2.597244060016237,2026-07-26T18:40:11.638583+00:00
90,0.22257843613624573,89.99999761581421,2.444121679982345,2026-07-26T18:40:22.433554+00:00
91,0.2277754545211792,91.99999570846558,4.638726060002227,2026-07-26T18:40:33.497692+00:00
92,0.30573976039886475,89.99999761581421,2.4630582600002526,2026-07-26T18:40:44.066162+00:00
93,0.4365091621875763,87.99999952316284,2.4449918599930243,2026-07-26T18:40:54.718303+00:00
94,0.8273555040359497,63.999998569488525,2.43295020001824,2026-07-26T18:41:05.392655+00:00
95,0.07893464714288712,97.99999594688416,2.5313210199965397,2026-07-26T18:41:15.954131+00:00
96,0.49018537998199463,75.99999904632568,2.4994578399855527,2026-07-26T18:41:37.453759+00:00
97,0.7127225995063782,71.99999690055847,2.4015461199815036,2026-07-26T18:41:48.108720+00:00
98,0.5256386995315552,79.99999523162842,2.403555860000779,2026-07-26T18:42:09.662281+00:00
99,0.20242902636528015,89.99999761581421,2.4686592199941515,2026-07-26T18:42:20.202192+00:00
100,0.30074819922447205,81.99999928474426,2.3902387199996156,2026-07-26T18:42:43.249955+00:00
101,0.16341149806976318,93.99999976158142,2.4805290199947194,2026-07-26T18:42:53.883319+00:00
102,0.5713891386985779,81.99999928474426,2.521415919982246,2026-07-26T18:43:04.673537+00:00
103,0.9907093644142151,71.99999690055847,2.4339642000268213,2026-07-26T18:43:15.339989+00:00
104,0.6226203441619873,75.99999904632568,2.6140503599890508,2026-07-26T18:43:26.411605+00:00
105,0.45526108145713806,81.99999928474426,2.513337700002012,2026-07-26T18:43:47.838444+00:00
106,0.6429164409637451,75.99999904632568,2.4127359200065257,2026-07-26T18:43:58.513623+00:00
107,0.10925523936748505,95.99999785423279,2.454488340008538,2026-07-26T18:44:09.291419+00:00
108,0.578819751739502,83.99999737739563,2.539581820019521,2026-07-26T18:44:19.890852+00:00
109,0.7639737725257874,79.99999523162842,2.466751079991809,2026-07-26T18:44:31.336024+00:00
110,0.16888467967510223,93.99999976158142,4.729081280020182,2026-07-26T18:44:42.118474+00:00
111,0.6336600184440613,85.999995470047,2.4541019199750735,2026-07-26T18:44:52.803298+00:00
112,0.46155425906181335,85.999995470047,2.45550028001162,2026-07-26T18:45:03.600642+00:00
113,0.29375383257865906,87.99999952316284,2.56788160000724,2026-07-26T18:45:26.064910+00:00
114,0.22612620890140533,91.99999570846558,2.393129520023649,2026-07-26T18:45:36.728113+00:00
115,0.5511189103126526,85.999995470047,2.42616754003393,2026-07-26T18:45:47.521708+00:00
116,0.33893290162086487,89.99999761581421,2.437865680003597,2026-07-26T18:45:58.192949+00:00
117,0.3346225619316101,83.99999737739563,2.562175000020943,2026-07-26T18:46:19.915800+00:00
118,0.25642460584640503,91.99999570846558,2.4607185199784,2026-07-26T18:46:41.502388+00:00
119,0.43645179271698,87.99999952316284,2.5274261199956527,2026-07-26T18:46:52.301283+00:00
120,0.5319404006004333,77.99999713897705,2.5118102399937925,2026-07-26T18:47:02.999728+00:00
121,0.308551549911499,83.99999737739563,2.4626211799841258,2026-07-26T18:47:13.764347+00:00
122,0.34151074290275574,91.99999570846558,2.5132498200036935,2026-07-26T18:47:24.628231+00:00
123,0.05582056939601898,97.99999594688416,2.433839639998041,2026-07-26T18:47:35.459136+00:00
124,0.29933586716651917,95.99999785423279,2.4174918200151296,2026-07-26T18:47:57.080378+00:00
125,0.7861693501472473,75.99999904632568,2.517497339977126,2026-07-26T18:48:07.908411+00:00
126,0.539671003818512,83.99999737739563,2.449737759998243,2026-07-26T18:48:18.578090+00:00
127,0.46051108837127686,79.99999523162842,2.4005672600105754,2026-07-26T18:48:29.771169+00:00
128,0.5812451243400574,77.99999713897705,2.436288200005947,2026-07-26T18:48:40.402940+00:00
129,1.1086962223052979,63.999998569488525,2.4172220999753335,2026-07-26T18:48:51.063020+00:00
130,0.20455053448677063,91.99999570846558,2.429408019997936,2026-07-26T18:49:12.515678+00:00
131,0.39242446422576904,81.99999928474426,2.4633077399994363,2026-07-26T18:49:34.346163+00:00
132,0.35080525279045105,87.99999952316284,2.413196559973585,2026-07-26T18:49:45.003268+00:00
133,1.0730193853378296,74.00000095367432,2.401180339984421,2026-07-26T18:49:55.621264+00:00
134,0.3979761600494385,85.999995470047,2.4418887000138056,2026-07-26T18:50:17.497207+00:00
135,0.5119655728340149,75.99999904632568,2.44175546002225,2026-07-26T18:50:28.375467+00:00
136,0.1466539353132248,93.99999976158142,2.4873667800056865,2026-07-26T18:50:39.162085+00:00
137,0.20164398849010468,89.99999761581421,2.4224133000097936,2026-07-26T18:51:00.424538+00:00
138,0.07722356170415878,97.99999594688416,2.4500646000160486,2026-07-26T18:51:22.091802+00:00
139,0.42207375168800354,87.99999952316284,2.4388277400066727,2026-07-26T18:51:32.874636+00:00
140,0.09703462570905685,95.99999785423279,2.425302539995755,2026-07-26T18:51:43.535934+00:00
141,0.3665814697742462,87.99999952316284,2.4003521999838995,2026-07-26T18:51:54.265662+00:00
142,0.1398550122976303,97.99999594688416,2.4682321999716805,2026-07-26T18:52:05.072879+00:00
143,0.5067338347434998,79.99999523162842,2.4426044400024693,2026-07-26T18:52:26.994513+00:00
144,0.2457575649023056,91.99999570846558,2.4326815600215923,2026-07-26T18:52:37.535450+00:00
145,0.7412958741188049,71.99999690055847,2.402865619988006,2026-07-26T18:52:48.290528+00:00
146,0.2696360945701599,91.99999570846558,2.4851665000096546,2026-07-26T18:53:10.168899+00:00
147,0.16941967606544495,95.99999785423279,2.431662779999897,2026-07-26T18:53:20.730412+00:00
148,0.7135124802589417,77.99999713897705,2.4468006399911246,2026-07-26T18:53:31.572427+00:00
149,0.14924834668636322,95.99999785423279,2.4036374000206706,2026-07-26T18:53:53.301477+00:00
150,0.1513979285955429,93.99999976158142,2.4049576800098293,2026-07-26T18:54:05.646760+00:00
151,0.41210219264030457,87.99999952316284,2.374663020018488,2026-07-26T18:54:27.085515+00:00
152,0.4947754740715027,91.99999570846558,2.4010024400195107,2026-07-26T18:54:37.734234+00:00
153,0.06372155249118805,97.99999594688416,2.461612180013617,2026-07-26T18:54:48.358771+00:00
154,0.5186077952384949,85.999995470047,4.723058720010158,2026-07-26T18:54:59.188914+00:00
155,0.4162462651729584,81.99999928474426,4.802949160002754,2026-07-26T18:55:10.009057+00:00
156,0.12943246960639954,97.99999594688416,2.4110681599995587,2026-07-26T18:55:20.714850+00:00
157,0.45839881896972656,85.999995470047,2.490270620000956,2026-07-26T18:55:31.371357+00:00
158,0.6240755915641785,69.9999988079071,2.443354419992829,2026-07-26T18:55:41.994658+00:00
159,1.0126128196716309,65.99999666213989,2.4051545599650126,2026-07-26T18:55:52.640497+00:00
160,0.10037955641746521,97.99999594688416,2.4461371199868154,2026-07-26T18:56:14.146408+00:00
161,0.38533636927604675,85.999995470047,2.5405520599815645,2026-07-26T18:56:24.595075+00:00
162,0.36163899302482605,79.99999523162842,2.399179460007872,2026-07-26T18:56:46.076853+00:00
163,0.6588253974914551,77.99999713897705,4.7131906999857165,2026-07-26T18:56:56.761045+00:00
164,0.29746371507644653,91.99999570846558,2.43796814000234,2026-07-26T18:57:07.421550+00:00
165,0.1610923707485199,95.99999785423279,2.4168361199917854,2026-07-26T18:57:29.343453+00:00
166,0.08160709589719772,97.99999594688416,2.4110216600092826,2026-07-26T18:57:50.547392+00:00
167,0.5545610189437866,75.99999904632568,2.3737816399807343,2026-07-26T18:58:01.091436+00:00
168,1.1705832481384277,79.99999523162842,2.437995359978231,2026-07-26T18:58:11.807254+00:00
169,0.27539050579071045,89.99999761581421,2.37312507997558,2026-07-26T18:58:22.427348+00:00
170,0.1869269162416458,91.99999570846558,2.4011021399928723,2026-07-26T18:58:43.793657+00:00
171,0.14808866381645203,93.99999976158142,2.4711721199855674,2026-07-26T18:58:54.315092+00:00
172,0.06876011192798615,100.0,2.4093660799917416,2026-07-26T18:59:15.819500+00:00
173,0.27926984429359436,91.99999570846558,2.4017565599933732,2026-07-26T18:59:26.424360+00:00
174,0.5138204097747803,83.99999737739563,2.4221343799945316,2026-07-26T18:59:36.959853+00:00
175,0.13506074249744415,93.99999976158142,2.426715380024689,2026-07-26T18:59:47.559182+00:00
176,0.036371052265167236,100.0,2.359704620030243,2026-07-26T18:59:58.143023+00:00
177,0.13917537033557892,93.99999976158142,2.4758905400085496,2026-07-26T19:00:09.013668+00:00
178,0.2887439429759979,91.99999570846558,2.428097659976629,2026-07-26T19:00:19.641069+00:00
179,0.24220867455005646,93.99999976158142,2.5082881599882967,2026-07-26T19:00:30.333355+00:00
180,0.2949088215827942,87.99999952316284,2.391945420022239,2026-07-26T19:00:51.639657+00:00
181,0.24925781786441803,91.99999570846558,2.414371559971187,2026-07-26T19:01:13.321033+00:00
182,0.148567795753479,91.99999570846558,2.533513700000185,2026-07-26T19:01:24.051198+00:00
183,0.6044532060623169,75.99999904632568,4.727645059974748,2026-07-26T19:01:34.683018+00:00
184,0.40860649943351746,83.99999737739563,2.3483788200246636,2026-07-26T19:01:45.126012+00:00
185,0.20634815096855164,89.99999761581421,2.4078246999852126,2026-07-26T19:01:55.742777+00:00
186,0.2562744617462158,91.99999570846558,2.4277496400100063,2026-07-26T19:02:06.448500+00:00
187,0.7732316851615906,63.999998569488525,2.3995655799808446,2026-07-26T19:02:17.104378+00:00
188,0.11631181836128235,97.99999594688416,2.430912059971888,2026-07-26T19:02:27.637491+00:00
189,0.1817677617073059,93.99999976158142,2.4108428199906484,2026-07-26T19:02:38.365891+00:00
190,0.28820785880088806,91.99999570846558,2.4252507200071705,2026-07-26T19:02:49.021153+00:00
191,0.7895851135253906,75.99999904632568,2.4345045600057347,2026-07-26T19:02:59.662169+00:00
192,0.11902432143688202,97.99999594688416,2.4680340600025374,2026-07-26T19:03:10.413470+00:00
193,0.27544158697128296,91.99999570846558,2.417366339977889,2026-07-26T19:03:31.649319+00:00
194,0.209177166223526,91.99999570846558,2.353936400031671,2026-07-26T19:03:42.170266+00:00
195,0.1278000771999359,97.99999594688416,2.4405035599920666,2026-07-26T19:03:52.809960+00:00
196,0.8224838972091675,71.99999690055847,2.419852359998913,2026-07-26T19:04:03.447380+00:00
197,0.5509812831878662,81.99999928474426,2.448960760011687,2026-07-26T19:04:14.092968+00:00
198,0.0036251067649573088,100.0,2.5204095599838183,2026-07-26T19:04:24.666562+00:00
199,0.08123834431171417,100.0,2.4396380799953477,2026-07-26T19:04:35.248282+00:00
200,0.11039759963750839,93.99999976158142,2.4263701000018045,2026-07-26T19:04:47.435735+00:00
201,0.4380355775356293,87.99999952316284,2.3867046200030018,2026-07-26T19:05:08.989648+00:00
202,0.3476787507534027,85.999995470047,2.388759099994786,2026-07-26T19:05:30.631330+00:00
203,0.4833143651485443,71.99999690055847,2.5145026999962283,2026-07-26T19:05:52.052007+00:00
204,0.1400803029537201,97.99999594688416,2.4682186999780242,2026-07-26T19:06:02.434338+00:00
205,0.4715074896812439,87.99999952316284,2.5401111600149306,2026-07-26T19:06:23.937749+00:00
206,0.1192832738161087,95.99999785423279,2.484561979981663,2026-07-26T19:06:34.581978+00:00
207,0.2363821268081665,89.99999761581421,2.3676932799935457,2026-07-26T19:06:45.191569+00:00
208,0.22215278446674347,93.99999976158142,2.4584873799904017,2026-07-26T19:06:55.929234+00:00
209,0.10239467024803162,97.99999594688416,2.4004295199847547,2026-07-26T19:07:06.403989+00:00
210,0.21099258959293365,95.99999785423279,2.3677743199732504,2026-07-26T19:07:28.162597+00:00
211,0.04116559401154518,97.99999594688416,2.477843100023165,2026-07-26T19:07:38.861590+00:00
212,0.06642015278339386,95.99999785423279,2.4197837399697164,2026-07-26T19:08:00.143576+00:00
213,0.15571950376033783,91.99999570846558,2.444168139991234,2026-07-26T19:08:10.827970+00:00
214,0.19618970155715942,91.99999570846558,2.401790020012413,2026-07-26T19:08:32.240050+00:00
215,0.00805381778627634,100.0,2.488362820004113,2026-07-26T19:08:53.625852+00:00
216,0.17517723143100739,93.99999976158142,4.7921048600255745,2026-07-26T19:09:04.212463+00:00
217,0.2884717881679535,85.999995470047,2.4712443799944595,2026-07-26T19:09:25.494274+00:00
218,0.11678037792444229,95.99999785423279,2.700451860000612,2026-07-26T19:09:46.639114+00:00
219,0.1591101437807083,91.99999570846558,2.421173019974958,2026-07-26T19:09:57.277506+00:00
220,0.16541869938373566,97.99999594688416,2.507923259981908,2026-07-26T19:10:08.169337+00:00
221,0.1627032458782196,93.99999976158142,2.4723260199971264,2026-07-26T19:10:29.991837+00:00
222,0.00953296385705471,100.0,2.4155477600288577,2026-07-26T19:10:51.228438+00:00
223,0.31202614307403564,89.99999761581421,4.88483629997063,2026-07-26T19:11:02.024997+00:00
224,0.40454116463661194,81.99999928474426,2.4069966200113413,2026-07-26T19:11:12.714275+00:00
225,0.28987571597099304,83.99999737739563,2.459944299989729,2026-07-26T19:11:23.165177+00:00
226,0.1661321520805359,93.99999976158142,2.4032758800240117,2026-07-26T19:11:44.438377+00:00
227,0.05856475979089737,100.0,2.4513276600191602,2026-07-26T19:11:55.188384+00:00
228,0.010055324994027615,100.0,2.4447409600179526,2026-07-26T19:12:16.541258+00:00
229,0.14672860503196716,93.99999976158142,2.3700229200039757,2026-07-26T19:12:27.125970+00:00
230,0.28876879811286926,89.99999761581421,2.4223423799776356,2026-07-26T19:12:37.757539+00:00
231,0.6202763319015503,77.99999713897705,2.6530533799814293,2026-07-26T19:12:59.412072+00:00
232,0.21016913652420044,93.99999976158142,2.7572961400073837,2026-07-26T19:13:11.404281+00:00
233,0.5461663603782654,87.99999952316284,2.7597145199979423,2026-07-26T19:13:23.065201+00:00
234,0.34857162833213806,93.99999976158142,2.4010898400229053,2026-07-26T19:13:44.741666+00:00
235,0.18264266848564148,91.99999570846558,2.444724659981148,2026-07-26T19:13:55.332972+00:00
236,0.008953116834163666,100.0,2.5047618000098737,2026-07-26T19:14:17.015158+00:00
237,0.040206585079431534,100.0,2.4370973400073126,2026-07-26T19:14:27.749210+00:00
238,0.10674967616796494,97.99999594688416,2.410896099972888,2026-07-26T19:14:38.157865+00:00
239,0.28304097056388855,85.999995470047,2.4780082600045716,2026-07-26T19:14:48.750049+00:00
240,0.12183992564678192,89.99999761581421,2.3987978999866755,2026-07-26T19:14:59.370434+00:00
241,0.18951259553432465,93.99999976158142,2.4273935600285768,2026-07-26T19:15:10.002426+00:00
242,0.32346993684768677,85.999995470047,2.4125950600137003,2026-07-26T19:15:20.673927+00:00
243,0.5268071889877319,83.99999737739563,2.480180639977334,2026-07-26T19:15:31.452984+00:00
244,0.06470063328742981,97.99999594688416,2.4523579599917866,2026-07-26T19:15:42.051801+00:00
245,0.11119838804006577,95.99999785423279,2.4749948599855998,2026-07-26T19:15:52.697940+00:00
246,0.4251154959201813,75.99999904632568,2.5015079000149854,2026-07-26T19:16:03.356660+00:00
247,0.11769489198923111,95.99999785423279,2.632688240009884,2026-07-26T19:16:25.178063+00:00
248,0.017848877236247063,100.0,2.4626506000277004,2026-07-26T19:16:35.843794+00:00
249,0.3351190984249115,79.99999523162842,2.435688580007991,2026-07-26T19:16:46.441293+00:00
250,0.2824998199939728,91.99999570846558,2.4400170799708576,2026-07-26T19:16:58.674158+00:00
251,0.172368124127388,91.99999570846558,2.4274366600002395,2026-07-26T19:17:19.962610+00:00
252,0.12035855650901794,95.99999785423279,2.4187592000089353,2026-07-26T19:17:41.627531+00:00
253,0.2933165729045868,89.99999761581421,2.5445513799786568,2026-07-26T19:18:03.047850+00:00
254,0.6720671653747559,65.99999666213989,2.445678699987184,2026-07-26T19:18:13.671664+00:00
255,0.1033635213971138,95.99999785423279,2.4486648200036143,2026-07-26T19:18:35.726696+00:00
256,0.5709395408630371,77.99999713897705,2.555907619971549,2026-07-26T19:18:46.389254+00:00
257,0.30052077770233154,93.99999976158142,2.4771107800188474,2026-07-26T19:19:08.039651+00:00
258,0.11582335829734802,97.99999594688416,2.446641259994067,2026-07-26T19:19:18.639885+00:00
259,0.15463095903396606,93.99999976158142,2.4276138200002606,2026-07-26T19:19:40.305023+00:00
260,0.016748009249567986,100.0,2.536264160007704,2026-07-26T19:19:50.991524+00:00
261,0.07195968925952911,97.99999594688416,2.574726679995365,2026-07-26T19:20:01.700790+00:00
262,0.03871793672442436,97.99999594688416,2.6334408600087045,2026-07-26T19:20:23.790054+00:00
263,0.40150824189186096,83.99999737739563,2.4747222200312535,2026-07-26T19:20:34.504645+00:00
264,0.0659797415137291,100.0,2.4879668800349464,2026-07-26T19:20:45.392539+00:00
265,0.3909548223018646,89.99999761581421,2.5512187800268293,2026-07-26T19:20:56.122024+00:00
266,0.12451305240392685,97.99999594688416,2.495129060007457,2026-07-26T19:21:06.953854+00:00
267,0.1477389931678772,95.99999785423279,2.4948163999943063,2026-07-26T19:21:17.656189+00:00
268,0.10021302103996277,97.99999594688416,2.5116091199743096,2026-07-26T19:21:28.837747+00:00
269,0.3039759397506714,91.99999570846558,2.432605539979704,2026-07-26T19:21:39.514040+00:00
270,0.061351604759693146,95.99999785423279,2.455328659998486,2026-07-26T19:21:50.301986+00:00
271,0.26575732231140137,91.99999570846558,2.496187379983894,2026-07-26T19:22:00.938344+00:00
272,0.20497600734233856,91.99999570846558,2.4527653599943733,2026-07-26T19:22:11.619736+00:00
273,0.6162741780281067,85.999995470047,2.508527200006938,2026-07-26T19:22:22.393616+00:00
274,0.3585829436779022,79.99999523162842,2.4528015999749186,2026-07-26T19:22:44.425320+00:00
275,0.22417715191841125,93.99999976158142,2.4069681800028775,2026-07-26T19:23:06.112350+00:00
276,0.04814362898468971,97.99999594688416,2.5093109799854574,2026-07-26T19:23:16.749306+00:00
277,0.02540678344666958,100.0,2.429511279988219,2026-07-26T19:23:39.013950+00:00
278,0.17380067706108093,91.99999570846558,2.4211883800307987,2026-07-26T19:24:00.640524+00:00
279,0.17299102246761322,93.99999976158142,2.451483000004373,2026-07-26T19:24:11.507614+00:00
280,0.06007591634988785,97.99999594688416,2.515744240008644,2026-07-26T19:24:22.244075+00:00
281,0.12651516497135162,93.99999976158142,2.5170393599910312,2026-07-26T19:24:32.969641+00:00
282,0.16720229387283325,95.99999785423279,2.445765800002846,2026-07-26T19:24:54.429347+00:00
283,0.3262367248535156,87.99999952316284,2.4559764199875644,2026-07-26T19:25:05.293271+00:00
284,0.3407835066318512,89.99999761581421,2.532517280014872,2026-07-26T19:25:16.065773+00:00
285,1.1241765022277832,68.00000071525574,2.690198700001929,2026-07-26T19:25:26.847163+00:00
286,0.3647992014884949,93.99999976158142,2.4984033000146155,2026-07-26T19:25:48.551883+00:00
287,0.11835983395576477,95.99999785423279,2.425493060000008,2026-07-26T19:26:10.295037+00:00
288,0.09140247106552124,95.99999785423279,2.445372380025219,2026-07-26T19:26:20.968982+00:00
289,0.528201162815094,74.00000095367432,2.422203560017806,2026-07-26T19:26:42.395385+00:00
290,0.14483459293842316,97.99999594688416,2.462071920017479,2026-07-26T19:26:53.156183+00:00
291,0.12750062346458435,97.99999594688416,2.5162066600023536,2026-07-26T19:27:03.970448+00:00
292,0.11815259605646133,97.99999594688416,2.5789032600005157,2026-07-26T19:27:14.835837+00:00
293,0.2139337956905365,89.99999761581421,2.5258304200178827,2026-07-26T19:27:26.070880+00:00
294,0.1654500961303711,91.99999570846558,2.501401339977747,2026-07-26T19:27:36.887460+00:00
295,0.02779351733624935,100.0,2.464421320000838,2026-07-26T19:27:58.711113+00:00
