episode,loss,acc,inf_ms,timestamp
108,0.6159156560897827,79.99999523162842,2.5322792999941157,2026-08-18T09:13:28.911093+00:00
109,0.8404878377914429,57.999998331069946,2.5949302400113083,2026-08-18T09:13:40.241597+00:00
110,0.6253015398979187,71.99999690055847,2.8364026000053855,2026-08-18T09:13:51.797219+00:00
111,0.5451164841651917,74.00000095367432,2.582984460022999,2026-08-18T09:14:14.114243+00:00
112,0.4681392014026642,83.99999737739563,2.498970740052755,2026-08-18T09:14:25.504542+00:00
113,0.4819704294204712,81.99999928474426,2.6120430199807743,2026-08-18T09:14:37.075295+00:00
114,0.5191769599914551,81.99999928474426,2.5840808400243986,2026-08-18T09:14:48.342716+00:00
115,0.6436148285865784,79.99999523162842,2.6462078199983807,2026-08-18T09:14:59.777110+00:00
116,0.8655848503112793,63.999998569488525,2.5989868999749888,2026-08-18T09:15:22.297257+00:00
117,0.8003654479980469,68.00000071525574,2.5553845000104047,2026-08-18T09:15:33.661876+00:00
118,0.9327448010444641,65.99999666213989,2.707467839936726,2026-08-18T09:15:44.647243+00:00
119,1.1921236515045166,45.99999785423279,2.565046399977291,2026-08-18T09:16:07.143237+00:00
120,0.8016316890716553,65.99999666213989,2.715095979947364,2026-08-18T09:16:18.329812+00:00
121,0.5496677756309509,79.99999523162842,5.103143419983098,2026-08-18T09:16:29.533719+00:00
122,0.7369542121887207,77.99999713897705,2.638696100038942,2026-08-18T09:16:51.862602+00:00
123,0.6601561903953552,69.9999988079071,2.614132779999636,2026-08-18T09:17:02.956418+00:00
124,0.934451162815094,68.00000071525574,2.530710579958395,2026-08-18T09:17:14.178758+00:00
125,0.8375672698020935,53.999996185302734,2.5483576599799562,2026-08-18T09:17:25.005983+00:00
126,0.5086086988449097,77.99999713897705,2.679197559991735,2026-08-18T09:17:36.034458+00:00
127,1.080275058746338,51.99999809265137,2.4899561200436438,2026-08-18T09:17:47.476507+00:00
128,0.7467433214187622,75.99999904632568,2.564350579996244,2026-08-18T09:17:58.682230+00:00
129,1.1174156665802002,59.99999642372131,2.5628677399799926,2026-08-18T09:18:09.718762+00:00
130,1.0738543272018433,59.99999642372131,2.5598845400236314,2026-08-18T09:18:20.972153+00:00
131,0.6884964108467102,74.00000095367432,4.982706640003016,2026-08-18T09:18:32.076753+00:00
132,0.9748752117156982,68.00000071525574,2.456045680009993,2026-08-18T09:18:43.214461+00:00
133,0.9085493683815002,59.99999642372131,2.5252401999750873,2026-08-18T09:18:54.226879+00:00
134,0.9207065105438232,65.99999666213989,2.701096739983768,2026-08-18T09:19:05.283280+00:00
135,1.3806990385055542,43.99999976158142,2.558848400003626,2026-08-18T09:19:27.955366+00:00
136,0.9070633053779602,53.999996185302734,2.6681762400403386,2026-08-18T09:19:50.387988+00:00
137,0.9068458676338196,68.00000071525574,2.5088237000454683,2026-08-18T09:20:01.462475+00:00
138,1.031682014465332,62.00000047683716,2.494296340009896,2026-08-18T09:20:24.275683+00:00
139,0.9659234881401062,65.99999666213989,2.536290159987402,2026-08-18T09:20:46.422032+00:00
140,0.8168870806694031,63.999998569488525,2.607229639979778,2026-08-18T09:20:57.774971+00:00
141,0.8901727199554443,53.999996185302734,2.546271160026663,2026-08-18T09:21:20.063000+00:00
142,0.9607211947441101,63.999998569488525,5.396790939994389,2026-08-18T09:21:31.389454+00:00
143,0.883213222026825,65.99999666213989,2.4753043599775992,2026-08-18T09:21:54.332323+00:00
144,0.7491686940193176,65.99999666213989,2.6107338199653896,2026-08-18T09:22:17.206435+00:00
145,1.003042459487915,56.00000023841858,2.9670497799816076,2026-08-18T09:22:28.637987+00:00
146,0.6122479438781738,77.99999713897705,2.626167760026874,2026-08-18T09:22:40.067640+00:00
147,1.2544571161270142,51.99999809265137,2.7885611599776894,2026-08-18T09:22:51.881482+00:00
148,0.7499667406082153,62.00000047683716,2.7034501600428484,2026-08-18T09:23:03.676794+00:00
149,0.8817541003227234,75.99999904632568,2.779812139997375,2026-08-18T09:23:15.713676+00:00
150,0.8396309018135071,74.00000095367432,3.7405693999608047,2026-08-18T09:23:31.955940+00:00
151,0.9545390605926514,65.99999666213989,2.989624100009678,2026-08-18T09:23:55.899521+00:00
152,1.1635069847106934,45.99999785423279,2.7235325199580984,2026-08-18T09:24:07.728783+00:00
153,1.1206868886947632,50.0,2.707522379932925,2026-08-18T09:24:19.559322+00:00
154,0.8303268551826477,79.99999523162842,2.676589539987617,2026-08-18T09:24:31.179581+00:00
155,1.0195735692977905,51.99999809265137,2.5695003000146244,2026-08-18T09:24:43.243559+00:00
156,1.154704213142395,43.99999976158142,2.5067817800299963,2026-08-18T09:24:54.081436+00:00
157,1.2044566869735718,45.99999785423279,2.455903880036203,2026-08-18T09:25:05.195460+00:00
158,1.1477659940719604,50.0,2.5428547200135654,2026-08-18T09:25:27.137986+00:00
159,1.0776690244674683,62.00000047683716,2.5599082600092515,2026-08-18T09:25:38.015263+00:00
160,1.123455286026001,62.00000047683716,2.6901599200209603,2026-08-18T09:25:49.095750+00:00
161,1.5015020370483398,39.99999761581421,5.162146359944018,2026-08-18T09:26:00.088457+00:00
162,1.1627326011657715,53.999996185302734,2.58675494005729,2026-08-18T09:26:23.119095+00:00
163,0.9472541809082031,57.999998331069946,2.6014537599985488,2026-08-18T09:26:46.581879+00:00
164,1.1066502332687378,56.00000023841858,2.644221340015065,2026-08-18T09:26:58.436336+00:00
165,1.453169822692871,37.99999952316284,5.401507940041483,2026-08-18T09:27:10.484857+00:00
166,0.9826564192771912,53.999996185302734,5.509303159997216,2026-08-18T09:27:22.200206+00:00
167,1.3719178438186646,39.99999761581421,2.635579100024188,2026-08-18T09:27:34.010035+00:00
168,1.136532187461853,65.99999666213989,5.335714239990921,2026-08-18T09:27:45.846592+00:00
169,1.4062517881393433,39.99999761581421,2.675997160040424,2026-08-18T09:28:09.214709+00:00
170,1.3832968473434448,47.999998927116394,2.570433340006275,2026-08-18T09:28:21.250061+00:00
171,1.359095811843872,51.99999809265137,4.950334560053307,2026-08-18T09:28:43.652477+00:00
172,1.5640389919281006,35.999998450279236,2.5045111600047676,2026-08-18T09:28:54.623475+00:00
173,1.4417214393615723,50.0,2.5448302199947648,2026-08-18T09:29:05.380128+00:00
174,1.3403503894805908,43.99999976158142,2.603239300005953,2026-08-18T09:29:16.237814+00:00
175,1.3581771850585938,39.99999761581421,2.5029387600079644,2026-08-18T09:29:27.199279+00:00
176,1.3217135667800903,41.999998688697815,2.5937146200158168,2026-08-18T09:29:49.114187+00:00
177,1.2139334678649902,57.999998331069946,2.4747130800096784,2026-08-18T09:30:10.963221+00:00
178,1.0823280811309814,50.0,2.5558353000087664,2026-08-18T09:30:21.998850+00:00
179,1.323396921157837,41.999998688697815,2.4983408600382973,2026-08-18T09:30:32.923128+00:00
180,1.8124276399612427,29.999998211860657,2.4668208199727815,2026-08-18T09:30:43.669839+00:00
181,1.1160999536514282,50.0,2.541709439974511,2026-08-18T09:30:54.640957+00:00
182,1.2418917417526245,34.00000035762787,2.5186263799696462,2026-08-18T09:31:05.463029+00:00
183,1.0102550983428955,63.999998569488525,2.5698514399846317,2026-08-18T09:31:16.559513+00:00
184,1.4491751194000244,41.999998688697815,2.4980476000200724,2026-08-18T09:31:38.638535+00:00
185,1.2152913808822632,57.999998331069946,2.5859884999954375,2026-08-18T09:31:49.483454+00:00
186,1.1774027347564697,45.99999785423279,5.515864379995037,2026-08-18T09:32:00.587298+00:00
187,1.1815115213394165,47.999998927116394,4.935615200010943,2026-08-18T09:32:11.711167+00:00
188,1.1418994665145874,50.0,2.7135955999983707,2026-08-18T09:32:33.791182+00:00
189,1.4717793464660645,37.99999952316284,2.480806199964718,2026-08-18T09:32:45.010871+00:00
190,1.2055176496505737,51.99999809265137,2.5317725800414337,2026-08-18T09:32:56.430715+00:00
191,1.2555700540542603,45.99999785423279,2.5025577199994586,2026-08-18T09:33:07.498234+00:00
192,1.378381371498108,47.999998927116394,2.526103999989573,2026-08-18T09:33:29.404031+00:00
193,1.2177621126174927,51.99999809265137,2.494124639997608,2026-08-18T09:33:40.574009+00:00
194,1.3501123189926147,41.999998688697815,2.5894731000153115,2026-08-18T09:33:51.259406+00:00
195,1.5993492603302002,29.999998211860657,2.5382317600451643,2026-08-18T09:34:02.317303+00:00
196,1.4755750894546509,37.99999952316284,2.5189276399760274,2026-08-18T09:34:13.085657+00:00
197,1.3131117820739746,47.999998927116394,2.540299859974766,2026-08-18T09:34:35.126064+00:00
198,1.4675592184066772,35.999998450279236,2.5389754000207176,2026-08-18T09:34:46.453791+00:00
199,1.117445468902588,43.99999976158142,2.5262947200099006,2026-08-18T09:34:57.273725+00:00
200,1.0022895336151123,56.00000023841858,2.5232212200353388,2026-08-18T09:35:11.770881+00:00
201,1.367151141166687,45.99999785423279,2.4794628599920543,2026-08-18T09:35:22.662029+00:00
202,1.0469229221343994,45.99999785423279,2.422686700010672,2026-08-18T09:35:33.551371+00:00
203,1.226518988609314,62.00000047683716,2.558397100001457,2026-08-18T09:35:55.430944+00:00
204,1.1432994604110718,47.999998927116394,2.5505314399924828,2026-08-18T09:36:06.265779+00:00
205,1.4111838340759277,43.99999976158142,2.666710300036357,2026-08-18T09:36:17.241056+00:00
206,1.4450180530548096,39.99999761581421,2.553295200050343,2026-08-18T09:36:39.468258+00:00
207,0.9061761498451233,68.00000071525574,2.67687315994408,2026-08-18T09:36:50.387760+00:00
208,1.1892037391662598,56.00000023841858,2.4460873800126137,2026-08-18T09:37:01.331598+00:00
209,1.0079227685928345,51.99999809265137,2.4929376799991587,2026-08-18T09:37:12.293967+00:00
210,1.17586350440979,41.999998688697815,2.466071259987075,2026-08-18T09:37:23.238365+00:00
211,0.7647770643234253,56.00000023841858,2.4943677600094816,2026-08-18T09:37:34.071949+00:00
212,0.999009370803833,47.999998927116394,2.5403108600585256,2026-08-18T09:37:55.951551+00:00
213,0.9710171222686768,57.999998331069946,2.5372973800403997,2026-08-18T09:38:06.787137+00:00
214,0.9146535396575928,68.00000071525574,2.56536643995787,2026-08-18T09:38:17.764828+00:00
215,0.9874098896980286,63.999998569488525,2.5118175999523373,2026-08-18T09:38:28.804750+00:00
216,0.9809008836746216,56.00000023841858,2.5642233800317626,2026-08-18T09:38:51.078801+00:00
217,1.2923294305801392,57.999998331069946,2.5592504399537574,2026-08-18T09:39:12.816209+00:00
218,1.2428152561187744,50.0,5.039691720012343,2026-08-18T09:39:23.877367+00:00
219,1.2678896188735962,45.99999785423279,2.5510182599828113,2026-08-18T09:39:45.874074+00:00
220,1.1393563747406006,56.00000023841858,2.647069860031479,2026-08-18T09:39:56.734643+00:00
221,1.145538330078125,50.0,2.3878416999650653,2026-08-18T09:40:07.660871+00:00
222,1.1062690019607544,59.99999642372131,2.501885680030682,2026-08-18T09:40:29.336176+00:00
223,1.4154052734375,45.99999785423279,2.4669913399702637,2026-08-18T09:40:40.150476+00:00
224,1.1770999431610107,43.99999976158142,2.4333024799852865,2026-08-18T09:40:50.990031+00:00
225,1.1592326164245605,53.999996185302734,2.484394200000679,2026-08-18T09:41:01.830881+00:00
226,1.3269829750061035,53.999996185302734,2.5018724000256043,2026-08-18T09:41:23.885280+00:00
227,1.5801327228546143,29.999998211860657,2.6140819199645193,2026-08-18T09:41:34.854095+00:00
228,1.4041699171066284,37.99999952316284,2.483324700006051,2026-08-18T09:41:56.789653+00:00
229,1.3230639696121216,51.99999809265137,5.16494044000865,2026-08-18T09:42:08.243226+00:00
230,1.4752893447875977,25.999999046325684,2.5267186199926073,2026-08-18T09:42:19.252361+00:00
231,1.354673147201538,56.00000023841858,2.512360160035314,2026-08-18T09:42:30.059868+00:00
232,1.53550386428833,28.00000011920929,2.4711357399792178,2026-08-18T09:42:41.065248+00:00
233,1.1916166543960571,51.99999809265137,2.5349298199580517,2026-08-18T09:42:52.042383+00:00
234,1.2148455381393433,47.999998927116394,2.504648879985325,2026-08-18T09:43:02.807503+00:00
235,1.1478421688079834,51.99999809265137,2.6083695399574935,2026-08-18T09:43:13.782089+00:00
236,1.3050940036773682,51.99999809265137,2.5095187399710994,2026-08-18T09:43:24.630426+00:00
237,1.5890449285507202,29.999998211860657,2.574310380005045,2026-08-18T09:43:35.536022+00:00
238,1.3610162734985352,45.99999785423279,2.4749872800020967,2026-08-18T09:43:57.328223+00:00
239,1.2609272003173828,43.99999976158142,2.5388698399910936,2026-08-18T09:44:08.099111+00:00
240,1.4490578174591064,39.99999761581421,5.26939561998006,2026-08-18T09:44:19.265199+00:00
241,1.4613009691238403,31.999999284744263,2.517592139993212,2026-08-18T09:44:30.401803+00:00
242,1.3937991857528687,47.999998927116394,2.4863614999776473,2026-08-18T09:44:52.276953+00:00
243,1.4046673774719238,35.999998450279236,2.498742659954587,2026-08-18T09:45:03.311443+00:00
244,1.3008308410644531,37.99999952316284,2.450221680046525,2026-08-18T09:45:25.513280+00:00
245,1.5503628253936768,28.00000011920929,2.4732824000238907,2026-08-18T09:45:36.366425+00:00
246,1.445117473602295,39.99999761581421,2.4468297400017036,2026-08-18T09:45:47.235774+00:00
247,1.1584885120391846,47.999998927116394,2.459024039999349,2026-08-18T09:45:58.215235+00:00
248,1.325825810432434,45.99999785423279,2.638003559986828,2026-08-18T09:46:20.291743+00:00
249,1.7146649360656738,25.999999046325684,4.965149000054225,2026-08-18T09:46:31.371246+00:00
250,1.3619929552078247,37.99999952316284,2.54407751999679,2026-08-18T09:46:55.703479+00:00
251,1.4870938062667847,35.999998450279236,2.539380419984809,2026-08-18T09:47:17.826280+00:00
252,1.2721693515777588,45.99999785423279,2.4827834800089477,2026-08-18T09:47:28.920956+00:00
253,1.4520339965820312,43.99999976158142,2.8251766199537087,2026-08-18T09:47:50.780957+00:00
254,1.4957928657531738,41.999998688697815,2.472854660009034,2026-08-18T09:48:12.632071+00:00
255,1.493831753730774,35.999998450279236,2.5146184399636695,2026-08-18T09:48:23.991710+00:00
256,1.3723130226135254,47.999998927116394,2.48818840002059,2026-08-18T09:48:34.932013+00:00
257,1.426790475845337,31.999999284744263,2.5513977800437715,2026-08-18T09:48:46.166589+00:00
258,1.6037439107894897,25.999999046325684,2.589170319988625,2026-08-18T09:48:57.245189+00:00
259,1.5273339748382568,39.99999761581421,2.4685736399987945,2026-08-18T09:49:19.423806+00:00
260,1.4664322137832642,41.999998688697815,2.5098763199639507,2026-08-18T09:49:30.536664+00:00
261,1.782670021057129,19.999998807907104,2.54739891999634,2026-08-18T09:49:53.214351+00:00
262,1.4259876012802124,34.00000035762787,2.4960518400621368,2026-08-18T09:50:04.150106+00:00
263,1.5144720077514648,28.00000011920929,2.51476379999076,2026-08-18T09:50:15.099827+00:00
264,1.518975853919983,31.999999284744263,2.59698647998448,2026-08-18T09:50:37.106008+00:00
265,1.4033299684524536,31.999999284744263,2.55409862002125,2026-08-18T09:50:48.074542+00:00
266,1.6014416217803955,15.999999642372131,2.5552813199465163,2026-08-18T09:50:58.905139+00:00
267,1.4302258491516113,51.99999809265137,2.5105023400101345,2026-08-18T09:51:09.864667+00:00
268,1.2269325256347656,50.0,2.5811480399715947,2026-08-18T09:51:20.860170+00:00
269,1.3247442245483398,45.99999785423279,2.57317053998122,2026-08-18T09:51:31.776597+00:00
270,1.5889559984207153,34.00000035762787,2.4389650199736934,2026-08-18T09:51:42.570187+00:00
271,1.4727102518081665,35.999998450279236,2.9018152600474423,2026-08-18T09:52:05.554795+00:00
272,1.6829105615615845,28.00000011920929,2.4487823999515967,2026-08-18T09:52:27.736599+00:00
273,1.479422926902771,29.999998211860657,2.629308420000598,2026-08-18T09:52:49.674123+00:00
274,1.4555602073669434,34.00000035762787,2.452553760012961,2026-08-18T09:53:11.986002+00:00
275,1.347398042678833,37.99999952316284,2.5391445599962026,2026-08-18T09:53:23.423914+00:00
276,1.4041247367858887,35.999998450279236,2.5330822200339753,2026-08-18T09:53:46.294721+00:00
277,1.659217119216919,19.999998807907104,2.502191080056946,2026-08-18T09:53:57.207560+00:00
278,1.3020684719085693,47.999998927116394,2.4976261199481087,2026-08-18T09:54:08.017358+00:00
279,1.6800898313522339,21.99999988079071,2.520313540007919,2026-08-18T09:54:18.982948+00:00
280,1.4522209167480469,41.999998688697815,2.44484098002431,2026-08-18T09:54:30.309150+00:00
281,1.5376594066619873,29.999998211860657,2.5106342600338394,2026-08-18T09:54:41.678145+00:00
282,1.497647762298584,43.99999976158142,2.5476185400475515,2026-08-18T09:54:52.379927+00:00
283,1.637093186378479,34.00000035762787,2.477305959982914,2026-08-18T09:55:03.207213+00:00
284,1.6268715858459473,28.00000011920929,2.556548840002506,2026-08-18T09:55:24.800300+00:00
285,1.5800979137420654,21.99999988079071,2.445479460002389,2026-08-18T09:55:35.606527+00:00
286,1.5696333646774292,31.999999284744263,2.4434209000173723,2026-08-18T09:55:46.176972+00:00
287,1.9198663234710693,19.999998807907104,2.476879260066198,2026-08-18T09:55:56.880409+00:00
288,1.4368383884429932,37.99999952316284,2.4351049800316105,2026-08-18T09:56:07.613644+00:00
289,1.6096584796905518,21.99999988079071,2.42495799997414,2026-08-18T09:56:18.324293+00:00
290,1.4881048202514648,25.999999046325684,2.530424100041273,2026-08-18T09:56:29.264965+00:00
291,1.5618902444839478,41.999998688697815,2.445915119969868,2026-08-18T09:56:39.956532+00:00
292,2.072760581970215,17.999999225139618,2.6464377799857175,2026-08-18T09:56:50.785539+00:00
293,1.6020301580429077,21.99999988079071,2.4254561200359603,2026-08-18T09:57:12.578861+00:00
294,1.6756157875061035,7.999999821186066,2.4516079999739304,2026-08-18T09:57:33.903601+00:00
