episode,loss,acc,inf_ms,timestamp
49,0.8775361776351929,72.85714149475098,0.7232362285971508,2026-08-21T11:00:04.641240+00:00
50,1.027553915977478,50.0,0.7459623143014531,2026-08-21T11:00:28.094983+00:00
51,0.8171461820602417,69.9999988079071,0.7617683571360041,2026-08-21T11:00:50.863461+00:00
52,1.0669447183609009,61.42857074737549,0.8371823714177091,2026-08-21T11:01:02.149156+00:00
53,0.7592025995254517,65.71428775787354,0.7429933571464582,2026-08-21T11:01:13.293519+00:00
54,0.9522554874420166,68.57143044471741,0.8093089999809828,2026-08-21T11:01:35.466591+00:00
55,1.303774356842041,50.0,0.7493429571435887,2026-08-21T11:01:57.759162+00:00
56,1.2097911834716797,48.571428656578064,0.7419539000173765,2026-08-21T11:02:08.791847+00:00
57,0.8277515172958374,71.42857313156128,0.7589440285560808,2026-08-21T11:02:30.946342+00:00
58,0.9342171549797058,71.42857313156128,0.7583207857221299,2026-08-21T11:02:41.952939+00:00
59,0.962146520614624,65.71428775787354,0.7233842857073927,2026-08-21T11:03:03.925283+00:00
60,0.7997226715087891,65.71428775787354,2.2728917285608725,2026-08-21T11:03:25.861566+00:00
61,0.856265127658844,69.9999988079071,0.739126557164127,2026-08-21T11:03:36.885479+00:00
62,1.411422610282898,55.714285373687744,0.7247864285870621,2026-08-21T11:03:58.828477+00:00
63,0.9218669533729553,68.57143044471741,0.7334848428789493,2026-08-21T11:04:09.886294+00:00
64,1.3725531101226807,55.714285373687744,0.7333443571302009,2026-08-21T11:04:32.036200+00:00
65,1.1465522050857544,51.428574323654175,0.7467643142652897,2026-08-21T11:04:43.209751+00:00
66,0.9039488434791565,64.28571343421936,0.7371450285843041,2026-08-21T11:04:54.404501+00:00
67,0.7647081017494202,84.28571224212646,0.7554879714007257,2026-08-21T11:05:05.354157+00:00
68,0.7516201734542847,69.9999988079071,0.7479903713829117,2026-08-21T11:05:27.775644+00:00
69,0.8202776312828064,69.9999988079071,0.7421971856924107,2026-08-21T11:05:38.811754+00:00
70,1.1004993915557861,55.714285373687744,0.7231478571026986,2026-08-21T11:05:50.059805+00:00
71,0.6547659635543823,78.57142686843872,0.7406547999770347,2026-08-21T11:06:12.132698+00:00
72,0.6974624395370483,74.28571581840515,0.7561123571317044,2026-08-21T11:06:34.184151+00:00
73,0.90094393491745,64.28571343421936,0.7215835286063209,2026-08-21T11:06:45.150747+00:00
74,0.8269435167312622,72.85714149475098,0.7328611142708853,2026-08-21T11:06:56.270353+00:00
75,1.3557054996490479,47.14285731315613,0.7403989714345828,2026-08-21T11:07:07.383266+00:00
76,0.8958699107170105,71.42857313156128,0.798971542878592,2026-08-21T11:07:18.454389+00:00
77,1.2799943685531616,51.428574323654175,0.747200600017095,2026-08-21T11:07:29.662974+00:00
78,0.6869221329689026,87.14285492897034,0.7303796000217386,2026-08-21T11:07:52.049264+00:00
79,0.3651203215122223,89.99999761581421,0.8087976856976249,2026-08-21T11:08:03.237924+00:00
80,1.1950753927230835,51.428574323654175,0.7456281285807823,2026-08-21T11:08:14.319511+00:00
81,1.088603138923645,58.571428060531616,0.7311435285373591,2026-08-21T11:08:25.753586+00:00
82,0.9433258175849915,65.71428775787354,0.7891687285986596,2026-08-21T11:08:36.829594+00:00
83,0.5836262106895447,68.57143044471741,0.7394869999968381,2026-08-21T11:08:59.052153+00:00
84,0.7962605953216553,77.14285850524902,0.7486777571362576,2026-08-21T11:09:10.042623+00:00
85,1.1309483051300049,55.714285373687744,0.7226758428649711,2026-08-21T11:09:21.448313+00:00
86,0.8957427740097046,65.71428775787354,0.7425397571101453,2026-08-21T11:09:32.536311+00:00
87,0.7580325603485107,74.28571581840515,0.7348543428504074,2026-08-21T11:09:43.894068+00:00
88,0.8468582034111023,65.71428775787354,0.72845664290071,2026-08-21T11:09:55.423530+00:00
89,0.7672427296638489,69.9999988079071,0.7334430428662537,2026-08-21T11:10:06.493612+00:00
90,1.0080392360687256,65.71428775787354,0.7795939714144748,2026-08-21T11:10:17.945088+00:00
91,0.9825156331062317,67.14285612106323,0.7465541857007858,2026-08-21T11:10:29.037146+00:00
92,0.6347338557243347,82.85714387893677,0.7748624857153377,2026-08-21T11:10:51.605139+00:00
93,0.8397020101547241,68.57143044471741,0.7654347428407553,2026-08-21T11:11:03.127941+00:00
94,0.9049273133277893,65.71428775787354,0.7385122142815297,2026-08-21T11:11:14.305017+00:00
95,0.7195742130279541,75.71428418159485,0.7292584857038621,2026-08-21T11:11:25.634291+00:00
96,0.448270708322525,87.14285492897034,0.7504029856915752,2026-08-21T11:11:36.871605+00:00
97,0.45236316323280334,87.14285492897034,0.7414035571335782,2026-08-21T11:11:48.073473+00:00
98,0.953719437122345,64.28571343421936,0.7788790000111996,2026-08-21T11:11:59.642625+00:00
99,0.960675835609436,64.28571343421936,0.7431317571380143,2026-08-21T11:12:10.606689+00:00
100,0.8285830020904541,75.71428418159485,0.7568381856669606,2026-08-21T11:12:39.944342+00:00
101,0.7049074172973633,81.42856955528259,0.740383785679504,2026-08-21T11:12:51.004974+00:00
102,0.7181356549263,71.42857313156128,0.7308444571598166,2026-08-21T11:13:02.172288+00:00
103,0.5913088917732239,81.42856955528259,0.7251324714161456,2026-08-21T11:13:13.284341+00:00
104,0.6673805117607117,85.71428656578064,0.7606917714188707,2026-08-21T11:13:24.409356+00:00
105,0.8168128132820129,61.42857074737549,0.8078070285721748,2026-08-21T11:13:35.642427+00:00
106,1.1539101600646973,65.71428775787354,0.7549691856963493,2026-08-21T11:13:57.756428+00:00
107,1.0859403610229492,51.428574323654175,0.7297969428431575,2026-08-21T11:14:08.796628+00:00
108,1.0014972686767578,62.85714507102966,0.7644286285670076,2026-08-21T11:14:20.167857+00:00
109,1.031441569328308,62.85714507102966,0.8454304999759188,2026-08-21T11:14:31.167078+00:00
110,0.8688548803329468,74.28571581840515,0.7505438714101079,2026-08-21T11:14:42.792096+00:00
111,1.0071312189102173,74.28571581840515,0.7398371999962754,2026-08-21T11:15:05.187070+00:00
112,0.48432081937789917,91.42857193946838,0.7789592857339552,2026-08-21T11:15:27.353515+00:00
113,0.8391997814178467,69.9999988079071,0.7678636714055237,2026-08-21T11:15:38.600056+00:00
114,0.6592813730239868,80.0000011920929,0.7702011142620384,2026-08-21T11:15:49.832257+00:00
115,0.6095950603485107,77.14285850524902,0.8340445142883774,2026-08-21T11:16:12.257287+00:00
116,0.7808089256286621,75.71428418159485,0.7452449428196165,2026-08-21T11:16:23.675396+00:00
117,0.6876753568649292,72.85714149475098,0.7441815143205791,2026-08-21T11:16:34.782895+00:00
118,0.8436196446418762,74.28571581840515,0.7210766857107436,2026-08-21T11:16:46.217333+00:00
119,1.2573161125183105,54.28571701049805,0.7320888285383782,2026-08-21T11:16:57.645793+00:00
120,0.7735549807548523,65.71428775787354,0.7455188285738196,2026-08-21T11:17:08.664224+00:00
121,0.8603798151016235,64.28571343421936,0.789563871408713,2026-08-21T11:17:19.948769+00:00
122,0.700267493724823,68.57143044471741,0.7665652000079197,2026-08-21T11:17:30.983451+00:00
123,0.5126484632492065,87.14285492897034,0.7440773000001043,2026-08-21T11:17:42.242992+00:00
124,0.6426420211791992,78.57142686843872,0.7682024143183039,2026-08-21T11:17:53.387608+00:00
125,0.6023238301277161,78.57142686843872,0.7384982857079844,2026-08-21T11:18:04.525477+00:00
126,0.9534763693809509,68.57143044471741,0.8069697428644369,2026-08-21T11:18:15.570824+00:00
127,0.7544324398040771,75.71428418159485,0.7433221714433914,2026-08-21T11:18:26.692585+00:00
128,0.5544856190681458,82.85714387893677,0.7774951856845291,2026-08-21T11:18:48.987561+00:00
129,1.1270064115524292,62.85714507102966,0.7530807999760977,2026-08-21T11:19:00.235277+00:00
130,0.7237692475318909,81.42856955528259,0.7240481857089826,2026-08-21T11:19:22.695078+00:00
131,0.7448700070381165,77.14285850524902,0.7727552142439111,2026-08-21T11:19:33.835138+00:00
132,0.728729784488678,72.85714149475098,0.7423165714239336,2026-08-21T11:19:45.424643+00:00
133,0.5047503709793091,82.85714387893677,0.737890471386241,2026-08-21T11:20:08.220906+00:00
134,0.639774739742279,85.71428656578064,0.7599435285685884,2026-08-21T11:20:19.684840+00:00
135,0.4194985330104828,84.28571224212646,0.7581986999866785,2026-08-21T11:20:30.750472+00:00
136,0.5178992748260498,84.28571224212646,0.7297383286121268,2026-08-21T11:20:42.352344+00:00
137,0.7832200527191162,72.85714149475098,0.7247989428703607,2026-08-21T11:20:53.818722+00:00
138,0.5538110733032227,84.28571224212646,0.7403516143053172,2026-08-21T11:21:05.352255+00:00
139,0.6621763706207275,68.57143044471741,0.7293490286039221,2026-08-21T11:21:16.549576+00:00
140,1.0049571990966797,68.57143044471741,0.7886391428785698,2026-08-21T11:21:39.031168+00:00
141,0.5393412709236145,89.99999761581421,0.75666275713177,2026-08-21T11:21:50.167686+00:00
142,0.7740647196769714,72.85714149475098,0.7324963714511666,2026-08-21T11:22:01.324257+00:00
143,0.5949498414993286,88.57142925262451,0.7681178571406885,2026-08-21T11:22:12.462240+00:00
144,0.6129116415977478,74.28571581840515,0.7284696571462388,2026-08-21T11:22:23.831621+00:00
145,0.8232928514480591,68.57143044471741,0.783841685707947,2026-08-21T11:22:34.936739+00:00
146,1.1112980842590332,50.0,0.7454401285420837,2026-08-21T11:22:45.948311+00:00
147,0.7415170073509216,74.28571581840515,0.7546313856957049,2026-08-21T11:22:56.968595+00:00
148,0.7207293510437012,84.28571224212646,0.7338797142957837,2026-08-21T11:23:08.153057+00:00
149,0.7635316848754883,64.28571343421936,0.7214715428874894,2026-08-21T11:23:19.200345+00:00
150,0.62777179479599,78.57142686843872,0.7656968285508421,2026-08-21T11:23:36.933674+00:00
151,0.5226103663444519,85.71428656578064,0.7486573857022449,2026-08-21T11:23:48.046089+00:00
152,0.5567684769630432,80.0000011920929,0.730212314322541,2026-08-21T11:23:59.401948+00:00
153,0.5960962772369385,75.71428418159485,0.7328253571488729,2026-08-21T11:24:21.787535+00:00
154,0.7320163249969482,72.85714149475098,0.7166232142481022,2026-08-21T11:24:44.056973+00:00
155,0.7433702945709229,69.9999988079071,0.765549057125879,2026-08-21T11:25:06.066292+00:00
156,0.6124711632728577,71.42857313156128,0.7540945428315483,2026-08-21T11:25:17.156450+00:00
157,0.6131249666213989,69.9999988079071,0.7269959999705732,2026-08-21T11:25:28.239494+00:00
158,0.5790656805038452,81.42856955528259,0.7355982143053552,2026-08-21T11:25:50.399791+00:00
159,0.6629628539085388,77.14285850524902,0.7213830142843237,2026-08-21T11:26:01.464352+00:00
160,0.7026869654655457,78.57142686843872,0.7232647999834236,2026-08-21T11:26:12.768145+00:00
161,0.5390348434448242,84.28571224212646,0.7486254571371578,2026-08-21T11:26:23.832319+00:00
162,0.753809928894043,77.14285850524902,0.7367668428092397,2026-08-21T11:26:34.906615+00:00
163,0.9283491969108582,67.14285612106323,0.7483700143244018,2026-08-21T11:26:57.042004+00:00
164,0.6020182967185974,78.57142686843872,0.7323082714719931,2026-08-21T11:27:08.130793+00:00
165,0.7108275294303894,77.14285850524902,0.7387717143241649,2026-08-21T11:27:19.370919+00:00
166,0.4991609752178192,87.14285492897034,0.7506088999694579,2026-08-21T11:27:30.403723+00:00
167,0.6677783131599426,75.71428418159485,0.7423065571596712,2026-08-21T11:27:41.475357+00:00
168,1.2085645198822021,68.57143044471741,0.7581508857193902,2026-08-21T11:27:52.594658+00:00
169,0.6780500411987305,75.71428418159485,0.7378843714312617,2026-08-21T11:28:14.651304+00:00
170,0.9363758563995361,52.85714268684387,0.7260510571671018,2026-08-21T11:28:36.765663+00:00
171,0.8577973246574402,69.9999988079071,0.8036762999836355,2026-08-21T11:28:47.755328+00:00
172,0.9409295320510864,65.71428775787354,0.7484251428520241,2026-08-21T11:29:09.977994+00:00
173,0.9511691331863403,65.71428775787354,0.7511365285608917,2026-08-21T11:29:21.020434+00:00
174,1.1103171110153198,58.571428060531616,0.7386054285494279,2026-08-21T11:29:42.905693+00:00
175,0.8510680198669434,55.714285373687744,0.7254580285786817,2026-08-21T11:30:05.041077+00:00
176,1.0135077238082886,61.42857074737549,0.7496923999756941,2026-08-21T11:30:16.013892+00:00
177,0.7919142246246338,75.71428418159485,0.7530740857224113,2026-08-21T11:30:38.014891+00:00
178,0.28916212916374207,95.71428894996643,0.9313406428451084,2026-08-21T11:31:00.083640+00:00
179,0.629992663860321,84.28571224212646,0.7229999857372604,2026-08-21T11:31:23.199791+00:00
180,0.52519291639328,81.42856955528259,0.7475888285885698,2026-08-21T11:31:45.581057+00:00
181,0.5606355667114258,85.71428656578064,0.7416206713969586,2026-08-21T11:31:56.630178+00:00
182,0.5044271945953369,75.71428418159485,0.7436263857276312,2026-08-21T11:32:07.684643+00:00
183,0.8150479197502136,68.57143044471741,0.7411114714549123,2026-08-21T11:32:18.718201+00:00
184,0.6825866103172302,82.85714387893677,0.7577574285928027,2026-08-21T11:32:40.797328+00:00
185,0.548597514629364,88.57142925262451,0.7383811428423671,2026-08-21T11:32:51.897154+00:00
186,0.5640353560447693,85.71428656578064,0.8036533857063789,2026-08-21T11:33:13.913037+00:00
187,0.6766161918640137,77.14285850524902,0.7481129856647125,2026-08-21T11:33:24.965873+00:00
188,0.5571776032447815,82.85714387893677,0.7414523143130023,2026-08-21T11:33:35.915784+00:00
189,0.6450268626213074,72.85714149475098,0.7734780714339909,2026-08-21T11:33:57.986910+00:00
190,0.5583932995796204,82.85714387893677,0.7425848714254762,2026-08-21T11:34:20.358516+00:00
191,0.7207624316215515,75.71428418159485,0.7534657714131754,2026-08-21T11:34:31.392427+00:00
192,0.33204203844070435,89.99999761581421,0.813511014296507,2026-08-21T11:34:53.206700+00:00
193,0.7370002865791321,78.57142686843872,0.7201268857378247,2026-08-21T11:35:15.130645+00:00
194,0.39766523241996765,81.42856955528259,0.7934069999984266,2026-08-21T11:35:26.317340+00:00
195,0.482236385345459,87.14285492897034,0.747895328614894,2026-08-21T11:35:48.324077+00:00
196,0.5695420503616333,84.28571224212646,0.7738742999728337,2026-08-21T11:35:59.393233+00:00
197,0.7587911486625671,75.71428418159485,0.7311797000251578,2026-08-21T11:36:21.680095+00:00
198,0.6589162349700928,80.0000011920929,0.7319944714254234,2026-08-21T11:36:32.772727+00:00
199,0.6529765129089355,78.57142686843872,0.7931942714224403,2026-08-21T11:36:54.966397+00:00
200,0.4755663275718689,81.42856955528259,0.7286647142921409,2026-08-21T11:37:23.874259+00:00
201,0.6137272715568542,78.57142686843872,0.7385549714464494,2026-08-21T11:37:46.071551+00:00
202,0.6470125317573547,78.57142686843872,0.7202452142727063,2026-08-21T11:38:08.629173+00:00
203,0.26490435004234314,95.71428894996643,0.7293048857328748,2026-08-21T11:38:19.711965+00:00
204,0.47288021445274353,85.71428656578064,0.7322244000014118,2026-08-21T11:38:41.567354+00:00
205,0.5208908915519714,84.28571224212646,0.7267819285646381,2026-08-21T11:39:03.703036+00:00
206,0.2235095500946045,95.71428894996643,0.7569915714287032,2026-08-21T11:39:14.668439+00:00
207,0.4205295145511627,89.99999761581421,0.7299555714520726,2026-08-21T11:39:25.797786+00:00
208,0.2889476418495178,92.85714626312256,0.7429338999957379,2026-08-21T11:39:36.762326+00:00
209,0.5540499091148376,80.0000011920929,0.7416635857225629,2026-08-21T11:39:58.586654+00:00
210,0.3955531120300293,91.42857193946838,0.7405851142851003,2026-08-21T11:40:09.634519+00:00
211,0.5859538316726685,82.85714387893677,0.7276137571482519,2026-08-21T11:40:31.679672+00:00
212,0.6673062443733215,71.42857313156128,0.7423466428528107,2026-08-21T11:40:42.855088+00:00
213,0.3395465314388275,87.14285492897034,0.732310328541124,2026-08-21T11:40:54.192157+00:00
214,0.3469673693180084,88.57142925262451,0.7552528428537438,2026-08-21T11:41:05.491281+00:00
215,0.3866014778614044,88.57142925262451,0.7396652714045818,2026-08-21T11:41:16.554688+00:00
216,0.27812108397483826,92.85714626312256,0.72090688570045,2026-08-21T11:41:38.791954+00:00
217,0.30929049849510193,87.14285492897034,0.7714272714240775,2026-08-21T11:41:49.994480+00:00
218,0.23006880283355713,97.14285731315613,0.8060869142874644,2026-08-21T11:42:11.965640+00:00
219,0.584454357624054,85.71428656578064,0.763445914240687,2026-08-21T11:42:33.977273+00:00
220,0.5049093961715698,89.99999761581421,0.7605520428374543,2026-08-21T11:42:45.008340+00:00
221,0.6444816589355469,82.85714387893677,0.7395480428385781,2026-08-21T11:42:56.037915+00:00
222,0.328811913728714,94.28571462631226,0.7385966571226682,2026-08-21T11:43:07.074364+00:00
223,0.5516955852508545,74.28571581840515,0.7272046000122958,2026-08-21T11:43:18.270112+00:00
224,0.23630468547344208,91.42857193946838,0.7272069285785879,2026-08-21T11:43:29.228170+00:00
225,0.382968544960022,87.14285492897034,0.729033428589381,2026-08-21T11:43:40.211161+00:00
226,0.6563481092453003,77.14285850524902,0.721642814252326,2026-08-21T11:44:02.227189+00:00
227,0.30932220816612244,92.85714626312256,0.722405114252719,2026-08-21T11:44:13.233722+00:00
228,0.3283538222312927,87.14285492897034,0.7298502142865411,2026-08-21T11:44:24.258023+00:00
229,0.2768196165561676,95.71428894996643,0.7364864857143921,2026-08-21T11:44:46.187423+00:00
230,0.4889393448829651,78.57142686843872,0.7355639000057377,2026-08-21T11:44:57.377177+00:00
231,0.42910656332969666,87.14285492897034,0.7373929857359534,2026-08-21T11:45:08.455399+00:00
232,0.5369092226028442,87.14285492897034,0.7299573857640748,2026-08-21T11:45:30.425276+00:00
233,0.5601343512535095,82.85714387893677,0.7322838571521321,2026-08-21T11:45:41.497685+00:00
234,0.44572141766548157,88.57142925262451,0.7689163856931762,2026-08-21T11:46:03.493018+00:00
235,0.40071433782577515,89.99999761581421,0.7300813285837648,2026-08-21T11:46:14.375036+00:00
236,0.3201235234737396,91.42857193946838,0.7318754000152694,2026-08-21T11:46:36.300284+00:00
237,0.3653373420238495,85.71428656578064,0.7463907286104845,2026-08-21T11:46:58.508247+00:00
238,0.47748103737831116,84.28571224212646,0.74477155711585,2026-08-21T11:47:09.544396+00:00
239,0.27857038378715515,97.14285731315613,0.7245984857166019,2026-08-21T11:47:31.762711+00:00
240,0.4594306945800781,88.57142925262451,0.7313169999958649,2026-08-21T11:47:42.766975+00:00
241,0.36068665981292725,85.71428656578064,0.7486989856780772,2026-08-21T11:48:04.761533+00:00
242,0.3986099362373352,89.99999761581421,0.7421458999618022,2026-08-21T11:48:15.817516+00:00
243,0.10689572989940643,98.5714316368103,0.7664709571274996,2026-08-21T11:48:38.123785+00:00
244,0.47257962822914124,81.42856955528259,0.7225893571428189,2026-08-21T11:48:49.090892+00:00
245,0.28855466842651367,85.71428656578064,0.7512114714440291,2026-08-21T11:49:11.405120+00:00
246,0.47165271639823914,78.57142686843872,0.7537190142881757,2026-08-21T11:49:33.461809+00:00
247,0.3558204472064972,89.99999761581421,0.7514975714522214,2026-08-21T11:49:44.386352+00:00
248,0.390517920255661,89.99999761581421,0.7290108571656414,2026-08-21T11:50:06.522297+00:00
249,0.12615735828876495,98.5714316368103,0.7492278142828062,2026-08-21T11:50:28.376764+00:00
250,0.2887800633907318,92.85714626312256,0.7479168999582596,2026-08-21T11:50:56.879709+00:00
251,0.30649009346961975,95.71428894996643,0.7267511000203999,2026-08-21T11:51:08.278862+00:00
252,0.4447700083255768,72.85714149475098,0.7238599000369763,2026-08-21T11:51:30.834487+00:00
253,0.2613406479358673,92.85714626312256,0.7531335285810721,2026-08-21T11:51:41.872202+00:00
254,0.33797764778137207,94.28571462631226,0.7501374428621992,2026-08-21T11:51:53.161402+00:00
255,0.35016751289367676,88.57142925262451,0.7365757428487996,2026-08-21T11:52:04.247570+00:00
256,0.5187478065490723,81.42856955528259,0.7503972999984398,2026-08-21T11:52:15.198560+00:00
257,0.4516806900501251,88.57142925262451,0.7585488285777892,2026-08-21T11:52:26.090849+00:00
258,0.1556251496076584,97.14285731315613,0.7517150142770592,2026-08-21T11:52:37.096059+00:00
259,0.22988934814929962,91.42857193946838,0.7328192000256553,2026-08-21T11:52:48.027853+00:00
260,0.3706286549568176,88.57142925262451,0.725590342855347,2026-08-21T11:52:59.146268+00:00
261,0.5499035716056824,72.85714149475098,0.7248871142759785,2026-08-21T11:53:10.260394+00:00
262,0.6678346991539001,65.71428775787354,0.7388201857143681,2026-08-21T11:53:21.202937+00:00
263,0.23788143694400787,95.71428894996643,0.7304508571126331,2026-08-21T11:53:43.074965+00:00
264,0.31693437695503235,92.85714626312256,0.7508441571449761,2026-08-21T11:53:53.977018+00:00
265,0.3571256995201111,81.42856955528259,0.7436266571208502,2026-08-21T11:54:05.009300+00:00
266,0.6560469269752502,68.57143044471741,0.7988051857474991,2026-08-21T11:54:16.007416+00:00
267,0.4835619330406189,80.0000011920929,0.7946889571550335,2026-08-21T11:54:26.930690+00:00
268,0.3629758656024933,88.57142925262451,0.7935345856822096,2026-08-21T11:54:37.891542+00:00
269,0.6974137425422668,65.71428775787354,0.7582729571108108,2026-08-21T11:54:48.951432+00:00
270,0.1721004694700241,95.71428894996643,0.7509719999818897,2026-08-21T11:55:00.101085+00:00
271,0.22055597603321075,95.71428894996643,0.7305135713977506,2026-08-21T11:55:11.168752+00:00
272,0.42120683193206787,85.71428656578064,0.7176421000102502,2026-08-21T11:55:22.213132+00:00
273,0.2683802545070648,92.85714626312256,0.72275337141556,2026-08-21T11:55:33.154194+00:00
274,0.43578681349754333,84.28571224212646,0.7577913714028129,2026-08-21T11:55:44.143274+00:00
275,0.14077456295490265,97.14285731315613,0.7880662428630916,2026-08-21T11:56:06.716071+00:00
276,0.6129910349845886,68.57143044471741,0.8050143142879409,2026-08-21T11:56:28.449533+00:00
277,0.2911149263381958,85.71428656578064,0.8165116999797257,2026-08-21T11:56:39.561096+00:00
278,0.5404136776924133,78.57142686843872,0.7372179000023088,2026-08-21T11:56:50.509118+00:00
279,0.4677349627017975,91.42857193946838,0.7301862285593025,2026-08-21T11:57:12.802923+00:00
280,0.26146262884140015,95.71428894996643,0.770697228550229,2026-08-21T11:57:35.006163+00:00
281,0.27219146490097046,88.57142925262451,0.7545658714142129,2026-08-21T11:57:45.976971+00:00
282,0.11169350147247314,98.5714316368103,0.7758243143013844,2026-08-21T11:58:08.347662+00:00
283,0.3275821805000305,89.99999761581421,0.7474450857054242,2026-08-21T11:58:19.274964+00:00
284,1.3740994930267334,69.9999988079071,0.7624831000222392,2026-08-21T11:58:30.380782+00:00
285,0.24099136888980865,94.28571462631226,0.7260404285521612,2026-08-21T11:58:52.669549+00:00
286,0.3993760347366333,85.71428656578064,0.746473600000692,2026-08-21T11:59:14.715347+00:00
287,0.5504255294799805,84.28571224212646,0.750133914282612,2026-08-21T11:59:26.014016+00:00
288,0.4783725142478943,85.71428656578064,0.7540787999979719,2026-08-21T11:59:37.042393+00:00
289,0.2943348288536072,89.99999761581421,0.7545337285721742,2026-08-21T11:59:59.147379+00:00
290,0.3093377947807312,94.28571462631226,0.7361737999807312,2026-08-21T12:00:10.068457+00:00
291,0.6653106808662415,80.0000011920929,0.7492786428753918,2026-08-21T12:00:21.154967+00:00
