episode,loss,acc,inf_ms,timestamp
104,0.20212581753730774,95.99999785423279,2.417014139937237,2026-07-27T02:59:35.188894+00:00
105,0.6996147036552429,93.99999976158142,2.4536807399999816,2026-07-27T02:59:45.805921+00:00
106,0.26642942428588867,97.99999594688416,2.6396271600970067,2026-07-27T02:59:56.667061+00:00
107,0.2516431510448456,93.99999976158142,2.5013056199532,2026-07-27T03:00:07.616226+00:00
108,0.0014385859249159694,100.0,2.4288757600879762,2026-07-27T03:00:19.250916+00:00
109,0.6199829578399658,91.99999570846558,2.45885811993503,2026-07-27T03:00:30.663183+00:00
110,0.6989288330078125,91.99999570846558,2.4222659000952262,2026-07-27T03:00:41.414236+00:00
111,0.32637062668800354,93.99999976158142,2.4778937999508344,2026-07-27T03:01:02.993624+00:00
112,0.0019432262051850557,100.0,2.458649899926968,2026-07-27T03:01:13.659526+00:00
113,0.05589958280324936,97.99999594688416,2.5924564999877475,2026-07-27T03:01:24.626306+00:00
114,0.006476382724940777,100.0,4.770774420030648,2026-07-27T03:01:35.411495+00:00
115,0.10442815721035004,95.99999785423279,2.4623951999819838,2026-07-27T03:01:57.159867+00:00
116,0.20238541066646576,97.99999594688416,2.4715011999069247,2026-07-27T03:02:07.977898+00:00
117,0.17624236643314362,95.99999785423279,2.4853562799398787,2026-07-27T03:02:29.842735+00:00
118,0.35142597556114197,95.99999785423279,2.4340463399130385,2026-07-27T03:02:40.720593+00:00
119,0.09783590584993362,95.99999785423279,2.436461239994969,2026-07-27T03:02:51.510264+00:00
120,0.0658487007021904,97.99999594688416,2.4960119598836172,2026-07-27T03:03:13.003422+00:00
121,0.5983777642250061,91.99999570846558,2.694006200035801,2026-07-27T03:03:24.046587+00:00
122,0.6695315837860107,81.99999928474426,2.4413364598876797,2026-07-27T03:03:35.236975+00:00
123,0.3961189389228821,83.99999737739563,2.412895640009083,2026-07-27T03:03:46.246444+00:00
124,0.08924692869186401,97.99999594688416,2.4297084599675145,2026-07-27T03:04:07.851383+00:00
125,0.04245084896683693,97.99999594688416,2.4426318000769243,2026-07-27T03:04:18.649904+00:00
126,0.0006545474170707166,100.0,2.440303779876558,2026-07-27T03:04:40.484670+00:00
127,0.5565364956855774,89.99999761581421,2.3858525199466385,2026-07-27T03:04:51.130394+00:00
128,0.1591649204492569,93.99999976158142,2.4863738598651253,2026-07-27T03:05:12.762260+00:00
129,0.11369556188583374,97.99999594688416,2.3934924199420493,2026-07-27T03:05:34.244938+00:00
130,0.27543726563453674,87.99999952316284,2.4070663600286935,2026-07-27T03:05:55.879802+00:00
131,0.08008188009262085,95.99999785423279,2.457197160110809,2026-07-27T03:06:18.003240+00:00
132,0.19566985964775085,93.99999976158142,2.485899419989437,2026-07-27T03:06:28.827661+00:00
133,0.26913928985595703,91.99999570846558,2.412731100048404,2026-07-27T03:06:39.647523+00:00
134,0.08101402223110199,97.99999594688416,2.448053479893133,2026-07-27T03:06:50.472593+00:00
135,0.03946894779801369,97.99999594688416,2.462482439877931,2026-07-27T03:07:12.121997+00:00
136,0.12713523209095,97.99999594688416,2.5315624999348074,2026-07-27T03:07:22.954711+00:00
137,0.026130294427275658,97.99999594688416,2.4242347400286235,2026-07-27T03:07:44.756249+00:00
138,0.18431471288204193,97.99999594688416,2.3836624599061906,2026-07-27T03:08:06.412537+00:00
139,0.22018645703792572,91.99999570846558,2.528184460097691,2026-07-27T03:08:17.062420+00:00
140,0.2789665162563324,97.99999594688416,2.461399820022052,2026-07-27T03:08:27.988637+00:00
141,0.0609741173684597,97.99999594688416,2.4358810400008224,2026-07-27T03:08:38.799337+00:00
142,0.11351046711206436,95.99999785423279,2.456615499977488,2026-07-27T03:08:49.638204+00:00
143,0.27456727623939514,89.99999761581421,2.449671079957625,2026-07-27T03:09:00.429635+00:00
144,0.021620724350214005,97.99999594688416,2.8180703600810375,2026-07-27T03:09:22.518563+00:00
145,0.11400499939918518,93.99999976158142,2.4744265599292703,2026-07-27T03:09:44.400168+00:00
146,0.06806322187185287,97.99999594688416,2.449970680027036,2026-07-27T03:09:55.232416+00:00
147,0.30819374322891235,91.99999570846558,2.4477347001084127,2026-07-27T03:10:17.480682+00:00
148,0.024073027074337006,100.0,2.4928485800046474,2026-07-27T03:10:28.542944+00:00
149,0.34315887093544006,91.99999570846558,2.48791780002648,2026-07-27T03:10:39.551221+00:00
150,0.06564678251743317,95.99999785423279,2.527873139915755,2026-07-27T03:10:52.021866+00:00
151,0.28550320863723755,87.99999952316284,2.420948560029501,2026-07-27T03:11:13.840428+00:00
152,0.2190796285867691,95.99999785423279,2.4625326199748088,2026-07-27T03:11:24.614593+00:00
153,0.2162846326828003,95.99999785423279,2.4431515600008424,2026-07-27T03:11:35.609211+00:00
154,0.022838568314909935,97.99999594688416,2.457948259980185,2026-07-27T03:11:57.278073+00:00
155,0.06446650624275208,97.99999594688416,2.4166264600353315,2026-07-27T03:12:19.042990+00:00
156,0.04425373673439026,97.99999594688416,2.529242059972603,2026-07-27T03:12:41.019684+00:00
157,0.04684014618396759,97.99999594688416,2.449247939948691,2026-07-27T03:12:51.902924+00:00
158,0.1302354484796524,95.99999785423279,2.4810008599888533,2026-07-27T03:13:13.767164+00:00
159,0.12076567858457565,95.99999785423279,2.5644418600131758,2026-07-27T03:13:24.560258+00:00
160,0.027848990634083748,97.99999594688416,2.383470299973851,2026-07-27T03:13:46.386106+00:00
161,0.01150348037481308,100.0,2.416238580044592,2026-07-27T03:13:57.367183+00:00
162,0.23849907517433167,97.99999594688416,2.636835040029837,2026-07-27T03:14:20.291502+00:00
163,0.0076791816391050816,100.0,2.57516391997342,2026-07-27T03:14:32.343550+00:00
164,0.020587487146258354,100.0,2.811374419979984,2026-07-27T03:14:43.921698+00:00
165,0.0716661810874939,95.99999785423279,2.6450474199373275,2026-07-27T03:14:54.699691+00:00
166,0.20962771773338318,91.99999570846558,2.4239332000433933,2026-07-27T03:15:05.550789+00:00
167,0.12249506264925003,97.99999594688416,2.563056140061235,2026-07-27T03:15:16.367822+00:00
168,0.5305243134498596,79.99999523162842,2.6923948198964354,2026-07-27T03:15:27.720941+00:00
169,0.11177840083837509,95.99999785423279,2.453017680090852,2026-07-27T03:15:49.268478+00:00
170,0.2516413927078247,91.99999570846558,2.494348180043744,2026-07-27T03:16:11.117235+00:00
171,0.09322560578584671,95.99999785423279,2.510724680032581,2026-07-27T03:16:21.986648+00:00
172,0.047183677554130554,97.99999594688416,2.424711159983417,2026-07-27T03:16:33.219973+00:00
173,0.005908286664634943,100.0,2.567813460045727,2026-07-27T03:16:54.980681+00:00
174,0.13768260180950165,95.99999785423279,2.4805389800167177,2026-07-27T03:17:16.687367+00:00
175,0.06475155055522919,95.99999785423279,2.407473339990247,2026-07-27T03:17:27.631529+00:00
176,0.08065322041511536,95.99999785423279,2.4295846199674997,2026-07-27T03:17:49.332782+00:00
177,0.002028421964496374,100.0,2.5469227199209854,2026-07-27T03:18:00.031966+00:00
178,0.007957752794027328,100.0,2.468701039906591,2026-07-27T03:18:21.723807+00:00
179,0.0043816715478897095,100.0,2.4870162599836476,2026-07-27T03:18:43.905553+00:00
180,0.14408504962921143,95.99999785423279,2.4497018399415538,2026-07-27T03:19:05.451394+00:00
181,0.023580338805913925,100.0,2.4385569199512247,2026-07-27T03:19:16.208275+00:00
182,0.4197135269641876,85.999995470047,2.4633035399892833,2026-07-27T03:19:38.150639+00:00
183,0.01166799757629633,100.0,2.5728411399177276,2026-07-27T03:19:48.966980+00:00
184,0.05023426190018654,95.99999785423279,2.648329840012593,2026-07-27T03:20:10.800194+00:00
185,0.2227535992860794,91.99999570846558,2.422420479997527,2026-07-27T03:20:21.686228+00:00
186,0.1571034938097,95.99999785423279,2.4230366198753472,2026-07-27T03:20:43.216402+00:00
187,0.03599335253238678,97.99999594688416,2.450029540050309,2026-07-27T03:20:54.037509+00:00
188,0.22409337759017944,93.99999976158142,2.632734660001006,2026-07-27T03:21:04.998779+00:00
189,0.04920443519949913,97.99999594688416,2.4252527799399104,2026-07-27T03:21:26.515529+00:00
190,0.05787629634141922,97.99999594688416,2.4320939800236374,2026-07-27T03:21:48.121139+00:00
191,0.10917915403842926,93.99999976158142,2.4478868399455678,2026-07-27T03:21:58.954356+00:00
192,0.11296920478343964,93.99999976158142,2.4404570800834335,2026-07-27T03:22:09.882073+00:00
193,0.01458247285336256,100.0,2.4131663600564934,2026-07-27T03:22:20.643294+00:00
194,0.00044248721678741276,100.0,2.5029325200011954,2026-07-27T03:22:42.292779+00:00
195,0.06438560783863068,95.99999785423279,2.557905319990823,2026-07-27T03:23:03.994326+00:00
196,0.0027274764142930508,100.0,2.441889419860672,2026-07-27T03:23:14.811588+00:00
197,0.07803549617528915,97.99999594688416,2.436093660071492,2026-07-27T03:23:36.284154+00:00
198,0.06903805583715439,97.99999594688416,4.73476547995233,2026-07-27T03:23:47.214472+00:00
199,0.02291158214211464,100.0,2.4819479600409977,2026-07-27T03:24:08.749403+00:00
200,0.2421262562274933,93.99999976158142,4.774140320078004,2026-07-27T03:24:21.202556+00:00
201,0.00038831293932162225,100.0,2.4349963199347258,2026-07-27T03:24:42.867403+00:00
202,0.08710680902004242,97.99999594688416,2.5000089399691205,2026-07-27T03:24:53.778510+00:00
203,0.36533278226852417,89.99999761581421,2.492748259974178,2026-07-27T03:25:15.571641+00:00
204,5.888915666218963e-07,100.0,2.4088594201020896,2026-07-27T03:25:37.479661+00:00
205,0.0034268079325556755,100.0,4.886004340078216,2026-07-27T03:25:48.225306+00:00
206,0.032688841223716736,100.0,4.689032919995952,2026-07-27T03:26:09.923443+00:00
207,0.1691148728132248,93.99999976158142,4.781211740046274,2026-07-27T03:26:20.662617+00:00
208,0.1225980743765831,97.99999594688416,2.4065994800184853,2026-07-27T03:26:31.455356+00:00
209,0.007965942844748497,100.0,2.418654939974658,2026-07-27T03:26:42.203634+00:00
210,0.050644855946302414,97.99999594688416,2.45089049989474,2026-07-27T03:26:53.039445+00:00
211,0.07444259524345398,97.99999594688416,2.529805419908371,2026-07-27T03:27:03.906604+00:00
212,0.0033717663027346134,100.0,2.4410822600475512,2026-07-27T03:27:14.726259+00:00
213,0.0010845974320545793,100.0,2.4219479999737814,2026-07-27T03:27:36.400035+00:00
214,0.011399878188967705,100.0,2.438054340018425,2026-07-27T03:27:47.070617+00:00
215,0.34686148166656494,93.99999976158142,4.842997380037559,2026-07-27T03:27:58.010222+00:00
216,0.003764060093089938,100.0,2.4285633000545204,2026-07-27T03:28:08.751961+00:00
217,0.0769706517457962,97.99999594688416,2.403030179993948,2026-07-27T03:28:19.491344+00:00
218,0.012900905683636665,100.0,4.717489119939273,2026-07-27T03:28:30.312544+00:00
219,0.0011190904770046473,100.0,2.4577736199717037,2026-07-27T03:28:51.797594+00:00
220,0.0022401760797947645,100.0,2.5732773200434167,2026-07-27T03:29:02.632881+00:00
221,0.006644180975854397,100.0,2.4693334598850925,2026-07-27T03:29:13.488712+00:00
222,0.2820967733860016,93.99999976158142,2.4916495000070427,2026-07-27T03:29:24.487988+00:00
223,0.019743507727980614,97.99999594688416,2.4466674600262195,2026-07-27T03:29:46.073690+00:00
224,0.0014359198976308107,100.0,2.376351420098217,2026-07-27T03:29:56.850930+00:00
225,0.0034875136334449053,100.0,2.5002235399733763,2026-07-27T03:30:07.840560+00:00
226,0.026281869038939476,100.0,2.5135096999292728,2026-07-27T03:30:18.902028+00:00
227,0.21576695144176483,91.99999570846558,2.4602438999863807,2026-07-27T03:30:29.943359+00:00
228,0.011612649075686932,100.0,2.4659567599883303,2026-07-27T03:30:40.595715+00:00
229,0.036810971796512604,97.99999594688416,2.4484850199951325,2026-07-27T03:30:51.453079+00:00
230,0.012118415907025337,100.0,2.4084399999992456,2026-07-27T03:31:13.278259+00:00
231,0.18167132139205933,97.99999594688416,2.557529440091457,2026-07-27T03:31:24.103880+00:00
232,0.06778586655855179,95.99999785423279,2.5271635000535753,2026-07-27T03:31:34.931719+00:00
233,0.13326184451580048,93.99999976158142,2.4176037799043115,2026-07-27T03:31:56.574324+00:00
234,0.1603049784898758,93.99999976158142,2.4015193799277768,2026-07-27T03:32:18.467603+00:00
235,0.017705587670207024,100.0,4.761503820045618,2026-07-27T03:32:40.373940+00:00
236,0.023894989863038063,97.99999594688416,2.4672120199829806,2026-07-27T03:33:02.137167+00:00
237,0.00862852018326521,100.0,2.54942615996697,2026-07-27T03:33:12.966761+00:00
238,0.2869294583797455,95.99999785423279,4.750914960022783,2026-07-27T03:33:23.958353+00:00
239,0.034532856196165085,97.99999594688416,2.4238320998847485,2026-07-27T03:33:45.725969+00:00
240,0.007482641842216253,100.0,2.3836230199958663,2026-07-27T03:34:07.585613+00:00
241,0.009126805700361729,100.0,2.4620958999730647,2026-07-27T03:34:18.429303+00:00
242,0.0001192878553410992,100.0,2.431006900005741,2026-07-27T03:34:29.051774+00:00
243,0.04524995759129524,97.99999594688416,2.475916679977672,2026-07-27T03:34:51.097461+00:00
244,0.015027402900159359,100.0,2.4644526799966116,2026-07-27T03:35:13.130722+00:00
245,0.088699109852314,97.99999594688416,2.626052020059433,2026-07-27T03:35:23.967708+00:00
246,0.03494609519839287,97.99999594688416,2.4186588000156917,2026-07-27T03:35:45.695284+00:00
247,0.09280288964509964,97.99999594688416,2.4671579200366978,2026-07-27T03:36:07.365599+00:00
248,0.006152691785246134,100.0,2.505369559949031,2026-07-27T03:36:28.956703+00:00
249,0.004971266258507967,100.0,4.721313180052675,2026-07-27T03:36:39.979348+00:00
250,0.00012385250010993332,100.0,2.630296840070514,2026-07-27T03:37:02.861199+00:00
251,0.15582165122032166,95.99999785423279,2.451265559939202,2026-07-27T03:37:13.894423+00:00
252,0.009511363692581654,100.0,2.42639957999927,2026-07-27T03:37:35.798160+00:00
253,0.00844526570290327,100.0,2.471084660064662,2026-07-27T03:37:57.633308+00:00
254,0.16828426718711853,91.99999570846558,2.3876649599696975,2026-07-27T03:38:08.500675+00:00
255,0.05735088512301445,97.99999594688416,2.425187739863759,2026-07-27T03:38:19.396731+00:00
256,0.1352594643831253,95.99999785423279,2.4652743399201427,2026-07-27T03:38:30.159613+00:00
257,0.08348411321640015,97.99999594688416,2.4458573399169836,2026-07-27T03:38:41.026953+00:00
258,0.030740344896912575,100.0,2.4947329600399826,2026-07-27T03:39:02.627610+00:00
259,0.45794421434402466,81.99999928474426,4.75657590010087,2026-07-27T03:39:13.481740+00:00
260,0.005414675455540419,100.0,2.48014034004882,2026-07-27T03:39:35.160948+00:00
261,0.035845138132572174,100.0,2.5220843400165904,2026-07-27T03:39:56.967458+00:00
262,0.16437755525112152,91.99999570846558,2.6306222399580292,2026-07-27T03:40:08.017170+00:00
263,0.007899315096437931,100.0,4.790576719969977,2026-07-27T03:40:19.000893+00:00
264,0.032157573848962784,97.99999594688416,2.464948720007669,2026-07-27T03:40:40.736495+00:00
265,0.1944008320569992,97.99999594688416,2.456774219899671,2026-07-27T03:40:51.594229+00:00
266,0.0049724578857421875,100.0,2.397665400058031,2026-07-27T03:41:02.398005+00:00
267,0.0037703888956457376,100.0,2.4238557799253613,2026-07-27T03:41:24.394092+00:00
268,0.015283151529729366,97.99999594688416,2.451816120010335,2026-07-27T03:41:35.340562+00:00
269,0.026570288464426994,100.0,2.4199411600420717,2026-07-27T03:41:56.754718+00:00
270,0.17768985033035278,93.99999976158142,4.712307139998302,2026-07-27T03:42:07.697507+00:00
271,0.5034953951835632,89.99999761581421,2.4977176000538748,2026-07-27T03:42:18.616143+00:00
272,0.00827489048242569,100.0,2.475618500029668,2026-07-27T03:42:29.889589+00:00
273,0.006128398701548576,100.0,2.4921627799631096,2026-07-27T03:42:40.737011+00:00
274,0.10992223769426346,93.99999976158142,2.539861999975983,2026-07-27T03:43:02.546829+00:00
275,0.049639374017715454,97.99999594688416,2.4420836599892937,2026-07-27T03:43:13.430696+00:00
276,0.012048393487930298,100.0,2.551892399933422,2026-07-27T03:43:24.210431+00:00
277,0.05036096274852753,97.99999594688416,2.497576099995058,2026-07-27T03:43:34.915751+00:00
278,0.031814947724342346,97.99999594688416,2.4360320800042246,2026-07-27T03:43:45.714453+00:00
279,0.04511900991201401,97.99999594688416,2.4645884399069473,2026-07-27T03:43:56.541910+00:00
280,0.14195232093334198,97.99999594688416,2.4470707000000402,2026-07-27T03:44:18.404788+00:00
281,0.0831858366727829,97.99999594688416,2.428960880060913,2026-07-27T03:44:29.162565+00:00
282,0.4192275106906891,89.99999761581421,2.528213780024089,2026-07-27T03:44:50.946956+00:00
283,0.14671488106250763,91.99999570846558,2.503985060029663,2026-07-27T03:45:01.769781+00:00
284,0.15734215080738068,95.99999785423279,2.4072137600160204,2026-07-27T03:45:12.694046+00:00
285,0.06471356749534607,97.99999594688416,2.477664940088289,2026-07-27T03:45:34.346320+00:00
286,0.0002160795556847006,100.0,2.6804125600028783,2026-07-27T03:45:55.862693+00:00
287,0.03478752449154854,97.99999594688416,2.427446299989242,2026-07-27T03:46:06.773001+00:00
288,0.022676533088088036,97.99999594688416,2.4226470199937467,2026-07-27T03:46:17.660408+00:00
289,0.14399653673171997,95.99999785423279,2.4403591999725904,2026-07-27T03:46:28.636259+00:00
290,0.17422771453857422,95.99999785423279,2.4210039598983712,2026-07-27T03:46:39.548469+00:00
291,0.0022632870823144913,100.0,2.447182799951406,2026-07-27T03:46:50.462855+00:00
292,0.07330366969108582,97.99999594688416,2.413206579949474,2026-07-27T03:47:01.432672+00:00
293,0.024187400937080383,97.99999594688416,2.4675162599305622,2026-07-27T03:47:12.314395+00:00
294,0.07620688527822495,93.99999976158142,2.465337440080475,2026-07-27T03:47:23.220570+00:00
295,0.07101702690124512,97.99999594688416,2.426236559986137,2026-07-27T03:47:34.136074+00:00
296,0.07612865418195724,95.99999785423279,2.52000622000196,2026-07-27T03:47:45.033085+00:00
297,0.006719584576785564,100.0,2.460119140014285,2026-07-27T03:48:06.919926+00:00
298,0.004524853080511093,100.0,2.4521061999257654,2026-07-27T03:48:17.659637+00:00
