episode,loss,acc,inf_ms,timestamp
41,1.0211939811706543,18.571428954601288,0.017878528576277728,2026-08-02T10:57:19.676918+00:00
42,1.0322010517120361,21.42857164144516,0.01706922859219568,2026-08-02T10:57:31.145756+00:00
43,0.9983411431312561,24.285714328289032,0.017697157246792425,2026-08-02T10:57:54.183806+00:00
44,1.0215579271316528,12.857143580913544,0.019992856998994415,2026-08-02T10:58:05.797367+00:00
45,1.0040653944015503,21.42857164144516,0.018555999849922955,2026-08-02T10:58:17.244256+00:00
46,1.0046534538269043,18.571428954601288,0.01686288555252499,2026-08-02T10:58:40.192735+00:00
47,0.9814223051071167,30.000001192092896,0.01623877137067861,2026-08-02T10:58:51.635133+00:00
48,1.0129235982894897,17.142857611179352,0.016287342961212356,2026-08-02T10:59:03.053003+00:00
49,0.9951925277709961,32.85714387893677,0.016857785729890957,2026-08-02T10:59:14.472595+00:00
50,0.9888778328895569,20.000000298023224,0.030147957191469947,2026-08-02T10:59:27.224684+00:00
51,1.0039645433425903,12.857143580913544,0.01749777126990791,2026-08-02T10:59:38.606318+00:00
52,1.019132375717163,18.571428954601288,0.016761485728368695,2026-08-02T10:59:49.986313+00:00
53,1.0127006769180298,15.714286267757416,0.018814071414193938,2026-08-02T11:00:01.349829+00:00
54,1.014715313911438,21.42857164144516,0.017029885826299766,2026-08-02T11:00:24.267173+00:00
55,1.008603811264038,21.42857164144516,0.017750871484167874,2026-08-02T11:00:47.382671+00:00
56,1.011214256286621,24.285714328289032,0.018760457169264555,2026-08-02T11:01:10.747805+00:00
57,0.9901394844055176,24.285714328289032,0.01795594289433211,2026-08-02T11:01:21.966841+00:00
58,0.990337073802948,22.857142984867096,0.01643298559689096,2026-08-02T11:01:45.324214+00:00
59,1.0114068984985352,21.42857164144516,0.01810832867964304,2026-08-02T11:01:56.563422+00:00
60,0.9997018575668335,30.000001192092896,0.018351928572103913,2026-08-02T11:02:07.879408+00:00
61,1.0104503631591797,27.142858505249023,0.017557014403532127,2026-08-02T11:02:30.377652+00:00
62,0.9992011189460754,27.142858505249023,0.016543128627485464,2026-08-02T11:02:41.661108+00:00
63,1.0062808990478516,18.571428954601288,0.016550442835848243,2026-08-02T11:02:53.109187+00:00
64,0.9992694854736328,14.28571492433548,0.019228214348134185,2026-08-02T11:03:04.370342+00:00
65,1.0027974843978882,32.85714387893677,0.016581700141874274,2026-08-02T11:03:15.606885+00:00
66,1.0018929243087769,20.000000298023224,0.019160828586401682,2026-08-02T11:03:26.850475+00:00
67,1.0091779232025146,15.714286267757416,0.017215514214642878,2026-08-02T11:03:49.823291+00:00
68,0.980143666267395,24.285714328289032,0.01645878572682185,2026-08-02T11:04:12.825141+00:00
69,1.011360764503479,18.571428954601288,0.01703952854898359,2026-08-02T11:04:35.624053+00:00
70,1.021742820739746,11.428571492433548,0.01842062857966604,2026-08-02T11:04:46.899278+00:00
71,1.0052845478057861,24.285714328289032,0.016594628687016666,2026-08-02T11:04:58.233227+00:00
72,1.0101503133773804,20.000000298023224,0.019886157159427445,2026-08-02T11:05:09.644049+00:00
73,0.9987988471984863,22.857142984867096,0.01750332864633362,2026-08-02T11:05:20.862124+00:00
74,0.9670014381408691,37.142857909202576,0.01683699998206326,2026-08-02T11:05:43.526259+00:00
75,0.988286554813385,28.57142984867096,0.016196242774770195,2026-08-02T11:05:54.813737+00:00
76,0.994083046913147,24.285714328289032,0.017617071404986615,2026-08-02T11:06:06.230626+00:00
77,0.9823400974273682,35.71428656578064,0.016683671440530037,2026-08-02T11:06:17.433702+00:00
78,0.9771093726158142,25.714287161827087,0.017265100073668042,2026-08-02T11:06:40.084474+00:00
79,0.9096517562866211,41.428571939468384,0.016781385888212496,2026-08-02T11:07:02.578855+00:00
80,0.9460318088531494,40.00000059604645,0.018441985801993202,2026-08-02T11:07:13.831160+00:00
81,0.9696327447891235,32.85714387893677,0.01771700003051332,2026-08-02T11:07:37.191392+00:00
82,0.9315842986106873,41.428571939468384,0.0171588286840623,2026-08-02T11:07:48.420153+00:00
83,0.9986261129379272,25.714287161827087,0.016824728559835682,2026-08-02T11:07:59.645530+00:00
84,0.9906486868858337,25.714287161827087,0.01784705714921334,2026-08-02T11:08:10.955683+00:00
85,0.9794126749038696,21.42857164144516,0.017069071223626713,2026-08-02T11:08:22.135177+00:00
86,0.9703114628791809,27.142858505249023,0.016421857123662318,2026-08-02T11:08:33.379176+00:00
87,0.9712714552879333,28.57142984867096,0.016121428468198116,2026-08-02T11:08:44.619893+00:00
88,0.9053036570549011,40.00000059604645,0.021065014256497046,2026-08-02T11:09:07.640943+00:00
89,0.9755008220672607,27.142858505249023,0.016596671360145723,2026-08-02T11:09:18.770427+00:00
90,0.9327471852302551,41.428571939468384,0.01742714292569352,2026-08-02T11:09:41.896186+00:00
91,0.9229066371917725,40.00000059604645,0.016534814286777482,2026-08-02T11:10:04.372682+00:00
92,0.9758862257003784,30.000001192092896,0.018037628615275025,2026-08-02T11:10:15.838760+00:00
93,0.909404456615448,32.85714387893677,0.01661890003431056,2026-08-02T11:10:38.264503+00:00
94,0.9849045872688293,31.42857253551483,0.019631600090568618,2026-08-02T11:10:49.708423+00:00
95,0.9911028146743774,31.42857253551483,0.01919147138583607,2026-08-02T11:11:01.051889+00:00
96,0.9702237248420715,32.85714387893677,0.016574428549834663,2026-08-02T11:11:23.799556+00:00
97,0.8688599467277527,41.428571939468384,0.017380500087581043,2026-08-02T11:11:46.784847+00:00
98,0.939636766910553,35.71428656578064,0.017946042810633247,2026-08-02T11:11:58.131240+00:00
99,0.8291420340538025,44.285714626312256,0.017021243028076633,2026-08-02T11:12:09.333127+00:00
100,1.0055328607559204,28.57142984867096,0.01817428565118462,2026-08-02T11:12:27.718390+00:00
101,0.8742933869361877,45.71428596973419,0.01755399987035032,2026-08-02T11:12:50.726882+00:00
102,0.829355001449585,38.57142925262451,0.01729391432101173,2026-08-02T11:13:02.170116+00:00
103,0.9968788027763367,24.285714328289032,0.017193228580124145,2026-08-02T11:13:13.789230+00:00
104,0.9278730154037476,30.000001192092896,0.016792785858602395,2026-08-02T11:13:25.194290+00:00
105,0.8941394686698914,44.285714626312256,0.017743685748428106,2026-08-02T11:13:48.251466+00:00
106,0.9047816395759583,47.14285731315613,0.016799571416673383,2026-08-02T11:14:11.372153+00:00
107,0.989219069480896,21.42857164144516,0.017645828484091908,2026-08-02T11:14:22.817751+00:00
108,0.9633727073669434,28.57142984867096,0.017432442941104194,2026-08-02T11:14:46.122544+00:00
109,0.8305993676185608,41.428571939468384,0.017718514469119588,2026-08-02T11:14:57.577929+00:00
110,0.9331478476524353,30.000001192092896,0.01699621435753735,2026-08-02T11:15:09.150834+00:00
111,0.9355222582817078,34.285715222358704,0.017159428430854207,2026-08-02T11:15:32.240036+00:00
112,0.8793615698814392,32.85714387893677,0.01755294277765123,2026-08-02T11:15:43.753860+00:00
113,0.9690987467765808,41.428571939468384,0.019253628644427017,2026-08-02T11:16:06.760339+00:00
114,0.8637168407440186,40.00000059604645,0.016674214150823118,2026-08-02T11:16:18.354144+00:00
115,0.9358735084533691,44.285714626312256,0.01737867153549035,2026-08-02T11:16:29.877381+00:00
116,0.8818825483322144,30.000001192092896,0.018182628472069546,2026-08-02T11:16:41.262179+00:00
117,0.9500517845153809,30.000001192092896,0.01704645713159282,2026-08-02T11:17:04.890003+00:00
118,0.811816930770874,54.28571701049805,0.017421257091752653,2026-08-02T11:17:16.456631+00:00
119,0.8431062698364258,38.57142925262451,0.018037199957429296,2026-08-02T11:17:28.247335+00:00
120,0.8851321935653687,45.71428596973419,0.016332628521403034,2026-08-02T11:17:51.530698+00:00
121,0.900434672832489,34.285715222358704,0.016672514279239943,2026-08-02T11:18:02.979515+00:00
122,0.7700332999229431,57.14285969734192,0.017166885663755238,2026-08-02T11:18:14.474753+00:00
123,0.8114559650421143,47.14285731315613,0.018276957104847367,2026-08-02T11:18:26.097283+00:00
124,0.8155766129493713,61.42857074737549,0.016915728545947268,2026-08-02T11:18:50.288912+00:00
125,0.9607444405555725,18.571428954601288,0.01651942854680653,2026-08-02T11:19:02.024977+00:00
126,0.8212747573852539,42.85714328289032,0.018617614322075888,2026-08-02T11:19:25.349527+00:00
127,0.9184049963951111,41.428571939468384,0.019295042771513442,2026-08-02T11:19:37.264058+00:00
128,0.8465373516082764,38.57142925262451,0.01621357140330864,2026-08-02T11:19:48.817369+00:00
129,0.8489646315574646,45.71428596973419,0.017753714304749986,2026-08-02T11:20:00.117813+00:00
130,0.8866416811943054,42.85714328289032,0.017405700054951012,2026-08-02T11:20:11.525933+00:00
131,0.7207967638969421,50.0,0.017605399937435453,2026-08-02T11:20:23.013299+00:00
132,0.9181512594223022,31.42857253551483,0.016866500040383214,2026-08-02T11:20:34.301766+00:00
133,0.7800387144088745,58.571428060531616,0.01762814270997686,2026-08-02T11:20:45.702395+00:00
134,0.785671055316925,45.71428596973419,0.017030600117452974,2026-08-02T11:20:57.087614+00:00
135,0.747715950012207,60.00000238418579,0.017546857166702727,2026-08-02T11:21:20.049033+00:00
136,0.7508438229560852,60.00000238418579,0.016523314323941513,2026-08-02T11:21:31.642839+00:00
137,0.7930628061294556,48.571428656578064,0.02007892866718716,2026-08-02T11:21:54.975894+00:00
138,0.6599845886230469,65.71428775787354,0.01869261426950938,2026-08-02T11:22:06.423151+00:00
139,0.8090385794639587,50.0,0.017182299883903136,2026-08-02T11:22:18.014792+00:00
140,0.8156307339668274,50.0,0.01733115703765569,2026-08-02T11:22:29.436645+00:00
141,0.6638041138648987,67.14285612106323,0.017359300025938346,2026-08-02T11:22:52.517441+00:00
142,0.8967701196670532,47.14285731315613,0.016871314229709763,2026-08-02T11:23:04.028556+00:00
143,0.6886301040649414,62.85714507102966,0.01799795718397945,2026-08-02T11:23:15.483447+00:00
144,0.7956563830375671,60.00000238418579,0.01665517151455528,2026-08-02T11:23:38.568844+00:00
145,0.7429710030555725,64.28571343421936,0.02062741425886218,2026-08-02T11:24:01.696037+00:00
146,0.6963496804237366,57.14285969734192,0.017082614275360744,2026-08-02T11:24:13.178227+00:00
147,0.7364238500595093,61.42857074737549,0.017395514337944666,2026-08-02T11:24:36.626773+00:00
148,0.6845111846923828,72.85714149475098,0.01745224290061742,2026-08-02T11:24:48.106785+00:00
149,0.7003157138824463,50.0,0.018598214124462435,2026-08-02T11:25:11.580963+00:00
150,0.7183879613876343,60.00000238418579,0.017881614413844157,2026-08-02T11:25:30.172381+00:00
151,0.7133220434188843,62.85714507102966,0.01865339997623648,2026-08-02T11:25:41.721865+00:00
152,0.6908237338066101,62.85714507102966,0.01676589994791097,2026-08-02T11:25:53.284246+00:00
153,0.8122076988220215,48.571428656578064,0.01665165722702763,2026-08-02T11:26:04.762100+00:00
154,0.5405271053314209,65.71428775787354,0.018389442993793637,2026-08-02T11:26:16.314308+00:00
155,0.6354761719703674,71.42857313156128,0.018617128703876266,2026-08-02T11:26:27.813227+00:00
156,0.5601901412010193,72.85714149475098,0.017766042895215963,2026-08-02T11:26:51.014554+00:00
157,0.7740940451622009,52.85714268684387,0.017108471365645528,2026-08-02T11:27:02.358873+00:00
158,0.8503902554512024,50.0,0.017099542934114913,2026-08-02T11:27:13.769499+00:00
159,0.7908931970596313,52.85714268684387,0.0175314857707625,2026-08-02T11:27:37.629467+00:00
160,0.558766782283783,61.42857074737549,0.018392357118760368,2026-08-02T11:27:49.293341+00:00
161,0.6088337898254395,71.42857313156128,0.017672585714275817,2026-08-02T11:28:12.407380+00:00
162,0.7151702642440796,42.85714328289032,0.016921585691826686,2026-08-02T11:28:23.736738+00:00
163,0.49508368968963623,77.14285850524902,0.018128814242248024,2026-08-02T11:28:35.042770+00:00
164,0.6085934042930603,71.42857313156128,0.019050214281638285,2026-08-02T11:28:58.032388+00:00
165,0.658438503742218,60.00000238418579,0.01660588563286832,2026-08-02T11:29:09.409919+00:00
166,0.5951882600784302,67.14285612106323,0.01704151426175875,2026-08-02T11:29:20.882029+00:00
167,0.7636992335319519,52.85714268684387,0.016995785699691623,2026-08-02T11:29:32.400127+00:00
168,0.6490158438682556,65.71428775787354,0.016532499908602664,2026-08-02T11:29:44.121646+00:00
169,0.6715900301933289,62.85714507102966,0.017359628483453498,2026-08-02T11:30:07.684144+00:00
170,0.62444007396698,61.42857074737549,0.018453499900975397,2026-08-02T11:30:19.047963+00:00
171,0.5704473853111267,69.9999988079071,0.01703377139555024,2026-08-02T11:30:30.582571+00:00
172,0.7605611085891724,50.0,0.017947742890100926,2026-08-02T11:30:53.933549+00:00
173,0.7346180081367493,55.714285373687744,0.017677599888494506,2026-08-02T11:31:17.219177+00:00
174,0.6022686958312988,67.14285612106323,0.017439300011444305,2026-08-02T11:31:28.524836+00:00
175,0.6787270903587341,58.571428060531616,0.016909485566429794,2026-08-02T11:31:40.041233+00:00
176,0.653562068939209,61.42857074737549,0.02272458576564012,2026-08-02T11:31:51.790211+00:00
177,0.6436073780059814,61.42857074737549,0.02318822849442118,2026-08-02T11:32:15.044082+00:00
178,0.4780392050743103,77.14285850524902,0.01886597144350942,2026-08-02T11:32:37.933909+00:00
179,0.6538402438163757,58.571428060531616,0.018493685638532043,2026-08-02T11:32:49.507513+00:00
180,0.6465914249420166,68.57143044471741,0.018167385756636838,2026-08-02T11:33:12.916413+00:00
181,0.5991294384002686,69.9999988079071,0.02197674288514203,2026-08-02T11:33:36.235625+00:00
182,0.6267229318618774,75.71428418159485,0.016703785721412196,2026-08-02T11:33:47.769892+00:00
183,0.5897302031517029,68.57143044471741,0.017318871479281888,2026-08-02T11:33:59.288333+00:00
184,0.59836745262146,69.9999988079071,0.017243928700086793,2026-08-02T11:34:10.742744+00:00
185,0.6518051624298096,69.9999988079071,0.01697047139584486,2026-08-02T11:34:22.158820+00:00
186,0.651039719581604,64.28571343421936,0.016841057056028928,2026-08-02T11:34:33.692944+00:00
187,0.6054102182388306,69.9999988079071,0.01895412860903889,2026-08-02T11:34:45.144717+00:00
188,0.6146297454833984,51.428574323654175,0.017566799942869693,2026-08-02T11:35:08.360307+00:00
189,0.6340508460998535,58.571428060531616,0.016644257162365,2026-08-02T11:35:19.678968+00:00
190,0.6462672352790833,61.42857074737549,0.01754114283747705,2026-08-02T11:35:31.281306+00:00
191,0.5674229860305786,72.85714149475098,0.01699298570331718,2026-08-02T11:35:42.736053+00:00
192,0.5952911972999573,74.28571581840515,0.017239028446575894,2026-08-02T11:35:54.197046+00:00
193,0.5964651107788086,81.42856955528259,0.016673400075108345,2026-08-02T11:36:05.692145+00:00
194,0.5766329765319824,67.14285612106323,0.01736408573508795,2026-08-02T11:36:17.177528+00:00
195,0.5136204361915588,69.9999988079071,0.018614957142355185,2026-08-02T11:36:28.523219+00:00
196,0.6787376403808594,64.28571343421936,0.017934957161612277,2026-08-02T11:36:51.976683+00:00
197,0.5909894108772278,67.14285612106323,0.017414442845620215,2026-08-02T11:37:15.089639+00:00
198,0.572007417678833,77.14285850524902,0.017076971458404193,2026-08-02T11:37:38.739351+00:00
199,0.6473210453987122,75.71428418159485,0.01767628564266488,2026-08-02T11:37:50.226605+00:00
200,0.5882458090782166,68.57143044471741,0.01793561428452709,2026-08-02T11:38:23.422107+00:00
201,0.5584170818328857,78.57142686843872,0.018731328600551933,2026-08-02T11:38:46.562103+00:00
202,0.5327256321907043,68.57143044471741,0.016972500140712197,2026-08-02T11:38:57.929673+00:00
203,0.46925055980682373,85.71428656578064,0.017524685660776286,2026-08-02T11:39:21.166830+00:00
204,0.4523583948612213,74.28571581840515,0.016359857025755833,2026-08-02T11:39:32.639911+00:00
205,0.5259618163108826,67.14285612106323,0.018455900135450065,2026-08-02T11:39:44.121152+00:00
206,0.5037227272987366,61.42857074737549,0.01782195717428944,2026-08-02T11:39:55.696256+00:00
207,0.4644034504890442,84.28571224212646,0.017889228599545146,2026-08-02T11:40:07.086980+00:00
208,0.5409696102142334,74.28571581840515,0.01759874285198748,2026-08-02T11:40:29.881016+00:00
209,0.483101487159729,74.28571581840515,0.01663525721856526,2026-08-02T11:40:53.091563+00:00
210,0.5150974988937378,68.57143044471741,0.01765518557346825,2026-08-02T11:41:04.548964+00:00
211,0.47864478826522827,75.71428418159485,0.01759848569885695,2026-08-02T11:41:15.943121+00:00
212,0.594524085521698,64.28571343421936,0.017025685727795854,2026-08-02T11:41:27.319647+00:00
213,0.40821170806884766,61.42857074737549,0.016674971474068503,2026-08-02T11:41:38.668477+00:00
214,0.5263428092002869,74.28571581840515,0.016662485722918063,2026-08-02T11:41:50.010550+00:00
215,0.6107173562049866,67.14285612106323,0.02323364294300388,2026-08-02T11:42:13.198516+00:00
216,0.5174429416656494,74.28571581840515,0.020495371427387,2026-08-02T11:42:24.568044+00:00
217,0.5315865874290466,78.57142686843872,0.017582471524032632,2026-08-02T11:42:36.096534+00:00
218,0.5835355520248413,52.85714268684387,0.017786142832067395,2026-08-02T11:42:59.286970+00:00
219,0.4304378032684326,85.71428656578064,0.016714928538671563,2026-08-02T11:43:10.752065+00:00
220,0.7228747606277466,61.42857074737549,0.017054757128270075,2026-08-02T11:43:22.091770+00:00
221,0.45706477761268616,77.14285850524902,0.017044714435801973,2026-08-02T11:43:45.023717+00:00
222,0.3995630741119385,85.71428656578064,0.016760371467431208,2026-08-02T11:43:56.361826+00:00
223,0.43031346797943115,84.28571224212646,0.016699428462223814,2026-08-02T11:44:07.806217+00:00
224,0.44672611355781555,80.0000011920929,0.018076600099448115,2026-08-02T11:44:19.168402+00:00
225,0.49828779697418213,78.57142686843872,0.018975142821935673,2026-08-02T11:44:30.508789+00:00
226,0.4264707565307617,80.0000011920929,0.017922700083415424,2026-08-02T11:44:41.960345+00:00
227,0.47591379284858704,77.14285850524902,0.016826014117603857,2026-08-02T11:44:53.348069+00:00
228,0.47462838888168335,80.0000011920929,0.018022628708942126,2026-08-02T11:45:16.615369+00:00
229,0.4709167778491974,75.71428418159485,0.016347071297267188,2026-08-02T11:45:28.021437+00:00
230,0.4636729061603546,85.71428656578064,0.017780614351587638,2026-08-02T11:45:39.516862+00:00
231,0.6356954574584961,58.571428060531616,0.01742775722440066,2026-08-02T11:45:50.995222+00:00
232,0.39387044310569763,89.99999761581421,0.017358800063707998,2026-08-02T11:46:13.838836+00:00
233,0.4561097025871277,78.57142686843872,0.016938257197450315,2026-08-02T11:46:37.307735+00:00
234,0.4188607335090637,84.28571224212646,0.018151457230227867,2026-08-02T11:46:48.734403+00:00
235,0.47373777627944946,72.85714149475098,0.018593199950243746,2026-08-02T11:47:00.375503+00:00
236,0.5793581008911133,82.85714387893677,0.02008758580944102,2026-08-02T11:47:11.837440+00:00
237,0.6095563769340515,68.57143044471741,0.018021585544504757,2026-08-02T11:47:23.717878+00:00
238,0.527088463306427,75.71428418159485,0.017677700088825077,2026-08-02T11:47:35.345103+00:00
239,0.4079816937446594,92.85714626312256,0.017199714368741428,2026-08-02T11:47:46.797809+00:00
240,0.526201069355011,78.57142686843872,0.016313928478796567,2026-08-02T11:47:58.208913+00:00
241,0.3835310637950897,85.71428656578064,0.017031257032483284,2026-08-02T11:48:09.836859+00:00
242,0.624440610408783,65.71428775787354,0.01926635720467727,2026-08-02T11:48:21.221911+00:00
243,0.5284392237663269,67.14285612106323,0.018793485859142884,2026-08-02T11:48:32.883132+00:00
244,0.5870200991630554,69.9999988079071,0.0198737857447538,2026-08-02T11:48:44.372464+00:00
245,0.4248352348804474,82.85714387893677,0.018806471364639168,2026-08-02T11:48:55.981574+00:00
246,0.5026326775550842,77.14285850524902,0.01810932839621923,2026-08-02T11:49:19.470348+00:00
247,0.67276930809021,68.57143044471741,0.01830182861470218,2026-08-02T11:49:31.116567+00:00
248,0.4188489019870758,84.28571224212646,0.016496571437788328,2026-08-02T11:49:42.740887+00:00
249,0.5171762704849243,78.57142686843872,0.01690070015943742,2026-08-02T11:49:54.104076+00:00
250,0.5396146178245544,78.57142686843872,0.019265200119532113,2026-08-02T11:50:16.132940+00:00
251,0.39796531200408936,85.71428656578064,0.018221799941134775,2026-08-02T11:50:27.720765+00:00
252,0.4992654025554657,72.85714149475098,0.01827301436735849,2026-08-02T11:50:39.363065+00:00
253,0.3651876747608185,91.42857193946838,0.017369057085098966,2026-08-02T11:51:02.687971+00:00
254,0.5281574130058289,78.57142686843872,0.016502428583667746,2026-08-02T11:51:14.372816+00:00
255,0.4298307001590729,71.42857313156128,0.017122642852232927,2026-08-02T11:51:26.049503+00:00
256,0.4121267795562744,81.42856955528259,0.01826482849927353,2026-08-02T11:51:37.737548+00:00
257,0.30208370089530945,87.14285492897034,0.016942399919831326,2026-08-02T11:52:00.614976+00:00
258,0.3686273992061615,77.14285850524902,0.01802451422138672,2026-08-02T11:52:24.174102+00:00
259,0.6267265677452087,65.71428775787354,0.01711207130158852,2026-08-02T11:52:35.789287+00:00
260,0.2923619747161865,91.42857193946838,0.02573147150022643,2026-08-02T11:52:47.231877+00:00
261,0.43704965710639954,77.14285850524902,0.018126142926381105,2026-08-02T11:52:58.679402+00:00
262,0.5056745409965515,75.71428418159485,0.01936378560328324,2026-08-02T11:53:10.349481+00:00
263,0.36287206411361694,87.14285492897034,0.01832068581799311,2026-08-02T11:53:21.709079+00:00
264,0.5752248167991638,81.42856955528259,0.016208542885059223,2026-08-02T11:53:33.129208+00:00
265,0.4552840292453766,69.9999988079071,0.016711571411828375,2026-08-02T11:53:56.502966+00:00
266,0.3996966481208801,82.85714387893677,0.018119514113225575,2026-08-02T11:54:19.765192+00:00
267,0.35920780897140503,94.28571462631226,0.01793074292696214,2026-08-02T11:54:31.262285+00:00
268,0.5756899118423462,74.28571581840515,0.017506314283569475,2026-08-02T11:54:43.043216+00:00
269,0.35975614190101624,91.42857193946838,0.017207428546888486,2026-08-02T11:54:54.489731+00:00
270,0.6006309986114502,75.71428418159485,0.019860414405619458,2026-08-02T11:55:18.039219+00:00
271,0.34440717101097107,91.42857193946838,0.019213385738631975,2026-08-02T11:55:29.506926+00:00
272,0.33504003286361694,97.14285731315613,0.018442285779331415,2026-08-02T11:55:41.017195+00:00
273,0.4812920093536377,78.57142686843872,0.0187146570949283,2026-08-02T11:55:52.529021+00:00
274,0.3978201150894165,94.28571462631226,0.01702632850667994,2026-08-02T11:56:04.097465+00:00
275,0.4113047122955322,75.71428418159485,0.016621800023131073,2026-08-02T11:56:15.632753+00:00
276,0.4519873559474945,82.85714387893677,0.01756465727729457,2026-08-02T11:56:27.342111+00:00
277,0.6511816382408142,57.14285969734192,0.01855795729040567,2026-08-02T11:56:38.794872+00:00
278,0.4633302390575409,84.28571224212646,0.019316985812370797,2026-08-02T11:57:01.787862+00:00
279,0.3859397768974304,80.0000011920929,0.016755885735619813,2026-08-02T11:57:13.184164+00:00
280,0.2977636456489563,85.71428656578064,0.02000511428507577,2026-08-02T11:57:37.265143+00:00
281,0.27673789858818054,95.71428894996643,0.01706247151430164,2026-08-02T11:57:48.751741+00:00
282,0.5760946273803711,78.57142686843872,0.017503042805141634,2026-08-02T11:58:00.398217+00:00
283,0.4299110472202301,88.57142925262451,0.01686948567761907,2026-08-02T11:58:11.769994+00:00
284,0.4618486762046814,78.57142686843872,0.01780961423979274,2026-08-02T11:58:34.968982+00:00
285,0.5209894776344299,82.85714387893677,0.01792017137631774,2026-08-02T11:58:58.069542+00:00
286,0.3932233452796936,85.71428656578064,0.016621685894538784,2026-08-02T11:59:09.418290+00:00
287,0.4151347577571869,87.14285492897034,0.01892447139003447,2026-08-02T11:59:20.774594+00:00
288,0.45702624320983887,72.85714149475098,0.016857842898129353,2026-08-02T11:59:32.340216+00:00
289,0.33515578508377075,78.57142686843872,0.01774922857293859,2026-08-02T11:59:56.080317+00:00
290,0.44532129168510437,69.9999988079071,0.018988957162946463,2026-08-02T12:00:19.549566+00:00
291,0.5898029208183289,78.57142686843872,0.018546828609292527,2026-08-02T12:00:30.932663+00:00
