episode,loss,acc,inf_ms,timestamp
78,0.508388102054596,75.71428418159485,0.7875915714196579,2026-08-17T08:54:12.509720+00:00
79,0.701964795589447,74.28571581840515,0.8198319428629475,2026-08-17T08:54:24.078639+00:00
80,0.688261866569519,81.42856955528259,0.7394811142668394,2026-08-17T08:54:35.434140+00:00
81,0.8389914631843567,68.57143044471741,0.7679515285677293,2026-08-17T08:54:46.811431+00:00
82,0.5955544114112854,80.0000011920929,0.7592687142667793,2026-08-17T08:54:58.151372+00:00
83,0.5653340816497803,81.42856955528259,0.7630597857184642,2026-08-17T08:55:09.494443+00:00
84,0.5394519567489624,84.28571224212646,0.8613616428712183,2026-08-17T08:55:34.124419+00:00
85,1.1205921173095703,61.42857074737549,0.7481948714225186,2026-08-17T08:55:45.523108+00:00
86,0.6154143214225769,69.9999988079071,0.7560837428432673,2026-08-17T08:55:56.839974+00:00
87,0.8671609163284302,68.57143044471741,0.7730595571566872,2026-08-17T08:56:08.182855+00:00
88,0.680414080619812,78.57142686843872,0.7489567857192014,2026-08-17T08:56:32.061343+00:00
89,0.7760887145996094,78.57142686843872,0.7745223142982078,2026-08-17T08:56:44.055574+00:00
90,0.7861530780792236,67.14285612106323,0.9349222857053974,2026-08-17T08:56:55.285189+00:00
91,0.6470112800598145,81.42856955528259,0.7792196714165455,2026-08-17T08:57:06.515737+00:00
92,0.7519817352294922,74.28571581840515,0.7602977999860221,2026-08-17T08:57:30.505969+00:00
93,1.0862923860549927,60.00000238418579,0.746055157131715,2026-08-17T08:57:42.297366+00:00
94,0.9491192698478699,67.14285612106323,0.7689065857058657,2026-08-17T08:58:06.235415+00:00
95,0.6478675007820129,81.42856955528259,0.7592667428460638,2026-08-17T08:58:17.495155+00:00
96,0.5798506140708923,82.85714387893677,0.7676466571345892,2026-08-17T08:58:41.859699+00:00
97,0.804750919342041,75.71428418159485,0.7822853000106988,2026-08-17T08:59:05.709751+00:00
98,0.7284950017929077,77.14285850524902,0.7860987714333793,2026-08-17T08:59:30.050202+00:00
99,1.0360093116760254,65.71428775787354,0.8193025000114825,2026-08-17T08:59:41.344769+00:00
100,0.8486844301223755,74.28571581840515,0.7526715571397549,2026-08-17T09:00:06.432382+00:00
101,0.9041295647621155,75.71428418159485,0.7271512999847931,2026-08-17T09:00:17.619641+00:00
102,0.6436721682548523,81.42856955528259,0.7613052714077639,2026-08-17T09:00:28.853590+00:00
103,0.7677257657051086,68.57143044471741,0.7882156142711341,2026-08-17T09:00:39.925859+00:00
104,0.5646756887435913,81.42856955528259,0.7236553571211906,2026-08-17T09:00:51.305660+00:00
105,0.7008451223373413,75.71428418159485,0.7674495714257188,2026-08-17T09:01:15.822619+00:00
106,0.84230637550354,71.42857313156128,0.8065844142817825,2026-08-17T09:01:39.961845+00:00
107,0.67754065990448,78.57142686843872,0.7799568571499549,2026-08-17T09:02:04.127133+00:00
108,0.7329241037368774,81.42856955528259,0.7540379285533813,2026-08-17T09:02:15.429438+00:00
109,0.9916768670082092,67.14285612106323,0.8180472856890576,2026-08-17T09:02:27.036111+00:00
110,0.9221420288085938,67.14285612106323,0.9234764857215592,2026-08-17T09:02:38.784792+00:00
111,0.449841171503067,84.28571224212646,0.8271885142936038,2026-08-17T09:03:02.814157+00:00
112,0.9904499650001526,67.14285612106323,0.7438377142794448,2026-08-17T09:03:14.636400+00:00
113,0.6771504282951355,78.57142686843872,0.7595058428445814,2026-08-17T09:03:25.969176+00:00
114,0.8546410202980042,64.28571343421936,0.756995528562194,2026-08-17T09:03:37.308409+00:00
115,0.7093806862831116,74.28571581840515,0.7604130428912218,2026-08-17T09:04:01.646464+00:00
116,0.9680328369140625,68.57143044471741,0.7630033000168623,2026-08-17T09:04:12.832468+00:00
117,0.5998657941818237,87.14285492897034,0.7627723428283518,2026-08-17T09:04:37.157381+00:00
118,0.5271888971328735,84.28571224212646,0.7748020428282741,2026-08-17T09:05:01.795580+00:00
119,0.4858802855014801,82.85714387893677,0.7462425428717065,2026-08-17T09:05:12.985769+00:00
120,0.6592966914176941,75.71428418159485,0.8084546714339272,2026-08-17T09:05:24.240392+00:00
121,0.5032034516334534,89.99999761581421,0.7725196143188181,2026-08-17T09:05:35.366708+00:00
122,0.6305130124092102,78.57142686843872,0.7582941428284228,2026-08-17T09:05:46.559224+00:00
123,0.5811614990234375,85.71428656578064,0.7829812714460006,2026-08-17T09:06:10.264709+00:00
124,0.7602218389511108,75.71428418159485,0.7611365000359781,2026-08-17T09:06:21.727213+00:00
125,0.540802538394928,75.71428418159485,0.7388201285981008,2026-08-17T09:06:47.020949+00:00
126,0.5847873091697693,82.85714387893677,0.7694326571384279,2026-08-17T09:07:11.138074+00:00
127,0.7222540974617004,69.9999988079071,0.7797749571701778,2026-08-17T09:07:22.280283+00:00
128,0.7370229959487915,71.42857313156128,0.800763471436637,2026-08-17T09:07:46.577238+00:00
129,0.6484185457229614,71.42857313156128,0.774886957151466,2026-08-17T09:07:57.803363+00:00
130,0.7649685740470886,68.57143044471741,0.7656787571509734,2026-08-17T09:08:21.657456+00:00
131,0.7832430005073547,71.42857313156128,0.7763852999882406,2026-08-17T09:08:33.014950+00:00
132,0.5336725115776062,82.85714387893677,0.7974998571236418,2026-08-17T09:08:57.022099+00:00
133,0.7566314935684204,74.28571581840515,0.774188114311463,2026-08-17T09:09:21.223651+00:00
134,0.9945060610771179,69.9999988079071,0.7543470000070686,2026-08-17T09:09:32.686796+00:00
135,0.5565552711486816,82.85714387893677,0.7414885428650969,2026-08-17T09:09:56.808198+00:00
136,0.5573962330818176,88.57142925262451,0.8131472714012489,2026-08-17T09:10:07.947255+00:00
137,0.6631411910057068,81.42856955528259,0.7501547000304397,2026-08-17T09:10:19.118261+00:00
138,0.8250627517700195,69.9999988079071,0.7740613285672485,2026-08-17T09:10:30.335013+00:00
139,0.93281489610672,61.42857074737549,0.7887520571655061,2026-08-17T09:10:41.616899+00:00
140,0.6025651097297668,82.85714387893677,0.7838113143017316,2026-08-17T09:10:53.090963+00:00
141,0.8227081298828125,65.71428775787354,0.8035912000195822,2026-08-17T09:11:04.364068+00:00
142,0.8239243626594543,74.28571581840515,0.7755112428899988,2026-08-17T09:11:16.021147+00:00
143,0.6279647946357727,75.71428418159485,0.8727006428151591,2026-08-17T09:11:40.376752+00:00
144,0.5182623267173767,81.42856955528259,0.7792635571344623,2026-08-17T09:11:51.606597+00:00
145,0.6339239478111267,85.71428656578064,0.7810615285831902,2026-08-17T09:12:15.801041+00:00
146,0.6005544662475586,75.71428418159485,0.7672112285945332,2026-08-17T09:12:39.883252+00:00
147,0.7623491287231445,62.85714507102966,0.85123168573773,2026-08-17T09:12:51.125279+00:00
148,0.6708999276161194,82.85714387893677,0.8037256857018551,2026-08-17T09:13:02.412943+00:00
149,0.6788548827171326,78.57142686843872,0.7705844999561252,2026-08-17T09:13:26.993889+00:00
150,0.6062856316566467,81.42856955528259,0.8144356714183232,2026-08-17T09:13:39.301382+00:00
151,0.9456021189689636,67.14285612106323,0.8235674571291643,2026-08-17T09:14:04.256657+00:00
152,0.8215005993843079,77.14285850524902,0.804528128563626,2026-08-17T09:14:15.787113+00:00
153,0.692751407623291,80.0000011920929,0.7669836428768966,2026-08-17T09:14:27.132631+00:00
154,0.7700614929199219,71.42857313156128,0.8110084999706098,2026-08-17T09:14:38.680471+00:00
155,0.7295971512794495,80.0000011920929,0.8455191714477093,2026-08-17T09:14:49.857722+00:00
156,0.5845840573310852,82.85714387893677,0.7795104571414413,2026-08-17T09:15:13.896755+00:00
157,1.03515625,61.42857074737549,0.8152296142985246,2026-08-17T09:15:25.124666+00:00
158,0.8824178576469421,69.9999988079071,0.8287547714384605,2026-08-17T09:15:36.673027+00:00
159,0.8584503531455994,71.42857313156128,0.7803281714067063,2026-08-17T09:16:00.183698+00:00
160,0.8478016257286072,62.85714507102966,0.7832560571322185,2026-08-17T09:16:11.380764+00:00
161,0.7709233164787292,71.42857313156128,0.7773209999868413,2026-08-17T09:16:35.083098+00:00
162,0.5509309768676758,81.42856955528259,0.7880342143055584,2026-08-17T09:16:59.330769+00:00
163,0.648996889591217,78.57142686843872,0.8132944571635952,2026-08-17T09:17:23.589870+00:00
164,0.5948991775512695,81.42856955528259,0.7514471714135392,2026-08-17T09:17:47.521785+00:00
165,0.4620034396648407,85.71428656578064,0.8514585714043018,2026-08-17T09:18:11.376544+00:00
166,0.8662760853767395,68.57143044471741,0.7927765143124686,2026-08-17T09:18:35.280928+00:00
167,0.6606394052505493,80.0000011920929,0.7462267714020397,2026-08-17T09:18:46.998532+00:00
168,0.4838946759700775,80.0000011920929,0.7799729000128406,2026-08-17T09:18:58.255186+00:00
169,0.5441105365753174,84.28571224212646,0.7552086999826966,2026-08-17T09:19:09.489602+00:00
170,0.7340087890625,72.85714149475098,0.7662517714509574,2026-08-17T09:19:20.805172+00:00
171,0.7636628746986389,71.42857313156128,0.7584002714533458,2026-08-17T09:19:31.930044+00:00
172,0.9444998502731323,64.28571343421936,0.7320193571753666,2026-08-17T09:19:43.191192+00:00
173,0.7670342922210693,65.71428775787354,0.7756501857199639,2026-08-17T09:19:54.471143+00:00
174,0.7013218402862549,69.9999988079071,0.7691444714769854,2026-08-17T09:20:18.553453+00:00
175,0.8360161781311035,67.14285612106323,0.8179481571590129,2026-08-17T09:20:42.359359+00:00
176,0.8305769562721252,71.42857313156128,0.7598812143052263,2026-08-17T09:20:53.687378+00:00
177,1.054294466972351,61.42857074737549,0.763159500015068,2026-08-17T09:21:04.694004+00:00
178,0.6631989479064941,74.28571581840515,0.7846179285739449,2026-08-17T09:21:16.330959+00:00
179,1.066205382347107,61.42857074737549,0.7979836142892184,2026-08-17T09:21:27.553334+00:00
180,0.8088671565055847,72.85714149475098,0.8166897285783696,2026-08-17T09:21:38.742051+00:00
181,0.7063624858856201,75.71428418159485,0.7779541856767278,2026-08-17T09:22:02.533749+00:00
182,0.9761982560157776,62.85714507102966,0.7472045428585261,2026-08-17T09:22:13.791062+00:00
183,0.8408685922622681,67.14285612106323,0.784014185722169,2026-08-17T09:22:38.896569+00:00
184,0.6613851189613342,78.57142686843872,0.7728678571376284,2026-08-17T09:23:03.500014+00:00
185,0.6555677056312561,75.71428418159485,0.7706913714563208,2026-08-17T09:23:14.562096+00:00
186,0.6677243709564209,77.14285850524902,0.8081066143079494,2026-08-17T09:23:38.882172+00:00
187,0.9674098491668701,58.571428060531616,0.7723461428603123,2026-08-17T09:23:50.007424+00:00
188,0.763658344745636,65.71428775787354,0.7729687571554678,2026-08-17T09:24:14.073103+00:00
189,0.9460893869400024,71.42857313156128,0.756061728575982,2026-08-17T09:24:38.159879+00:00
190,0.826058566570282,74.28571581840515,0.7966950714035193,2026-08-17T09:24:49.386452+00:00
191,0.8859433531761169,69.9999988079071,0.7914134571495066,2026-08-17T09:25:00.654865+00:00
192,0.6007444262504578,77.14285850524902,0.8088421142539508,2026-08-17T09:25:11.822665+00:00
193,0.7535984516143799,71.42857313156128,0.777787757137308,2026-08-17T09:25:22.893366+00:00
194,0.8866309523582458,72.85714149475098,0.796578900034157,2026-08-17T09:25:47.558280+00:00
195,0.827924907207489,65.71428775787354,0.786360342889176,2026-08-17T09:25:58.787490+00:00
196,0.8581522107124329,68.57143044471741,0.7558193285928739,2026-08-17T09:26:09.971616+00:00
197,0.634250283241272,82.85714387893677,0.752127314262907,2026-08-17T09:26:21.243332+00:00
198,0.5722728371620178,88.57142925262451,0.7584856428625893,2026-08-17T09:26:45.247027+00:00
199,0.9161641001701355,68.57143044471741,0.7558315000226554,2026-08-17T09:27:08.931390+00:00
200,0.6304202675819397,74.28571581840515,0.7830299856972748,2026-08-17T09:27:33.897229+00:00
201,0.5295152068138123,77.14285850524902,0.7609224856943391,2026-08-17T09:27:58.118883+00:00
202,0.6918758153915405,78.57142686843872,0.7734988571298476,2026-08-17T09:28:09.426217+00:00
203,0.8355499505996704,65.71428775787354,0.7632553714626867,2026-08-17T09:28:20.579100+00:00
204,0.8231058120727539,72.85714149475098,0.7539214285705904,2026-08-17T09:28:32.030148+00:00
205,0.5949229001998901,80.0000011920929,0.7658289143104672,2026-08-17T09:28:43.513592+00:00
206,0.901396632194519,69.9999988079071,0.7684723000108664,2026-08-17T09:28:54.999072+00:00
207,0.5379490256309509,84.28571224212646,0.7794483142788522,2026-08-17T09:29:05.858554+00:00
208,0.838482141494751,74.28571581840515,0.7265135285706492,2026-08-17T09:29:16.918479+00:00
209,0.6664829850196838,78.57142686843872,0.8226927143238885,2026-08-17T09:29:28.064810+00:00
210,0.6824718117713928,78.57142686843872,0.8018214142794022,2026-08-17T09:29:39.458274+00:00
211,0.855011522769928,72.85714149475098,0.7510291713905254,2026-08-17T09:30:03.327631+00:00
212,0.893972635269165,69.9999988079071,0.7489774999807456,2026-08-17T09:30:14.483953+00:00
213,0.7175601720809937,75.71428418159485,0.8144127142648878,2026-08-17T09:30:25.790452+00:00
214,0.7390169501304626,72.85714149475098,0.7590240857098252,2026-08-17T09:30:37.483915+00:00
215,0.8763221502304077,64.28571343421936,0.7676492285619523,2026-08-17T09:31:01.105579+00:00
216,1.0185191631317139,62.85714507102966,0.7907886571047129,2026-08-17T09:31:12.770158+00:00
217,0.737943172454834,74.28571581840515,0.767865857155162,2026-08-17T09:31:23.976256+00:00
218,0.8280818462371826,68.57143044471741,0.7580338714303382,2026-08-17T09:31:49.084090+00:00
219,0.697051465511322,77.14285850524902,0.7665844285968757,2026-08-17T09:32:13.128436+00:00
220,0.9066295623779297,60.00000238418579,0.7784238857441649,2026-08-17T09:32:24.278645+00:00
221,0.8648346066474915,69.9999988079071,0.7828587857407651,2026-08-17T09:32:48.270657+00:00
222,0.814132034778595,75.71428418159485,0.789956799988951,2026-08-17T09:33:12.229896+00:00
223,0.9117885231971741,55.714285373687744,0.793627342812085,2026-08-17T09:33:23.518264+00:00
224,0.8514998555183411,69.9999988079071,0.8040582428553275,2026-08-17T09:33:34.807096+00:00
225,1.134770154953003,68.57143044471741,0.7796185571351089,2026-08-17T09:33:46.028958+00:00
226,1.1052459478378296,62.85714507102966,0.7797561571351252,2026-08-17T09:33:57.278355+00:00
227,1.2872010469436646,52.85714268684387,0.7358042285756841,2026-08-17T09:34:08.613426+00:00
228,1.3581019639968872,44.285714626312256,0.7625854142783542,2026-08-17T09:34:19.833802+00:00
229,1.3736929893493652,54.28571701049805,0.7941779714331331,2026-08-17T09:34:31.180234+00:00
230,1.0505211353302002,72.85714149475098,0.7777674571635933,2026-08-17T09:34:42.465889+00:00
231,0.9560479521751404,61.42857074737549,0.7780699143040692,2026-08-17T09:35:06.682698+00:00
232,0.7517900466918945,75.71428418159485,0.7863851714189097,2026-08-17T09:35:17.820881+00:00
233,0.9761812686920166,65.71428775787354,0.7311941714371122,2026-08-17T09:35:29.097264+00:00
234,0.8977620601654053,64.28571343421936,0.7917817428928433,2026-08-17T09:35:40.820500+00:00
235,0.8065823316574097,71.42857313156128,0.7739339142842384,2026-08-17T09:35:52.173371+00:00
236,1.0982226133346558,51.428574323654175,0.7687785714162081,2026-08-17T09:36:03.396958+00:00
237,1.3419151306152344,48.571428656578064,0.7874565285809305,2026-08-17T09:36:14.547816+00:00
238,0.9871290922164917,69.9999988079071,0.7639130285887015,2026-08-17T09:36:38.720036+00:00
239,0.6968615651130676,82.85714387893677,0.7618561142797782,2026-08-17T09:36:49.893641+00:00
240,0.9008098244667053,62.85714507102966,0.8064566714373151,2026-08-17T09:37:01.159767+00:00
241,0.947187066078186,69.9999988079071,2.7343958285720356,2026-08-17T09:37:25.216819+00:00
242,0.892525851726532,61.42857074737549,0.7692042428451324,2026-08-17T09:37:50.217427+00:00
243,0.8088095784187317,74.28571581840515,0.790557928589156,2026-08-17T09:38:01.297724+00:00
244,0.8613517880439758,65.71428775787354,0.7473609857178027,2026-08-17T09:38:12.518169+00:00
245,0.9791246652603149,62.85714507102966,0.7648011714211731,2026-08-17T09:38:36.447959+00:00
246,0.8922309875488281,67.14285612106323,0.8297877285908076,2026-08-17T09:38:47.797597+00:00
247,0.8932535648345947,69.9999988079071,0.7953929857259416,2026-08-17T09:38:58.930329+00:00
248,0.8978211283683777,64.28571343421936,0.7753855285825141,2026-08-17T09:39:09.981445+00:00
249,0.8535705804824829,65.71428775787354,0.7433489285696331,2026-08-17T09:39:33.766086+00:00
250,0.9716398119926453,64.28571343421936,0.7667187714105239,2026-08-17T09:39:46.002471+00:00
251,0.7616414427757263,72.85714149475098,0.7612389857448372,2026-08-17T09:39:57.210213+00:00
252,0.7972051501274109,81.42856955528259,0.7988498142367462,2026-08-17T09:40:21.079740+00:00
253,0.854839563369751,67.14285612106323,0.8085264000068751,2026-08-17T09:40:32.380063+00:00
254,0.822564423084259,71.42857313156128,0.7708498999688475,2026-08-17T09:40:56.312033+00:00
255,1.0893446207046509,55.714285373687744,0.8772900571264991,2026-08-17T09:41:07.520840+00:00
256,0.7481797933578491,80.0000011920929,0.7578797000210865,2026-08-17T09:41:31.759644+00:00
257,0.8546032309532166,57.14285969734192,0.7769234714422574,2026-08-17T09:41:55.891076+00:00
258,1.2755684852600098,48.571428656578064,0.7414640714289688,2026-08-17T09:42:07.012827+00:00
259,0.8044732213020325,67.14285612106323,0.7825031714414113,2026-08-17T09:42:30.985359+00:00
260,1.2109259366989136,58.571428060531616,0.785510799999299,2026-08-17T09:42:42.322304+00:00
261,0.9855462312698364,64.28571343421936,0.7746489571478118,2026-08-17T09:43:06.100716+00:00
262,0.9857683181762695,68.57143044471741,0.7967737143189879,2026-08-17T09:43:17.259419+00:00
263,1.1056205034255981,65.71428775787354,0.78558375711769,2026-08-17T09:43:41.515294+00:00
264,0.8421550989151001,71.42857313156128,0.7785462571129236,2026-08-17T09:44:05.443030+00:00
265,1.0416902303695679,55.714285373687744,0.772503757148765,2026-08-17T09:44:16.783747+00:00
266,0.9873740077018738,67.14285612106323,0.8440244857151161,2026-08-17T09:44:28.033642+00:00
267,1.1263141632080078,61.42857074737549,0.761297942881356,2026-08-17T09:44:39.307100+00:00
268,1.0852469205856323,62.85714507102966,0.8244259714306931,2026-08-17T09:44:50.521595+00:00
269,1.3047595024108887,45.71428596973419,0.7910315571539936,2026-08-17T09:45:01.654114+00:00
270,0.998866617679596,57.14285969734192,0.7819282571290387,2026-08-17T09:45:26.008378+00:00
271,1.1791281700134277,64.28571343421936,0.7789634713844862,2026-08-17T09:45:50.107633+00:00
272,1.2210992574691772,51.428574323654175,0.7912995285940788,2026-08-17T09:46:01.527504+00:00
273,1.1382025480270386,57.14285969734192,0.7945966714032693,2026-08-17T09:46:25.550546+00:00
274,1.0824191570281982,60.00000238418579,0.8376338000484143,2026-08-17T09:46:36.845836+00:00
275,1.3276464939117432,45.71428596973419,0.7550718285658929,2026-08-17T09:47:00.700888+00:00
276,1.2514522075653076,51.428574323654175,0.7744042714226194,2026-08-17T09:47:11.852145+00:00
277,1.4582622051239014,44.285714626312256,0.7585462714424855,2026-08-17T09:47:23.089323+00:00
278,1.249640941619873,50.0,0.8192705285702166,2026-08-17T09:47:47.373114+00:00
279,1.385223388671875,47.14285731315613,0.744881042815645,2026-08-17T09:47:58.560605+00:00
280,1.1976021528244019,51.428574323654175,0.7764316142648957,2026-08-17T09:48:22.565705+00:00
281,1.638144850730896,40.00000059604645,0.7824220428509372,2026-08-17T09:48:33.899038+00:00
282,1.3390308618545532,44.285714626312256,0.7679608428588836,2026-08-17T09:48:57.992180+00:00
283,1.492775559425354,42.85714328289032,0.7880169286051698,2026-08-17T09:49:21.982319+00:00
284,1.502496600151062,41.428571939468384,0.7440934285633765,2026-08-17T09:49:33.153021+00:00
285,1.6128169298171997,32.85714387893677,0.7880578999902355,2026-08-17T09:49:44.339320+00:00
286,1.4929674863815308,35.71428656578064,0.7724201428313141,2026-08-17T09:49:55.518376+00:00
287,1.404757022857666,54.28571701049805,0.7609120428761733,2026-08-17T09:50:06.562364+00:00
288,1.5296703577041626,45.71428596973419,0.7609394571253298,2026-08-17T09:50:17.799567+00:00
289,1.445559024810791,37.142857909202576,0.8574476142842157,2026-08-17T09:50:29.637216+00:00
290,1.253184199333191,55.714285373687744,0.7863793857333283,2026-08-17T09:50:41.082737+00:00
291,1.4875502586364746,42.85714328289032,0.7956218428652002,2026-08-17T09:50:52.328359+00:00
