episode,loss,acc,inf_ms,timestamp
81,18.592378616333008,14.28571492433548,0.017784157119292234,2026-07-30T22:03:14.394118+00:00
82,18.200899124145508,14.28571492433548,0.01711185707660791,2026-07-30T22:03:36.461221+00:00
83,16.313127517700195,14.28571492433548,0.01619424282190656,2026-07-30T22:03:46.556540+00:00
84,18.250104904174805,12.857143580913544,0.018433128570904955,2026-07-30T22:03:56.750475+00:00
85,17.897249221801758,14.28571492433548,0.016139371395443698,2026-07-30T22:04:06.997131+00:00
86,16.386159896850586,14.28571492433548,0.01624095706834591,2026-07-30T22:04:17.906675+00:00
87,16.436185836791992,14.28571492433548,0.016330628568539396,2026-07-30T22:04:40.090327+00:00
88,15.655320167541504,14.28571492433548,0.018772257109438736,2026-07-30T22:04:50.228174+00:00
89,100.8241195678711,11.428571492433548,0.016265742825843126,2026-07-30T22:05:00.479939+00:00
90,16.950101852416992,14.28571492433548,0.018737842869346162,2026-07-30T22:05:10.789092+00:00
91,15.434239387512207,14.28571492433548,0.016729471410924034,2026-07-30T22:05:20.953966+00:00
92,19.462247848510742,14.28571492433548,0.01591827146642442,2026-07-30T22:05:31.068265+00:00
93,16.082080841064453,15.714286267757416,0.0172803143089238,2026-07-30T22:05:41.249707+00:00
94,69.88683319091797,12.857143580913544,0.015933600038156977,2026-07-30T22:05:51.439284+00:00
95,16.421091079711914,14.28571492433548,0.01656552859848099,2026-07-30T22:06:13.277425+00:00
96,36.089759826660156,14.28571492433548,0.01755955714283378,2026-07-30T22:06:34.933617+00:00
97,15.12682056427002,14.28571492433548,0.01628157146374828,2026-07-30T22:06:45.050885+00:00
98,16.158485412597656,14.28571492433548,0.016329242810440646,2026-07-30T22:07:06.927725+00:00
99,15.66454029083252,14.28571492433548,0.016390857178651328,2026-07-30T22:07:28.963910+00:00
100,19.458831787109375,14.28571492433548,0.0164504571460254,2026-07-30T22:07:39.261006+00:00
101,15.511112213134766,14.28571492433548,0.016221057220328863,2026-07-30T22:07:49.430639+00:00
102,14.783187866210938,14.28571492433548,0.01610824287386744,2026-07-30T22:07:59.661598+00:00
103,15.406527519226074,14.28571492433548,0.0165275286625339,2026-07-30T22:08:21.582159+00:00
104,15.314554214477539,14.28571492433548,0.017174185735971802,2026-07-30T22:08:31.830780+00:00
105,14.10509967803955,14.28571492433548,0.018419557142936225,2026-07-30T22:08:42.154585+00:00
106,13.866032600402832,14.28571492433548,0.01628645716534395,2026-07-30T22:09:04.146614+00:00
107,13.910965919494629,14.28571492433548,0.01983549996761472,2026-07-30T22:09:14.566312+00:00
108,14.434637069702148,14.28571492433548,0.019029199964799254,2026-07-30T22:09:36.545164+00:00
109,13.729757308959961,14.28571492433548,0.016497857099498754,2026-07-30T22:09:46.796756+00:00
110,14.152405738830566,14.28571492433548,0.016204128561574698,2026-07-30T22:09:56.873771+00:00
111,13.477930068969727,14.28571492433548,0.017023885759824352,2026-07-30T22:10:07.019805+00:00
112,13.664322853088379,14.28571492433548,0.01665627143146204,2026-07-30T22:10:17.144146+00:00
113,13.10908031463623,14.28571492433548,0.017757285656573783,2026-07-30T22:10:39.210365+00:00
114,12.868114471435547,14.28571492433548,0.016485642845509574,2026-07-30T22:10:49.433044+00:00
115,13.391658782958984,14.28571492433548,0.034027885703835636,2026-07-30T22:11:11.606236+00:00
116,31.328306198120117,14.28571492433548,0.016289100001033927,2026-07-30T22:11:21.877692+00:00
117,11.966019630432129,14.28571492433548,0.016186871445305378,2026-07-30T22:11:32.482648+00:00
118,12.906256675720215,14.28571492433548,0.016326057084370404,2026-07-30T22:11:54.605945+00:00
119,12.98505687713623,14.28571492433548,0.017938071375413398,2026-07-30T22:12:04.883250+00:00
120,12.55546760559082,14.28571492433548,0.016760500043996478,2026-07-30T22:12:15.047159+00:00
121,71.53334045410156,14.28571492433548,0.01780904286923552,2026-07-30T22:12:25.468316+00:00
122,12.300882339477539,14.28571492433548,0.018399685671153874,2026-07-30T22:12:47.621474+00:00
123,11.63204288482666,14.28571492433548,0.01687250000291637,2026-07-30T22:12:57.801871+00:00
124,11.04289436340332,14.28571492433548,0.01889724288568167,2026-07-30T22:13:08.014332+00:00
125,10.904640197753906,14.28571492433548,0.01787778570100532,2026-07-30T22:13:18.047612+00:00
126,10.997869491577148,14.28571492433548,0.0176049857275627,2026-07-30T22:13:39.712382+00:00
127,11.295235633850098,14.28571492433548,0.015879028589032323,2026-07-30T22:13:49.733153+00:00
128,11.154675483703613,14.28571492433548,0.02214139998873829,2026-07-30T22:14:11.843112+00:00
129,11.21393871307373,14.28571492433548,0.019390799986597682,2026-07-30T22:14:22.274159+00:00
130,10.978821754455566,14.28571492433548,0.015916100008845593,2026-07-30T22:14:32.624841+00:00
131,9.759771347045898,14.28571492433548,0.016173428489959667,2026-07-30T22:14:54.203431+00:00
132,10.819849014282227,14.28571492433548,0.016607428551651537,2026-07-30T22:15:04.358880+00:00
133,10.14277172088623,14.28571492433548,0.016472242818313783,2026-07-30T22:15:14.604193+00:00
134,10.584244728088379,14.28571492433548,0.01972727144935301,2026-07-30T22:15:24.882192+00:00
135,9.94617748260498,14.28571492433548,0.016901171433606317,2026-07-30T22:15:35.429795+00:00
136,9.96579647064209,14.28571492433548,0.016037799962629964,2026-07-30T22:15:45.634053+00:00
137,10.160670280456543,14.28571492433548,0.0169961570853567,2026-07-30T22:15:55.681267+00:00
138,10.105189323425293,14.28571492433548,0.018178528573896204,2026-07-30T22:16:05.774026+00:00
139,10.228557586669922,14.28571492433548,0.01933625712159223,2026-07-30T22:16:27.559493+00:00
140,9.904022216796875,14.28571492433548,0.01585074288803818,2026-07-30T22:16:37.647221+00:00
141,9.590914726257324,14.28571492433548,0.016259471366148706,2026-07-30T22:16:47.785341+00:00
142,9.846858978271484,14.28571492433548,0.015731099951413592,2026-07-30T22:16:57.739487+00:00
143,9.617773056030273,14.28571492433548,0.01622782853831138,2026-07-30T22:17:07.962720+00:00
144,9.619300842285156,14.28571492433548,0.01744089999452366,2026-07-30T22:17:30.061519+00:00
145,9.198318481445312,14.28571492433548,0.016385285666079392,2026-07-30T22:17:40.048080+00:00
146,31.23829460144043,14.28571492433548,0.01639055709737087,2026-07-30T22:17:50.151582+00:00
147,9.302570343017578,14.28571492433548,0.01703482848824933,2026-07-30T22:18:00.143558+00:00
148,11.855960845947266,14.28571492433548,0.01716454290934572,2026-07-30T22:18:22.046464+00:00
149,9.217156410217285,14.28571492433548,0.016645957137890428,2026-07-30T22:18:43.598449+00:00
150,9.151809692382812,14.28571492433548,0.017175214348493943,2026-07-30T22:18:53.723562+00:00
151,9.225381851196289,14.28571492433548,0.01651010004154939,2026-07-30T22:19:03.859592+00:00
152,8.384486198425293,14.28571492433548,0.01673515705208826,2026-07-30T22:19:26.255235+00:00
153,8.71825122833252,14.28571492433548,0.016488271337168823,2026-07-30T22:19:47.687582+00:00
154,8.697608947753906,14.28571492433548,0.01741728577014458,2026-07-30T22:19:57.911437+00:00
155,8.667165756225586,14.28571492433548,0.01589609996049798,2026-07-30T22:20:07.945649+00:00
156,8.558732986450195,14.28571492433548,0.01660107144354177,2026-07-30T22:20:17.951276+00:00
157,8.147995948791504,14.28571492433548,0.01684897142695263,2026-07-30T22:20:39.948105+00:00
158,8.627842903137207,14.28571492433548,0.01631945706321858,2026-07-30T22:20:49.978062+00:00
159,8.385163307189941,14.28571492433548,0.01588412861955086,2026-07-30T22:21:11.759059+00:00
160,8.304510116577148,14.28571492433548,0.016710585727456158,2026-07-30T22:21:21.812148+00:00
161,8.272506713867188,14.28571492433548,0.016193128560969074,2026-07-30T22:21:31.889977+00:00
162,8.183210372924805,14.28571492433548,0.016626057081988877,2026-07-30T22:21:53.495719+00:00
163,8.011358261108398,14.28571492433548,0.016012328602040986,2026-07-30T22:22:03.417526+00:00
164,8.252549171447754,14.28571492433548,0.01577391428457174,2026-07-30T22:22:13.324093+00:00
165,7.914298057556152,14.28571492433548,0.01601569996897264,2026-07-30T22:22:23.413501+00:00
166,7.790271759033203,14.28571492433548,0.01722101421494569,2026-07-30T22:22:45.039790+00:00
167,7.982936382293701,14.28571492433548,0.017227071449659497,2026-07-30T22:23:06.887266+00:00
168,7.498640060424805,14.28571492433548,0.016658271384325674,2026-07-30T22:23:16.875490+00:00
169,7.426628112792969,14.28571492433548,0.0164944285643287,2026-07-30T22:23:39.293000+00:00
170,7.019044876098633,14.28571492433548,0.016088157177104483,2026-07-30T22:23:49.469332+00:00
171,7.160070419311523,14.28571492433548,0.01689464292472361,2026-07-30T22:23:59.520989+00:00
172,7.561126708984375,14.28571492433548,0.016122557177108577,2026-07-30T22:24:09.840373+00:00
173,7.376003742218018,14.28571492433548,0.01603595706650854,2026-07-30T22:24:31.659796+00:00
174,7.001270771026611,14.28571492433548,0.016273271363128772,2026-07-30T22:24:41.841351+00:00
175,7.308024883270264,14.28571492433548,0.0180045999253967,2026-07-30T22:25:03.832857+00:00
176,6.83935546875,14.28571492433548,0.028776185666044642,2026-07-30T22:25:25.691283+00:00
177,6.8435444831848145,14.28571492433548,0.01672304279054515,2026-07-30T22:25:35.632566+00:00
178,7.0660247802734375,14.28571492433548,0.017669814302020574,2026-07-30T22:25:57.889018+00:00
179,7.05353307723999,14.28571492433548,0.01629742858183038,2026-07-30T22:26:19.661599+00:00
180,6.711937427520752,14.28571492433548,0.016462799976579845,2026-07-30T22:26:29.891247+00:00
181,7.902952194213867,14.28571492433548,0.01602119996927546,2026-07-30T22:26:40.061621+00:00
182,12.036409378051758,12.857143580913544,0.016256314328139915,2026-07-30T22:27:02.188850+00:00
183,6.491450786590576,14.28571492433548,0.016235057202201073,2026-07-30T22:27:12.414224+00:00
184,6.611364841461182,14.28571492433548,0.016153871443488503,2026-07-30T22:27:34.075449+00:00
185,6.379832744598389,14.28571492433548,0.017669314339790226,2026-07-30T22:27:44.077720+00:00
186,6.305482864379883,14.28571492433548,0.01733947137836367,2026-07-30T22:28:05.717015+00:00
187,6.430523872375488,14.28571492433548,0.016366842776603465,2026-07-30T22:28:27.084810+00:00
188,6.292047023773193,14.28571492433548,0.016795785631984472,2026-07-30T22:28:37.154231+00:00
189,5.9999775886535645,12.857143580913544,0.016411614238417575,2026-07-30T22:28:59.090922+00:00
190,6.279694557189941,12.857143580913544,0.01808890000185264,2026-07-30T22:29:21.531770+00:00
191,6.143263339996338,17.142857611179352,0.01646428572712466,2026-07-30T22:29:31.668991+00:00
192,6.341793537139893,12.857143580913544,0.017161271430917883,2026-07-30T22:29:53.415436+00:00
193,6.088463306427002,14.28571492433548,0.016364785759443685,2026-07-30T22:30:03.669656+00:00
194,6.077670097351074,15.714286267757416,0.01682291435177571,2026-07-30T22:30:25.663685+00:00
195,6.145064830780029,14.28571492433548,0.017732300018126677,2026-07-30T22:30:47.641679+00:00
196,5.8902082443237305,14.28571492433548,0.01896211428434721,2026-07-30T22:31:09.685172+00:00
197,5.788277626037598,17.142857611179352,0.016514600013449256,2026-07-30T22:31:31.568207+00:00
198,5.8993659019470215,15.714286267757416,0.01734285708932605,2026-07-30T22:31:53.518464+00:00
199,5.717772006988525,12.857143580913544,0.016960199926480915,2026-07-30T22:32:15.335048+00:00
200,5.501974582672119,12.857143580913544,0.016152214292170747,2026-07-30T22:32:25.863927+00:00
201,6.285191059112549,14.28571492433548,0.0160930999429963,2026-07-30T22:32:36.026701+00:00
202,5.5952301025390625,17.142857611179352,0.016209599977758317,2026-07-30T22:32:46.244460+00:00
203,5.366039276123047,12.857143580913544,0.016605785744364505,2026-07-30T22:33:07.772525+00:00
204,5.3563103675842285,15.714286267757416,0.016892528531440933,2026-07-30T22:33:17.988467+00:00
205,5.512932300567627,15.714286267757416,0.016473471415728063,2026-07-30T22:33:39.860642+00:00
206,5.277820587158203,18.571428954601288,0.016837500048235855,2026-07-30T22:33:49.837283+00:00
207,5.3017048835754395,14.28571492433548,0.01971061428776011,2026-07-30T22:34:11.718654+00:00
208,5.147192001342773,14.28571492433548,0.018082042827570276,2026-07-30T22:34:34.409647+00:00
209,40.157283782958984,14.28571492433548,0.016525985743750686,2026-07-30T22:34:44.490839+00:00
210,5.070128440856934,11.428571492433548,0.016522928594245707,2026-07-30T22:34:54.594298+00:00
211,5.013267993927002,17.142857611179352,0.020659442920337563,2026-07-30T22:35:04.964173+00:00
212,5.049764633178711,12.857143580913544,0.016456157131220346,2026-07-30T22:35:27.601198+00:00
213,4.995189666748047,14.28571492433548,0.01745088572663787,2026-07-30T22:35:49.048942+00:00
214,4.969092845916748,12.857143580913544,0.021803828609076193,2026-07-30T22:36:10.560905+00:00
215,4.9691290855407715,12.857143580913544,0.01906062856765597,2026-07-30T22:36:21.003043+00:00
216,4.9142279624938965,17.142857611179352,0.01802197137814281,2026-07-30T22:36:42.853311+00:00
217,4.825156211853027,15.714286267757416,0.02105908570229076,2026-07-30T22:36:52.992580+00:00
218,4.782372951507568,14.28571492433548,0.016884700016817078,2026-07-30T22:37:15.140423+00:00
219,4.589221477508545,14.28571492433548,0.018647014284007515,2026-07-30T22:37:25.454301+00:00
220,4.682470798492432,14.28571492433548,0.016131685697473586,2026-07-30T22:37:35.636682+00:00
221,4.569342136383057,12.857143580913544,0.01695997135746958,2026-07-30T22:37:57.849581+00:00
222,4.448760986328125,18.571428954601288,0.016182328545255587,2026-07-30T22:38:19.962110+00:00
223,5.665312767028809,14.28571492433548,0.01930345710466749,2026-07-30T22:38:30.811299+00:00
224,4.7076311111450195,12.857143580913544,0.018656442885652984,2026-07-30T22:38:52.625872+00:00
225,4.503054618835449,14.28571492433548,0.018497414254982556,2026-07-30T22:39:02.865147+00:00
226,4.328542709350586,12.857143580913544,0.016521757165069824,2026-07-30T22:39:13.344700+00:00
227,4.352362155914307,15.714286267757416,0.015992714387331426,2026-07-30T22:39:23.399446+00:00
228,5.7762532234191895,12.857143580913544,0.017408199970044995,2026-07-30T22:39:45.329850+00:00
229,4.189401149749756,11.428571492433548,0.016804414190119132,2026-07-30T22:39:55.406170+00:00
230,4.055091857910156,8.571428805589676,0.017486914293840528,2026-07-30T22:40:17.053279+00:00
231,4.232780933380127,14.28571492433548,0.017135842790594324,2026-07-30T22:40:27.258996+00:00
232,4.27618932723999,12.857143580913544,0.01704294284406517,2026-07-30T22:40:37.372891+00:00
233,4.457562446594238,12.857143580913544,0.01676740004248651,2026-07-30T22:40:59.098711+00:00
234,3.927767038345337,11.428571492433548,0.017938771426478133,2026-07-30T22:41:09.223259+00:00
235,3.872530698776245,28.57142984867096,0.01613268572587653,2026-07-30T22:41:19.292144+00:00
236,4.046385765075684,12.857143580913544,0.01653558574616909,2026-07-30T22:41:40.901179+00:00
237,4.037512302398682,15.714286267757416,0.015915557118465325,2026-07-30T22:41:51.062714+00:00
238,3.9432120323181152,17.142857611179352,0.017649971414357424,2026-07-30T22:42:01.242005+00:00
239,3.950068950653076,14.28571492433548,0.016132842782618746,2026-07-30T22:42:11.516336+00:00
240,3.900977373123169,12.857143580913544,0.01616477145164806,2026-07-30T22:42:21.639596+00:00
241,4.848840236663818,14.28571492433548,0.017469228623667732,2026-07-30T22:42:31.717803+00:00
242,3.816293716430664,11.428571492433548,0.016364885751889754,2026-07-30T22:42:53.745203+00:00
243,3.586699962615967,15.714286267757416,0.016761699953349307,2026-07-30T22:43:03.961420+00:00
244,3.7024946212768555,11.428571492433548,0.016191157088282386,2026-07-30T22:43:14.117868+00:00
245,3.8557469844818115,12.857143580913544,0.017368742867672284,2026-07-30T22:43:24.163162+00:00
246,3.7462852001190186,15.714286267757416,0.016105057043854946,2026-07-30T22:43:45.942585+00:00
247,3.7470076084136963,14.28571492433548,0.017994471376628747,2026-07-30T22:44:07.573115+00:00
248,3.6521811485290527,15.714286267757416,0.016769000025565868,2026-07-30T22:44:17.724487+00:00
249,3.432504892349243,15.714286267757416,0.01591311426766749,2026-07-30T22:44:28.006315+00:00
250,3.5970680713653564,14.28571492433548,0.018623128562467173,2026-07-30T22:44:38.306048+00:00
251,3.583775520324707,11.428571492433548,0.015951628613817905,2026-07-30T22:44:48.418172+00:00
252,3.3981311321258545,14.28571492433548,0.016261142861497192,2026-07-30T22:44:58.622438+00:00
253,3.6651368141174316,14.28571492433548,0.017893100032649403,2026-07-30T22:45:08.789358+00:00
254,3.562939167022705,14.28571492433548,0.01684405714123776,2026-07-30T22:45:30.840747+00:00
255,3.4642651081085205,11.428571492433548,0.01601501426193863,2026-07-30T22:45:41.067094+00:00
256,3.4748177528381348,15.714286267757416,0.01626577151390458,2026-07-30T22:46:02.584843+00:00
257,3.508953332901001,12.857143580913544,0.016314728626249622,2026-07-30T22:46:12.861918+00:00
258,3.388105630874634,12.857143580913544,0.01713025714187617,2026-07-30T22:46:22.932150+00:00
259,3.294229030609131,10.000000149011612,0.016558485679394965,2026-07-30T22:46:33.200248+00:00
260,3.214365005493164,11.428571492433548,0.01793742859652931,2026-07-30T22:46:43.488616+00:00
261,3.354160785675049,11.428571492433548,0.01779754290639955,2026-07-30T22:47:05.346115+00:00
262,3.3187782764434814,12.857143580913544,0.016287085704139566,2026-07-30T22:47:27.325353+00:00
263,3.2933497428894043,14.28571492433548,0.017540114224954908,2026-07-30T22:47:37.503042+00:00
264,3.2534492015838623,12.857143580913544,0.016774928579772155,2026-07-30T22:47:47.791799+00:00
265,3.190537452697754,14.28571492433548,0.017009900018040622,2026-07-30T22:47:57.935222+00:00
266,3.382613182067871,14.28571492433548,0.016222285713800893,2026-07-30T22:48:19.439686+00:00
267,3.2624242305755615,12.857143580913544,0.016617171474665935,2026-07-30T22:48:29.307757+00:00
268,3.158302068710327,12.857143580913544,0.018096928501368632,2026-07-30T22:48:39.479180+00:00
269,3.1041386127471924,14.28571492433548,0.018098057106336846,2026-07-30T22:48:49.613511+00:00
270,3.0877416133880615,4.285714402794838,0.01634468571865,2026-07-30T22:48:59.751098+00:00
271,3.3763294219970703,14.28571492433548,0.016305228616277288,2026-07-30T22:49:21.946846+00:00
272,3.0975961685180664,15.714286267757416,0.016512028586086153,2026-07-30T22:49:43.725513+00:00
273,3.1986052989959717,14.28571492433548,0.016843185689400082,2026-07-30T22:49:53.776169+00:00
274,4.19719123840332,11.428571492433548,0.016242499987129122,2026-07-30T22:50:03.909665+00:00
275,2.9887259006500244,17.142857611179352,0.018135057117823247,2026-07-30T22:50:14.107258+00:00
276,3.0373661518096924,17.142857611179352,0.020593371404434686,2026-07-30T22:50:35.878165+00:00
277,3.049638271331787,15.714286267757416,0.017780842920598974,2026-07-30T22:50:45.991673+00:00
278,2.9440038204193115,17.142857611179352,0.017624685694629858,2026-07-30T22:50:55.986106+00:00
279,2.9922103881835938,15.714286267757416,0.016806328598509675,2026-07-30T22:51:17.799473+00:00
280,2.989591598510742,12.857143580913544,0.01773691422256109,2026-07-30T22:51:27.919694+00:00
281,3.0127627849578857,17.142857611179352,0.017667014305646135,2026-07-30T22:51:50.005093+00:00
282,2.9174885749816895,2.857142873108387,0.016249571386392096,2026-07-30T22:52:11.818087+00:00
283,2.952906608581543,11.428571492433548,0.01636024285939389,2026-07-30T22:52:33.555598+00:00
284,10.435294151306152,12.857143580913544,0.017578871380205134,2026-07-30T22:52:43.786457+00:00
285,2.7052528858184814,4.285714402794838,0.016571785714144683,2026-07-30T22:53:05.638033+00:00
286,2.7174460887908936,14.28571492433548,0.01650021430188125,2026-07-30T22:53:15.748046+00:00
287,2.7948813438415527,5.714285746216774,0.0174662571225781,2026-07-30T22:53:25.880952+00:00
288,2.794668674468994,20.000000298023224,0.016149514288242375,2026-07-30T22:53:35.947937+00:00
289,2.7459845542907715,11.428571492433548,0.016001557170446698,2026-07-30T22:53:46.148150+00:00
290,2.825472354888916,15.714286267757416,0.01953417148407815,2026-07-30T22:54:08.012619+00:00
291,2.802050828933716,12.857143580913544,0.01687560008057127,2026-07-30T22:54:18.169711+00:00
292,2.8147833347320557,18.571428954601288,0.016590257187739814,2026-07-30T22:54:40.100335+00:00
293,35.951759338378906,15.714286267757416,0.016231514330554222,2026-07-30T22:55:01.837539+00:00
294,2.6486709117889404,5.714285746216774,0.01718229998784539,2026-07-30T22:55:23.654204+00:00
295,2.79886531829834,12.857143580913544,0.017288485729035786,2026-07-30T22:55:45.291212+00:00
