episode,loss,acc,inf_ms,timestamp
56,0.9341680407524109,31.999999284744263,0.019710019987542182,2026-07-31T10:35:00.693464+00:00
57,0.9009727239608765,47.999998927116394,0.02046426001470536,2026-07-31T10:35:22.753498+00:00
58,0.9383804798126221,43.99999976158142,0.025480200129095465,2026-07-31T10:35:33.481063+00:00
59,0.9218551516532898,45.99999785423279,0.019768020138144493,2026-07-31T10:35:44.249043+00:00
60,1.0134048461914062,34.00000035762787,0.02007637987844646,2026-07-31T10:36:06.259293+00:00
61,0.9305195212364197,37.99999952316284,0.01833185990108177,2026-07-31T10:36:17.046416+00:00
62,0.8718512058258057,31.999999284744263,0.02039249986410141,2026-07-31T10:36:27.873701+00:00
63,1.0973578691482544,17.999999225139618,0.019321560102980584,2026-07-31T10:36:38.832198+00:00
64,0.8771576285362244,31.999999284744263,0.02114533999701962,2026-07-31T10:36:49.543253+00:00
65,0.9042719602584839,39.99999761581421,0.02066058019408956,2026-07-31T10:37:11.703241+00:00
66,0.9385542273521423,45.99999785423279,0.01881024014437571,2026-07-31T10:37:22.349065+00:00
67,0.8739349842071533,50.0,0.018768539885059,2026-07-31T10:37:33.224215+00:00
68,0.9602546691894531,37.99999952316284,0.019131700100842863,2026-07-31T10:37:43.823743+00:00
69,0.9079230427742004,35.999998450279236,0.02086146007059142,2026-07-31T10:37:54.452944+00:00
70,0.9923616051673889,39.99999761581421,0.018719040090218186,2026-07-31T10:38:05.063946+00:00
71,0.9549926519393921,34.00000035762787,0.01881651987787336,2026-07-31T10:38:15.711666+00:00
72,0.9009062647819519,43.99999976158142,0.019825279887299985,2026-07-31T10:38:37.530317+00:00
73,0.8628949522972107,29.999998211860657,0.02030437986832112,2026-07-31T10:38:48.260173+00:00
74,1.0520846843719482,39.99999761581421,0.02095897973049432,2026-07-31T10:38:58.908534+00:00
75,0.8840861320495605,47.999998927116394,0.02417906012851745,2026-07-31T10:39:09.960655+00:00
76,1.0672111511230469,31.999999284744263,0.018844419973902404,2026-07-31T10:39:20.931417+00:00
77,0.8183926939964294,50.0,0.019127560080960393,2026-07-31T10:39:43.259837+00:00
78,0.7245440483093262,37.99999952316284,0.01958048000233248,2026-07-31T10:39:53.810632+00:00
79,0.8646410703659058,51.99999809265137,0.019970999856013805,2026-07-31T10:40:04.568664+00:00
80,0.9763447642326355,34.00000035762787,0.026293820119462907,2026-07-31T10:40:15.050487+00:00
81,0.7640631794929504,39.99999761581421,0.022431020042859018,2026-07-31T10:40:25.901508+00:00
82,0.8959354162216187,41.999998688697815,0.01943346025655046,2026-07-31T10:40:36.578472+00:00
83,0.9874622225761414,31.999999284744263,0.02264106005895883,2026-07-31T10:40:58.579823+00:00
84,0.8779535293579102,41.999998688697815,0.01919751986861229,2026-07-31T10:41:09.488055+00:00
85,0.8217757344245911,53.999996185302734,0.01878359995316714,2026-07-31T10:41:20.094869+00:00
86,0.9398687481880188,51.99999809265137,0.01910990016767755,2026-07-31T10:41:42.055106+00:00
87,0.9040769934654236,37.99999952316284,0.019667799933813512,2026-07-31T10:41:52.612074+00:00
88,0.8716647028923035,31.999999284744263,0.019018280145246536,2026-07-31T10:42:03.346395+00:00
89,0.8459159731864929,50.0,0.01888516009785235,2026-07-31T10:42:14.009544+00:00
90,0.9767575860023499,43.99999976158142,0.019058679754380137,2026-07-31T10:42:24.657456+00:00
91,0.8100302219390869,51.99999809265137,0.01876485999673605,2026-07-31T10:42:46.339592+00:00
92,1.0359878540039062,39.99999761581421,0.019914419972337782,2026-07-31T10:42:56.905670+00:00
93,0.9357458353042603,37.99999952316284,0.019220940012019128,2026-07-31T10:43:18.809390+00:00
94,0.9827860593795776,34.00000035762787,0.02034053992247209,2026-07-31T10:43:40.705279+00:00
95,0.7457578778266907,59.99999642372131,0.024331659951712936,2026-07-31T10:43:51.431338+00:00
96,0.9355596899986267,41.999998688697815,0.020028800063300878,2026-07-31T10:44:13.301630+00:00
97,1.0033246278762817,28.00000011920929,0.019159720104653388,2026-07-31T10:44:35.649890+00:00
98,0.7955586910247803,47.999998927116394,0.018676460022106767,2026-07-31T10:44:46.579005+00:00
99,0.9459877014160156,31.999999284744263,0.01869204017566517,2026-07-31T10:44:57.282829+00:00
100,1.0586533546447754,31.999999284744263,0.019083379884250462,2026-07-31T10:45:09.684974+00:00
101,0.8374141454696655,45.99999785423279,0.018627839745022357,2026-07-31T10:45:20.474277+00:00
102,0.9008272886276245,37.99999952316284,0.019044200016651303,2026-07-31T10:45:31.191497+00:00
103,0.8042901158332825,57.999998331069946,0.02015885984292254,2026-07-31T10:45:53.236791+00:00
104,0.8980624079704285,34.00000035762787,0.020003020181320608,2026-07-31T10:46:04.019157+00:00
105,0.8213291168212891,47.999998927116394,0.018834139918908477,2026-07-31T10:46:14.945076+00:00
106,0.8588536381721497,39.99999761581421,0.018944900075439364,2026-07-31T10:46:36.651420+00:00
107,0.769510805606842,47.999998927116394,0.020988880132790655,2026-07-31T10:46:58.357785+00:00
108,0.9408115744590759,35.999998450279236,0.01955659972736612,2026-07-31T10:47:09.090305+00:00
109,0.8741663694381714,51.99999809265137,0.02180334005970508,2026-07-31T10:47:19.712529+00:00
110,0.8478924632072449,41.999998688697815,0.021351999894250184,2026-07-31T10:47:30.536126+00:00
111,0.6839950680732727,56.00000023841858,0.0210315000731498,2026-07-31T10:47:41.316659+00:00
112,1.0193750858306885,31.999999284744263,0.01884522003820166,2026-07-31T10:47:52.206229+00:00
113,0.7888868451118469,59.99999642372131,0.019725339952856302,2026-07-31T10:48:14.173864+00:00
114,0.955988347530365,59.99999642372131,0.018861280113924295,2026-07-31T10:48:36.010498+00:00
115,1.0033674240112305,34.00000035762787,0.01984801987418905,2026-07-31T10:48:46.687022+00:00
116,0.7876457571983337,39.99999761581421,0.020062820112798363,2026-07-31T10:48:57.472050+00:00
117,1.0505092144012451,37.99999952316284,0.021338459919206798,2026-07-31T10:49:08.419643+00:00
118,0.891986072063446,56.00000023841858,0.019113879825454205,2026-07-31T10:49:19.426301+00:00
119,0.8378953337669373,43.99999976158142,0.019014219869859517,2026-07-31T10:49:30.146053+00:00
120,0.8807094097137451,29.999998211860657,0.01862658013124019,2026-07-31T10:49:41.021960+00:00
121,0.729512631893158,57.999998331069946,0.019168939907103777,2026-07-31T10:49:51.648005+00:00
122,1.0414586067199707,29.999998211860657,0.02137603994924575,2026-07-31T10:50:13.434993+00:00
123,0.8474311828613281,41.999998688697815,0.019651039910968393,2026-07-31T10:50:35.356315+00:00
124,0.745320737361908,57.999998331069946,0.02055441989796236,2026-07-31T10:50:46.068693+00:00
125,0.9207074046134949,57.999998331069946,0.01929024001583457,2026-07-31T10:50:56.848027+00:00
126,0.8567965626716614,51.99999809265137,0.019187860016245395,2026-07-31T10:51:18.781481+00:00
127,0.8692203164100647,51.99999809265137,0.01938809989951551,2026-07-31T10:51:30.171496+00:00
128,0.8014829754829407,57.999998331069946,0.019004220084752887,2026-07-31T10:51:52.094068+00:00
129,0.7665566205978394,59.99999642372131,0.01868760009529069,2026-07-31T10:52:13.565444+00:00
130,0.8972095847129822,41.999998688697815,0.019226899894420058,2026-07-31T10:52:35.136245+00:00
131,0.7552839517593384,50.0,0.02003533998504281,2026-07-31T10:52:45.702138+00:00
132,1.1858909130096436,28.00000011920929,0.01983118010684848,2026-07-31T10:53:07.467489+00:00
133,0.8345640897750854,37.99999952316284,0.018901440198533237,2026-07-31T10:53:18.108807+00:00
134,0.8556914925575256,45.99999785423279,0.018593159911688417,2026-07-31T10:53:29.240583+00:00
135,0.7870274186134338,43.99999976158142,0.01953351980773732,2026-07-31T10:53:39.968348+00:00
136,0.8357887268066406,45.99999785423279,0.01910855993628502,2026-07-31T10:53:50.919923+00:00
137,0.7566961646080017,62.00000047683716,0.019240020192228258,2026-07-31T10:54:01.667029+00:00
138,0.9302714467048645,39.99999761581421,0.020313280110713094,2026-07-31T10:54:23.913576+00:00
139,0.9168151617050171,37.99999952316284,0.01911310013383627,2026-07-31T10:54:34.599158+00:00
140,0.7084755301475525,71.99999690055847,0.019138900097459555,2026-07-31T10:54:56.400992+00:00
141,0.6407557725906372,68.00000071525574,0.026826259854715317,2026-07-31T10:55:06.873040+00:00
142,0.6338027715682983,74.00000095367432,0.021043420128989965,2026-07-31T10:55:28.200702+00:00
143,0.9517704844474792,35.999998450279236,0.024707280099391937,2026-07-31T10:55:38.536746+00:00
144,0.8975950479507446,51.99999809265137,0.018730839947238564,2026-07-31T10:55:49.123486+00:00
145,0.8697670698165894,63.999998569488525,0.01893309992738068,2026-07-31T10:55:59.536974+00:00
146,0.8352970480918884,39.99999761581421,0.02007948001846671,2026-07-31T10:56:20.797954+00:00
147,0.7688410878181458,59.99999642372131,0.019780299917329103,2026-07-31T10:56:31.265359+00:00
148,0.8544641137123108,41.999998688697815,0.018836240051314235,2026-07-31T10:56:41.874743+00:00
149,0.854103684425354,34.00000035762787,0.018753820040728897,2026-07-31T10:56:52.418604+00:00
150,0.7062884569168091,74.00000095367432,0.02017433987930417,2026-07-31T10:57:15.587250+00:00
151,0.7384254932403564,59.99999642372131,0.01910804014187306,2026-07-31T10:57:26.110438+00:00
152,0.9668338298797607,28.00000011920929,0.01967093994608149,2026-07-31T10:57:36.737865+00:00
153,0.8055418729782104,53.999996185302734,0.0200550802401267,2026-07-31T10:57:47.170472+00:00
154,0.932766854763031,50.0,0.02060391998384148,2026-07-31T10:58:08.511543+00:00
155,0.7640610933303833,63.999998569488525,0.019722979923244566,2026-07-31T10:58:29.847756+00:00
156,0.732782781124115,65.99999666213989,0.020170939969830215,2026-07-31T10:58:40.153058+00:00
157,0.7147181630134583,69.9999988079071,0.019564839894883335,2026-07-31T10:59:01.683321+00:00
158,0.9182116389274597,35.999998450279236,0.0198417401406914,2026-07-31T10:59:23.519092+00:00
159,0.8812471628189087,56.00000023841858,0.01900055998703465,2026-07-31T10:59:33.826017+00:00
160,0.8224570751190186,51.99999809265137,0.018495279946364462,2026-07-31T10:59:55.450330+00:00
161,0.9319512844085693,47.999998927116394,0.01975466002477333,2026-07-31T11:00:05.860727+00:00
162,0.6595402359962463,75.99999904632568,0.01893158012535423,2026-07-31T11:00:16.470305+00:00
163,0.6402117609977722,68.00000071525574,0.019570360018406063,2026-07-31T11:00:27.237660+00:00
164,0.6653413772583008,77.99999713897705,0.018230019777547568,2026-07-31T11:00:37.520541+00:00
165,0.7609850764274597,57.999998331069946,0.018995199934579432,2026-07-31T11:00:58.976077+00:00
166,0.6882684826850891,68.00000071525574,0.019139120122417808,2026-07-31T11:01:09.483894+00:00
167,0.969872772693634,31.999999284744263,0.0193729400052689,2026-07-31T11:01:19.957232+00:00
168,0.8577042818069458,53.999996185302734,0.02242783986730501,2026-07-31T11:01:41.778280+00:00
169,1.089831829071045,37.99999952316284,0.019765740144066513,2026-07-31T11:01:52.386058+00:00
170,0.705186128616333,63.999998569488525,0.019085759995505214,2026-07-31T11:02:02.837713+00:00
171,0.7306680679321289,63.999998569488525,0.019198379886802286,2026-07-31T11:02:13.359167+00:00
172,0.5543348789215088,77.99999713897705,0.0300552201224491,2026-07-31T11:02:23.975552+00:00
173,0.7837015986442566,47.999998927116394,0.020293419947847724,2026-07-31T11:02:45.300253+00:00
174,0.6318594813346863,65.99999666213989,0.02877998020267114,2026-07-31T11:03:06.614924+00:00
175,0.4480956196784973,85.999995470047,0.02140992000931874,2026-07-31T11:03:28.277520+00:00
176,0.7592695355415344,62.00000047683716,0.020200900034978986,2026-07-31T11:03:38.698267+00:00
177,0.6827868223190308,51.99999809265137,0.018898959970101714,2026-07-31T11:03:59.752566+00:00
178,0.7449254989624023,47.999998927116394,0.020250780216883868,2026-07-31T11:04:10.826302+00:00
179,0.8389037847518921,50.0,0.020282240002416074,2026-07-31T11:04:21.541928+00:00
180,0.6299923062324524,63.999998569488525,0.018801219994202256,2026-07-31T11:04:32.262436+00:00
181,0.5734010338783264,75.99999904632568,0.020890739979222417,2026-07-31T11:04:43.169858+00:00
182,0.6232075095176697,59.99999642372131,0.022573260066565126,2026-07-31T11:05:06.119561+00:00
183,0.6320832967758179,65.99999666213989,0.019498940091580153,2026-07-31T11:05:17.622759+00:00
184,0.718838632106781,71.99999690055847,0.018794380011968315,2026-07-31T11:05:28.658317+00:00
185,0.5146579742431641,85.999995470047,0.02193494001403451,2026-07-31T11:05:50.779205+00:00
186,0.7322641611099243,63.999998569488525,0.020183460146654397,2026-07-31T11:06:01.966215+00:00
187,0.8068520426750183,47.999998927116394,0.0206490998971276,2026-07-31T11:06:24.355827+00:00
188,0.7667157649993896,63.999998569488525,0.022587959829252213,2026-07-31T11:06:35.168081+00:00
189,0.5523668527603149,77.99999713897705,0.020909800077788532,2026-07-31T11:06:57.642979+00:00
190,0.4216190278530121,81.99999928474426,0.020784279913641512,2026-07-31T11:07:08.682058+00:00
191,0.7155764102935791,59.99999642372131,0.022674780047964305,2026-07-31T11:07:19.938782+00:00
192,0.6043919324874878,77.99999713897705,0.020381959911901504,2026-07-31T11:07:31.112552+00:00
193,0.5349031090736389,74.00000095367432,0.019993300084024668,2026-07-31T11:07:53.873095+00:00
194,0.751430332660675,56.00000023841858,0.019057639874517918,2026-07-31T11:08:05.062246+00:00
195,0.5307846069335938,93.99999976158142,0.02246146003017202,2026-07-31T11:08:16.258459+00:00
196,0.7292075753211975,65.99999666213989,0.020313139830250293,2026-07-31T11:08:27.700579+00:00
197,0.5300077795982361,83.99999737739563,0.020823600061703473,2026-07-31T11:08:39.202997+00:00
198,0.6541481018066406,71.99999690055847,0.021720780059695244,2026-07-31T11:09:02.670149+00:00
199,0.6570536494255066,68.00000071525574,0.027932839875575155,2026-07-31T11:09:26.856802+00:00
200,0.705971896648407,53.999996185302734,0.02022016007686034,2026-07-31T11:09:39.737585+00:00
201,0.749701738357544,57.999998331069946,0.019099519995506853,2026-07-31T11:10:02.409896+00:00
202,0.5899088382720947,63.999998569488525,0.026736099971458316,2026-07-31T11:10:24.609726+00:00
203,0.4915304481983185,83.99999737739563,0.020019399817101657,2026-07-31T11:10:35.699155+00:00
204,0.5898155570030212,71.99999690055847,0.019170639861840755,2026-07-31T11:10:46.331349+00:00
205,0.8580036759376526,56.00000023841858,0.019373020040802658,2026-07-31T11:10:56.987422+00:00
206,0.7847217917442322,57.999998331069946,0.02145586011465639,2026-07-31T11:11:07.640609+00:00
207,0.5602880120277405,74.00000095367432,0.019705599988810718,2026-07-31T11:11:18.106881+00:00
208,0.5963329672813416,65.99999666213989,0.02050601993687451,2026-07-31T11:11:40.119825+00:00
209,0.8125292062759399,53.999996185302734,0.018990800017490983,2026-07-31T11:11:50.673622+00:00
210,0.6099651455879211,63.999998569488525,0.019660780089907348,2026-07-31T11:12:12.559629+00:00
211,0.518665611743927,57.999998331069946,0.019205900025554,2026-07-31T11:12:34.245749+00:00
212,0.558979332447052,93.99999976158142,0.018867419857997447,2026-07-31T11:12:44.839459+00:00
213,0.5718430280685425,68.00000071525574,0.026210920186713338,2026-07-31T11:12:55.468521+00:00
214,0.5417974591255188,77.99999713897705,0.0203910400159657,2026-07-31T11:13:06.068153+00:00
215,0.5020018219947815,77.99999713897705,0.019282239954918623,2026-07-31T11:13:16.469834+00:00
216,0.6298554539680481,75.99999904632568,0.02022333996137604,2026-07-31T11:13:27.507075+00:00
217,0.5407575964927673,87.99999952316284,0.02114385977620259,2026-07-31T11:13:48.921309+00:00
218,0.5048173069953918,87.99999952316284,0.018868579936679453,2026-07-31T11:14:10.545354+00:00
219,0.5298110842704773,75.99999904632568,0.019848039955832064,2026-07-31T11:14:21.792790+00:00
220,0.6368601322174072,75.99999904632568,0.020773780124727637,2026-07-31T11:14:43.350549+00:00
221,0.6881986856460571,69.9999988079071,0.018708840070758015,2026-07-31T11:14:53.824539+00:00
222,0.6721429228782654,50.0,0.020341960189398378,2026-07-31T11:15:04.498904+00:00
223,0.9434847831726074,59.99999642372131,0.019912600109819323,2026-07-31T11:15:26.168169+00:00
224,0.49253877997398376,77.99999713897705,0.018619899929035455,2026-07-31T11:15:36.822985+00:00
225,0.7183027267456055,71.99999690055847,0.018969280063174665,2026-07-31T11:15:47.559670+00:00
226,0.6966325044631958,65.99999666213989,0.018714980105869472,2026-07-31T11:16:08.865946+00:00
227,0.5754887461662292,75.99999904632568,0.019184819830115885,2026-07-31T11:16:19.491100+00:00
228,0.5989595651626587,81.99999928474426,0.018867180042434484,2026-07-31T11:16:30.130983+00:00
229,0.5379288196563721,77.99999713897705,0.020492500043474138,2026-07-31T11:16:40.760780+00:00
230,0.5640844702720642,83.99999737739563,0.019527560216374695,2026-07-31T11:17:02.127524+00:00
231,0.8689380288124084,41.999998688697815,0.01876672002254054,2026-07-31T11:17:23.722289+00:00
232,0.6312898397445679,53.999996185302734,0.019709579937625676,2026-07-31T11:17:34.380587+00:00
233,0.5943576097488403,75.99999904632568,0.018974720151163638,2026-07-31T11:17:45.044567+00:00
234,0.5656747221946716,79.99999523162842,0.018991440010722727,2026-07-31T11:17:55.561073+00:00
235,0.5729820132255554,85.999995470047,0.018764580017887056,2026-07-31T11:18:05.972552+00:00
236,0.7256675362586975,57.999998331069946,0.02022503991611302,2026-07-31T11:18:27.575096+00:00
237,0.7562004923820496,59.99999642372131,0.0190278998343274,2026-07-31T11:18:38.125424+00:00
238,0.6763578057289124,69.9999988079071,0.018795040086843073,2026-07-31T11:18:48.708322+00:00
239,0.4973236322402954,57.999998331069946,0.021649780101142824,2026-07-31T11:18:59.317866+00:00
240,0.6048831939697266,83.99999737739563,0.01956526015419513,2026-07-31T11:19:10.164825+00:00
241,0.6059955358505249,59.99999642372131,0.017993900110013783,2026-07-31T11:19:20.799519+00:00
242,0.5922002792358398,79.99999523162842,0.021474999957717955,2026-07-31T11:19:42.649559+00:00
243,0.6554584503173828,59.99999642372131,0.018989560194313526,2026-07-31T11:20:04.132968+00:00
244,0.7683473229408264,77.99999713897705,0.018885619938373566,2026-07-31T11:20:14.919457+00:00
245,0.6288363337516785,75.99999904632568,0.01888604019768536,2026-07-31T11:20:25.852352+00:00
246,0.5023230910301208,74.00000095367432,0.021940759907010943,2026-07-31T11:20:47.401133+00:00
247,0.5563525557518005,59.99999642372131,0.019246239971835166,2026-07-31T11:20:58.065669+00:00
248,0.3867512345314026,89.99999761581421,0.02074788004392758,2026-07-31T11:21:19.970688+00:00
249,0.4875311255455017,79.99999523162842,0.01868832012405619,2026-07-31T11:21:30.741078+00:00
250,0.5597509145736694,69.9999988079071,0.019356239936314523,2026-07-31T11:21:43.147607+00:00
251,0.6304024457931519,65.99999666213989,0.019717579998541623,2026-07-31T11:21:53.803912+00:00
252,0.5757519006729126,83.99999737739563,0.01875756017398089,2026-07-31T11:22:15.154353+00:00
253,0.5206089615821838,63.999998569488525,0.027244760130997747,2026-07-31T11:22:25.774448+00:00
254,0.7003679275512695,56.00000023841858,0.021009600022807717,2026-07-31T11:22:36.426580+00:00
255,0.49515700340270996,93.99999976158142,0.018443799926899374,2026-07-31T11:22:47.275964+00:00
256,0.6392551064491272,69.9999988079071,0.021395739750005305,2026-07-31T11:23:09.118685+00:00
257,0.5665677785873413,91.99999570846558,0.026031379820778966,2026-07-31T11:23:31.769739+00:00
258,0.6640806198120117,68.00000071525574,0.022531659924425185,2026-07-31T11:23:42.978249+00:00
259,0.6165779232978821,69.9999988079071,0.025768239866010845,2026-07-31T11:23:54.532738+00:00
260,0.6098730564117432,79.99999523162842,0.023307200171984732,2026-07-31T11:24:06.300588+00:00
261,0.7694294452667236,63.999998569488525,0.02071118011372164,2026-07-31T11:24:18.733128+00:00
262,0.5966954827308655,75.99999904632568,0.020714040147140622,2026-07-31T11:24:29.919969+00:00
263,0.5149685740470886,75.99999904632568,0.024171520199161023,2026-07-31T11:24:53.850878+00:00
264,0.34974905848503113,91.99999570846558,0.02105452003888786,2026-07-31T11:25:17.012874+00:00
265,0.5332986116409302,71.99999690055847,0.02084135980112478,2026-07-31T11:25:28.124851+00:00
266,0.502986490726471,83.99999737739563,0.02037350001046434,2026-07-31T11:25:38.929219+00:00
267,0.6602379679679871,75.99999904632568,0.02118923992384225,2026-07-31T11:25:49.764741+00:00
268,0.6676385998725891,68.00000071525574,0.022315979877021164,2026-07-31T11:26:12.235067+00:00
269,0.6982775926589966,47.999998927116394,0.020318379974924028,2026-07-31T11:26:34.544466+00:00
270,0.5408956408500671,85.999995470047,0.01893970009405166,2026-07-31T11:26:45.420746+00:00
271,0.37956443428993225,100.0,0.023151439963839948,2026-07-31T11:26:56.517566+00:00
272,0.43430182337760925,77.99999713897705,0.02129116008291021,2026-07-31T11:27:07.221676+00:00
273,0.4827641248703003,68.00000071525574,0.021769780141767114,2026-07-31T11:27:28.680185+00:00
274,0.4597185552120209,74.00000095367432,0.02469962026225403,2026-07-31T11:27:39.686000+00:00
275,0.7027387619018555,51.99999809265137,0.01933012012159452,2026-07-31T11:27:50.192336+00:00
276,0.34419119358062744,95.99999785423279,0.019171479798387736,2026-07-31T11:28:00.715766+00:00
277,0.6065514087677002,87.99999952316284,0.021088180074002594,2026-07-31T11:28:11.275425+00:00
278,0.5564976930618286,71.99999690055847,0.019635179778560996,2026-07-31T11:28:21.872739+00:00
279,0.5045007467269897,87.99999952316284,0.02118871983839199,2026-07-31T11:28:32.670192+00:00
280,0.5719366669654846,74.00000095367432,0.01937344000907615,2026-07-31T11:28:54.083419+00:00
281,0.6923187375068665,65.99999666213989,0.02013664023252204,2026-07-31T11:29:04.662443+00:00
282,0.48666834831237793,71.99999690055847,0.02239563997136429,2026-07-31T11:29:26.838514+00:00
283,0.4545516073703766,91.99999570846558,0.019035559962503612,2026-07-31T11:29:48.386249+00:00
284,0.5771988034248352,65.99999666213989,0.02122876001521945,2026-07-31T11:29:58.807608+00:00
285,0.7252647280693054,68.00000071525574,0.01983844005735591,2026-07-31T11:30:09.409560+00:00
286,0.47916296124458313,69.9999988079071,0.01900542003568262,2026-07-31T11:30:19.851543+00:00
287,0.4834073483943939,69.9999988079071,0.020613139786291867,2026-07-31T11:30:41.383516+00:00
288,0.508027195930481,74.00000095367432,0.02117582014761865,2026-07-31T11:30:51.693234+00:00
289,0.45341116189956665,83.99999737739563,0.023215480032376945,2026-07-31T11:31:13.671588+00:00
290,0.5424460172653198,87.99999952316284,0.0191597398952581,2026-07-31T11:31:34.888110+00:00
291,0.5048360824584961,79.99999523162842,0.020681500027421862,2026-07-31T11:31:45.451295+00:00
