episode,loss,acc,inf_ms,timestamp
293,0.20985104143619537,95.71428894996643,0.7988108428045442,2026-07-29T03:41:22.125347+00:00
294,0.2386445701122284,88.57142925262451,0.8193344285245985,2026-07-29T03:41:34.086799+00:00
295,0.0038674185052514076,100.0,0.8143181999912485,2026-07-29T03:41:57.270550+00:00
296,0.013230892829596996,98.5714316368103,0.8289427427890976,2026-07-29T03:42:20.487771+00:00
297,0.14021146297454834,94.28571462631226,0.8560252858192793,2026-07-29T03:42:32.463509+00:00
298,0.11033238470554352,97.14285731315613,0.8176535286890741,2026-07-29T03:42:44.278725+00:00
299,0.04167422652244568,98.5714316368103,0.8025659000850283,2026-07-29T03:43:07.832908+00:00
300,0.038073211908340454,98.5714316368103,0.8288540569732764,2026-07-29T03:43:24.064402+00:00
301,0.07827077805995941,95.71428894996643,0.8013980712608567,2026-07-29T03:43:35.790228+00:00
302,0.04683807119727135,97.14285731315613,0.8255459571955726,2026-07-29T03:43:58.889663+00:00
303,0.02225634828209877,100.0,0.8280710142571479,2026-07-29T03:44:22.697691+00:00
304,0.11218500137329102,95.71428894996643,0.8529123143359487,2026-07-29T03:44:46.037809+00:00
305,0.2403114289045334,89.99999761581421,0.8262049857876264,2026-07-29T03:45:09.539342+00:00
306,0.15620620548725128,94.28571462631226,0.8655961569664734,2026-07-29T03:45:21.375870+00:00
307,0.03486819937825203,97.14285731315613,0.842884014127776,2026-07-29T03:45:44.943660+00:00
308,0.07348579913377762,97.14285731315613,0.8571063999884896,2026-07-29T03:45:56.999736+00:00
309,0.12413112074136734,95.71428894996643,0.8252912142779678,2026-07-29T03:46:09.217160+00:00
310,0.04162830859422684,100.0,0.8963770000264049,2026-07-29T03:46:33.029794+00:00
311,0.06315858662128448,98.5714316368103,0.8199517999725815,2026-07-29T03:46:44.867098+00:00
312,0.01136713195592165,100.0,0.8307327285625173,2026-07-29T03:47:08.445622+00:00
313,0.013107542879879475,100.0,0.8560948142465868,2026-07-29T03:47:31.754862+00:00
314,0.15578784048557281,95.71428894996643,0.8425552144347291,2026-07-29T03:47:55.369824+00:00
315,0.03533250838518143,98.5714316368103,0.8023357428360863,2026-07-29T03:48:07.315251+00:00
316,0.13631097972393036,94.28571462631226,0.8636186570843815,2026-07-29T03:48:30.377791+00:00
317,0.04096090421080589,98.5714316368103,0.8173340571894576,2026-07-29T03:48:53.736121+00:00
318,0.1512085199356079,98.5714316368103,0.8478274001390673,2026-07-29T03:49:05.634258+00:00
319,0.10000975430011749,94.28571462631226,0.8176814856207265,2026-07-29T03:49:17.491448+00:00
320,0.03826691582798958,98.5714316368103,0.8256477287172207,2026-07-29T03:49:29.398185+00:00
321,0.09778624027967453,97.14285731315613,0.8199510287210744,2026-07-29T03:49:41.190727+00:00
322,0.03343793377280235,98.5714316368103,0.8249984571843275,2026-07-29T03:49:53.064760+00:00
323,0.02697005122900009,98.5714316368103,0.8121621000879843,2026-07-29T03:50:16.698017+00:00
324,0.05581227317452431,98.5714316368103,0.8328084569906683,2026-07-29T03:50:39.994421+00:00
325,0.03197920694947243,98.5714316368103,0.8575492143531197,2026-07-29T03:50:51.849902+00:00
326,0.04716606065630913,98.5714316368103,0.8066367858970938,2026-07-29T03:51:15.639708+00:00
327,0.03297533467411995,98.5714316368103,0.904277028582458,2026-07-29T03:51:39.152061+00:00
328,0.12552297115325928,95.71428894996643,0.8193989573296027,2026-07-29T03:51:50.962787+00:00
329,0.15195101499557495,97.14285731315613,0.8264156856707164,2026-07-29T03:52:02.920281+00:00
330,0.04300461709499359,98.5714316368103,0.8128595858579502,2026-07-29T03:52:26.939872+00:00
331,0.07898974418640137,98.5714316368103,0.8488137713616847,2026-07-29T03:52:38.807449+00:00
332,0.008357005193829536,100.0,0.8729767571951795,2026-07-29T03:52:50.882832+00:00
333,0.02573220618069172,100.0,0.8863602715012218,2026-07-29T03:53:02.750166+00:00
334,0.26247140765190125,94.28571462631226,0.8403487287328711,2026-07-29T03:53:14.846916+00:00
335,0.10304336249828339,95.71428894996643,0.8184061285906604,2026-07-29T03:53:38.923565+00:00
336,0.11628922075033188,94.28571462631226,0.8437737999234481,2026-07-29T03:53:50.988878+00:00
337,0.0949806421995163,94.28571462631226,0.8543660714557129,2026-07-29T03:54:02.871645+00:00
338,0.09888457506895065,97.14285731315613,0.8590211285211679,2026-07-29T03:54:14.802191+00:00
339,0.12750931084156036,98.5714316368103,0.835427714420283,2026-07-29T03:54:26.739444+00:00
340,0.06155657023191452,98.5714316368103,0.8223462856091959,2026-07-29T03:54:50.575563+00:00
341,0.17033176124095917,97.14285731315613,0.833691328547762,2026-07-29T03:55:02.671994+00:00
342,0.0623643733561039,97.14285731315613,0.8451080858191875,2026-07-29T03:55:14.584884+00:00
343,0.020000504329800606,100.0,0.8323288142232091,2026-07-29T03:55:26.458635+00:00
344,0.04669799283146858,98.5714316368103,0.7798509572499565,2026-07-29T03:55:38.459855+00:00
345,0.0944690927863121,97.14285731315613,0.9569999142383625,2026-07-29T03:55:51.088103+00:00
346,0.19649821519851685,94.28571462631226,0.9907290141979632,2026-07-29T03:56:03.038207+00:00
347,0.14929573237895966,98.5714316368103,0.8786680715274997,2026-07-29T03:56:15.025753+00:00
348,0.17011667788028717,94.28571462631226,0.8226101999753155,2026-07-29T03:56:26.807937+00:00
349,0.09731585532426834,97.14285731315613,0.831486314252418,2026-07-29T03:56:50.585806+00:00
350,0.13404855132102966,95.71428894996643,0.8422041856517484,2026-07-29T03:57:19.698185+00:00
351,0.1418154239654541,97.14285731315613,0.8945094286381001,2026-07-29T03:57:31.580655+00:00
352,0.05226024612784386,98.5714316368103,0.8288684427887866,2026-07-29T03:57:43.631006+00:00
353,0.04239792004227638,98.5714316368103,0.8183298428775743,2026-07-29T03:58:07.568332+00:00
354,0.23526793718338013,95.71428894996643,2.4340465427875255,2026-07-29T03:58:19.379187+00:00
355,0.020911816507577896,100.0,0.8297314287379517,2026-07-29T03:58:42.829963+00:00
356,0.20947764813899994,89.99999761581421,0.8148937284464149,2026-07-29T03:59:06.709720+00:00
357,0.08806049078702927,97.14285731315613,0.8536585143052174,2026-07-29T03:59:18.607615+00:00
358,0.008714322000741959,100.0,0.8465294000676035,2026-07-29T03:59:42.248257+00:00
359,0.018286364153027534,100.0,0.8418844569990013,2026-07-29T03:59:54.212515+00:00
360,0.01653933711349964,100.0,0.8602351143573677,2026-07-29T04:00:06.090776+00:00
361,0.1777327060699463,95.71428894996643,0.8496772429290493,2026-07-29T04:00:17.818048+00:00
362,0.11464054882526398,95.71428894996643,0.8463006285767604,2026-07-29T04:00:29.639107+00:00
363,0.07042063027620316,98.5714316368103,0.8167169000703974,2026-07-29T04:00:53.074545+00:00
364,0.036357615143060684,100.0,0.8579627714685297,2026-07-29T04:01:05.065527+00:00
365,0.08135389536619186,95.71428894996643,0.8437303142272867,2026-07-29T04:01:16.865131+00:00
366,0.03963649272918701,100.0,0.8376471143232526,2026-07-29T04:01:28.630646+00:00
367,0.028638431802392006,98.5714316368103,0.8527708713830049,2026-07-29T04:01:40.456173+00:00
368,0.018072644248604774,98.5714316368103,0.9027808572032622,2026-07-29T04:02:03.695460+00:00
369,0.07257293909788132,98.5714316368103,0.8283530856715515,2026-07-29T04:02:15.553931+00:00
370,0.2908902168273926,92.85714626312256,0.8144254428251381,2026-07-29T04:02:27.554952+00:00
371,0.0018309660954400897,100.0,0.8412372428990368,2026-07-29T04:02:51.258275+00:00
372,0.13832654058933258,97.14285731315613,0.8224275857043852,2026-07-29T04:03:14.840189+00:00
373,0.10694672912359238,97.14285731315613,2.4394645569762883,2026-07-29T04:03:38.202444+00:00
374,0.17145968973636627,97.14285731315613,0.8232155286740246,2026-07-29T04:04:01.693299+00:00
375,0.05781851336359978,98.5714316368103,0.819959028532529,2026-07-29T04:04:13.481063+00:00
376,0.0022798124700784683,100.0,0.824689314218371,2026-07-29T04:04:25.158759+00:00
377,0.23404693603515625,84.28571224212646,0.8304602142223823,2026-07-29T04:04:36.962858+00:00
378,0.15652935206890106,95.71428894996643,0.8136828143116352,2026-07-29T04:04:48.847614+00:00
379,0.05753535032272339,97.14285731315613,0.8100084856518411,2026-07-29T04:05:12.390603+00:00
380,0.09520047158002853,97.14285731315613,0.833541300172718,2026-07-29T04:05:35.741682+00:00
381,0.09741667658090591,97.14285731315613,0.8434227859002671,2026-07-29T04:05:47.650863+00:00
382,0.2877568006515503,87.14285492897034,0.8094782999251038,2026-07-29T04:05:59.814155+00:00
383,0.08934765309095383,95.71428894996643,0.8439945000905676,2026-07-29T04:06:11.721098+00:00
384,0.11959424614906311,94.28571462631226,0.8323470143035853,2026-07-29T04:06:23.489869+00:00
385,0.0060452912002801895,100.0,0.8473979712497176,2026-07-29T04:06:35.308388+00:00
386,0.015172728337347507,100.0,0.8114589571570312,2026-07-29T04:06:47.271983+00:00
387,0.09611393511295319,97.14285731315613,0.8290935428314177,2026-07-29T04:06:59.223251+00:00
388,0.23621755838394165,89.99999761581421,0.8046867142963623,2026-07-29T04:07:10.965451+00:00
389,0.02170719765126705,100.0,0.8211467286205983,2026-07-29T04:07:22.781245+00:00
390,0.061214350163936615,97.14285731315613,0.826758157096005,2026-07-29T04:07:46.179758+00:00
391,0.021755341440439224,100.0,0.8180227143124544,2026-07-29T04:07:57.959825+00:00
392,0.008102779276669025,100.0,0.8129981857824272,2026-07-29T04:08:09.967488+00:00
393,0.013810726813971996,100.0,0.868882385631358,2026-07-29T04:08:22.103863+00:00
394,0.24534972012043,88.57142925262451,0.9297849286148059,2026-07-29T04:08:33.962621+00:00
395,0.06615426391363144,94.28571462631226,0.8419677143267889,2026-07-29T04:08:45.837408+00:00
396,0.11979418992996216,95.71428894996643,0.8237391142756678,2026-07-29T04:08:57.615366+00:00
397,0.1283356100320816,94.28571462631226,0.8238576570875011,2026-07-29T04:09:09.438907+00:00
398,0.11001284420490265,95.71428894996643,0.862741528544575,2026-07-29T04:09:32.634035+00:00
399,0.07531961798667908,97.14285731315613,0.8294690857707921,2026-07-29T04:09:44.543976+00:00
400,0.0330803282558918,98.5714316368103,0.8432091286522336,2026-07-29T04:10:02.967498+00:00
401,0.08573044091463089,97.14285731315613,0.9268319714465179,2026-07-29T04:10:15.022358+00:00
402,0.0021770894527435303,100.0,0.8189317001129633,2026-07-29T04:10:38.566962+00:00
403,0.002139246091246605,100.0,0.8776609143491702,2026-07-29T04:11:02.670385+00:00
404,0.05294199660420418,97.14285731315613,0.8145060142851435,2026-07-29T04:11:14.642176+00:00
405,0.029633797705173492,98.5714316368103,0.8222494141331741,2026-07-29T04:11:26.438051+00:00
406,0.0005510259070433676,100.0,0.857129085800677,2026-07-29T04:11:38.823544+00:00
407,0.07077165693044662,98.5714316368103,0.8411058000222381,2026-07-29T04:11:50.781090+00:00
408,0.13824693858623505,98.5714316368103,0.8250595856225118,2026-07-29T04:12:02.677565+00:00
409,0.3089624047279358,89.99999761581421,0.8385066714254208,2026-07-29T04:12:14.519338+00:00
410,0.14033672213554382,97.14285731315613,0.8434156571248812,2026-07-29T04:12:26.453892+00:00
411,0.020915040746331215,100.0,0.8293125570552158,2026-07-29T04:12:38.360853+00:00
412,0.08177045732736588,95.71428894996643,0.8659552570731778,2026-07-29T04:12:50.386475+00:00
413,0.08759988844394684,98.5714316368103,0.8808255998051859,2026-07-29T04:13:02.193794+00:00
414,0.09162777662277222,97.14285731315613,0.8106728857715747,2026-07-29T04:13:14.087614+00:00
415,0.10820211470127106,97.14285731315613,0.8531390286017475,2026-07-29T04:13:38.052620+00:00
416,0.034025371074676514,98.5714316368103,0.8103261857676054,2026-07-29T04:13:49.800143+00:00
417,0.08101031184196472,97.14285731315613,0.8256762142991647,2026-07-29T04:14:01.618946+00:00
418,0.015831291675567627,100.0,0.8321126999882317,2026-07-29T04:14:13.483275+00:00
419,0.03341502323746681,97.14285731315613,0.8452117285092494,2026-07-29T04:14:25.246104+00:00
420,0.049125369638204575,98.5714316368103,0.8522759570041671,2026-07-29T04:14:37.046047+00:00
421,0.04393743351101875,95.71428894996643,0.8315082714294217,2026-07-29T04:14:48.857142+00:00
422,0.21058104932308197,89.99999761581421,2.435268228665726,2026-07-29T04:15:00.695025+00:00
423,0.016446422785520554,100.0,0.8481938855506347,2026-07-29T04:15:12.653205+00:00
424,0.09194052219390869,97.14285731315613,0.8146614857001363,2026-07-29T04:15:24.547099+00:00
425,0.005258006975054741,100.0,0.8348171428744016,2026-07-29T04:15:36.401572+00:00
426,0.0003113654674962163,100.0,1.1191362858101326,2026-07-29T04:15:48.467634+00:00
427,0.5570241212844849,82.85714387893677,0.8438145427914736,2026-07-29T04:16:00.471916+00:00
428,0.042501050978899,98.5714316368103,0.8108617286779918,2026-07-29T04:16:12.483666+00:00
429,0.20125749707221985,89.99999761581421,0.818575000032849,2026-07-29T04:16:35.802108+00:00
430,0.05386551842093468,98.5714316368103,0.8217301571026577,2026-07-29T04:16:47.659572+00:00
431,0.1245473325252533,94.28571462631226,0.8345751428610778,2026-07-29T04:16:59.471005+00:00
432,0.009152202866971493,100.0,0.8430851571444822,2026-07-29T04:17:22.970091+00:00
433,0.05422990769147873,97.14285731315613,0.8446749713454794,2026-07-29T04:17:34.823011+00:00
434,0.09571075439453125,97.14285731315613,0.8303591571997718,2026-07-29T04:17:58.370592+00:00
435,0.13365429639816284,98.5714316368103,0.8658725142595358,2026-07-29T04:18:10.502619+00:00
436,0.05437851324677467,98.5714316368103,0.9353811571989873,2026-07-29T04:18:33.952109+00:00
437,0.0384770929813385,98.5714316368103,0.8578402713672924,2026-07-29T04:18:45.729266+00:00
438,0.06208125501871109,98.5714316368103,0.831546043004242,2026-07-29T04:18:57.413069+00:00
439,0.12333694100379944,95.71428894996643,0.8286970143672079,2026-07-29T04:19:21.006758+00:00
440,0.25060921907424927,88.57142925262451,0.8110654428102343,2026-07-29T04:19:44.527861+00:00
441,0.03686763346195221,97.14285731315613,0.8075029857406791,2026-07-29T04:19:56.483248+00:00
442,0.0754467248916626,98.5714316368103,0.8057210856350139,2026-07-29T04:20:08.329348+00:00
443,0.04185706377029419,98.5714316368103,0.8406965858219857,2026-07-29T04:20:31.966530+00:00
444,0.0468672439455986,97.14285731315613,0.8208633429603651,2026-07-29T04:20:43.890014+00:00
445,0.02323472499847412,100.0,0.8325787570876335,2026-07-29T04:21:07.144100+00:00
446,0.06753235310316086,97.14285731315613,0.8573101428087934,2026-07-29T04:21:30.530956+00:00
447,0.02459808439016342,100.0,0.8340869142557494,2026-07-29T04:21:42.305795+00:00
448,0.008348816074430943,100.0,0.8198435285261699,2026-07-29T04:21:54.144824+00:00
449,0.006740036886185408,100.0,0.8398435140926658,2026-07-29T04:22:05.879081+00:00
450,0.0054701389744877815,100.0,0.8581570856871882,2026-07-29T04:22:34.430893+00:00
451,0.003759237239137292,100.0,0.8573252285714261,2026-07-29T04:22:46.562824+00:00
452,0.18084897100925446,98.5714316368103,0.8136564857392972,2026-07-29T04:22:58.418982+00:00
453,0.01652899757027626,98.5714316368103,0.8433621856966056,2026-07-29T04:23:10.154551+00:00
454,0.1394176483154297,95.71428894996643,0.8061603285438781,2026-07-29T04:23:33.736473+00:00
455,0.03211009129881859,98.5714316368103,0.8359963429809015,2026-07-29T04:23:45.710311+00:00
456,0.08874912559986115,97.14285731315613,0.8305169714731164,2026-07-29T04:23:57.452855+00:00
457,0.11645118147134781,98.5714316368103,0.8303680428070948,2026-07-29T04:24:20.765239+00:00
458,0.011164013296365738,100.0,0.8180594427228374,2026-07-29T04:24:44.270191+00:00
459,0.02678178809583187,98.5714316368103,0.8731496000629184,2026-07-29T04:24:56.038359+00:00
460,0.02112000621855259,98.5714316368103,0.8230873285875921,2026-07-29T04:25:08.443077+00:00
461,0.22316749393939972,92.85714626312256,0.8571865714787106,2026-07-29T04:25:31.816800+00:00
462,0.0032782750204205513,100.0,0.8163283998978191,2026-07-29T04:25:43.779845+00:00
463,0.04080228880047798,98.5714316368103,0.8296877856732213,2026-07-29T04:25:56.620131+00:00
464,0.05265083536505699,97.14285731315613,0.838305671433253,2026-07-29T04:26:08.493725+00:00
465,0.023431185632944107,98.5714316368103,0.8494776000069187,2026-07-29T04:26:32.469107+00:00
466,0.23769013583660126,89.99999761581421,0.8143423285218887,2026-07-29T04:26:44.410101+00:00
467,0.03033358044922352,98.5714316368103,0.8187713429963749,2026-07-29T04:27:08.550779+00:00
468,0.20168285071849823,89.99999761581421,0.8355580571722905,2026-07-29T04:27:20.459093+00:00
469,0.004992784932255745,100.0,0.8420428857789375,2026-07-29T04:27:44.036147+00:00
470,0.10458964109420776,98.5714316368103,0.8417202284493084,2026-07-29T04:27:55.936895+00:00
471,0.003943180199712515,100.0,0.8360386857280641,2026-07-29T04:28:07.711201+00:00
472,0.014023851603269577,100.0,0.8084243142678004,2026-07-29T04:28:19.570059+00:00
473,0.11801900714635849,97.14285731315613,2.489090842885032,2026-07-29T04:28:31.546161+00:00
474,0.21994972229003906,94.28571462631226,0.8252058714528434,2026-07-29T04:28:43.502801+00:00
475,0.04243283346295357,100.0,0.8370951001000192,2026-07-29T04:28:55.248875+00:00
476,0.025366144254803658,98.5714316368103,0.8275127427103662,2026-07-29T04:29:07.160652+00:00
477,0.02968897856771946,100.0,0.839022200047371,2026-07-29T04:29:19.088681+00:00
478,0.036374423652887344,100.0,0.8399392713077499,2026-07-29T04:29:42.868578+00:00
479,0.10046207159757614,95.71428894996643,0.8287547713345182,2026-07-29T04:29:54.779522+00:00
480,0.033389363437891006,100.0,0.8589043429570405,2026-07-29T04:30:06.776665+00:00
481,0.05863138660788536,98.5714316368103,0.8488367143270028,2026-07-29T04:30:18.554916+00:00
482,0.09069310873746872,98.5714316368103,0.8297024714660697,2026-07-29T04:30:41.816025+00:00
483,0.11543775349855423,98.5714316368103,0.8529555998393334,2026-07-29T04:30:53.752758+00:00
484,0.04948129877448082,97.14285731315613,0.8913750999324423,2026-07-29T04:31:05.868929+00:00
485,0.0759950503706932,97.14285731315613,0.8422192001099964,2026-07-29T04:31:29.261495+00:00
486,0.014688907191157341,100.0,0.8809403857282763,2026-07-29T04:31:41.369483+00:00
487,0.4164566695690155,94.28571462631226,0.8541517714287953,2026-07-29T04:32:04.762873+00:00
488,0.07346118986606598,98.5714316368103,0.8499783000193669,2026-07-29T04:32:27.894344+00:00
489,0.03233569860458374,98.5714316368103,0.8655354287059579,2026-07-29T04:32:39.932967+00:00
490,0.19219422340393066,88.57142925262451,0.8413581713934296,2026-07-29T04:32:51.906655+00:00
491,0.047126755118370056,98.5714316368103,0.8176768857603227,2026-07-29T04:33:15.760180+00:00
492,0.09344843775033951,94.28571462631226,0.8303969142226768,2026-07-29T04:33:38.808230+00:00
493,0.1531684696674347,97.14285731315613,0.8248216570271844,2026-07-29T04:33:50.760899+00:00
494,0.05946962535381317,98.5714316368103,0.8604287427650499,2026-07-29T04:34:02.667654+00:00
495,0.1336464136838913,97.14285731315613,0.8359029001439922,2026-07-29T04:34:14.688959+00:00
496,0.1542191356420517,92.85714626312256,0.8175386714615992,2026-07-29T04:34:38.180032+00:00
497,0.04383682459592819,98.5714316368103,0.8361140428210742,2026-07-29T04:34:50.204692+00:00
498,0.13476744294166565,95.71428894996643,0.8399791857560298,2026-07-29T04:35:02.104043+00:00
499,0.05489557608962059,97.14285731315613,0.8250737571090992,2026-07-29T04:35:25.674690+00:00
500,0.07725342363119125,95.71428894996643,0.8540041856966647,2026-07-29T04:35:43.012592+00:00
501,0.36186152696609497,89.99999761581421,0.8303864285283323,2026-07-29T04:35:55.584717+00:00
502,0.24069608747959137,97.14285731315613,0.84927080003711,2026-07-29T04:36:07.727287+00:00
503,0.005013403948396444,100.0,0.8340980572808933,2026-07-29T04:36:19.774798+00:00
504,0.17694154381752014,94.28571462631226,0.8294442283970836,2026-07-29T04:36:31.447198+00:00
505,0.035950031131505966,98.5714316368103,0.8275268285485383,2026-07-29T04:36:43.236425+00:00
506,0.06837546825408936,98.5714316368103,0.8411780284534741,2026-07-29T04:36:54.894871+00:00
507,0.06642433255910873,97.14285731315613,0.9074234428615974,2026-07-29T04:37:06.697773+00:00
508,0.05175735056400299,98.5714316368103,0.8672030285067325,2026-07-29T04:37:18.659550+00:00
509,0.07360222935676575,98.5714316368103,0.8465815857302265,2026-07-29T04:37:30.445766+00:00
510,0.015937011688947678,98.5714316368103,0.8294528570591606,2026-07-29T04:37:42.244874+00:00
511,0.011883084662258625,100.0,0.8275294429040514,2026-07-29T04:38:05.532946+00:00
512,0.01715862937271595,100.0,0.8371041000438189,2026-07-29T04:38:29.006611+00:00
513,0.030639706179499626,98.5714316368103,0.8049808999723089,2026-07-29T04:38:52.488950+00:00
514,0.007285051513463259,100.0,0.8252919857373594,2026-07-29T04:39:04.297250+00:00
515,0.071419857442379,98.5714316368103,0.869737114200169,2026-07-29T04:39:16.042942+00:00
516,0.1357770562171936,92.85714626312256,0.8167362570280342,2026-07-29T04:39:27.695934+00:00
517,0.10236509889364243,95.71428894996643,0.8241489714626888,2026-07-29T04:39:39.464273+00:00
518,0.026580216363072395,98.5714316368103,0.8263870142400265,2026-07-29T04:39:51.183373+00:00
519,0.002514331368729472,100.0,0.8310984714106391,2026-07-29T04:40:14.684827+00:00
520,0.005637937691062689,100.0,0.8268187714358127,2026-07-29T04:40:26.635686+00:00
521,0.002779949689283967,100.0,0.8078631714202597,2026-07-29T04:40:49.800218+00:00
522,0.039410412311553955,98.5714316368103,0.8895187141856046,2026-07-29T04:41:02.151534+00:00
523,0.04817725718021393,98.5714316368103,0.8545578571751581,2026-07-29T04:41:14.128840+00:00
524,0.11553065478801727,94.28571462631226,0.8351222142144772,2026-07-29T04:41:26.012796+00:00
525,0.015508230775594711,100.0,0.9389132427583847,2026-07-29T04:41:37.914402+00:00
526,0.0031368033960461617,100.0,0.8240094142300742,2026-07-29T04:41:49.947043+00:00
527,0.07344546169042587,98.5714316368103,0.8331529715048548,2026-07-29T04:42:01.762100+00:00
528,0.03409436345100403,98.5714316368103,0.8417700286372565,2026-07-29T04:42:25.103466+00:00
529,0.06901919096708298,95.71428894996643,1.0605194713986879,2026-07-29T04:42:37.065742+00:00
530,0.045260608196258545,98.5714316368103,0.8291710430057719,2026-07-29T04:43:00.669041+00:00
531,0.011620596051216125,100.0,0.8197633713799795,2026-07-29T04:43:12.697640+00:00
532,0.08680430799722672,95.71428894996643,0.8424659143202007,2026-07-29T04:43:24.531832+00:00
533,0.12099572271108627,98.5714316368103,0.8260819000757432,2026-07-29T04:43:36.789651+00:00
534,0.21207641065120697,97.14285731315613,0.8151870285343777,2026-07-29T04:43:48.787812+00:00
535,0.007927246391773224,100.0,0.8304530284866425,2026-07-29T04:44:12.488642+00:00
536,0.04253888875246048,97.14285731315613,0.8182191429243956,2026-07-29T04:44:24.400074+00:00
537,0.11651409417390823,95.71428894996643,0.8541164570488036,2026-07-29T04:44:36.395879+00:00
538,0.026013663038611412,98.5714316368103,0.8192006284454172,2026-07-29T04:44:48.501409+00:00
539,0.01986684836447239,100.0,0.885453499878557,2026-07-29T04:45:00.356717+00:00
540,0.05027932673692703,98.5714316368103,0.811732271436735,2026-07-29T04:45:12.170268+00:00
541,0.03566116467118263,98.5714316368103,0.8133270285075664,2026-07-29T04:45:35.683621+00:00
542,0.0007624122663401067,100.0,0.8383313713628532,2026-07-29T04:45:59.735974+00:00
543,0.023825978860259056,100.0,0.8391216571908444,2026-07-29T04:46:23.303311+00:00
544,0.04521195590496063,98.5714316368103,0.8822118285544482,2026-07-29T04:46:47.327079+00:00
545,0.006881238892674446,100.0,0.8442077143367247,2026-07-29T04:46:59.306128+00:00
546,0.04466721788048744,97.14285731315613,0.8381890858540179,2026-07-29T04:47:11.640513+00:00
547,0.03475705534219742,100.0,0.827130585717636,2026-07-29T04:47:35.105754+00:00
548,0.05788320675492287,97.14285731315613,0.8727267286823397,2026-07-29T04:47:47.053303+00:00
549,0.2405947595834732,89.99999761581421,0.8303495857814726,2026-07-29T04:47:58.981413+00:00
550,0.007652949541807175,100.0,0.8168093714630231,2026-07-29T04:48:17.422932+00:00
551,0.031087296083569527,98.5714316368103,0.8161338000458531,2026-07-29T04:48:29.175154+00:00
552,0.018602730706334114,98.5714316368103,0.8363231715130885,2026-07-29T04:48:41.378810+00:00
553,0.04110341891646385,97.14285731315613,0.8388674000993238,2026-07-29T04:48:53.250132+00:00
554,0.0012194222072139382,100.0,0.8487367428772684,2026-07-29T04:49:05.154891+00:00
555,0.003208338050171733,100.0,0.845159671527134,2026-07-29T04:49:28.560891+00:00
556,0.007083840202540159,100.0,0.8221221143945253,2026-07-29T04:49:52.387874+00:00
557,0.06808340549468994,97.14285731315613,0.8315395856958016,2026-07-29T04:50:04.152365+00:00
558,0.0058625973761081696,100.0,0.818880285909732,2026-07-29T04:50:16.182408+00:00
559,0.02367357164621353,98.5714316368103,0.8548221143428236,2026-07-29T04:50:27.773047+00:00
560,0.019133320078253746,98.5714316368103,0.8564301571043741,2026-07-29T04:50:39.658608+00:00
561,0.08617177605628967,97.14285731315613,0.8341959571615526,2026-07-29T04:50:51.532087+00:00
562,0.18408535420894623,94.28571462631226,0.8562693571937935,2026-07-29T04:51:03.300910+00:00
563,0.12909133732318878,98.5714316368103,0.8208450285435123,2026-07-29T04:51:15.090820+00:00
564,0.013068422675132751,100.0,0.8301820001049366,2026-07-29T04:51:27.075318+00:00
565,0.10646474361419678,95.71428894996643,0.8419464999211154,2026-07-29T04:51:38.987763+00:00
566,0.07524152845144272,97.14285731315613,0.8457712286534453,2026-07-29T04:51:50.990534+00:00
567,0.013263198547065258,100.0,0.8043876857430275,2026-07-29T04:52:14.651473+00:00
568,0.34035220742225647,87.14285492897034,0.8363131714369436,2026-07-29T04:52:26.566334+00:00
569,0.04039466008543968,98.5714316368103,0.8288547571282834,2026-07-29T04:52:38.440516+00:00
570,0.11050339043140411,94.28571462631226,0.8165812429589485,2026-07-29T04:52:50.610107+00:00
571,0.059314195066690445,98.5714316368103,0.8935215571130227,2026-07-29T04:53:02.403262+00:00
572,0.1941986382007599,94.28571462631226,0.8309268141082222,2026-07-29T04:53:14.262482+00:00
573,0.17019975185394287,92.85714626312256,0.8314936856290193,2026-07-29T04:53:26.083212+00:00
574,0.03246725723147392,98.5714316368103,0.8221427142936071,2026-07-29T04:53:38.420732+00:00
575,0.08854888379573822,95.71428894996643,0.8233266857652259,2026-07-29T04:54:01.834787+00:00
576,0.44891881942749023,82.85714387893677,0.8288959143101238,2026-07-29T04:54:13.689976+00:00
577,0.003154020756483078,100.0,0.8451736428209448,2026-07-29T04:54:25.514216+00:00
578,0.014482771046459675,100.0,0.8653511856599444,2026-07-29T04:54:37.420896+00:00
579,0.09461262822151184,98.5714316368103,0.8357107285909089,2026-07-29T04:55:00.889366+00:00
580,0.06387278437614441,97.14285731315613,0.8277260571568539,2026-07-29T04:55:12.907616+00:00
581,0.02818072773516178,98.5714316368103,0.8356189858334672,2026-07-29T04:55:24.957370+00:00
582,0.06747207790613174,97.14285731315613,0.8564592856730867,2026-07-29T04:55:36.939516+00:00
583,0.19849638640880585,92.85714626312256,0.9229430140944065,2026-07-29T04:55:49.296852+00:00
584,0.04376257583498955,97.14285731315613,0.8254569427143515,2026-07-29T04:56:01.252411+00:00
585,0.06765583902597427,98.5714316368103,0.8058305285106014,2026-07-29T04:56:24.954333+00:00
586,0.0841541737318039,97.14285731315613,0.8449272572761402,2026-07-29T04:56:36.806086+00:00
587,0.05523839592933655,100.0,0.8509516000880726,2026-07-29T04:56:48.672463+00:00
588,0.46833086013793945,87.14285492897034,0.8210121142578178,2026-07-29T04:57:00.621764+00:00
589,0.024803735315799713,100.0,0.813843657254308,2026-07-29T04:57:12.699770+00:00
