episode,loss,acc,inf_ms,timestamp
29,1.1881426572799683,56.00000023841858,1.0900386600042111,2026-08-21T06:38:13.390481+00:00
30,1.1081256866455078,74.00000095367432,1.0920326599989494,2026-08-21T06:38:25.259000+00:00
31,1.0936517715454102,56.00000023841858,1.1054453999895486,2026-08-21T06:38:37.029702+00:00
32,1.0418953895568848,62.00000047683716,1.1060793599972385,2026-08-21T06:38:48.705280+00:00
33,0.8822189569473267,68.00000071525574,1.109012580000126,2026-08-21T06:39:00.287976+00:00
34,0.7654708623886108,69.9999988079071,1.1138176399981603,2026-08-21T06:39:23.325516+00:00
35,0.5789754390716553,74.00000095367432,1.1071245400125918,2026-08-21T06:39:45.743832+00:00
36,0.3704281747341156,87.99999952316284,1.102900599998975,2026-08-21T06:40:08.580706+00:00
37,0.2979457676410675,89.99999761581421,1.0870670199983579,2026-08-21T06:40:20.190209+00:00
38,0.5025472044944763,79.99999523162842,1.0838845199941716,2026-08-21T06:40:31.897871+00:00
39,0.5228431224822998,81.99999928474426,1.0932772800151724,2026-08-21T06:40:54.521093+00:00
40,0.6939098834991455,69.9999988079071,1.0869958199873508,2026-08-21T06:41:06.602419+00:00
41,0.26798614859580994,91.99999570846558,1.1209740600133955,2026-08-21T06:41:18.332367+00:00
42,0.2469344139099121,97.99999594688416,1.0759215399957611,2026-08-21T06:41:41.371052+00:00
43,0.4501526355743408,87.99999952316284,1.0791289799999504,2026-08-21T06:41:53.141871+00:00
44,0.6834060549736023,75.99999904632568,1.1073550000037358,2026-08-21T06:42:04.913048+00:00
45,0.9530268907546997,69.9999988079071,1.083321200003411,2026-08-21T06:42:16.562518+00:00
46,0.3684733510017395,87.99999952316284,1.0734188400056155,2026-08-21T06:42:28.193139+00:00
47,0.2170938104391098,93.99999976158142,1.1869228199975623,2026-08-21T06:42:39.938673+00:00
48,0.4059997797012329,81.99999928474426,1.070438999995531,2026-08-21T06:42:51.634895+00:00
49,0.5780775547027588,79.99999523162842,1.0808781200103112,2026-08-21T06:43:03.374187+00:00
50,0.4032783508300781,87.99999952316284,1.1377065999840852,2026-08-21T06:43:16.649650+00:00
51,0.4376499056816101,75.99999904632568,1.077675319993432,2026-08-21T06:43:28.486083+00:00
52,0.5007450580596924,85.999995470047,1.140717139987828,2026-08-21T06:43:40.545937+00:00
53,0.34598109126091003,85.999995470047,1.2620711799900164,2026-08-21T06:43:52.676441+00:00
54,0.5391091704368591,77.99999713897705,1.159921239996038,2026-08-21T06:44:15.444637+00:00
55,0.24614353477954865,91.99999570846558,1.0860048200083838,2026-08-21T06:44:27.250906+00:00
56,0.3721888065338135,85.999995470047,1.1305840000022727,2026-08-21T06:44:39.359587+00:00
57,0.2937418818473816,91.99999570846558,1.099410760016326,2026-08-21T06:45:02.056082+00:00
58,0.2635863125324249,93.99999976158142,1.1327721800080326,2026-08-21T06:45:13.658788+00:00
59,0.4470265209674835,79.99999523162842,1.0742488399955619,2026-08-21T06:45:25.417927+00:00
60,0.33595848083496094,89.99999761581421,1.1140315200100304,2026-08-21T06:45:37.030744+00:00
61,0.30187344551086426,89.99999761581421,1.1201676000018779,2026-08-21T06:45:59.685951+00:00
62,0.5043908953666687,79.99999523162842,1.0913757200069085,2026-08-21T06:46:11.255491+00:00
63,0.624420166015625,75.99999904632568,1.0644087199943897,2026-08-21T06:46:22.713964+00:00
64,0.47387412190437317,83.99999737739563,1.0447759000089718,2026-08-21T06:46:33.955935+00:00
65,0.14940127730369568,95.99999785423279,1.0549088399966422,2026-08-21T06:46:45.331680+00:00
66,0.3866632878780365,85.999995470047,1.0576249200130405,2026-08-21T06:46:56.532303+00:00
67,0.4512016177177429,83.99999737739563,1.061946240006364,2026-08-21T06:47:07.833370+00:00
68,0.2811305522918701,91.99999570846558,1.07392294001329,2026-08-21T06:47:29.849270+00:00
69,0.43589499592781067,79.99999523162842,1.075465579997399,2026-08-21T06:47:41.306026+00:00
70,0.5207123756408691,77.99999713897705,1.0621385799822747,2026-08-21T06:47:52.853384+00:00
71,0.25488290190696716,89.99999761581421,1.0466228400036925,2026-08-21T06:48:04.180169+00:00
72,0.3267225921154022,87.99999952316284,1.0928775600041263,2026-08-21T06:48:26.269336+00:00
73,0.5357587933540344,75.99999904632568,1.0531886800163193,2026-08-21T06:48:48.264415+00:00
74,0.4595384895801544,83.99999737739563,1.0710280000057537,2026-08-21T06:49:10.404996+00:00
75,0.24499785900115967,93.99999976158142,1.058382739975059,2026-08-21T06:49:21.845740+00:00
76,0.2942546010017395,93.99999976158142,1.0503885200159857,2026-08-21T06:49:43.814358+00:00
77,0.510549783706665,87.99999952316284,1.0662636599954567,2026-08-21T06:49:55.265724+00:00
78,0.2820729613304138,91.99999570846558,1.1079921400232706,2026-08-21T06:50:06.711966+00:00
79,0.19317451119422913,97.99999594688416,1.1325157800092711,2026-08-21T06:50:18.088794+00:00
80,0.15304695069789886,95.99999785423279,1.073197240002628,2026-08-21T06:50:29.615358+00:00
81,0.3126782476902008,87.99999952316284,1.0496295399934752,2026-08-21T06:50:41.140106+00:00
82,0.3266223073005676,93.99999976158142,1.091169120008999,2026-08-21T06:50:52.589099+00:00
83,0.3768666982650757,77.99999713897705,1.1109056400164263,2026-08-21T06:51:04.197986+00:00
84,0.18963012099266052,91.99999570846558,1.169750440021744,2026-08-21T06:51:15.753678+00:00
85,0.32219114899635315,87.99999952316284,1.0926610399837955,2026-08-21T06:51:27.276525+00:00
86,0.16068483889102936,95.99999785423279,1.1043113599953358,2026-08-21T06:51:38.743733+00:00
87,0.5196895003318787,83.99999737739563,1.077992840000661,2026-08-21T06:51:50.271226+00:00
88,0.32671889662742615,91.99999570846558,1.0980409200055874,2026-08-21T06:52:01.823858+00:00
89,0.1874421238899231,93.99999976158142,1.0812921799879405,2026-08-21T06:52:24.402714+00:00
90,0.09668514132499695,97.99999594688416,1.0638707600082853,2026-08-21T06:52:35.939710+00:00
91,0.39993855357170105,83.99999737739563,1.0802508400229272,2026-08-21T06:52:47.506233+00:00
92,0.4565204679965973,85.999995470047,1.0892864400011604,2026-08-21T06:52:58.921041+00:00
93,0.7312101721763611,69.9999988079071,1.0552604400072596,2026-08-21T06:53:10.656539+00:00
94,0.14972811937332153,93.99999976158142,1.0751726999660605,2026-08-21T06:53:32.936828+00:00
95,0.11759155243635178,95.99999785423279,1.1022477599908598,2026-08-21T06:53:44.545646+00:00
96,0.4143657684326172,89.99999761581421,1.0816071199951693,2026-08-21T06:53:56.261418+00:00
97,0.26000794768333435,89.99999761581421,1.1117993600055343,2026-08-21T06:54:07.815205+00:00
98,0.3390032947063446,85.999995470047,1.1270545799925458,2026-08-21T06:54:19.483529+00:00
99,0.27199554443359375,87.99999952316284,1.1102990000290447,2026-08-21T06:54:31.012264+00:00
100,0.3554568588733673,75.99999904632568,1.0772013600217178,2026-08-21T06:54:59.810278+00:00
101,0.28269070386886597,89.99999761581421,1.0890589800328598,2026-08-21T06:55:11.342146+00:00
102,0.29434502124786377,89.99999761581421,1.0734804999810876,2026-08-21T06:55:22.971444+00:00
103,0.2351723611354828,85.999995470047,1.14771942000516,2026-08-21T06:55:34.509624+00:00
104,0.1919729858636856,91.99999570846558,1.1145446999944397,2026-08-21T06:55:46.015747+00:00
105,0.2585945427417755,85.999995470047,1.1274137199870893,2026-08-21T06:55:57.624403+00:00
106,0.2124573141336441,95.99999785423279,1.157605059997877,2026-08-21T06:56:20.371930+00:00
107,0.22825045883655548,89.99999761581421,1.091279240026779,2026-08-21T06:56:31.971760+00:00
108,0.36792251467704773,85.999995470047,1.087986060010735,2026-08-21T06:56:43.590844+00:00
109,0.15556037425994873,97.99999594688416,1.0982883399992716,2026-08-21T06:56:55.434257+00:00
110,0.21470195055007935,93.99999976158142,1.0873473999890848,2026-08-21T06:57:07.214265+00:00
111,0.31236255168914795,81.99999928474426,1.1400277399661718,2026-08-21T06:57:18.567182+00:00
112,0.09552203118801117,97.99999594688416,1.07508968001639,2026-08-21T06:57:40.972688+00:00
113,0.20870476961135864,93.99999976158142,1.1066301800019573,2026-08-21T06:57:52.658962+00:00
114,0.3762957751750946,83.99999737739563,1.1089894999895478,2026-08-21T06:58:03.872148+00:00
115,0.17194578051567078,97.99999594688416,1.045640319971426,2026-08-21T06:58:15.259412+00:00
116,0.28155064582824707,91.99999570846558,1.0233118800169905,2026-08-21T06:58:26.477620+00:00
117,0.35761597752571106,85.999995470047,1.0872730799746932,2026-08-21T06:58:37.772919+00:00
118,0.11609915643930435,97.99999594688416,1.1977135599954636,2026-08-21T06:58:48.991598+00:00
119,0.24938203394412994,91.99999570846558,1.049108340012026,2026-08-21T06:59:11.369710+00:00
120,0.24918165802955627,91.99999570846558,1.0233526599768084,2026-08-21T06:59:22.616126+00:00
121,0.1407947540283203,95.99999785423279,1.057681659985974,2026-08-21T06:59:44.239167+00:00
122,0.49294087290763855,79.99999523162842,1.0592974200335448,2026-08-21T06:59:55.888923+00:00
123,0.11402688920497894,97.99999594688416,1.2286137999763014,2026-08-21T07:00:20.494384+00:00
124,0.13210758566856384,100.0,1.2688987399815232,2026-08-21T07:00:32.834093+00:00
125,0.18611179292201996,91.99999570846558,1.218358559999615,2026-08-21T07:00:45.383033+00:00
126,0.2293507605791092,95.99999785423279,1.2173212000197964,2026-08-21T07:01:08.936640+00:00
127,0.3176017701625824,89.99999761581421,1.1227320000034524,2026-08-21T07:01:21.088957+00:00
128,0.35041749477386475,89.99999761581421,1.0531115800040425,2026-08-21T07:01:32.482165+00:00
129,0.17246073484420776,95.99999785423279,1.078890720018535,2026-08-21T07:01:54.164899+00:00
130,0.332749605178833,93.99999976158142,1.1473039399788831,2026-08-21T07:02:16.180565+00:00
131,0.18977446854114532,93.99999976158142,1.0368981799911126,2026-08-21T07:02:38.120838+00:00
132,0.27721333503723145,87.99999952316284,1.1417800399794942,2026-08-21T07:02:59.939741+00:00
133,0.1205824464559555,100.0,1.05169043999922,2026-08-21T07:03:21.786467+00:00
134,0.07241585105657578,97.99999594688416,1.0691728399979183,2026-08-21T07:03:33.167724+00:00
135,0.20009967684745789,91.99999570846558,1.016189639994991,2026-08-21T07:03:44.391108+00:00
136,0.27806904911994934,93.99999976158142,1.0699076799937757,2026-08-21T07:03:55.598390+00:00
137,0.03797276318073273,100.0,1.040297420004208,2026-08-21T07:04:06.830835+00:00
138,0.18244865536689758,93.99999976158142,1.1044399800084648,2026-08-21T07:04:18.045839+00:00
139,0.6117071509361267,77.99999713897705,1.0406037399661727,2026-08-21T07:04:29.391726+00:00
140,0.07722234725952148,100.0,1.0547289999885834,2026-08-21T07:04:51.330663+00:00
141,0.3062672019004822,93.99999976158142,1.0301951200017356,2026-08-21T07:05:02.729435+00:00
142,0.10520045459270477,97.99999594688416,1.0436630800177227,2026-08-21T07:05:13.851767+00:00
143,0.20414476096630096,85.999995470047,1.033395179983927,2026-08-21T07:05:25.028262+00:00
144,0.18102960288524628,93.99999976158142,1.0495966199960094,2026-08-21T07:05:46.521147+00:00
145,0.17036627233028412,91.99999570846558,1.052717919992574,2026-08-21T07:05:57.909477+00:00
146,0.42654573917388916,85.999995470047,1.0141548599858652,2026-08-21T07:06:19.617500+00:00
147,0.1272038370370865,95.99999785423279,1.1807544600014808,2026-08-21T07:06:30.685674+00:00
148,0.16397632658481598,97.99999594688416,1.0291910999876563,2026-08-21T07:06:42.268122+00:00
149,0.198585644364357,91.99999570846558,1.0309320200030925,2026-08-21T07:06:53.715827+00:00
150,0.43301019072532654,83.99999737739563,1.03611947997706,2026-08-21T07:07:11.451302+00:00
151,0.2189784049987793,89.99999761581421,1.0432499400121742,2026-08-21T07:07:23.150878+00:00
152,0.15424185991287231,95.99999785423279,1.031990500014217,2026-08-21T07:07:34.381838+00:00
153,0.13784462213516235,93.99999976158142,1.0301121799784596,2026-08-21T07:07:45.555407+00:00
154,0.1460140198469162,93.99999976158142,1.0123746799945366,2026-08-21T07:08:07.210598+00:00
155,0.23314671218395233,95.99999785423279,1.0513376599919866,2026-08-21T07:08:18.531780+00:00
156,0.31105631589889526,89.99999761581421,1.0240041600263794,2026-08-21T07:08:29.785628+00:00
157,0.12755855917930603,93.99999976158142,1.0676512000281946,2026-08-21T07:08:41.327496+00:00
158,0.2151925414800644,91.99999570846558,1.0586723599772085,2026-08-21T07:08:52.720179+00:00
159,0.14157798886299133,97.99999594688416,1.0504218999994919,2026-08-21T07:09:03.862655+00:00
160,0.10970939695835114,97.99999594688416,1.002505079995899,2026-08-21T07:09:15.164709+00:00
161,0.08450321853160858,97.99999594688416,1.0590396000043256,2026-08-21T07:09:36.701014+00:00
162,0.16833756864070892,97.99999594688416,1.0673105200112332,2026-08-21T07:09:47.881117+00:00
163,0.10829860717058182,100.0,1.0461631799989846,2026-08-21T07:09:59.056418+00:00
164,0.15581825375556946,95.99999785423279,1.0072983999998542,2026-08-21T07:10:10.193684+00:00
165,0.3243078589439392,89.99999761581421,1.0448439200263238,2026-08-21T07:10:21.947642+00:00
166,0.06309029459953308,97.99999594688416,1.0188212799766916,2026-08-21T07:10:34.397449+00:00
167,0.062453608959913254,97.99999594688416,3.3569207600157824,2026-08-21T07:10:46.293973+00:00
168,0.47566139698028564,74.00000095367432,1.060868560016388,2026-08-21T07:11:08.599136+00:00
169,0.051183003932237625,97.99999594688416,1.0400199600189808,2026-08-21T07:11:30.155737+00:00
170,0.038879167288541794,97.99999594688416,3.4787349399994127,2026-08-21T07:11:51.851896+00:00
171,0.09663199633359909,97.99999594688416,1.1098999800015008,2026-08-21T07:12:13.608815+00:00
172,0.13257107138633728,95.99999785423279,1.2117091999971308,2026-08-21T07:12:25.139275+00:00
173,0.34572741389274597,89.99999761581421,1.0295152199978475,2026-08-21T07:12:48.503372+00:00
174,0.2945248782634735,89.99999761581421,1.0386256000128924,2026-08-21T07:13:00.312354+00:00
175,0.11900626868009567,93.99999976158142,1.063736880023498,2026-08-21T07:13:11.707458+00:00
176,0.10838491469621658,95.99999785423279,1.0466096600066521,2026-08-21T07:13:22.918558+00:00
177,0.12172754108905792,95.99999785423279,1.0681855200164136,2026-08-21T07:13:44.362042+00:00
178,0.08901847898960114,97.99999594688416,1.0259699600283056,2026-08-21T07:14:06.000369+00:00
179,0.12671604752540588,95.99999785423279,1.0577609800020582,2026-08-21T07:14:27.762466+00:00
180,0.21284034848213196,93.99999976158142,1.0407211200072197,2026-08-21T07:14:49.277167+00:00
181,0.14422142505645752,97.99999594688416,1.0282524799913517,2026-08-21T07:15:10.953240+00:00
182,0.225880965590477,93.99999976158142,1.0393932400256745,2026-08-21T07:15:22.484649+00:00
183,0.18053953349590302,95.99999785423279,1.0194614400097635,2026-08-21T07:15:33.679124+00:00
184,0.052959736436605453,97.99999594688416,1.0297405399978743,2026-08-21T07:15:45.202363+00:00
185,0.19558683037757874,91.99999570846558,1.0641353400205844,2026-08-21T07:16:07.213293+00:00
186,0.11873232573270798,95.99999785423279,1.0447766200013575,2026-08-21T07:16:18.823800+00:00
187,0.22789409756660461,91.99999570846558,1.0391482400154928,2026-08-21T07:16:30.056442+00:00
188,0.24822841584682465,93.99999976158142,1.0050412800046615,2026-08-21T07:16:41.161921+00:00
189,0.1435614973306656,97.99999594688416,1.0299439799928223,2026-08-21T07:16:52.590603+00:00
190,0.19964885711669922,91.99999570846558,1.0981546800030628,2026-08-21T07:17:03.858024+00:00
191,0.13098779320716858,93.99999976158142,1.0491179800010286,2026-08-21T07:17:25.735366+00:00
192,0.2890376150608063,89.99999761581421,1.0590239600060158,2026-08-21T07:17:36.903405+00:00
193,0.1267591416835785,97.99999594688416,1.0472100599872647,2026-08-21T07:17:58.511016+00:00
194,0.3159257471561432,89.99999761581421,1.0824188999686157,2026-08-21T07:18:20.380818+00:00
195,0.14410652220249176,97.99999594688416,1.0390686800019466,2026-08-21T07:18:42.242387+00:00
196,0.21192914247512817,95.99999785423279,1.0530202000154532,2026-08-21T07:18:53.465665+00:00
197,0.18744835257530212,95.99999785423279,1.018685720009671,2026-08-21T07:19:04.589292+00:00
198,0.23434215784072876,95.99999785423279,1.0863020599936135,2026-08-21T07:19:15.802405+00:00
199,0.3554708957672119,85.999995470047,1.0478606600008789,2026-08-21T07:19:27.047606+00:00
200,0.4689862132072449,71.99999690055847,1.0317265800040332,2026-08-21T07:19:44.956622+00:00
201,0.0777796059846878,100.0,1.0366306399737368,2026-08-21T07:19:56.091693+00:00
202,0.12950922548770905,100.0,1.041351259991643,2026-08-21T07:20:07.308805+00:00
203,0.3631983995437622,93.99999976158142,1.0460778400010895,2026-08-21T07:20:29.352948+00:00
204,0.04539043828845024,100.0,1.1379603000023053,2026-08-21T07:20:40.784917+00:00
205,0.33426761627197266,93.99999976158142,1.06025220000447,2026-08-21T07:20:52.106339+00:00
206,0.08991990983486176,97.99999594688416,1.1159672400026466,2026-08-21T07:21:03.352662+00:00
207,0.2797248363494873,89.99999761581421,1.0539016400070977,2026-08-21T07:21:14.782633+00:00
208,0.0972665473818779,97.99999594688416,1.0286155599897029,2026-08-21T07:21:25.828961+00:00
209,0.2560366690158844,93.99999976158142,1.061578640001244,2026-08-21T07:21:36.976471+00:00
210,0.15604259073734283,89.99999761581421,1.030182659997081,2026-08-21T07:21:59.132126+00:00
211,0.1279340535402298,97.99999594688416,1.045186500014097,2026-08-21T07:22:20.901445+00:00
212,0.1159527525305748,97.99999594688416,1.0352179799883743,2026-08-21T07:22:32.035926+00:00
213,0.14841461181640625,93.99999976158142,1.0309559799861745,2026-08-21T07:22:43.271044+00:00
214,0.16860221326351166,93.99999976158142,1.0251111799880164,2026-08-21T07:23:04.691936+00:00
215,0.17733030021190643,93.99999976158142,1.0519438800110947,2026-08-21T07:23:15.913075+00:00
216,0.0794265940785408,97.99999594688416,1.0418706800192012,2026-08-21T07:23:27.069147+00:00
217,0.37113144993782043,91.99999570846558,1.0460017000150401,2026-08-21T07:23:48.482295+00:00
218,0.06728284060955048,97.99999594688416,1.0156551199906971,2026-08-21T07:23:59.590637+00:00
219,0.23422691226005554,93.99999976158142,1.0156170399932307,2026-08-21T07:24:10.737053+00:00
220,0.17320771515369415,95.99999785423279,1.0659175599721493,2026-08-21T07:24:22.008967+00:00
221,0.2969544529914856,83.99999737739563,1.030080979980994,2026-08-21T07:24:43.696919+00:00
222,0.043787211179733276,100.0,1.0626543000034872,2026-08-21T07:24:54.973476+00:00
223,0.05725519359111786,97.99999594688416,1.0534865600129706,2026-08-21T07:25:06.069733+00:00
224,0.11852823197841644,97.99999594688416,1.0414523000144982,2026-08-21T07:25:17.148274+00:00
225,0.07897737622261047,100.0,1.0567090599943185,2026-08-21T07:25:28.368865+00:00
226,0.11071474105119705,95.99999785423279,1.1109905600096681,2026-08-21T07:25:39.656833+00:00
227,0.18126584589481354,93.99999976158142,1.03353997998056,2026-08-21T07:25:50.957022+00:00
228,0.1677025556564331,93.99999976158142,1.0378031599975657,2026-08-21T07:26:02.074195+00:00
229,0.0919811800122261,100.0,1.132889399996202,2026-08-21T07:26:23.803723+00:00
230,0.1782960742712021,95.99999785423279,1.0485834599967347,2026-08-21T07:26:34.935320+00:00
231,0.18297919631004333,97.99999594688416,1.027756200019212,2026-08-21T07:26:46.362070+00:00
232,0.04867608845233917,97.99999594688416,1.0399809800219373,2026-08-21T07:26:57.935833+00:00
233,0.20424190163612366,93.99999976158142,1.0425810200104024,2026-08-21T07:27:09.079868+00:00
234,0.14741116762161255,95.99999785423279,1.0196059800000512,2026-08-21T07:27:20.351241+00:00
235,0.16310058534145355,95.99999785423279,1.0384344799967948,2026-08-21T07:27:42.218162+00:00
236,0.22369666397571564,89.99999761581421,1.0241620399756357,2026-08-21T07:27:53.489700+00:00
237,0.15803049504756927,97.99999594688416,1.125163880024047,2026-08-21T07:28:04.713228+00:00
238,0.12129621207714081,97.99999594688416,1.0151195599974017,2026-08-21T07:28:26.405691+00:00
239,0.21261566877365112,93.99999976158142,1.0242838200065307,2026-08-21T07:28:47.732110+00:00
240,0.10608376562595367,97.99999594688416,1.0470097600045847,2026-08-21T07:28:58.962383+00:00
241,0.17092719674110413,100.0,1.0379974200259312,2026-08-21T07:29:10.152939+00:00
242,0.01788048818707466,100.0,1.042126840002311,2026-08-21T07:29:21.360644+00:00
243,0.2367013543844223,93.99999976158142,1.0117313400041894,2026-08-21T07:29:32.525775+00:00
244,0.0773870050907135,97.99999594688416,1.0576815999957034,2026-08-21T07:29:55.025796+00:00
245,0.6215288639068604,69.9999988079071,1.1022986399984802,2026-08-21T07:30:16.768532+00:00
246,0.13694214820861816,93.99999976158142,1.050781999983883,2026-08-21T07:30:38.280086+00:00
247,0.17138759791851044,97.99999594688416,1.115828359979787,2026-08-21T07:30:49.448794+00:00
248,0.14462248980998993,95.99999785423279,1.0474081200300134,2026-08-21T07:31:11.389495+00:00
249,0.07254161685705185,100.0,1.0266702399894712,2026-08-21T07:31:22.504991+00:00
250,0.16485397517681122,93.99999976158142,1.1230470199734555,2026-08-21T07:31:40.125121+00:00
251,0.0246136374771595,100.0,1.0609902199939825,2026-08-21T07:32:01.992349+00:00
252,0.026699628680944443,100.0,1.0338736999983666,2026-08-21T07:32:13.261950+00:00
253,0.14405962824821472,95.99999785423279,1.0497415799909504,2026-08-21T07:32:34.746269+00:00
254,0.09014549106359482,97.99999594688416,1.049978379996901,2026-08-21T07:32:45.986775+00:00
255,0.06261596828699112,97.99999594688416,1.0879097799988813,2026-08-21T07:33:07.477964+00:00
256,0.18100745975971222,97.99999594688416,1.0558695399959106,2026-08-21T07:33:18.772811+00:00
257,0.04738637059926987,100.0,1.0503026600054,2026-08-21T07:33:30.001402+00:00
258,0.16777299344539642,97.99999594688416,1.0828327600029297,2026-08-21T07:33:51.819277+00:00
259,0.16361111402511597,95.99999785423279,1.0395614799926989,2026-08-21T07:34:03.045494+00:00
260,0.15501779317855835,95.99999785423279,1.036380299992743,2026-08-21T07:34:14.243018+00:00
261,0.12592273950576782,93.99999976158142,1.0193382400029805,2026-08-21T07:34:25.449775+00:00
262,0.15635885298252106,93.99999976158142,1.0513200200148276,2026-08-21T07:34:36.662316+00:00
263,0.1519719511270523,95.99999785423279,1.0582240199801163,2026-08-21T07:34:58.438110+00:00
264,0.03198082745075226,100.0,1.0259943599885446,2026-08-21T07:35:09.480728+00:00
265,0.19037280976772308,95.99999785423279,1.0359090800193371,2026-08-21T07:35:20.733546+00:00
266,0.24075481295585632,93.99999976158142,1.0410843200224917,2026-08-21T07:35:32.078435+00:00
267,0.1697101593017578,95.99999785423279,1.0177927399854525,2026-08-21T07:35:53.622528+00:00
268,0.03574333339929581,100.0,1.0622614200110547,2026-08-21T07:36:04.802989+00:00
269,0.15024621784687042,95.99999785423279,1.0503272599817137,2026-08-21T07:36:26.302296+00:00
270,0.012093131430447102,100.0,1.0716987399791833,2026-08-21T07:36:47.894339+00:00
271,0.15035556256771088,93.99999976158142,1.0417004999908386,2026-08-21T07:36:59.109115+00:00
272,0.03684770688414574,100.0,1.0524340799747733,2026-08-21T07:37:10.362413+00:00
273,0.14178258180618286,97.99999594688416,1.034610899987456,2026-08-21T07:37:31.655209+00:00
274,0.14437732100486755,95.99999785423279,1.0972583400143776,2026-08-21T07:37:42.874883+00:00
275,0.35508498549461365,87.99999952316284,1.0441198799890117,2026-08-21T07:38:04.292453+00:00
276,0.12409976124763489,95.99999785423279,1.0494140800074092,2026-08-21T07:38:15.580019+00:00
277,0.20456969738006592,93.99999976158142,1.0462538199863047,2026-08-21T07:38:27.103882+00:00
278,0.12673419713974,97.99999594688416,1.0363418600172736,2026-08-21T07:38:38.312265+00:00
279,0.2183275669813156,95.99999785423279,1.1078231400097138,2026-08-21T07:38:49.516309+00:00
280,0.1018589660525322,97.99999594688416,1.1204574199655326,2026-08-21T07:39:00.583668+00:00
281,0.27380529046058655,93.99999976158142,1.025522899981297,2026-08-21T07:39:22.222228+00:00
282,0.14424705505371094,93.99999976158142,1.0291804799999227,2026-08-21T07:39:33.342034+00:00
283,0.20376308262348175,93.99999976158142,1.0248376399977133,2026-08-21T07:39:44.451493+00:00
284,0.43951889872550964,75.99999904632568,1.0287805599728017,2026-08-21T07:39:55.624722+00:00
285,0.10009684413671494,97.99999594688416,1.0451751799701015,2026-08-21T07:40:06.836988+00:00
286,0.3387291729450226,81.99999928474426,1.0428937200049404,2026-08-21T07:40:28.452245+00:00
287,0.20273250341415405,95.99999785423279,1.0426603599989903,2026-08-21T07:40:39.618981+00:00
288,0.1925634741783142,91.99999570846558,1.1041987600037828,2026-08-21T07:40:50.696404+00:00
289,0.1532774120569229,93.99999976158142,1.0268988000098034,2026-08-21T07:41:12.539020+00:00
290,0.3068835139274597,89.99999761581421,1.0150475399859715,2026-08-21T07:41:23.683315+00:00
291,0.1647375524044037,97.99999594688416,1.0919686200213619,2026-08-21T07:41:34.906482+00:00
292,0.19825702905654907,97.99999594688416,1.0347542199815507,2026-08-21T07:41:46.183514+00:00
293,0.13218189775943756,97.99999594688416,1.0229337600321742,2026-08-21T07:41:57.503000+00:00
