episode,loss,acc,inf_ms,timestamp
24,0.12266834825277328,14.28571492433548,0.94038218573717,2026-08-12T21:08:38.061163+00:00
25,0.12271097302436829,14.28571492433548,0.9462292857019098,2026-08-12T21:08:50.337656+00:00
26,0.12275402247905731,14.28571492433548,0.8614896714529354,2026-08-12T21:09:02.290387+00:00
27,0.12261947989463806,14.28571492433548,0.9247936999599915,2026-08-12T21:09:26.566256+00:00
28,0.12283504009246826,14.28571492433548,0.9171203571895603,2026-08-12T21:09:50.803570+00:00
29,0.12271615862846375,14.28571492433548,0.8160582142798896,2026-08-12T21:10:02.746805+00:00
30,0.12262748926877975,14.28571492433548,0.844555442849274,2026-08-12T21:10:14.877351+00:00
31,0.12258497625589371,14.28571492433548,0.8329222427814134,2026-08-12T21:10:27.523919+00:00
32,0.12258464843034744,14.28571492433548,0.9204918142391503,2026-08-12T21:10:39.712040+00:00
33,0.12264629453420639,14.28571492433548,0.9232939857091489,2026-08-12T21:10:51.847393+00:00
34,0.12255572527647018,14.28571492433548,0.872359328578958,2026-08-12T21:11:03.926625+00:00
35,0.12258334457874298,14.28571492433548,0.8666508572267567,2026-08-12T21:11:15.931395+00:00
36,0.12269296497106552,14.28571492433548,0.8457747428370307,2026-08-12T21:11:28.027333+00:00
37,0.12260545045137405,14.28571492433548,0.9552947570877482,2026-08-12T21:11:40.048468+00:00
38,0.12256510555744171,14.28571492433548,0.9360770142978124,2026-08-12T21:11:52.776955+00:00
39,0.12258993834257126,14.28571492433548,0.8739528429162289,2026-08-12T21:12:17.216059+00:00
40,0.12256176769733429,14.28571492433548,0.9184880856732239,2026-08-12T21:12:29.389614+00:00
41,0.1226571798324585,14.28571492433548,0.8830453999897665,2026-08-12T21:12:41.856572+00:00
42,0.12258457392454147,14.28571492433548,0.9715997713751027,2026-08-12T21:12:53.947782+00:00
43,0.12257149815559387,14.28571492433548,0.872121285751096,2026-08-12T21:13:06.041973+00:00
44,0.12254609167575836,14.28571492433548,0.8487702142571963,2026-08-12T21:13:18.086601+00:00
45,0.1226368322968483,14.28571492433548,0.8326839857285709,2026-08-12T21:13:30.154562+00:00
46,0.12256922572851181,14.28571492433548,0.8355412142658939,2026-08-12T21:13:42.822327+00:00
47,0.12267198413610458,14.28571492433548,0.8704539142075062,2026-08-12T21:14:07.662147+00:00
48,0.12256985902786255,14.28571492433548,0.8516856857957983,2026-08-12T21:14:19.814939+00:00
49,0.12258689850568771,14.28571492433548,0.885742028601401,2026-08-12T21:14:45.612787+00:00
50,0.12269695848226547,14.28571492433548,0.8381165571336169,2026-08-12T21:15:10.752442+00:00
51,0.12254845350980759,14.28571492433548,0.9083338857245898,2026-08-12T21:15:22.921921+00:00
52,0.12251505255699158,14.28571492433548,0.8639447857733883,2026-08-12T21:15:46.959320+00:00
53,0.12256967276334763,14.28571492433548,0.8982104713920438,2026-08-12T21:15:59.270975+00:00
54,0.1225927472114563,14.28571492433548,0.8721837714672022,2026-08-12T21:16:11.268350+00:00
55,0.12255924940109253,14.28571492433548,0.820718099982644,2026-08-12T21:16:35.253139+00:00
56,0.12253101170063019,14.28571492433548,0.8237575999893514,2026-08-12T21:16:47.381835+00:00
57,0.1225675418972969,14.28571492433548,0.8678891857146352,2026-08-12T21:16:59.525952+00:00
58,0.12269563972949982,14.28571492433548,0.9232159000280913,2026-08-12T21:17:11.751226+00:00
59,0.12249679118394852,14.28571492433548,0.9003625856296692,2026-08-12T21:17:36.027414+00:00
60,0.12260673195123672,14.28571492433548,0.8982699857110025,2026-08-12T21:17:59.881402+00:00
61,0.12258317321538925,14.28571492433548,0.9048202286066953,2026-08-12T21:18:12.041005+00:00
62,0.12253673374652863,14.28571492433548,0.8175215142338337,2026-08-12T21:18:24.301207+00:00
63,0.12249959260225296,14.28571492433548,0.8559765714120918,2026-08-12T21:18:48.426966+00:00
64,0.12260206043720245,14.28571492433548,0.8459694713695041,2026-08-12T21:19:12.244573+00:00
65,0.12252405285835266,14.28571492433548,0.8457641429101517,2026-08-12T21:19:36.353662+00:00
66,0.12251541018486023,14.28571492433548,0.868157314315405,2026-08-12T21:20:00.591383+00:00
67,0.1225859746336937,14.28571492433548,0.836918785665018,2026-08-12T21:20:12.639296+00:00
68,0.12252430617809296,14.28571492433548,0.8871715142699291,2026-08-12T21:20:24.767970+00:00
69,0.12251096218824387,14.28571492433548,0.8687560857132277,2026-08-12T21:20:36.641855+00:00
70,0.12279823422431946,14.28571492433548,0.8397166143238013,2026-08-12T21:20:48.667283+00:00
71,0.12250363826751709,14.28571492433548,0.8353651714319962,2026-08-12T21:21:00.670176+00:00
72,0.12254621088504791,14.28571492433548,0.8499203572033106,2026-08-12T21:21:12.774724+00:00
73,0.1226087212562561,14.28571492433548,0.8957013857850272,2026-08-12T21:21:24.876036+00:00
74,0.12252479791641235,14.28571492433548,0.8471644143615517,2026-08-12T21:21:48.789774+00:00
75,0.12259005755186081,14.28571492433548,2.448739500063571,2026-08-12T21:22:01.071083+00:00
76,0.12256369739770889,14.28571492433548,0.898567585785973,2026-08-12T21:22:13.197081+00:00
77,0.12255175411701202,14.28571492433548,0.9057733857064575,2026-08-12T21:22:25.275788+00:00
78,0.12254462391138077,14.28571492433548,0.8335972000038184,2026-08-12T21:22:49.495405+00:00
79,0.12253205478191376,14.28571492433548,0.8642420143587515,2026-08-12T21:23:01.551707+00:00
80,0.12249355018138885,14.28571492433548,0.8887016571991678,2026-08-12T21:23:25.664904+00:00
81,0.12253134697675705,14.28571492433548,0.8943690857060055,2026-08-12T21:23:37.582704+00:00
82,0.12261267751455307,14.28571492433548,0.9312631285865791,2026-08-12T21:23:50.134861+00:00
83,0.12253184616565704,14.28571492433548,0.8755965142751977,2026-08-12T21:24:02.194503+00:00
84,0.12260223180055618,14.28571492433548,0.8663383571339572,2026-08-12T21:24:14.214572+00:00
85,0.12262222170829773,14.28571492433548,0.918731928582669,2026-08-12T21:24:26.467012+00:00
86,0.1224869042634964,14.28571492433548,0.8828778571374382,2026-08-12T21:24:38.419939+00:00
87,0.12268341332674026,14.28571492433548,0.8847308428292828,2026-08-12T21:24:50.575353+00:00
88,0.12251165509223938,14.28571492433548,0.8858014284799407,2026-08-12T21:25:02.777123+00:00
89,0.1225266307592392,14.28571492433548,0.8580381999698667,2026-08-12T21:25:27.279917+00:00
90,0.12262307852506638,14.28571492433548,0.8375520571592331,2026-08-12T21:25:51.716914+00:00
91,0.12249584496021271,14.28571492433548,0.9126050571337275,2026-08-12T21:26:03.786109+00:00
92,0.12249772250652313,14.28571492433548,0.9032396999828052,2026-08-12T21:26:15.998500+00:00
93,0.12253645807504654,14.28571492433548,0.887152500009896,2026-08-12T21:26:28.655467+00:00
94,0.12249722331762314,14.28571492433548,0.896269214302135,2026-08-12T21:26:41.092559+00:00
95,0.12250585108995438,14.28571492433548,0.8933795857176716,2026-08-12T21:26:53.253901+00:00
96,0.12256385385990143,14.28571492433548,0.895164771437911,2026-08-12T21:27:05.199147+00:00
97,0.12248312681913376,14.28571492433548,0.864488714224925,2026-08-12T21:27:17.634173+00:00
98,0.12248849123716354,14.28571492433548,0.9462452571564686,2026-08-12T21:27:30.072253+00:00
99,0.1225200816988945,14.28571492433548,0.8714379857078062,2026-08-12T21:27:54.449318+00:00
100,0.12249121069908142,14.28571492433548,0.8764119856225858,2026-08-12T21:28:23.210141+00:00
101,0.12250398099422455,14.28571492433548,0.8360785285601325,2026-08-12T21:28:35.407118+00:00
102,0.12249603867530823,14.28571492433548,0.8528878285557896,2026-08-12T21:28:47.606330+00:00
103,0.12255754321813583,14.28571492433548,0.8598634714352167,2026-08-12T21:28:59.776160+00:00
104,0.12247724831104279,14.28571492433548,0.9107388428154601,2026-08-12T21:29:23.679913+00:00
105,0.12249509990215302,14.28571492433548,0.8562355856286428,2026-08-12T21:29:35.713608+00:00
106,0.12254729866981506,14.28571492433548,0.8606158000475261,2026-08-12T21:29:47.759925+00:00
107,0.12250994890928268,14.28571492433548,0.8669301285408437,2026-08-12T21:29:59.745294+00:00
108,0.12249566614627838,14.28571492433548,0.8836815571287714,2026-08-12T21:30:11.832664+00:00
109,0.1224900484085083,14.28571492433548,0.8853694571631163,2026-08-12T21:30:23.861552+00:00
110,0.12251346558332443,14.28571492433548,0.8431757999850171,2026-08-12T21:30:48.845847+00:00
111,0.12246473133563995,14.28571492433548,0.9447168713709939,2026-08-12T21:31:13.056254+00:00
112,0.12251938134431839,14.28571492433548,0.9449614285715922,2026-08-12T21:31:25.131992+00:00
113,0.12249115854501724,14.28571492433548,0.8496849999314041,2026-08-12T21:31:49.523934+00:00
114,0.12248419225215912,14.28571492433548,0.8864153286724883,2026-08-12T21:32:13.412781+00:00
115,0.12252014130353928,14.28571492433548,0.8630661857231253,2026-08-12T21:32:25.648260+00:00
116,0.12247680127620697,14.28571492433548,0.8258723428298254,2026-08-12T21:32:37.737313+00:00
117,0.12250125408172607,14.28571492433548,0.8588797856646124,2026-08-12T21:32:49.803098+00:00
118,0.12247879058122635,14.28571492433548,0.8647795713581478,2026-08-12T21:33:01.868769+00:00
119,0.12258214503526688,14.28571492433548,0.8928733142965939,2026-08-12T21:33:13.957560+00:00
120,0.12243615835905075,14.28571492433548,0.8839521142363083,2026-08-12T21:33:25.905870+00:00
121,0.12245777249336243,15.714286267757416,2.4580873857693013,2026-08-12T21:33:38.193474+00:00
122,0.12249652296304703,14.28571492433548,0.8299309142915132,2026-08-12T21:34:02.547373+00:00
123,0.12246329337358475,14.28571492433548,0.8781729429236813,2026-08-12T21:34:26.631760+00:00
124,0.12247809022665024,17.142857611179352,0.8396400286333768,2026-08-12T21:34:38.761752+00:00
125,0.12248796224594116,14.28571492433548,0.9027204570884351,2026-08-12T21:34:50.826040+00:00
126,0.1225285455584526,14.28571492433548,0.8266150428555973,2026-08-12T21:35:02.918283+00:00
127,0.12244858592748642,17.142857611179352,0.8532993999584245,2026-08-12T21:35:14.941965+00:00
128,0.12242535501718521,15.714286267757416,0.8721057142663216,2026-08-12T21:35:39.601959+00:00
129,0.12243439257144928,20.000000298023224,0.8809395428605576,2026-08-12T21:35:51.527402+00:00
130,0.12245464324951172,14.28571492433548,0.8227061428312611,2026-08-12T21:36:03.554338+00:00
131,0.12240996956825256,20.000000298023224,0.8459537714121065,2026-08-12T21:36:15.635951+00:00
132,0.12244298309087753,14.28571492433548,0.9320968285984627,2026-08-12T21:36:27.728631+00:00
133,0.12239106744527817,14.28571492433548,0.9166997713951527,2026-08-12T21:36:39.897373+00:00
134,0.12240045517683029,14.28571492433548,0.8629705000203103,2026-08-12T21:36:52.017303+00:00
135,0.12235309183597565,21.42857164144516,0.9079622571464695,2026-08-12T21:37:04.070220+00:00
136,0.12242840975522995,12.857143580913544,0.9454100714979826,2026-08-12T21:37:16.595458+00:00
137,0.12225800007581711,14.28571492433548,0.863865542799301,2026-08-12T21:37:28.684919+00:00
138,0.12244933098554611,21.42857164144516,0.9417740286153276,2026-08-12T21:37:40.826018+00:00
139,0.12229207158088684,14.28571492433548,0.9002253285351409,2026-08-12T21:38:05.131238+00:00
140,0.1223374679684639,14.28571492433548,0.8414450143131295,2026-08-12T21:38:17.296241+00:00
141,0.12234392762184143,14.28571492433548,0.8566843571315985,2026-08-12T21:38:29.248696+00:00
142,0.12223907560110092,12.857143580913544,0.909013571487906,2026-08-12T21:38:41.398294+00:00
143,0.12230008840560913,14.28571492433548,0.826303842872481,2026-08-12T21:39:05.565995+00:00
144,0.12206122279167175,25.714287161827087,0.8580075714105209,2026-08-12T21:39:17.810271+00:00
145,0.12184789031744003,17.142857611179352,0.8634519570997716,2026-08-12T21:39:29.894217+00:00
146,0.12209533154964447,20.000000298023224,0.9055670999389674,2026-08-12T21:39:42.095783+00:00
147,0.12177759408950806,28.57142984867096,0.8668261428413514,2026-08-12T21:39:54.191106+00:00
148,0.12193036079406738,14.28571492433548,0.8457210142556246,2026-08-12T21:40:06.392952+00:00
149,0.12159217894077301,28.57142984867096,0.8572972428477701,2026-08-12T21:40:18.424027+00:00
150,0.12173212319612503,25.714287161827087,0.8435941857377267,2026-08-12T21:40:34.935770+00:00
151,0.1216139942407608,25.714287161827087,0.8715747000158964,2026-08-12T21:40:58.998218+00:00
152,0.12090092897415161,28.57142984867096,0.8898427000011517,2026-08-12T21:41:23.280300+00:00
153,0.12152064591646194,15.714286267757416,0.8410201999400411,2026-08-12T21:41:35.313241+00:00
154,0.12176825851202011,22.857142984867096,0.8384864999763002,2026-08-12T21:41:47.499368+00:00
155,0.11909216642379761,34.285715222358704,0.8479517856488071,2026-08-12T21:42:11.374087+00:00
156,0.11884104460477829,28.57142984867096,0.8493686714375923,2026-08-12T21:42:23.561944+00:00
157,0.1186431273818016,42.85714328289032,0.8784820428575455,2026-08-12T21:42:35.747575+00:00
158,0.11816193908452988,35.71428656578064,0.8924956000035829,2026-08-12T21:42:47.903771+00:00
159,0.1179959774017334,31.42857253551483,0.8483222571417822,2026-08-12T21:43:11.692618+00:00
160,0.1184832751750946,27.142858505249023,0.8883653285530662,2026-08-12T21:43:23.876289+00:00
161,0.11669312417507172,24.285714328289032,0.8820183572035083,2026-08-12T21:43:35.855235+00:00
162,0.11220470070838928,40.00000059604645,0.8705939999864702,2026-08-12T21:43:47.975817+00:00
163,0.11817266792058945,27.142858505249023,0.8505358142429031,2026-08-12T21:44:11.911729+00:00
164,0.11006873846054077,35.71428656578064,0.9314325285751173,2026-08-12T21:44:36.231184+00:00
165,0.10887406766414642,38.57142925262451,0.8896429286063982,2026-08-12T21:44:48.600845+00:00
166,0.11096542328596115,38.57142925262451,0.8506546857201361,2026-08-12T21:45:00.747057+00:00
167,0.1051248162984848,41.428571939468384,0.8455528285204699,2026-08-12T21:45:24.646952+00:00
168,0.10554070770740509,52.85714268684387,0.943693257223848,2026-08-12T21:45:36.640816+00:00
169,0.11851844936609268,27.142858505249023,0.9213593428804805,2026-08-12T21:45:48.773092+00:00
170,0.11600488424301147,27.142858505249023,0.8172557570755349,2026-08-12T21:46:13.242051+00:00
171,0.10822068899869919,28.57142984867096,0.9087241856572551,2026-08-12T21:46:37.292657+00:00
172,0.11226367205381393,31.42857253551483,0.8921943142403116,2026-08-12T21:46:49.275051+00:00
173,0.10831566900014877,34.285715222358704,0.8645016428740097,2026-08-12T21:47:13.884583+00:00
174,0.10626087337732315,31.42857253551483,0.9100068285728672,2026-08-12T21:47:37.910804+00:00
175,0.11043374240398407,27.142858505249023,0.8984475857037718,2026-08-12T21:47:50.029713+00:00
176,0.10439280420541763,32.85714387893677,0.8481854000170382,2026-08-12T21:48:01.896616+00:00
177,0.12115837633609772,22.857142984867096,0.8683124856491173,2026-08-12T21:48:14.144768+00:00
178,0.09596551209688187,48.571428656578064,0.9165842570447629,2026-08-12T21:48:26.060824+00:00
179,0.11018649488687515,32.85714387893677,0.929833300012563,2026-08-12T21:48:50.457177+00:00
180,0.10191468149423599,37.142857909202576,0.8358904856972263,2026-08-12T21:49:14.500397+00:00
181,0.11873341351747513,22.857142984867096,0.8560345285721789,2026-08-12T21:49:26.636698+00:00
182,0.11805296689271927,30.000001192092896,0.8643655000404189,2026-08-12T21:49:50.680713+00:00
183,0.1156998723745346,28.57142984867096,0.8615302856404533,2026-08-12T21:50:02.498746+00:00
184,0.10831450670957565,28.57142984867096,0.8770582571742125,2026-08-12T21:50:26.242107+00:00
185,0.10960214585065842,34.285715222358704,0.8486399571536042,2026-08-12T21:50:50.216864+00:00
186,0.1112191304564476,15.714286267757416,0.8570009142983638,2026-08-12T21:51:02.293232+00:00
187,0.11152753978967667,35.71428656578064,0.8461688571385042,2026-08-12T21:51:14.196188+00:00
188,0.11047668009996414,35.71428656578064,0.852460899997303,2026-08-12T21:51:38.672482+00:00
189,0.10250118374824524,27.142858505249023,0.8321926713896183,2026-08-12T21:52:02.636290+00:00
190,0.10926275700330734,44.285714626312256,0.9024191856691947,2026-08-12T21:52:27.071995+00:00
191,0.10757472366094589,35.71428656578064,0.853951399975423,2026-08-12T21:52:39.145574+00:00
192,0.11559595912694931,22.857142984867096,0.8883326285285875,2026-08-12T21:52:51.215428+00:00
193,0.10117023438215256,50.0,0.8300810428668878,2026-08-12T21:53:03.184991+00:00
194,0.11335556954145432,28.57142984867096,0.8253327714295924,2026-08-12T21:53:15.358738+00:00
195,0.11656259745359421,31.42857253551483,0.8632987428947152,2026-08-12T21:53:27.331610+00:00
196,0.11198205500841141,35.71428656578064,0.8749700713711458,2026-08-12T21:53:39.439927+00:00
197,0.12231577187776566,28.57142984867096,0.8593014999600459,2026-08-12T21:54:03.524530+00:00
198,0.10002915561199188,45.71428596973419,0.8604074571589341,2026-08-12T21:54:27.532459+00:00
199,0.11973010748624802,21.42857164144516,0.8900236571207643,2026-08-12T21:54:39.462962+00:00
200,0.10531109571456909,37.142857909202576,0.8416994429093653,2026-08-12T21:54:56.309108+00:00
201,0.10488339513540268,37.142857909202576,0.9010620428723217,2026-08-12T21:55:20.552407+00:00
202,0.11779359728097916,24.285714328289032,0.8698613572050817,2026-08-12T21:55:32.610599+00:00
203,0.1111961230635643,37.142857909202576,0.8035769284885775,2026-08-12T21:55:44.706169+00:00
204,0.1073850616812706,40.00000059604645,0.8303972857122842,2026-08-12T21:55:56.813966+00:00
205,0.10419854521751404,41.428571939468384,0.8868678715121601,2026-08-12T21:56:08.870684+00:00
206,0.10993294417858124,41.428571939468384,0.914718585720818,2026-08-12T21:56:21.020748+00:00
207,0.0993921086192131,47.14285731315613,0.8671280714874489,2026-08-12T21:56:33.147753+00:00
208,0.10125517100095749,48.571428656578064,0.8303397285219813,2026-08-12T21:56:57.912083+00:00
209,0.10087289661169052,44.285714626312256,0.9036997713597624,2026-08-12T21:57:22.143979+00:00
210,0.11119884252548218,42.85714328289032,0.85535091420752,2026-08-12T21:57:34.259839+00:00
211,0.0959831178188324,32.85714387893677,0.8271332571374452,2026-08-12T21:57:46.450552+00:00
212,0.10534074902534485,40.00000059604645,0.8302738142707053,2026-08-12T21:57:58.478415+00:00
213,0.09020799398422241,62.85714507102966,0.9064712714462075,2026-08-12T21:58:22.566271+00:00
214,0.10495705902576447,37.142857909202576,0.8578404858001574,2026-08-12T21:58:34.610657+00:00
215,0.10256654024124146,30.000001192092896,0.8705098142464911,2026-08-12T21:58:58.768453+00:00
216,0.10488355904817581,45.71428596973419,0.8315359142475894,2026-08-12T21:59:10.821821+00:00
217,0.09718003869056702,38.57142925262451,0.8629658429916681,2026-08-12T21:59:34.922442+00:00
218,0.10902485996484756,31.42857253551483,0.8299015000894933,2026-08-12T21:59:47.155494+00:00
219,0.10261315852403641,47.14285731315613,0.8475414429475288,2026-08-12T22:00:11.431501+00:00
220,0.10380926728248596,37.142857909202576,0.8749689428701198,2026-08-12T22:00:23.502421+00:00
221,0.09688925743103027,47.14285731315613,0.8465077285239073,2026-08-12T22:00:35.679745+00:00
222,0.10506052523851395,51.428574323654175,0.8623834285702158,2026-08-12T22:00:47.889628+00:00
223,0.10196754336357117,35.71428656578064,0.8305239572239641,2026-08-12T22:00:59.985228+00:00
224,0.09952925145626068,42.85714328289032,0.8626809857170363,2026-08-12T22:01:12.087966+00:00
225,0.09633804112672806,54.28571701049805,0.8722370428066434,2026-08-12T22:01:24.163421+00:00
226,0.09524994343519211,41.428571939468384,0.8674738427673998,2026-08-12T22:01:36.087160+00:00
227,0.09773873537778854,44.285714626312256,0.8746437000809237,2026-08-12T22:01:48.258348+00:00
228,0.09543149918317795,45.71428596973419,0.8678791857424325,2026-08-12T22:02:00.245283+00:00
229,0.10033351182937622,35.71428656578064,0.9535946858315064,2026-08-12T22:02:12.264401+00:00
230,0.09614785015583038,57.14285969734192,0.8672119286659706,2026-08-12T22:02:24.403311+00:00
231,0.11023372411727905,32.85714387893677,0.8357392428609144,2026-08-12T22:02:36.691734+00:00
232,0.11357441544532776,40.00000059604645,0.8776017142476381,2026-08-12T22:02:48.820822+00:00
233,0.09951845556497574,40.00000059604645,0.8873000570539651,2026-08-12T22:03:00.714368+00:00
234,0.10302157700061798,48.571428656578064,0.8466908571010987,2026-08-12T22:03:12.886924+00:00
235,0.0951639786362648,48.571428656578064,0.8996529142937756,2026-08-12T22:03:36.975319+00:00
236,0.11515019834041595,28.57142984867096,0.8512826000307022,2026-08-12T22:04:01.152272+00:00
237,0.09733134508132935,44.285714626312256,0.8495602284840841,2026-08-12T22:04:13.271141+00:00
238,0.08345964550971985,41.428571939468384,0.9273763430038733,2026-08-12T22:04:25.298540+00:00
239,0.11151785403490067,31.42857253551483,0.814748957262574,2026-08-12T22:04:37.166355+00:00
240,0.1130085363984108,45.71428596973419,0.8786288285461654,2026-08-12T22:04:49.210781+00:00
241,0.09581508487462997,50.0,0.8743294999086564,2026-08-12T22:05:13.463412+00:00
242,0.10421253740787506,40.00000059604645,0.9014293000551075,2026-08-12T22:05:25.454857+00:00
243,0.09921668469905853,45.71428596973419,0.8849650571521903,2026-08-12T22:05:37.377337+00:00
244,0.09941384196281433,40.00000059604645,0.9432776858115436,2026-08-12T22:05:49.878654+00:00
245,0.10146474838256836,47.14285731315613,0.8686011000203767,2026-08-12T22:06:02.175469+00:00
246,0.10546164214611053,38.57142925262451,0.886207571394542,2026-08-12T22:06:14.369252+00:00
247,0.09201610088348389,50.0,0.8281045429092566,2026-08-12T22:06:38.576897+00:00
248,0.08545922487974167,54.28571701049805,0.9101995285683578,2026-08-12T22:06:50.677560+00:00
249,0.09738602489233017,50.0,0.8838875000947155,2026-08-12T22:07:02.840946+00:00
250,0.10754907876253128,35.71428656578064,0.8292170428571158,2026-08-12T22:07:19.719197+00:00
251,0.09649933129549026,47.14285731315613,0.942690328520257,2026-08-12T22:07:31.867099+00:00
252,0.10286010056734085,47.14285731315613,0.8733017856554527,2026-08-12T22:07:44.000694+00:00
253,0.10933591425418854,37.142857909202576,0.8619409285269545,2026-08-12T22:07:56.187060+00:00
254,0.09894213825464249,41.428571939468384,0.8098537285280015,2026-08-12T22:08:19.952995+00:00
255,0.09361173212528229,57.14285969734192,0.8543504713868191,2026-08-12T22:08:44.116995+00:00
256,0.09108038246631622,58.571428060531616,0.911995699945172,2026-08-12T22:08:56.048586+00:00
257,0.10673530399799347,40.00000059604645,0.8626917287723959,2026-08-12T22:09:07.957401+00:00
258,0.08760198205709457,58.571428060531616,0.8512215998572563,2026-08-12T22:09:19.978231+00:00
259,0.10632172971963882,41.428571939468384,0.8798439286433027,2026-08-12T22:09:31.927348+00:00
260,0.09219082444906235,55.714285373687744,0.8668492429673539,2026-08-12T22:09:44.284165+00:00
261,0.09851640462875366,50.0,0.8427230285763341,2026-08-12T22:09:56.524133+00:00
262,0.09777379781007767,31.42857253551483,0.8384880713752604,2026-08-12T22:10:08.501045+00:00
263,0.09431111812591553,42.85714328289032,0.8340191428682634,2026-08-12T22:10:20.524102+00:00
264,0.13405963778495789,32.85714387893677,0.8811044427732538,2026-08-12T22:10:32.828750+00:00
265,0.09969190508127213,44.285714626312256,0.8273504144329178,2026-08-12T22:10:44.880783+00:00
266,0.08996953815221786,55.714285373687744,0.8802750571963511,2026-08-12T22:10:56.840296+00:00
267,0.10865191370248795,35.71428656578064,0.8415989714974006,2026-08-12T22:11:08.961270+00:00
268,0.09890182316303253,58.571428060531616,0.8864017714846081,2026-08-12T22:11:21.097173+00:00
269,0.10888620465993881,40.00000059604645,0.8286228997998738,2026-08-12T22:11:45.005090+00:00
270,0.08659908175468445,55.714285373687744,0.9106335429740804,2026-08-12T22:11:57.040573+00:00
271,0.10210374742746353,44.285714626312256,0.8894130573025905,2026-08-12T22:12:09.070265+00:00
272,0.10286246240139008,44.285714626312256,0.8507384284582388,2026-08-12T22:12:21.202446+00:00
273,0.10783809423446655,42.85714328289032,0.8446379999181123,2026-08-12T22:12:33.314126+00:00
274,0.0900728702545166,52.85714268684387,0.8299231429451278,2026-08-12T22:12:57.532177+00:00
275,0.08116614818572998,68.57143044471741,0.8388372285740583,2026-08-12T22:13:21.650533+00:00
276,0.09332828223705292,60.00000238418579,0.8409820713235864,2026-08-12T22:13:33.666285+00:00
277,0.09684260189533234,45.71428596973419,0.839611999981571,2026-08-12T22:13:45.614619+00:00
278,0.09649262577295303,52.85714268684387,2.433065956990634,2026-08-12T22:14:09.391192+00:00
279,0.08211666345596313,58.571428060531616,0.8599305429795225,2026-08-12T22:14:33.370457+00:00
280,0.0925041139125824,58.571428060531616,0.8415306999397997,2026-08-12T22:14:45.573496+00:00
281,0.09467080980539322,60.00000238418579,0.85884351428831,2026-08-12T22:14:57.674145+00:00
282,0.09472066164016724,51.428574323654175,0.8653948428608211,2026-08-12T22:15:09.660775+00:00
283,0.07886328548192978,60.00000238418579,0.8653164999226907,2026-08-12T22:15:34.168691+00:00
284,0.0952640250325203,50.0,0.8461964426844913,2026-08-12T22:15:46.171374+00:00
285,0.08711791783571243,52.85714268684387,0.8451145572637739,2026-08-12T22:15:58.219371+00:00
286,0.08702956885099411,57.14285969734192,0.84737967138478,2026-08-12T22:16:10.010418+00:00
287,0.09667427837848663,42.85714328289032,0.8468788142116475,2026-08-12T22:16:34.030345+00:00
288,0.1078658252954483,41.428571939468384,0.8235289856591927,2026-08-12T22:16:45.857587+00:00
289,0.0975557267665863,48.571428656578064,0.8487427858718937,2026-08-12T22:16:57.749365+00:00
290,0.08317699283361435,57.14285969734192,0.8962491429494028,2026-08-12T22:17:10.232787+00:00
291,0.08696486055850983,51.428574323654175,0.9362665142232021,2026-08-12T22:17:22.505260+00:00
