episode,loss,acc,inf_ms,timestamp
80,1.6169062852859497,17.999999225139618,1.0279055999126285,2026-08-13T06:52:39.000121+00:00
81,1.630303144454956,23.999999463558197,1.0755769402021542,2026-08-13T06:52:49.646946+00:00
82,1.584455132484436,25.999999046325684,0.970015540078748,2026-08-13T06:53:00.078772+00:00
83,1.6073031425476074,17.999999225139618,1.0151184001006186,2026-08-13T06:53:10.632331+00:00
84,1.614516019821167,17.999999225139618,1.0726600600173697,2026-08-13T06:53:21.012948+00:00
85,1.583166241645813,28.00000011920929,1.0515946600935422,2026-08-13T06:53:31.642834+00:00
86,1.5974594354629517,17.999999225139618,1.10473164007999,2026-08-13T06:53:42.461654+00:00
87,1.6370596885681152,19.999998807907104,1.0136695799883455,2026-08-13T06:54:04.152719+00:00
88,1.6344009637832642,11.999999731779099,1.012823799974285,2026-08-13T06:54:14.515931+00:00
89,1.6156786680221558,17.999999225139618,1.0899217799305916,2026-08-13T06:54:25.110711+00:00
90,1.5797003507614136,25.999999046325684,1.023005400202237,2026-08-13T06:54:35.724152+00:00
91,1.6016592979431152,15.999999642372131,1.0485846400843002,2026-08-13T06:54:46.360189+00:00
92,1.6169636249542236,11.999999731779099,1.0356519199558534,2026-08-13T06:54:56.891603+00:00
93,1.6169030666351318,21.99999988079071,1.0251730401068926,2026-08-13T06:55:07.086936+00:00
94,1.6011238098144531,17.999999225139618,1.085800000000745,2026-08-13T06:55:29.622365+00:00
95,1.6381988525390625,15.999999642372131,1.0326971198082902,2026-08-13T06:55:51.798608+00:00
96,1.58143949508667,23.999999463558197,1.0018526000203565,2026-08-13T06:56:02.199499+00:00
97,1.6512478590011597,14.000000059604645,1.1111512998468243,2026-08-13T06:56:24.145631+00:00
98,1.633418083190918,15.999999642372131,1.0634308200678788,2026-08-13T06:56:46.482182+00:00
99,1.6395739316940308,15.999999642372131,0.9934499600785784,2026-08-13T06:56:57.397814+00:00
100,1.612233281135559,17.999999225139618,1.260880299960263,2026-08-13T06:57:09.591144+00:00
101,1.6074786186218262,23.999999463558197,1.0531898797489703,2026-08-13T06:57:32.313543+00:00
102,1.6025117635726929,21.99999988079071,1.0120481200283393,2026-08-13T06:57:42.905789+00:00
103,1.6108404397964478,23.999999463558197,1.0823360798531212,2026-08-13T06:58:04.927554+00:00
104,1.5592035055160522,29.999998211860657,1.0235010398901068,2026-08-13T06:58:27.016137+00:00
105,1.6341761350631714,14.000000059604645,1.020438660052605,2026-08-13T06:58:37.500714+00:00
106,1.6218993663787842,21.99999988079071,0.9841638599755244,2026-08-13T06:58:59.505503+00:00
107,1.5690891742706299,45.99999785423279,0.973562220169697,2026-08-13T06:59:10.088400+00:00
108,1.57008695602417,23.999999463558197,1.0916031399392523,2026-08-13T06:59:32.276206+00:00
109,1.5910568237304688,21.99999988079071,1.0317249002400786,2026-08-13T06:59:42.772531+00:00
110,1.5985206365585327,21.99999988079071,1.0197702000732534,2026-08-13T07:00:04.589519+00:00
111,1.5923460721969604,19.999998807907104,1.0149327799445018,2026-08-13T07:00:15.143285+00:00
112,1.617462158203125,23.999999463558197,1.105358139902819,2026-08-13T07:00:37.418084+00:00
113,1.5758060216903687,31.999999284744263,1.1026120799942873,2026-08-13T07:00:59.552860+00:00
114,1.6404821872711182,15.999999642372131,0.9775878599612042,2026-08-13T07:01:21.444617+00:00
115,1.709536075592041,11.999999731779099,0.9805192798376083,2026-08-13T07:01:32.117996+00:00
116,1.5826058387756348,21.99999988079071,1.0334860600414686,2026-08-13T07:01:42.733628+00:00
117,1.6120866537094116,19.999998807907104,1.0667855801875703,2026-08-13T07:02:04.637297+00:00
118,1.6501879692077637,11.999999731779099,1.0597600799519569,2026-08-13T07:02:26.678327+00:00
119,1.589267611503601,29.999998211860657,1.0740320399054326,2026-08-13T07:02:37.315270+00:00
120,1.6178176403045654,15.999999642372131,1.0527140201884322,2026-08-13T07:02:47.796724+00:00
121,1.619459629058838,9.999999403953552,1.023092700052075,2026-08-13T07:02:58.111009+00:00
122,1.5661190748214722,19.999998807907104,1.0231214598752558,2026-08-13T07:03:20.321538+00:00
123,1.5818109512329102,28.00000011920929,1.0238723800284788,2026-08-13T07:03:30.929517+00:00
124,1.6026448011398315,19.999998807907104,1.0358981997705996,2026-08-13T07:03:41.652958+00:00
125,1.6308597326278687,11.999999731779099,0.9989660402061418,2026-08-13T07:03:52.194349+00:00
126,1.6302014589309692,14.000000059604645,1.0029258599388413,2026-08-13T07:04:13.977104+00:00
127,1.5865521430969238,28.00000011920929,1.0036499600391835,2026-08-13T07:04:24.520350+00:00
128,1.6062273979187012,23.999999463558197,1.0082617800799198,2026-08-13T07:04:46.691659+00:00
129,1.6062489748001099,19.999998807907104,1.034161599818617,2026-08-13T07:04:57.128683+00:00
130,1.625788688659668,15.999999642372131,1.015294160170015,2026-08-13T07:05:19.283076+00:00
131,1.6171576976776123,9.999999403953552,1.0519219600246288,2026-08-13T07:05:41.348553+00:00
132,1.6020845174789429,23.999999463558197,0.986028439947404,2026-08-13T07:06:03.167293+00:00
133,1.6246390342712402,7.999999821186066,0.9874005400342867,2026-08-13T07:06:13.697274+00:00
134,1.586026668548584,23.999999463558197,1.0406081000110134,2026-08-13T07:06:24.126389+00:00
135,1.6049188375473022,31.999999284744263,1.1420552799245343,2026-08-13T07:06:34.601511+00:00
136,1.617379903793335,21.99999988079071,1.052116000209935,2026-08-13T07:06:56.660257+00:00
137,1.6275635957717896,7.999999821186066,1.2566576001700014,2026-08-13T07:07:07.591923+00:00
138,1.6133794784545898,21.99999988079071,1.015174660133198,2026-08-13T07:07:18.780866+00:00
139,1.6145881414413452,19.999998807907104,1.0362459800671786,2026-08-13T07:07:29.467697+00:00
140,1.5898106098175049,23.999999463558197,1.1007025401340798,2026-08-13T07:07:51.436192+00:00
141,1.627082109451294,17.999999225139618,1.0156485199695453,2026-08-13T07:08:01.941843+00:00
142,1.6024936437606812,25.999999046325684,1.0979976199450903,2026-08-13T07:08:12.663570+00:00
143,1.6177312135696411,11.999999731779099,1.047134079854004,2026-08-13T07:08:23.078167+00:00
144,1.608361840248108,19.999998807907104,1.0594233201118186,2026-08-13T07:08:33.776671+00:00
145,1.6142022609710693,15.999999642372131,0.983349879970774,2026-08-13T07:08:56.146347+00:00
146,1.613161563873291,15.999999642372131,1.1198273801710457,2026-08-13T07:09:06.617962+00:00
147,1.617384910583496,19.999998807907104,1.0761405201628804,2026-08-13T07:09:17.152163+00:00
148,1.5941342115402222,37.99999952316284,1.0767001801286824,2026-08-13T07:09:28.337083+00:00
149,1.6165640354156494,19.999998807907104,1.025854600011371,2026-08-13T07:09:38.912940+00:00
150,1.6163239479064941,15.999999642372131,1.053593780088704,2026-08-13T07:10:03.122315+00:00
151,1.612483024597168,19.999998807907104,1.0256610400392674,2026-08-13T07:10:26.015987+00:00
152,1.6196333169937134,19.999998807907104,1.1275247199228033,2026-08-13T07:10:48.256687+00:00
153,1.6214741468429565,17.999999225139618,1.0127713799010962,2026-08-13T07:10:58.791616+00:00
154,1.6121004819869995,15.999999642372131,1.0824075801065192,2026-08-13T07:11:21.062673+00:00
155,1.607517123222351,21.99999988079071,1.0023533800267614,2026-08-13T07:11:43.543811+00:00
156,1.611220359802246,19.999998807907104,1.0227389799547382,2026-08-13T07:11:54.213961+00:00
157,1.5845973491668701,34.00000035762787,0.9838949202094227,2026-08-13T07:12:04.528828+00:00
158,1.6056524515151978,23.999999463558197,1.00886089989217,2026-08-13T07:12:15.160140+00:00
159,1.5993871688842773,19.999998807907104,1.019100520061329,2026-08-13T07:12:25.704569+00:00
160,1.59898042678833,15.999999642372131,1.1322318800375797,2026-08-13T07:12:37.005957+00:00
161,1.620530605316162,17.999999225139618,1.2062580999918282,2026-08-13T07:12:59.258310+00:00
162,1.599772334098816,21.99999988079071,1.0159899201244116,2026-08-13T07:13:09.734378+00:00
163,1.617220163345337,17.999999225139618,1.0408317399560474,2026-08-13T07:13:20.223335+00:00
164,1.6047146320343018,34.00000035762787,1.0016226200968958,2026-08-13T07:13:31.194037+00:00
165,1.6021559238433838,28.00000011920929,1.007859059900511,2026-08-13T07:13:41.848286+00:00
166,1.6221346855163574,15.999999642372131,1.0124147200258449,2026-08-13T07:13:52.260182+00:00
167,1.6138763427734375,21.99999988079071,1.0715834400616586,2026-08-13T07:14:02.781682+00:00
168,1.6320843696594238,7.999999821186066,0.9898526599863544,2026-08-13T07:14:24.946087+00:00
169,1.6430374383926392,15.999999642372131,0.9726778400363401,2026-08-13T07:14:35.264707+00:00
170,1.6138339042663574,15.999999642372131,1.0090017601032741,2026-08-13T07:14:45.922128+00:00
171,1.5989737510681152,28.00000011920929,1.1092341798939742,2026-08-13T07:14:56.614740+00:00
172,1.5987621545791626,14.000000059604645,1.0846210198360495,2026-08-13T07:15:18.589409+00:00
173,1.6195733547210693,23.999999463558197,0.999584220116958,2026-08-13T07:15:40.534417+00:00
174,1.6124061346054077,23.999999463558197,1.2612982402788475,2026-08-13T07:15:50.964710+00:00
175,1.6286842823028564,14.000000059604645,1.0413946601329371,2026-08-13T07:16:01.677063+00:00
176,1.6359567642211914,17.999999225139618,1.0145177599042654,2026-08-13T07:16:12.047971+00:00
177,1.620190143585205,21.99999988079071,1.065971839998383,2026-08-13T07:16:22.582711+00:00
178,1.6274237632751465,21.99999988079071,1.0510355001315475,2026-08-13T07:16:33.182077+00:00
179,1.6260517835617065,21.99999988079071,1.052171420014929,2026-08-13T07:16:43.634401+00:00
180,1.6175793409347534,28.00000011920929,1.0131915801321156,2026-08-13T07:16:54.092570+00:00
181,1.6151132583618164,19.999998807907104,1.2203255598433316,2026-08-13T07:17:04.507538+00:00
182,1.6306633949279785,23.999999463558197,1.0352189000695944,2026-08-13T07:17:15.515571+00:00
183,1.6111468076705933,17.999999225139618,1.0693201000685804,2026-08-13T07:17:37.614287+00:00
184,1.61467707157135,17.999999225139618,1.017312559997663,2026-08-13T07:17:48.155060+00:00
185,1.6198394298553467,11.999999731779099,1.0253904000273906,2026-08-13T07:17:58.894283+00:00
186,1.6122500896453857,19.999998807907104,0.9978940000291913,2026-08-13T07:18:20.818168+00:00
187,1.6100026369094849,25.999999046325684,1.028602599981241,2026-08-13T07:18:43.174681+00:00
188,1.6417993307113647,17.999999225139618,1.0354581399587914,2026-08-13T07:18:53.822296+00:00
189,1.6094386577606201,28.00000011920929,1.0525494199828245,2026-08-13T07:19:04.269200+00:00
190,1.6137157678604126,17.999999225139618,1.0260966600617394,2026-08-13T07:19:14.790861+00:00
191,1.6088088750839233,14.000000059604645,1.0910557201714255,2026-08-13T07:19:25.501244+00:00
192,1.620052695274353,15.999999642372131,1.0054794201278128,2026-08-13T07:19:35.985966+00:00
193,1.6089168787002563,31.999999284744263,0.9506840599351563,2026-08-13T07:19:57.749213+00:00
194,1.6076197624206543,25.999999046325684,1.0327232000418007,2026-08-13T07:20:19.441755+00:00
195,1.6330313682556152,19.999998807907104,1.0018000999116339,2026-08-13T07:20:42.667489+00:00
196,1.5988032817840576,23.999999463558197,1.0039090999634936,2026-08-13T07:20:53.689030+00:00
197,1.6096701622009277,19.999998807907104,1.023974459967576,2026-08-13T07:21:04.123476+00:00
198,1.6155200004577637,14.000000059604645,0.997528439911548,2026-08-13T07:21:14.530583+00:00
199,1.6247464418411255,19.999998807907104,1.0229930200148374,2026-08-13T07:21:36.392805+00:00
200,1.611725926399231,15.999999642372131,1.0430040801293217,2026-08-13T07:21:48.443614+00:00
201,1.6264533996582031,17.999999225139618,0.9734507798566483,2026-08-13T07:21:59.415713+00:00
202,1.6034986972808838,21.99999988079071,1.119507699913811,2026-08-13T07:22:09.809640+00:00
203,1.6053286790847778,15.999999642372131,1.009439039917197,2026-08-13T07:22:20.837131+00:00
204,1.5922152996063232,31.999999284744263,1.0107164000510238,2026-08-13T07:22:31.462373+00:00
205,1.6237549781799316,15.999999642372131,1.0148525799741037,2026-08-13T07:22:54.159752+00:00
206,1.614652395248413,21.99999988079071,1.1141698400024325,2026-08-13T07:23:04.480006+00:00
207,1.602664828300476,28.00000011920929,1.1424556199926883,2026-08-13T07:23:14.977535+00:00
208,1.6111915111541748,17.999999225139618,1.0754582399385981,2026-08-13T07:23:37.754508+00:00
209,1.6236873865127563,5.999999865889549,1.079271839989815,2026-08-13T07:23:48.415028+00:00
210,1.6402374505996704,9.999999403953552,1.0125300401705317,2026-08-13T07:23:59.361066+00:00
211,1.6266639232635498,14.000000059604645,1.0170434598694555,2026-08-13T07:24:09.780408+00:00
212,1.6179091930389404,17.999999225139618,1.1333465200732462,2026-08-13T07:24:20.296906+00:00
213,1.6343508958816528,14.000000059604645,1.0443550397758372,2026-08-13T07:24:31.277728+00:00
214,1.6218276023864746,21.99999988079071,0.9598573599942029,2026-08-13T07:24:53.950213+00:00
215,1.6231344938278198,17.999999225139618,1.0087481400114484,2026-08-13T07:25:04.332954+00:00
216,1.620824933052063,15.999999642372131,1.0112086799927056,2026-08-13T07:25:26.508679+00:00
217,1.5952322483062744,23.999999463558197,1.1387590001686476,2026-08-13T07:25:37.014928+00:00
218,1.5971572399139404,19.999998807907104,1.0292371999821626,2026-08-13T07:25:47.933818+00:00
219,1.6072043180465698,23.999999463558197,1.0095405200263485,2026-08-13T07:25:58.900843+00:00
220,1.6114665269851685,29.999998211860657,3.707505999773275,2026-08-13T07:26:20.864542+00:00
221,1.627030611038208,15.999999642372131,1.0154540400253609,2026-08-13T07:26:31.319215+00:00
222,1.6014584302902222,23.999999463558197,0.9790444400277921,2026-08-13T07:26:42.008939+00:00
223,1.6011297702789307,21.99999988079071,0.9869139798684046,2026-08-13T07:26:52.445510+00:00
224,1.6080540418624878,28.00000011920929,0.9815327997785063,2026-08-13T07:27:03.199262+00:00
225,1.620428442955017,15.999999642372131,1.0343278798973188,2026-08-13T07:27:25.488018+00:00
226,1.6145901679992676,25.999999046325684,1.0576815798413008,2026-08-13T07:27:35.804916+00:00
227,1.6140432357788086,19.999998807907104,1.1297428002581,2026-08-13T07:27:57.884441+00:00
228,1.6018362045288086,23.999999463558197,0.9931853399029933,2026-08-13T07:28:08.316962+00:00
229,1.611899733543396,23.999999463558197,1.0093941999366507,2026-08-13T07:28:18.712369+00:00
230,1.6050702333450317,15.999999642372131,1.0799781000241637,2026-08-13T07:28:40.683265+00:00
231,1.6153044700622559,23.999999463558197,1.0368250598548912,2026-08-13T07:28:51.160483+00:00
232,1.6059728860855103,23.999999463558197,0.9789689202443697,2026-08-13T07:29:01.536278+00:00
233,1.6080825328826904,19.999998807907104,1.0157785197952762,2026-08-13T07:29:11.892672+00:00
234,1.6143893003463745,21.99999988079071,1.0256675799610093,2026-08-13T07:29:22.477073+00:00
235,1.6022151708602905,19.999998807907104,1.0273055799189024,2026-08-13T07:29:44.712452+00:00
236,1.612868309020996,25.999999046325684,1.0636884599807672,2026-08-13T07:30:06.810859+00:00
237,1.6228703260421753,15.999999642372131,1.1005202602245845,2026-08-13T07:30:28.785910+00:00
238,1.6116654872894287,25.999999046325684,1.0433514599571936,2026-08-13T07:30:39.211713+00:00
239,1.6310393810272217,15.999999642372131,1.016624519834295,2026-08-13T07:31:01.139608+00:00
240,1.6031357049942017,15.999999642372131,1.1114651200477965,2026-08-13T07:31:22.630967+00:00
241,1.6469355821609497,11.999999731779099,1.01759929995751,2026-08-13T07:31:33.004753+00:00
242,1.6178829669952393,17.999999225139618,1.0320199601119384,2026-08-13T07:31:43.560565+00:00
243,1.6279940605163574,15.999999642372131,0.9628248598892242,2026-08-13T07:31:54.034795+00:00
244,1.6120445728302002,25.999999046325684,0.9597237201523967,2026-08-13T07:32:04.520044+00:00
245,1.6230785846710205,15.999999642372131,1.002684400009457,2026-08-13T07:32:14.960936+00:00
246,1.6025490760803223,19.999998807907104,0.988376480236184,2026-08-13T07:32:37.123603+00:00
247,1.618730068206787,14.000000059604645,1.1300789800588973,2026-08-13T07:32:47.598503+00:00
248,1.6055920124053955,28.00000011920929,1.0330506600439548,2026-08-13T07:32:58.066151+00:00
249,1.623382568359375,7.999999821186066,1.0957352598779835,2026-08-13T07:33:08.594700+00:00
250,1.619687557220459,17.999999225139618,1.0637190801207907,2026-08-13T07:33:31.447715+00:00
251,1.6207295656204224,23.999999463558197,0.9938389001763427,2026-08-13T07:33:53.407189+00:00
252,1.621038794517517,11.999999731779099,0.9659250002005138,2026-08-13T07:34:15.081061+00:00
253,1.6095967292785645,15.999999642372131,1.090974800172262,2026-08-13T07:34:25.652252+00:00
254,1.586958408355713,29.999998211860657,1.0997012801817618,2026-08-13T07:34:36.051865+00:00
255,1.591944694519043,23.999999463558197,1.0236994401202537,2026-08-13T07:34:58.661433+00:00
256,1.625096082687378,14.000000059604645,1.038562459871173,2026-08-13T07:35:09.193743+00:00
257,1.6256197690963745,14.000000059604645,1.0354020199156366,2026-08-13T07:35:31.171179+00:00
258,1.620017647743225,15.999999642372131,1.1020762400585227,2026-08-13T07:35:42.200065+00:00
259,1.6220663785934448,9.999999403953552,1.0616696201032028,2026-08-13T07:35:53.230690+00:00
260,1.626365065574646,14.000000059604645,0.9725071798311546,2026-08-13T07:36:15.316304+00:00
261,1.6251740455627441,17.999999225139618,0.9957999200560153,2026-08-13T07:36:25.688682+00:00
262,1.6434310674667358,14.000000059604645,1.0212081400095485,2026-08-13T07:36:35.996599+00:00
263,1.6175360679626465,17.999999225139618,1.0041163198184222,2026-08-13T07:36:58.029669+00:00
264,1.6082000732421875,25.999999046325684,0.9814680999261328,2026-08-13T07:37:20.324746+00:00
265,1.6085020303726196,21.99999988079071,1.0151120199589059,2026-08-13T07:37:43.625623+00:00
266,1.6195911169052124,21.99999988079071,1.0480770000140183,2026-08-13T07:37:54.581929+00:00
267,1.6129227876663208,15.999999642372131,1.0837090597487986,2026-08-13T07:38:16.210932+00:00
268,1.6253976821899414,11.999999731779099,1.0555360399303026,2026-08-13T07:38:38.950701+00:00
269,1.6012860536575317,14.000000059604645,1.1179306800477207,2026-08-13T07:38:49.832318+00:00
270,1.6126803159713745,21.99999988079071,1.0109147799084894,2026-08-13T07:39:12.082308+00:00
271,1.629982352256775,14.000000059604645,1.0831966801197268,2026-08-13T07:39:22.570293+00:00
272,1.607144832611084,19.999998807907104,1.0164969399920665,2026-08-13T07:39:44.580159+00:00
273,1.6133513450622559,19.999998807907104,1.020644100208301,2026-08-13T07:40:06.217824+00:00
274,1.6223794221878052,15.999999642372131,1.0374097200110555,2026-08-13T07:40:16.645581+00:00
275,1.6126677989959717,25.999999046325684,1.0401480601285584,2026-08-13T07:40:38.554653+00:00
276,1.6221935749053955,15.999999642372131,0.9854641198762693,2026-08-13T07:40:49.230090+00:00
277,1.6058322191238403,29.999998211860657,1.0895110800629482,2026-08-13T07:40:59.805482+00:00
278,1.6071197986602783,11.999999731779099,0.9766030198079534,2026-08-13T07:41:21.622719+00:00
279,1.6172261238098145,15.999999642372131,0.954308139916975,2026-08-13T07:41:43.407289+00:00
280,1.6100729703903198,21.99999988079071,0.988325999933295,2026-08-13T07:41:53.854374+00:00
281,1.610201120376587,21.99999988079071,1.0028262200648896,2026-08-13T07:42:04.387392+00:00
282,1.6080623865127563,19.999998807907104,1.0994598199613392,2026-08-13T07:42:26.588437+00:00
283,1.6100265979766846,21.99999988079071,1.0120136599289253,2026-08-13T07:42:37.732713+00:00
284,1.6009390354156494,25.999999046325684,1.0014019600930624,2026-08-13T07:42:48.130838+00:00
285,1.6222082376480103,21.99999988079071,1.0937044001184404,2026-08-13T07:43:09.888425+00:00
286,1.6100707054138184,23.999999463558197,0.9799118802766316,2026-08-13T07:43:32.004207+00:00
287,1.6064640283584595,21.99999988079071,1.1315869400277734,2026-08-13T07:43:53.580481+00:00
288,1.611242413520813,14.000000059604645,1.0773088200949132,2026-08-13T07:44:15.417078+00:00
289,1.5964664220809937,25.999999046325684,1.022344619850628,2026-08-13T07:44:26.139644+00:00
290,1.6189876794815063,15.999999642372131,1.0332233799272217,2026-08-13T07:44:47.966625+00:00
291,1.615850806236267,14.000000059604645,1.0266195400618017,2026-08-13T07:45:10.016796+00:00
292,1.5944803953170776,21.99999988079071,1.06789237994235,2026-08-13T07:45:20.509319+00:00
