episode,loss,acc,inf_ms,timestamp
293,2.565096378326416,19.999998807907104,0.017883999971672893,2026-07-30T02:55:25.575546+00:00
294,2.499549388885498,9.999999403953552,0.018919860012829304,2026-07-30T02:55:36.691366+00:00
295,3.093456983566284,17.999999225139618,0.02071161987259984,2026-07-30T02:55:46.906187+00:00
296,2.266476631164551,25.999999046325684,0.018407219904474914,2026-07-30T02:55:57.111879+00:00
297,2.3167643547058105,17.999999225139618,0.018361879920121282,2026-07-30T02:56:07.076060+00:00
298,2.3836770057678223,19.999998807907104,0.018005679885391146,2026-07-30T02:56:17.142317+00:00
299,2.158748149871826,31.999999284744263,0.018035460088867694,2026-07-30T02:56:27.039067+00:00
300,2.1408426761627197,21.99999988079071,0.019787359924521297,2026-07-30T02:56:49.402868+00:00
301,2.4635703563690186,17.999999225139618,0.018815459916368127,2026-07-30T02:56:59.340778+00:00
302,2.2093799114227295,28.00000011920929,0.018208200053777546,2026-07-30T02:57:20.182612+00:00
303,2.345061779022217,17.999999225139618,0.017940980033017695,2026-07-30T02:57:30.198059+00:00
304,2.9326095581054688,17.999999225139618,0.0177280799834989,2026-07-30T02:57:50.979004+00:00
305,2.219034194946289,19.999998807907104,0.017639260040596128,2026-07-30T02:58:00.807788+00:00
306,6.107860565185547,17.999999225139618,0.017812220030464232,2026-07-30T02:58:10.899160+00:00
307,2.436296224594116,19.999998807907104,0.01791027985746041,2026-07-30T02:58:20.736193+00:00
308,2.171959161758423,19.999998807907104,0.0176426800317131,2026-07-30T02:58:30.671430+00:00
309,2.3308358192443848,17.999999225139618,0.018058760033454746,2026-07-30T02:58:51.593717+00:00
310,2.2239186763763428,21.99999988079071,0.019642399856820703,2026-07-30T02:59:01.568664+00:00
311,3.0645689964294434,17.999999225139618,0.017970220069400966,2026-07-30T02:59:11.568355+00:00
312,2.183790922164917,21.99999988079071,0.021507960045710206,2026-07-30T02:59:21.488618+00:00
313,2.0915372371673584,21.99999988079071,0.01869804022135213,2026-07-30T02:59:42.625570+00:00
314,2.3189001083374023,28.00000011920929,0.020428200077731162,2026-07-30T02:59:52.470279+00:00
315,2.1938023567199707,21.99999988079071,0.018095879931934178,2026-07-30T03:00:13.345187+00:00
316,2.960292100906372,21.99999988079071,0.02002327993977815,2026-07-30T03:00:23.218137+00:00
317,9.585469245910645,17.999999225139618,0.01919419999467209,2026-07-30T03:00:33.328456+00:00
318,2.910970449447632,21.99999988079071,0.01834758004406467,2026-07-30T03:00:43.281599+00:00
319,3.1906275749206543,19.999998807907104,0.01748957991367206,2026-07-30T03:01:03.970202+00:00
320,3.084995746612549,17.999999225139618,0.019844619964715093,2026-07-30T03:01:13.933451+00:00
321,3.165571451187134,19.999998807907104,0.01809911977034062,2026-07-30T03:01:23.906229+00:00
322,3.1747467517852783,17.999999225139618,0.017836440238170326,2026-07-30T03:01:44.516627+00:00
323,2.9683501720428467,19.999998807907104,0.018082020105794072,2026-07-30T03:01:54.417375+00:00
324,2.9120020866394043,17.999999225139618,0.01755203993525356,2026-07-30T03:02:04.363403+00:00
325,2.8561153411865234,17.999999225139618,0.017992320063058287,2026-07-30T03:02:24.974262+00:00
326,2.9154751300811768,23.999999463558197,0.01800755999283865,2026-07-30T03:02:46.082569+00:00
327,3.7511985301971436,17.999999225139618,0.017121160053648055,2026-07-30T03:02:56.053207+00:00
328,2.954888105392456,19.999998807907104,0.017626479966565967,2026-07-30T03:03:05.999409+00:00
329,2.9752068519592285,19.999998807907104,0.018088040233124048,2026-07-30T03:03:15.878808+00:00
330,3.247472047805786,19.999998807907104,0.017987380269914865,2026-07-30T03:03:36.829037+00:00
331,2.7387139797210693,21.99999988079071,0.018010619969572872,2026-07-30T03:03:57.686421+00:00
332,3.3162405490875244,15.999999642372131,0.01764843997079879,2026-07-30T03:04:07.748960+00:00
333,3.104504108428955,19.999998807907104,0.018025540048256516,2026-07-30T03:04:17.907127+00:00
334,2.9124596118927,21.99999988079071,0.0191509400610812,2026-07-30T03:04:28.035431+00:00
335,2.9915308952331543,19.999998807907104,0.018901900039054453,2026-07-30T03:04:49.173183+00:00
336,2.83430552482605,17.999999225139618,0.01878048002254218,2026-07-30T03:04:59.294372+00:00
337,2.9540083408355713,17.999999225139618,0.017874420154839754,2026-07-30T03:05:09.402405+00:00
338,2.786811590194702,21.99999988079071,0.019264180155005306,2026-07-30T03:05:19.697605+00:00
339,2.842332124710083,21.99999988079071,0.019117759948130697,2026-07-30T03:05:40.772194+00:00
340,2.8021514415740967,9.999999403953552,0.01851792010711506,2026-07-30T03:05:50.916079+00:00
341,3.7214457988739014,15.999999642372131,0.018183760112151504,2026-07-30T03:06:11.733139+00:00
342,3.7425124645233154,21.99999988079071,0.01793956005712971,2026-07-30T03:06:21.596330+00:00
343,3.7779200077056885,19.999998807907104,0.017749279795680195,2026-07-30T03:06:42.345984+00:00
344,4.754877090454102,28.00000011920929,0.017767020035535097,2026-07-30T03:06:52.301828+00:00
345,3.6519711017608643,21.99999988079071,0.021187060046941042,2026-07-30T03:07:13.101777+00:00
346,3.68280291557312,17.999999225139618,0.018128219817299396,2026-07-30T03:07:23.100508+00:00
347,4.660294532775879,17.999999225139618,0.01810247980756685,2026-07-30T03:07:43.824607+00:00
348,3.6676957607269287,17.999999225139618,0.018313759937882423,2026-07-30T03:07:54.206644+00:00
349,3.4454376697540283,28.00000011920929,0.01772581978002563,2026-07-30T03:08:04.141862+00:00
350,4.185581207275391,23.999999463558197,0.018110719975084066,2026-07-30T03:08:25.004196+00:00
351,3.79103422164917,17.999999225139618,0.017739580071065575,2026-07-30T03:08:34.851292+00:00
352,3.7523868083953857,17.999999225139618,0.0198776600882411,2026-07-30T03:08:55.535136+00:00
353,4.579638957977295,17.999999225139618,0.020715220016427338,2026-07-30T03:09:16.438730+00:00
354,4.035282611846924,17.999999225139618,0.017444599943701178,2026-07-30T03:09:26.290131+00:00
355,3.620950937271118,19.999998807907104,0.019043780048377812,2026-07-30T03:09:46.934350+00:00
356,2.769411087036133,1.9999999552965164,0.017828019917942584,2026-07-30T03:10:08.067435+00:00
357,2.735330104827881,21.99999988079071,0.01766525994753465,2026-07-30T03:10:18.041969+00:00
358,2.6009769439697266,21.99999988079071,0.018806519801728427,2026-07-30T03:10:38.791695+00:00
359,2.621922016143799,21.99999988079071,0.017716560105327517,2026-07-30T03:10:48.785215+00:00
360,2.650449752807617,17.999999225139618,0.01786172011634335,2026-07-30T03:10:58.712688+00:00
361,3.5452916622161865,23.999999463558197,0.01751922012772411,2026-07-30T03:11:08.665461+00:00
362,2.558164596557617,21.99999988079071,0.017598260019440204,2026-07-30T03:11:18.565075+00:00
363,2.2882120609283447,41.999998688697815,0.018839040130842477,2026-07-30T03:11:28.645169+00:00
364,2.5556211471557617,21.99999988079071,0.019596340134739876,2026-07-30T03:11:49.426239+00:00
365,2.684953451156616,21.99999988079071,0.017873180040623993,2026-07-30T03:11:59.182302+00:00
366,3.5307443141937256,11.999999731779099,0.018462020088918507,2026-07-30T03:12:09.172360+00:00
367,3.4023916721343994,17.999999225139618,0.01856749993748963,2026-07-30T03:12:19.091002+00:00
368,3.318087100982666,19.999998807907104,0.01846695988206193,2026-07-30T03:12:39.831755+00:00
369,3.508578300476074,17.999999225139618,0.017655919946264476,2026-07-30T03:12:50.045264+00:00
370,3.3213510513305664,17.999999225139618,0.017993559886235744,2026-07-30T03:13:10.842281+00:00
371,2.612647294998169,14.000000059604645,0.01778411999111995,2026-07-30T03:13:20.815196+00:00
372,2.6841506958007812,21.99999988079071,0.017399299831595272,2026-07-30T03:13:30.802694+00:00
373,2.617542028427124,23.999999463558197,0.018090220110025257,2026-07-30T03:13:40.908757+00:00
374,2.721734046936035,23.999999463558197,0.019702640129253268,2026-07-30T03:13:51.200698+00:00
375,2.428102731704712,9.999999403953552,0.017983319994527847,2026-07-30T03:14:01.050212+00:00
376,2.5454068183898926,17.999999225139618,0.017754079890437424,2026-07-30T03:14:21.534837+00:00
377,2.532914161682129,21.99999988079071,0.018901180010288954,2026-07-30T03:14:31.512477+00:00
378,2.5915980339050293,37.99999952316284,0.018587239901535213,2026-07-30T03:14:41.481608+00:00
379,2.419386386871338,17.999999225139618,0.018300579977221787,2026-07-30T03:14:51.481563+00:00
380,3.392313241958618,17.999999225139618,0.019793300016317517,2026-07-30T03:15:12.370788+00:00
381,2.5306289196014404,17.999999225139618,0.017395580071024597,2026-07-30T03:15:22.334126+00:00
382,2.5116076469421387,17.999999225139618,0.017615120159462094,2026-07-30T03:15:32.520026+00:00
383,2.5392351150512695,9.999999403953552,0.018618480244185776,2026-07-30T03:15:42.376508+00:00
384,3.01596736907959,23.999999463558197,0.02016195998294279,2026-07-30T03:15:52.458785+00:00
385,2.5368616580963135,7.999999821186066,0.020207999914418906,2026-07-30T03:16:02.359901+00:00
386,2.371349811553955,21.99999988079071,0.01896936009870842,2026-07-30T03:16:22.972422+00:00
387,3.6567702293395996,21.99999988079071,0.02053722011623904,2026-07-30T03:16:33.049167+00:00
388,2.4200754165649414,7.999999821186066,0.01817226002458483,2026-07-30T03:16:54.269486+00:00
389,2.339071273803711,17.999999225139618,0.019903839856851846,2026-07-30T03:17:04.122618+00:00
390,2.4461069107055664,19.999998807907104,0.01769028021954,2026-07-30T03:17:14.213645+00:00
391,2.3464341163635254,19.999998807907104,0.017813959857448936,2026-07-30T03:17:24.140450+00:00
392,2.435183525085449,17.999999225139618,0.018200759950559586,2026-07-30T03:17:44.869733+00:00
393,2.4056835174560547,19.999998807907104,0.01836791983805597,2026-07-30T03:17:54.790483+00:00
394,2.193775177001953,28.00000011920929,0.018760840175673366,2026-07-30T03:18:04.725651+00:00
395,2.278057336807251,21.99999988079071,0.017785160162020475,2026-07-30T03:18:25.374830+00:00
396,2.2829244136810303,21.99999988079071,0.018047000048682094,2026-07-30T03:18:35.360367+00:00
397,2.342392683029175,25.999999046325684,0.020351639832369983,2026-07-30T03:18:46.364093+00:00
398,2.2954773902893066,17.999999225139618,0.020100619876757264,2026-07-30T03:18:57.954017+00:00
399,2.3052871227264404,21.99999988079071,0.018038820126093924,2026-07-30T03:19:09.118132+00:00
400,2.26595139503479,19.999998807907104,0.018796419899445027,2026-07-30T03:19:30.773023+00:00
401,2.2274909019470215,17.999999225139618,0.020299259922467172,2026-07-30T03:19:51.121700+00:00
402,2.238908290863037,21.99999988079071,0.017687260115053505,2026-07-30T03:20:11.741760+00:00
403,2.3170204162597656,23.999999463558197,0.01779576006811112,2026-07-30T03:20:21.646423+00:00
404,2.2318294048309326,17.999999225139618,0.01820891979150474,2026-07-30T03:20:31.625684+00:00
405,2.2497992515563965,14.000000059604645,0.017535819788463414,2026-07-30T03:20:52.441623+00:00
406,2.660388469696045,17.999999225139618,0.018320080125704408,2026-07-30T03:21:02.389794+00:00
407,2.232543468475342,17.999999225139618,0.018037999980151653,2026-07-30T03:21:12.414197+00:00
408,2.101513624191284,21.99999988079071,0.018844019796233624,2026-07-30T03:21:22.390461+00:00
409,2.334710121154785,19.999998807907104,0.01782065985025838,2026-07-30T03:21:43.179597+00:00
410,2.7464303970336914,23.999999463558197,0.01825872022891417,2026-07-30T03:21:53.191096+00:00
411,2.2036056518554688,19.999998807907104,0.01767414010828361,2026-07-30T03:22:03.098672+00:00
412,2.1206111907958984,19.999998807907104,0.017872519965749234,2026-07-30T03:22:13.248043+00:00
413,2.1615612506866455,21.99999988079071,0.01965416013263166,2026-07-30T03:22:23.270968+00:00
414,2.272102117538452,19.999998807907104,0.018135120044462383,2026-07-30T03:22:44.517267+00:00
415,2.2715651988983154,17.999999225139618,0.017631700029596686,2026-07-30T03:22:54.524191+00:00
416,2.2741801738739014,21.99999988079071,0.01804367988370359,2026-07-30T03:23:04.710083+00:00
417,2.1515140533447266,17.999999225139618,0.01782022009138018,2026-07-30T03:23:25.424339+00:00
418,2.455880880355835,17.999999225139618,0.022771559888496995,2026-07-30T03:23:46.031298+00:00
419,2.0429000854492188,21.99999988079071,0.019176380010321736,2026-07-30T03:23:56.023330+00:00
420,2.1337730884552,21.99999988079071,0.018010520143434405,2026-07-30T03:24:16.599467+00:00
421,2.20295786857605,19.999998807907104,0.01781836006557569,2026-07-30T03:24:37.266137+00:00
422,2.2346339225769043,25.999999046325684,0.017981819983106107,2026-07-30T03:24:47.340637+00:00
423,2.2375264167785645,19.999998807907104,0.018278579809702933,2026-07-30T03:24:57.359664+00:00
424,2.138216257095337,23.999999463558197,0.01753520016791299,2026-07-30T03:25:07.318276+00:00
425,2.1995835304260254,17.999999225139618,0.017713599954731762,2026-07-30T03:25:17.365058+00:00
426,2.251892566680908,17.999999225139618,0.01844662008807063,2026-07-30T03:25:38.594702+00:00
427,2.113459587097168,19.999998807907104,0.01772599993273616,2026-07-30T03:25:48.676167+00:00
428,2.0707437992095947,21.99999988079071,0.019887920061592013,2026-07-30T03:26:09.534777+00:00
429,2.0393409729003906,35.999998450279236,0.01800077996449545,2026-07-30T03:26:19.380756+00:00
430,2.160646677017212,21.99999988079071,0.022564819955732673,2026-07-30T03:26:29.408413+00:00
431,2.455423355102539,25.999999046325684,0.017984059813898057,2026-07-30T03:26:50.432792+00:00
432,2.157870292663574,19.999998807907104,0.018563260091468692,2026-07-30T03:27:11.135175+00:00
433,2.0474746227264404,21.99999988079071,0.017748060054145753,2026-07-30T03:27:21.228191+00:00
434,2.059971332550049,15.999999642372131,0.019934579904656857,2026-07-30T03:27:42.272498+00:00
435,2.0899498462677,31.999999284744263,0.0212115200702101,2026-07-30T03:27:52.576313+00:00
436,1.942328691482544,21.99999988079071,0.017062780098058283,2026-07-30T03:28:02.669813+00:00
437,1.9296727180480957,19.999998807907104,0.01954365987330675,2026-07-30T03:28:12.776871+00:00
438,2.0586235523223877,17.999999225139618,0.019388119981158525,2026-07-30T03:28:22.815004+00:00
439,1.614263892173767,21.99999988079071,0.01841769990278408,2026-07-30T03:28:43.707106+00:00
440,1.6612322330474854,19.999998807907104,0.017732600099407136,2026-07-30T03:29:04.912002+00:00
441,1.8622710704803467,19.999998807907104,0.017532019992358983,2026-07-30T03:29:14.817763+00:00
442,1.624499797821045,21.99999988079071,0.01790742011507973,2026-07-30T03:29:35.624156+00:00
443,1.6531391143798828,17.999999225139618,0.018810780020430684,2026-07-30T03:29:56.512849+00:00
444,1.563235878944397,29.999998211860657,0.018254839815199375,2026-07-30T03:30:06.502442+00:00
445,1.6675161123275757,17.999999225139618,0.017912800249177963,2026-07-30T03:30:16.529149+00:00
446,1.6454662084579468,17.999999225139618,0.017788720142561942,2026-07-30T03:30:37.420336+00:00
447,1.6059329509735107,25.999999046325684,0.018748420116025954,2026-07-30T03:30:47.405308+00:00
448,1.6400469541549683,19.999998807907104,0.017845319816842675,2026-07-30T03:30:57.302342+00:00
449,1.6776328086853027,17.999999225139618,0.018654540181159973,2026-07-30T03:31:18.049890+00:00
450,1.634614109992981,19.999998807907104,0.018138880259357393,2026-07-30T03:31:28.206164+00:00
451,1.577716588973999,21.99999988079071,0.01777645986294374,2026-07-30T03:31:38.176165+00:00
452,1.5472432374954224,21.99999988079071,0.018259279895573854,2026-07-30T03:31:58.799497+00:00
453,1.6088032722473145,17.999999225139618,0.018209900008514524,2026-07-30T03:32:08.789165+00:00
454,1.5548732280731201,21.99999988079071,0.01845511986175552,2026-07-30T03:32:29.742253+00:00
455,1.7103238105773926,11.999999731779099,0.018313319887965918,2026-07-30T03:32:50.652273+00:00
456,1.5128862857818604,21.99999988079071,0.018087919743265957,2026-07-30T03:33:00.684155+00:00
457,1.85189950466156,17.999999225139618,0.018060920119751245,2026-07-30T03:33:10.735054+00:00
458,1.6034451723098755,17.999999225139618,0.017754959990270436,2026-07-30T03:33:20.652238+00:00
459,1.5830203294754028,15.999999642372131,0.017880099767353386,2026-07-30T03:33:41.204489+00:00
460,1.6112456321716309,17.999999225139618,0.017796059837564826,2026-07-30T03:33:51.134311+00:00
461,1.6497007608413696,21.99999988079071,0.018014639790635556,2026-07-30T03:34:01.102243+00:00
462,1.601881742477417,15.999999642372131,0.01914426014991477,2026-07-30T03:34:11.074073+00:00
463,1.5234146118164062,21.99999988079071,0.017675540002528578,2026-07-30T03:34:20.959661+00:00
464,1.5644606351852417,23.999999463558197,0.01948382006958127,2026-07-30T03:34:30.860348+00:00
465,1.5240297317504883,21.99999988079071,0.01876829977845773,2026-07-30T03:34:40.890595+00:00
466,1.5815975666046143,11.999999731779099,0.018468720081727952,2026-07-30T03:34:51.073831+00:00
467,1.624729871749878,17.999999225139618,0.017739759932737797,2026-07-30T03:35:01.029686+00:00
468,1.5103096961975098,19.999998807907104,0.017874120094347745,2026-07-30T03:35:21.726696+00:00
469,1.584477424621582,21.99999988079071,0.01986818009754643,2026-07-30T03:35:32.671390+00:00
470,1.525111198425293,21.99999988079071,0.017594819946680218,2026-07-30T03:35:42.691882+00:00
471,1.537995457649231,21.99999988079071,0.017953559872694314,2026-07-30T03:35:52.719616+00:00
472,1.5729798078536987,19.999998807907104,0.018112619873136282,2026-07-30T03:36:02.718160+00:00
473,1.5282962322235107,17.999999225139618,0.017667080101091415,2026-07-30T03:36:12.705842+00:00
474,1.5768914222717285,19.999998807907104,0.01880925992736593,2026-07-30T03:36:22.747863+00:00
475,1.5277152061462402,21.99999988079071,0.017836839833762497,2026-07-30T03:36:32.709337+00:00
476,1.5475472211837769,14.000000059604645,0.018049959908239543,2026-07-30T03:36:53.720050+00:00
477,1.519570231437683,19.999998807907104,0.017947220185305923,2026-07-30T03:37:03.700867+00:00
478,1.8732635974884033,19.999998807907104,0.018596459995023906,2026-07-30T03:37:24.385925+00:00
479,1.4510570764541626,23.999999463558197,0.017290319956373423,2026-07-30T03:37:34.846856+00:00
480,1.5808831453323364,17.999999225139618,0.019116240146104246,2026-07-30T03:37:56.227531+00:00
481,1.5094780921936035,14.000000059604645,0.018732140015345067,2026-07-30T03:38:17.001169+00:00
482,1.5470361709594727,19.999998807907104,0.019696219824254513,2026-07-30T03:38:27.088204+00:00
483,1.521798849105835,17.999999225139618,0.018039340211544186,2026-07-30T03:38:37.536353+00:00
484,1.4531621932983398,21.99999988079071,0.021324979898054153,2026-07-30T03:38:47.838470+00:00
485,1.5583022832870483,15.999999642372131,0.01773345982655883,2026-07-30T03:39:08.688800+00:00
486,1.4698506593704224,23.999999463558197,0.017753839783836156,2026-07-30T03:39:18.708974+00:00
487,1.4871705770492554,17.999999225139618,0.017851159791462123,2026-07-30T03:39:28.841538+00:00
488,1.4782865047454834,21.99999988079071,0.018768040172290057,2026-07-30T03:39:38.667911+00:00
489,1.5102694034576416,19.999998807907104,0.018663920054677874,2026-07-30T03:39:59.330514+00:00
490,1.4919986724853516,19.999998807907104,0.018327780126128346,2026-07-30T03:40:09.393590+00:00
491,1.4315650463104248,21.99999988079071,0.02016206010011956,2026-07-30T03:40:19.261207+00:00
492,1.5255674123764038,17.999999225139618,0.018022280128207058,2026-07-30T03:40:29.381543+00:00
493,1.506888508796692,25.999999046325684,0.018759820086415857,2026-07-30T03:40:39.237070+00:00
494,1.521355152130127,17.999999225139618,0.01752051990479231,2026-07-30T03:41:00.085066+00:00
495,1.4561240673065186,21.99999988079071,0.01804258004995063,2026-07-30T03:41:20.919027+00:00
496,1.5142557621002197,17.999999225139618,0.01766964007401839,2026-07-30T03:41:30.924211+00:00
497,1.4147876501083374,21.99999988079071,0.018073019746225327,2026-07-30T03:41:40.814628+00:00
498,1.4620623588562012,21.99999988079071,0.019150259904563427,2026-07-30T03:41:50.751193+00:00
499,1.49796462059021,15.999999642372131,0.019573959871195257,2026-07-30T03:42:11.651116+00:00
500,1.467261791229248,21.99999988079071,0.01844813989009708,2026-07-30T03:42:21.969492+00:00
501,1.5029661655426025,17.999999225139618,0.017672939866315573,2026-07-30T03:42:31.877614+00:00
502,1.4491002559661865,15.999999642372131,0.020094659994356334,2026-07-30T03:42:42.008481+00:00
503,1.4249266386032104,21.99999988079071,0.020049840095452964,2026-07-30T03:42:52.158834+00:00
504,1.4321787357330322,21.99999988079071,0.018908999918494374,2026-07-30T03:43:12.706694+00:00
505,1.4366735219955444,21.99999988079071,0.019737140100914985,2026-07-30T03:43:22.954730+00:00
506,1.3869556188583374,21.99999988079071,0.017423719982616603,2026-07-30T03:43:33.111232+00:00
507,1.5293521881103516,14.000000059604645,0.01862292003352195,2026-07-30T03:43:43.153807+00:00
508,1.496427059173584,19.999998807907104,0.018967939831782132,2026-07-30T03:43:53.161603+00:00
509,1.462294101715088,14.000000059604645,0.017824359820224345,2026-07-30T03:44:03.235100+00:00
510,1.482208251953125,21.99999988079071,0.01768911984981969,2026-07-30T03:44:24.194395+00:00
511,1.5940637588500977,21.99999988079071,0.017617199919186532,2026-07-30T03:44:34.199705+00:00
512,1.4331368207931519,19.999998807907104,0.01799151999875903,2026-07-30T03:44:54.955164+00:00
513,1.4777214527130127,15.999999642372131,0.017864159890450537,2026-07-30T03:45:04.724560+00:00
514,1.4210861921310425,21.99999988079071,0.018069860234390944,2026-07-30T03:45:14.717088+00:00
515,1.4517905712127686,17.999999225139618,0.01773013995261863,2026-07-30T03:45:24.805851+00:00
516,1.4231456518173218,21.99999988079071,0.017105720180552453,2026-07-30T03:45:35.085749+00:00
517,1.4073152542114258,21.99999988079071,0.01779642014298588,2026-07-30T03:45:55.897011+00:00
518,1.4145615100860596,31.999999284744263,0.01824031991418451,2026-07-30T03:46:05.881637+00:00
519,1.4611046314239502,28.00000011920929,0.01781391998520121,2026-07-30T03:46:15.883511+00:00
520,1.3892077207565308,21.99999988079071,0.01824253995437175,2026-07-30T03:46:25.771394+00:00
521,1.4604179859161377,19.999998807907104,0.01790556008927524,2026-07-30T03:46:46.555153+00:00
522,1.372790813446045,21.99999988079071,0.019982439989689738,2026-07-30T03:46:56.420454+00:00
523,1.4980418682098389,17.999999225139618,0.017568619805388153,2026-07-30T03:47:16.966062+00:00
524,1.3933172225952148,21.99999988079071,0.018067659984808415,2026-07-30T03:47:26.841083+00:00
525,1.4075188636779785,19.999998807907104,0.01788077992387116,2026-07-30T03:47:36.821554+00:00
526,1.4237594604492188,15.999999642372131,0.017434860055800527,2026-07-30T03:47:46.821723+00:00
527,1.3516123294830322,29.999998211860657,0.018147199880331755,2026-07-30T03:48:07.545280+00:00
528,1.3994261026382446,17.999999225139618,0.017919400124810636,2026-07-30T03:48:17.574038+00:00
529,1.4056020975112915,17.999999225139618,0.019430939864832908,2026-07-30T03:48:38.344005+00:00
530,1.3783785104751587,17.999999225139618,0.01716242026304826,2026-07-30T03:48:59.000946+00:00
531,1.3870887756347656,19.999998807907104,0.018910619837697595,2026-07-30T03:49:08.912944+00:00
532,1.3752175569534302,17.999999225139618,0.017681120079942048,2026-07-30T03:49:18.878653+00:00
533,1.3477011919021606,19.999998807907104,0.02130881999619305,2026-07-30T03:49:29.074414+00:00
534,1.386560082435608,17.999999225139618,0.017927899898495525,2026-07-30T03:49:39.102935+00:00
535,1.4055213928222656,19.999998807907104,0.0176752801053226,2026-07-30T03:49:59.909996+00:00
536,1.3640741109848022,21.99999988079071,0.01885521982330829,2026-07-30T03:50:09.810491+00:00
537,1.35647714138031,21.99999988079071,0.018210319976788014,2026-07-30T03:50:19.588541+00:00
538,1.3749144077301025,21.99999988079071,0.01933612016728148,2026-07-30T03:50:29.692586+00:00
539,1.4536160230636597,25.999999046325684,0.018091419769916683,2026-07-30T03:50:39.537555+00:00
540,1.3734099864959717,19.999998807907104,0.018285679980181158,2026-07-30T03:50:49.696589+00:00
541,1.3778431415557861,17.999999225139618,0.01766681991284713,2026-07-30T03:50:59.644515+00:00
542,1.413987398147583,14.000000059604645,0.01959503977559507,2026-07-30T03:51:09.568291+00:00
543,1.40792977809906,15.999999642372131,0.01761712017469108,2026-07-30T03:51:19.560609+00:00
544,1.3959981203079224,17.999999225139618,0.019644779968075454,2026-07-30T03:51:29.502193+00:00
545,1.3610914945602417,21.99999988079071,0.0232862401753664,2026-07-30T03:51:39.393803+00:00
546,1.4542878866195679,7.999999821186066,0.01793122006347403,2026-07-30T03:52:00.264067+00:00
547,1.362845778465271,21.99999988079071,0.01797375996829942,2026-07-30T03:52:20.909618+00:00
548,1.3469128608703613,19.999998807907104,0.01927901990711689,2026-07-30T03:52:30.834318+00:00
549,1.3490982055664062,23.999999463558197,0.01796041993657127,2026-07-30T03:52:40.802624+00:00
550,1.3280595541000366,17.999999225139618,0.01955740008270368,2026-07-30T03:52:51.094538+00:00
551,1.7062658071517944,17.999999225139618,0.017552639765199274,2026-07-30T03:53:11.610657+00:00
552,1.3747538328170776,19.999998807907104,0.02058228012174368,2026-07-30T03:53:21.388468+00:00
553,1.7794361114501953,23.999999463558197,0.02009685995290056,2026-07-30T03:53:31.467108+00:00
554,1.31220281124115,15.999999642372131,0.01789489993825555,2026-07-30T03:53:52.385979+00:00
555,1.4317950010299683,17.999999225139618,0.019610780000220984,2026-07-30T03:54:02.376146+00:00
556,1.337571144104004,21.99999988079071,0.01789096015272662,2026-07-30T03:54:23.100378+00:00
557,1.4270310401916504,31.999999284744263,0.017897679936140776,2026-07-30T03:54:32.993881+00:00
558,1.3113398551940918,25.999999046325684,0.01792652008589357,2026-07-30T03:54:53.941358+00:00
559,1.3452659845352173,19.999998807907104,0.01773349998984486,2026-07-30T03:55:14.620136+00:00
560,1.280158281326294,11.999999731779099,0.017802199872676283,2026-07-30T03:55:24.546309+00:00
561,1.532495141029358,11.999999731779099,0.022308339830487967,2026-07-30T03:55:46.161207+00:00
562,1.3332717418670654,17.999999225139618,0.0180071999784559,2026-07-30T03:55:56.585105+00:00
563,1.324816346168518,15.999999642372131,0.01805051986593753,2026-07-30T03:56:06.507362+00:00
564,1.8087222576141357,19.999998807907104,0.01779865997377783,2026-07-30T03:56:16.553413+00:00
565,1.483407974243164,21.99999988079071,0.017867499846033752,2026-07-30T03:56:26.454769+00:00
566,1.3463350534439087,19.999998807907104,0.01764020009431988,2026-07-30T03:56:36.319148+00:00
567,1.3355133533477783,19.999998807907104,0.02077178010949865,2026-07-30T03:56:46.258536+00:00
568,1.305842638015747,19.999998807907104,0.01800838013878092,2026-07-30T03:57:06.791896+00:00
569,1.3657270669937134,21.99999988079071,0.017808720003813505,2026-07-30T03:57:16.739303+00:00
570,1.3506115674972534,17.999999225139618,0.0180174398701638,2026-07-30T03:57:26.853148+00:00
571,1.3725481033325195,19.999998807907104,0.017688179796095937,2026-07-30T03:57:47.609253+00:00
572,1.2638252973556519,23.999999463558197,0.017850320145953447,2026-07-30T03:57:57.647836+00:00
573,1.3043923377990723,19.999998807907104,0.018036979890894145,2026-07-30T03:58:07.638504+00:00
574,1.2923921346664429,23.999999463558197,0.017950239998754114,2026-07-30T03:58:17.664568+00:00
575,1.3840243816375732,5.999999865889549,0.023609680065419525,2026-07-30T03:58:27.633370+00:00
576,1.3062324523925781,21.99999988079071,0.01831176021369174,2026-07-30T03:58:38.316615+00:00
577,1.343613862991333,17.999999225139618,0.018231119902338833,2026-07-30T03:58:48.328443+00:00
578,1.362229585647583,31.999999284744263,0.01788784022210166,2026-07-30T03:58:58.277626+00:00
579,1.3014718294143677,17.999999225139618,0.017325319931842387,2026-07-30T03:59:08.271924+00:00
580,1.2890291213989258,21.99999988079071,0.01768868009094149,2026-07-30T03:59:28.984616+00:00
581,1.3478412628173828,17.999999225139618,0.01753526012180373,2026-07-30T03:59:49.587608+00:00
582,1.3672116994857788,19.999998807907104,0.020374979940243065,2026-07-30T03:59:59.591165+00:00
583,1.3693382740020752,25.999999046325684,0.017479240195825696,2026-07-30T04:00:09.633060+00:00
584,1.3549046516418457,19.999998807907104,0.017280020110774785,2026-07-30T04:00:19.640263+00:00
585,1.8422616720199585,21.99999988079071,0.01876331982202828,2026-07-30T04:00:40.154041+00:00
