episode,loss,acc,inf_ms,timestamp
26,1.665257453918457,41.999998688697815,2.357581440010108,2026-08-17T13:03:36.713911+00:00
27,1.3354905843734741,37.99999952316284,2.375018500024453,2026-08-17T13:03:47.382540+00:00
28,1.570704698562622,29.999998211860657,4.843624519999139,2026-08-17T13:03:58.183674+00:00
29,1.5660560131072998,35.999998450279236,4.828361999971094,2026-08-17T13:04:09.015800+00:00
30,1.543106198310852,37.99999952316284,2.439170819998253,2026-08-17T13:04:30.888018+00:00
31,1.557126760482788,41.999998688697815,2.529378440012806,2026-08-17T13:04:52.831567+00:00
32,1.5358244180679321,41.999998688697815,2.4068681600329,2026-08-17T13:05:03.721369+00:00
33,1.6337966918945312,15.999999642372131,2.472303760005161,2026-08-17T13:05:14.530742+00:00
34,1.5575488805770874,25.999999046325684,2.5004220599657856,2026-08-17T13:05:36.517536+00:00
35,1.4961656332015991,41.999998688697815,2.5170590600464493,2026-08-17T13:05:47.313330+00:00
36,1.4831503629684448,45.99999785423279,2.4202449600124964,2026-08-17T13:06:09.354484+00:00
37,1.4938491582870483,35.999998450279236,2.4644836200604914,2026-08-17T13:06:20.209978+00:00
38,1.5405447483062744,21.99999988079071,2.4642485399817815,2026-08-17T13:06:41.883106+00:00
39,1.617846965789795,25.999999046325684,2.6667346600152086,2026-08-17T13:06:52.517201+00:00
40,1.4492239952087402,35.999998450279236,2.430920100014191,2026-08-17T13:07:03.388892+00:00
41,1.427269697189331,34.00000035762787,2.492604040016886,2026-08-17T13:07:14.155866+00:00
42,1.4538158178329468,31.999999284744263,4.900066780028283,2026-08-17T13:07:24.972401+00:00
43,1.6241611242294312,25.999999046325684,4.946675179962767,2026-08-17T13:07:35.865962+00:00
44,1.576158881187439,39.99999761581421,2.44381609998527,2026-08-17T13:07:46.775922+00:00
45,1.487738013267517,29.999998211860657,2.47159468002792,2026-08-17T13:07:57.556738+00:00
46,1.3958865404129028,37.99999952316284,2.4238177799998084,2026-08-17T13:08:08.334447+00:00
47,1.4304252862930298,34.00000035762787,2.5123407800128916,2026-08-17T13:08:30.522097+00:00
48,2.018758773803711,28.00000011920929,2.501803499981179,2026-08-17T13:08:41.392280+00:00
49,1.5299808979034424,31.999999284744263,2.4099841000133893,2026-08-17T13:09:03.088353+00:00
50,1.5488940477371216,28.00000011920929,2.7199648800160503,2026-08-17T13:09:25.476143+00:00
51,1.5462117195129395,28.00000011920929,2.4649861000216333,2026-08-17T13:09:39.152698+00:00
52,1.5809146165847778,31.999999284744263,2.4975482800073223,2026-08-17T13:09:49.830391+00:00
53,1.5868395566940308,29.999998211860657,2.4584748599590966,2026-08-17T13:10:00.669619+00:00
54,1.6096633672714233,28.00000011920929,2.512598640023498,2026-08-17T13:10:11.461575+00:00
55,1.5148096084594727,45.99999785423279,2.4030448000121396,2026-08-17T13:10:33.311136+00:00
56,1.5911996364593506,35.999998450279236,2.411153240027488,2026-08-17T13:10:44.136798+00:00
57,1.5565582513809204,19.999998807907104,2.47788186003163,2026-08-17T13:10:54.967186+00:00
58,1.6176857948303223,37.99999952316284,2.5244542200380238,2026-08-17T13:11:05.712993+00:00
59,1.5802761316299438,25.999999046325684,2.554197360004764,2026-08-17T13:11:16.893585+00:00
60,1.5840758085250854,31.999999284744263,4.963795099974959,2026-08-17T13:11:27.915761+00:00
61,1.5603759288787842,28.00000011920929,2.447839219967136,2026-08-17T13:11:38.700688+00:00
62,1.6002793312072754,29.999998211860657,2.475732140010223,2026-08-17T13:12:00.351425+00:00
63,1.514798879623413,39.99999761581421,2.457032460006303,2026-08-17T13:12:11.190605+00:00
64,1.5546393394470215,31.999999284744263,2.4157778399967356,2026-08-17T13:12:22.076950+00:00
65,1.578711748123169,29.999998211860657,2.424963579978794,2026-08-17T13:12:32.896045+00:00
66,1.6139029264450073,17.999999225139618,2.4056952799583087,2026-08-17T13:12:43.687432+00:00
67,1.6226534843444824,14.000000059604645,2.456255140059511,2026-08-17T13:13:05.593426+00:00
68,1.4582599401474,37.99999952316284,2.5769222999952035,2026-08-17T13:13:27.201996+00:00
69,1.5384701490402222,35.999998450279236,4.999517539981753,2026-08-17T13:13:38.235477+00:00
70,1.5608782768249512,25.999999046325684,2.4834472200018354,2026-08-17T13:13:59.929966+00:00
71,1.538987159729004,35.999998450279236,2.402400179998949,2026-08-17T13:14:10.643310+00:00
72,1.4851677417755127,25.999999046325684,2.5006430400389945,2026-08-17T13:14:21.368449+00:00
73,1.6588585376739502,15.999999642372131,2.5003751199983526,2026-08-17T13:14:32.191743+00:00
74,1.4512264728546143,25.999999046325684,2.750798359993496,2026-08-17T13:14:43.976150+00:00
75,1.5725648403167725,25.999999046325684,2.817877560009947,2026-08-17T13:15:07.856139+00:00
76,1.5717943906784058,17.999999225139618,2.4876332800340606,2026-08-17T13:15:18.731273+00:00
77,1.646010160446167,31.999999284744263,2.4184960200364003,2026-08-17T13:15:29.553660+00:00
78,1.5286321640014648,34.00000035762787,2.580244499986293,2026-08-17T13:15:40.378260+00:00
79,1.519232153892517,35.999998450279236,2.475897320036893,2026-08-17T13:15:51.125779+00:00
80,1.5316983461380005,29.999998211860657,2.4656071000208613,2026-08-17T13:16:01.848077+00:00
81,1.5503708124160767,29.999998211860657,2.478066379990196,2026-08-17T13:16:12.500887+00:00
82,1.5928233861923218,23.999999463558197,2.418801620005979,2026-08-17T13:16:23.260802+00:00
83,1.5137592554092407,28.00000011920929,2.3949203800293617,2026-08-17T13:16:45.076823+00:00
84,1.600148320198059,25.999999046325684,2.415991939997184,2026-08-17T13:17:07.239496+00:00
85,1.6149216890335083,19.999998807907104,2.4818574599339627,2026-08-17T13:17:18.066134+00:00
86,1.6078927516937256,19.999998807907104,2.5667972399969585,2026-08-17T13:17:28.898081+00:00
87,1.6386113166809082,19.999998807907104,2.845634679979412,2026-08-17T13:17:40.160010+00:00
88,1.5106723308563232,21.99999988079071,2.710260199964978,2026-08-17T13:17:50.825728+00:00
89,1.66796875,19.999998807907104,2.533404440036975,2026-08-17T13:18:01.883928+00:00
90,1.5663074254989624,29.999998211860657,2.540404440005659,2026-08-17T13:18:23.666820+00:00
91,1.5513557195663452,31.999999284744263,3.0853244999889284,2026-08-17T13:18:37.572160+00:00
92,1.5868477821350098,31.999999284744263,2.493745339961606,2026-08-17T13:18:48.444196+00:00
93,1.6864901781082153,31.999999284744263,2.434583880021819,2026-08-17T13:18:59.312690+00:00
94,1.507249116897583,28.00000011920929,2.4375612199946772,2026-08-17T13:19:10.040011+00:00
95,1.6084522008895874,15.999999642372131,2.4196899800153915,2026-08-17T13:19:20.852674+00:00
96,1.5488553047180176,28.00000011920929,2.418348880019039,2026-08-17T13:19:31.511130+00:00
97,1.5543203353881836,29.999998211860657,2.5929457399615785,2026-08-17T13:19:53.326805+00:00
98,1.3484008312225342,56.00000023841858,2.449473759988905,2026-08-17T13:20:03.993869+00:00
99,1.5824366807937622,31.999999284744263,2.407374559988966,2026-08-17T13:20:25.826703+00:00
100,1.6739007234573364,21.99999988079071,5.041944320037146,2026-08-17T13:20:39.218760+00:00
101,1.5024769306182861,34.00000035762787,2.4274393200175837,2026-08-17T13:20:50.081484+00:00
102,1.496160864830017,39.99999761581421,2.6682154199806973,2026-08-17T13:21:12.054453+00:00
103,1.48142409324646,23.999999463558197,2.422172479928122,2026-08-17T13:21:23.378428+00:00
104,1.5907680988311768,28.00000011920929,2.4513283999840496,2026-08-17T13:21:34.199140+00:00
105,1.5241765975952148,29.999998211860657,2.4478372000157833,2026-08-17T13:21:55.686629+00:00
106,1.5951908826828003,25.999999046325684,2.4198377200082177,2026-08-17T13:22:17.149174+00:00
107,1.621498465538025,14.000000059604645,2.5688112399802776,2026-08-17T13:22:28.173948+00:00
108,1.5410637855529785,31.999999284744263,2.4984739600040484,2026-08-17T13:22:52.900509+00:00
109,1.5163418054580688,31.999999284744263,2.3869341800309485,2026-08-17T13:23:03.463118+00:00
110,1.5599486827850342,25.999999046325684,2.451740679971408,2026-08-17T13:23:14.119660+00:00
111,1.6316463947296143,21.99999988079071,2.435241240018513,2026-08-17T13:23:35.384651+00:00
112,1.574426293373108,28.00000011920929,2.3424506000446854,2026-08-17T13:23:46.033928+00:00
113,1.6126666069030762,31.999999284744263,2.371308880028664,2026-08-17T13:24:07.868489+00:00
114,1.6302284002304077,17.999999225139618,2.4041598199983127,2026-08-17T13:24:29.921556+00:00
115,1.6553677320480347,14.000000059604645,2.4396083600004204,2026-08-17T13:24:41.154110+00:00
116,1.6460909843444824,11.999999731779099,2.6331519799714442,2026-08-17T13:24:51.781827+00:00
117,1.5964170694351196,28.00000011920929,2.425452499956009,2026-08-17T13:25:02.411830+00:00
118,1.5609256029129028,29.999998211860657,2.3620328600372886,2026-08-17T13:25:13.013755+00:00
119,1.585891604423523,21.99999988079071,2.393749080001726,2026-08-17T13:25:34.292653+00:00
120,1.5841025114059448,34.00000035762787,2.3516265000216663,2026-08-17T13:25:45.137278+00:00
121,1.5638622045516968,29.999998211860657,2.4650073399971006,2026-08-17T13:26:06.802320+00:00
122,1.5886931419372559,31.999999284744263,2.587823540015961,2026-08-17T13:26:17.662721+00:00
123,1.6162225008010864,21.99999988079071,2.4277114599681227,2026-08-17T13:26:28.470582+00:00
124,1.6039847135543823,29.999998211860657,2.4548314599815058,2026-08-17T13:26:39.084784+00:00
125,1.6123895645141602,15.999999642372131,2.3293220000050496,2026-08-17T13:26:53.001848+00:00
126,1.6034631729125977,23.999999463558197,2.3898640400147997,2026-08-17T13:27:03.752366+00:00
127,1.6292719841003418,17.999999225139618,2.420999559981283,2026-08-17T13:27:14.414519+00:00
128,1.5817441940307617,28.00000011920929,2.329886439983966,2026-08-17T13:27:35.645162+00:00
129,1.6322317123413086,17.999999225139618,2.2998062199621927,2026-08-17T13:27:57.300126+00:00
130,1.6188677549362183,19.999998807907104,2.4147942799754674,2026-08-17T13:28:07.936656+00:00
131,1.632016897201538,14.000000059604645,2.3858190399914747,2026-08-17T13:28:18.387328+00:00
132,1.5893354415893555,28.00000011920929,2.368125979992328,2026-08-17T13:28:28.993752+00:00
133,1.6328355073928833,11.999999731779099,2.508566879987484,2026-08-17T13:28:50.433458+00:00
134,1.6183788776397705,11.999999731779099,2.495089799995185,2026-08-17T13:29:11.904432+00:00
135,1.6302804946899414,15.999999642372131,2.562822940017213,2026-08-17T13:29:22.518541+00:00
136,1.5860486030578613,25.999999046325684,2.377889019990107,2026-08-17T13:29:33.087248+00:00
137,1.635218858718872,15.999999642372131,2.474590760029969,2026-08-17T13:29:43.580842+00:00
138,1.6351122856140137,14.000000059604645,2.4700687600125093,2026-08-17T13:30:04.739490+00:00
139,1.614382266998291,17.999999225139618,2.3864180599775864,2026-08-17T13:30:15.464514+00:00
140,1.617409348487854,11.999999731779099,2.4883683799998835,2026-08-17T13:30:40.764504+00:00
141,1.602136492729187,28.00000011920929,2.519927320026909,2026-08-17T13:30:51.798140+00:00
142,1.5969161987304688,29.999998211860657,2.3801161000301363,2026-08-17T13:31:02.572252+00:00
143,1.6015219688415527,19.999998807907104,5.109888239967404,2026-08-17T13:31:24.943737+00:00
144,1.619384765625,17.999999225139618,2.275317379971966,2026-08-17T13:31:35.443410+00:00
145,1.614405870437622,19.999998807907104,2.493602539980202,2026-08-17T13:31:46.578618+00:00
146,1.6056691408157349,21.99999988079071,2.4628564799786545,2026-08-17T13:31:57.768942+00:00
147,1.5965068340301514,25.999999046325684,2.3570197600201936,2026-08-17T13:32:19.256869+00:00
148,1.6265177726745605,17.999999225139618,4.821057659937651,2026-08-17T13:32:29.907454+00:00
149,1.6013500690460205,19.999998807907104,2.6241545200173277,2026-08-17T13:32:40.863811+00:00
150,1.5947015285491943,23.999999463558197,2.4077671600389294,2026-08-17T13:33:05.424987+00:00
151,1.6199454069137573,23.999999463558197,2.3557790400082013,2026-08-17T13:33:16.015058+00:00
152,1.5806690454483032,31.999999284744263,2.469089919977705,2026-08-17T13:33:26.741129+00:00
153,1.6380959749221802,15.999999642372131,2.571941220012377,2026-08-17T13:33:37.731375+00:00
154,1.6111602783203125,21.99999988079071,2.5516196399985347,2026-08-17T13:33:48.416738+00:00
155,1.612618088722229,28.00000011920929,2.3524731200450333,2026-08-17T13:34:09.702530+00:00
156,1.5934176445007324,23.999999463558197,2.375547660049051,2026-08-17T13:34:31.475894+00:00
157,1.5890765190124512,25.999999046325684,2.3098944000230404,2026-08-17T13:34:42.107122+00:00
158,1.611238956451416,28.00000011920929,2.5736845999927027,2026-08-17T13:35:04.385312+00:00
159,1.6081161499023438,19.999998807907104,2.404941799977678,2026-08-17T13:35:15.359702+00:00
160,1.6082545518875122,19.999998807907104,2.450061179988552,2026-08-17T13:35:26.151658+00:00
161,1.5537347793579102,34.00000035762787,2.605238260002807,2026-08-17T13:35:48.201404+00:00
162,1.574216365814209,21.99999988079071,2.5200892800057773,2026-08-17T13:35:59.066375+00:00
163,1.5773956775665283,34.00000035762787,2.6472992199705914,2026-08-17T13:36:10.295584+00:00
164,1.594767451286316,19.999998807907104,2.5290011600009166,2026-08-17T13:36:21.960519+00:00
165,1.5960650444030762,35.999998450279236,5.416867480016663,2026-08-17T13:36:33.503469+00:00
166,1.6231194734573364,17.999999225139618,2.583673019980779,2026-08-17T13:36:45.110575+00:00
167,1.6016291379928589,14.000000059604645,2.6962588600144954,2026-08-17T13:36:56.580343+00:00
168,1.6186603307724,11.999999731779099,2.574949140107492,2026-08-17T13:37:20.304624+00:00
169,1.6194647550582886,21.99999988079071,2.5770524999825284,2026-08-17T13:37:31.878954+00:00
170,1.623498797416687,23.999999463558197,2.68484415995772,2026-08-17T13:37:43.482995+00:00
171,1.6398183107376099,15.999999642372131,2.5671979000617284,2026-08-17T13:37:55.223055+00:00
172,1.616994023323059,14.000000059604645,2.722978279925883,2026-08-17T13:38:18.697311+00:00
173,1.6391597986221313,17.999999225139618,2.5003794400254264,2026-08-17T13:38:30.384500+00:00
174,1.63447904586792,9.999999403953552,2.6212863399996422,2026-08-17T13:38:53.584602+00:00
175,1.619017481803894,28.00000011920929,2.6762489399698097,2026-08-17T13:39:04.948907+00:00
176,1.5832221508026123,29.999998211860657,2.5811948800401296,2026-08-17T13:39:16.471693+00:00
177,1.6366205215454102,14.000000059604645,2.5973700599570293,2026-08-17T13:39:39.643661+00:00
178,1.605906367301941,21.99999988079071,2.585795560007682,2026-08-17T13:39:51.104736+00:00
179,1.6245591640472412,17.999999225139618,2.5339747600082774,2026-08-17T13:40:14.095585+00:00
180,1.6135281324386597,25.999999046325684,3.0766204600513447,2026-08-17T13:40:25.242839+00:00
181,1.6146584749221802,19.999998807907104,2.48909554007696,2026-08-17T13:40:36.134657+00:00
182,1.6158088445663452,19.999998807907104,2.44270620009047,2026-08-17T13:40:47.119643+00:00
183,1.6029679775238037,28.00000011920929,2.6031926400901284,2026-08-17T13:40:58.340358+00:00
184,1.613938331604004,23.999999463558197,2.4644553000689484,2026-08-17T13:41:20.493834+00:00
185,1.5542309284210205,29.999998211860657,2.514740580081707,2026-08-17T13:41:31.230032+00:00
186,1.6093722581863403,23.999999463558197,2.506021359877195,2026-08-17T13:41:41.854241+00:00
187,1.5949444770812988,28.00000011920929,2.413825120020192,2026-08-17T13:41:52.458307+00:00
188,1.6072845458984375,23.999999463558197,2.3719727600109763,2026-08-17T13:42:02.987840+00:00
189,1.598170518875122,25.999999046325684,2.4265573799493723,2026-08-17T13:42:24.311791+00:00
190,1.606772780418396,19.999998807907104,2.3704315000213683,2026-08-17T13:42:35.176034+00:00
191,1.643393874168396,9.999999403953552,2.3913311000796966,2026-08-17T13:42:46.234010+00:00
192,1.6049473285675049,19.999998807907104,2.3520427600305993,2026-08-17T13:43:08.010872+00:00
193,1.5737762451171875,25.999999046325684,2.482463180058403,2026-08-17T13:43:18.653373+00:00
194,1.6074638366699219,19.999998807907104,2.374702060042182,2026-08-17T13:43:29.292832+00:00
195,1.6132092475891113,21.99999988079071,2.613994560088031,2026-08-17T13:43:40.234896+00:00
196,1.6176425218582153,25.999999046325684,2.3958716199558694,2026-08-17T13:44:02.148201+00:00
197,1.6118316650390625,15.999999642372131,2.372224040009314,2026-08-17T13:44:12.541882+00:00
198,1.592603325843811,25.999999046325684,2.3297311199712567,2026-08-17T13:44:23.133179+00:00
199,1.6091232299804688,14.000000059604645,5.980934320105007,2026-08-17T13:44:39.004747+00:00
200,1.6521342992782593,11.999999731779099,2.425362179928925,2026-08-17T13:44:59.333461+00:00
201,1.6052546501159668,17.999999225139618,2.3606704200210515,2026-08-17T13:45:20.679507+00:00
202,1.6251716613769531,23.999999463558197,2.3401707599987276,2026-08-17T13:45:31.632850+00:00
203,1.6220990419387817,19.999998807907104,2.356693379988428,2026-08-17T13:45:42.217755+00:00
204,1.6154898405075073,14.000000059604645,2.6238276599906385,2026-08-17T13:45:52.793020+00:00
205,1.6391191482543945,14.000000059604645,2.4399458400148433,2026-08-17T13:46:03.352586+00:00
206,1.6275750398635864,17.999999225139618,2.4484643200412393,2026-08-17T13:46:24.737551+00:00
207,1.641631007194519,17.999999225139618,2.505949719925411,2026-08-17T13:46:45.746271+00:00
208,1.6301078796386719,17.999999225139618,2.4238081999646965,2026-08-17T13:46:56.384629+00:00
209,1.626930594444275,7.999999821186066,2.409093140013283,2026-08-17T13:47:06.932590+00:00
210,1.6020596027374268,15.999999642372131,2.4516125599620864,2026-08-17T13:47:17.632130+00:00
211,1.6031361818313599,21.99999988079071,2.457196280010976,2026-08-17T13:47:39.197444+00:00
212,1.6135555505752563,28.00000011920929,2.469882240111474,2026-08-17T13:47:49.822087+00:00
213,1.6019678115844727,17.999999225139618,2.3162707399751525,2026-08-17T13:48:00.245610+00:00
214,1.6199723482131958,28.00000011920929,2.403487780102296,2026-08-17T13:48:10.923586+00:00
215,1.6189249753952026,19.999998807907104,2.393698779924307,2026-08-17T13:48:21.543136+00:00
216,1.612903118133545,19.999998807907104,2.3912098600703757,2026-08-17T13:48:32.088676+00:00
217,1.6245449781417847,15.999999642372131,2.313310140016256,2026-08-17T13:48:42.690797+00:00
218,1.6010769605636597,15.999999642372131,2.394721400050912,2026-08-17T13:48:53.248164+00:00
219,1.652817964553833,7.999999821186066,2.3568473200430162,2026-08-17T13:49:14.384153+00:00
220,1.6300363540649414,14.000000059604645,2.8669487200386357,2026-08-17T13:49:25.008776+00:00
221,1.614958643913269,19.999998807907104,2.3630481600412168,2026-08-17T13:49:47.692836+00:00
222,1.6185680627822876,19.999998807907104,2.428888279973762,2026-08-17T13:49:58.624495+00:00
223,1.6350674629211426,19.999998807907104,2.319284580007661,2026-08-17T13:50:20.168199+00:00
224,1.6118216514587402,17.999999225139618,2.4262372200610116,2026-08-17T13:50:41.772990+00:00
225,1.6000851392745972,19.999998807907104,2.4236090198974125,2026-08-17T13:50:52.253131+00:00
226,1.5892844200134277,25.999999046325684,2.417569219978759,2026-08-17T13:51:02.821872+00:00
227,1.5988675355911255,21.99999988079071,2.4304058399866335,2026-08-17T13:51:13.624058+00:00
228,1.5889596939086914,29.999998211860657,2.3603739398822654,2026-08-17T13:51:24.245058+00:00
229,1.6140447854995728,25.999999046325684,2.38130280005862,2026-08-17T13:51:34.680390+00:00
230,1.624060034751892,17.999999225139618,2.4075017200084403,2026-08-17T13:51:56.146160+00:00
231,1.6302398443222046,15.999999642372131,2.337005579902325,2026-08-17T13:52:17.328412+00:00
232,1.6025080680847168,23.999999463558197,2.588867939921329,2026-08-17T13:52:29.813373+00:00
233,1.5921746492385864,34.00000035762787,2.6905999399605207,2026-08-17T13:52:52.402074+00:00
234,1.616247534751892,15.999999642372131,2.3584625399962533,2026-08-17T13:53:14.203841+00:00
235,1.6191662549972534,17.999999225139618,2.4051882200001273,2026-08-17T13:53:36.008578+00:00
236,1.6064523458480835,23.999999463558197,2.5403527199523523,2026-08-17T13:53:57.395165+00:00
237,1.6228638887405396,15.999999642372131,2.326046740054153,2026-08-17T13:54:18.420044+00:00
238,1.5880242586135864,28.00000011920929,2.3221688000194263,2026-08-17T13:54:39.677623+00:00
239,1.6271711587905884,17.999999225139618,2.4952548599685542,2026-08-17T13:54:50.244749+00:00
240,1.599013090133667,23.999999463558197,2.4582986799941864,2026-08-17T13:55:11.709650+00:00
241,1.6134546995162964,21.99999988079071,4.845819460024359,2026-08-17T13:55:22.490872+00:00
242,1.6401231288909912,14.000000059604645,2.516466200031573,2026-08-17T13:55:43.764469+00:00
243,1.6068031787872314,17.999999225139618,2.4279982400184963,2026-08-17T13:55:54.479493+00:00
244,1.5978474617004395,19.999998807907104,2.359606959944358,2026-08-17T13:56:05.067474+00:00
245,1.5975098609924316,23.999999463558197,2.66027233999921,2026-08-17T13:56:15.913422+00:00
246,1.5910311937332153,25.999999046325684,2.530912999936845,2026-08-17T13:56:38.441021+00:00
247,1.5979743003845215,25.999999046325684,2.4905009400390554,2026-08-17T13:57:00.781308+00:00
248,1.6292780637741089,19.999998807907104,4.886995879933238,2026-08-17T13:57:22.201403+00:00
249,1.5991005897521973,17.999999225139618,2.7100825399975292,2026-08-17T13:57:49.629252+00:00
250,1.6129454374313354,17.999999225139618,2.3947576800128445,2026-08-17T13:58:03.119186+00:00
251,1.6238800287246704,17.999999225139618,2.5683778600068763,2026-08-17T13:58:24.552510+00:00
252,1.5967575311660767,21.99999988079071,2.4179017799906433,2026-08-17T13:58:35.205903+00:00
253,1.6351689100265503,9.999999403953552,2.307532819977496,2026-08-17T13:58:56.498811+00:00
254,1.6115517616271973,14.000000059604645,2.4071615799039137,2026-08-17T13:59:18.071594+00:00
255,1.6043418645858765,29.999998211860657,2.490952600055607,2026-08-17T13:59:28.733271+00:00
256,1.6129635572433472,17.999999225139618,2.432356079953024,2026-08-17T13:59:50.375442+00:00
257,1.6463186740875244,5.999999865889549,2.4123297599726357,2026-08-17T14:00:11.843260+00:00
258,1.623559832572937,15.999999642372131,2.4556985599338077,2026-08-17T14:00:22.368873+00:00
259,1.5952880382537842,31.999999284744263,2.383684599917615,2026-08-17T14:00:33.002250+00:00
260,1.6249594688415527,21.99999988079071,2.432565019989852,2026-08-17T14:00:43.680095+00:00
261,1.6157522201538086,11.999999731779099,2.4442060200090054,2026-08-17T14:00:57.390001+00:00
262,1.602718710899353,23.999999463558197,2.5720714998897165,2026-08-17T14:01:08.192546+00:00
263,1.5948243141174316,17.999999225139618,2.426621800113935,2026-08-17T14:01:29.902005+00:00
264,1.6046923398971558,19.999998807907104,2.4829868800588883,2026-08-17T14:01:40.290155+00:00
265,1.6329681873321533,17.999999225139618,4.940092280012323,2026-08-17T14:01:50.881424+00:00
266,1.597000241279602,21.99999988079071,2.3814625600061845,2026-08-17T14:02:01.403880+00:00
267,1.6240792274475098,7.999999821186066,2.4032865998742636,2026-08-17T14:02:12.077090+00:00
268,1.656422734260559,11.999999731779099,2.451739319949411,2026-08-17T14:02:33.328233+00:00
269,1.6071524620056152,19.999998807907104,2.442843799944967,2026-08-17T14:02:54.790443+00:00
270,1.5846867561340332,35.999998450279236,2.2880889000953175,2026-08-17T14:03:05.234278+00:00
271,1.613777756690979,19.999998807907104,2.4819431800278835,2026-08-17T14:03:15.845612+00:00
272,1.601976752281189,23.999999463558197,2.3451902200758923,2026-08-17T14:03:26.253054+00:00
273,1.6181540489196777,25.999999046325684,2.503291939938208,2026-08-17T14:03:37.109036+00:00
274,1.5981351137161255,19.999998807907104,2.470018419990083,2026-08-17T14:03:47.838448+00:00
275,1.6419230699539185,17.999999225139618,2.4074928199115675,2026-08-17T14:03:58.622435+00:00
276,1.6182690858840942,21.99999988079071,2.500752859923523,2026-08-17T14:04:19.808027+00:00
277,1.6204643249511719,7.999999821186066,2.3701481000171043,2026-08-17T14:04:30.432718+00:00
278,1.6126796007156372,23.999999463558197,2.3555100000521634,2026-08-17T14:04:40.973185+00:00
279,1.5862942934036255,34.00000035762787,2.8048574799322523,2026-08-17T14:05:01.867332+00:00
280,1.629541039466858,15.999999642372131,2.321252679976169,2026-08-17T14:05:23.116653+00:00
281,1.6104120016098022,21.99999988079071,2.3758280799665954,2026-08-17T14:05:44.163539+00:00
282,1.6033076047897339,25.999999046325684,2.61990753991995,2026-08-17T14:05:55.232028+00:00
283,1.6257902383804321,15.999999642372131,2.4725694600783754,2026-08-17T14:06:05.839554+00:00
284,1.6238160133361816,21.99999988079071,2.5338939198991284,2026-08-17T14:06:27.396588+00:00
285,1.6388856172561646,17.999999225139618,2.4818893399788067,2026-08-17T14:06:48.547048+00:00
286,1.612668752670288,19.999998807907104,2.3582488800457213,2026-08-17T14:06:59.148358+00:00
287,1.5984686613082886,23.999999463558197,2.3979623000195716,2026-08-17T14:07:09.523933+00:00
288,1.6412804126739502,14.000000059604645,4.7035500399942975,2026-08-17T14:07:20.151670+00:00
289,1.6269540786743164,17.999999225139618,2.3747115400328767,2026-08-17T14:07:30.695773+00:00
290,1.6146529912948608,25.999999046325684,2.4426178399880882,2026-08-17T14:07:41.728658+00:00
291,1.6298248767852783,21.99999988079071,2.5478688000293914,2026-08-17T14:07:52.188391+00:00
292,1.6174912452697754,19.999998807907104,2.2939586600114126,2026-08-17T14:08:02.682323+00:00
293,1.628860354423523,14.000000059604645,2.401255040022079,2026-08-17T14:08:13.311101+00:00
294,1.628473162651062,14.000000059604645,2.442757920071017,2026-08-17T14:08:34.722658+00:00
