episode,loss,acc,inf_ms,timestamp
58,0.43456876277923584,95.99999785423279,2.3911871599557344,2026-07-26T22:40:44.325099+00:00
59,0.5640612840652466,93.99999976158142,2.4654872200335376,2026-07-26T22:40:55.030380+00:00
60,0.24469247460365295,97.99999594688416,2.580170100045507,2026-07-26T22:41:16.989860+00:00
61,2.124035120010376,85.999995470047,2.4272133000340546,2026-07-26T22:41:28.224358+00:00
62,2.7422080039978027,68.00000071525574,2.641439819999505,2026-07-26T22:41:38.888508+00:00
63,1.4012912511825562,85.999995470047,2.4309336200531106,2026-07-26T22:42:00.713730+00:00
64,0.7782120704650879,93.99999976158142,2.452587979933014,2026-07-26T22:42:22.029250+00:00
65,0.4299057722091675,89.99999761581421,2.526028040010715,2026-07-26T22:42:32.848840+00:00
66,1.6861075162887573,81.99999928474426,2.41036070001428,2026-07-26T22:42:43.579716+00:00
67,0.40273353457450867,93.99999976158142,2.4506232999556232,2026-07-26T22:43:05.083834+00:00
68,1.286433458328247,79.99999523162842,2.562470659977407,2026-07-26T22:43:26.330082+00:00
69,0.2661293148994446,97.99999594688416,2.4126797600183636,2026-07-26T22:43:37.103014+00:00
70,0.08169583231210709,95.99999785423279,2.405086319995462,2026-07-26T22:43:47.850629+00:00
71,0.5741809606552124,85.999995470047,2.4199834600585746,2026-07-26T22:44:09.668799+00:00
72,0.9736554026603699,87.99999952316284,2.4545665399637073,2026-07-26T22:44:20.296855+00:00
73,0.29365262389183044,95.99999785423279,2.4519878999853972,2026-07-26T22:44:41.853469+00:00
74,0.5481060147285461,93.99999976158142,2.5315005999436835,2026-07-26T22:45:03.428370+00:00
75,0.5307883620262146,93.99999976158142,2.4458100400079275,2026-07-26T22:45:14.055768+00:00
76,0.016015075147151947,97.99999594688416,2.543574719966273,2026-07-26T22:45:24.823573+00:00
77,0.04453687742352486,97.99999594688416,2.444032000057632,2026-07-26T22:45:35.523906+00:00
78,0.892291784286499,81.99999928474426,2.4032708199956687,2026-07-26T22:45:57.014438+00:00
79,0.19126734137535095,95.99999785423279,2.417208619954181,2026-07-26T22:46:18.975225+00:00
80,1.348215937614441,83.99999737739563,2.41408103996946,2026-07-26T22:46:29.722903+00:00
81,0.05311200022697449,95.99999785423279,2.461583479962428,2026-07-26T22:46:51.460398+00:00
82,0.7041673064231873,95.99999785423279,2.4718678399949567,2026-07-26T22:47:02.173413+00:00
83,0.5238311886787415,93.99999976158142,2.6029292400198756,2026-07-26T22:47:23.839002+00:00
84,0.9542841911315918,87.99999952316284,2.400153120033792,2026-07-26T22:47:34.374886+00:00
85,0.5720324516296387,95.99999785423279,2.420684180033277,2026-07-26T22:47:56.090424+00:00
86,0.029187362641096115,97.99999594688416,2.425892820028821,2026-07-26T22:48:17.408144+00:00
87,0.33493003249168396,93.99999976158142,2.4296713399962755,2026-07-26T22:48:28.107257+00:00
88,0.9925371408462524,81.99999928474426,2.3887811999884434,2026-07-26T22:48:38.847175+00:00
89,1.0117475986480713,93.99999976158142,2.460064019978745,2026-07-26T22:48:49.506949+00:00
90,0.1718336045742035,91.99999570846558,2.4050282199459616,2026-07-26T22:49:00.160784+00:00
91,0.00578705919906497,100.0,2.563916459985194,2026-07-26T22:49:10.958751+00:00
92,0.13407443463802338,97.99999594688416,2.428287980001187,2026-07-26T22:49:21.585401+00:00
93,0.4844805896282196,91.99999570846558,2.410144780005794,2026-07-26T22:49:32.362335+00:00
94,0.41874343156814575,91.99999570846558,2.5158022999676177,2026-07-26T22:49:53.986495+00:00
95,0.21401453018188477,93.99999976158142,2.429277940027532,2026-07-26T22:50:04.817720+00:00
96,0.44117724895477295,89.99999761581421,2.419718900055159,2026-07-26T22:50:15.791291+00:00
97,0.6374019384384155,89.99999761581421,2.4750964799750363,2026-07-26T22:50:26.635470+00:00
98,0.6820229291915894,93.99999976158142,2.4232369599485537,2026-07-26T22:50:37.309647+00:00
99,0.10846846550703049,95.99999785423279,4.84820771998784,2026-07-26T22:50:48.017504+00:00
100,0.24892514944076538,91.99999570846558,2.4005728200427257,2026-07-26T22:51:00.171658+00:00
101,0.16167594492435455,95.99999785423279,2.5786333800351713,2026-07-26T22:51:10.887281+00:00
102,0.032218512147665024,97.99999594688416,2.404041199988569,2026-07-26T22:51:32.453404+00:00
103,0.47908198833465576,87.99999952316284,2.543556800010265,2026-07-26T22:51:53.946294+00:00
104,0.21205724775791168,95.99999785423279,2.4630443599744467,2026-07-26T22:52:04.573354+00:00
105,0.22352856397628784,89.99999761581421,2.43911878002109,2026-07-26T22:52:15.378719+00:00
106,0.17938615381717682,93.99999976158142,2.474803079967387,2026-07-26T22:52:26.165414+00:00
107,0.04277363419532776,97.99999594688416,2.432719159987755,2026-07-26T22:52:36.846719+00:00
108,0.04097578674554825,97.99999594688416,2.4891221999860136,2026-07-26T22:52:47.678882+00:00
109,0.38854262232780457,89.99999761581421,2.484014559959178,2026-07-26T22:52:58.343724+00:00
110,0.045851901173591614,97.99999594688416,2.5287342400406487,2026-07-26T22:53:20.114328+00:00
111,0.5024205446243286,89.99999761581421,2.543297779993736,2026-07-26T22:53:41.700964+00:00
112,0.6827441453933716,83.99999737739563,2.4067555199872004,2026-07-26T22:53:52.549560+00:00
113,0.0031978178303688765,100.0,2.4678414600202814,2026-07-26T22:54:14.033678+00:00
114,0.1263650804758072,95.99999785423279,4.82066759999725,2026-07-26T22:54:24.867302+00:00
115,0.0025931524578481913,100.0,2.444314019958256,2026-07-26T22:54:35.687059+00:00
116,0.10039282590150833,97.99999594688416,2.4365325400140136,2026-07-26T22:54:57.445728+00:00
117,0.029239259660243988,100.0,2.446595660003368,2026-07-26T22:55:19.564166+00:00
118,0.05159572511911392,97.99999594688416,4.7367993599618785,2026-07-26T22:55:30.893472+00:00
119,0.5816183686256409,87.99999952316284,2.441901939964737,2026-07-26T22:55:41.546540+00:00
120,0.005975846201181412,100.0,2.5234007200197084,2026-07-26T22:55:52.326857+00:00
121,0.29816725850105286,87.99999952316284,2.4696946600306546,2026-07-26T22:56:02.938869+00:00
122,0.2141398936510086,95.99999785423279,4.823293139997986,2026-07-26T22:56:13.886903+00:00
123,0.300402969121933,91.99999570846558,5.276848099965719,2026-07-26T22:56:24.679042+00:00
124,0.283364474773407,93.99999976158142,4.947980180004379,2026-07-26T22:56:35.454777+00:00
125,0.01931357942521572,100.0,2.415707399995881,2026-07-26T22:56:46.147112+00:00
126,0.041221462190151215,97.99999594688416,2.4087327800225466,2026-07-26T22:56:56.770832+00:00
127,0.34336578845977783,93.99999976158142,2.4312253599782707,2026-07-26T22:57:07.495792+00:00
128,0.13996614515781403,95.99999785423279,2.4314577999757603,2026-07-26T22:57:29.199130+00:00
129,0.000701946031767875,100.0,2.4240307600121014,2026-07-26T22:57:51.039098+00:00
130,0.25466227531433105,95.99999785423279,2.4012018799840007,2026-07-26T22:58:01.643442+00:00
131,0.06718030571937561,97.99999594688416,2.396296639999491,2026-07-26T22:58:12.529979+00:00
132,0.022004766389727592,100.0,2.423841560012079,2026-07-26T22:58:23.275620+00:00
133,0.04376561939716339,95.99999785423279,2.4219267800071975,2026-07-26T22:58:33.927529+00:00
134,0.1900908648967743,95.99999785423279,2.401249079994159,2026-07-26T22:58:44.474460+00:00
135,0.008034247905015945,100.0,2.3722405400621938,2026-07-26T22:59:06.218656+00:00
136,0.09295263141393661,95.99999785423279,2.382862619997468,2026-07-26T22:59:28.212098+00:00
137,0.030856944620609283,97.99999594688416,2.5407807800365845,2026-07-26T22:59:38.911464+00:00
138,0.05333898589015007,97.99999594688416,2.4570172599487705,2026-07-26T22:59:49.618188+00:00
139,0.10513461381196976,97.99999594688416,2.398296980027226,2026-07-26T23:00:00.175867+00:00
140,0.4331649839878082,89.99999761581421,2.586676500068279,2026-07-26T23:00:11.398870+00:00
141,0.0007842184859327972,100.0,2.4092443600238767,2026-07-26T23:00:32.873459+00:00
142,0.2185766100883484,91.99999570846558,2.4408452000352554,2026-07-26T23:00:43.502968+00:00
143,0.014450658112764359,100.0,2.4669312199694104,2026-07-26T23:00:54.250279+00:00
144,0.2524457573890686,95.99999785423279,2.4548740399768576,2026-07-26T23:01:05.118688+00:00
145,0.26407817006111145,93.99999976158142,4.722722119986429,2026-07-26T23:01:15.700733+00:00
146,0.23451560735702515,89.99999761581421,2.3899591399822384,2026-07-26T23:01:37.195042+00:00
147,0.09073992818593979,95.99999785423279,2.4420769000425935,2026-07-26T23:01:47.722672+00:00
148,0.15525193512439728,93.99999976158142,2.427630039965152,2026-07-26T23:01:58.445145+00:00
149,0.027669228613376617,100.0,2.4393247199623147,2026-07-26T23:02:09.300059+00:00
150,0.39352890849113464,89.99999761581421,2.4456276999990223,2026-07-26T23:02:32.632414+00:00
151,0.004724040627479553,100.0,2.4696491000213427,2026-07-26T23:02:43.272935+00:00
152,0.18399107456207275,93.99999976158142,2.4285763000079896,2026-07-26T23:03:05.038888+00:00
153,0.19076429307460785,89.99999761581421,2.513719759954256,2026-07-26T23:03:26.749648+00:00
154,0.3637583255767822,87.99999952316284,2.404364699978032,2026-07-26T23:03:48.221883+00:00
155,0.04566290229558945,97.99999594688416,2.4666915599664208,2026-07-26T23:03:58.870696+00:00
156,0.04597378894686699,97.99999594688416,2.427712700009579,2026-07-26T23:04:09.692625+00:00
157,0.3289570212364197,95.99999785423279,2.454791700001806,2026-07-26T23:04:31.294378+00:00
158,0.07778352499008179,95.99999785423279,2.499405279959319,2026-07-26T23:04:41.989272+00:00
159,0.00013868352107238024,100.0,2.4504054799763253,2026-07-26T23:05:03.431736+00:00
160,0.029655806720256805,97.99999594688416,2.5344706200121436,2026-07-26T23:05:24.712604+00:00
161,0.08111489564180374,97.99999594688416,2.3977161000220804,2026-07-26T23:05:35.486776+00:00
162,0.06414255499839783,97.99999594688416,5.083422239986248,2026-07-26T23:05:46.220642+00:00
163,0.2536100447177887,91.99999570846558,2.466761600007885,2026-07-26T23:05:57.002121+00:00
164,0.37290918827056885,91.99999570846558,2.38444126000104,2026-07-26T23:06:07.640375+00:00
165,0.18984249234199524,95.99999785423279,2.4679056199966,2026-07-26T23:06:18.488240+00:00
166,0.4403727650642395,95.99999785423279,2.4126711399730993,2026-07-26T23:06:29.140004+00:00
167,0.18170654773712158,95.99999785423279,2.478231900022365,2026-07-26T23:06:39.819742+00:00
168,0.20086926221847534,93.99999976158142,2.4106645999563625,2026-07-26T23:07:01.598998+00:00
169,0.04781539738178253,97.99999594688416,2.4338836000242736,2026-07-26T23:07:12.334068+00:00
170,0.36175110936164856,87.99999952316284,2.5427174600190483,2026-07-26T23:07:23.063977+00:00
171,0.0003896202251780778,100.0,2.4284602999978233,2026-07-26T23:07:44.703835+00:00
172,0.16319212317466736,93.99999976158142,2.4058690799574833,2026-07-26T23:07:55.545659+00:00
173,0.4729810357093811,95.99999785423279,2.6295579400175484,2026-07-26T23:08:17.225356+00:00
174,0.08399242162704468,95.99999785423279,2.444681600027252,2026-07-26T23:08:38.826093+00:00
175,0.08041629940271378,97.99999594688416,2.390847280039452,2026-07-26T23:08:49.591157+00:00
176,0.046394020318984985,97.99999594688416,2.467206380024436,2026-07-26T23:09:11.169680+00:00
177,0.048509035259485245,97.99999594688416,2.381187300052261,2026-07-26T23:09:21.739580+00:00
178,0.017817415297031403,100.0,2.4318710600346094,2026-07-26T23:09:32.431524+00:00
179,0.0128956763073802,100.0,2.42857801997161,2026-07-26T23:09:53.914744+00:00
180,0.008310521021485329,100.0,2.5176164000004064,2026-07-26T23:10:04.676955+00:00
181,0.025230493396520615,100.0,2.467812140021124,2026-07-26T23:10:15.715026+00:00
182,0.46911072731018066,91.99999570846558,2.4419920000218553,2026-07-26T23:10:26.394525+00:00
183,0.02133501134812832,100.0,2.466221319991746,2026-07-26T23:10:37.023911+00:00
184,0.11892351508140564,91.99999570846558,2.3730176800017944,2026-07-26T23:10:47.689838+00:00
185,0.23734018206596375,93.99999976158142,2.4072809999779565,2026-07-26T23:10:58.282058+00:00
186,0.02716785855591297,97.99999594688416,2.4245310200058157,2026-07-26T23:11:08.943809+00:00
187,0.014993268996477127,100.0,2.3725756000203546,2026-07-26T23:11:19.689022+00:00
188,0.0004466541577130556,100.0,2.425534259964479,2026-07-26T23:11:41.287635+00:00
189,0.02878350019454956,97.99999594688416,2.5349087399808923,2026-07-26T23:11:51.856072+00:00
190,0.1672019213438034,95.99999785423279,4.757743060035864,2026-07-26T23:12:02.612840+00:00
191,0.1403721421957016,97.99999594688416,4.728971680015093,2026-07-26T23:12:13.076557+00:00
192,0.3017803728580475,95.99999785423279,2.621833119992516,2026-07-26T23:12:23.883337+00:00
193,0.18235990405082703,91.99999570846558,2.4125774599815486,2026-07-26T23:12:34.376237+00:00
194,0.32036805152893066,91.99999570846558,2.417275839979993,2026-07-26T23:12:45.196516+00:00
195,0.29712000489234924,91.99999570846558,2.380934419998084,2026-07-26T23:13:06.651444+00:00
196,0.12238118052482605,97.99999594688416,2.5455567199969664,2026-07-26T23:13:17.422080+00:00
197,0.6262562274932861,85.999995470047,2.426852040007361,2026-07-26T23:13:28.101599+00:00
198,0.2304813265800476,93.99999976158142,2.5927470799797447,2026-07-26T23:13:52.368757+00:00
199,0.07384207099676132,95.99999785423279,2.607068060024176,2026-07-26T23:14:03.927518+00:00
200,0.1757720410823822,97.99999594688416,2.423131379982806,2026-07-26T23:14:16.453525+00:00
201,0.015621266327798367,100.0,2.383167280058842,2026-07-26T23:14:27.060309+00:00
202,0.07637457549571991,97.99999594688416,2.392602079999051,2026-07-26T23:14:37.781607+00:00
203,0.0001517450000392273,100.0,2.4462359199969796,2026-07-26T23:14:48.445860+00:00
204,0.3758013844490051,93.99999976158142,2.4063084200315643,2026-07-26T23:15:09.791742+00:00
205,0.3041527271270752,83.99999737739563,2.452047879996826,2026-07-26T23:15:31.178459+00:00
206,0.0006119867321103811,100.0,2.4369858400314115,2026-07-26T23:15:41.828615+00:00
207,0.025393309071660042,100.0,2.483513640036108,2026-07-26T23:15:52.557351+00:00
208,0.029611947014927864,100.0,2.435957280031289,2026-07-26T23:16:14.185076+00:00
209,0.049908094108104706,97.99999594688416,2.6494111600186443,2026-07-26T23:16:24.997269+00:00
210,0.12492551654577255,95.99999785423279,2.4792986599641154,2026-07-26T23:16:35.650269+00:00
211,0.02148757502436638,100.0,2.4640783199720317,2026-07-26T23:16:46.311306+00:00
212,0.0029247032944113016,100.0,2.4582505199941806,2026-07-26T23:17:07.728513+00:00
213,0.21478715538978577,95.99999785423279,2.534376039984636,2026-07-26T23:17:29.333408+00:00
214,0.13938985764980316,93.99999976158142,2.504188239981886,2026-07-26T23:17:39.966721+00:00
215,0.32615959644317627,87.99999952316284,2.512567199955811,2026-07-26T23:17:50.676462+00:00
216,0.15041212737560272,95.99999785423279,2.455125720007345,2026-07-26T23:18:12.309485+00:00
217,0.1377606838941574,89.99999761581421,4.794415259966627,2026-07-26T23:18:23.077519+00:00
218,0.018784308806061745,100.0,2.3749714200675953,2026-07-26T23:18:33.777305+00:00
219,0.007959363982081413,100.0,2.5430065999535145,2026-07-26T23:18:44.595986+00:00
220,0.057216666638851166,97.99999594688416,2.612878720028675,2026-07-26T23:18:55.410945+00:00
221,0.07420982420444489,97.99999594688416,2.3926174599910155,2026-07-26T23:19:06.221847+00:00
222,0.03569800779223442,97.99999594688416,2.401737760010292,2026-07-26T23:19:27.622567+00:00
223,0.15522563457489014,97.99999594688416,4.728103499946883,2026-07-26T23:19:38.545863+00:00
224,0.0307771023362875,97.99999594688416,2.4586660799832316,2026-07-26T23:19:49.228780+00:00
225,0.020746026188135147,100.0,2.449108779983362,2026-07-26T23:19:59.936871+00:00
226,0.07736673951148987,97.99999594688416,2.6837789599812822,2026-07-26T23:20:10.799074+00:00
227,0.00862149614840746,100.0,2.4826498000038555,2026-07-26T23:20:32.335660+00:00
228,0.02942507341504097,97.99999594688416,2.6607541600242257,2026-07-26T23:20:43.168716+00:00
229,0.05174149572849274,97.99999594688416,2.4400575600157026,2026-07-26T23:20:53.950912+00:00
230,0.012952464632689953,100.0,2.3869577599543845,2026-07-26T23:21:15.654236+00:00
231,0.2284068614244461,93.99999976158142,2.4412318199756555,2026-07-26T23:21:26.433892+00:00
232,0.02207195572555065,100.0,2.4491865999880247,2026-07-26T23:21:37.068256+00:00
233,0.009193513542413712,100.0,2.437563800049247,2026-07-26T23:21:47.752731+00:00
234,0.04176567494869232,97.99999594688416,2.425364439986879,2026-07-26T23:21:58.486089+00:00
235,0.029366152361035347,100.0,2.389115240002866,2026-07-26T23:22:20.432575+00:00
236,0.12442844361066818,97.99999594688416,2.4484836799820187,2026-07-26T23:22:31.085461+00:00
237,0.0315881222486496,97.99999594688416,2.485259800014319,2026-07-26T23:22:41.702135+00:00
238,0.06169390678405762,100.0,2.394761759933317,2026-07-26T23:22:52.391864+00:00
239,0.0192459337413311,100.0,2.4812080999981845,2026-07-26T23:23:14.217227+00:00
240,0.6091407537460327,87.99999952316284,2.5631394000083674,2026-07-26T23:23:35.928729+00:00
241,0.10055728256702423,93.99999976158142,2.4882159200205933,2026-07-26T23:23:46.673091+00:00
242,0.006052691955119371,100.0,2.566994139997405,2026-07-26T23:23:57.513971+00:00
243,0.06891348212957382,93.99999976158142,2.4864526400051545,2026-07-26T23:24:08.534666+00:00
244,0.18650661408901215,85.999995470047,2.4516032799874665,2026-07-26T23:24:30.803227+00:00
245,0.24999114871025085,91.99999570846558,2.4654616799671203,2026-07-26T23:24:41.519318+00:00
246,0.1744932234287262,93.99999976158142,2.4958392800181173,2026-07-26T23:24:52.310686+00:00
247,0.006036343984305859,100.0,2.551567980044638,2026-07-26T23:25:03.280012+00:00
248,0.1205965057015419,95.99999785423279,2.5987530600104947,2026-07-26T23:25:14.116933+00:00
249,0.05217328667640686,95.99999785423279,2.496419599992805,2026-07-26T23:25:25.350792+00:00
250,0.06026606634259224,97.99999594688416,2.447351940063527,2026-07-26T23:25:37.690795+00:00
251,0.07728859037160873,93.99999976158142,2.5578022000263445,2026-07-26T23:25:48.629083+00:00
252,0.1379522681236267,93.99999976158142,2.419615840044571,2026-07-26T23:26:10.368886+00:00
253,0.11569061130285263,93.99999976158142,2.491303419956239,2026-07-26T23:26:21.249898+00:00
254,0.005229124799370766,100.0,2.491669439987163,2026-07-26T23:26:32.474128+00:00
255,0.00016550561122130603,100.0,2.453825160046108,2026-07-26T23:26:54.571694+00:00
256,0.03451169282197952,95.99999785423279,2.46035515992844,2026-07-26T23:27:16.072835+00:00
257,0.05263441056013107,100.0,2.4563575199863408,2026-07-26T23:27:27.415680+00:00
258,0.053826045244932175,97.99999594688416,2.619713060048525,2026-07-26T23:27:38.157687+00:00
259,0.012022579088807106,100.0,4.823214819989516,2026-07-26T23:27:49.149768+00:00
260,0.002535037463530898,100.0,4.961064780000015,2026-07-26T23:28:00.047323+00:00
261,0.016339901834726334,100.0,2.5495856600173283,2026-07-26T23:28:11.045607+00:00
262,0.0048235561698675156,100.0,2.5081690400111256,2026-07-26T23:28:33.020478+00:00
263,0.0419546477496624,97.99999594688416,2.518060299989884,2026-07-26T23:28:54.956881+00:00
264,0.0030353693291544914,100.0,2.456319019984221,2026-07-26T23:29:05.857409+00:00
265,0.010576745495200157,100.0,2.481261220018496,2026-07-26T23:29:16.821488+00:00
266,0.21600887179374695,91.99999570846558,2.4944668800162617,2026-07-26T23:29:27.795362+00:00
267,0.019288135692477226,100.0,2.5108549400465563,2026-07-26T23:29:38.678301+00:00
268,0.0021907854825258255,100.0,2.507204779976746,2026-07-26T23:30:00.399447+00:00
269,0.003598407842218876,100.0,2.9441999000118813,2026-07-26T23:30:11.895261+00:00
270,0.12161169201135635,95.99999785423279,4.958017000026302,2026-07-26T23:30:22.821124+00:00
271,0.022199327126145363,97.99999594688416,2.5094430400349665,2026-07-26T23:30:33.666517+00:00
272,0.09368070960044861,93.99999976158142,2.506304740018095,2026-07-26T23:30:44.498420+00:00
273,0.03835907578468323,97.99999594688416,2.523936040015542,2026-07-26T23:31:06.542589+00:00
274,0.010706442408263683,100.0,2.482770979986526,2026-07-26T23:31:17.392546+00:00
275,0.01028071716427803,100.0,2.676710980013013,2026-07-26T23:31:28.333029+00:00
276,0.13664622604846954,95.99999785423279,2.44862446001207,2026-07-26T23:31:39.161084+00:00
277,0.015272099524736404,100.0,2.6365077000082238,2026-07-26T23:32:00.810665+00:00
278,0.005259963218122721,100.0,2.4283198000193806,2026-07-26T23:32:22.785907+00:00
279,0.343113511800766,93.99999976158142,2.522796479970566,2026-07-26T23:32:33.615756+00:00
280,0.037277329713106155,97.99999594688416,2.5212694599758834,2026-07-26T23:32:44.535884+00:00
281,0.11356651037931442,93.99999976158142,2.523222160016303,2026-07-26T23:32:55.393262+00:00
282,0.025343630462884903,97.99999594688416,2.436895459977677,2026-07-26T23:33:06.370162+00:00
283,0.021175239235162735,100.0,2.5684321200242266,2026-07-26T23:33:17.237133+00:00
284,0.026773400604724884,97.99999594688416,2.453900460022851,2026-07-26T23:33:38.782843+00:00
285,0.0631578117609024,97.99999594688416,2.5320641600410454,2026-07-26T23:34:00.803928+00:00
286,0.249435156583786,87.99999952316284,2.434043839966762,2026-07-26T23:34:11.789676+00:00
287,0.0014438317157328129,100.0,2.517152639993583,2026-07-26T23:34:22.838470+00:00
288,0.2623528242111206,93.99999976158142,2.507404520001728,2026-07-26T23:34:44.623667+00:00
289,8.368085400434211e-05,100.0,2.4680200000148034,2026-07-26T23:34:55.505466+00:00
290,0.008030061610043049,100.0,2.570094800030347,2026-07-26T23:35:06.428349+00:00
291,0.043892234563827515,97.99999594688416,2.572666499982006,2026-07-26T23:35:17.434450+00:00
292,0.01783725433051586,97.99999594688416,2.47013580003113,2026-07-26T23:35:28.415647+00:00
293,0.0239863283932209,97.99999594688416,2.5492236600257456,2026-07-26T23:35:39.234975+00:00
294,0.09894419461488724,95.99999785423279,2.4976190800225595,2026-07-26T23:35:50.149159+00:00
295,0.18792179226875305,93.99999976158142,2.558735179991345,2026-07-26T23:36:11.867398+00:00
296,0.020825056359171867,100.0,2.550442300052964,2026-07-26T23:36:22.659059+00:00
297,0.005618857219815254,100.0,4.819625219970476,2026-07-26T23:36:33.693786+00:00
298,0.13640844821929932,93.99999976158142,4.785305999976117,2026-07-26T23:36:44.546636+00:00
299,0.0010671473573893309,100.0,2.6354318800440524,2026-07-26T23:37:06.487701+00:00
