episode,loss,acc,inf_ms,timestamp
118,0.7932658791542053,58.571428060531616,0.014847342858307197,2026-08-01T08:55:06.926320+00:00
119,0.7431567311286926,57.14285969734192,0.017174442863116774,2026-08-01T08:55:28.857015+00:00
120,0.8497448563575745,32.85714387893677,0.015943471433794393,2026-08-01T08:55:39.584818+00:00
121,0.6431081891059875,75.71428418159485,0.01524999999154326,2026-08-01T08:56:01.538111+00:00
122,0.7475290894508362,52.85714268684387,0.014936714303205787,2026-08-01T08:56:12.119220+00:00
123,0.7514036893844604,54.28571701049805,0.014799500006899637,2026-08-01T08:56:34.554847+00:00
124,0.6363452076911926,78.57142686843872,0.017125171429402793,2026-08-01T08:56:45.185461+00:00
125,0.6567405462265015,69.9999988079071,0.015078842859241246,2026-08-01T08:56:55.893271+00:00
126,0.5838158130645752,72.85714149475098,0.017342228576516003,2026-08-01T08:57:18.331477+00:00
127,0.633374035358429,69.9999988079071,0.01848184287415019,2026-08-01T08:57:29.313700+00:00
128,0.6758518815040588,65.71428775787354,0.01735552858528016,2026-08-01T08:57:40.028453+00:00
129,0.7228843569755554,65.71428775787354,0.015116457143449225,2026-08-01T08:57:50.598579+00:00
130,0.7200623154640198,58.571428060531616,0.015172899994857809,2026-08-01T08:58:01.391385+00:00
131,0.7332517504692078,47.14285731315613,0.014941528570489027,2026-08-01T08:58:11.923860+00:00
132,0.7225865125656128,64.28571343421936,0.015609114286365055,2026-08-01T08:58:22.468555+00:00
133,0.6892439126968384,61.42857074737549,0.0148704285623223,2026-08-01T08:58:33.571850+00:00
134,0.6274843811988831,75.71428418159485,0.014923042856805426,2026-08-01T08:58:44.291809+00:00
135,0.6774258613586426,65.71428775787354,0.015216842855027477,2026-08-01T08:58:54.964215+00:00
136,0.7306768894195557,58.571428060531616,0.014726814281727585,2026-08-01T08:59:05.583252+00:00
137,0.8452702760696411,44.285714626312256,0.015100285703998193,2026-08-01T08:59:27.635448+00:00
138,0.7907100319862366,40.00000059604645,0.015383814284827426,2026-08-01T08:59:49.692790+00:00
139,0.5866806507110596,80.0000011920929,0.015099285727566374,2026-08-01T09:00:00.348106+00:00
140,0.7145875692367554,62.85714507102966,0.015019899988796428,2026-08-01T09:00:22.312673+00:00
141,0.5941666960716248,69.9999988079071,0.014934971425516,2026-08-01T09:00:33.381280+00:00
142,0.6003552079200745,69.9999988079071,0.014849700008718564,2026-08-01T09:00:55.270581+00:00
143,0.603022038936615,75.71428418159485,0.014829242848333837,2026-08-01T09:01:05.925253+00:00
144,0.5750908255577087,57.14285969734192,0.014949371429143607,2026-08-01T09:01:16.654094+00:00
145,0.6493955254554749,68.57143044471741,0.01501434284624078,2026-08-01T09:01:27.138931+00:00
146,0.7456256747245789,64.28571343421936,0.01582921429092364,2026-08-01T09:01:37.742936+00:00
147,0.520976185798645,68.57143044471741,0.015226071419809679,2026-08-01T09:01:48.422056+00:00
148,0.6003304719924927,71.42857313156128,0.01512775714737862,2026-08-01T09:02:10.387028+00:00
149,0.5180397033691406,64.28571343421936,0.015083028561743308,2026-08-01T09:02:20.889112+00:00
150,0.5037828683853149,85.71428656578064,0.014989842851978859,2026-08-01T09:02:44.651213+00:00
151,0.5038759112358093,74.28571581840515,0.025459985694656746,2026-08-01T09:02:55.332264+00:00
152,0.658374011516571,57.14285969734192,0.014889900012349244,2026-08-01T09:03:06.130119+00:00
153,0.7035231590270996,61.42857074737549,0.015846799994635927,2026-08-01T09:03:28.058428+00:00
154,0.5767404437065125,67.14285612106323,0.016238899999215,2026-08-01T09:03:49.937494+00:00
155,0.6331707835197449,75.71428418159485,0.014967185727852796,2026-08-01T09:04:00.389789+00:00
156,0.5114096403121948,82.85714387893677,0.016512757117327834,2026-08-01T09:04:10.898411+00:00
157,0.5103518962860107,77.14285850524902,0.015031214284785424,2026-08-01T09:04:32.777457+00:00
158,0.5480881333351135,78.57142686843872,0.017016699998099023,2026-08-01T09:04:54.823936+00:00
159,0.6457155346870422,55.714285373687744,0.014961471424612682,2026-08-01T09:05:05.561224+00:00
160,0.49945566058158875,80.0000011920929,0.014961585709118352,2026-08-01T09:05:27.188633+00:00
161,0.7035142183303833,65.71428775787354,0.01502732855962157,2026-08-01T09:05:49.141661+00:00
162,0.5777615904808044,75.71428418159485,0.015421214292083667,2026-08-01T09:05:59.706296+00:00
163,0.6346874237060547,65.71428775787354,0.015043885728768405,2026-08-01T09:06:21.831606+00:00
164,0.6196973323822021,72.85714149475098,0.01501837141404394,2026-08-01T09:06:43.877583+00:00
165,0.6567090749740601,69.9999988079071,0.014682214298643106,2026-08-01T09:06:54.674678+00:00
166,0.6513852477073669,74.28571581840515,0.01505388572695665,2026-08-01T09:07:05.126067+00:00
167,0.4816279709339142,64.28571343421936,0.01624484284548089,2026-08-01T09:07:15.946432+00:00
168,0.5568800568580627,72.85714149475098,0.015155414283591588,2026-08-01T09:07:26.775850+00:00
169,0.5798540115356445,75.71428418159485,0.015205828562362253,2026-08-01T09:07:49.416722+00:00
170,0.572465717792511,71.42857313156128,0.015267642863493946,2026-08-01T09:08:00.131501+00:00
171,0.6229913234710693,69.9999988079071,0.016029114288228032,2026-08-01T09:08:10.736764+00:00
172,0.5968779921531677,74.28571581840515,0.015309314273638717,2026-08-01T09:08:32.742925+00:00
173,0.6585031747817993,74.28571581840515,0.015066599995147303,2026-08-01T09:08:43.492633+00:00
174,0.7403344511985779,52.85714268684387,0.017089228562586607,2026-08-01T09:09:05.581267+00:00
175,0.6729833483695984,62.85714507102966,0.017227057131614338,2026-08-01T09:09:16.191617+00:00
176,0.5213724374771118,85.71428656578064,0.015822185689882775,2026-08-01T09:09:26.842926+00:00
177,0.6738777160644531,78.57142686843872,0.01576931429424024,2026-08-01T09:09:37.475929+00:00
178,0.5842525959014893,69.9999988079071,0.015802314296057114,2026-08-01T09:09:48.182918+00:00
179,0.5183929204940796,74.28571581840515,0.014940342849253543,2026-08-01T09:09:58.663989+00:00
180,0.6154606938362122,72.85714149475098,0.015589414293312336,2026-08-01T09:10:20.878454+00:00
181,0.5219678282737732,77.14285850524902,0.01708510000233738,2026-08-01T09:10:31.603054+00:00
182,0.5035789012908936,80.0000011920929,0.015781600008527415,2026-08-01T09:10:53.797365+00:00
183,0.47506919503211975,84.28571224212646,0.015280199996985695,2026-08-01T09:11:04.461414+00:00
184,0.5667886734008789,74.28571581840515,0.019180014299178896,2026-08-01T09:11:26.321901+00:00
185,0.5054818987846375,80.0000011920929,0.024466157135196096,2026-08-01T09:11:40.039134+00:00
186,0.734947919845581,57.14285969734192,0.019594199979370126,2026-08-01T09:12:05.669262+00:00
187,0.56081622838974,75.71428418159485,0.015198257148897809,2026-08-01T09:12:17.595783+00:00
188,0.449929416179657,78.57142686843872,0.015435600003651675,2026-08-01T09:12:29.710870+00:00
189,0.5304684638977051,71.42857313156128,0.01515428570460894,2026-08-01T09:12:52.144964+00:00
190,0.8355011940002441,61.42857074737549,0.01570867142228443,2026-08-01T09:13:03.013130+00:00
191,0.5413101315498352,75.71428418159485,0.018478399994949414,2026-08-01T09:13:13.814804+00:00
192,0.575213611125946,84.28571224212646,0.01538752858323278,2026-08-01T09:13:24.759618+00:00
193,0.5960054397583008,74.28571581840515,0.018627871421423543,2026-08-01T09:13:35.729924+00:00
194,0.6680518984794617,71.42857313156128,0.016061171429880363,2026-08-01T09:13:58.146798+00:00
195,0.5396252870559692,81.42856955528259,0.01619408571319322,2026-08-01T09:14:20.909210+00:00
196,0.6112179160118103,81.42856955528259,0.01738687143577928,2026-08-01T09:14:43.900538+00:00
197,0.6114329099655151,71.42857313156128,0.015507085715528644,2026-08-01T09:14:54.783306+00:00
198,0.6154919862747192,77.14285850524902,0.014515628572553396,2026-08-01T09:15:17.641233+00:00
199,0.4704100787639618,85.71428656578064,0.021676328573708555,2026-08-01T09:15:28.498412+00:00
200,0.6111240983009338,69.9999988079071,0.026945828566178012,2026-08-01T09:15:41.117546+00:00
201,0.5595253109931946,72.85714149475098,0.017791799993054677,2026-08-01T09:16:03.884561+00:00
202,0.44012367725372314,88.57142925262451,0.01535571427666582,2026-08-01T09:16:26.736833+00:00
203,0.5323490500450134,77.14285850524902,0.015595471424083891,2026-08-01T09:16:49.306850+00:00
204,0.4599997401237488,84.28571224212646,0.016887799990529726,2026-08-01T09:17:12.080456+00:00
205,0.5384814143180847,67.14285612106323,0.016923542872453776,2026-08-01T09:17:23.987735+00:00
206,0.6043383479118347,64.28571343421936,0.015075628575037366,2026-08-01T09:17:35.208778+00:00
207,0.536636471748352,84.28571224212646,0.015148299982164255,2026-08-01T09:17:46.239609+00:00
208,0.6370496153831482,71.42857313156128,0.016241685703529844,2026-08-01T09:17:57.078958+00:00
209,0.6224926114082336,75.71428418159485,0.01613182856609845,2026-08-01T09:18:08.332641+00:00
210,0.464275598526001,77.14285850524902,0.015807628551556263,2026-08-01T09:18:19.314654+00:00
211,0.6663349866867065,62.85714507102966,0.0161398142933779,2026-08-01T09:18:41.916672+00:00
212,0.6266611218452454,74.28571581840515,0.015719357127506686,2026-08-01T09:18:52.976906+00:00
213,0.5177000761032104,72.85714149475098,0.022702242858940735,2026-08-01T09:19:04.111369+00:00
214,0.579498827457428,72.85714149475098,0.016375257135743077,2026-08-01T09:19:15.333864+00:00
215,0.6448276042938232,68.57143044471741,0.015520685727616572,2026-08-01T09:19:26.189683+00:00
216,0.4734465777873993,84.28571224212646,0.01505045713981547,2026-08-01T09:19:37.082365+00:00
217,0.5025465488433838,89.99999761581421,0.017995657123849793,2026-08-01T09:19:59.953619+00:00
218,0.5301718711853027,65.71428775787354,0.0160107428590501,2026-08-01T09:20:22.930805+00:00
219,0.6857707500457764,68.57143044471741,0.016990214265076378,2026-08-01T09:20:34.064092+00:00
220,0.4292653203010559,81.42856955528259,0.017723328554503884,2026-08-01T09:20:57.057666+00:00
221,0.5487581491470337,81.42856955528259,0.017842542859268305,2026-08-01T09:21:08.057989+00:00
222,0.3797673285007477,81.42856955528259,0.015072214279955785,2026-08-01T09:21:18.872357+00:00
223,0.44921058416366577,77.14285850524902,0.017048957150629058,2026-08-01T09:21:41.652502+00:00
224,0.47575947642326355,81.42856955528259,0.015333814267900639,2026-08-01T09:21:52.586675+00:00
225,0.4124588966369629,88.57142925262451,0.01636195715296448,2026-08-01T09:22:15.483867+00:00
226,0.5930057764053345,75.71428418159485,0.01528487142162963,2026-08-01T09:22:26.525028+00:00
227,0.5846148729324341,69.9999988079071,0.015952142842122288,2026-08-01T09:22:37.560108+00:00
228,0.4901217222213745,78.57142686843872,0.015590671422874687,2026-08-01T09:22:48.384336+00:00
229,0.6046229004859924,72.85714149475098,0.016063142850595923,2026-08-01T09:22:59.468479+00:00
230,0.6170591711997986,75.71428418159485,0.01709487143151429,2026-08-01T09:23:10.238800+00:00
231,0.5416285395622253,77.14285850524902,0.01492097141765823,2026-08-01T09:23:33.002680+00:00
232,0.5401884913444519,89.99999761581421,0.01596281430725607,2026-08-01T09:23:43.915608+00:00
233,0.7179162502288818,54.28571701049805,0.016911071439348495,2026-08-01T09:23:54.861972+00:00
234,0.4648946225643158,78.57142686843872,0.015551999993996495,2026-08-01T09:24:05.774336+00:00
235,0.5419198870658875,77.14285850524902,0.01565305712054916,2026-08-01T09:24:16.851268+00:00
236,0.5627734065055847,71.42857313156128,0.015363428558755133,2026-08-01T09:24:27.827371+00:00
237,0.5053883790969849,75.71428418159485,0.020358585710969886,2026-08-01T09:24:38.687595+00:00
238,0.54898601770401,72.85714149475098,0.015970785716490354,2026-08-01T09:24:49.529187+00:00
239,0.5498833060264587,61.42857074737549,0.015044557143742816,2026-08-01T09:25:00.548273+00:00
240,0.6213236451148987,60.00000238418579,0.03157452857911787,2026-08-01T09:25:11.976175+00:00
241,0.44292372465133667,81.42856955528259,0.015074971452122554,2026-08-01T09:25:35.069071+00:00
242,0.5306199193000793,77.14285850524902,0.016207642875087913,2026-08-01T09:25:46.197436+00:00
243,0.432180255651474,80.0000011920929,0.015302014279378844,2026-08-01T09:25:56.942501+00:00
244,0.5615865588188171,67.14285612106323,0.015291457150721856,2026-08-01T09:26:07.779451+00:00
245,0.5021424889564514,77.14285850524902,0.014940299999060309,2026-08-01T09:26:18.682478+00:00
246,0.46581733226776123,69.9999988079071,0.016249371427485518,2026-08-01T09:26:29.732653+00:00
247,0.4789597690105438,77.14285850524902,0.01487824283685768,2026-08-01T09:26:40.585912+00:00
248,0.3667861819267273,77.14285850524902,0.02067820000125461,2026-08-01T09:27:03.319150+00:00
249,0.48141059279441833,78.57142686843872,0.014822428576215836,2026-08-01T09:27:14.100669+00:00
250,0.4243828356266022,89.99999761581421,0.015156957150403676,2026-08-01T09:27:38.956554+00:00
251,0.6879935264587402,75.71428418159485,0.01684595712764089,2026-08-01T09:28:01.277370+00:00
252,0.6012588143348694,80.0000011920929,0.015187699994255257,2026-08-01T09:28:12.107154+00:00
253,0.3954193890094757,80.0000011920929,0.015218171418902264,2026-08-01T09:28:23.236666+00:00
254,0.43495431542396545,88.57142925262451,0.023319457146239335,2026-08-01T09:28:34.670190+00:00
255,0.42194685339927673,81.42856955528259,0.015605685699223873,2026-08-01T09:28:45.872598+00:00
256,0.4398540258407593,82.85714387893677,0.016600328568269367,2026-08-01T09:28:56.849995+00:00
257,0.5128969550132751,82.85714387893677,0.01557121426490734,2026-08-01T09:29:07.743753+00:00
258,0.3761196434497833,84.28571224212646,0.015198371433403477,2026-08-01T09:29:18.557759+00:00
259,0.6411973237991333,67.14285612106323,0.01593665716167639,2026-08-01T09:29:41.301528+00:00
260,0.510084331035614,75.71428418159485,0.017005885690325937,2026-08-01T09:30:03.820949+00:00
261,0.3489900529384613,69.9999988079071,0.016442571437177582,2026-08-01T09:30:26.551629+00:00
262,0.4008336365222931,87.14285492897034,0.016728499992625854,2026-08-01T09:30:49.244320+00:00
263,0.3952668607234955,92.85714626312256,0.01524061426607659,2026-08-01T09:31:00.202852+00:00
264,0.3993305265903473,84.28571224212646,0.016126914306369144,2026-08-01T09:31:11.230886+00:00
265,0.42219600081443787,91.42857193946838,0.014781828576815315,2026-08-01T09:31:22.127615+00:00
266,0.38047128915786743,91.42857193946838,0.016034385719519508,2026-08-01T09:31:45.359541+00:00
267,0.39872628450393677,88.57142925262451,0.015481228547287174,2026-08-01T09:31:56.239620+00:00
268,0.44581547379493713,85.71428656578064,0.014968485707608385,2026-08-01T09:32:07.390684+00:00
269,0.49927663803100586,71.42857313156128,0.015319657125343967,2026-08-01T09:32:30.037449+00:00
270,0.5596936345100403,77.14285850524902,0.015169514283895427,2026-08-01T09:32:52.948141+00:00
271,0.47472521662712097,88.57142925262451,0.015507371426792815,2026-08-01T09:33:15.751055+00:00
272,0.42377522587776184,77.14285850524902,0.01579470000641387,2026-08-01T09:33:26.619810+00:00
273,0.4327801465988159,85.71428656578064,0.015090557151000081,2026-08-01T09:33:37.471188+00:00
274,0.49517524242401123,80.0000011920929,0.016116614304857127,2026-08-01T09:33:48.367612+00:00
275,0.35213392972946167,88.57142925262451,0.015797942848751387,2026-08-01T09:33:59.258043+00:00
276,0.4119384288787842,84.28571224212646,0.01632355714329086,2026-08-01T09:34:09.934581+00:00
277,0.47684934735298157,71.42857313156128,0.017083671446016524,2026-08-01T09:34:20.969073+00:00
278,0.4428667426109314,91.42857193946838,0.014906114276007949,2026-08-01T09:34:44.246950+00:00
279,0.45584577322006226,77.14285850524902,0.015206928557225703,2026-08-01T09:34:55.143493+00:00
280,0.36529242992401123,88.57142925262451,0.01635061429884185,2026-08-01T09:35:06.021062+00:00
281,0.42987364530563354,77.14285850524902,0.015410642845381517,2026-08-01T09:35:16.857383+00:00
282,0.3086301386356354,88.57142925262451,0.014738057143404149,2026-08-01T09:35:27.727835+00:00
283,0.33657971024513245,95.71428894996643,0.015425771432221933,2026-08-01T09:35:50.748893+00:00
284,0.41821664571762085,88.57142925262451,0.015862742865075625,2026-08-01T09:36:13.275170+00:00
285,0.48862653970718384,82.85714387893677,0.015584471449463828,2026-08-01T09:36:36.164431+00:00
286,0.5275405645370483,75.71428418159485,0.01594759999404362,2026-08-01T09:36:47.280496+00:00
287,0.41726404428482056,89.99999761581421,0.01724631427870398,2026-08-01T09:37:09.892487+00:00
288,0.5339215993881226,80.0000011920929,0.015101642851992177,2026-08-01T09:37:33.691827+00:00
289,0.4389551281929016,75.71428418159485,0.014994999998764667,2026-08-01T09:37:44.592079+00:00
290,0.4017774760723114,84.28571224212646,0.015545671444020366,2026-08-01T09:37:55.498684+00:00
