episode,loss,acc,inf_ms,timestamp
25,0.20000000298023224,19.999998807907104,2.4139946200011764,2026-08-05T20:23:30.210735+00:00
26,0.20000000298023224,19.999998807907104,2.4430315199424513,2026-08-05T20:23:40.821704+00:00
27,0.20000000298023224,19.999998807907104,2.367359620111529,2026-08-05T20:24:01.654365+00:00
28,0.20000000298023224,19.999998807907104,2.3447926399239805,2026-08-05T20:24:22.670211+00:00
29,0.20000000298023224,19.999998807907104,2.3837435599125456,2026-08-05T20:24:33.193360+00:00
30,0.20000000298023224,19.999998807907104,2.3734022400458343,2026-08-05T20:24:43.730650+00:00
31,0.20000000298023224,19.999998807907104,2.441834560013376,2026-08-05T20:25:05.190470+00:00
32,0.20000000298023224,19.999998807907104,4.873309999966295,2026-08-05T20:25:15.729047+00:00
33,0.20000000298023224,19.999998807907104,2.389645939983893,2026-08-05T20:25:26.154571+00:00
34,0.20000000298023224,19.999998807907104,2.4435629400250036,2026-08-05T20:25:36.417989+00:00
35,0.20000000298023224,19.999998807907104,2.4529290199279785,2026-08-05T20:25:46.942711+00:00
36,0.20000000298023224,19.999998807907104,2.3684934200719,2026-08-05T20:26:07.931682+00:00
37,0.20000000298023224,19.999998807907104,2.4565423000603914,2026-08-05T20:26:28.919118+00:00
38,0.20000000298023224,19.999998807907104,2.4523395199503284,2026-08-05T20:26:39.776330+00:00
39,0.20000000298023224,19.999998807907104,2.51634041997022,2026-08-05T20:26:50.520673+00:00
40,0.20000000298023224,19.999998807907104,2.4184246800723486,2026-08-05T20:27:11.748658+00:00
41,0.20000000298023224,19.999998807907104,2.4091470400162507,2026-08-05T20:27:22.259427+00:00
42,0.20000000298023224,19.999998807907104,2.388750000100117,2026-08-05T20:27:43.431023+00:00
43,0.20000000298023224,19.999998807907104,2.350594380113762,2026-08-05T20:27:53.860725+00:00
44,0.20000000298023224,19.999998807907104,2.3550341599911917,2026-08-05T20:28:04.267216+00:00
45,0.20000000298023224,19.999998807907104,2.395820240053581,2026-08-05T20:28:14.767573+00:00
46,0.20000000298023224,19.999998807907104,2.4042353400727734,2026-08-05T20:28:25.322417+00:00
47,0.20000000298023224,19.999998807907104,2.3712420799711253,2026-08-05T20:28:35.915224+00:00
48,0.20000000298023224,19.999998807907104,2.3541097198904026,2026-08-05T20:28:46.434631+00:00
49,0.20000000298023224,19.999998807907104,2.9071775800548494,2026-08-05T20:28:56.991458+00:00
50,0.20000000298023224,19.999998807907104,2.380193440039875,2026-08-05T20:29:18.737823+00:00
51,0.20000000298023224,19.999998807907104,2.7220650999515783,2026-08-05T20:29:29.323734+00:00
52,0.20000000298023224,19.999998807907104,2.382582020072732,2026-08-05T20:29:50.742146+00:00
53,0.20000000298023224,19.999998807907104,2.4307111799134873,2026-08-05T20:30:01.169788+00:00
54,0.20000000298023224,19.999998807907104,2.3985402000835165,2026-08-05T20:30:11.641202+00:00
55,0.20000000298023224,19.999998807907104,2.4789411200617906,2026-08-05T20:30:22.093576+00:00
56,0.20000000298023224,19.999998807907104,2.4426632400718518,2026-08-05T20:30:32.679049+00:00
57,0.20000000298023224,19.999998807907104,2.3969948600279167,2026-08-05T20:30:43.295089+00:00
58,0.20000000298023224,19.999998807907104,2.401849339948967,2026-08-05T20:30:53.892030+00:00
59,0.20000000298023224,19.999998807907104,2.4606860599305946,2026-08-05T20:31:15.001189+00:00
60,0.20000000298023224,19.999998807907104,4.796120200044243,2026-08-05T20:31:25.635550+00:00
61,0.20000000298023224,19.999998807907104,2.482600499934051,2026-08-05T20:31:36.219385+00:00
62,0.20000000298023224,19.999998807907104,2.420814020006219,2026-08-05T20:31:46.537611+00:00
63,0.20000000298023224,19.999998807907104,2.4626517201249953,2026-08-05T20:31:57.005457+00:00
64,0.20000000298023224,19.999998807907104,2.379299140011426,2026-08-05T20:32:07.541395+00:00
65,0.20000000298023224,19.999998807907104,2.507893099973444,2026-08-05T20:32:18.034246+00:00
66,0.20000000298023224,19.999998807907104,2.4299073600559495,2026-08-05T20:32:39.444645+00:00
67,0.20000000298023224,19.999998807907104,2.551391680026427,2026-08-05T20:32:50.235883+00:00
68,0.20000000298023224,19.999998807907104,2.4731042799248826,2026-08-05T20:33:11.392030+00:00
69,0.20000000298023224,19.999998807907104,2.374398120009573,2026-08-05T20:33:21.908309+00:00
70,0.20000000298023224,19.999998807907104,2.5133550599275623,2026-08-05T20:33:43.041229+00:00
71,0.20000000298023224,19.999998807907104,2.439252860058332,2026-08-05T20:33:53.723359+00:00
72,0.20000000298023224,19.999998807907104,2.406672999932198,2026-08-05T20:34:15.118760+00:00
73,0.20000000298023224,19.999998807907104,2.396560080087511,2026-08-05T20:34:25.691162+00:00
74,0.20000000298023224,19.999998807907104,2.3777392999909353,2026-08-05T20:34:46.798234+00:00
75,0.20000000298023224,19.999998807907104,2.4036110199813265,2026-08-05T20:34:57.261292+00:00
76,0.20000000298023224,19.999998807907104,2.3927109999931417,2026-08-05T20:35:07.871544+00:00
77,0.20000000298023224,19.999998807907104,5.01202468003612,2026-08-05T20:35:29.027172+00:00
78,0.20000000298023224,19.999998807907104,2.5449708400992677,2026-08-05T20:35:39.555612+00:00
79,0.20000000298023224,19.999998807907104,2.548008640005719,2026-08-05T20:35:50.058519+00:00
80,0.20000000298023224,19.999998807907104,2.455778440053109,2026-08-05T20:36:11.209637+00:00
81,0.20000000298023224,19.999998807907104,2.385751959955087,2026-08-05T20:36:21.719884+00:00
82,0.20000000298023224,19.999998807907104,2.370357299951138,2026-08-05T20:36:32.299161+00:00
83,0.20000000298023224,19.999998807907104,2.398674659925746,2026-08-05T20:36:54.332921+00:00
84,0.20000000298023224,19.999998807907104,2.4473164000664838,2026-08-05T20:37:04.741917+00:00
85,0.20000000298023224,19.999998807907104,2.4845383800857235,2026-08-05T20:37:15.447136+00:00
86,0.20000000298023224,19.999998807907104,2.3916090599959716,2026-08-05T20:37:36.314720+00:00
87,0.20000000298023224,19.999998807907104,2.420749960001558,2026-08-05T20:37:46.932882+00:00
88,0.20000000298023224,19.999998807907104,2.458322379970923,2026-08-05T20:38:08.203480+00:00
89,0.20000000298023224,19.999998807907104,2.3977696399379056,2026-08-05T20:38:18.564981+00:00
90,0.20000000298023224,19.999998807907104,2.5954560200625565,2026-08-05T20:38:29.089847+00:00
91,0.20000000298023224,19.999998807907104,2.46210550001706,2026-08-05T20:38:39.684489+00:00
92,0.20000000298023224,19.999998807907104,2.4866255800588988,2026-08-05T20:39:01.037321+00:00
93,0.20000000298023224,19.999998807907104,2.3757893400033936,2026-08-05T20:39:11.427923+00:00
94,0.20000000298023224,19.999998807907104,2.6967410399811342,2026-08-05T20:39:33.011104+00:00
95,0.20000000298023224,19.999998807907104,4.745932500081835,2026-08-05T20:39:43.863852+00:00
96,0.20000000298023224,19.999998807907104,2.362816719978582,2026-08-05T20:39:54.328003+00:00
97,0.20000000298023224,19.999998807907104,2.5935097999172285,2026-08-05T20:40:04.732664+00:00
98,0.20000000298023224,19.999998807907104,2.3949104599887505,2026-08-05T20:40:25.612076+00:00
99,0.20000000298023224,19.999998807907104,2.4246230999415275,2026-08-05T20:40:36.151450+00:00
100,0.20000000298023224,19.999998807907104,2.444339880021289,2026-08-05T20:40:48.121388+00:00
101,0.20000000298023224,19.999998807907104,2.3659734999819193,2026-08-05T20:40:58.580649+00:00
102,0.20000000298023224,19.999998807907104,2.4193248599476647,2026-08-05T20:41:09.130610+00:00
103,0.20000000298023224,19.999998807907104,2.4481480800022837,2026-08-05T20:41:19.685875+00:00
104,0.20000000298023224,19.999998807907104,2.39062560009188,2026-08-05T20:41:30.136078+00:00
105,0.20000000298023224,19.999998807907104,2.519810480007436,2026-08-05T20:41:40.711531+00:00
106,0.20000000298023224,19.999998807907104,2.538411179994,2026-08-05T20:41:51.533693+00:00
107,0.20000000298023224,19.999998807907104,2.3883562999253627,2026-08-05T20:42:01.987887+00:00
108,0.20000000298023224,19.999998807907104,2.4546564400952775,2026-08-05T20:42:22.792707+00:00
109,0.20000000298023224,19.999998807907104,2.4057597800856456,2026-08-05T20:42:33.347591+00:00
110,0.20000000298023224,19.999998807907104,2.396721380064264,2026-08-05T20:42:54.915150+00:00
111,0.20000000298023224,19.999998807907104,2.359202439984074,2026-08-05T20:43:05.388639+00:00
112,0.20000000298023224,19.999998807907104,2.325486979971174,2026-08-05T20:43:26.327858+00:00
113,0.20000000298023224,19.999998807907104,2.3960748400713783,2026-08-05T20:43:47.444012+00:00
114,0.20000000298023224,19.999998807907104,2.414274680049857,2026-08-05T20:44:08.674709+00:00
115,0.20000000298023224,19.999998807907104,2.4020043600467034,2026-08-05T20:44:19.122570+00:00
116,0.20000000298023224,19.999998807907104,2.4486938198970165,2026-08-05T20:44:29.659429+00:00
117,0.20000000298023224,19.999998807907104,2.4560200799896847,2026-08-05T20:44:50.844722+00:00
118,0.20000000298023224,19.999998807907104,2.332895600120537,2026-08-05T20:45:11.615271+00:00
119,0.20000000298023224,19.999998807907104,2.406684879970271,2026-08-05T20:45:32.620073+00:00
120,0.20000000298023224,19.999998807907104,2.4201261000416707,2026-08-05T20:45:43.777519+00:00
121,0.20000000298023224,19.999998807907104,2.3897464999754447,2026-08-05T20:45:54.272570+00:00
122,0.20000000298023224,19.999998807907104,2.3895745200570673,2026-08-05T20:46:04.824402+00:00
123,0.20000000298023224,19.999998807907104,2.4227091399370693,2026-08-05T20:46:25.781368+00:00
124,0.20000000298023224,19.999998807907104,2.3792682199564297,2026-08-05T20:46:36.290108+00:00
125,0.20000000298023224,19.999998807907104,2.4128533800831065,2026-08-05T20:46:46.808068+00:00
126,0.20000000298023224,19.999998807907104,2.4217300800955854,2026-08-05T20:46:57.356065+00:00
127,0.20000000298023224,19.999998807907104,2.4312438200286124,2026-08-05T20:47:18.405682+00:00
128,0.20000000298023224,19.999998807907104,2.421308719931403,2026-08-05T20:47:39.817734+00:00
129,0.20000000298023224,19.999998807907104,2.441383140103426,2026-08-05T20:47:50.336076+00:00
130,0.20000000298023224,19.999998807907104,2.393027579964837,2026-08-05T20:48:00.830841+00:00
131,0.20000000298023224,19.999998807907104,2.405920699966373,2026-08-05T20:48:11.335881+00:00
132,0.20000000298023224,19.999998807907104,2.4438997999823187,2026-08-05T20:48:21.693419+00:00
133,0.20000000298023224,19.999998807907104,2.413030159950722,2026-08-05T20:48:32.129309+00:00
134,0.20000000298023224,19.999998807907104,5.0186469400068745,2026-08-05T20:48:42.667374+00:00
135,0.20000000298023224,19.999998807907104,2.531702559936093,2026-08-05T20:48:53.097143+00:00
136,0.20000000298023224,19.999998807907104,2.312102239957312,2026-08-05T20:49:14.549085+00:00
137,0.20000000298023224,19.999998807907104,2.481467820034595,2026-08-05T20:49:25.064310+00:00
138,0.20000000298023224,19.999998807907104,2.4803500800044276,2026-08-05T20:49:35.919983+00:00
139,0.20000000298023224,19.999998807907104,2.4133182399964426,2026-08-05T20:49:46.353962+00:00
140,0.20000000298023224,19.999998807907104,2.4446493599680252,2026-08-05T20:50:07.442532+00:00
141,0.20000000298023224,19.999998807907104,2.405058060103329,2026-08-05T20:50:28.648029+00:00
142,0.20000000298023224,19.999998807907104,2.3853685200447217,2026-08-05T20:50:39.127255+00:00
143,0.20000000298023224,19.999998807907104,2.3803961000521667,2026-08-05T20:50:49.697525+00:00
144,0.20000000298023224,19.999998807907104,2.4815416599449236,2026-08-05T20:51:00.228886+00:00
145,0.20000000298023224,19.999998807907104,2.4116200000571553,2026-08-05T20:51:10.762153+00:00
146,0.20000000298023224,19.999998807907104,4.677785160019994,2026-08-05T20:51:21.241770+00:00
147,0.20000000298023224,19.999998807907104,2.3880864201055374,2026-08-05T20:51:31.634971+00:00
148,0.20000000298023224,19.999998807907104,2.4369716399814934,2026-08-05T20:51:42.293481+00:00
149,0.20000000298023224,19.999998807907104,2.3228424999979325,2026-08-05T20:51:53.320854+00:00
150,0.20000000298023224,19.999998807907104,2.5025947199901566,2026-08-05T20:52:16.067148+00:00
151,0.20000000298023224,19.999998807907104,2.4069360399153084,2026-08-05T20:52:26.767129+00:00
152,0.20000000298023224,19.999998807907104,2.501417780003976,2026-08-05T20:52:37.337447+00:00
153,0.20000000298023224,19.999998807907104,2.4921381600142922,2026-08-05T20:52:59.075521+00:00
154,0.20000000298023224,19.999998807907104,2.3911092401249334,2026-08-05T20:53:19.933707+00:00
155,0.20000000298023224,19.999998807907104,2.420111419924069,2026-08-05T20:53:40.993141+00:00
156,0.20000000298023224,19.999998807907104,4.738307319930755,2026-08-05T20:53:52.064711+00:00
157,0.20000000298023224,19.999998807907104,2.4089097999967635,2026-08-05T20:54:02.518967+00:00
158,0.20000000298023224,19.999998807907104,4.927590720035369,2026-08-05T20:54:13.108105+00:00
159,0.20000000298023224,19.999998807907104,2.3805242200614884,2026-08-05T20:54:34.339264+00:00
160,0.20000000298023224,19.999998807907104,2.295611079898663,2026-08-05T20:54:55.305627+00:00
161,0.20000000298023224,19.999998807907104,2.527830840117531,2026-08-05T20:55:05.717607+00:00
162,0.20000000298023224,19.999998807907104,2.4571709999872837,2026-08-05T20:55:16.201416+00:00
163,0.20000000298023224,19.999998807907104,5.152955860103248,2026-08-05T20:55:37.218848+00:00
164,0.20000000298023224,19.999998807907104,4.952124479896156,2026-08-05T20:55:48.064523+00:00
165,0.20000000298023224,19.999998807907104,4.6802700200350955,2026-08-05T20:55:58.588699+00:00
166,0.20000000298023224,19.999998807907104,2.330961319967173,2026-08-05T20:56:19.744207+00:00
167,0.20000000298023224,19.999998807907104,2.431978360109497,2026-08-05T20:56:30.178982+00:00
168,0.20000000298023224,19.999998807907104,2.649589840002591,2026-08-05T20:56:41.049141+00:00
169,0.20000000298023224,19.999998807907104,2.493332019948866,2026-08-05T20:56:51.620095+00:00
170,0.20000000298023224,19.999998807907104,2.3813049599993974,2026-08-05T20:57:12.401375+00:00
171,0.20000000298023224,19.999998807907104,4.752908060036134,2026-08-05T20:57:22.793095+00:00
172,0.20000000298023224,19.999998807907104,2.3924746799457353,2026-08-05T20:57:33.275233+00:00
173,0.20000000298023224,19.999998807907104,2.3616263800067827,2026-08-05T20:57:43.837826+00:00
174,0.20000000298023224,19.999998807907104,2.411110739922151,2026-08-05T20:57:54.314772+00:00
175,0.20000000298023224,19.999998807907104,2.3907393000263255,2026-08-05T20:58:04.832561+00:00
176,0.20000000298023224,19.999998807907104,2.4241423200874124,2026-08-05T20:58:15.378542+00:00
177,0.20000000298023224,19.999998807907104,2.4824956999509595,2026-08-05T20:58:36.532627+00:00
178,0.20000000298023224,19.999998807907104,2.3505289999593515,2026-08-05T20:58:46.941040+00:00
179,0.20000000298023224,19.999998807907104,2.6641889999154955,2026-08-05T20:59:07.956113+00:00
180,0.20000000298023224,19.999998807907104,2.4980041800881736,2026-08-05T20:59:18.378473+00:00
181,0.20000000298023224,19.999998807907104,2.702716700005112,2026-08-05T20:59:29.251947+00:00
182,0.20000000298023224,19.999998807907104,2.3713092399702873,2026-08-05T20:59:50.924053+00:00
183,0.20000000298023224,19.999998807907104,2.369986580015393,2026-08-05T21:00:11.844311+00:00
184,0.20000000298023224,19.999998807907104,2.523975740041351,2026-08-05T21:00:33.056693+00:00
185,0.20000000298023224,19.999998807907104,2.4646475999907125,2026-08-05T21:00:43.638916+00:00
186,0.20000000298023224,19.999998807907104,2.378116059990134,2026-08-05T21:00:54.228842+00:00
187,0.20000000298023224,19.999998807907104,2.3993181399418972,2026-08-05T21:01:15.247971+00:00
188,0.20000000298023224,19.999998807907104,4.632870339992223,2026-08-05T21:01:25.618183+00:00
189,0.20000000298023224,19.999998807907104,2.445719779934734,2026-08-05T21:01:36.150872+00:00
190,0.20000000298023224,19.999998807907104,2.4080587401113007,2026-08-05T21:01:46.658849+00:00
191,0.20000000298023224,19.999998807907104,2.373521819972666,2026-08-05T21:01:56.943496+00:00
192,0.20000000298023224,19.999998807907104,2.3445655999239534,2026-08-05T21:02:17.771232+00:00
193,0.20000000298023224,19.999998807907104,2.3753261800447945,2026-08-05T21:02:28.294029+00:00
194,0.20000000298023224,19.999998807907104,2.385071400058223,2026-08-05T21:02:39.231379+00:00
195,0.20000000298023224,19.999998807907104,2.49468390000402,2026-08-05T21:03:00.280394+00:00
196,0.20000000298023224,19.999998807907104,2.3476466799911577,2026-08-05T21:03:21.140244+00:00
197,0.20000000298023224,19.999998807907104,2.337278119957773,2026-08-05T21:03:31.689541+00:00
198,0.20000000298023224,19.999998807907104,2.3892011199495755,2026-08-05T21:03:42.086242+00:00
199,0.20000000298023224,19.999998807907104,2.43370998010505,2026-08-05T21:03:52.657781+00:00
200,0.20000000298023224,19.999998807907104,2.3636861400154885,2026-08-05T21:04:04.941384+00:00
201,0.20000000298023224,19.999998807907104,2.380740240041632,2026-08-05T21:04:26.198946+00:00
202,0.20000000298023224,19.999998807907104,2.439351479988545,2026-08-05T21:04:36.798254+00:00
203,0.20000000298023224,19.999998807907104,2.3805945400090422,2026-08-05T21:04:57.973933+00:00
204,0.20000000298023224,19.999998807907104,2.47805413993774,2026-08-05T21:05:19.091016+00:00
205,0.20000000298023224,19.999998807907104,2.5210761999187525,2026-08-05T21:05:40.524241+00:00
206,0.20000000298023224,19.999998807907104,2.4944148400390986,2026-08-05T21:05:51.008486+00:00
207,0.20000000298023224,19.999998807907104,2.381793819949962,2026-08-05T21:06:01.606578+00:00
208,0.20000000298023224,19.999998807907104,2.561041120061418,2026-08-05T21:06:12.119766+00:00
209,0.20000000298023224,19.999998807907104,2.413568439951632,2026-08-05T21:06:22.627175+00:00
210,0.20000000298023224,19.999998807907104,2.387469940003939,2026-08-05T21:06:43.523955+00:00
211,0.20000000298023224,19.999998807907104,2.4084486400533933,2026-08-05T21:06:54.142644+00:00
212,0.20000000298023224,19.999998807907104,2.346308419946581,2026-08-05T21:07:04.694242+00:00
213,0.20000000298023224,19.999998807907104,2.4152358599531,2026-08-05T21:07:15.231612+00:00
214,0.20000000298023224,19.999998807907104,2.4605202199018095,2026-08-05T21:07:25.757602+00:00
215,0.20000000298023224,19.999998807907104,2.4402652800199576,2026-08-05T21:07:36.313476+00:00
216,0.20000000298023224,19.999998807907104,2.4582767600077204,2026-08-05T21:07:46.915433+00:00
217,0.20000000298023224,19.999998807907104,2.419914560014149,2026-08-05T21:07:57.469294+00:00
218,0.20000000298023224,19.999998807907104,2.4369086998922285,2026-08-05T21:08:07.984250+00:00
219,0.20000000298023224,19.999998807907104,2.43969642004231,2026-08-05T21:08:29.165005+00:00
220,0.20000000298023224,19.999998807907104,2.394244500028435,2026-08-05T21:08:39.669309+00:00
221,0.20000000298023224,19.999998807907104,2.425553420034703,2026-08-05T21:09:00.974782+00:00
222,0.20000000298023224,19.999998807907104,2.4484906600264367,2026-08-05T21:09:21.983286+00:00
223,0.20000000298023224,19.999998807907104,2.4051446199882776,2026-08-05T21:09:43.430663+00:00
224,0.20000000298023224,19.999998807907104,2.4503839800308924,2026-08-05T21:09:54.057034+00:00
225,0.20000000298023224,19.999998807907104,2.436920840118546,2026-08-05T21:10:15.341347+00:00
226,0.20000000298023224,19.999998807907104,2.5021193800785113,2026-08-05T21:10:36.405560+00:00
227,0.20000000298023224,19.999998807907104,2.562500500062015,2026-08-05T21:10:57.425019+00:00
228,0.20000000298023224,19.999998807907104,2.3787931400875095,2026-08-05T21:11:18.538244+00:00
229,0.20000000298023224,19.999998807907104,2.6361284400627483,2026-08-05T21:11:40.037611+00:00
230,0.20000000298023224,19.999998807907104,2.477058020012919,2026-08-05T21:11:50.572646+00:00
231,0.20000000298023224,19.999998807907104,2.463046180055244,2026-08-05T21:12:01.067217+00:00
232,0.20000000298023224,19.999998807907104,2.4086235799768474,2026-08-05T21:12:11.536607+00:00
233,0.20000000298023224,19.999998807907104,2.3986338199756574,2026-08-05T21:12:32.902992+00:00
234,0.20000000298023224,19.999998807907104,2.3862096400989685,2026-08-05T21:12:43.458797+00:00
235,0.20000000298023224,19.999998807907104,2.3684017000778113,2026-08-05T21:12:54.254604+00:00
236,0.20000000298023224,19.999998807907104,4.650204019999364,2026-08-05T21:13:04.862124+00:00
237,0.20000000298023224,19.999998807907104,2.456805599940708,2026-08-05T21:13:15.325507+00:00
238,0.20000000298023224,19.999998807907104,2.386957739945501,2026-08-05T21:13:25.677760+00:00
239,0.20000000298023224,19.999998807907104,2.3813023600087035,2026-08-05T21:13:46.597032+00:00
240,0.20000000298023224,19.999998807907104,2.4222119599289726,2026-08-05T21:13:57.550104+00:00
241,0.20000000298023224,19.999998807907104,2.425034439947922,2026-08-05T21:14:08.097816+00:00
242,0.20000000298023224,19.999998807907104,2.5811391000752337,2026-08-05T21:14:29.082443+00:00
243,0.20000000298023224,19.999998807907104,2.448477760044625,2026-08-05T21:14:40.179129+00:00
244,0.20000000298023224,19.999998807907104,2.4347804600256495,2026-08-05T21:14:50.833296+00:00
245,0.20000000298023224,19.999998807907104,2.400049479911104,2026-08-05T21:15:01.224033+00:00
246,0.20000000298023224,19.999998807907104,4.6719760200358,2026-08-05T21:15:11.990263+00:00
247,0.20000000298023224,19.999998807907104,2.4147909399471246,2026-08-05T21:15:22.499726+00:00
248,0.20000000298023224,19.999998807907104,2.44513145997189,2026-08-05T21:15:33.028520+00:00
249,0.20000000298023224,19.999998807907104,2.4509040800330695,2026-08-05T21:15:43.408778+00:00
250,0.20000000298023224,19.999998807907104,2.365890220098663,2026-08-05T21:16:06.257957+00:00
251,0.20000000298023224,19.999998807907104,2.538379100005841,2026-08-05T21:16:27.020880+00:00
252,0.20000000298023224,19.999998807907104,2.5461027599521913,2026-08-05T21:16:48.124074+00:00
253,0.20000000298023224,19.999998807907104,2.3901643400313333,2026-08-05T21:16:58.442708+00:00
254,0.20000000298023224,19.999998807907104,2.4922518800303806,2026-08-05T21:17:19.467201+00:00
255,0.20000000298023224,19.999998807907104,2.399195339967264,2026-08-05T21:17:41.213117+00:00
256,0.20000000298023224,19.999998807907104,2.4138802800734993,2026-08-05T21:17:51.732362+00:00
257,0.20000000298023224,19.999998807907104,2.4567372600722592,2026-08-05T21:18:02.112178+00:00
258,0.20000000298023224,19.999998807907104,2.3352911799156573,2026-08-05T21:18:12.637493+00:00
259,0.20000000298023224,19.999998807907104,2.3824285199225415,2026-08-05T21:18:33.656875+00:00
260,0.20000000298023224,19.999998807907104,4.668060440017143,2026-08-05T21:18:55.441200+00:00
261,0.20000000298023224,19.999998807907104,2.3763640399556607,2026-08-05T21:19:16.898940+00:00
262,0.20000000298023224,19.999998807907104,2.3442612199869473,2026-08-05T21:19:27.429119+00:00
263,0.20000000298023224,19.999998807907104,2.5031450000824407,2026-08-05T21:19:38.361852+00:00
264,0.20000000298023224,19.999998807907104,2.3465376600506715,2026-08-05T21:19:48.849728+00:00
265,0.20000000298023224,19.999998807907104,2.533105079928646,2026-08-05T21:19:59.270043+00:00
266,0.20000000298023224,19.999998807907104,2.320964460086543,2026-08-05T21:20:09.802970+00:00
267,0.20000000298023224,19.999998807907104,2.4392296398582403,2026-08-05T21:20:20.337059+00:00
268,0.20000000298023224,19.999998807907104,2.3264116801146884,2026-08-05T21:20:41.548783+00:00
269,0.20000000298023224,19.999998807907104,2.4744211600045674,2026-08-05T21:20:52.098594+00:00
270,0.20000000298023224,19.999998807907104,4.682073720032349,2026-08-05T21:21:02.668651+00:00
271,0.20000000298023224,19.999998807907104,4.68935007986147,2026-08-05T21:21:13.128907+00:00
272,0.20000000298023224,19.999998807907104,2.399421239970252,2026-08-05T21:21:23.593568+00:00
273,0.20000000298023224,19.999998807907104,2.4559268199664075,2026-08-05T21:21:34.025644+00:00
274,0.20000000298023224,19.999998807907104,2.6035326399141923,2026-08-05T21:21:44.555445+00:00
275,0.20000000298023224,19.999998807907104,2.382034940092126,2026-08-05T21:22:05.653674+00:00
276,0.20000000298023224,19.999998807907104,2.377019480045419,2026-08-05T21:22:27.137218+00:00
277,0.20000000298023224,19.999998807907104,2.487097499979427,2026-08-05T21:22:37.713404+00:00
278,0.20000000298023224,19.999998807907104,2.411794739891775,2026-08-05T21:22:58.748756+00:00
279,0.20000000298023224,19.999998807907104,2.4185777000093367,2026-08-05T21:23:19.897251+00:00
280,0.20000000298023224,19.999998807907104,2.344485719950171,2026-08-05T21:23:40.875411+00:00
281,0.20000000298023224,19.999998807907104,2.6656636600091588,2026-08-05T21:23:51.313684+00:00
282,0.20000000298023224,19.999998807907104,2.396993579895934,2026-08-05T21:24:01.893465+00:00
283,0.20000000298023224,19.999998807907104,2.377261859946884,2026-08-05T21:24:12.348161+00:00
284,0.20000000298023224,19.999998807907104,2.400638500112109,2026-08-05T21:24:22.783743+00:00
285,0.20000000298023224,19.999998807907104,2.467677740060026,2026-08-05T21:24:33.447503+00:00
286,0.20000000298023224,19.999998807907104,2.332575540058315,2026-08-05T21:24:54.862896+00:00
287,0.20000000298023224,19.999998807907104,2.430725280137267,2026-08-05T21:25:05.230539+00:00
288,0.20000000298023224,19.999998807907104,2.490425400028471,2026-08-05T21:25:26.412755+00:00
289,0.20000000298023224,19.999998807907104,2.5643792799382936,2026-08-05T21:25:37.003209+00:00
290,0.20000000298023224,19.999998807907104,2.4362933399970643,2026-08-05T21:25:58.122747+00:00
291,0.20000000298023224,19.999998807907104,2.388173560029827,2026-08-05T21:26:08.631866+00:00
292,0.20000000298023224,19.999998807907104,2.366717940021772,2026-08-05T21:26:19.040567+00:00
