episode,loss,acc,inf_ms,timestamp
27,176.62939453125,21.99999988079071,0.01956563995918259,2026-07-29T22:00:48.836027+00:00
28,106.75897979736328,7.999999821186066,0.018846220045816153,2026-07-29T22:01:09.666758+00:00
29,58.59092712402344,23.999999463558197,0.019080499914707616,2026-07-29T22:01:19.730736+00:00
30,83.72713470458984,17.999999225139618,0.017360080091748387,2026-07-29T22:01:29.779736+00:00
31,52.93144226074219,14.000000059604645,0.02194233995396644,2026-07-29T22:01:39.947182+00:00
32,90.58837890625,23.999999463558197,0.022149139986140653,2026-07-29T22:01:50.196129+00:00
33,133.11236572265625,23.999999463558197,0.017932140035554767,2026-07-29T22:02:10.807866+00:00
34,61.97543716430664,19.999998807907104,0.019228900055168197,2026-07-29T22:02:20.825558+00:00
35,61.18659210205078,21.99999988079071,0.0265521599794738,2026-07-29T22:02:30.844671+00:00
36,65.0570068359375,29.999998211860657,0.017131880013039336,2026-07-29T22:02:52.580415+00:00
37,57.270633697509766,23.999999463558197,0.0175914001010824,2026-07-29T22:03:13.325555+00:00
38,63.04372787475586,23.999999463558197,0.018425580055918545,2026-07-29T22:03:23.431998+00:00
39,59.55035400390625,7.999999821186066,0.019367719942238182,2026-07-29T22:03:44.614181+00:00
40,73.15579986572266,28.00000011920929,0.017221360030816868,2026-07-29T22:03:55.107854+00:00
41,64.70066833496094,11.999999731779099,0.018984760099556297,2026-07-29T22:04:05.153336+00:00
42,48.86306381225586,21.99999988079071,0.016880400071386248,2026-07-29T22:04:15.198333+00:00
43,78.97879028320312,21.99999988079071,0.018622339994180948,2026-07-29T22:04:25.184690+00:00
44,39.483821868896484,19.999998807907104,0.02237731998320669,2026-07-29T22:04:47.189350+00:00
45,51.77031707763672,25.999999046325684,0.01835451999795623,2026-07-29T22:05:08.315015+00:00
46,146.1143341064453,19.999998807907104,0.018368099990766495,2026-07-29T22:05:18.391594+00:00
47,64.38719940185547,28.00000011920929,0.01983481997740455,2026-07-29T22:05:28.569930+00:00
48,61.56205368041992,23.999999463558197,0.020054319902556017,2026-07-29T22:05:38.747481+00:00
49,52.515625,17.999999225139618,0.018303639953956008,2026-07-29T22:05:48.835108+00:00
50,55.58722686767578,19.999998807907104,0.018561640026746318,2026-07-29T22:06:10.036050+00:00
51,54.01182174682617,23.999999463558197,0.018318939983146265,2026-07-29T22:06:20.082800+00:00
52,48.772342681884766,15.999999642372131,0.02073473995551467,2026-07-29T22:06:41.272103+00:00
53,52.51695251464844,19.999998807907104,0.018139039893867448,2026-07-29T22:06:51.328323+00:00
54,62.287166595458984,34.00000035762787,0.018147340015275404,2026-07-29T22:07:12.611257+00:00
55,54.00390625,7.999999821186066,0.01842261990532279,2026-07-29T22:07:33.689831+00:00
56,53.33822250366211,15.999999642372131,0.017508020100649446,2026-07-29T22:07:54.361250+00:00
57,49.831687927246094,29.999998211860657,0.017321979976259172,2026-07-29T22:08:04.308805+00:00
58,51.89628601074219,17.999999225139618,0.01690566001343541,2026-07-29T22:08:14.286479+00:00
59,52.88282012939453,19.999998807907104,0.017197959969053045,2026-07-29T22:08:35.261536+00:00
60,65.79342651367188,14.000000059604645,0.01796501994249411,2026-07-29T22:08:45.373843+00:00
61,56.48575973510742,23.999999463558197,0.01750112001900561,2026-07-29T22:08:55.401663+00:00
62,51.0497932434082,25.999999046325684,0.01742836000630632,2026-07-29T22:09:05.467860+00:00
63,157.99200439453125,19.999998807907104,0.017357959877699614,2026-07-29T22:09:26.311667+00:00
64,48.18101501464844,23.999999463558197,0.0194935999752488,2026-07-29T22:09:36.719532+00:00
65,55.811767578125,9.999999403953552,0.017495419888291508,2026-07-29T22:09:57.895004+00:00
66,53.160247802734375,23.999999463558197,0.017629479989409447,2026-07-29T22:10:18.758097+00:00
67,50.19215774536133,19.999998807907104,0.01828635999117978,2026-07-29T22:10:28.714491+00:00
68,48.43678665161133,25.999999046325684,0.017639500001678243,2026-07-29T22:10:38.702478+00:00
69,48.57557678222656,19.999998807907104,0.017559980042278767,2026-07-29T22:10:48.590492+00:00
70,135.76023864746094,15.999999642372131,0.017431180021958426,2026-07-29T22:11:09.279030+00:00
71,44.0400276184082,21.99999988079071,0.017613079980947077,2026-07-29T22:11:19.123834+00:00
72,47.30934524536133,17.999999225139618,0.017152420041384175,2026-07-29T22:11:29.170995+00:00
73,42.16896057128906,14.000000059604645,0.0192447000881657,2026-07-29T22:11:49.824807+00:00
74,44.28879165649414,19.999998807907104,0.017737159942043945,2026-07-29T22:12:10.726890+00:00
75,48.71699523925781,19.999998807907104,0.018498900026315823,2026-07-29T22:12:31.202470+00:00
76,46.003074645996094,21.99999988079071,0.01871114000095986,2026-07-29T22:12:52.054515+00:00
77,40.483524322509766,28.00000011920929,0.017635940021136776,2026-07-29T22:13:12.796358+00:00
78,30.34674644470215,23.999999463558197,0.016935400053625926,2026-07-29T22:13:22.679350+00:00
79,42.26433181762695,25.999999046325684,0.018246819963678718,2026-07-29T22:13:32.660737+00:00
80,53.55281448364258,17.999999225139618,0.018042400042759255,2026-07-29T22:13:42.648712+00:00
81,48.00774383544922,23.999999463558197,0.017989839980145916,2026-07-29T22:14:03.233679+00:00
82,42.376590728759766,11.999999731779099,0.0174456401146017,2026-07-29T22:14:13.036407+00:00
83,41.58315658569336,29.999998211860657,0.01780222009983845,2026-07-29T22:14:33.664931+00:00
84,37.34255599975586,21.99999988079071,0.01847420004196465,2026-07-29T22:14:43.604713+00:00
85,46.15049743652344,19.999998807907104,0.01827984000556171,2026-07-29T22:15:04.594851+00:00
86,35.58746337890625,37.99999952316284,0.020539719989756122,2026-07-29T22:15:25.062586+00:00
87,44.62925720214844,25.999999046325684,0.01778846009983681,2026-07-29T22:15:46.652710+00:00
88,44.39606475830078,11.999999731779099,0.019928300025640056,2026-07-29T22:16:07.263211+00:00
89,38.22691345214844,23.999999463558197,0.019035880104638636,2026-07-29T22:16:17.249781+00:00
90,70.87899780273438,15.999999642372131,0.018099419976351783,2026-07-29T22:16:27.101162+00:00
91,42.50611114501953,17.999999225139618,0.018517319986131042,2026-07-29T22:16:37.039299+00:00
92,42.21795654296875,21.99999988079071,0.018438679981045425,2026-07-29T22:16:47.025114+00:00
93,38.795379638671875,19.999998807907104,0.01711452001472935,2026-07-29T22:16:56.848485+00:00
94,42.951473236083984,21.99999988079071,0.017633719980949536,2026-07-29T22:17:06.753462+00:00
95,35.46225357055664,19.999998807907104,0.018042619922198355,2026-07-29T22:17:16.919723+00:00
96,36.680240631103516,15.999999642372131,0.01720056010526605,2026-07-29T22:17:26.873149+00:00
97,44.42788314819336,21.99999988079071,0.018461339932400733,2026-07-29T22:17:47.564486+00:00
98,43.75501251220703,19.999998807907104,0.02202452000346966,2026-07-29T22:17:57.446245+00:00
99,32.42642593383789,21.99999988079071,0.018576159927761182,2026-07-29T22:18:07.481254+00:00
100,38.73675537109375,31.999999284744263,0.017906620050780475,2026-07-29T22:18:17.642506+00:00
101,35.10249710083008,15.999999642372131,0.019843780028168112,2026-07-29T22:18:38.339784+00:00
102,95.40213012695312,7.999999821186066,0.019938180048484355,2026-07-29T22:18:59.054513+00:00
103,36.0561408996582,23.999999463558197,0.017612020019441843,2026-07-29T22:19:09.103312+00:00
104,38.7783088684082,29.999998211860657,0.019808159995591268,2026-07-29T22:19:29.814618+00:00
105,34.207393646240234,19.999998807907104,0.017884319968288764,2026-07-29T22:19:51.055460+00:00
106,57.85439682006836,17.999999225139618,0.017557179962750524,2026-07-29T22:20:00.927925+00:00
107,48.95542907714844,23.999999463558197,0.017751599953044206,2026-07-29T22:20:10.820601+00:00
108,90.49066162109375,21.99999988079071,0.01792818002286367,2026-07-29T22:20:20.654075+00:00
109,119.11388397216797,19.999998807907104,0.020471019961405545,2026-07-29T22:20:31.012154+00:00
110,38.21477127075195,14.000000059604645,0.018138040031772107,2026-07-29T22:20:41.031905+00:00
111,29.54499626159668,19.999998807907104,0.019397620053496212,2026-07-29T22:20:50.891382+00:00
112,41.62728500366211,19.999998807907104,0.01761267994879745,2026-07-29T22:21:11.638274+00:00
113,38.53607940673828,17.999999225139618,0.018788579909596592,2026-07-29T22:21:21.691286+00:00
114,43.65773391723633,19.999998807907104,0.017888419970404357,2026-07-29T22:21:31.649319+00:00
115,40.54296875,14.000000059604645,0.016855519934324548,2026-07-29T22:21:41.522333+00:00
116,38.84958267211914,17.999999225139618,0.01774301999830641,2026-07-29T22:22:02.209800+00:00
117,38.375572204589844,7.999999821186066,0.017468220030423254,2026-07-29T22:22:12.121796+00:00
118,41.432945251464844,14.000000059604645,0.01761763996910304,2026-07-29T22:22:21.967419+00:00
119,37.18403244018555,15.999999642372131,0.022242539998842403,2026-07-29T22:22:32.055688+00:00
120,38.350643157958984,19.999998807907104,0.01755566001520492,2026-07-29T22:22:53.345201+00:00
121,39.96159744262695,29.999998211860657,0.017489080055383965,2026-07-29T22:23:03.235790+00:00
122,38.82211685180664,19.999998807907104,0.018293019966222346,2026-07-29T22:23:13.129136+00:00
123,27.116722106933594,9.999999403953552,0.018373539933236316,2026-07-29T22:23:22.956725+00:00
124,36.23334503173828,23.999999463558197,0.017390700086252764,2026-07-29T22:23:33.436527+00:00
125,31.120121002197266,31.999999284744263,0.01924750002217479,2026-07-29T22:23:43.348515+00:00
126,35.262664794921875,15.999999642372131,0.018358300003455952,2026-07-29T22:24:04.498726+00:00
127,39.10799789428711,17.999999225139618,0.017617199919186532,2026-07-29T22:24:14.391971+00:00
128,34.01081466674805,19.999998807907104,0.017178819980472326,2026-07-29T22:24:24.315280+00:00
129,37.008060455322266,28.00000011920929,0.01741082000080496,2026-07-29T22:24:34.185297+00:00
130,72.88106536865234,19.999998807907104,0.01706203998764977,2026-07-29T22:24:44.032875+00:00
131,36.64936447143555,11.999999731779099,0.018307900027139112,2026-07-29T22:24:54.031996+00:00
132,34.781288146972656,23.999999463558197,0.017219579895026982,2026-07-29T22:25:03.915366+00:00
133,65.49955749511719,21.99999988079071,0.01776331992004998,2026-07-29T22:25:24.764226+00:00
134,31.862865447998047,11.999999731779099,0.01777805999154225,2026-07-29T22:25:34.878878+00:00
135,31.961654663085938,5.999999865889549,0.018615439912537113,2026-07-29T22:25:44.765462+00:00
136,35.91275405883789,17.999999225139618,0.01822598002036102,2026-07-29T22:25:54.718185+00:00
137,30.60883903503418,15.999999642372131,0.01773076000972651,2026-07-29T22:26:04.725335+00:00
138,34.54106521606445,29.999998211860657,0.01756423996994272,2026-07-29T22:26:14.640554+00:00
139,41.53557586669922,23.999999463558197,0.01728439994622022,2026-07-29T22:26:24.539306+00:00
140,32.12643814086914,28.00000011920929,0.0182487400888931,2026-07-29T22:26:45.204138+00:00
141,44.192100524902344,28.00000011920929,0.017789619887480512,2026-07-29T22:26:55.054937+00:00
142,35.147674560546875,21.99999988079071,0.0176379201002419,2026-07-29T22:27:04.991758+00:00
143,34.115482330322266,21.99999988079071,0.018325099954381585,2026-07-29T22:27:14.858891+00:00
144,34.63143539428711,29.999998211860657,0.01797474003979005,2026-07-29T22:27:35.875114+00:00
145,32.81501388549805,17.999999225139618,0.017152060027001426,2026-07-29T22:27:45.861181+00:00
146,31.58938980102539,37.99999952316284,0.0181284399877768,2026-07-29T22:28:06.806154+00:00
147,33.44548416137695,17.999999225139618,0.017448819999117404,2026-07-29T22:28:16.893185+00:00
148,33.82853317260742,17.999999225139618,0.017589479975868016,2026-07-29T22:28:26.787237+00:00
149,34.59550857543945,17.999999225139618,0.01721510008792393,2026-07-29T22:28:47.581385+00:00
150,29.493576049804688,15.999999642372131,0.01740476000122726,2026-07-29T22:29:08.515194+00:00
151,33.68804168701172,19.999998807907104,0.019342059968039393,2026-07-29T22:29:29.061871+00:00
152,31.467416763305664,15.999999642372131,0.01737401995342225,2026-07-29T22:29:38.851920+00:00
153,29.236045837402344,17.999999225139618,0.018274739995831624,2026-07-29T22:29:59.754441+00:00
154,28.660736083984375,21.99999988079071,0.018700459913816303,2026-07-29T22:30:09.682093+00:00
155,28.094179153442383,9.999999403953552,0.01812217989936471,2026-07-29T22:30:19.540655+00:00
156,32.410099029541016,14.000000059604645,0.017302179912803695,2026-07-29T22:30:40.311966+00:00
157,29.288583755493164,19.999998807907104,0.016965719987638295,2026-07-29T22:30:50.243281+00:00
158,29.374069213867188,17.999999225139618,0.01718701998470351,2026-07-29T22:31:11.153332+00:00
159,28.49451446533203,23.999999463558197,0.017003079992718995,2026-07-29T22:31:21.086551+00:00
160,28.8793888092041,21.99999988079071,0.018180879997089505,2026-07-29T22:31:31.033056+00:00
161,25.974721908569336,9.999999403953552,0.017541120032547042,2026-07-29T22:31:40.889494+00:00
162,88.171630859375,23.999999463558197,0.01745065994327888,2026-07-29T22:31:50.985891+00:00
163,26.882204055786133,11.999999731779099,0.018374560022493824,2026-07-29T22:32:11.662754+00:00
164,27.500776290893555,0.0,0.01987238007131964,2026-07-29T22:32:21.522069+00:00
165,31.891395568847656,9.999999403953552,0.021928079950157553,2026-07-29T22:32:31.636665+00:00
166,17.83854866027832,19.999998807907104,0.017308240057900548,2026-07-29T22:32:41.690361+00:00
167,30.204059600830078,17.999999225139618,0.019125800026813522,2026-07-29T22:32:51.710361+00:00
168,38.3058967590332,7.999999821186066,0.018006759928539395,2026-07-29T22:33:01.718781+00:00
169,28.498065948486328,17.999999225139618,0.02020072002778761,2026-07-29T22:33:22.291461+00:00
170,28.108095169067383,19.999998807907104,0.01747627989971079,2026-07-29T22:33:32.209130+00:00
171,30.15861701965332,17.999999225139618,0.017653700051596388,2026-07-29T22:33:53.122267+00:00
172,28.822044372558594,21.99999988079071,0.017351559945382178,2026-07-29T22:34:03.029663+00:00
173,25.497270584106445,14.000000059604645,0.01743126005749218,2026-07-29T22:34:12.989070+00:00
174,27.959796905517578,19.999998807907104,0.026781100023072213,2026-07-29T22:34:22.873479+00:00
175,27.107391357421875,17.999999225139618,0.01709128002403304,2026-07-29T22:34:32.676274+00:00
176,27.034889221191406,23.999999463558197,0.017945339932339266,2026-07-29T22:34:42.674364+00:00
177,27.06732940673828,19.999998807907104,0.018447159964125603,2026-07-29T22:34:52.861174+00:00
178,25.2106876373291,25.999999046325684,0.017311639967374504,2026-07-29T22:35:02.813013+00:00
179,26.356807708740234,17.999999225139618,0.01843218007707037,2026-07-29T22:35:23.507583+00:00
180,10.19083309173584,19.999998807907104,0.021579379972536117,2026-07-29T22:35:44.705170+00:00
181,23.584707260131836,19.999998807907104,0.017189780046464875,2026-07-29T22:35:54.732984+00:00
182,23.617528915405273,29.999998211860657,0.01843891994212754,2026-07-29T22:36:15.657651+00:00
183,51.31163024902344,15.999999642372131,0.017329719994449988,2026-07-29T22:36:25.669413+00:00
184,64.77118682861328,19.999998807907104,0.01878462004242465,2026-07-29T22:36:46.381379+00:00
185,31.17983055114746,19.999998807907104,0.0173482000536751,2026-07-29T22:36:56.485238+00:00
186,32.24183654785156,19.999998807907104,0.01817376003600657,2026-07-29T22:37:06.568958+00:00
187,23.767988204956055,23.999999463558197,0.01799151999875903,2026-07-29T22:37:16.694112+00:00
188,24.542158126831055,19.999998807907104,0.017584039887879044,2026-07-29T22:37:26.815877+00:00
189,25.2570743560791,17.999999225139618,0.01956464009708725,2026-07-29T22:37:36.823173+00:00
190,27.98770523071289,21.99999988079071,0.02063025996903889,2026-07-29T22:37:46.992297+00:00
191,23.72405242919922,23.999999463558197,0.017985900049097836,2026-07-29T22:37:57.217732+00:00
192,24.10982322692871,21.99999988079071,0.019249960023444146,2026-07-29T22:38:07.432059+00:00
193,23.57332420349121,21.99999988079071,0.019123780075460672,2026-07-29T22:38:17.521483+00:00
194,24.51683807373047,21.99999988079071,0.018970020028064027,2026-07-29T22:38:38.609762+00:00
195,24.186307907104492,21.99999988079071,0.019794420077232644,2026-07-29T22:38:48.706985+00:00
196,24.097177505493164,19.999998807907104,0.019645559950731695,2026-07-29T22:38:58.709758+00:00
197,23.815614700317383,17.999999225139618,0.01890173996798694,2026-07-29T22:39:08.921871+00:00
198,24.521825790405273,21.99999988079071,0.018394599901512265,2026-07-29T22:39:18.958542+00:00
199,23.00151824951172,19.999998807907104,0.01769081995007582,2026-07-29T22:39:28.893985+00:00
200,88.09469604492188,17.999999225139618,0.018191959970863536,2026-07-29T22:39:39.247832+00:00
201,22.308195114135742,23.999999463558197,0.01789101996109821,2026-07-29T22:39:49.325651+00:00
202,23.460750579833984,23.999999463558197,0.018926120101241395,2026-07-29T22:39:59.360742+00:00
203,22.3291015625,19.999998807907104,0.018017980037257075,2026-07-29T22:40:09.398792+00:00
204,22.86362648010254,17.999999225139618,0.018022980075329542,2026-07-29T22:40:30.212029+00:00
205,21.78563117980957,15.999999642372131,0.017629020003369078,2026-07-29T22:40:40.177442+00:00
206,22.6829776763916,17.999999225139618,0.016732519870856777,2026-07-29T22:40:50.199350+00:00
207,22.68917465209961,17.999999225139618,0.017742539930623025,2026-07-29T22:41:10.803716+00:00
208,22.582441329956055,21.99999988079071,0.018152420088881627,2026-07-29T22:41:31.715517+00:00
209,85.42281341552734,17.999999225139618,0.018277399940416217,2026-07-29T22:41:41.790028+00:00
210,21.970624923706055,21.99999988079071,0.01826406005420722,2026-07-29T22:41:51.886585+00:00
211,21.9123477935791,17.999999225139618,0.018208760011475533,2026-07-29T22:42:01.864798+00:00
212,71.02383422851562,21.99999988079071,0.017504819988971576,2026-07-29T22:42:22.699712+00:00
213,21.382524490356445,17.999999225139618,0.018031859945040196,2026-07-29T22:42:32.782965+00:00
214,21.1176700592041,21.99999988079071,0.016891620034584776,2026-07-29T22:42:42.931064+00:00
215,21.060577392578125,17.999999225139618,0.017378860065946355,2026-07-29T22:42:52.931846+00:00
216,20.71259880065918,15.999999642372131,0.01680911998846568,2026-07-29T22:43:13.672175+00:00
217,20.735088348388672,19.999998807907104,0.01781086000846699,2026-07-29T22:43:34.196753+00:00
218,20.525882720947266,17.999999225139618,0.01910436010803096,2026-07-29T22:43:54.883565+00:00
219,20.12833023071289,21.99999988079071,0.01771871990058571,2026-07-29T22:44:04.785761+00:00
220,20.049867630004883,19.999998807907104,0.01978820000658743,2026-07-29T22:44:14.721140+00:00
221,19.89714241027832,19.999998807907104,0.017552019999129698,2026-07-29T22:44:24.745846+00:00
222,19.524023056030273,19.999998807907104,0.018345120042795315,2026-07-29T22:44:34.693789+00:00
223,19.947805404663086,21.99999988079071,0.01907445999677293,2026-07-29T22:44:55.461670+00:00
224,19.325674057006836,21.99999988079071,0.0208938198920805,2026-07-29T22:45:05.280404+00:00
225,18.914419174194336,19.999998807907104,0.01772306000930257,2026-07-29T22:45:25.767125+00:00
226,18.359630584716797,15.999999642372131,0.019102679943898693,2026-07-29T22:45:36.141214+00:00
227,25.997753143310547,25.999999046325684,0.017853119934443384,2026-07-29T22:45:56.651307+00:00
228,18.591026306152344,19.999998807907104,0.017840499931480736,2026-07-29T22:46:06.527521+00:00
229,18.43614387512207,21.99999988079071,0.019415580027271062,2026-07-29T22:46:16.456629+00:00
230,17.722332000732422,17.999999225139618,0.017659839941188693,2026-07-29T22:46:26.270508+00:00
231,17.887723922729492,17.999999225139618,0.020016720081912354,2026-07-29T22:46:36.351544+00:00
232,17.705238342285156,17.999999225139618,0.01739337996696122,2026-07-29T22:46:46.359103+00:00
233,17.68098258972168,17.999999225139618,0.017442679964005947,2026-07-29T22:47:07.231386+00:00
234,16.58559799194336,14.000000059604645,0.0180157799331937,2026-07-29T22:47:17.171855+00:00
235,17.774730682373047,19.999998807907104,0.01779901998816058,2026-07-29T22:47:37.776996+00:00
236,17.133180618286133,19.999998807907104,0.018985759961651638,2026-07-29T22:47:58.779558+00:00
237,17.135732650756836,21.99999988079071,0.01726732007227838,2026-07-29T22:48:08.663145+00:00
238,17.019567489624023,17.999999225139618,0.02087879998725839,2026-07-29T22:48:18.696033+00:00
239,16.987590789794922,21.99999988079071,0.02103325998177752,2026-07-29T22:48:39.327961+00:00
240,16.199363708496094,15.999999642372131,0.017325039952993393,2026-07-29T22:48:49.431645+00:00
241,12.960573196411133,19.999998807907104,0.01742412001476623,2026-07-29T22:49:10.049985+00:00
242,16.486753463745117,21.99999988079071,0.01704394002445042,2026-07-29T22:49:20.129507+00:00
243,16.22073745727539,23.999999463558197,0.017109920008806512,2026-07-29T22:49:30.090853+00:00
244,15.977588653564453,21.99999988079071,0.020277080038795248,2026-07-29T22:49:50.700192+00:00
245,15.88882064819336,15.999999642372131,0.017287219961872324,2026-07-29T22:50:00.531165+00:00
246,15.867548942565918,17.999999225139618,0.017628179921302944,2026-07-29T22:50:21.472658+00:00
247,15.713034629821777,19.999998807907104,0.01733365992549807,2026-07-29T22:50:31.258789+00:00
248,76.84114837646484,17.999999225139618,0.018198980105808005,2026-07-29T22:50:52.207892+00:00
249,15.595834732055664,17.999999225139618,0.01725324007566087,2026-07-29T22:51:02.029836+00:00
250,15.358041763305664,19.999998807907104,0.01715845995931886,2026-07-29T22:51:22.990549+00:00
251,32.93339157104492,19.999998807907104,0.018057919951388612,2026-07-29T22:51:43.558768+00:00
252,15.109333038330078,23.999999463558197,0.017810520075727254,2026-07-29T22:51:53.544909+00:00
253,14.450908660888672,19.999998807907104,0.017448940052418038,2026-07-29T22:52:03.584536+00:00
254,15.2360200881958,19.999998807907104,0.018577680020825937,2026-07-29T22:52:24.274704+00:00
255,14.718267440795898,25.999999046325684,0.019692859932547435,2026-07-29T22:52:44.910456+00:00
256,14.47591781616211,17.999999225139618,0.01672087993938476,2026-07-29T22:53:05.337290+00:00
257,14.243719100952148,25.999999046325684,0.01895968001917936,2026-07-29T22:53:15.144975+00:00
258,14.208165168762207,21.99999988079071,0.01718711995636113,2026-07-29T22:53:25.093576+00:00
259,14.43825912475586,17.999999225139618,0.018851159984478727,2026-07-29T22:53:35.075601+00:00
260,13.876588821411133,23.999999463558197,0.017197659908561036,2026-07-29T22:53:55.582519+00:00
261,14.266900062561035,15.999999642372131,0.01772771996911615,2026-07-29T22:54:16.193080+00:00
262,13.89758014678955,19.999998807907104,0.01870763997430913,2026-07-29T22:54:26.062003+00:00
263,14.181946754455566,19.999998807907104,0.017283499910263345,2026-07-29T22:54:46.687430+00:00
264,15.700400352478027,19.999998807907104,0.017443999968236312,2026-07-29T22:55:07.167080+00:00
265,13.981733322143555,17.999999225139618,0.019291819917270914,2026-07-29T22:55:28.084593+00:00
266,14.283759117126465,19.999998807907104,0.01718147992505692,2026-07-29T22:55:38.230298+00:00
267,12.87016487121582,19.999998807907104,0.01871843996923417,2026-07-29T22:55:48.226597+00:00
268,53.95370864868164,19.999998807907104,0.01754690005327575,2026-07-29T22:55:58.220316+00:00
269,13.584542274475098,19.999998807907104,0.017541400011396036,2026-07-29T22:56:08.137703+00:00
270,13.2662353515625,15.999999642372131,0.017310199909843504,2026-07-29T22:56:18.022571+00:00
271,13.133106231689453,19.999998807907104,0.02067196008283645,2026-07-29T22:56:27.987286+00:00
272,13.050093650817871,19.999998807907104,0.01780884005711414,2026-07-29T22:56:38.100884+00:00
273,12.824808120727539,23.999999463558197,0.021728819992858917,2026-07-29T22:56:48.486740+00:00
274,12.77500057220459,19.999998807907104,0.017680019955150783,2026-07-29T22:56:58.501502+00:00
275,12.712231636047363,17.999999225139618,0.016959560016402975,2026-07-29T22:57:08.375144+00:00
276,12.323016166687012,19.999998807907104,0.017346120002912357,2026-07-29T22:57:18.353635+00:00
277,12.218010902404785,17.999999225139618,0.02261768007883802,2026-07-29T22:57:28.535844+00:00
278,12.219717979431152,17.999999225139618,0.017609960050322115,2026-07-29T22:57:49.997737+00:00
279,12.582686424255371,15.999999642372131,0.017316280136583373,2026-07-29T22:57:59.859326+00:00
280,11.742485046386719,15.999999642372131,0.017372540023643523,2026-07-29T22:58:09.820081+00:00
281,11.834426879882812,21.99999988079071,0.01872609995189123,2026-07-29T22:58:19.573456+00:00
282,11.520913124084473,17.999999225139618,0.0183848399319686,2026-07-29T22:58:29.587290+00:00
283,11.653943061828613,17.999999225139618,0.01740868014167063,2026-07-29T22:58:39.609579+00:00
284,11.50363540649414,19.999998807907104,0.017847739945864305,2026-07-29T22:59:00.175938+00:00
285,11.236717224121094,19.999998807907104,0.017273599951295182,2026-07-29T22:59:10.066929+00:00
286,11.246195793151855,19.999998807907104,0.019718820112757385,2026-07-29T22:59:30.634935+00:00
287,10.99764347076416,23.999999463558197,0.017238459986401722,2026-07-29T22:59:50.991326+00:00
288,11.01267147064209,17.999999225139618,0.01877930000773631,2026-07-29T23:00:11.716073+00:00
289,10.899161338806152,17.999999225139618,0.017351120040984824,2026-07-29T23:00:32.393059+00:00
290,58.758544921875,19.999998807907104,0.017315119912382215,2026-07-29T23:00:42.360906+00:00
291,10.775226593017578,19.999998807907104,0.017656479903962463,2026-07-29T23:00:52.362965+00:00
292,10.987199783325195,19.999998807907104,0.019673480128403753,2026-07-29T23:01:02.340598+00:00
293,10.635844230651855,19.999998807907104,0.017499079986009747,2026-07-29T23:01:12.240428+00:00
294,10.538169860839844,21.99999988079071,0.017073619965231046,2026-07-29T23:01:22.145178+00:00
295,14.185089111328125,19.999998807907104,0.01725351990899071,2026-07-29T23:01:32.057191+00:00
296,10.439321517944336,17.999999225139618,0.018742000102065504,2026-07-29T23:01:42.088186+00:00
