episode,loss,acc,inf_ms,timestamp
26,4.152312755584717,88.57142925262451,1.8315063714648463,2026-07-27T15:49:07.064931+00:00
27,11.112348556518555,71.42857313156128,1.8202821570282268,2026-07-27T15:49:18.762478+00:00
28,5.619698524475098,74.28571581840515,1.9446728713644137,2026-07-27T15:49:42.743356+00:00
29,4.562236785888672,87.14285492897034,1.9123772142588027,2026-07-27T15:49:54.488220+00:00
30,2.09161639213562,88.57142925262451,1.9611819857215909,2026-07-27T15:50:05.905269+00:00
31,3.9042763710021973,89.99999761581421,1.8565523429840272,2026-07-27T15:50:31.121526+00:00
32,1.1305307149887085,92.85714626312256,1.805195200099011,2026-07-27T15:50:43.046680+00:00
33,0.513982355594635,95.71428894996643,1.7940308998471926,2026-07-27T15:50:54.917697+00:00
34,1.0960049629211426,88.57142925262451,1.7531284856626632,2026-07-27T15:51:06.584426+00:00
35,5.641682147979736,74.28571581840515,1.798904528550338,2026-07-27T15:51:18.475341+00:00
36,1.0817911624908447,89.99999761581421,1.7371045142811323,2026-07-27T15:51:29.932642+00:00
37,1.2722446918487549,91.42857193946838,1.8554833428684756,2026-07-27T15:51:41.504960+00:00
38,0.9137958288192749,95.71428894996643,1.9896674285908895,2026-07-27T15:51:53.229104+00:00
39,2.269998550415039,89.99999761581421,1.835032414237503,2026-07-27T15:52:04.871813+00:00
40,1.9000262022018433,92.85714626312256,1.8225010000086124,2026-07-27T15:52:28.780348+00:00
41,0.0,100.0,1.7912918427360376,2026-07-27T15:52:52.916092+00:00
42,0.941312313079834,94.28571462631226,1.783829714362842,2026-07-27T15:53:16.014372+00:00
43,0.4787406921386719,92.85714626312256,1.8169049572731768,2026-07-27T15:53:27.644736+00:00
44,1.549331784248352,87.14285492897034,1.8746933571362336,2026-07-27T15:53:51.190302+00:00
45,2.174590587615967,91.42857193946838,1.7590635713921594,2026-07-27T15:54:02.750166+00:00
46,0.8013429641723633,94.28571462631226,1.7636636001822938,2026-07-27T15:54:14.375570+00:00
47,0.6310081481933594,95.71428894996643,1.8660795714822598,2026-07-27T15:54:26.103965+00:00
48,0.4772094786167145,95.71428894996643,1.800227071466257,2026-07-27T15:54:37.355973+00:00
49,0.11664943397045135,97.14285731315613,1.7786309713431236,2026-07-27T15:54:48.711554+00:00
50,0.5341818928718567,94.28571462631226,1.7806666000979021,2026-07-27T15:55:00.601172+00:00
51,1.4039522409439087,89.99999761581421,1.9013261143949682,2026-07-27T15:55:23.493632+00:00
52,0.08995351940393448,98.5714316368103,1.7719257857866717,2026-07-27T15:55:46.369883+00:00
53,0.5341976881027222,92.85714626312256,1.7427789999471446,2026-07-27T15:55:57.886256+00:00
54,0.7728452682495117,95.71428894996643,1.7233540998339387,2026-07-27T15:56:20.452861+00:00
55,1.1467187404632568,92.85714626312256,1.7320046714823027,2026-07-27T15:56:31.564874+00:00
56,0.1499185860157013,92.85714626312256,1.746757457190792,2026-07-27T15:56:54.537503+00:00
57,2.8483669757843018,77.14285850524902,1.740273271363029,2026-07-27T15:57:05.801102+00:00
58,0.5695227384567261,92.85714626312256,1.7089785571442917,2026-07-27T15:57:16.998389+00:00
59,1.1105821132659912,87.14285492897034,1.7925597714825667,2026-07-27T15:57:28.652432+00:00
60,1.6216741800308228,92.85714626312256,2.055958657209495,2026-07-27T15:57:40.617495+00:00
61,0.2986626625061035,97.14285731315613,1.9482209715144043,2026-07-27T15:58:05.159245+00:00
62,1.0922033786773682,87.14285492897034,1.9177962857481492,2026-07-27T15:58:17.150974+00:00
63,1.10275137424469,87.14285492897034,1.8121575427358039,2026-07-27T15:58:28.863340+00:00
64,0.11420132964849472,98.5714316368103,1.8426971144175954,2026-07-27T15:58:40.891165+00:00
65,0.229583278298378,97.14285731315613,1.9924470427213234,2026-07-27T15:58:53.356602+00:00
66,0.4040416479110718,97.14285731315613,1.8611402855770263,2026-07-27T15:59:05.646550+00:00
67,0.17882297933101654,97.14285731315613,4.084542228624092,2026-07-27T15:59:30.450940+00:00
68,0.5300027132034302,94.28571462631226,1.9289292856618496,2026-07-27T15:59:42.457921+00:00
69,0.6369291543960571,94.28571462631226,1.9341024572245908,2026-07-27T15:59:54.142750+00:00
70,0.19726718962192535,95.71428894996643,1.8689998142820383,2026-07-27T16:00:19.376996+00:00
71,0.2669089734554291,95.71428894996643,1.9354041715684747,2026-07-27T16:00:31.399650+00:00
72,0.0002636810822878033,100.0,1.8717119572102092,2026-07-27T16:00:56.108210+00:00
73,0.006150107830762863,100.0,3.849922714289278,2026-07-27T16:01:08.348350+00:00
74,0.36214250326156616,95.71428894996643,1.7716394999297336,2026-07-27T16:01:19.821092+00:00
75,0.5076819062232971,89.99999761581421,1.8964669571557482,2026-07-27T16:01:44.346705+00:00
76,0.9296805262565613,87.14285492897034,3.6180118142510764,2026-07-27T16:01:56.095725+00:00
77,0.16210518777370453,97.14285731315613,1.8382786143255154,2026-07-27T16:02:20.508205+00:00
78,0.15708810091018677,95.71428894996643,1.9314545857404093,2026-07-27T16:02:32.297225+00:00
79,0.7538554072380066,92.85714626312256,1.9087681143511352,2026-07-27T16:02:44.124999+00:00
80,0.8077130317687988,84.28571224212646,1.8323623571112484,2026-07-27T16:02:56.019308+00:00
81,0.0037960929330438375,100.0,2.0187826999712604,2026-07-27T16:03:08.220113+00:00
82,0.19273941218852997,97.14285731315613,1.8998530998942442,2026-07-27T16:03:33.120883+00:00
83,0.012773200869560242,98.5714316368103,1.8436084713487486,2026-07-27T16:03:45.120104+00:00
84,0.19082239270210266,95.71428894996643,2.1115161572067467,2026-07-27T16:03:57.343323+00:00
85,1.1559053659439087,80.0000011920929,1.9647957572098158,2026-07-27T16:04:09.452830+00:00
86,0.34421980381011963,94.28571462631226,1.8710528142816785,2026-07-27T16:04:21.805951+00:00
87,0.26944154500961304,97.14285731315613,1.8955630998659345,2026-07-27T16:04:34.066055+00:00
88,0.2920590937137604,94.28571462631226,1.9127965287355306,2026-07-27T16:04:59.476039+00:00
89,0.5984036922454834,85.71428656578064,1.8931170856896122,2026-07-27T16:05:24.325125+00:00
90,0.028440048918128014,100.0,1.9327153428873447,2026-07-27T16:05:36.156534+00:00
91,0.32151317596435547,95.71428894996643,1.940520157222636,2026-07-27T16:06:00.798935+00:00
92,0.1073887050151825,97.14285731315613,1.900791099926989,2026-07-27T16:06:13.040857+00:00
93,0.42046698927879333,88.57142925262451,3.7815283713695993,2026-07-27T16:06:25.233137+00:00
94,0.00010509011917747557,100.0,1.8333245856670797,2026-07-27T16:06:37.133039+00:00
95,0.21884629130363464,95.71428894996643,1.9319543856129582,2026-07-27T16:06:49.115274+00:00
96,0.16425549983978271,94.28571462631226,1.8750388285427888,2026-07-27T16:07:13.530819+00:00
97,0.12894973158836365,95.71428894996643,1.891833585562251,2026-07-27T16:07:25.575241+00:00
98,0.16057726740837097,95.71428894996643,1.861942200048361,2026-07-27T16:07:37.383836+00:00
99,0.12584298849105835,95.71428894996643,1.816368342718176,2026-07-27T16:08:01.408347+00:00
100,0.08326470106840134,97.14285731315613,1.847458900010679,2026-07-27T16:08:15.631108+00:00
101,0.22268226742744446,94.28571462631226,1.8471045143087395,2026-07-27T16:08:27.675303+00:00
102,0.24797853827476501,92.85714626312256,1.8338073714403436,2026-07-27T16:08:39.379632+00:00
103,0.007643543649464846,100.0,1.8013252142866676,2026-07-27T16:09:03.551984+00:00
104,0.09425083547830582,95.71428894996643,1.9257724715446654,2026-07-27T16:09:15.424536+00:00
105,0.3935975134372711,92.85714626312256,1.946816614197035,2026-07-27T16:09:27.625485+00:00
106,0.07235291600227356,95.71428894996643,1.8678158143302426,2026-07-27T16:09:39.564763+00:00
107,0.5166518092155457,87.14285492897034,1.8929562142667626,2026-07-27T16:09:51.573686+00:00
108,0.004921946208924055,100.0,1.8295655286887527,2026-07-27T16:10:03.363628+00:00
109,0.018173132091760635,100.0,1.837335500126106,2026-07-27T16:10:28.431758+00:00
110,0.09231928735971451,98.5714316368103,1.8635301143928829,2026-07-27T16:10:53.125738+00:00
111,0.0072277807630598545,100.0,1.9271317715590288,2026-07-27T16:11:04.923706+00:00
112,0.17238490283489227,94.28571462631226,1.8425911999656819,2026-07-27T16:11:29.506167+00:00
113,0.24683178961277008,95.71428894996643,1.8302201287172335,2026-07-27T16:11:41.236597+00:00
114,0.12704983353614807,97.14285731315613,1.933389285737316,2026-07-27T16:11:52.983088+00:00
115,0.020219774916768074,98.5714316368103,1.8486140857151312,2026-07-27T16:12:04.721799+00:00
116,0.07760468870401382,95.71428894996643,1.8008678714977577,2026-07-27T16:12:16.620397+00:00
117,0.2087630182504654,92.85714626312256,1.8382668856897257,2026-07-27T16:12:28.527738+00:00
118,0.09416299313306808,97.14285731315613,1.8372026856273547,2026-07-27T16:12:40.104484+00:00
119,0.06299246847629547,97.14285731315613,1.8971543569932692,2026-07-27T16:12:52.042334+00:00
120,0.02782115526497364,98.5714316368103,1.8433335285018464,2026-07-27T16:13:04.076087+00:00
121,0.5844733715057373,82.85714387893677,1.8223039857860255,2026-07-27T16:13:16.316905+00:00
122,0.004161321558058262,100.0,1.900251085628822,2026-07-27T16:13:28.168268+00:00
123,0.021221667528152466,100.0,1.846537014353089,2026-07-27T16:13:40.071011+00:00
124,0.14520364999771118,94.28571462631226,1.9470762569523816,2026-07-27T16:13:52.010073+00:00
125,0.38102036714553833,97.14285731315613,1.815843585687357,2026-07-27T16:14:03.744801+00:00
126,0.07076624780893326,98.5714316368103,1.897435585851781,2026-07-27T16:14:28.274428+00:00
127,0.36608952283859253,92.85714626312256,1.86825667125439,2026-07-27T16:14:53.033836+00:00
128,0.004653118085116148,100.0,1.8657263715535268,2026-07-27T16:15:04.876210+00:00
129,0.4609159231185913,92.85714626312256,3.9350796141661704,2026-07-27T16:15:17.223747+00:00
130,0.01018312107771635,100.0,1.8784587142623164,2026-07-27T16:15:29.388342+00:00
131,0.08790098130702972,97.14285731315613,1.8596212142646047,2026-07-27T16:15:41.427250+00:00
132,0.12473583221435547,98.5714316368103,1.849951085750945,2026-07-27T16:16:06.031309+00:00
133,0.12951838970184326,98.5714316368103,1.901270385756756,2026-07-27T16:16:18.296761+00:00
134,0.05582398921251297,98.5714316368103,3.884578885793287,2026-07-27T16:16:42.935397+00:00
135,0.1312582790851593,97.14285731315613,1.8960081429603244,2026-07-27T16:16:55.267196+00:00
136,0.04372118040919304,98.5714316368103,1.8966476857063495,2026-07-27T16:17:07.425841+00:00
137,0.023462476208806038,98.5714316368103,1.9814229572408035,2026-07-27T16:17:31.774614+00:00
138,0.01575937494635582,98.5714316368103,1.9200183000066318,2026-07-27T16:17:43.878267+00:00
139,0.05768778547644615,98.5714316368103,1.8979483284056187,2026-07-27T16:18:08.888250+00:00
140,0.008689489215612411,100.0,1.8650025000429846,2026-07-27T16:18:20.756774+00:00
141,0.13616600632667542,97.14285731315613,1.955479342723265,2026-07-27T16:18:45.453043+00:00
142,0.2625694274902344,88.57142925262451,1.9472544998279773,2026-07-27T16:19:09.804868+00:00
143,0.4283875823020935,95.71428894996643,1.8627804857845018,2026-07-27T16:19:21.795255+00:00
144,0.03683779016137123,97.14285731315613,2.0951302285538986,2026-07-27T16:19:34.200869+00:00
145,0.037978749722242355,98.5714316368103,1.8743410714835462,2026-07-27T16:19:58.750516+00:00
146,0.17936916649341583,94.28571462631226,1.9954077857879124,2026-07-27T16:20:11.658970+00:00
147,0.1863187551498413,94.28571462631226,1.8943587428241568,2026-07-27T16:20:24.143575+00:00
148,0.1674349159002304,97.14285731315613,1.941369314278875,2026-07-27T16:20:36.180387+00:00
149,0.025496874004602432,98.5714316368103,1.901909828510335,2026-07-27T16:20:48.150436+00:00
150,0.07493969053030014,97.14285731315613,1.9129657714594421,2026-07-27T16:21:01.860611+00:00
151,0.049442317336797714,97.14285731315613,1.8788352571261515,2026-07-27T16:21:14.126310+00:00
152,0.0033085294999182224,100.0,1.968582971312571,2026-07-27T16:21:26.207255+00:00
153,0.049916550517082214,98.5714316368103,1.9027334714857196,2026-07-27T16:21:38.276398+00:00
154,0.21221664547920227,95.71428894996643,1.8619892856804654,2026-07-27T16:21:50.332055+00:00
155,0.009787026792764664,100.0,3.6510677286839512,2026-07-27T16:22:14.608351+00:00
156,0.15051427483558655,97.14285731315613,1.8984220429306984,2026-07-27T16:22:39.322252+00:00
157,0.10004433244466782,97.14285731315613,1.8738007285199794,2026-07-27T16:22:51.523820+00:00
158,0.10121414810419083,92.85714626312256,1.8516531571679349,2026-07-27T16:23:03.727905+00:00
