episode,loss,acc,inf_ms,timestamp
30,1.0078903436660767,28.00000011920929,0.02127129992004484,2026-08-01T21:34:19.398761+00:00
31,1.0078805685043335,15.999999642372131,0.018693379970500246,2026-08-01T21:34:30.509468+00:00
32,1.001954436302185,31.999999284744263,0.019191119936294854,2026-08-01T21:34:52.848196+00:00
33,0.9913855195045471,31.999999284744263,0.019119159987894818,2026-08-01T21:35:03.839292+00:00
34,1.0054547786712646,31.999999284744263,0.019754340028157458,2026-08-01T21:35:15.033139+00:00
35,0.9954530596733093,35.999998450279236,0.021605079964501783,2026-08-01T21:35:26.161357+00:00
36,1.0260833501815796,37.99999952316284,0.01895699999295175,2026-08-01T21:35:37.329830+00:00
37,1.0034350156784058,19.999998807907104,0.01834954004152678,2026-08-01T21:35:48.464134+00:00
38,0.9993156790733337,23.999999463558197,0.019818979926640168,2026-08-01T21:35:59.648756+00:00
39,1.0105191469192505,35.999998450279236,0.018497940036468208,2026-08-01T21:36:10.738072+00:00
40,1.0161523818969727,19.999998807907104,0.02169897998101078,2026-08-01T21:36:32.747017+00:00
41,1.004929542541504,25.999999046325684,0.01937049994012341,2026-08-01T21:36:54.865958+00:00
42,0.9763779640197754,37.99999952316284,0.019376359996385872,2026-08-01T21:37:16.939485+00:00
43,1.002243995666504,25.999999046325684,0.02140304000931792,2026-08-01T21:37:39.406819+00:00
44,0.9735149145126343,39.99999761581421,0.018837759998859838,2026-08-01T21:37:50.498486+00:00
45,1.0285639762878418,15.999999642372131,0.01898706002975814,2026-08-01T21:38:01.671954+00:00
46,0.9794446229934692,29.999998211860657,0.020109780016355217,2026-08-01T21:38:12.575431+00:00
47,0.979507327079773,28.00000011920929,0.021015539969084784,2026-08-01T21:38:23.633985+00:00
48,0.9067882299423218,41.999998688697815,0.019036599987884983,2026-08-01T21:38:35.081185+00:00
49,1.0110241174697876,25.999999046325684,0.020178340055281296,2026-08-01T21:38:46.083180+00:00
50,0.9874095320701599,35.999998450279236,0.019320540013723075,2026-08-01T21:39:09.167113+00:00
51,1.0076009035110474,43.99999976158142,0.0209668799652718,2026-08-01T21:39:20.263739+00:00
52,1.0049748420715332,34.00000035762787,0.019538039923645556,2026-08-01T21:39:43.184415+00:00
53,0.9400844573974609,39.99999761581421,0.021296019986039028,2026-08-01T21:39:54.224337+00:00
54,0.8514212369918823,45.99999785423279,0.021481839939951897,2026-08-01T21:40:05.434286+00:00
55,1.0322308540344238,29.999998211860657,0.02057572011835873,2026-08-01T21:40:16.581346+00:00
56,0.9748214483261108,39.99999761581421,0.022011760011082515,2026-08-01T21:40:27.705591+00:00
57,0.916810154914856,35.999998450279236,0.02648203997523524,2026-08-01T21:40:39.537371+00:00
58,1.007512092590332,34.00000035762787,0.018414939986541867,2026-08-01T21:40:50.718906+00:00
59,0.9123632311820984,50.0,0.0210606399923563,2026-08-01T21:41:01.891667+00:00
60,0.9459728002548218,47.999998927116394,0.02079259997117333,2026-08-01T21:41:13.107867+00:00
61,0.8547184467315674,50.0,0.019713299989234656,2026-08-01T21:41:36.130873+00:00
62,0.8447328805923462,47.999998927116394,0.018685239920159802,2026-08-01T21:41:47.330475+00:00
63,0.9627264738082886,43.99999976158142,0.01994649996049702,2026-08-01T21:41:58.251758+00:00
64,0.8473497629165649,39.99999761581421,0.019850060052704066,2026-08-01T21:42:20.042876+00:00
65,0.9086394906044006,39.99999761581421,0.019476699962979183,2026-08-01T21:42:31.181808+00:00
66,0.915073037147522,43.99999976158142,0.018827280000550672,2026-08-01T21:42:42.120866+00:00
67,0.9348282814025879,47.999998927116394,0.019704220030689612,2026-08-01T21:43:04.229321+00:00
68,0.8924306631088257,50.0,0.018983719928655773,2026-08-01T21:43:15.171763+00:00
69,0.951880156993866,23.999999463558197,0.01840181997977197,2026-08-01T21:43:26.088957+00:00
70,0.8810191750526428,35.999998450279236,0.020133179932599887,2026-08-01T21:43:37.098761+00:00
71,0.7779797315597534,39.99999761581421,0.019022699998458847,2026-08-01T21:43:48.178179+00:00
72,0.9996349811553955,39.99999761581421,0.02188724000006914,2026-08-01T21:43:59.092532+00:00
73,0.982445478439331,41.999998688697815,0.019674939976539463,2026-08-01T21:44:10.133277+00:00
74,0.8614525198936462,43.99999976158142,0.01865268000983633,2026-08-01T21:44:21.063325+00:00
75,0.8163142204284668,45.99999785423279,0.02140729993698187,2026-08-01T21:44:31.965026+00:00
76,1.010624647140503,34.00000035762787,0.02092636001179926,2026-08-01T21:44:42.958630+00:00
77,0.942999541759491,35.999998450279236,0.018437240069033578,2026-08-01T21:44:53.836058+00:00
78,0.9299727082252502,39.99999761581421,0.019408719963394105,2026-08-01T21:45:15.644825+00:00
79,0.987130880355835,31.999999284744263,0.020731559925479814,2026-08-01T21:45:38.057161+00:00
80,0.9871726632118225,37.99999952316284,0.018521019956097007,2026-08-01T21:45:49.073850+00:00
81,0.9655440449714661,41.999998688697815,0.01972423997358419,2026-08-01T21:46:00.109446+00:00
82,0.7776829600334167,62.00000047683716,0.022171039890963584,2026-08-01T21:46:11.078069+00:00
83,0.7040243148803711,57.999998331069946,0.022392980026779696,2026-08-01T21:46:33.827413+00:00
84,0.8808850646018982,34.00000035762787,0.018416539969621226,2026-08-01T21:46:56.170423+00:00
85,0.923984169960022,47.999998927116394,0.020084160059923306,2026-08-01T21:47:07.245495+00:00
86,0.9700161814689636,34.00000035762787,0.024404759897151962,2026-08-01T21:47:19.027071+00:00
87,0.9165753722190857,50.0,0.018826899904524907,2026-08-01T21:47:30.689153+00:00
88,0.8855646252632141,43.99999976158142,0.021475140092661604,2026-08-01T21:47:42.009123+00:00
89,0.9767401814460754,37.99999952316284,0.018491540104150772,2026-08-01T21:47:53.195156+00:00
90,0.7948945760726929,53.999996185302734,0.0230335199739784,2026-08-01T21:48:04.368343+00:00
91,0.764394223690033,43.99999976158142,0.02110984001774341,2026-08-01T21:48:26.452404+00:00
92,0.6572616100311279,43.99999976158142,0.01841603996581398,2026-08-01T21:48:48.865879+00:00
93,0.7001902461051941,53.999996185302734,0.01941982001881115,2026-08-01T21:49:10.765514+00:00
94,0.846381425857544,43.99999976158142,0.021358319936553016,2026-08-01T21:49:21.762601+00:00
95,0.6479461193084717,59.99999642372131,0.019192580075468868,2026-08-01T21:49:43.905167+00:00
96,0.8872845768928528,50.0,0.0203262000286486,2026-08-01T21:50:05.695435+00:00
97,0.8279924988746643,43.99999976158142,0.022439640015363693,2026-08-01T21:50:16.827407+00:00
98,0.832383394241333,53.999996185302734,0.020042959949932992,2026-08-01T21:50:27.840274+00:00
99,0.9723212122917175,43.99999976158142,0.021619640028802678,2026-08-01T21:50:39.099013+00:00
100,0.7357529401779175,56.00000023841858,0.018820620025508106,2026-08-01T21:50:54.657973+00:00
101,0.7004618048667908,57.999998331069946,0.018622019997565076,2026-08-01T21:51:05.788418+00:00
102,0.8056197166442871,50.0,0.01988071991945617,2026-08-01T21:51:27.897360+00:00
103,0.7212652564048767,41.999998688697815,0.021023560111643746,2026-08-01T21:51:38.910386+00:00
104,0.6682512760162354,63.999998569488525,0.021574620041064918,2026-08-01T21:51:50.053349+00:00
105,0.7860270142555237,50.0,0.020192960073472932,2026-08-01T21:52:01.104575+00:00
106,0.7835279107093811,56.00000023841858,0.021589880052488297,2026-08-01T21:52:23.416247+00:00
107,1.000161051750183,31.999999284744263,0.019404839986236766,2026-08-01T21:52:45.840599+00:00
108,0.6219172477722168,56.00000023841858,0.019514640007400885,2026-08-01T21:52:56.730659+00:00
109,0.9424527287483215,43.99999976158142,0.019292719953227788,2026-08-01T21:53:19.115861+00:00
110,0.8076154589653015,43.99999976158142,0.021017979888711125,2026-08-01T21:53:30.135478+00:00
111,0.5970197916030884,71.99999690055847,0.020951900078216568,2026-08-01T21:53:52.454047+00:00
112,0.910132884979248,53.999996185302734,0.01966089999768883,2026-08-01T21:54:03.655153+00:00
113,0.5776837468147278,62.00000047683716,0.020536719966912642,2026-08-01T21:54:25.496619+00:00
114,0.8275284767150879,53.999996185302734,0.018902000010712072,2026-08-01T21:54:47.661514+00:00
115,0.7523118853569031,63.999998569488525,0.018353299965383485,2026-08-01T21:54:58.649598+00:00
116,0.7027502655982971,69.9999988079071,0.01781112005119212,2026-08-01T21:55:09.853384+00:00
117,0.6354579925537109,62.00000047683716,0.018300780066056177,2026-08-01T21:55:20.877061+00:00
118,0.5639004111289978,56.00000023841858,0.02020481988438405,2026-08-01T21:55:32.396321+00:00
119,0.8124009966850281,59.99999642372131,0.018469380011083558,2026-08-01T21:55:43.579447+00:00
120,0.7545894980430603,65.99999666213989,0.019306500034872442,2026-08-01T21:56:05.813250+00:00
121,0.7179256081581116,56.00000023841858,0.019180399976903573,2026-08-01T21:56:28.384656+00:00
122,0.8620386719703674,47.999998927116394,0.01835140006733127,2026-08-01T21:56:39.542743+00:00
123,0.8126182556152344,59.99999642372131,0.019785320037044585,2026-08-01T21:57:01.906617+00:00
124,0.725300669670105,71.99999690055847,0.028181460074847564,2026-08-01T21:57:24.631716+00:00
125,0.7489200234413147,71.99999690055847,0.01975502003915608,2026-08-01T21:57:36.408047+00:00
126,0.8017745018005371,53.999996185302734,0.01838291995227337,2026-08-01T21:57:47.660005+00:00
127,0.6972342729568481,74.00000095367432,0.01872092005214654,2026-08-01T21:57:58.954234+00:00
128,0.8581265807151794,43.99999976158142,0.018927119963336736,2026-08-01T21:58:21.026175+00:00
129,0.9511026740074158,51.99999809265137,0.018870540079660714,2026-08-01T21:58:43.801511+00:00
130,0.6325564980506897,81.99999928474426,0.019068239926127717,2026-08-01T21:58:54.976564+00:00
131,0.7288513779640198,59.99999642372131,0.019952880102209747,2026-08-01T21:59:06.707628+00:00
132,0.5036762356758118,83.99999737739563,0.032970640022540465,2026-08-01T21:59:28.987149+00:00
133,0.7475476861000061,62.00000047683716,0.020505380089161918,2026-08-01T21:59:40.512365+00:00
134,0.6825333833694458,62.00000047683716,0.02106990010361187,2026-08-01T21:59:51.703226+00:00
135,0.7062404155731201,81.99999928474426,0.021644319931510836,2026-08-01T22:00:14.012067+00:00
136,0.8191086649894714,63.999998569488525,0.020890640007564798,2026-08-01T22:00:25.209188+00:00
137,0.6266221404075623,74.00000095367432,0.021381800033850595,2026-08-01T22:00:47.753526+00:00
138,0.9472999572753906,47.999998927116394,0.018097539868904278,2026-08-01T22:00:58.648702+00:00
139,0.678191065788269,47.999998927116394,0.020149939955445006,2026-08-01T22:01:09.385458+00:00
140,0.4919424057006836,62.00000047683716,0.018667699914658442,2026-08-01T22:01:31.686055+00:00
141,0.6056668758392334,77.99999713897705,0.01983937996556051,2026-08-01T22:01:42.608612+00:00
142,0.6936452984809875,62.00000047683716,0.020339959883131087,2026-08-01T22:01:53.428596+00:00
143,0.9631633758544922,59.99999642372131,0.01996609993511811,2026-08-01T22:02:04.681004+00:00
144,0.7242085337638855,65.99999666213989,0.018612999992910773,2026-08-01T22:02:15.702127+00:00
145,0.9089750647544861,53.999996185302734,0.01943285999004729,2026-08-01T22:02:26.861168+00:00
146,0.715454638004303,63.999998569488525,0.01913697997224517,2026-08-01T22:02:49.687971+00:00
147,0.6321464776992798,62.00000047683716,0.02176945999963209,2026-08-01T22:03:12.639126+00:00
148,0.6706601977348328,77.99999713897705,0.021935760014457628,2026-08-01T22:03:24.622796+00:00
149,0.6691498160362244,81.99999928474426,0.020009439904242754,2026-08-01T22:03:48.525899+00:00
150,0.6512237787246704,81.99999928474426,0.019929179979953915,2026-08-01T22:04:04.670908+00:00
151,0.6834115386009216,65.99999666213989,0.022006899962434545,2026-08-01T22:04:16.235411+00:00
152,0.5746890902519226,63.999998569488525,0.025060960033442825,2026-08-01T22:04:27.876821+00:00
153,0.77196204662323,69.9999988079071,0.019788939971476793,2026-08-01T22:04:39.980480+00:00
154,0.5235533714294434,81.99999928474426,0.021014700032537803,2026-08-01T22:05:02.501438+00:00
155,0.5929840803146362,59.99999642372131,0.022720160050084814,2026-08-01T22:05:13.864245+00:00
156,0.6072098016738892,74.00000095367432,0.02043218002654612,2026-08-01T22:05:25.156367+00:00
157,0.8470889925956726,62.00000047683716,0.021223459916654974,2026-08-01T22:05:36.374792+00:00
158,0.634183406829834,77.99999713897705,0.01876626003650017,2026-08-01T22:05:47.486030+00:00
159,0.6391078233718872,85.999995470047,0.018962339963763952,2026-08-01T22:05:58.506385+00:00
160,0.6753507256507874,81.99999928474426,0.019837440049741417,2026-08-01T22:06:09.406679+00:00
161,0.7234196662902832,59.99999642372131,0.01849324005888775,2026-08-01T22:06:20.484635+00:00
162,0.5136092901229858,77.99999713897705,0.02404365994152613,2026-08-01T22:06:32.058575+00:00
163,0.7185881733894348,69.9999988079071,0.019088099943473935,2026-08-01T22:06:54.106761+00:00
164,0.6984691023826599,71.99999690055847,0.019547099946066737,2026-08-01T22:07:05.053030+00:00
165,0.8053684234619141,65.99999666213989,0.02161262003937736,2026-08-01T22:07:16.031078+00:00
166,0.4822937250137329,75.99999904632568,0.01912221996462904,2026-08-01T22:07:27.370998+00:00
167,0.5929855108261108,83.99999737739563,0.02074529998935759,2026-08-01T22:07:38.827272+00:00
168,0.4882688522338867,79.99999523162842,0.019578280043788254,2026-08-01T22:07:49.811564+00:00
169,0.5311760902404785,79.99999523162842,0.019458160095382482,2026-08-01T22:08:00.675961+00:00
170,0.6108629703521729,75.99999904632568,0.022508160036522895,2026-08-01T22:08:11.729063+00:00
171,0.5901010632514954,69.9999988079071,0.019662419945234433,2026-08-01T22:08:22.757128+00:00
172,0.7897921800613403,63.999998569488525,0.0196474400581792,2026-08-01T22:08:45.206318+00:00
173,0.5828996300697327,75.99999904632568,0.01901832001749426,2026-08-01T22:08:56.066160+00:00
174,0.5202738046646118,74.00000095367432,0.018925180047517642,2026-08-01T22:09:07.301602+00:00
175,0.5186277031898499,79.99999523162842,0.019440600008238107,2026-08-01T22:09:18.506318+00:00
176,0.598567545413971,75.99999904632568,0.021594179997919127,2026-08-01T22:09:29.819351+00:00
177,0.7183680534362793,69.9999988079071,0.022786180052207783,2026-08-01T22:09:51.968036+00:00
178,0.8197597861289978,65.99999666213989,0.020339159964350984,2026-08-01T22:10:14.147962+00:00
179,0.6027835011482239,81.99999928474426,0.020485620043473318,2026-08-01T22:10:36.650126+00:00
180,0.6361302733421326,69.9999988079071,0.019464699871605262,2026-08-01T22:10:59.008171+00:00
181,0.5714309811592102,79.99999523162842,0.019409020023886114,2026-08-01T22:11:09.904763+00:00
182,0.5691803693771362,65.99999666213989,0.019547819974832237,2026-08-01T22:11:31.927566+00:00
183,0.46533066034317017,79.99999523162842,0.021364979911595583,2026-08-01T22:11:54.683445+00:00
184,0.515438973903656,89.99999761581421,0.0216966999869328,2026-08-01T22:12:17.627175+00:00
185,0.503840982913971,83.99999737739563,0.020619859860744327,2026-08-01T22:12:29.367882+00:00
186,0.7323294281959534,59.99999642372131,0.0196527800289914,2026-08-01T22:12:41.127192+00:00
187,0.4433889389038086,93.99999976158142,0.020903819968225434,2026-08-01T22:12:52.728325+00:00
188,0.6710371375083923,77.99999713897705,0.021261060028336942,2026-08-01T22:13:16.057466+00:00
189,0.4769676625728607,77.99999713897705,0.0207747399690561,2026-08-01T22:13:27.690119+00:00
190,0.616346538066864,83.99999737739563,0.020424899994395673,2026-08-01T22:13:39.399137+00:00
191,0.42747944593429565,93.99999976158142,0.021079720027046278,2026-08-01T22:14:02.382092+00:00
192,0.4889239966869354,85.999995470047,0.02191698004025966,2026-08-01T22:14:25.841632+00:00
193,0.699467658996582,63.999998569488525,0.021641200000885874,2026-08-01T22:14:37.710607+00:00
194,0.5683707594871521,81.99999928474426,0.020148699986748397,2026-08-01T22:15:00.946439+00:00
195,0.47542762756347656,81.99999928474426,0.02025417998083867,2026-08-01T22:15:23.582513+00:00
196,0.5119386911392212,77.99999713897705,0.020481880055740476,2026-08-01T22:15:34.869473+00:00
197,0.5547896027565002,75.99999904632568,0.020109300094190985,2026-08-01T22:15:46.318026+00:00
198,0.4774352014064789,71.99999690055847,0.020108620083192363,2026-08-01T22:15:57.664267+00:00
199,0.4371139407157898,81.99999928474426,0.02170544001273811,2026-08-01T22:16:20.524946+00:00
200,0.49261659383773804,77.99999713897705,0.020061380055267364,2026-08-01T22:16:36.264488+00:00
201,0.3609946370124817,83.99999737739563,0.02892001997679472,2026-08-01T22:16:47.432428+00:00
202,0.355438768863678,93.99999976158142,0.0199303800764028,2026-08-01T22:16:58.712585+00:00
203,0.6745832562446594,81.99999928474426,0.020379060006234795,2026-08-01T22:17:22.589084+00:00
204,0.44029518961906433,77.99999713897705,0.022815379925305024,2026-08-01T22:17:34.094292+00:00
205,0.5552128553390503,71.99999690055847,0.019675860094139352,2026-08-01T22:17:45.542442+00:00
206,0.5284057855606079,77.99999713897705,0.019422579935053363,2026-08-01T22:17:56.778220+00:00
207,0.3681239187717438,93.99999976158142,0.02222674011136405,2026-08-01T22:18:07.957207+00:00
208,0.5621179342269897,77.99999713897705,0.02102033991832286,2026-08-01T22:18:30.008121+00:00
209,0.42745786905288696,93.99999976158142,0.018708139978116378,2026-08-01T22:18:52.342103+00:00
210,0.4565960168838501,89.99999761581421,0.024167240044334903,2026-08-01T22:19:03.466961+00:00
211,0.5013349652290344,85.999995470047,0.019803659961326048,2026-08-01T22:19:25.642916+00:00
212,0.299584299325943,91.99999570846558,0.01931528007844463,2026-08-01T22:19:48.573440+00:00
213,0.4466332495212555,100.0,0.019693479989655316,2026-08-01T22:20:10.913230+00:00
214,0.44499850273132324,69.9999988079071,0.019698120013345033,2026-08-01T22:20:21.934639+00:00
215,0.7330957651138306,65.99999666213989,0.020091760088689625,2026-08-01T22:20:33.018569+00:00
216,0.35108622908592224,93.99999976158142,0.019531400030246004,2026-08-01T22:20:44.060871+00:00
217,0.6463973522186279,75.99999904632568,0.019684240105561912,2026-08-01T22:20:55.252034+00:00
218,0.6876823902130127,71.99999690055847,0.01896382003906183,2026-08-01T22:21:17.261298+00:00
219,0.37413886189460754,100.0,0.01857923998613842,2026-08-01T22:21:28.327306+00:00
220,0.5006771683692932,71.99999690055847,0.019195200002286583,2026-08-01T22:21:50.246771+00:00
221,0.4502978026866913,87.99999952316284,0.019360719888936728,2026-08-01T22:22:12.709523+00:00
222,0.5992082357406616,79.99999523162842,0.01940205998835154,2026-08-01T22:22:23.924806+00:00
223,0.36716699600219727,95.99999785423279,0.01965204006410204,2026-08-01T22:22:46.180602+00:00
224,0.4341352581977844,89.99999761581421,0.019503420044202358,2026-08-01T22:22:57.282425+00:00
225,0.5106812119483948,83.99999737739563,0.0200509000569582,2026-08-01T22:23:08.454971+00:00
226,0.5323843359947205,85.999995470047,0.01877749993582256,2026-08-01T22:23:19.862260+00:00
227,0.4236879348754883,79.99999523162842,0.02004718000534922,2026-08-01T22:23:42.536910+00:00
228,0.3277157247066498,97.99999594688416,0.018746880086837336,2026-08-01T22:23:53.860659+00:00
229,0.5217677354812622,81.99999928474426,0.020009080035379156,2026-08-01T22:24:04.928253+00:00
230,0.5133297443389893,74.00000095367432,0.0191487000847701,2026-08-01T22:24:16.111986+00:00
231,0.30962640047073364,97.99999594688416,0.01863249999587424,2026-08-01T22:24:27.294088+00:00
232,0.4555331766605377,85.999995470047,0.021414300135802478,2026-08-01T22:24:38.358422+00:00
233,0.27070480585098267,95.99999785423279,0.019046220113523304,2026-08-01T22:24:49.521492+00:00
234,0.49095800518989563,75.99999904632568,0.02008185998420231,2026-08-01T22:25:12.298312+00:00
235,0.35234349966049194,87.99999952316284,0.020613520027836785,2026-08-01T22:25:34.354793+00:00
236,0.5772796869277954,59.99999642372131,0.019236280058976263,2026-08-01T22:25:45.532086+00:00
237,0.30524325370788574,95.99999785423279,0.018845040031010285,2026-08-01T22:25:56.701372+00:00
238,0.5893176198005676,75.99999904632568,0.019332659867359325,2026-08-01T22:26:18.911120+00:00
239,0.4702591300010681,87.99999952316284,0.019901719933841377,2026-08-01T22:26:29.971967+00:00
240,0.5777077674865723,81.99999928474426,0.01944785995874554,2026-08-01T22:26:41.185583+00:00
241,0.5123875737190247,81.99999928474426,0.018616720044519752,2026-08-01T22:26:52.473660+00:00
242,0.4695453345775604,93.99999976158142,0.020257599971955642,2026-08-01T22:27:03.606868+00:00
243,0.36659926176071167,95.99999785423279,0.02139000003808178,2026-08-01T22:27:26.069007+00:00
244,0.5379653573036194,83.99999737739563,0.0188516998605337,2026-08-01T22:27:48.995991+00:00
245,0.2323627769947052,100.0,0.019699520053109154,2026-08-01T22:28:00.218491+00:00
246,0.33645984530448914,89.99999761581421,0.02226876007625833,2026-08-01T22:28:11.222264+00:00
247,0.4872113764286041,79.99999523162842,0.018511139933252707,2026-08-01T22:28:22.298829+00:00
248,0.4472052752971649,93.99999976158142,0.019290820055175573,2026-08-01T22:28:33.597395+00:00
249,0.39887750148773193,91.99999570846558,0.018735379999270663,2026-08-01T22:28:44.775109+00:00
250,0.42518892884254456,87.99999952316284,0.021356299985200167,2026-08-01T22:29:00.193148+00:00
251,0.320943146944046,97.99999594688416,0.019131680019199848,2026-08-01T22:29:11.232721+00:00
252,0.445157915353775,83.99999737739563,0.019496320019243285,2026-08-01T22:29:22.254276+00:00
253,0.690418541431427,63.999998569488525,0.021533059916691855,2026-08-01T22:29:33.231794+00:00
254,0.3979264199733734,97.99999594688416,0.020022780081490055,2026-08-01T22:29:44.513585+00:00
255,0.3785635232925415,89.99999761581421,0.020694359991466627,2026-08-01T22:29:55.541252+00:00
256,0.4827171862125397,85.999995470047,0.02015859994571656,2026-08-01T22:30:17.499366+00:00
257,0.2808366119861603,100.0,0.019161319942213595,2026-08-01T22:30:39.486250+00:00
258,0.31647172570228577,100.0,0.02113996000844054,2026-08-01T22:30:50.296087+00:00
259,0.4258774220943451,79.99999523162842,0.02131651999661699,2026-08-01T22:31:01.175039+00:00
260,0.3713805675506592,93.99999976158142,0.02029298004345037,2026-08-01T22:31:12.173805+00:00
261,0.548477292060852,68.00000071525574,0.019303359877085313,2026-08-01T22:31:22.944098+00:00
262,0.33342239260673523,85.999995470047,0.0191152399929706,2026-08-01T22:31:34.457687+00:00
263,0.44310280680656433,89.99999761581421,0.023626640031579882,2026-08-01T22:31:45.450562+00:00
264,0.5470795035362244,85.999995470047,0.020218399877194315,2026-08-01T22:31:56.468345+00:00
265,0.5542915463447571,69.9999988079071,0.021630279952660203,2026-08-01T22:32:07.420588+00:00
266,0.48028552532196045,74.00000095367432,0.019392880058148876,2026-08-01T22:32:18.376605+00:00
267,0.3969650864601135,89.99999761581421,0.020719979947898537,2026-08-01T22:32:29.400067+00:00
268,0.3727656900882721,97.99999594688416,0.0216240000736434,2026-08-01T22:32:40.551962+00:00
269,0.4188903272151947,97.99999594688416,0.02080278005450964,2026-08-01T22:32:51.755323+00:00
270,0.28180819749832153,93.99999976158142,0.019163399992976338,2026-08-01T22:33:02.905291+00:00
271,0.5329559445381165,71.99999690055847,0.018469720089342445,2026-08-01T22:33:24.896145+00:00
272,0.36555689573287964,77.99999713897705,0.021530300000449643,2026-08-01T22:33:36.031208+00:00
273,0.5225715637207031,75.99999904632568,0.019258340034866706,2026-08-01T22:33:47.257121+00:00
274,0.3155592679977417,93.99999976158142,0.01844869999331422,2026-08-01T22:33:58.363450+00:00
275,0.22495800256729126,97.99999594688416,0.01980791988899,2026-08-01T22:34:09.280735+00:00
276,0.42098531126976013,89.99999761581421,0.019010699907084927,2026-08-01T22:34:31.287785+00:00
277,0.5114742517471313,81.99999928474426,0.018932999955723062,2026-08-01T22:34:42.432674+00:00
278,0.32186439633369446,91.99999570846558,0.01969721997738816,2026-08-01T22:35:04.451237+00:00
279,0.3875889480113983,93.99999976158142,0.01891384003101848,2026-08-01T22:35:15.420389+00:00
280,0.6511008143424988,75.99999904632568,0.018179180042352527,2026-08-01T22:35:26.294322+00:00
281,0.41251814365386963,87.99999952316284,0.019079040066571906,2026-08-01T22:35:37.523606+00:00
282,0.2363114058971405,100.0,0.018459639977663755,2026-08-01T22:35:48.539963+00:00
283,0.4024396538734436,89.99999761581421,0.022117780026746914,2026-08-01T22:35:59.581384+00:00
284,0.312679260969162,95.99999785423279,0.020892339962301776,2026-08-01T22:36:10.718285+00:00
285,0.5763979554176331,74.00000095367432,0.019154780020471662,2026-08-01T22:36:21.805779+00:00
286,0.26793327927589417,93.99999976158142,0.020375380117911845,2026-08-01T22:36:32.949070+00:00
287,0.48947328329086304,75.99999904632568,0.019074640003964305,2026-08-01T22:36:55.274211+00:00
288,0.291270911693573,93.99999976158142,0.02214410007582046,2026-08-01T22:37:17.520763+00:00
289,0.3967840075492859,89.99999761581421,0.018213460134575143,2026-08-01T22:37:28.853922+00:00
290,0.2475517839193344,100.0,0.01861329990788363,2026-08-01T22:37:39.871510+00:00
291,0.4274102449417114,77.99999713897705,0.018423139990773052,2026-08-01T22:37:51.283554+00:00
292,0.4750726521015167,85.999995470047,0.01985919996513985,2026-08-01T22:38:13.614299+00:00
