episode,loss,acc,inf_ms,timestamp
292,0.42801186442375183,85.999995470047,0.020019939984194934,2026-07-31T15:42:55.801862+00:00
293,0.5320507287979126,91.99999570846558,0.019202919793315232,2026-07-31T15:43:06.400177+00:00
294,0.533471941947937,91.99999570846558,0.018976079882122576,2026-07-31T15:43:17.034851+00:00
295,0.6671307682991028,75.99999904632568,0.02030209987424314,2026-07-31T15:43:28.122126+00:00
296,0.4809921979904175,95.99999785423279,0.01935571985086426,2026-07-31T15:43:38.757761+00:00
297,0.43207719922065735,83.99999737739563,0.01936454005772248,2026-07-31T15:44:00.199240+00:00
298,0.5768117904663086,77.99999713897705,0.019339279970154166,2026-07-31T15:44:21.615053+00:00
299,0.3786318600177765,93.99999976158142,0.01886064012069255,2026-07-31T15:44:32.244972+00:00
300,0.45344850420951843,93.99999976158142,0.018647940014488995,2026-07-31T15:44:55.007849+00:00
301,0.5459386110305786,81.99999928474426,0.02000009990297258,2026-07-31T15:45:05.683295+00:00
302,0.5235770344734192,89.99999761581421,0.02959350007586181,2026-07-31T15:45:27.325683+00:00
303,0.5476483702659607,87.99999952316284,0.018918679852504283,2026-07-31T15:45:37.962511+00:00
304,0.5364760756492615,87.99999952316284,0.019541719811968505,2026-07-31T15:45:59.828719+00:00
305,0.41608113050460815,97.99999594688416,0.018522340105846524,2026-07-31T15:46:21.321715+00:00
306,0.6115223169326782,89.99999761581421,0.018753800250124186,2026-07-31T15:46:32.221996+00:00
307,0.37943974137306213,95.99999785423279,0.018788279849104583,2026-07-31T15:46:42.782993+00:00
308,0.435139000415802,91.99999570846558,0.019388599903322756,2026-07-31T15:46:53.604996+00:00
309,0.536612331867218,75.99999904632568,0.0186811201274395,2026-07-31T15:47:04.273055+00:00
310,0.6855675578117371,69.9999988079071,0.019113140006083995,2026-07-31T15:47:14.862187+00:00
311,0.5134810209274292,81.99999928474426,0.019406399806030095,2026-07-31T15:47:25.510514+00:00
312,0.5789930820465088,83.99999737739563,0.02025997993769124,2026-07-31T15:47:46.986624+00:00
313,0.5552143454551697,85.999995470047,0.019235899962950498,2026-07-31T15:47:57.549435+00:00
314,0.5930966138839722,95.99999785423279,0.02081266022287309,2026-07-31T15:48:08.302729+00:00
315,0.7777747511863708,75.99999904632568,0.018943999893963337,2026-07-31T15:48:29.779118+00:00
316,0.5939018726348877,79.99999523162842,0.01991135999560356,2026-07-31T15:48:51.179570+00:00
317,0.7358020544052124,65.99999666213989,0.021555139974225312,2026-07-31T15:49:01.835448+00:00
318,0.5600924491882324,81.99999928474426,0.02100608020555228,2026-07-31T15:49:24.401705+00:00
319,0.3532567024230957,100.0,0.021246880060061812,2026-07-31T15:49:34.989376+00:00
320,0.35517340898513794,97.99999594688416,0.018668919801712036,2026-07-31T15:49:45.638588+00:00
321,0.46537020802497864,91.99999570846558,0.024502940068487078,2026-07-31T15:50:06.965075+00:00
322,0.5082165002822876,79.99999523162842,0.02044175984337926,2026-07-31T15:50:17.776587+00:00
323,0.6190866827964783,68.00000071525574,0.01901034003822133,2026-07-31T15:50:28.409506+00:00
324,0.5537564754486084,85.999995470047,0.018706780101638287,2026-07-31T15:50:38.996057+00:00
325,0.6605110764503479,89.99999761581421,0.0197091800509952,2026-07-31T15:50:49.476456+00:00
326,0.43721431493759155,91.99999570846558,0.019078880141023546,2026-07-31T15:51:10.987448+00:00
327,0.43553662300109863,81.99999928474426,0.01938488014275208,2026-07-31T15:51:32.560410+00:00
328,0.42124104499816895,89.99999761581421,0.018765840213745832,2026-07-31T15:51:54.282280+00:00
329,0.6360803246498108,68.00000071525574,0.020097099768463522,2026-07-31T15:52:04.910516+00:00
330,0.41431179642677307,97.99999594688416,0.018947380012832582,2026-07-31T15:52:15.751692+00:00
331,0.33659616112709045,95.99999785423279,0.021787139994557947,2026-07-31T15:52:37.680535+00:00
332,0.5489617586135864,91.99999570846558,0.018781700055114925,2026-07-31T15:52:48.598332+00:00
333,0.4670957028865814,77.99999713897705,0.02315862016985193,2026-07-31T15:53:15.274223+00:00
334,0.46750757098197937,75.99999904632568,0.02210493985330686,2026-07-31T15:53:28.502593+00:00
335,0.546409547328949,89.99999761581421,0.024685320095159113,2026-07-31T15:53:40.238171+00:00
336,0.4981430172920227,91.99999570846558,0.02033612021477893,2026-07-31T15:53:52.201968+00:00
337,0.48988935351371765,91.99999570846558,0.025325900060124695,2026-07-31T15:54:04.172870+00:00
338,0.4526280164718628,97.99999594688416,0.019464599899947643,2026-07-31T15:54:16.752174+00:00
339,0.5412482619285583,87.99999952316284,0.020376799802761525,2026-07-31T15:54:40.427965+00:00
340,0.5869609713554382,77.99999713897705,0.019864919886458665,2026-07-31T15:54:51.331793+00:00
341,0.608260989189148,75.99999904632568,0.019270800112280995,2026-07-31T15:55:02.092094+00:00
342,0.3636188209056854,95.99999785423279,0.019534600141923875,2026-07-31T15:55:23.887731+00:00
343,0.48890823125839233,93.99999976158142,0.02317448001122102,2026-07-31T15:55:34.615991+00:00
344,0.5727102160453796,85.999995470047,0.023231359955389053,2026-07-31T15:55:45.502632+00:00
345,0.38273653388023376,87.99999952316284,0.021862419962417334,2026-07-31T15:55:56.425596+00:00
346,0.31593844294548035,95.99999785423279,0.023073199845384806,2026-07-31T15:56:07.246457+00:00
347,0.3077012002468109,97.99999594688416,0.019209039746783674,2026-07-31T15:56:29.252968+00:00
348,0.49336791038513184,74.00000095367432,0.01896998001029715,2026-07-31T15:56:39.908256+00:00
349,0.383162260055542,93.99999976158142,0.022490920091513544,2026-07-31T15:57:01.812573+00:00
350,0.4668027460575104,93.99999976158142,0.01910591992782429,2026-07-31T15:57:26.154157+00:00
351,0.3299976885318756,95.99999785423279,0.02099739998811856,2026-07-31T15:57:37.047162+00:00
352,0.3824065923690796,97.99999594688416,0.021899119892623276,2026-07-31T15:57:47.828364+00:00
353,0.5281738638877869,74.00000095367432,0.019364879990462214,2026-07-31T15:57:58.750514+00:00
354,0.3047952353954315,97.99999594688416,0.023586679890286177,2026-07-31T15:58:20.563368+00:00
355,0.4546407461166382,91.99999570846558,0.018905799952335656,2026-07-31T15:58:31.517584+00:00
356,0.39119863510131836,87.99999952316284,0.019654360075946897,2026-07-31T15:58:53.545991+00:00
357,0.5733686685562134,87.99999952316284,0.019568460120353848,2026-07-31T15:59:04.401435+00:00
358,0.5375043153762817,87.99999952316284,0.020280600001569837,2026-07-31T15:59:26.746585+00:00
359,0.32831400632858276,95.99999785423279,0.018781239923555404,2026-07-31T15:59:37.687982+00:00
360,0.6926169991493225,79.99999523162842,0.01867891987785697,2026-07-31T15:59:48.683453+00:00
361,0.5183634161949158,81.99999928474426,0.021383679995778948,2026-07-31T15:59:59.424685+00:00
362,0.48925474286079407,75.99999904632568,0.018202700011897832,2026-07-31T16:00:10.274900+00:00
363,0.4279685914516449,93.99999976158142,0.01968252006918192,2026-07-31T16:00:21.154511+00:00
364,0.5863966345787048,81.99999928474426,0.02101566002238542,2026-07-31T16:00:32.127368+00:00
365,0.41725534200668335,89.99999761581421,0.01871770014986396,2026-07-31T16:00:42.954613+00:00
366,0.4020695984363556,89.99999761581421,0.019022919877897948,2026-07-31T16:00:53.767646+00:00
367,0.6672986149787903,75.99999904632568,0.020048620062880218,2026-07-31T16:01:15.559529+00:00
368,0.569409966468811,85.999995470047,0.01958478009328246,2026-07-31T16:01:26.342698+00:00
369,0.4169532060623169,97.99999594688416,0.01866125996457413,2026-07-31T16:01:47.814978+00:00
370,0.4405479431152344,97.99999594688416,0.02007031987886876,2026-07-31T16:01:58.776074+00:00
371,0.42413240671157837,95.99999785423279,0.019318939885124564,2026-07-31T16:02:09.684902+00:00
372,0.60589200258255,77.99999713897705,0.018920940055977553,2026-07-31T16:02:20.478072+00:00
373,0.46025142073631287,93.99999976158142,0.022413200058508664,2026-07-31T16:02:42.311645+00:00
374,0.5649207234382629,83.99999737739563,0.028376499831210822,2026-07-31T16:02:53.012731+00:00
375,0.37352320551872253,95.99999785423279,0.021910920040681958,2026-07-31T16:03:14.849315+00:00
376,0.39376986026763916,95.99999785423279,0.019089400011580437,2026-07-31T16:03:36.712625+00:00
377,0.39082154631614685,83.99999737739563,0.01883093995274976,2026-07-31T16:03:47.308536+00:00
378,0.40458664298057556,97.99999594688416,0.019608660077210516,2026-07-31T16:03:58.035014+00:00
379,0.5578117966651917,85.999995470047,0.018361079855822027,2026-07-31T16:04:08.797143+00:00
380,0.36805200576782227,91.99999570846558,0.02076987992040813,2026-07-31T16:04:20.100450+00:00
381,0.47012898325920105,91.99999570846558,0.019151039887219667,2026-07-31T16:04:31.106870+00:00
382,0.35392463207244873,97.99999594688416,0.020332020067144185,2026-07-31T16:04:42.050625+00:00
383,0.531598687171936,83.99999737739563,0.01897556008771062,2026-07-31T16:04:52.997605+00:00
384,0.47284865379333496,87.99999952316284,0.018264359969180077,2026-07-31T16:05:03.754418+00:00
385,0.4029409885406494,83.99999737739563,0.01969341974472627,2026-07-31T16:05:25.809796+00:00
386,0.5084488987922668,87.99999952316284,0.019145899859722704,2026-07-31T16:05:47.986360+00:00
387,0.45920905470848083,89.99999761581421,0.01882715994725004,2026-07-31T16:05:58.705848+00:00
388,0.3500092029571533,100.0,0.019069119880441576,2026-07-31T16:06:21.026882+00:00
389,0.503557026386261,87.99999952316284,0.0192835001507774,2026-07-31T16:06:32.168317+00:00
390,0.5358744859695435,77.99999713897705,0.028742139984387904,2026-07-31T16:06:43.070317+00:00
391,0.3183233439922333,93.99999976158142,0.023363599902950227,2026-07-31T16:06:53.711410+00:00
392,0.26461946964263916,97.99999594688416,0.021388039749581367,2026-07-31T16:07:15.715940+00:00
393,0.48915520310401917,93.99999976158142,0.020018279901705682,2026-07-31T16:07:37.396027+00:00
394,0.357538640499115,95.99999785423279,0.020098139939364046,2026-07-31T16:07:48.288329+00:00
395,0.3337460458278656,95.99999785423279,0.018965300114359707,2026-07-31T16:08:10.202782+00:00
396,0.34369614720344543,95.99999785423279,0.019220679823774844,2026-07-31T16:08:32.174642+00:00
397,0.4318103790283203,97.99999594688416,0.021284219983499497,2026-07-31T16:08:53.849427+00:00
398,0.4890264570713043,89.99999761581421,0.018687940028030425,2026-07-31T16:09:04.552540+00:00
399,0.49296683073043823,91.99999570846558,0.018689959833864123,2026-07-31T16:09:16.059764+00:00
400,0.546302080154419,79.99999523162842,0.01930851984070614,2026-07-31T16:09:28.334573+00:00
401,0.5491126775741577,97.99999594688416,0.01950587989995256,2026-07-31T16:09:39.114507+00:00
402,0.4543127715587616,93.99999976158142,0.018989200179930776,2026-07-31T16:10:00.837550+00:00
403,0.3924865424633026,97.99999594688416,0.021740199881605804,2026-07-31T16:10:11.566283+00:00
404,0.49299293756484985,87.99999952316284,0.02125903993146494,2026-07-31T16:10:22.344200+00:00
405,0.32586953043937683,95.99999785423279,0.020685080089606345,2026-07-31T16:10:33.155813+00:00
406,0.43961137533187866,97.99999594688416,0.019322499865666032,2026-07-31T16:10:54.946146+00:00
407,0.41856449842453003,93.99999976158142,0.019455199944786727,2026-07-31T16:11:05.784436+00:00
408,0.251046359539032,100.0,0.019208259764127433,2026-07-31T16:11:27.499844+00:00
409,0.5011906027793884,83.99999737739563,0.01988309988519177,2026-07-31T16:11:38.319591+00:00
410,0.6321185827255249,74.00000095367432,0.019946660031564534,2026-07-31T16:11:49.198576+00:00
411,0.5103586912155151,89.99999761581421,0.019909559923689812,2026-07-31T16:11:59.940948+00:00
412,0.5336269736289978,93.99999976158142,0.020963619754184037,2026-07-31T16:12:10.663831+00:00
413,0.38247454166412354,95.99999785423279,0.01882229989860207,2026-07-31T16:12:21.721637+00:00
414,0.3552526831626892,93.99999976158142,0.020649599900934845,2026-07-31T16:12:43.704693+00:00
415,0.4654381275177002,97.99999594688416,0.01894396002171561,2026-07-31T16:12:54.385614+00:00
416,0.3898670971393585,93.99999976158142,0.019397340074647218,2026-07-31T16:13:15.997121+00:00
417,0.2872927486896515,100.0,0.019821960013359785,2026-07-31T16:13:26.789067+00:00
418,0.3903352916240692,97.99999594688416,0.019663920102175325,2026-07-31T16:13:37.613752+00:00
419,0.3176221549510956,93.99999976158142,0.019282700086478144,2026-07-31T16:13:48.423959+00:00
420,0.7713522911071777,81.99999928474426,0.02052919997368008,2026-07-31T16:13:59.205868+00:00
421,0.5883108973503113,83.99999737739563,0.019030080002266914,2026-07-31T16:14:09.983057+00:00
422,0.288670152425766,100.0,0.020460759988054633,2026-07-31T16:14:20.822101+00:00
423,0.3731831908226013,93.99999976158142,0.022667279990855604,2026-07-31T16:14:32.107722+00:00
424,0.34205859899520874,89.99999761581421,0.022963200171943754,2026-07-31T16:14:54.151950+00:00
425,0.4042688310146332,83.99999737739563,0.019842039910145104,2026-07-31T16:15:04.829095+00:00
426,0.669400155544281,85.999995470047,0.021358359954319894,2026-07-31T16:15:26.809099+00:00
427,0.3927757740020752,89.99999761581421,0.019093759765382856,2026-07-31T16:15:37.708348+00:00
428,0.4931442141532898,91.99999570846558,0.02330203977180645,2026-07-31T16:15:48.558121+00:00
429,0.4211421310901642,93.99999976158142,0.01802763988962397,2026-07-31T16:15:59.387869+00:00
430,0.45530807971954346,91.99999570846558,0.01844077982241288,2026-07-31T16:16:10.108433+00:00
431,0.43206146359443665,93.99999976158142,0.019905219960492104,2026-07-31T16:16:20.831189+00:00
432,0.508216142654419,91.99999570846558,0.019752059888560325,2026-07-31T16:16:31.757947+00:00
433,0.31732314825057983,97.99999594688416,0.019646239816211164,2026-07-31T16:16:53.327266+00:00
434,0.3445339500904083,91.99999570846558,0.018827439926099032,2026-07-31T16:17:04.146574+00:00
435,0.4457505941390991,89.99999761581421,0.018890079809352756,2026-07-31T16:17:14.933578+00:00
436,0.3290533721446991,97.99999594688416,0.01937175984494388,2026-07-31T16:17:25.856247+00:00
437,0.26359808444976807,95.99999785423279,0.023129539913497865,2026-07-31T16:17:36.652605+00:00
438,0.4432680904865265,93.99999976158142,0.024240899947471917,2026-07-31T16:17:58.211981+00:00
439,0.44960489869117737,87.99999952316284,0.018779780075419694,2026-07-31T16:18:19.621544+00:00
440,0.32386770844459534,97.99999594688416,0.021776920184493065,2026-07-31T16:18:41.243387+00:00
441,0.5943701267242432,75.99999904632568,0.018617379828356206,2026-07-31T16:18:52.018652+00:00
442,0.31604859232902527,100.0,0.019113000016659498,2026-07-31T16:19:14.242203+00:00
443,0.4346928298473358,91.99999570846558,0.01909810001961887,2026-07-31T16:19:24.979704+00:00
444,0.273223340511322,95.99999785423279,0.019764059979934245,2026-07-31T16:19:35.730444+00:00
445,0.4056131839752197,89.99999761581421,0.02219585992861539,2026-07-31T16:19:46.414572+00:00
446,0.39472731947898865,93.99999976158142,0.019089760025963187,2026-07-31T16:19:57.200030+00:00
447,0.6613661646842957,91.99999570846558,0.018160860054194927,2026-07-31T16:20:07.885762+00:00
448,0.4270789921283722,95.99999785423279,0.01914783992106095,2026-07-31T16:20:29.924234+00:00
449,0.4427025616168976,89.99999761581421,0.018830820044968277,2026-07-31T16:20:40.722616+00:00
450,0.5774759650230408,89.99999761581421,0.020829199929721653,2026-07-31T16:20:53.060363+00:00
451,0.30951374769210815,100.0,0.019835619896184653,2026-07-31T16:21:14.767912+00:00
452,0.32206618785858154,83.99999737739563,0.01935672014951706,2026-07-31T16:21:36.593692+00:00
453,0.5857325196266174,91.99999570846558,0.018665719835553318,2026-07-31T16:21:47.231438+00:00
454,0.4466702342033386,87.99999952316284,0.019567639974411577,2026-07-31T16:21:58.003141+00:00
455,0.3515554368495941,95.99999785423279,0.01973387988982722,2026-07-31T16:22:19.797254+00:00
456,0.6390125751495361,75.99999904632568,0.018677299958653748,2026-07-31T16:22:31.424001+00:00
457,0.30666443705558777,93.99999976158142,0.01879616000223905,2026-07-31T16:22:42.502161+00:00
458,0.34370315074920654,91.99999570846558,0.020976419909857213,2026-07-31T16:22:53.384475+00:00
459,0.5227168202400208,74.00000095367432,0.020328660029917955,2026-07-31T16:23:15.455013+00:00
460,0.4940471649169922,89.99999761581421,0.023042459797579795,2026-07-31T16:23:26.357844+00:00
461,0.23896479606628418,97.99999594688416,0.018510619993321598,2026-07-31T16:23:37.049890+00:00
462,0.4608702063560486,85.999995470047,0.01909298007376492,2026-07-31T16:23:47.869309+00:00
463,0.2885400056838989,95.99999785423279,0.01886601996375248,2026-07-31T16:23:58.741052+00:00
464,0.41162145137786865,97.99999594688416,0.019634260097518563,2026-07-31T16:24:09.585619+00:00
465,0.4715059697628021,91.99999570846558,0.019071459828410298,2026-07-31T16:24:20.755185+00:00
466,0.23273110389709473,97.99999594688416,0.019898859900422394,2026-07-31T16:24:43.219898+00:00
467,0.47278890013694763,95.99999785423279,0.02064703992800787,2026-07-31T16:24:54.103548+00:00
468,0.3240736126899719,93.99999976158142,0.018792999908328056,2026-07-31T16:25:04.971914+00:00
469,0.40848323702812195,91.99999570846558,0.018699700012803078,2026-07-31T16:25:15.769215+00:00
470,0.26074302196502686,100.0,0.018942159949801862,2026-07-31T16:25:37.852672+00:00
471,0.19074630737304688,100.0,0.018493999959900975,2026-07-31T16:25:59.461679+00:00
472,0.4033780097961426,89.99999761581421,0.02520976006053388,2026-07-31T16:26:10.147481+00:00
473,0.24892808496952057,97.99999594688416,0.021363899868447334,2026-07-31T16:26:32.053403+00:00
474,0.36440253257751465,93.99999976158142,0.020325860241428018,2026-07-31T16:26:42.922680+00:00
475,0.33917561173439026,97.99999594688416,0.021591219992842525,2026-07-31T16:26:53.828419+00:00
476,0.2800082564353943,97.99999594688416,0.021797000081278384,2026-07-31T16:27:04.658659+00:00
477,0.45432746410369873,89.99999761581421,0.019449139945209026,2026-07-31T16:27:26.700194+00:00
478,0.5303636789321899,85.999995470047,0.020980399858672172,2026-07-31T16:27:37.604860+00:00
479,0.4406934976577759,81.99999928474426,0.020394079911056906,2026-07-31T16:27:48.587085+00:00
480,0.5441429615020752,91.99999570846558,0.018939060100819916,2026-07-31T16:27:59.523076+00:00
481,0.3402896225452423,93.99999976158142,0.020297419978305697,2026-07-31T16:28:21.362776+00:00
482,0.4585370123386383,91.99999570846558,0.019089799898210913,2026-07-31T16:28:32.515714+00:00
483,0.3561304807662964,97.99999594688416,0.018675920146051794,2026-07-31T16:28:54.257516+00:00
484,0.28975343704223633,95.99999785423279,0.03016684000613168,2026-07-31T16:29:05.382165+00:00
485,0.36438611149787903,95.99999785423279,0.020798379846382886,2026-07-31T16:29:27.904952+00:00
486,0.6362347602844238,89.99999761581421,0.020005640108138323,2026-07-31T16:29:38.881637+00:00
487,0.3671901226043701,100.0,0.01988320000236854,2026-07-31T16:29:49.581764+00:00
488,0.32741138339042664,91.99999570846558,0.019301399879623204,2026-07-31T16:30:00.425535+00:00
489,0.5326519012451172,91.99999570846558,0.019582120003178716,2026-07-31T16:30:11.327618+00:00
490,0.33235806226730347,100.0,0.019389820226933807,2026-07-31T16:30:21.961195+00:00
491,0.46213239431381226,87.99999952316284,0.019815400009974837,2026-07-31T16:30:32.835837+00:00
492,0.1821576952934265,100.0,0.01916086010169238,2026-07-31T16:30:55.028564+00:00
493,0.3293026387691498,95.99999785423279,0.019749159982893616,2026-07-31T16:31:16.914494+00:00
494,0.2670263946056366,100.0,0.0273737998213619,2026-07-31T16:31:38.682202+00:00
495,0.45351821184158325,85.999995470047,0.020198420097585768,2026-07-31T16:31:49.598885+00:00
496,0.21330522000789642,100.0,0.01959487999556586,2026-07-31T16:32:11.651687+00:00
497,0.3724637031555176,97.99999594688416,0.019707540050148964,2026-07-31T16:32:22.387823+00:00
498,0.3662087917327881,100.0,0.018786560103762895,2026-07-31T16:32:33.299370+00:00
499,0.5378172993659973,95.99999785423279,0.02094472001772374,2026-07-31T16:32:55.208730+00:00
500,0.3882124125957489,89.99999761581421,0.0190522798220627,2026-07-31T16:33:07.789221+00:00
501,0.20949237048625946,100.0,0.020280680037103593,2026-07-31T16:33:18.536471+00:00
502,0.39442119002342224,87.99999952316284,0.01924170006532222,2026-07-31T16:33:29.251417+00:00
503,0.3962221145629883,100.0,0.018829999899026006,2026-07-31T16:33:40.145089+00:00
504,0.5313118100166321,71.99999690055847,0.01896403991850093,2026-07-31T16:33:50.978925+00:00
505,0.236399844288826,97.99999594688416,0.01875333982752636,2026-07-31T16:34:01.729011+00:00
506,0.2725321650505066,97.99999594688416,0.021046439942438155,2026-07-31T16:34:12.527855+00:00
507,0.17610661685466766,100.0,0.023417019983753562,2026-07-31T16:34:23.257200+00:00
508,0.44934284687042236,95.99999785423279,0.018614099826663733,2026-07-31T16:34:33.935149+00:00
509,0.5186007618904114,81.99999928474426,0.01876744005130604,2026-07-31T16:34:44.817909+00:00
510,0.5153210163116455,89.99999761581421,0.01932113984366879,2026-07-31T16:34:55.837217+00:00
511,0.31348055601119995,89.99999761581421,0.019702980061993003,2026-07-31T16:35:17.728766+00:00
512,0.3533724546432495,100.0,0.02013908000662923,2026-07-31T16:35:28.562874+00:00
513,0.4404532015323639,83.99999737739563,0.02013721998082474,2026-07-31T16:35:39.421008+00:00
514,0.2351844608783722,100.0,0.019324579916428775,2026-07-31T16:35:50.189490+00:00
515,0.35215431451797485,89.99999761581421,0.02100837999023497,2026-07-31T16:36:01.015448+00:00
516,0.3633280396461487,91.99999570846558,0.021670179849024862,2026-07-31T16:36:11.875984+00:00
517,0.39988401532173157,93.99999976158142,0.02002482011448592,2026-07-31T16:36:22.773227+00:00
518,0.44584864377975464,91.99999570846558,0.019256680097896606,2026-07-31T16:36:34.128981+00:00
519,0.2825470268726349,97.99999594688416,0.02007757982937619,2026-07-31T16:36:45.386116+00:00
520,0.34498775005340576,77.99999713897705,0.01887296006316319,2026-07-31T16:36:56.453456+00:00
521,0.4660774767398834,93.99999976158142,0.020902179821860045,2026-07-31T16:37:07.187711+00:00
522,0.3691761791706085,95.99999785423279,0.02105769992340356,2026-07-31T16:37:29.398672+00:00
523,0.33629265427589417,95.99999785423279,0.02087895991280675,2026-07-31T16:37:40.227682+00:00
524,0.501157820224762,83.99999737739563,0.019788740028161556,2026-07-31T16:37:50.874541+00:00
525,0.29819193482398987,87.99999952316284,0.018783820269163698,2026-07-31T16:38:12.759536+00:00
526,0.29342299699783325,97.99999594688416,0.01902369986055419,2026-07-31T16:38:23.767621+00:00
527,0.3719291388988495,87.99999952316284,0.01867674000095576,2026-07-31T16:38:45.575652+00:00
528,0.3411787152290344,93.99999976158142,0.019377139979042113,2026-07-31T16:38:56.443928+00:00
529,0.4128766655921936,89.99999761581421,0.021042099979240447,2026-07-31T16:39:18.762002+00:00
530,0.2930886447429657,100.0,0.019489279948174953,2026-07-31T16:39:40.916704+00:00
531,0.41345125436782837,93.99999976158142,0.020334000000730157,2026-07-31T16:39:51.755633+00:00
532,0.4454486072063446,83.99999737739563,0.020290639949962497,2026-07-31T16:40:13.636418+00:00
533,0.3877410590648651,97.99999594688416,0.01907280005980283,2026-07-31T16:40:35.393118+00:00
534,0.32417818903923035,91.99999570846558,0.020906360005028546,2026-07-31T16:40:57.124703+00:00
535,0.339514821767807,87.99999952316284,0.023114400100894272,2026-07-31T16:41:18.837163+00:00
536,0.3735072910785675,97.99999594688416,0.02098440018016845,2026-07-31T16:41:40.705032+00:00
537,0.3629419803619385,93.99999976158142,0.019761520088650286,2026-07-31T16:41:51.334030+00:00
538,0.4429130554199219,91.99999570846558,0.02052673982689157,2026-07-31T16:42:12.846711+00:00
539,0.4161421060562134,95.99999785423279,0.019230600155424327,2026-07-31T16:42:23.703245+00:00
540,0.3187800347805023,97.99999594688416,0.020714899874292314,2026-07-31T16:42:34.437399+00:00
541,0.39811503887176514,89.99999761581421,0.020519919926300645,2026-07-31T16:42:45.272461+00:00
542,0.629900336265564,85.999995470047,0.018610299739520997,2026-07-31T16:42:55.891267+00:00
543,0.30335426330566406,95.99999785423279,0.018776580109260976,2026-07-31T16:43:06.557016+00:00
544,0.3959582448005676,77.99999713897705,0.022074260050430894,2026-07-31T16:43:17.458943+00:00
545,0.2654203474521637,100.0,0.018816739902831614,2026-07-31T16:43:39.938457+00:00
546,0.31918585300445557,97.99999594688416,0.0189065802260302,2026-07-31T16:44:02.098510+00:00
547,0.5446074604988098,87.99999952316284,0.019022540072910488,2026-07-31T16:44:12.859838+00:00
548,0.26473572850227356,100.0,0.02675691997865215,2026-07-31T16:44:24.895445+00:00
549,0.3936648666858673,89.99999761581421,0.021896300022490323,2026-07-31T16:44:37.511469+00:00
550,0.4518680274486542,85.999995470047,0.018943659961223602,2026-07-31T16:44:50.435363+00:00
551,0.3649998605251312,89.99999761581421,0.01919658010592684,2026-07-31T16:45:01.240485+00:00
552,0.18723587691783905,100.0,0.020687459909822792,2026-07-31T16:45:11.984826+00:00
553,0.36875754594802856,83.99999737739563,0.018604639917612076,2026-07-31T16:45:22.690289+00:00
554,0.21025732159614563,97.99999594688416,0.020695599960163236,2026-07-31T16:45:44.783156+00:00
555,0.4117234945297241,95.99999785423279,0.018849320185836405,2026-07-31T16:45:55.618826+00:00
556,0.2952958345413208,97.99999594688416,0.018437020189594477,2026-07-31T16:46:17.691287+00:00
557,0.28644269704818726,97.99999594688416,0.018810279725585133,2026-07-31T16:46:28.668576+00:00
558,0.29342368245124817,95.99999785423279,0.018527120118960738,2026-07-31T16:46:50.378665+00:00
559,0.3608059883117676,100.0,0.0191135800560005,2026-07-31T16:47:12.177389+00:00
560,0.3118134140968323,95.99999785423279,0.01932986022438854,2026-07-31T16:47:22.967989+00:00
561,0.3634950816631317,89.99999761581421,0.020597740076482296,2026-07-31T16:47:33.668086+00:00
562,0.33947303891181946,95.99999785423279,0.026780700136441737,2026-07-31T16:47:44.616764+00:00
563,0.27076292037963867,100.0,0.01937067980179563,2026-07-31T16:47:55.386077+00:00
564,0.3025563657283783,97.99999594688416,0.02081101993098855,2026-07-31T16:48:06.252631+00:00
565,0.4866262376308441,100.0,0.020690100209321827,2026-07-31T16:48:16.836047+00:00
566,0.27553436160087585,95.99999785423279,0.019030300027225167,2026-07-31T16:48:28.154188+00:00
567,0.4156370759010315,89.99999761581421,0.020046599966008216,2026-07-31T16:48:50.219763+00:00
568,0.2982722222805023,89.99999761581421,0.019349019858054817,2026-07-31T16:49:01.051402+00:00
569,0.24500855803489685,100.0,0.01894100016215816,2026-07-31T16:49:13.049459+00:00
570,0.2858279049396515,100.0,0.02475635992595926,2026-07-31T16:49:23.834051+00:00
571,0.31127339601516724,91.99999570846558,0.018884780001826584,2026-07-31T16:49:34.531143+00:00
572,0.7171918153762817,57.999998331069946,0.02044993976596743,2026-07-31T16:49:45.342991+00:00
573,0.3006961941719055,100.0,0.019015139841940254,2026-07-31T16:49:56.106138+00:00
574,0.37076058983802795,95.99999785423279,0.018965540220960975,2026-07-31T16:50:06.952535+00:00
575,0.31414687633514404,100.0,0.01982282003154978,2026-07-31T16:50:28.688890+00:00
576,0.33651497960090637,100.0,0.018896620022132993,2026-07-31T16:50:39.472329+00:00
577,0.28465715050697327,95.99999785423279,0.019822100002784282,2026-07-31T16:50:50.115393+00:00
578,0.3530423045158386,100.0,0.019039320177398622,2026-07-31T16:51:11.675837+00:00
579,0.23108026385307312,95.99999785423279,0.02035414014244452,2026-07-31T16:51:33.636570+00:00
580,0.3809272050857544,97.99999594688416,0.018881839932873845,2026-07-31T16:51:44.481774+00:00
581,0.3499804735183716,87.99999952316284,0.02423589990939945,2026-07-31T16:51:55.084492+00:00
582,0.4951414167881012,93.99999976158142,0.018913420208264142,2026-07-31T16:52:16.882923+00:00
583,0.32589954137802124,95.99999785423279,0.023464859987143427,2026-07-31T16:52:38.771115+00:00
584,0.3045108914375305,100.0,0.019198619993403554,2026-07-31T16:53:00.734365+00:00
585,0.2474353313446045,95.99999785423279,0.018483880267012864,2026-07-31T16:53:11.363207+00:00
