episode,loss,acc,inf_ms,timestamp
293,1.5620760917663574,25.999999046325684,1.036447880032938,2026-08-13T11:55:38.970319+00:00
294,1.6172778606414795,21.99999988079071,1.0807731197564863,2026-08-13T11:55:49.764955+00:00
295,1.5342342853546143,31.999999284744263,1.0390832999837585,2026-08-13T11:56:01.150330+00:00
296,1.56101655960083,29.999998211860657,1.003373819985427,2026-08-13T11:56:11.905588+00:00
297,1.5946887731552124,21.99999988079071,1.027245919976849,2026-08-13T11:56:35.028791+00:00
298,1.5018006563186646,34.00000035762787,1.0185873802402057,2026-08-13T11:56:45.891872+00:00
299,1.6490685939788818,19.999998807907104,1.3866124401101843,2026-08-13T11:56:56.959575+00:00
300,1.4603285789489746,34.00000035762787,1.0156071599340066,2026-08-13T11:57:20.936378+00:00
301,1.6172168254852295,25.999999046325684,1.5125281200744212,2026-08-13T11:57:44.083215+00:00
302,1.4887151718139648,28.00000011920929,1.0387688400805928,2026-08-13T11:57:54.991755+00:00
303,1.5802092552185059,31.999999284744263,1.395630280021578,2026-08-13T11:58:05.912595+00:00
304,1.5828362703323364,23.999999463558197,1.0737877001520246,2026-08-13T11:58:16.549373+00:00
305,1.5500848293304443,19.999998807907104,1.0576259801746346,2026-08-13T11:58:39.245629+00:00
306,1.6233073472976685,14.000000059604645,1.5070907800691202,2026-08-13T11:58:51.689680+00:00
307,1.5831602811813354,37.99999952316284,1.07752077979967,2026-08-13T11:59:03.358463+00:00
308,1.4698394536972046,28.00000011920929,1.062142979935743,2026-08-13T11:59:15.462308+00:00
309,1.4731683731079102,34.00000035762787,1.0576968599343672,2026-08-13T11:59:26.929427+00:00
310,1.549415946006775,23.999999463558197,1.1557697001262568,2026-08-13T11:59:37.724329+00:00
311,1.6391959190368652,15.999999642372131,1.0853323599440046,2026-08-13T11:59:48.427595+00:00
312,1.6298428773880005,25.999999046325684,1.0052907999488525,2026-08-13T11:59:59.557217+00:00
313,1.4941093921661377,21.99999988079071,1.0522956200293265,2026-08-13T12:00:10.307715+00:00
314,1.6067721843719482,19.999998807907104,1.345833420054987,2026-08-13T12:00:21.234724+00:00
315,1.4939345121383667,29.999998211860657,1.1157542999717407,2026-08-13T12:00:32.388036+00:00
316,1.5397131443023682,31.999999284744263,1.0774716001469642,2026-08-13T12:00:57.429480+00:00
317,1.3793346881866455,29.999998211860657,1.2057951401220635,2026-08-13T12:01:20.848235+00:00
318,1.6205017566680908,15.999999642372131,1.0661932599032298,2026-08-13T12:01:33.463296+00:00
319,1.628203272819519,35.999998450279236,1.081287119886838,2026-08-13T12:01:58.202958+00:00
320,1.7158907651901245,15.999999642372131,1.0252397001022473,2026-08-13T12:02:09.112614+00:00
321,1.6187740564346313,15.999999642372131,1.064083200180903,2026-08-13T12:02:20.220083+00:00
322,1.600712537765503,23.999999463558197,1.035891100182198,2026-08-13T12:02:43.518675+00:00
323,1.5681686401367188,29.999998211860657,1.2356419800198637,2026-08-13T12:03:07.579508+00:00
324,1.5592210292816162,28.00000011920929,1.0423701998661272,2026-08-13T12:03:31.894076+00:00
325,1.6010860204696655,25.999999046325684,1.1238731202320196,2026-08-13T12:03:43.302083+00:00
326,1.598768949508667,19.999998807907104,1.0893178600235842,2026-08-13T12:03:54.392588+00:00
327,1.5929884910583496,29.999998211860657,1.0308133999933489,2026-08-13T12:04:17.698765+00:00
328,1.6186963319778442,21.99999988079071,1.0361303202807903,2026-08-13T12:04:40.287532+00:00
329,1.5691219568252563,31.999999284744263,1.2961755198193714,2026-08-13T12:04:51.361095+00:00
330,1.6097220182418823,19.999998807907104,1.0267023200867698,2026-08-13T12:05:02.977064+00:00
331,1.633844256401062,17.999999225139618,1.0655540000880137,2026-08-13T12:05:14.026272+00:00
332,1.6150604486465454,11.999999731779099,1.2026549599249847,2026-08-13T12:05:25.101828+00:00
333,1.5444576740264893,34.00000035762787,1.4983218000270426,2026-08-13T12:05:48.428854+00:00
334,1.5961111783981323,28.00000011920929,1.3422544597415254,2026-08-13T12:06:11.198708+00:00
335,1.613624930381775,28.00000011920929,1.100602519873064,2026-08-13T12:06:22.628732+00:00
336,1.6007963418960571,11.999999731779099,1.0608709801454097,2026-08-13T12:06:33.885795+00:00
337,1.6070834398269653,14.000000059604645,1.1036539997439831,2026-08-13T12:06:45.149965+00:00
338,1.5394983291625977,29.999998211860657,1.209701779880561,2026-08-13T12:07:07.799157+00:00
339,1.601936936378479,23.999999463558197,1.3906489999499172,2026-08-13T12:07:19.655348+00:00
340,1.5185891389846802,23.999999463558197,1.0862091000308283,2026-08-13T12:07:42.769504+00:00
341,1.6278572082519531,21.99999988079071,1.0268534801434726,2026-08-13T12:07:53.531471+00:00
342,1.5696918964385986,29.999998211860657,1.014115900034085,2026-08-13T12:08:15.798463+00:00
343,1.5774612426757812,23.999999463558197,1.5094107799814083,2026-08-13T12:08:39.115048+00:00
344,1.5932650566101074,28.00000011920929,1.176923339953646,2026-08-13T12:08:50.194567+00:00
345,1.6006689071655273,31.999999284744263,1.4350432000355795,2026-08-13T12:09:01.282806+00:00
346,1.570493221282959,34.00000035762787,1.8210386799182743,2026-08-13T12:09:24.947900+00:00
347,1.6306707859039307,15.999999642372131,1.0744252800941467,2026-08-13T12:09:36.068012+00:00
348,1.5148617029190063,31.999999284744263,1.0367294799652882,2026-08-13T12:09:47.175793+00:00
349,1.5534480810165405,28.00000011920929,1.0826280800392851,2026-08-13T12:09:58.149275+00:00
350,1.6295872926712036,21.99999988079071,1.0771110199857503,2026-08-13T12:10:10.030523+00:00
351,1.5727453231811523,25.999999046325684,1.089277759892866,2026-08-13T12:10:20.799907+00:00
352,1.3875060081481934,35.999998450279236,1.0488119200454094,2026-08-13T12:10:31.681963+00:00
353,1.5157016515731812,31.999999284744263,1.0740679601440206,2026-08-13T12:10:43.201747+00:00
354,1.6138510704040527,15.999999642372131,1.0018650998244993,2026-08-13T12:11:06.254338+00:00
355,1.485111117362976,37.99999952316284,1.0343007600749843,2026-08-13T12:11:17.349270+00:00
356,1.5503753423690796,23.999999463558197,1.1051724801654927,2026-08-13T12:11:28.867284+00:00
357,1.773423671722412,15.999999642372131,1.1234910000348464,2026-08-13T12:11:39.723066+00:00
358,1.5292855501174927,28.00000011920929,1.0644629001035355,2026-08-13T12:11:50.546539+00:00
359,1.506210446357727,23.999999463558197,1.2660628400044516,2026-08-13T12:12:01.697419+00:00
360,1.5034949779510498,29.999998211860657,1.068338000040967,2026-08-13T12:12:24.415358+00:00
361,1.6076031923294067,25.999999046325684,1.115625319944229,2026-08-13T12:12:35.070589+00:00
362,1.5221132040023804,25.999999046325684,0.999952660058625,2026-08-13T12:12:58.835919+00:00
363,1.6053831577301025,28.00000011920929,1.080673039832618,2026-08-13T12:13:09.889323+00:00
364,1.4683855772018433,28.00000011920929,1.060969340032898,2026-08-13T12:13:20.750108+00:00
365,1.5866217613220215,19.999998807907104,1.09889965999173,2026-08-13T12:13:31.634358+00:00
366,1.6905821561813354,19.999998807907104,1.0680451602092944,2026-08-13T12:13:42.496374+00:00
367,1.5002167224884033,28.00000011920929,1.0858395998366177,2026-08-13T12:13:53.967529+00:00
368,1.5959289073944092,25.999999046325684,1.0629803000483662,2026-08-13T12:14:16.640155+00:00
369,1.5208286046981812,29.999998211860657,1.0282277400256135,2026-08-13T12:14:28.360334+00:00
370,1.5855255126953125,25.999999046325684,1.199097820208408,2026-08-13T12:14:50.639164+00:00
371,1.5344064235687256,23.999999463558197,1.0694522800622508,2026-08-13T12:15:01.350755+00:00
372,1.6273772716522217,7.999999821186066,1.1414131801575422,2026-08-13T12:15:12.117911+00:00
373,1.599830985069275,23.999999463558197,1.1324765600147657,2026-08-13T12:15:22.826332+00:00
374,1.6025866270065308,23.999999463558197,1.1498677599593066,2026-08-13T12:15:33.732332+00:00
375,1.5364935398101807,29.999998211860657,0.9982311600469985,2026-08-13T12:15:44.414574+00:00
376,1.6313433647155762,17.999999225139618,1.105731439893134,2026-08-13T12:15:55.847172+00:00
377,1.5701675415039062,25.999999046325684,1.0433483199449256,2026-08-13T12:16:18.200327+00:00
378,1.606482982635498,21.99999988079071,0.990581439982634,2026-08-13T12:16:29.063867+00:00
379,1.5643771886825562,23.999999463558197,1.1708631398505531,2026-08-13T12:16:40.104369+00:00
380,1.593320369720459,21.99999988079071,1.062346140097361,2026-08-13T12:17:03.001143+00:00
381,1.6514428853988647,19.999998807907104,1.0622402597800829,2026-08-13T12:17:14.409451+00:00
382,1.5727256536483765,31.999999284744263,1.102934280061163,2026-08-13T12:17:36.895827+00:00
383,1.5966317653656006,25.999999046325684,1.1464477397385053,2026-08-13T12:17:47.609942+00:00
384,1.6206161975860596,19.999998807907104,1.02974212000845,2026-08-13T12:17:58.335594+00:00
385,1.668246865272522,21.99999988079071,1.1353409397997893,2026-08-13T12:18:20.647476+00:00
386,1.542542576789856,37.99999952316284,1.0755143201095052,2026-08-13T12:18:43.154639+00:00
387,1.591241478919983,19.999998807907104,1.0474478197284043,2026-08-13T12:18:53.778022+00:00
388,1.6567999124526978,19.999998807907104,1.0167325200745836,2026-08-13T12:19:04.411515+00:00
389,1.5785926580429077,28.00000011920929,1.1220348000642844,2026-08-13T12:19:15.148271+00:00
390,1.5985095500946045,29.999998211860657,1.4754874998470768,2026-08-13T12:19:26.023020+00:00
391,1.6133347749710083,23.999999463558197,1.1822771999868564,2026-08-13T12:19:48.783561+00:00
392,1.6587786674499512,21.99999988079071,1.2805312999989837,2026-08-13T12:19:59.811074+00:00
393,1.579728126525879,31.999999284744263,1.0580416201264597,2026-08-13T12:20:22.163733+00:00
394,1.6306251287460327,19.999998807907104,1.028951919870451,2026-08-13T12:20:32.952862+00:00
395,1.6168230772018433,28.00000011920929,1.078242399962619,2026-08-13T12:20:43.660706+00:00
396,1.5888772010803223,21.99999988079071,1.0444803000427783,2026-08-13T12:21:05.934476+00:00
397,1.598609447479248,28.00000011920929,1.017269559961278,2026-08-13T12:21:16.720621+00:00
398,1.6392898559570312,14.000000059604645,1.0391718801110983,2026-08-13T12:21:27.439276+00:00
399,1.6018667221069336,23.999999463558197,1.0198975200182758,2026-08-13T12:21:38.147071+00:00
400,1.6138345003128052,19.999998807907104,1.1067477401229553,2026-08-13T12:21:50.257578+00:00
401,1.6029770374298096,21.99999988079071,1.0532689798856154,2026-08-13T12:22:01.100752+00:00
402,1.6094000339508057,19.999998807907104,1.064140920061618,2026-08-13T12:22:12.189491+00:00
403,1.6313695907592773,19.999998807907104,1.1460580400307663,2026-08-13T12:22:23.102159+00:00
404,1.58854341506958,23.999999463558197,0.9881119400961326,2026-08-13T12:22:45.432536+00:00
405,1.6371753215789795,23.999999463558197,1.0286738400463946,2026-08-13T12:22:56.296822+00:00
406,1.6015799045562744,25.999999046325684,0.988221819861792,2026-08-13T12:23:07.037729+00:00
407,1.6079500913619995,17.999999225139618,1.3014640400069766,2026-08-13T12:23:29.595145+00:00
408,1.5592443943023682,28.00000011920929,1.3412750800489448,2026-08-13T12:23:40.812421+00:00
409,1.6038713455200195,25.999999046325684,1.090460819832515,2026-08-13T12:23:52.154736+00:00
410,1.6059879064559937,23.999999463558197,1.0804751998512074,2026-08-13T12:24:02.896235+00:00
411,1.5951409339904785,17.999999225139618,1.0550387599505484,2026-08-13T12:24:13.665544+00:00
412,1.6190423965454102,25.999999046325684,1.136009740002919,2026-08-13T12:24:24.508989+00:00
413,1.621911883354187,19.999998807907104,1.078170460241381,2026-08-13T12:24:47.779812+00:00
414,1.6118168830871582,15.999999642372131,1.1330219198134728,2026-08-13T12:25:10.098824+00:00
415,1.5832775831222534,17.999999225139618,1.0191465599928051,2026-08-13T12:25:32.300595+00:00
416,1.5713353157043457,34.00000035762787,1.032657440227922,2026-08-13T12:25:43.227386+00:00
417,1.5875983238220215,23.999999463558197,1.0757308400934562,2026-08-13T12:25:54.176053+00:00
418,1.5467562675476074,29.999998211860657,1.1262860399438068,2026-08-13T12:26:16.571640+00:00
419,1.5912375450134277,35.999998450279236,0.9875390600063837,2026-08-13T12:26:27.354208+00:00
420,1.5853561162948608,17.999999225139618,1.1011747200973332,2026-08-13T12:26:38.366029+00:00
421,1.6467194557189941,17.999999225139618,1.0430063999956474,2026-08-13T12:27:01.351523+00:00
422,1.5939630270004272,21.99999988079071,1.0649902001023293,2026-08-13T12:27:12.669468+00:00
423,1.5820610523223877,19.999998807907104,1.0742548399139196,2026-08-13T12:27:23.423207+00:00
424,1.576088547706604,21.99999988079071,1.055575159844011,2026-08-13T12:27:34.124528+00:00
425,1.6251122951507568,21.99999988079071,1.0390314599499106,2026-08-13T12:27:44.911623+00:00
426,1.51314377784729,29.999998211860657,1.1765406199265271,2026-08-13T12:28:07.505910+00:00
427,1.6051236391067505,31.999999284744263,1.8767176198889501,2026-08-13T12:28:21.792910+00:00
428,1.4971755743026733,31.999999284744263,1.1202289801440202,2026-08-13T12:28:34.079341+00:00
429,1.5951083898544312,25.999999046325684,1.1480271199252456,2026-08-13T12:28:46.019385+00:00
430,1.6005301475524902,23.999999463558197,1.0615544399479404,2026-08-13T12:28:57.188808+00:00
431,1.627220869064331,29.999998211860657,1.1119719600537792,2026-08-13T12:29:07.898732+00:00
432,1.5284569263458252,25.999999046325684,1.3787774599040858,2026-08-13T12:29:30.279758+00:00
433,1.6247329711914062,15.999999642372131,1.0294110799441114,2026-08-13T12:29:41.676264+00:00
434,1.5673080682754517,25.999999046325684,1.1530086799757555,2026-08-13T12:29:52.374977+00:00
435,1.52754545211792,29.999998211860657,1.0369626400643028,2026-08-13T12:30:03.180823+00:00
436,1.5920491218566895,19.999998807907104,1.0103773401351646,2026-08-13T12:30:25.959548+00:00
437,1.6320937871932983,14.000000059604645,1.0659842801396735,2026-08-13T12:30:36.572930+00:00
438,1.5661873817443848,19.999998807907104,1.1048031598329544,2026-08-13T12:30:47.283800+00:00
439,1.6282027959823608,25.999999046325684,1.015270439966116,2026-08-13T12:30:58.170808+00:00
440,1.5976192951202393,15.999999642372131,1.2498908198904246,2026-08-13T12:31:20.809177+00:00
441,1.5858932733535767,21.99999988079071,1.2625800399109721,2026-08-13T12:31:43.267163+00:00
442,1.6184282302856445,15.999999642372131,1.0517563199391589,2026-08-13T12:32:06.265233+00:00
443,1.5755773782730103,23.999999463558197,1.1679833798552863,2026-08-13T12:32:28.613832+00:00
444,1.6137440204620361,15.999999642372131,1.382731240009889,2026-08-13T12:32:50.923286+00:00
445,1.5274896621704102,28.00000011920929,1.0439965000841767,2026-08-13T12:33:12.688941+00:00
446,1.4582072496414185,25.999999046325684,1.1215876598726027,2026-08-13T12:33:23.413942+00:00
447,1.5866308212280273,25.999999046325684,1.0497685399604961,2026-08-13T12:33:34.079001+00:00
448,1.5580520629882812,29.999998211860657,1.04155968001578,2026-08-13T12:33:45.409188+00:00
449,1.609034776687622,23.999999463558197,1.0324584200861864,2026-08-13T12:33:56.565643+00:00
450,1.559165358543396,31.999999284744263,1.0554734600009397,2026-08-13T12:34:19.421312+00:00
451,1.6087770462036133,17.999999225139618,0.9977039799559861,2026-08-13T12:34:30.429903+00:00
452,1.6246811151504517,15.999999642372131,1.0951653998927213,2026-08-13T12:34:52.340441+00:00
453,1.638049602508545,11.999999731779099,0.9810360200935974,2026-08-13T12:35:02.761484+00:00
454,1.6022093296051025,29.999998211860657,1.034294219862204,2026-08-13T12:35:24.653558+00:00
455,1.5847868919372559,23.999999463558197,1.100921479810495,2026-08-13T12:35:35.093101+00:00
456,1.6257880926132202,17.999999225139618,1.0023016200284474,2026-08-13T12:35:45.679980+00:00
457,1.5921574831008911,34.00000035762787,1.0141713201301172,2026-08-13T12:35:56.115496+00:00
458,1.584248661994934,23.999999463558197,1.0416733802412637,2026-08-13T12:36:18.130206+00:00
459,1.6344074010849,21.99999988079071,1.031581879942678,2026-08-13T12:36:28.714994+00:00
460,1.5779602527618408,23.999999463558197,1.0754281599656679,2026-08-13T12:36:39.570505+00:00
461,1.6345611810684204,14.000000059604645,1.4009032602189109,2026-08-13T12:37:01.579700+00:00
462,1.6448826789855957,19.999998807907104,1.439489919866901,2026-08-13T12:37:24.786055+00:00
463,1.6095553636550903,17.999999225139618,1.031789839908015,2026-08-13T12:37:47.440400+00:00
464,1.607967734336853,17.999999225139618,1.002482140029315,2026-08-13T12:37:57.817006+00:00
465,1.6365580558776855,21.99999988079071,1.0213510200264864,2026-08-13T12:38:08.251403+00:00
466,1.6424243450164795,9.999999403953552,1.0142364600324072,2026-08-13T12:38:30.119662+00:00
467,1.6036802530288696,17.999999225139618,1.1176682397490367,2026-08-13T12:38:51.728071+00:00
468,1.660904884338379,15.999999642372131,1.0497101000510156,2026-08-13T12:39:13.571794+00:00
469,1.6041083335876465,25.999999046325684,1.1080693997791968,2026-08-13T12:39:24.089373+00:00
470,1.60066556930542,19.999998807907104,1.0818513997946866,2026-08-13T12:39:34.824158+00:00
471,1.6142230033874512,19.999998807907104,1.0742034399299882,2026-08-13T12:39:56.620247+00:00
472,1.6159210205078125,19.999998807907104,0.9869777600397356,2026-08-13T12:40:07.167836+00:00
473,1.6268930435180664,11.999999731779099,0.9789923601783812,2026-08-13T12:40:29.238681+00:00
474,1.6190725564956665,21.99999988079071,1.071004040131811,2026-08-13T12:40:39.842642+00:00
475,1.6101889610290527,14.000000059604645,0.998203979979735,2026-08-13T12:41:02.243678+00:00
476,1.6315219402313232,19.999998807907104,1.0472434197436087,2026-08-13T12:41:12.772353+00:00
477,1.5899460315704346,17.999999225139618,1.4576138800475746,2026-08-13T12:41:23.479951+00:00
478,1.6186832189559937,14.000000059604645,3.7147292800364085,2026-08-13T12:41:45.421921+00:00
479,1.6087591648101807,19.999998807907104,1.0150705598061904,2026-08-13T12:41:55.994591+00:00
480,1.6103582382202148,19.999998807907104,1.0211566399084404,2026-08-13T12:42:18.059659+00:00
481,1.6203101873397827,17.999999225139618,1.032011499919463,2026-08-13T12:42:40.800414+00:00
482,1.6280975341796875,17.999999225139618,1.1226237801020034,2026-08-13T12:42:51.591440+00:00
483,1.6131380796432495,17.999999225139618,1.0037376199034043,2026-08-13T12:43:13.834819+00:00
484,1.604520559310913,31.999999284744263,1.1556631402345374,2026-08-13T12:43:24.626719+00:00
485,1.6368038654327393,7.999999821186066,1.0476795400609262,2026-08-13T12:43:35.428521+00:00
486,1.6255511045455933,25.999999046325684,1.0049456200795248,2026-08-13T12:43:57.948378+00:00
487,1.6315706968307495,9.999999403953552,1.1854717598180287,2026-08-13T12:44:08.702261+00:00
488,1.6027454137802124,17.999999225139618,1.117056779912673,2026-08-13T12:44:19.485944+00:00
489,1.6534204483032227,21.99999988079071,1.0715250202338211,2026-08-13T12:44:41.505420+00:00
490,1.5920697450637817,25.999999046325684,1.0999188001733273,2026-08-13T12:44:52.220747+00:00
491,1.605384349822998,19.999998807907104,1.0307446200749837,2026-08-13T12:45:14.320257+00:00
492,1.6254175901412964,17.999999225139618,1.534289359988179,2026-08-13T12:45:25.132680+00:00
493,1.588935136795044,23.999999463558197,1.0767583799315616,2026-08-13T12:45:35.895944+00:00
494,1.60786771774292,15.999999642372131,1.0049548000097275,2026-08-13T12:45:46.721777+00:00
495,1.619828224182129,25.999999046325684,1.0328453200054355,2026-08-13T12:45:57.690652+00:00
496,1.6109542846679688,19.999998807907104,1.0279408600763418,2026-08-13T12:46:20.041080+00:00
497,1.6038779020309448,21.99999988079071,1.063977400190197,2026-08-13T12:46:30.836294+00:00
498,1.5883700847625732,25.999999046325684,1.0958783200476319,2026-08-13T12:46:41.869957+00:00
499,1.6375917196273804,9.999999403953552,1.0579067800426856,2026-08-13T12:46:52.533166+00:00
500,1.6221246719360352,19.999998807907104,1.058135420025792,2026-08-13T12:47:04.316956+00:00
501,1.6128631830215454,25.999999046325684,1.0421016998589039,2026-08-13T12:47:15.315033+00:00
502,1.605311632156372,19.999998807907104,1.0502061800798401,2026-08-13T12:47:26.299242+00:00
503,1.6108230352401733,14.000000059604645,1.1156112598837353,2026-08-13T12:47:37.291560+00:00
504,1.6118971109390259,17.999999225139618,1.030276240198873,2026-08-13T12:47:48.259306+00:00
505,1.610602617263794,19.999998807907104,1.4097393999691121,2026-08-13T12:47:59.230377+00:00
506,1.6038594245910645,19.999998807907104,1.084595920110587,2026-08-13T12:48:10.083810+00:00
507,1.6307475566864014,19.999998807907104,1.0493691402371041,2026-08-13T12:48:20.720455+00:00
508,1.6204636096954346,21.99999988079071,1.0615285398671404,2026-08-13T12:48:43.531203+00:00
509,1.6204235553741455,9.999999403953552,1.0440061200642958,2026-08-13T12:48:54.363201+00:00
510,1.6036165952682495,25.999999046325684,1.111232600233052,2026-08-13T12:49:05.063241+00:00
511,1.6022248268127441,19.999998807907104,1.044561979942955,2026-08-13T12:49:15.798550+00:00
512,1.5950168371200562,23.999999463558197,1.0968712600879371,2026-08-13T12:49:38.064489+00:00
513,1.6340298652648926,17.999999225139618,1.0399461799534038,2026-08-13T12:49:48.781445+00:00
514,1.6047332286834717,17.999999225139618,1.071790760033764,2026-08-13T12:50:11.029143+00:00
515,1.595147728919983,25.999999046325684,1.1662921801325865,2026-08-13T12:50:21.923413+00:00
516,1.6153699159622192,19.999998807907104,1.0555377800483257,2026-08-13T12:50:33.059190+00:00
517,1.6154448986053467,17.999999225139618,1.00439979985822,2026-08-13T12:50:43.829537+00:00
518,1.596136450767517,19.999998807907104,1.0169799800496548,2026-08-13T12:50:54.503140+00:00
519,1.624240756034851,14.000000059604645,1.029257940244861,2026-08-13T12:51:05.080215+00:00
520,1.6103193759918213,11.999999731779099,1.1173524800688028,2026-08-13T12:51:15.731755+00:00
521,1.6039996147155762,23.999999463558197,1.0638158599613234,2026-08-13T12:51:38.251241+00:00
522,1.610548496246338,23.999999463558197,1.1366311999154277,2026-08-13T12:52:00.886542+00:00
523,1.592799186706543,23.999999463558197,1.0737172199878842,2026-08-13T12:52:11.727258+00:00
524,1.6201874017715454,15.999999642372131,1.3171257800422609,2026-08-13T12:52:22.713940+00:00
525,1.612422227859497,21.99999988079071,1.055742860189639,2026-08-13T12:52:44.903251+00:00
526,1.5906164646148682,21.99999988079071,1.0670788798597641,2026-08-13T12:53:07.313488+00:00
527,1.6016952991485596,31.999999284744263,1.105571560037788,2026-08-13T12:53:29.924143+00:00
528,1.6110304594039917,11.999999731779099,1.0718495197943412,2026-08-13T12:53:53.089120+00:00
529,1.5960479974746704,25.999999046325684,1.0038563597481698,2026-08-13T12:54:03.476981+00:00
530,1.5938236713409424,23.999999463558197,1.047391360043548,2026-08-13T12:54:26.036942+00:00
531,1.6271661520004272,9.999999403953552,1.0392319000675343,2026-08-13T12:54:36.880991+00:00
532,1.6297296285629272,17.999999225139618,1.0539301199605688,2026-08-13T12:54:47.507244+00:00
533,1.5970966815948486,19.999998807907104,1.0358199197798967,2026-08-13T12:54:58.187249+00:00
534,1.603836178779602,35.999998450279236,1.053254360158462,2026-08-13T12:55:08.879395+00:00
535,1.5839370489120483,39.99999761581421,1.384295879979618,2026-08-13T12:55:31.154122+00:00
536,1.6033037900924683,11.999999731779099,0.9920436202082784,2026-08-13T12:55:41.913518+00:00
537,1.5921390056610107,25.999999046325684,1.252907040179707,2026-08-13T12:55:52.538604+00:00
538,1.622309923171997,19.999998807907104,1.081944760226179,2026-08-13T12:56:03.312567+00:00
539,1.6237913370132446,19.999998807907104,1.04383226018399,2026-08-13T12:56:13.992198+00:00
540,1.6136120557785034,15.999999642372131,1.041579960146919,2026-08-13T12:56:24.657395+00:00
541,1.6109901666641235,23.999999463558197,1.02830007992452,2026-08-13T12:56:35.376037+00:00
542,1.6209222078323364,19.999998807907104,3.6370492199785076,2026-08-13T12:56:46.757853+00:00
543,1.6230393648147583,19.999998807907104,1.4610092400107533,2026-08-13T12:56:57.845819+00:00
544,1.5951608419418335,21.99999988079071,1.0717941200709902,2026-08-13T12:57:08.779035+00:00
545,1.609460711479187,23.999999463558197,1.06773899984546,2026-08-13T12:57:19.829221+00:00
546,1.6017268896102905,19.999998807907104,1.3921689399285242,2026-08-13T12:57:30.827265+00:00
547,1.587849736213684,15.999999642372131,1.0510409399284981,2026-08-13T12:57:41.534691+00:00
548,1.5964953899383545,25.999999046325684,1.2237106802058406,2026-08-13T12:58:04.231952+00:00
549,1.597456932067871,29.999998211860657,1.0171579598682001,2026-08-13T12:58:27.222905+00:00
550,1.6063868999481201,23.999999463558197,1.1623345001135021,2026-08-13T12:58:38.794176+00:00
551,1.6120527982711792,15.999999642372131,1.1407862600754015,2026-08-13T12:59:01.021775+00:00
552,1.6196998357772827,19.999998807907104,1.075979020097293,2026-08-13T12:59:11.703749+00:00
553,1.6021822690963745,28.00000011920929,1.0336322599323466,2026-08-13T12:59:34.137708+00:00
554,1.5773239135742188,29.999998211860657,1.0126127599505708,2026-08-13T12:59:56.089499+00:00
555,1.618106484413147,14.000000059604645,1.0381945598055609,2026-08-13T13:00:06.751748+00:00
556,1.621280312538147,11.999999731779099,1.0453690201393329,2026-08-13T13:00:17.439029+00:00
557,1.5968838930130005,29.999998211860657,1.3351165401400067,2026-08-13T13:00:28.203452+00:00
558,1.631628394126892,19.999998807907104,1.1040753597626463,2026-08-13T13:00:39.167778+00:00
559,1.601797342300415,21.99999988079071,1.342803520092275,2026-08-13T13:00:50.109645+00:00
560,1.6061112880706787,21.99999988079071,1.0497454801225103,2026-08-13T13:01:11.829810+00:00
561,1.6336767673492432,17.999999225139618,1.1439992801751941,2026-08-13T13:01:22.560805+00:00
562,1.6123206615447998,17.999999225139618,1.0735403801663779,2026-08-13T13:01:44.710729+00:00
563,1.62483549118042,11.999999731779099,1.0063236599671654,2026-08-13T13:01:55.257141+00:00
564,1.6024672985076904,23.999999463558197,1.035624700016342,2026-08-13T13:02:05.852030+00:00
565,1.5844886302947998,34.00000035762787,1.020833860093262,2026-08-13T13:02:17.093025+00:00
566,1.622289776802063,15.999999642372131,1.0083893401315436,2026-08-13T13:02:28.410117+00:00
567,1.6346638202667236,11.999999731779099,1.0055095198913477,2026-08-13T13:02:50.522689+00:00
568,1.6305829286575317,21.99999988079071,1.0387194799841382,2026-08-13T13:03:01.118563+00:00
569,1.6216239929199219,11.999999731779099,1.1447272397344932,2026-08-13T13:03:24.059837+00:00
570,1.590733289718628,31.999999284744263,1.1154924999573268,2026-08-13T13:03:34.891947+00:00
571,1.6038776636123657,19.999998807907104,1.0603503198944964,2026-08-13T13:03:57.019464+00:00
572,1.6088531017303467,19.999998807907104,1.0254942401661538,2026-08-13T13:04:07.665676+00:00
573,1.5987865924835205,23.999999463558197,1.0582378599792719,2026-08-13T13:04:18.334963+00:00
574,1.6336627006530762,9.999999403953552,1.0758455799077637,2026-08-13T13:04:29.130586+00:00
575,1.6125952005386353,19.999998807907104,1.0246974200708792,2026-08-13T13:04:39.786322+00:00
576,1.6404473781585693,9.999999403953552,1.0196357799577527,2026-08-13T13:05:02.325381+00:00
577,1.6151702404022217,21.99999988079071,1.045477680163458,2026-08-13T13:05:13.149502+00:00
578,1.6019997596740723,21.99999988079071,1.136418039968703,2026-08-13T13:05:36.225548+00:00
579,1.5683541297912598,37.99999952316284,1.0232889198232442,2026-08-13T13:05:46.722241+00:00
580,1.6170730590820312,17.999999225139618,1.0947095797746442,2026-08-13T13:06:09.004156+00:00
581,1.565667986869812,34.00000035762787,1.0643547200015746,2026-08-13T13:06:31.348030+00:00
582,1.6409640312194824,9.999999403953552,1.0262707600486465,2026-08-13T13:06:54.516469+00:00
583,1.6201872825622559,15.999999642372131,1.3421870599268004,2026-08-13T13:07:17.178690+00:00
584,1.6206930875778198,17.999999225139618,1.027031700068619,2026-08-13T13:07:27.751704+00:00
585,1.620856761932373,15.999999642372131,1.7381708798347972,2026-08-13T13:07:39.458732+00:00
586,1.5700949430465698,34.00000035762787,1.0992270801216364,2026-08-13T13:07:51.629032+00:00
