episode,loss,acc,inf_ms,timestamp
294,0.3958413898944855,89.99999761581421,1.915340842866239,2026-07-27T08:03:20.729258+00:00
295,0.07448500394821167,97.14285731315613,1.7821471429280273,2026-07-27T08:03:32.344586+00:00
296,0.15153178572654724,92.85714626312256,1.7806609571770033,2026-07-27T08:03:55.432331+00:00
297,0.01782877929508686,100.0,2.0366366285348443,2026-07-27T08:04:06.697701+00:00
298,0.05527801811695099,98.5714316368103,1.8378894285498453,2026-07-27T08:04:17.841322+00:00
299,0.15260383486747742,94.28571462631226,1.795169842911751,2026-07-27T08:04:40.826821+00:00
300,0.08019320666790009,98.5714316368103,1.8303807999473065,2026-07-27T08:04:53.783553+00:00
301,0.15356922149658203,94.28571462631226,1.8558146713725625,2026-07-27T08:05:05.152252+00:00
302,0.1408819705247879,95.71428894996643,1.8767094285327144,2026-07-27T08:05:16.435566+00:00
303,0.1958814412355423,94.28571462631226,1.907612271419826,2026-07-27T08:05:28.256077+00:00
304,0.34184086322784424,85.71428656578064,1.8430521143143,2026-07-27T08:05:39.407694+00:00
305,0.06261134892702103,97.14285731315613,1.8967665000153437,2026-07-27T08:06:03.011736+00:00
306,0.13485901057720184,94.28571462631226,1.9726861857634501,2026-07-27T08:06:26.133363+00:00
307,0.10227088630199432,97.14285731315613,1.7254297714056779,2026-07-27T08:06:48.522106+00:00
308,0.09864804148674011,95.71428894996643,1.7626821857577721,2026-07-27T08:06:59.528690+00:00
309,0.04507340490818024,97.14285731315613,1.8226314713371852,2026-07-27T08:07:22.450004+00:00
310,0.20301543176174164,94.28571462631226,1.7923011713719461,2026-07-27T08:07:33.683139+00:00
311,0.17749318480491638,91.42857193946838,1.8022596428636461,2026-07-27T08:07:44.941536+00:00
312,0.08477675914764404,98.5714316368103,1.7969008857367692,2026-07-27T08:07:56.011722+00:00
313,0.3499051630496979,92.85714626312256,1.9429825571673325,2026-07-27T08:08:19.422875+00:00
314,0.14173820614814758,95.71428894996643,1.7931968571377053,2026-07-27T08:08:31.207918+00:00
315,0.003793640760704875,100.0,1.890208285684431,2026-07-27T08:08:43.028314+00:00
316,0.36517807841300964,88.57142925262451,1.7446020857148272,2026-07-27T08:08:54.246210+00:00
317,0.23402661085128784,94.28571462631226,2.019246128579003,2026-07-27T08:09:05.624910+00:00
318,0.20411120355129242,89.99999761581421,1.8916561285940199,2026-07-27T08:09:17.173079+00:00
319,0.025817006826400757,100.0,1.950336914264231,2026-07-27T08:09:41.468627+00:00
320,0.1313188523054123,95.71428894996643,1.8683816286543982,2026-07-27T08:09:52.859920+00:00
321,0.0581233836710453,98.5714316368103,1.9339598714265906,2026-07-27T08:10:04.655008+00:00
322,0.10384149104356766,94.28571462631226,1.9172957857205932,2026-07-27T08:10:17.494161+00:00
323,0.20254936814308167,89.99999761581421,1.9289083572013104,2026-07-27T08:10:29.900449+00:00
324,0.07082488387823105,98.5714316368103,1.845887014288954,2026-07-27T08:10:41.845366+00:00
325,0.30342721939086914,87.14285492897034,3.7844054571386163,2026-07-27T08:10:53.882785+00:00
326,0.08682084828615189,98.5714316368103,1.9430172429045862,2026-07-27T08:11:05.679516+00:00
327,0.16811108589172363,95.71428894996643,1.7921695286141974,2026-07-27T08:11:29.817355+00:00
328,0.10484203696250916,95.71428894996643,1.7563932856968936,2026-07-27T08:11:40.929227+00:00
329,0.03121432662010193,98.5714316368103,1.7753558857033827,2026-07-27T08:11:52.204489+00:00
330,0.09299468994140625,95.71428894996643,1.7645266999482243,2026-07-27T08:12:03.623572+00:00
331,0.39810872077941895,85.71428656578064,1.8111326428230055,2026-07-27T08:12:15.035874+00:00
332,0.02848747745156288,98.5714316368103,1.9053268999933997,2026-07-27T08:12:26.336512+00:00
333,0.046994369477033615,98.5714316368103,1.8737970857598287,2026-07-27T08:12:49.444837+00:00
334,0.07092738151550293,97.14285731315613,1.9261965142504778,2026-07-27T08:13:00.784528+00:00
335,0.07329930365085602,95.71428894996643,3.837795242829348,2026-07-27T08:13:24.077907+00:00
336,0.09864040464162827,95.71428894996643,1.7869706427778251,2026-07-27T08:13:47.851805+00:00
337,0.11899293959140778,95.71428894996643,1.9523847142409068,2026-07-27T08:14:11.395811+00:00
338,0.08447935432195663,95.71428894996643,1.7403152856526762,2026-07-27T08:14:34.437883+00:00
339,0.23235945403575897,92.85714626312256,1.8909570856651823,2026-07-27T08:14:45.675143+00:00
340,0.26718243956565857,89.99999761581421,1.8340375143452547,2026-07-27T08:14:56.769339+00:00
341,0.1983373612165451,91.42857193946838,1.7612853286014538,2026-07-27T08:15:20.017792+00:00
342,0.08785422891378403,95.71428894996643,1.7681222285318654,2026-07-27T08:15:43.306416+00:00
343,0.002665185136720538,100.0,1.7295486428858047,2026-07-27T08:15:54.582089+00:00
344,0.04502657428383827,100.0,1.7595161714000693,2026-07-27T08:16:05.610385+00:00
345,0.1720033884048462,92.85714626312256,1.9357431286022933,2026-07-27T08:16:17.034834+00:00
346,0.26882585883140564,91.42857193946838,1.8074626285981918,2026-07-27T08:16:40.069770+00:00
347,0.4423069655895233,85.71428656578064,1.8266476286433837,2026-07-27T08:16:51.565063+00:00
348,0.0657438337802887,97.14285731315613,3.597183228495331,2026-07-27T08:17:02.901762+00:00
349,0.09338676929473877,95.71428894996643,1.9724004571409233,2026-07-27T08:17:26.280432+00:00
350,0.06463243067264557,98.5714316368103,1.8123759857969293,2026-07-27T08:17:51.294440+00:00
351,0.15877681970596313,94.28571462631226,1.7805365142911407,2026-07-27T08:18:02.459816+00:00
352,0.05522999167442322,97.14285731315613,1.7628485428368939,2026-07-27T08:18:25.376533+00:00
353,0.060012441128492355,97.14285731315613,1.7933064714140656,2026-07-27T08:18:36.432381+00:00
354,0.1457526683807373,94.28571462631226,1.7849154142563097,2026-07-27T08:18:47.510958+00:00
355,0.07206669449806213,97.14285731315613,3.427632614329923,2026-07-27T08:19:10.047071+00:00
356,0.09414899349212646,95.71428894996643,1.7794297285685647,2026-07-27T08:19:32.641354+00:00
357,0.43209657073020935,82.85714387893677,1.8624540999423647,2026-07-27T08:19:43.700833+00:00
358,0.05492698773741722,98.5714316368103,1.9285631286038551,2026-07-27T08:20:06.272207+00:00
359,0.29709333181381226,88.57142925262451,1.7944223714169183,2026-07-27T08:20:29.372424+00:00
360,0.10681670904159546,94.28571462631226,1.7433981285388915,2026-07-27T08:20:52.254480+00:00
361,0.08008962124586105,95.71428894996643,1.7652763429006362,2026-07-27T08:21:14.578589+00:00
362,0.19317062199115753,94.28571462631226,1.7466214429337663,2026-07-27T08:21:25.483442+00:00
363,0.13020139932632446,94.28571462631226,1.7933528713391362,2026-07-27T08:21:36.505279+00:00
364,0.1303560435771942,97.14285731315613,1.7629406428438545,2026-07-27T08:21:47.477223+00:00
365,0.12179411202669144,95.71428894996643,1.7026395285418923,2026-07-27T08:22:09.947708+00:00
366,0.20747685432434082,88.57142925262451,1.7694140428959926,2026-07-27T08:22:33.443854+00:00
367,0.3659664988517761,88.57142925262451,1.765617799953491,2026-07-27T08:22:44.461328+00:00
368,0.16251365840435028,94.28571462631226,1.7808659142506909,2026-07-27T08:22:55.469438+00:00
369,0.1777634173631668,91.42857193946838,1.7871129143583986,2026-07-27T08:23:17.903415+00:00
370,0.04992561414837837,100.0,1.748931042883279,2026-07-27T08:23:28.749516+00:00
371,0.1156642884016037,97.14285731315613,3.386656085682002,2026-07-27T08:23:39.877594+00:00
372,0.0599403940141201,97.14285731315613,1.79222835712218,2026-07-27T08:24:02.098870+00:00
373,0.18752151727676392,92.85714626312256,1.742682714289653,2026-07-27T08:24:13.263034+00:00
374,0.05141599476337433,97.14285731315613,1.8414572571470802,2026-07-27T08:24:24.391904+00:00
375,0.4565321207046509,88.57142925262451,1.733797000010132,2026-07-27T08:24:47.565952+00:00
376,0.05506892874836922,98.5714316368103,1.6974288713494647,2026-07-27T08:25:10.568423+00:00
377,0.13838768005371094,94.28571462631226,1.7760604142884924,2026-07-27T08:25:21.517324+00:00
378,0.1528358906507492,94.28571462631226,1.728011699950522,2026-07-27T08:25:32.538012+00:00
379,0.09063199162483215,98.5714316368103,1.723835028574935,2026-07-27T08:25:55.633940+00:00
380,0.3703558146953583,80.0000011920929,1.7450552714373253,2026-07-27T08:26:18.427971+00:00
381,0.012770635075867176,100.0,1.7543305857023888,2026-07-27T08:26:29.356986+00:00
382,0.05155971646308899,98.5714316368103,3.4191475000365505,2026-07-27T08:26:52.355976+00:00
383,0.045762624591588974,100.0,3.4585996999729627,2026-07-27T08:27:03.270552+00:00
384,0.19711041450500488,94.28571462631226,1.784817342870935,2026-07-27T08:27:25.836102+00:00
385,0.06864521652460098,97.14285731315613,1.7486905572046192,2026-07-27T08:27:48.444949+00:00
386,0.016971129924058914,100.0,3.3097273713792674,2026-07-27T08:28:10.612550+00:00
387,0.07058107852935791,98.5714316368103,1.7534236713670128,2026-07-27T08:28:32.983283+00:00
388,0.03298550471663475,100.0,2.6643047714190162,2026-07-27T08:28:44.332321+00:00
389,0.1878829449415207,95.71428894996643,2.2258746142532413,2026-07-27T08:28:57.118652+00:00
390,0.03406864404678345,98.5714316368103,1.922953814313847,2026-07-27T08:29:24.833773+00:00
391,0.12744301557540894,97.14285731315613,1.7850543856703942,2026-07-27T08:29:36.350282+00:00
392,0.08464154601097107,98.5714316368103,1.7889870143595286,2026-07-27T08:29:47.503434+00:00
393,0.22468161582946777,89.99999761581421,1.9896553714975849,2026-07-27T08:30:11.333954+00:00
394,0.0986429899930954,98.5714316368103,1.9887598571325984,2026-07-27T08:30:22.641687+00:00
395,0.3714645206928253,87.14285492897034,1.789324942884767,2026-07-27T08:30:34.121031+00:00
396,0.12092842161655426,95.71428894996643,3.674367857144846,2026-07-27T08:30:45.784548+00:00
397,0.21488505601882935,89.99999761581421,1.827545814324237,2026-07-27T08:30:57.644744+00:00
398,0.12599964439868927,95.71428894996643,1.8436289428791497,2026-07-27T08:31:08.945379+00:00
399,0.25345578789711,92.85714626312256,3.532404671464714,2026-07-27T08:31:32.319353+00:00
400,0.09469273686408997,95.71428894996643,1.7792215714247765,2026-07-27T08:31:45.443775+00:00
401,0.0873928815126419,95.71428894996643,1.8254400142593241,2026-07-27T08:31:56.848543+00:00
402,0.6834769248962402,82.85714387893677,1.7987658999377996,2026-07-27T08:32:08.182160+00:00
403,0.02072032168507576,100.0,1.8351271000158573,2026-07-27T08:32:19.545494+00:00
404,0.21526122093200684,88.57142925262451,1.9247552999461601,2026-07-27T08:32:43.613162+00:00
405,0.128997802734375,94.28571462631226,1.791614514201813,2026-07-27T08:32:55.295973+00:00
406,0.10544022917747498,94.28571462631226,1.9170230713955658,2026-07-27T08:33:18.898000+00:00
407,0.11219245940446854,92.85714626312256,1.8654812714625482,2026-07-27T08:33:30.506973+00:00
408,0.11651641130447388,97.14285731315613,1.9134313428367022,2026-07-27T08:33:54.057674+00:00
409,0.048933107405900955,98.5714316368103,3.700061771399175,2026-07-27T08:34:17.581047+00:00
410,0.11370339244604111,98.5714316368103,1.9019796571228653,2026-07-27T08:34:41.079366+00:00
411,0.037173692137002945,98.5714316368103,1.8407374285743572,2026-07-27T08:35:04.469046+00:00
412,0.13782377541065216,94.28571462631226,1.7536888857388735,2026-07-27T08:35:15.766295+00:00
413,0.29035213589668274,92.85714626312256,1.7995946857679104,2026-07-27T08:35:27.026447+00:00
414,0.16822922229766846,92.85714626312256,1.8463168857644112,2026-07-27T08:35:50.460464+00:00
415,0.05201468616724014,97.14285731315613,1.7759800429173214,2026-07-27T08:36:01.740550+00:00
416,0.11639411002397537,98.5714316368103,1.9363876285621828,2026-07-27T08:36:25.101556+00:00
417,0.12290175259113312,95.71428894996643,1.7552815142802762,2026-07-27T08:36:36.301308+00:00
418,0.03711853548884392,100.0,1.801641414307856,2026-07-27T08:36:47.505208+00:00
419,0.015419666655361652,100.0,1.827351785738886,2026-07-27T08:36:58.644227+00:00
420,0.31743279099464417,84.28571224212646,1.7589197713407754,2026-07-27T08:37:09.845326+00:00
421,0.09547871351242065,95.71428894996643,1.8126929428295366,2026-07-27T08:37:21.057243+00:00
422,0.009754513390362263,100.0,1.8660049285764606,2026-07-27T08:37:44.135743+00:00
423,0.06141289323568344,98.5714316368103,1.8995848428208515,2026-07-27T08:37:55.712508+00:00
424,0.22738930583000183,92.85714626312256,1.7455530714609528,2026-07-27T08:38:06.807525+00:00
425,0.23937629163265228,91.42857193946838,1.8325834713842986,2026-07-27T08:38:17.960620+00:00
426,0.2998105585575104,89.99999761581421,1.7573789570763307,2026-07-27T08:38:29.426390+00:00
427,0.06620929390192032,97.14285731315613,1.767265257201091,2026-07-27T08:38:40.485779+00:00
428,0.22463078796863556,89.99999761581421,1.9133980714416663,2026-07-27T08:39:04.263821+00:00
429,0.11744489520788193,94.28571462631226,1.7586812571348023,2026-07-27T08:39:16.001499+00:00
430,0.03898200765252113,98.5714316368103,1.787965157148262,2026-07-27T08:39:27.245443+00:00
431,0.005737839266657829,100.0,1.8860929142517437,2026-07-27T08:39:50.434147+00:00
432,0.14750103652477264,97.14285731315613,1.798057014301386,2026-07-27T08:40:01.529491+00:00
433,0.2629450559616089,91.42857193946838,1.8938924999799511,2026-07-27T08:40:13.362870+00:00
434,0.03145638853311539,98.5714316368103,1.752031185709971,2026-07-27T08:40:36.192816+00:00
435,0.07258022576570511,98.5714316368103,1.8063936999949093,2026-07-27T08:40:47.172540+00:00
436,0.08216268569231033,95.71428894996643,1.822657642852781,2026-07-27T08:40:58.489399+00:00
437,0.12503531575202942,95.71428894996643,1.7573548857139292,2026-07-27T08:41:09.770790+00:00
438,0.07222239673137665,97.14285731315613,1.810015471398531,2026-07-27T08:41:20.829172+00:00
439,0.015791337937116623,100.0,1.811236485705844,2026-07-27T08:41:44.484764+00:00
440,0.0018447388429194689,100.0,1.782534957185687,2026-07-27T08:41:55.662805+00:00
441,0.0410473607480526,97.14285731315613,1.8339603285962118,2026-07-27T08:42:18.448674+00:00
442,0.04323035106062889,98.5714316368103,1.7582793143187052,2026-07-27T08:42:29.686604+00:00
443,0.17844951152801514,92.85714626312256,1.8149892570883301,2026-07-27T08:42:52.665505+00:00
444,0.2748159170150757,85.71428656578064,1.8125599427938661,2026-07-27T08:43:03.689196+00:00
445,0.19697445631027222,92.85714626312256,1.7408176428164421,2026-07-27T08:43:14.820454+00:00
446,0.06357694417238235,98.5714316368103,1.8561269143122314,2026-07-27T08:43:25.823760+00:00
447,0.09567322582006454,94.28571462631226,1.814533128656746,2026-07-27T08:43:36.958045+00:00
448,0.06984711438417435,98.5714316368103,1.7876495714257805,2026-07-27T08:43:47.934523+00:00
449,0.0018494486575946212,100.0,1.8265671428317936,2026-07-27T08:43:58.992844+00:00
450,0.2579246461391449,88.57142925262451,1.724907542874072,2026-07-27T08:44:11.922420+00:00
451,0.07953155785799026,97.14285731315613,1.7659789570773552,2026-07-27T08:44:22.733099+00:00
452,0.03455454856157303,100.0,3.564013542823626,2026-07-27T08:44:46.027192+00:00
453,0.16114850342273712,92.85714626312256,1.7177353856303461,2026-07-27T08:45:08.973748+00:00
454,0.10502514243125916,97.14285731315613,1.7815589714570836,2026-07-27T08:45:20.475137+00:00
455,0.14799070358276367,89.99999761581421,1.973724228550314,2026-07-27T08:45:44.154252+00:00
456,0.08584759384393692,97.14285731315613,1.8007958571875602,2026-07-27T08:46:07.224877+00:00
457,0.625211775302887,87.14285492897034,1.8023662857428593,2026-07-27T08:46:18.348850+00:00
458,0.05496788024902344,98.5714316368103,1.9537800571665034,2026-07-27T08:46:30.060009+00:00
459,0.10170856863260269,98.5714316368103,1.8998353429196868,2026-07-27T08:46:41.195484+00:00
460,0.054800402373075485,95.71428894996643,1.887130014282385,2026-07-27T08:46:52.508375+00:00
461,0.18193577229976654,94.28571462631226,1.7983564714086242,2026-07-27T08:47:03.630061+00:00
462,0.11689770221710205,95.71428894996643,1.9161913856805768,2026-07-27T08:47:27.030336+00:00
463,0.20039203763008118,92.85714626312256,1.7664853570749983,2026-07-27T08:47:38.057994+00:00
464,0.07741425186395645,97.14285731315613,1.8616871857375372,2026-07-27T08:47:49.062072+00:00
465,0.04567774012684822,97.14285731315613,3.5808513570892893,2026-07-27T08:48:12.470358+00:00
466,0.3043370842933655,94.28571462631226,1.9129382713539858,2026-07-27T08:48:23.657709+00:00
467,0.08041579276323318,95.71428894996643,1.790805114225285,2026-07-27T08:48:34.624272+00:00
468,0.2771894037723541,92.85714626312256,1.8023544856987428,2026-07-27T08:48:45.780290+00:00
469,0.5547918677330017,87.14285492897034,1.8152997857084432,2026-07-27T08:48:56.901080+00:00
470,0.006877462845295668,100.0,1.8140406571287062,2026-07-27T08:49:19.359507+00:00
471,0.09787803143262863,95.71428894996643,1.7600189428776503,2026-07-27T08:49:30.431076+00:00
472,0.5373982191085815,82.85714387893677,1.7290815285897616,2026-07-27T08:49:41.657921+00:00
473,0.2535526156425476,88.57142925262451,1.8079311714765416,2026-07-27T08:49:52.848073+00:00
474,0.10357848554849625,97.14285731315613,1.780691971466045,2026-07-27T08:50:03.915653+00:00
475,0.0484272725880146,98.5714316368103,1.7983083715080284,2026-07-27T08:50:15.471337+00:00
476,0.0817134752869606,98.5714316368103,1.7126161286016992,2026-07-27T08:50:38.232649+00:00
477,0.08106621354818344,98.5714316368103,1.8222393143722522,2026-07-27T08:51:01.085097+00:00
478,0.0975651741027832,98.5714316368103,1.787860371509201,2026-07-27T08:51:12.068284+00:00
479,0.08634794503450394,94.28571462631226,1.89595592860964,2026-07-27T08:51:23.095719+00:00
480,0.06731719523668289,98.5714316368103,1.7400593571697496,2026-07-27T08:51:34.143851+00:00
481,0.013190657831728458,100.0,3.535377928554746,2026-07-27T08:51:56.805199+00:00
482,0.08292870223522186,98.5714316368103,1.8547618714884655,2026-07-27T08:52:19.432884+00:00
483,0.21496139466762543,92.85714626312256,1.7560050428853304,2026-07-27T08:52:42.289435+00:00
484,0.09952813386917114,97.14285731315613,1.76090261427037,2026-07-27T08:52:53.207506+00:00
485,0.11932552605867386,95.71428894996643,1.7742210286087357,2026-07-27T08:53:16.022312+00:00
486,0.19557663798332214,91.42857193946838,1.7883347143651918,2026-07-27T08:53:27.255910+00:00
487,0.14612211287021637,89.99999761581421,1.9374391999528078,2026-07-27T08:53:38.476543+00:00
488,0.018110230565071106,98.5714316368103,1.9085993285573621,2026-07-27T08:54:01.416164+00:00
489,0.1707877516746521,92.85714626312256,1.7921187142617003,2026-07-27T08:54:12.406396+00:00
490,0.6373649835586548,81.42856955528259,1.8343564142664297,2026-07-27T08:54:23.343457+00:00
491,0.11072901636362076,95.71428894996643,1.8752355999562758,2026-07-27T08:54:34.535256+00:00
492,0.02266034670174122,100.0,1.8319704000272654,2026-07-27T08:54:45.686388+00:00
493,0.28128570318222046,87.14285492897034,1.8073660142753007,2026-07-27T08:54:56.575327+00:00
494,0.057677242904901505,98.5714316368103,1.7468248856727897,2026-07-27T08:55:07.693631+00:00
495,0.034670211374759674,98.5714316368103,1.7501849571999628,2026-07-27T08:55:19.013729+00:00
496,0.10893364995718002,97.14285731315613,1.8104447999836077,2026-07-27T08:55:30.118852+00:00
497,0.19556193053722382,94.28571462631226,1.7793705857392135,2026-07-27T08:55:41.223266+00:00
498,0.018781300634145737,98.5714316368103,1.8167830714706465,2026-07-27T08:56:04.329114+00:00
499,0.008392084389925003,100.0,3.4544161571830045,2026-07-27T08:56:15.557647+00:00
500,0.15640245378017426,94.28571462631226,1.8053854143155539,2026-07-27T08:56:40.184600+00:00
501,0.06884215772151947,98.5714316368103,1.8728790142631624,2026-07-27T08:56:51.118023+00:00
502,0.06289852410554886,100.0,1.82948297141203,2026-07-27T08:57:02.459054+00:00
503,0.03452029824256897,98.5714316368103,1.7910728714403896,2026-07-27T08:57:25.247809+00:00
504,0.2622675895690918,89.99999761581421,1.6995150856798449,2026-07-27T08:57:36.451322+00:00
505,0.7463762760162354,78.57142686843872,1.7724346714593204,2026-07-27T08:57:59.307186+00:00
506,0.2040003091096878,92.85714626312256,1.7614247571535606,2026-07-27T08:58:10.386597+00:00
507,0.10731826722621918,97.14285731315613,1.7623956000274381,2026-07-27T08:58:21.506440+00:00
508,0.49784141778945923,87.14285492897034,1.7746952857123688,2026-07-27T08:58:44.592276+00:00
509,0.08280738443136215,95.71428894996643,1.7833767286252362,2026-07-27T08:58:55.747522+00:00
510,0.022955462336540222,100.0,1.7914657714884796,2026-07-27T08:59:06.846510+00:00
511,0.05368870496749878,100.0,1.75021577140017,2026-07-27T08:59:17.963750+00:00
512,0.0723314881324768,98.5714316368103,1.7587750142930807,2026-07-27T08:59:29.332010+00:00
513,0.04669477418065071,100.0,1.7943964428143642,2026-07-27T08:59:52.430379+00:00
514,0.3356606662273407,87.14285492897034,1.7694551999738906,2026-07-27T09:00:03.533744+00:00
515,0.00508585199713707,100.0,1.7916821427726453,2026-07-27T09:00:15.523479+00:00
516,0.10413303226232529,98.5714316368103,1.7871656857356097,2026-07-27T09:00:38.976756+00:00
517,0.06172320619225502,98.5714316368103,1.8356338428150465,2026-07-27T09:01:02.943468+00:00
518,0.04513019695878029,98.5714316368103,3.6438477000046987,2026-07-27T09:01:14.208903+00:00
519,0.23592044413089752,91.42857193946838,1.8348417428829376,2026-07-27T09:01:38.631259+00:00
520,0.011308052577078342,100.0,1.7995660714015165,2026-07-27T09:01:50.393054+00:00
521,0.019346008077263832,98.5714316368103,1.7788510000432975,2026-07-27T09:02:14.638659+00:00
522,0.14046500623226166,95.71428894996643,3.5895314999964154,2026-07-27T09:02:38.461589+00:00
523,0.11324308067560196,94.28571462631226,1.8145172428506027,2026-07-27T09:02:50.263731+00:00
524,0.13919773697853088,95.71428894996643,3.515394785686762,2026-07-27T09:03:01.709739+00:00
525,0.1203189268708229,95.71428894996643,1.8201398285912416,2026-07-27T09:03:13.135767+00:00
526,0.04879039525985718,98.5714316368103,1.815337557179321,2026-07-27T09:03:24.600985+00:00
527,0.01513794157654047,100.0,1.82575872864358,2026-07-27T09:03:48.446179+00:00
528,0.04811028391122818,98.5714316368103,1.7940995857186084,2026-07-27T09:04:11.888466+00:00
529,0.08464257419109344,97.14285731315613,1.8215150714760446,2026-07-27T09:04:23.057323+00:00
530,0.03377353027462959,97.14285731315613,1.80050991423611,2026-07-27T09:04:46.356799+00:00
531,0.04019511118531227,97.14285731315613,1.765823942800385,2026-07-27T09:04:57.621798+00:00
532,0.089161217212677,98.5714316368103,1.92451881427717,2026-07-27T09:05:08.844605+00:00
533,0.193992018699646,94.28571462631226,1.8296742000010062,2026-07-27T09:05:32.976008+00:00
534,0.06207273527979851,98.5714316368103,1.8602946571523458,2026-07-27T09:05:44.335331+00:00
535,0.02998463809490204,98.5714316368103,1.803577142917285,2026-07-27T09:06:07.639556+00:00
536,0.007607415784150362,100.0,1.8601135286319601,2026-07-27T09:06:31.082600+00:00
537,0.2658142149448395,87.14285492897034,1.788154685761713,2026-07-27T09:06:42.476593+00:00
538,0.02854856848716736,100.0,1.9198516999105257,2026-07-27T09:06:53.947356+00:00
539,0.14844153821468353,94.28571462631226,1.9451102428969793,2026-07-27T09:07:05.500804+00:00
540,0.05557605251669884,98.5714316368103,1.7834429000296432,2026-07-27T09:07:16.845877+00:00
541,0.00920087844133377,100.0,1.824951585773046,2026-07-27T09:07:41.161937+00:00
542,0.09688206017017365,97.14285731315613,1.8376741714226748,2026-07-27T09:07:52.431008+00:00
543,0.11530967801809311,94.28571462631226,1.8489883714729722,2026-07-27T09:08:03.784668+00:00
544,0.032255396246910095,98.5714316368103,1.8382551999820862,2026-07-27T09:08:27.678453+00:00
545,0.04629617929458618,100.0,1.8691126285245576,2026-07-27T09:08:51.387245+00:00
546,0.022787760943174362,100.0,1.8679719428681503,2026-07-27T09:09:15.314420+00:00
547,0.028202274814248085,98.5714316368103,3.989240742833187,2026-07-27T09:09:27.369763+00:00
548,0.11981546878814697,95.71428894996643,1.822697442860642,2026-07-27T09:09:38.636475+00:00
549,0.3261774480342865,91.42857193946838,1.8224018714265964,2026-07-27T09:09:50.021583+00:00
550,0.5348663330078125,75.71428418159485,1.8451693285896908,2026-07-27T09:10:02.941269+00:00
551,0.19034001231193542,92.85714626312256,1.7946080000131457,2026-07-27T09:10:14.781050+00:00
552,0.13122320175170898,95.71428894996643,1.928099585763578,2026-07-27T09:10:26.550939+00:00
553,0.03199971839785576,98.5714316368103,1.8068338428357882,2026-07-27T09:10:37.769067+00:00
554,0.03519777953624725,98.5714316368103,1.9307375285799415,2026-07-27T09:10:49.114185+00:00
555,0.04165637120604515,98.5714316368103,3.824528314206483,2026-07-27T09:11:00.433722+00:00
556,0.1532633900642395,95.71428894996643,1.8339853999870164,2026-07-27T09:11:11.857303+00:00
557,0.08159029483795166,95.71428894996643,1.823256857148538,2026-07-27T09:11:35.442269+00:00
558,0.07876215130090714,95.71428894996643,1.8739562428631222,2026-07-27T09:11:46.715177+00:00
559,0.046385832130908966,98.5714316368103,1.866117057215888,2026-07-27T09:11:58.192973+00:00
560,0.055640071630477905,98.5714316368103,1.7874473000119906,2026-07-27T09:12:09.500856+00:00
561,0.11953220516443253,97.14285731315613,1.7925267000724228,2026-07-27T09:12:20.876641+00:00
562,0.16623711585998535,94.28571462631226,1.829913457082252,2026-07-27T09:12:44.572595+00:00
563,0.08905704319477081,98.5714316368103,3.668524400044199,2026-07-27T09:12:56.157193+00:00
564,0.05143866688013077,100.0,1.8569146857771557,2026-07-27T09:13:07.586976+00:00
565,0.2132910192012787,94.28571462631226,3.5361782714192356,2026-07-27T09:13:19.029017+00:00
566,0.05559299886226654,98.5714316368103,3.5634017999525116,2026-07-27T09:13:30.321433+00:00
567,0.18842396140098572,95.71428894996643,1.940997642876547,2026-07-27T09:13:41.501789+00:00
568,0.07091422379016876,97.14285731315613,1.8343873000828483,2026-07-27T09:14:04.946748+00:00
569,0.11853782087564468,97.14285731315613,1.7884119856587077,2026-07-27T09:14:16.378569+00:00
570,0.24191145598888397,94.28571462631226,1.8491921571174836,2026-07-27T09:14:40.490770+00:00
571,0.0006254208856262267,100.0,1.7794603999521184,2026-07-27T09:14:51.877789+00:00
572,0.2552582919597626,88.57142925262451,1.777436142791495,2026-07-27T09:15:03.232101+00:00
573,0.1309305727481842,94.28571462631226,1.9054455143175022,2026-07-27T09:15:14.996410+00:00
574,0.01481836847960949,100.0,1.8841022856317329,2026-07-27T09:15:26.445187+00:00
575,0.16547134518623352,97.14285731315613,2.253319671373382,2026-07-27T09:15:51.442951+00:00
576,0.08982393890619278,97.14285731315613,1.8885456999539332,2026-07-27T09:16:19.674797+00:00
577,0.235854834318161,88.57142925262451,1.9271831285940217,2026-07-27T09:16:31.954705+00:00
578,0.12102723866701126,97.14285731315613,1.891921971400734,2026-07-27T09:16:45.029883+00:00
579,0.024742702022194862,98.5714316368103,2.3028607715137435,2026-07-27T09:17:12.688812+00:00
580,0.11500720679759979,94.28571462631226,2.028190728534745,2026-07-27T09:17:37.738395+00:00
581,0.027657845988869667,100.0,2.0221311570951785,2026-07-27T09:17:49.914482+00:00
582,0.05069925636053085,97.14285731315613,1.9435577570610414,2026-07-27T09:18:01.815297+00:00
583,0.18499787151813507,95.71428894996643,1.9060029571327113,2026-07-27T09:18:13.688232+00:00
584,0.0907600149512291,95.71428894996643,1.8125878428691067,2026-07-27T09:18:38.896154+00:00
585,0.13353341817855835,98.5714316368103,1.875178428599611,2026-07-27T09:19:03.268247+00:00
586,0.10541903972625732,97.14285731315613,1.9395758429059893,2026-07-27T09:19:28.106996+00:00
587,0.19482135772705078,97.14285731315613,1.9807458713850274,2026-07-27T09:19:39.829948+00:00
588,0.05126316100358963,98.5714316368103,1.8225905284842676,2026-07-27T09:19:51.794715+00:00
589,0.10504326969385147,94.28571462631226,1.9058105572185013,2026-07-27T09:20:03.783415+00:00
