episode,loss,acc,inf_ms,timestamp
293,1.9527719020843506,11.428571492433548,1.794014614279149,2026-08-19T08:12:58.465696+00:00
294,1.9291176795959473,15.714286267757416,1.8641888285856112,2026-08-19T08:13:10.047706+00:00
295,1.9377541542053223,15.714286267757416,1.7419365142943986,2026-08-19T08:13:21.566643+00:00
296,1.9425559043884277,15.714286267757416,1.823835071445501,2026-08-19T08:13:33.328918+00:00
297,1.9508082866668701,12.857143580913544,1.7797848571457766,2026-08-19T08:13:44.913472+00:00
298,1.9588313102722168,15.714286267757416,1.803686371437964,2026-08-19T08:13:56.460668+00:00
299,1.9705173969268799,12.857143580913544,1.8043713428466748,2026-08-19T08:14:08.034563+00:00
300,1.9512732028961182,18.571428954601288,1.7961662571386634,2026-08-19T08:14:34.387643+00:00
301,1.9548510313034058,12.857143580913544,1.7756850285617736,2026-08-19T08:14:45.789812+00:00
302,1.955198049545288,14.28571492433548,1.8025800999956636,2026-08-19T08:14:57.376404+00:00
303,1.9521147012710571,14.28571492433548,1.7776562428480247,2026-08-19T08:15:08.992621+00:00
304,1.9426809549331665,12.857143580913544,1.7973928000044128,2026-08-19T08:15:20.630818+00:00
305,1.933473825454712,20.000000298023224,1.8597133571477442,2026-08-19T08:15:32.478024+00:00
306,1.942379117012024,14.28571492433548,1.828699385701579,2026-08-19T08:15:44.061230+00:00
307,1.9379503726959229,17.142857611179352,1.8193767428393977,2026-08-19T08:16:08.154581+00:00
308,1.9658808708190918,12.857143580913544,1.8037953142733647,2026-08-19T08:16:32.274852+00:00
309,1.9567360877990723,12.857143580913544,1.809060257125696,2026-08-19T08:16:43.959431+00:00
310,1.9454659223556519,15.714286267757416,1.8103460428652138,2026-08-19T08:16:55.781763+00:00
311,1.9250004291534424,20.000000298023224,1.8502823428726904,2026-08-19T08:17:20.541039+00:00
312,1.9563884735107422,14.28571492433548,1.7819394571363643,2026-08-19T08:17:32.308719+00:00
313,1.955294132232666,12.857143580913544,1.7618115714347888,2026-08-19T08:17:43.992013+00:00
314,1.9396780729293823,17.142857611179352,1.8343662857140381,2026-08-19T08:18:08.239674+00:00
315,1.944733738899231,18.571428954601288,1.8240283285714602,2026-08-19T08:18:19.943259+00:00
316,1.9307268857955933,20.000000298023224,1.7610289285585168,2026-08-19T08:18:31.587311+00:00
317,1.9369693994522095,15.714286267757416,1.7915315857213239,2026-08-19T08:18:43.185763+00:00
318,1.9529000520706177,15.714286267757416,2.064486642848351,2026-08-19T08:19:07.064226+00:00
319,1.9483755826950073,17.142857611179352,1.9839519571438098,2026-08-19T08:19:30.928685+00:00
320,1.9517349004745483,12.857143580913544,1.8322719142815913,2026-08-19T08:19:55.204174+00:00
321,1.9544259309768677,11.428571492433548,1.8507861714169849,2026-08-19T08:20:19.161205+00:00
322,1.9369436502456665,18.571428954601288,1.7759012285750941,2026-08-19T08:20:30.802609+00:00
323,1.9557421207427979,10.000000149011612,1.7650489999920995,2026-08-19T08:20:54.701627+00:00
324,1.946769118309021,21.42857164144516,1.8143098428481608,2026-08-19T08:21:18.859481+00:00
325,1.9556984901428223,14.28571492433548,1.7824002571485056,2026-08-19T08:21:30.607203+00:00
326,1.93338143825531,12.857143580913544,1.8931201000149096,2026-08-19T08:21:59.275741+00:00
327,1.9444963932037354,14.28571492433548,1.88809494286813,2026-08-19T08:22:11.538623+00:00
328,1.9425240755081177,18.571428954601288,1.8088845857294342,2026-08-19T08:22:23.221850+00:00
329,1.9408116340637207,15.714286267757416,1.7914870285624471,2026-08-19T08:22:34.814283+00:00
330,1.936606526374817,11.428571492433548,1.7780273999960627,2026-08-19T08:22:46.455256+00:00
331,1.9651659727096558,10.000000149011612,1.8563172142811317,2026-08-19T08:22:58.114619+00:00
332,1.9605954885482788,14.28571492433548,1.787580399988136,2026-08-19T08:23:09.775697+00:00
333,1.9428153038024902,21.42857164144516,1.802059785716535,2026-08-19T08:23:21.455847+00:00
334,1.9517817497253418,10.000000149011612,1.7765771571378406,2026-08-19T08:23:32.916929+00:00
335,1.9477475881576538,17.142857611179352,3.721032242849885,2026-08-19T08:23:44.669000+00:00
336,1.9668681621551514,8.571428805589676,3.822621085704928,2026-08-19T08:23:56.506087+00:00
337,1.9537795782089233,8.571428805589676,3.713189985735101,2026-08-19T08:24:08.465186+00:00
338,1.942313551902771,17.142857611179352,1.8485380285710562,2026-08-19T08:24:32.526871+00:00
339,1.9370924234390259,17.142857611179352,1.8613357142904925,2026-08-19T08:24:44.579980+00:00
340,1.9668903350830078,15.714286267757416,1.9516609571447978,2026-08-19T08:25:09.029167+00:00
341,1.9283376932144165,20.000000298023224,1.8493676000226904,2026-08-19T08:25:34.382542+00:00
342,1.9499043226242065,15.714286267757416,1.936081328572722,2026-08-19T08:25:59.088888+00:00
343,1.9336094856262207,20.000000298023224,1.9691847000233662,2026-08-19T08:26:11.455167+00:00
344,1.9559121131896973,14.28571492433548,1.859825700012152,2026-08-19T08:26:23.531125+00:00
345,1.9429121017456055,11.428571492433548,1.885048428578427,2026-08-19T08:26:48.039868+00:00
346,1.9348502159118652,24.285714328289032,1.8764386857063593,2026-08-19T08:27:00.068786+00:00
347,1.9447941780090332,18.571428954601288,1.8903994428650808,2026-08-19T08:27:11.849549+00:00
348,1.940521478652954,12.857143580913544,1.8720340571235283,2026-08-19T08:27:23.706159+00:00
349,1.957640528678894,11.428571492433548,1.9276245857067158,2026-08-19T08:27:35.790094+00:00
350,1.953587532043457,14.28571492433548,1.838770399990608,2026-08-19T08:27:50.257942+00:00
351,1.9371006488800049,12.857143580913544,1.8616923428583374,2026-08-19T08:28:02.286001+00:00
352,1.9230520725250244,24.285714328289032,1.8427095856947875,2026-08-19T08:28:14.346479+00:00
353,1.9534953832626343,11.428571492433548,1.897350857143465,2026-08-19T08:28:38.889416+00:00
354,1.9327566623687744,15.714286267757416,1.9840516000061013,2026-08-19T08:28:51.010742+00:00
355,1.939179539680481,21.42857164144516,1.9108813857071385,2026-08-19T08:29:03.084336+00:00
356,1.9235990047454834,17.142857611179352,1.940505300003029,2026-08-19T08:29:15.045774+00:00
357,1.9199737310409546,20.000000298023224,1.9410971142860944,2026-08-19T08:29:27.928314+00:00
358,1.9558873176574707,12.857143580913544,1.8752244856971498,2026-08-19T08:29:53.286711+00:00
359,1.9722434282302856,11.428571492433548,1.8273348714241626,2026-08-19T08:30:05.187588+00:00
360,1.9369018077850342,17.142857611179352,1.8937453999959482,2026-08-19T08:30:29.916423+00:00
361,1.9467294216156006,21.42857164144516,1.9126658285780909,2026-08-19T08:30:41.839424+00:00
362,1.9316787719726562,15.714286267757416,1.8729264000025327,2026-08-19T08:30:53.981469+00:00
363,1.916630744934082,27.142858505249023,3.8794488571511465,2026-08-19T08:31:05.977297+00:00
364,1.984163522720337,14.28571492433548,1.9215819856981398,2026-08-19T08:31:31.373155+00:00
365,1.9632823467254639,11.428571492433548,1.9319493714387397,2026-08-19T08:31:43.419832+00:00
366,2.015789270401001,8.571428805589676,1.8771975999957897,2026-08-19T08:32:08.570685+00:00
367,1.926665186882019,20.000000298023224,1.8691930428758496,2026-08-19T08:32:33.739211+00:00
368,1.9564990997314453,15.714286267757416,1.904812357159764,2026-08-19T08:32:58.221706+00:00
369,2.0185534954071045,5.714285746216774,1.8382826428413472,2026-08-19T08:33:10.148380+00:00
370,1.9696215391159058,10.000000149011612,1.8474942571369217,2026-08-19T08:33:22.118763+00:00
371,1.9233479499816895,18.571428954601288,1.868133385713528,2026-08-19T08:33:47.318464+00:00
372,1.9403244256973267,20.000000298023224,1.9407635714222644,2026-08-19T08:33:59.349828+00:00
373,1.9613261222839355,20.000000298023224,1.9142200857199245,2026-08-19T08:34:11.378719+00:00
374,1.9440786838531494,14.28571492433548,1.864457914286634,2026-08-19T08:34:36.320303+00:00
375,1.9820070266723633,11.428571492433548,1.9061877571272947,2026-08-19T08:34:48.396067+00:00
376,1.9819645881652832,11.428571492433548,1.8477856999847322,2026-08-19T08:35:13.183503+00:00
377,1.9329763650894165,14.28571492433548,1.8700921428587338,2026-08-19T08:35:25.028101+00:00
378,1.941586971282959,8.571428805589676,1.9117987000104872,2026-08-19T08:35:36.930873+00:00
379,1.9306622743606567,17.142857611179352,1.8847235999991037,2026-08-19T08:35:48.753240+00:00
380,1.939218521118164,17.142857611179352,1.8518764428465926,2026-08-19T08:36:00.775634+00:00
381,1.9489399194717407,8.571428805589676,1.8037359428490163,2026-08-19T08:36:12.846918+00:00
382,1.935240626335144,12.857143580913544,1.8153609857108677,2026-08-19T08:36:37.410099+00:00
383,1.953008770942688,10.000000149011612,3.8587994571311617,2026-08-19T08:36:49.450059+00:00
384,1.936362624168396,14.28571492433548,1.8784928428691015,2026-08-19T08:37:01.461795+00:00
385,1.9387682676315308,14.28571492433548,1.871283171437556,2026-08-19T08:37:13.345276+00:00
386,1.9389069080352783,14.28571492433548,1.843160914307061,2026-08-19T08:37:25.252476+00:00
387,1.9287919998168945,30.000001192092896,1.8730990143012605,2026-08-19T08:37:37.392942+00:00
388,1.9320707321166992,20.000000298023224,1.9420320428512892,2026-08-19T08:38:01.915493+00:00
389,1.938293218612671,17.142857611179352,1.8703910000112955,2026-08-19T08:38:13.819170+00:00
390,1.9298021793365479,17.142857611179352,1.8837877714239375,2026-08-19T08:38:25.664675+00:00
391,1.929722547531128,21.42857164144516,1.8158216571464436,2026-08-19T08:38:37.622062+00:00
392,1.9830821752548218,10.000000149011612,1.859543328568439,2026-08-19T08:38:49.472797+00:00
393,1.9563590288162231,15.714286267757416,1.8411521857030624,2026-08-19T08:39:14.314650+00:00
394,1.9656659364700317,12.857143580913544,1.8533959714269648,2026-08-19T08:39:26.213376+00:00
395,1.9597307443618774,17.142857611179352,1.8044579999955852,2026-08-19T08:39:38.400113+00:00
396,1.9550029039382935,8.571428805589676,1.8445130857019518,2026-08-19T08:39:50.423784+00:00
397,1.969083547592163,7.14285746216774,1.8919628571373843,2026-08-19T08:40:02.264137+00:00
398,1.948427677154541,10.000000149011612,1.871664142864964,2026-08-19T08:40:27.116313+00:00
399,1.9637154340744019,11.428571492433548,1.9354912285572416,2026-08-19T08:40:51.715848+00:00
400,1.9404126405715942,11.428571492433548,1.8339216285832145,2026-08-19T08:41:06.166216+00:00
401,1.9545519351959229,17.142857611179352,1.8794301428507814,2026-08-19T08:41:18.713323+00:00
402,1.937186360359192,14.28571492433548,1.8608958428428326,2026-08-19T08:41:30.502261+00:00
403,1.9483906030654907,11.428571492433548,1.8650373714210997,2026-08-19T08:41:42.501297+00:00
404,1.9211702346801758,20.000000298023224,1.916468242857913,2026-08-19T08:41:54.988415+00:00
405,1.9397377967834473,14.28571492433548,1.8733652285715965,2026-08-19T08:42:07.071601+00:00
406,1.9356824159622192,11.428571492433548,2.0873798285850045,2026-08-19T08:42:32.061916+00:00
407,1.933008074760437,17.142857611179352,2.0343623714455004,2026-08-19T08:42:44.216010+00:00
408,1.8881986141204834,25.714287161827087,1.9044035571433988,2026-08-19T08:43:08.751149+00:00
409,1.9572417736053467,12.857143580913544,1.8734196571261106,2026-08-19T08:43:33.538883+00:00
410,1.9572350978851318,17.142857611179352,1.8844103999851671,2026-08-19T08:43:57.936140+00:00
411,1.898647665977478,28.57142984867096,1.8410712285653321,2026-08-19T08:44:09.873115+00:00
412,1.8673266172409058,31.42857253551483,1.7952691857187477,2026-08-19T08:44:21.804988+00:00
413,1.9464834928512573,17.142857611179352,3.7810988000014083,2026-08-19T08:44:33.720585+00:00
414,1.923195481300354,18.571428954601288,1.8774132428786419,2026-08-19T08:44:45.815517+00:00
415,1.9472562074661255,11.428571492433548,1.7964433714431445,2026-08-19T08:44:57.729267+00:00
416,1.9292205572128296,18.571428954601288,3.6791917571463273,2026-08-19T08:45:09.736916+00:00
417,1.8738621473312378,17.142857611179352,1.8151487428570232,2026-08-19T08:45:34.311041+00:00
418,1.9909449815750122,15.714286267757416,1.855278685720155,2026-08-19T08:45:46.535352+00:00
419,1.9684875011444092,11.428571492433548,1.8060551714370376,2026-08-19T08:45:58.297701+00:00
420,1.935793161392212,20.000000298023224,1.7939253142945486,2026-08-19T08:46:10.144914+00:00
421,1.953072190284729,10.000000149011612,1.7848816285809983,2026-08-19T08:46:22.006397+00:00
422,1.9406999349594116,25.714287161827087,1.8452488000028617,2026-08-19T08:46:34.288450+00:00
423,1.8789182901382446,18.571428954601288,3.757764171444121,2026-08-19T08:46:46.265175+00:00
424,1.8285067081451416,20.000000298023224,1.9081614714325823,2026-08-19T08:47:10.929439+00:00
425,1.933685302734375,20.000000298023224,1.8901156714491663,2026-08-19T08:47:23.053560+00:00
426,1.9309134483337402,15.714286267757416,1.7990806428445336,2026-08-19T08:47:34.869030+00:00
427,1.8969013690948486,15.714286267757416,1.8449427142903523,2026-08-19T08:47:46.820123+00:00
428,2.0040829181671143,21.42857164144516,1.8308708714227708,2026-08-19T08:47:58.818682+00:00
429,1.9157099723815918,18.571428954601288,1.900294642863238,2026-08-19T08:48:10.718214+00:00
430,1.825296401977539,22.857142984867096,1.906579699997175,2026-08-19T08:48:22.503774+00:00
431,1.8684008121490479,20.000000298023224,1.939156671427814,2026-08-19T08:48:34.598051+00:00
432,1.9926071166992188,10.000000149011612,1.9194284999944753,2026-08-19T08:48:46.516172+00:00
433,1.9033911228179932,18.571428954601288,2.1140077428624084,2026-08-19T08:48:58.528522+00:00
434,1.9153311252593994,21.42857164144516,1.869602785726394,2026-08-19T08:49:10.409289+00:00
435,1.970582365989685,15.714286267757416,3.785689785737694,2026-08-19T08:49:22.250674+00:00
436,1.9890276193618774,10.000000149011612,1.8775568857173701,2026-08-19T08:49:33.995939+00:00
437,1.976936936378479,7.14285746216774,1.9526604571313197,2026-08-19T08:49:58.878143+00:00
438,1.9884002208709717,12.857143580913544,1.8619824285841395,2026-08-19T08:50:10.835153+00:00
439,1.9424211978912354,17.142857611179352,1.9032840571526322,2026-08-19T08:50:22.870594+00:00
440,2.032891273498535,8.571428805589676,3.8980897285780105,2026-08-19T08:50:35.190904+00:00
441,1.9170061349868774,24.285714328289032,3.8420706142850185,2026-08-19T08:50:47.098645+00:00
442,1.9324501752853394,22.857142984867096,4.110832342874866,2026-08-19T08:51:12.343322+00:00
443,1.9208300113677979,14.28571492433548,1.838029528568898,2026-08-19T08:51:24.365094+00:00
444,1.9803471565246582,8.571428805589676,1.8266531571238636,2026-08-19T08:51:36.473786+00:00
445,1.9556208848953247,18.571428954601288,4.1866700857229135,2026-08-19T08:51:48.420413+00:00
446,1.9265984296798706,20.000000298023224,1.8948478999975902,2026-08-19T08:52:13.134527+00:00
447,1.9369995594024658,18.571428954601288,1.8518306999924659,2026-08-19T08:52:25.203950+00:00
448,1.983030080795288,18.571428954601288,1.801977371438365,2026-08-19T08:52:37.420387+00:00
449,1.9453753232955933,14.28571492433548,1.8953381856980351,2026-08-19T08:52:49.419089+00:00
450,1.9741281270980835,8.571428805589676,1.8701706000034133,2026-08-19T08:53:03.938967+00:00
451,1.9503854513168335,20.000000298023224,2.03709798570344,2026-08-19T08:53:28.520442+00:00
452,1.96206796169281,14.28571492433548,1.909174971426962,2026-08-19T08:53:40.477792+00:00
453,1.9522731304168701,18.571428954601288,1.9062370714112018,2026-08-19T08:54:05.520615+00:00
454,1.9540455341339111,12.857143580913544,1.9089194857120413,2026-08-19T08:54:17.461478+00:00
455,1.9583330154418945,14.28571492433548,1.8526273142924765,2026-08-19T08:54:42.350128+00:00
456,1.9333351850509644,18.571428954601288,1.8466073285578335,2026-08-19T08:54:54.399416+00:00
457,1.9413018226623535,18.571428954601288,1.8557291285885316,2026-08-19T08:55:06.234331+00:00
458,1.9591753482818604,7.14285746216774,1.8204729571412568,2026-08-19T08:55:30.710256+00:00
459,1.9589896202087402,8.571428805589676,1.909177699989024,2026-08-19T08:55:55.614713+00:00
460,1.9669021368026733,12.857143580913544,1.8118315428572322,2026-08-19T08:56:07.305912+00:00
461,1.9598009586334229,8.571428805589676,1.9011427000025702,2026-08-19T08:56:19.276165+00:00
462,1.9448134899139404,12.857143580913544,1.8372452285672938,2026-08-19T08:56:31.160099+00:00
463,1.9254742860794067,17.142857611179352,1.875493728558857,2026-08-19T08:56:56.156005+00:00
464,1.9405142068862915,18.571428954601288,1.8371518000224438,2026-08-19T08:57:20.402456+00:00
465,1.960074782371521,8.571428805589676,1.8947700285674987,2026-08-19T08:57:45.161908+00:00
466,1.9647624492645264,15.714286267757416,1.8439857571398275,2026-08-19T08:58:09.974983+00:00
467,1.9670941829681396,12.857143580913544,1.876967757120188,2026-08-19T08:58:21.729442+00:00
468,1.958945631980896,10.000000149011612,1.8710081571563413,2026-08-19T08:58:34.034170+00:00
469,1.9498260021209717,12.857143580913544,3.865119357137051,2026-08-19T08:58:59.150911+00:00
470,1.9663382768630981,11.428571492433548,2.0556994714362578,2026-08-19T08:59:23.617146+00:00
471,1.9386073350906372,18.571428954601288,1.8189688857091824,2026-08-19T08:59:48.219193+00:00
472,1.9506515264511108,21.42857164144516,1.8978767571492685,2026-08-19T09:00:12.857897+00:00
473,1.9512041807174683,11.428571492433548,1.8435278857006259,2026-08-19T09:00:25.146417+00:00
474,1.9656445980072021,12.857143580913544,1.9228397142796894,2026-08-19T09:00:50.169802+00:00
475,1.9506556987762451,12.857143580913544,1.9324568571391865,2026-08-19T09:01:15.595575+00:00
476,1.9543386697769165,12.857143580913544,1.8219741857007778,2026-08-19T09:01:27.638737+00:00
477,1.922053337097168,14.28571492433548,1.8910900285845855,2026-08-19T09:01:39.666077+00:00
478,1.935821533203125,15.714286267757416,1.8547718000003703,2026-08-19T09:01:51.585595+00:00
479,1.948364019393921,12.857143580913544,2.0932762428596368,2026-08-19T09:02:03.463564+00:00
480,1.9426034688949585,15.714286267757416,1.9400330571443192,2026-08-19T09:02:28.272620+00:00
481,1.9482216835021973,14.28571492433548,1.8294144999994646,2026-08-19T09:02:52.687994+00:00
482,1.9532021284103394,15.714286267757416,1.8735526142856023,2026-08-19T09:03:04.429123+00:00
483,1.9497575759887695,8.571428805589676,1.8510852999887513,2026-08-19T09:03:16.308889+00:00
484,1.9538822174072266,11.428571492433548,1.9485217857176653,2026-08-19T09:03:28.252835+00:00
485,1.9352327585220337,17.142857611179352,1.7748480428573592,2026-08-19T09:03:40.293333+00:00
486,1.9354406595230103,18.571428954601288,1.8924367428553523,2026-08-19T09:04:05.413479+00:00
487,1.9644399881362915,11.428571492433548,1.861452928590422,2026-08-19T09:04:17.385463+00:00
488,1.9531468152999878,18.571428954601288,1.9150942571286578,2026-08-19T09:04:29.345506+00:00
489,1.9466181993484497,11.428571492433548,2.056711942870087,2026-08-19T09:04:41.282579+00:00
490,1.9556797742843628,11.428571492433548,1.8329436714598808,2026-08-19T09:05:06.374438+00:00
491,1.929015040397644,18.571428954601288,1.850833128576466,2026-08-19T09:05:31.426815+00:00
492,1.9456285238265991,15.714286267757416,1.9061083142462718,2026-08-19T09:05:56.389789+00:00
493,1.9608075618743896,2.857142873108387,1.82696541425165,2026-08-19T09:06:20.868646+00:00
494,1.9503886699676514,11.428571492433548,1.890634728572747,2026-08-19T09:06:32.938785+00:00
495,1.9451106786727905,11.428571492433548,1.8654158142973236,2026-08-19T09:06:44.856854+00:00
496,1.9497088193893433,5.714285746216774,1.8263723428390222,2026-08-19T09:07:09.336654+00:00
497,1.9388020038604736,10.000000149011612,1.8364520428544244,2026-08-19T09:07:33.700343+00:00
498,1.9299089908599854,21.42857164144516,1.8745882428837441,2026-08-19T09:07:45.730970+00:00
499,1.950156569480896,18.571428954601288,1.805254800014414,2026-08-19T09:08:10.679457+00:00
500,1.9263161420822144,18.571428954601288,1.845892028567115,2026-08-19T09:08:25.212117+00:00
501,1.9441196918487549,10.000000149011612,1.9102601142679174,2026-08-19T09:08:37.020772+00:00
502,1.9358704090118408,17.142857611179352,1.9754634143152672,2026-08-19T09:08:48.955823+00:00
503,1.950871467590332,12.857143580913544,1.880016414309336,2026-08-19T09:09:13.516251+00:00
504,1.9471862316131592,17.142857611179352,1.8531047571221797,2026-08-19T09:09:38.499877+00:00
505,1.933235764503479,15.714286267757416,2.062889885668743,2026-08-19T09:09:50.556173+00:00
506,1.9538053274154663,14.28571492433548,1.850307399997421,2026-08-19T09:10:02.585744+00:00
507,1.9671648740768433,15.714286267757416,1.9262512285682272,2026-08-19T09:10:14.509089+00:00
508,1.9229636192321777,20.000000298023224,2.0519000856958365,2026-08-19T09:10:26.574054+00:00
509,1.9745594263076782,11.428571492433548,1.8262793571401355,2026-08-19T09:10:38.825972+00:00
510,1.9387298822402954,8.571428805589676,1.936831299982649,2026-08-19T09:10:50.535085+00:00
511,1.9385594129562378,15.714286267757416,1.8440143571621903,2026-08-19T09:11:02.317680+00:00
512,1.926473617553711,20.000000298023224,1.8235637571446466,2026-08-19T09:11:14.618619+00:00
513,1.9331506490707397,21.42857164144516,2.010291128525361,2026-08-19T09:11:39.006370+00:00
514,1.9325082302093506,21.42857164144516,1.8656920714420266,2026-08-19T09:11:50.512469+00:00
515,1.9657143354415894,14.28571492433548,1.7786772856717497,2026-08-19T09:12:02.124515+00:00
516,1.9577337503433228,8.571428805589676,1.8631709999941188,2026-08-19T09:12:13.688512+00:00
517,1.9267033338546753,22.857142984867096,1.7810261000184775,2026-08-19T09:12:25.349043+00:00
518,1.9663175344467163,12.857143580913544,1.7509909428294381,2026-08-19T09:12:49.166843+00:00
519,1.9586737155914307,15.714286267757416,1.9339266714398817,2026-08-19T09:13:00.787719+00:00
520,1.9142858982086182,15.714286267757416,1.940077685711523,2026-08-19T09:13:12.535858+00:00
521,1.899200439453125,20.000000298023224,1.8417471571280788,2026-08-19T09:13:24.591455+00:00
522,1.9488472938537598,11.428571492433548,1.854721857151682,2026-08-19T09:13:49.531724+00:00
523,1.9708906412124634,11.428571492433548,1.902764871452486,2026-08-19T09:14:01.553140+00:00
524,1.943421483039856,15.714286267757416,1.8910481714556227,2026-08-19T09:14:26.160000+00:00
525,1.9445463418960571,15.714286267757416,3.939591214293614,2026-08-19T09:14:51.358366+00:00
526,1.932619571685791,20.000000298023224,1.8848260143256215,2026-08-19T09:15:15.924555+00:00
527,1.9720845222473145,11.428571492433548,2.028901528579549,2026-08-19T09:15:28.220477+00:00
528,1.9339154958724976,17.142857611179352,1.916580528580068,2026-08-19T09:15:40.204678+00:00
529,1.9347776174545288,14.28571492433548,1.936169571438638,2026-08-19T09:16:05.266301+00:00
530,1.902505874633789,24.285714328289032,1.966508671414756,2026-08-19T09:16:17.208808+00:00
531,1.9036734104156494,25.714287161827087,3.7877045285962856,2026-08-19T09:16:29.433847+00:00
532,1.9229880571365356,15.714286267757416,1.9359804286068538,2026-08-19T09:16:54.055058+00:00
533,1.8851324319839478,24.285714328289032,1.8452963000267377,2026-08-19T09:17:06.178579+00:00
534,1.8598120212554932,22.857142984867096,1.8929042285370608,2026-08-19T09:17:18.303826+00:00
535,2.0074963569641113,11.428571492433548,1.8600185714084156,2026-08-19T09:17:30.664314+00:00
536,1.9604747295379639,21.42857164144516,1.919125828551062,2026-08-19T09:17:56.008146+00:00
537,1.9516122341156006,14.28571492433548,1.8417821571347304,2026-08-19T09:18:07.809347+00:00
538,1.9689031839370728,11.428571492433548,1.8498056285482432,2026-08-19T09:18:33.619538+00:00
539,1.9851961135864258,15.714286267757416,1.948787500025771,2026-08-19T09:18:58.618918+00:00
540,1.9201891422271729,15.714286267757416,1.8018839142834102,2026-08-19T09:19:10.618031+00:00
541,1.977047324180603,18.571428954601288,1.8364073857290868,2026-08-19T09:19:22.626877+00:00
542,1.9295454025268555,20.000000298023224,1.8886889999911156,2026-08-19T09:19:34.471029+00:00
543,1.9274144172668457,14.28571492433548,1.9396217571608887,2026-08-19T09:19:59.025405+00:00
544,1.9079432487487793,22.857142984867096,1.9163329285739954,2026-08-19T09:20:10.941692+00:00
545,1.9657771587371826,17.142857611179352,1.8873278000163347,2026-08-19T09:20:22.822788+00:00
546,1.9474055767059326,10.000000149011612,1.8935136000176758,2026-08-19T09:20:34.823999+00:00
547,1.9091649055480957,25.714287161827087,1.8510282428386355,2026-08-19T09:20:59.616115+00:00
548,1.879573106765747,22.857142984867096,2.0496808142654896,2026-08-19T09:21:11.972069+00:00
549,1.9237518310546875,18.571428954601288,3.8191047428491793,2026-08-19T09:21:24.312757+00:00
550,1.9140795469284058,17.142857611179352,1.8044804285766856,2026-08-19T09:21:38.795633+00:00
551,1.9448562860488892,14.28571492433548,1.900492257118458,2026-08-19T09:21:50.813434+00:00
552,1.923211693763733,20.000000298023224,1.9327869285916677,2026-08-19T09:22:15.265369+00:00
553,1.8901724815368652,18.571428954601288,1.799711714297051,2026-08-19T09:22:39.560438+00:00
554,1.9221564531326294,8.571428805589676,1.832525814253521,2026-08-19T09:22:51.696892+00:00
555,1.9351893663406372,15.714286267757416,1.9191374571424344,2026-08-19T09:23:03.746574+00:00
556,1.986693024635315,10.000000149011612,1.8909935571822905,2026-08-19T09:23:28.384946+00:00
557,1.900478720664978,14.28571492433548,1.792260971446272,2026-08-19T09:23:40.171500+00:00
558,1.900661587715149,24.285714328289032,1.7849376857027113,2026-08-19T09:23:51.703552+00:00
559,1.9696413278579712,10.000000149011612,1.8141797428792676,2026-08-19T09:24:03.368858+00:00
560,1.927883505821228,12.857143580913544,1.7952210285979422,2026-08-19T09:24:27.668499+00:00
561,1.822876214981079,20.000000298023224,1.8990509428736655,2026-08-19T09:24:39.271121+00:00
562,1.8905225992202759,11.428571492433548,1.8655842428935492,2026-08-19T09:24:50.865389+00:00
563,2.0675289630889893,5.714285746216774,1.8248570142791973,2026-08-19T09:25:02.469659+00:00
564,1.938240647315979,17.142857611179352,1.7754342142455113,2026-08-19T09:25:14.003922+00:00
565,1.9488928318023682,21.42857164144516,1.8027673571071188,2026-08-19T09:25:37.736440+00:00
566,1.900694489479065,12.857143580913544,1.8210786857317935,2026-08-19T09:26:02.850311+00:00
567,1.9128234386444092,22.857142984867096,2.0810474143218016,2026-08-19T09:26:27.535550+00:00
568,1.895485520362854,11.428571492433548,1.8370287428427088,2026-08-19T09:26:39.570360+00:00
569,1.8112049102783203,22.857142984867096,1.8442052714297978,2026-08-19T09:27:03.626338+00:00
570,1.8506577014923096,34.285715222358704,1.8365827142718314,2026-08-19T09:27:15.350432+00:00
571,1.857210397720337,12.857143580913544,1.9208302000021962,2026-08-19T09:27:27.004015+00:00
572,1.9323956966400146,14.28571492433548,1.7817430428424683,2026-08-19T09:27:39.020140+00:00
573,1.8971418142318726,22.857142984867096,1.899357771409476,2026-08-19T09:27:50.592686+00:00
574,1.8060948848724365,21.42857164144516,2.0806739000233523,2026-08-19T09:28:02.446260+00:00
575,1.9820412397384644,5.714285746216774,1.848820271386233,2026-08-19T09:28:26.113556+00:00
576,1.7171876430511475,25.714287161827087,1.9938443142953994,2026-08-19T09:28:50.797452+00:00
577,2.0987889766693115,10.000000149011612,1.9218381285879462,2026-08-19T09:29:02.639376+00:00
578,1.812775731086731,25.714287161827087,1.7932246571685286,2026-08-19T09:29:14.423965+00:00
579,1.9242368936538696,22.857142984867096,1.8032227428713148,2026-08-19T09:29:38.613716+00:00
580,1.8844128847122192,22.857142984867096,1.8689435428573882,2026-08-19T09:30:02.527786+00:00
581,1.877100944519043,27.142858505249023,1.843943057143146,2026-08-19T09:30:14.133341+00:00
582,1.9060965776443481,15.714286267757416,1.8045734857358704,2026-08-19T09:30:25.884616+00:00
583,1.9607709646224976,12.857143580913544,1.814197314316906,2026-08-19T09:30:37.765548+00:00
584,1.900430679321289,18.571428954601288,1.8704181857174262,2026-08-19T09:30:49.594159+00:00
585,1.8362903594970703,25.714287161827087,1.922036114306788,2026-08-19T09:31:01.567436+00:00
586,1.9360746145248413,15.714286267757416,2.155525942829887,2026-08-19T09:31:27.284555+00:00
