episode,loss,acc,inf_ms,timestamp
25,1.0615177154541016,11.428571492433548,0.01624542845612658,2026-07-31T02:00:30.109947+00:00
26,1.1293565034866333,14.28571492433548,0.0160803143184499,2026-07-31T02:00:51.881271+00:00
27,1.246656060218811,15.714286267757416,0.017537028595272983,2026-07-31T02:01:02.039503+00:00
28,1.4817534685134888,14.28571492433548,0.016399171519359306,2026-07-31T02:01:12.215715+00:00
29,1.0913716554641724,14.28571492433548,0.01668202852930075,2026-07-31T02:01:33.881592+00:00
30,1.181032419204712,31.42857253551483,0.016606399939129393,2026-07-31T02:01:55.357765+00:00
31,1.3611751794815063,17.142857611179352,0.018940257099789703,2026-07-31T02:02:17.214424+00:00
32,2.900773286819458,14.28571492433548,0.017105885698193952,2026-07-31T02:02:39.045819+00:00
33,1.5720840692520142,12.857143580913544,0.01673947138312672,2026-07-31T02:02:49.103561+00:00
34,1.143075942993164,14.28571492433548,0.016579242739161212,2026-07-31T02:03:10.657170+00:00
35,1.3597831726074219,10.000000149011612,0.017610385839361697,2026-07-31T02:03:20.887887+00:00
36,1.1781971454620361,14.28571492433548,0.016798200002605363,2026-07-31T02:03:31.071038+00:00
37,1.1198078393936157,15.714286267757416,0.01744361423854051,2026-07-31T02:03:41.221223+00:00
38,1.6770977973937988,11.428571492433548,0.017010485628686314,2026-07-31T02:03:51.326011+00:00
39,1.5474417209625244,14.28571492433548,0.017112685600295663,2026-07-31T02:04:12.778913+00:00
40,1.321479082107544,14.28571492433548,0.016343157247839763,2026-07-31T02:04:35.418368+00:00
41,1.6129693984985352,1.4285714365541935,0.01633957144804299,2026-07-31T02:04:56.921184+00:00
42,1.4965087175369263,0.0,0.017063042780916606,2026-07-31T02:05:07.182176+00:00
43,1.4946578741073608,14.28571492433548,0.016831228484599187,2026-07-31T02:05:17.377659+00:00
44,1.4911353588104248,17.142857611179352,0.016413357142092924,2026-07-31T02:05:27.612200+00:00
45,1.2957712411880493,12.857143580913544,0.0165859713368783,2026-07-31T02:05:37.798088+00:00
46,1.3449887037277222,8.571428805589676,0.01757647156149947,2026-07-31T02:05:59.861960+00:00
47,1.4696606397628784,0.0,0.017490671390467987,2026-07-31T02:06:09.947283+00:00
48,1.2731750011444092,15.714286267757416,0.01640835710402046,2026-07-31T02:06:20.035238+00:00
49,1.3015111684799194,18.571428954601288,0.016338128521705846,2026-07-31T02:06:30.257349+00:00
50,1.4964460134506226,25.714287161827087,0.01642367133172229,2026-07-31T02:06:40.615261+00:00
51,1.4951679706573486,22.857142984867096,0.024622228686764305,2026-07-31T02:06:50.825137+00:00
52,1.394293189048767,15.714286267757416,0.016315857231217836,2026-07-31T02:07:01.064012+00:00
53,1.2585768699645996,15.714286267757416,0.01640811429492065,2026-07-31T02:07:11.177607+00:00
54,1.3020634651184082,25.714287161827087,0.018209799808183953,2026-07-31T02:07:32.570649+00:00
55,1.398694396018982,7.14285746216774,0.01770532856296216,2026-07-31T02:07:42.881659+00:00
56,1.445989727973938,7.14285746216774,0.016623171437199095,2026-07-31T02:07:52.950898+00:00
57,1.4963304996490479,1.4285714365541935,0.018178857239295864,2026-07-31T02:08:03.039339+00:00
58,1.3767000436782837,11.428571492433548,0.01647648584496762,2026-07-31T02:08:13.077234+00:00
59,1.5106592178344727,24.285714328289032,0.019529071453559612,2026-07-31T02:08:23.276430+00:00
60,1.436046838760376,1.4285714365541935,0.01631115717048358,2026-07-31T02:08:33.822876+00:00
61,1.272721767425537,1.4285714365541935,0.016337714207890843,2026-07-31T02:08:43.937856+00:00
62,1.3610711097717285,12.857143580913544,0.01709822848040078,2026-07-31T02:08:54.138548+00:00
63,1.4519567489624023,14.28571492433548,0.016801385624733354,2026-07-31T02:09:04.285775+00:00
64,1.2007505893707275,15.714286267757416,0.016742428540185626,2026-07-31T02:09:14.963864+00:00
65,4.769118785858154,14.28571492433548,0.01854188573945846,2026-07-31T02:09:25.037791+00:00
66,1.7974730730056763,14.28571492433548,0.016292842961515168,2026-07-31T02:09:46.850109+00:00
67,1.3729028701782227,15.714286267757416,0.01658734295883083,2026-07-31T02:10:08.854241+00:00
68,1.456607460975647,14.28571492433548,0.01706428572236161,2026-07-31T02:10:30.673953+00:00
69,1.3588216304779053,14.28571492433548,0.017712557122909596,2026-07-31T02:10:40.826527+00:00
70,1.5621968507766724,7.14285746216774,0.01719430001685396,2026-07-31T02:10:50.879639+00:00
71,1.3945647478103638,14.28571492433548,0.017212585745645423,2026-07-31T02:11:12.597647+00:00
72,1.4699926376342773,14.28571492433548,0.01620161430244999,2026-07-31T02:11:22.659848+00:00
73,1.5551544427871704,27.142858505249023,0.01679720007814467,2026-07-31T02:11:44.427880+00:00
74,1.3391928672790527,14.28571492433548,0.01815051447400557,2026-07-31T02:11:54.497790+00:00
75,1.3131933212280273,14.28571492433548,0.016682771508515413,2026-07-31T02:12:05.167073+00:00
76,1.307356595993042,12.857143580913544,0.016358657116403004,2026-07-31T02:12:27.693272+00:00
77,1.5159615278244019,7.14285746216774,0.01747262867866084,2026-07-31T02:12:37.721359+00:00
78,1.359343409538269,8.571428805589676,0.01628055698737236,2026-07-31T02:12:59.547086+00:00
79,1.3399122953414917,11.428571492433548,0.017174943059217185,2026-07-31T02:13:09.806289+00:00
80,1.5074779987335205,5.714285746216774,0.017322614231878624,2026-07-31T02:13:19.950640+00:00
81,1.6110093593597412,14.28571492433548,0.017415442770080905,2026-07-31T02:13:30.136314+00:00
82,1.5704220533370972,18.571428954601288,0.018777900134279792,2026-07-31T02:13:40.442227+00:00
83,2.5072543621063232,15.714286267757416,0.01641411425745381,2026-07-31T02:13:50.818573+00:00
84,2.1897637844085693,1.4285714365541935,0.01706077143483396,2026-07-31T02:14:00.981735+00:00
85,2.5686938762664795,11.428571492433548,0.016391357140881673,2026-07-31T02:14:11.368562+00:00
86,2.1061348915100098,14.28571492433548,0.015866271444662874,2026-07-31T02:14:22.077066+00:00
87,2.1011526584625244,14.28571492433548,0.017918599977357577,2026-07-31T02:14:32.954891+00:00
88,2.207291841506958,25.714287161827087,0.023720028652210852,2026-07-31T02:14:43.128543+00:00
89,2.119168758392334,12.857143580913544,0.016012099929087396,2026-07-31T02:14:53.305398+00:00
90,2.2326295375823975,7.14285746216774,0.016618214223334298,2026-07-31T02:15:03.630416+00:00
91,2.143944501876831,17.142857611179352,0.01811628566688991,2026-07-31T02:15:13.792278+00:00
92,2.5049362182617188,0.0,0.01821841433411464,2026-07-31T02:15:24.133517+00:00
93,2.0198583602905273,12.857143580913544,0.017881528557544307,2026-07-31T02:15:46.182154+00:00
94,1.9811854362487793,28.57142984867096,0.018811014264688963,2026-07-31T02:16:07.766024+00:00
95,1.8755594491958618,11.428571492433548,0.016359100118279457,2026-07-31T02:16:17.970912+00:00
96,2.0969865322113037,14.28571492433548,0.01844024269043335,2026-07-31T02:16:28.558730+00:00
97,1.9165087938308716,28.57142984867096,0.016006485592307787,2026-07-31T02:16:50.219932+00:00
98,2.0526654720306396,12.857143580913544,0.01753964295078601,2026-07-31T02:17:00.226643+00:00
99,2.2124338150024414,14.28571492433548,0.016274457240277637,2026-07-31T02:17:10.488115+00:00
100,2.093644618988037,17.142857611179352,0.01797692841916744,2026-07-31T02:17:20.988024+00:00
101,1.9281067848205566,15.714286267757416,0.017093085625674576,2026-07-31T02:17:42.972087+00:00
102,1.8303395509719849,12.857143580913544,0.017070357197163894,2026-07-31T02:17:53.151500+00:00
103,2.203064203262329,12.857143580913544,0.017323171362347366,2026-07-31T02:18:14.935149+00:00
104,1.8358851671218872,14.28571492433548,0.016159085706541582,2026-07-31T02:18:36.616412+00:00
105,2.1528289318084717,14.28571492433548,0.017614600074011832,2026-07-31T02:18:58.293737+00:00
106,2.118040084838867,12.857143580913544,0.0189297429252682,2026-07-31T02:19:08.808182+00:00
107,2.248663902282715,11.428571492433548,0.01694854290690273,2026-07-31T02:19:19.132100+00:00
108,2.862760066986084,7.14285746216774,0.0164825571118854,2026-07-31T02:19:29.422949+00:00
109,3.1476848125457764,18.571428954601288,0.018107185730644102,2026-07-31T02:19:51.244303+00:00
110,2.845277786254883,15.714286267757416,0.016256028486947925,2026-07-31T02:20:12.913148+00:00
111,2.8985395431518555,14.28571492433548,0.016399985802958584,2026-07-31T02:20:22.881106+00:00
112,3.0255253314971924,15.714286267757416,0.016958171493440335,2026-07-31T02:20:33.119071+00:00
113,2.951287031173706,0.0,0.01614298567541742,2026-07-31T02:20:43.281887+00:00
114,3.2860751152038574,15.714286267757416,0.016263542888087353,2026-07-31T02:20:53.613396+00:00
115,3.817265510559082,15.714286267757416,0.016438557109462897,2026-07-31T02:21:03.822598+00:00
116,3.9568653106689453,15.714286267757416,0.017129685771318952,2026-07-31T02:21:25.743749+00:00
117,2.9817116260528564,17.142857611179352,0.017263814308015362,2026-07-31T02:21:47.786236+00:00
118,3.8469314575195312,15.714286267757416,0.017002371480754976,2026-07-31T02:22:09.808560+00:00
119,3.951037883758545,12.857143580913544,0.025428100031734048,2026-07-31T02:22:19.996948+00:00
120,4.061983108520508,15.714286267757416,0.02000357157417706,2026-07-31T02:22:41.943654+00:00
121,3.7274622917175293,15.714286267757416,0.01636791421333328,2026-07-31T02:23:03.737845+00:00
122,3.6374685764312744,17.142857611179352,0.02086397144012153,2026-07-31T02:23:26.012481+00:00
123,3.696636438369751,28.57142984867096,0.018688371346797794,2026-07-31T02:23:48.113361+00:00
124,3.6872498989105225,10.000000149011612,0.016004185766048194,2026-07-31T02:23:58.341031+00:00
125,3.9648873805999756,15.714286267757416,0.01812634291127324,2026-07-31T02:24:21.214229+00:00
126,3.659919023513794,14.28571492433548,0.018518142834571854,2026-07-31T02:24:43.246170+00:00
127,3.8078291416168213,27.142858505249023,0.01805561436672828,2026-07-31T02:25:05.436075+00:00
128,3.707700490951538,14.28571492433548,0.016674614328491898,2026-07-31T02:25:15.715095+00:00
129,3.7420663833618164,17.142857611179352,0.017136899987235665,2026-07-31T02:25:38.094461+00:00
130,3.769568920135498,12.857143580913544,0.0183116428421012,2026-07-31T02:25:48.396721+00:00
131,3.7974750995635986,12.857143580913544,0.01806502862434302,2026-07-31T02:25:58.520277+00:00
132,3.5395667552948,12.857143580913544,0.017097957191124027,2026-07-31T02:26:20.229677+00:00
133,3.3370492458343506,14.28571492433548,0.01712047149859635,2026-07-31T02:26:42.669293+00:00
134,3.8117241859436035,0.0,0.01672662848639967,2026-07-31T02:26:52.919164+00:00
135,3.7998716831207275,12.857143580913544,0.01662210000046928,2026-07-31T02:27:03.115247+00:00
136,3.7698161602020264,11.428571492433548,0.016249085768192475,2026-07-31T02:27:13.121323+00:00
137,3.709988832473755,12.857143580913544,0.017682414285705557,2026-07-31T02:27:23.531637+00:00
138,3.4730827808380127,12.857143580913544,0.0174231143319048,2026-07-31T02:27:33.843788+00:00
139,3.9089763164520264,14.28571492433548,0.016377442807424814,2026-07-31T02:27:44.119497+00:00
140,3.460719585418701,15.714286267757416,0.016254271447126354,2026-07-31T02:27:54.342391+00:00
141,3.732433319091797,17.142857611179352,0.018095399926616147,2026-07-31T02:28:04.584342+00:00
142,3.488896131515503,14.28571492433548,0.016143457157470818,2026-07-31T02:28:14.745112+00:00
143,3.483520746231079,15.714286267757416,0.01825592854791986,2026-07-31T02:28:37.578173+00:00
144,3.275242805480957,14.28571492433548,0.016467428525044982,2026-07-31T02:28:59.471935+00:00
145,3.672738552093506,24.285714328289032,0.02153340007810454,2026-07-31T02:29:10.201035+00:00
146,4.354413032531738,15.714286267757416,0.016508157256924148,2026-07-31T02:29:20.608021+00:00
147,3.6609046459198,14.28571492433548,0.016531471503965025,2026-07-31T02:29:30.865014+00:00
148,3.789259195327759,24.285714328289032,0.016339557311896766,2026-07-31T02:29:41.004663+00:00
149,4.248512268066406,32.85714387893677,0.016797114221844822,2026-07-31T02:29:51.223013+00:00
150,3.4741504192352295,17.142857611179352,0.016691414306738546,2026-07-31T02:30:13.276917+00:00
151,4.598977565765381,1.4285714365541935,0.02002174296649173,2026-07-31T02:30:23.533310+00:00
152,3.528625726699829,11.428571492433548,0.01857187141597803,2026-07-31T02:30:34.146891+00:00
153,3.2961313724517822,12.857143580913544,0.01702922849550045,2026-07-31T02:30:44.310656+00:00
154,3.5359091758728027,14.28571492433548,0.016259385613791113,2026-07-31T02:30:54.562466+00:00
155,3.5401833057403564,32.85714387893677,0.016393742823441113,2026-07-31T02:31:04.785858+00:00
156,3.40547776222229,28.57142984867096,0.016159100050572306,2026-07-31T02:31:15.607741+00:00
157,3.4371368885040283,20.000000298023224,0.01962250015432281,2026-07-31T02:31:37.791932+00:00
158,4.471659183502197,14.28571492433548,0.01601060004239636,2026-07-31T02:31:47.882321+00:00
159,4.464812755584717,14.28571492433548,0.016437242863633274,2026-07-31T02:32:09.693182+00:00
160,3.9179017543792725,14.28571492433548,0.016510514251422137,2026-07-31T02:32:31.211657+00:00
161,4.279703617095947,10.000000149011612,0.017293357190542986,2026-07-31T02:32:41.321267+00:00
162,4.298472881317139,14.28571492433548,0.0167565858906268,2026-07-31T02:33:03.133179+00:00
163,4.135913848876953,15.714286267757416,0.016374028512343233,2026-07-31T02:33:13.206646+00:00
164,5.216788291931152,11.428571492433548,0.017183542825348144,2026-07-31T02:33:23.265586+00:00
165,5.065587043762207,12.857143580913544,0.018698199918227538,2026-07-31T02:33:33.505683+00:00
166,4.208374500274658,15.714286267757416,0.016981000122281587,2026-07-31T02:33:43.446496+00:00
167,4.400875091552734,25.714287161827087,0.01919461418375639,2026-07-31T02:34:05.566511+00:00
168,4.22047758102417,12.857143580913544,0.016666957318583236,2026-07-31T02:34:15.703894+00:00
169,3.7285714149475098,27.142858505249023,0.017051014167788835,2026-07-31T02:34:26.005763+00:00
170,3.9594147205352783,14.28571492433548,0.017116314224300107,2026-07-31T02:34:36.151347+00:00
171,4.170990943908691,1.4285714365541935,0.01916832843562588,2026-07-31T02:34:46.354826+00:00
172,3.8393337726593018,14.28571492433548,0.016542842786293477,2026-07-31T02:35:07.888492+00:00
173,4.232985973358154,5.714285746216774,0.01808138580859772,2026-07-31T02:35:18.080272+00:00
174,3.9680988788604736,14.28571492433548,0.016792200040072203,2026-07-31T02:35:28.157357+00:00
175,4.110167980194092,15.714286267757416,0.01675448563349034,2026-07-31T02:35:49.713328+00:00
176,3.9010350704193115,18.571428954601288,0.01638442855827244,2026-07-31T02:35:59.694158+00:00
177,4.008153438568115,11.428571492433548,0.016013857176793475,2026-07-31T02:36:22.064252+00:00
178,4.124957084655762,12.857143580913544,0.018038014448913082,2026-07-31T02:36:32.494754+00:00
179,3.9309914112091064,12.857143580913544,0.017959000043837086,2026-07-31T02:36:42.963180+00:00
180,4.233431339263916,17.142857611179352,0.01811008571946461,2026-07-31T02:36:53.209487+00:00
181,4.07582950592041,18.571428954601288,0.01647894283191168,2026-07-31T02:37:15.660414+00:00
182,4.515791416168213,28.57142984867096,0.016504428432589133,2026-07-31T02:37:26.236726+00:00
183,4.678051471710205,14.28571492433548,0.0165592143145789,2026-07-31T02:37:36.851309+00:00
184,3.661391258239746,18.571428954601288,0.016833328533851142,2026-07-31T02:37:58.931890+00:00
185,3.7543742656707764,18.571428954601288,0.017744071374181658,2026-07-31T02:38:09.244822+00:00
186,4.838902473449707,14.28571492433548,0.01644267135166696,2026-07-31T02:38:19.507048+00:00
187,4.770296573638916,14.28571492433548,0.017734857101459056,2026-07-31T02:38:42.095742+00:00
188,4.881895065307617,15.714286267757416,0.017169642835922008,2026-07-31T02:39:03.968668+00:00
189,4.473326206207275,12.857143580913544,0.016796600123468255,2026-07-31T02:39:26.430469+00:00
190,4.421024799346924,31.42857253551483,0.016785099952747778,2026-07-31T02:39:47.981461+00:00
191,4.028290748596191,18.571428954601288,0.016094857086760124,2026-07-31T02:39:58.237874+00:00
192,3.969374895095825,17.142857611179352,0.01643328578211367,2026-07-31T02:40:08.349738+00:00
193,4.206608295440674,15.714286267757416,0.019761057254592224,2026-07-31T02:40:18.580256+00:00
194,3.9576234817504883,25.714287161827087,0.018509757189479257,2026-07-31T02:40:40.707126+00:00
195,3.8091068267822266,12.857143580913544,0.018226714330791892,2026-07-31T02:40:50.876501+00:00
196,3.96439266204834,15.714286267757416,0.017782400079470663,2026-07-31T02:41:01.050346+00:00
197,4.028640270233154,14.28571492433548,0.016535671602468938,2026-07-31T02:41:11.205630+00:00
198,6.0022077560424805,15.714286267757416,0.01833922849203061,2026-07-31T02:41:33.022238+00:00
199,4.945495128631592,12.857143580913544,0.01682312847281407,2026-07-31T02:41:54.900601+00:00
200,4.154921054840088,12.857143580913544,0.01653097154173468,2026-07-31T02:42:16.970496+00:00
201,3.9621500968933105,17.142857611179352,0.0165650001560737,2026-07-31T02:42:27.216708+00:00
202,3.7917754650115967,12.857143580913544,0.017688614233130853,2026-07-31T02:42:37.415050+00:00
203,4.071323871612549,10.000000149011612,0.016630371309085085,2026-07-31T02:42:47.623918+00:00
204,3.9187819957733154,15.714286267757416,0.016563485717467432,2026-07-31T02:42:57.690894+00:00
205,3.675328254699707,10.000000149011612,0.016720014225159372,2026-07-31T02:43:19.271213+00:00
206,3.585188388824463,24.285714328289032,0.0167041428669888,2026-07-31T02:43:29.457286+00:00
207,3.7156176567077637,8.571428805589676,0.01684920009990622,2026-07-31T02:43:39.640469+00:00
208,3.812244415283203,15.714286267757416,0.01706258564289393,2026-07-31T02:44:01.630570+00:00
209,3.4800188541412354,8.571428805589676,0.01623461430426687,2026-07-31T02:44:23.311498+00:00
210,4.525333881378174,12.857143580913544,0.0185574999444985,2026-07-31T02:44:45.390380+00:00
211,3.7110798358917236,18.571428954601288,0.01678391417954117,2026-07-31T02:45:07.248956+00:00
212,3.845726728439331,18.571428954601288,0.019199671390067254,2026-07-31T02:45:17.393139+00:00
213,3.400787115097046,4.285714402794838,0.016401571545949473,2026-07-31T02:45:27.677790+00:00
214,3.810730218887329,14.28571492433548,0.01748307134091322,2026-07-31T02:45:37.888064+00:00
215,3.569507598876953,18.571428954601288,0.016670528566464782,2026-07-31T02:45:59.903591+00:00
216,3.6334450244903564,12.857143580913544,0.017617314214086424,2026-07-31T02:46:10.037508+00:00
217,5.454839706420898,17.142857611179352,0.016557857036657096,2026-07-31T02:46:31.765158+00:00
218,3.586362361907959,17.142857611179352,0.016407585852513357,2026-07-31T02:46:41.955217+00:00
219,3.864826202392578,14.28571492433548,0.01764757138776726,2026-07-31T02:46:52.095823+00:00
220,3.314227819442749,14.28571492433548,0.018460928445814977,2026-07-31T02:47:02.350192+00:00
221,2.7970869541168213,12.857143580913544,0.016259871439875236,2026-07-31T02:47:24.224860+00:00
222,2.943359613418579,24.285714328289032,0.017383142923271016,2026-07-31T02:47:34.481629+00:00
223,2.90749454498291,12.857143580913544,0.0185399000266833,2026-07-31T02:47:44.658560+00:00
224,3.125532865524292,4.285714402794838,0.018403528624081185,2026-07-31T02:47:54.796563+00:00
225,2.7368593215942383,14.28571492433548,0.018035457053753947,2026-07-31T02:48:05.022741+00:00
226,3.464587450027466,12.857143580913544,0.01645252840327365,2026-07-31T02:48:15.220073+00:00
227,10.673060417175293,15.714286267757416,0.016596942857306986,2026-07-31T02:48:36.815219+00:00
228,4.119258403778076,14.28571492433548,0.01739095730174865,2026-07-31T02:48:47.050848+00:00
229,2.678642988204956,14.28571492433548,0.01630790003608646,2026-07-31T02:49:09.763026+00:00
230,3.0210087299346924,1.4285714365541935,0.017556128607663726,2026-07-31T02:49:20.208085+00:00
231,3.1530559062957764,17.142857611179352,0.029424799972080758,2026-07-31T02:49:30.554136+00:00
232,4.677070140838623,15.714286267757416,0.018240085877810737,2026-07-31T02:49:40.792092+00:00
233,3.090606927871704,12.857143580913544,0.018368099907612696,2026-07-31T02:50:02.691336+00:00
234,3.605942964553833,17.142857611179352,0.016076614390060837,2026-07-31T02:50:12.807153+00:00
235,3.769148349761963,14.28571492433548,0.02007754270120391,2026-07-31T02:50:22.939075+00:00
236,3.5292277336120605,20.000000298023224,0.020343500156221647,2026-07-31T02:50:33.548086+00:00
237,4.22359561920166,11.428571492433548,0.01873268567058923,2026-07-31T02:50:43.796417+00:00
238,3.3303756713867188,14.28571492433548,0.01772032867717956,2026-07-31T02:50:54.020427+00:00
239,3.676598310470581,12.857143580913544,0.016406199886530106,2026-07-31T02:51:15.814126+00:00
240,3.1325466632843018,17.142857611179352,0.016483000113761852,2026-07-31T02:51:26.087979+00:00
241,2.984403133392334,15.714286267757416,0.018035171420446465,2026-07-31T02:51:36.324519+00:00
242,3.161623239517212,2.857142873108387,0.01709718573173242,2026-07-31T02:51:46.546903+00:00
243,2.9299142360687256,1.4285714365541935,0.017584042922992794,2026-07-31T02:51:56.717083+00:00
244,3.2708070278167725,12.857143580913544,0.016833328533851142,2026-07-31T02:52:07.094752+00:00
245,2.880052328109741,11.428571492433548,0.01713354286039248,2026-07-31T02:52:28.983116+00:00
246,4.246159076690674,14.28571492433548,0.016387600044254214,2026-07-31T02:52:50.719671+00:00
247,2.90242075920105,15.714286267757416,0.016730314486527016,2026-07-31T02:53:12.892202+00:00
248,2.9123852252960205,4.285714402794838,0.016581471468920687,2026-07-31T02:53:34.587767+00:00
249,2.5864267349243164,25.714287161827087,0.01690052865472223,2026-07-31T02:53:44.848712+00:00
250,2.860938549041748,21.42857164144516,0.017538485865640854,2026-07-31T02:53:55.165778+00:00
251,3.113342523574829,18.571428954601288,0.017588814288111668,2026-07-31T02:54:05.278187+00:00
252,2.806267499923706,18.571428954601288,0.01812399984503697,2026-07-31T02:54:27.511960+00:00
253,2.6451892852783203,15.714286267757416,0.017150928657169322,2026-07-31T02:54:37.845948+00:00
254,3.0986523628234863,24.285714328289032,0.0165882713710224,2026-07-31T02:54:48.131161+00:00
255,2.7651562690734863,12.857143580913544,0.019330528656220328,2026-07-31T02:54:58.735296+00:00
256,2.947291851043701,27.142858505249023,0.017828728596214205,2026-07-31T02:55:09.403070+00:00
257,2.827061891555786,1.4285714365541935,0.018051914230454713,2026-07-31T02:55:19.571570+00:00
258,2.6736011505126953,2.857142873108387,0.0165763429582252,2026-07-31T02:55:29.730754+00:00
259,2.4029014110565186,11.428571492433548,0.016638371536308635,2026-07-31T02:55:51.865710+00:00
260,2.161508083343506,15.714286267757416,0.017289871591076787,2026-07-31T02:56:01.965426+00:00
261,2.497130870819092,15.714286267757416,0.018057785720364854,2026-07-31T02:56:12.100743+00:00
262,2.3792150020599365,8.571428805589676,0.018661257178921784,2026-07-31T02:56:22.129544+00:00
263,2.353286027908325,14.28571492433548,0.016762614333336905,2026-07-31T02:56:43.932878+00:00
264,2.253351926803589,11.428571492433548,0.017018842793601965,2026-07-31T02:57:05.999415+00:00
265,4.2291693687438965,18.571428954601288,0.016953128631160195,2026-07-31T02:57:28.207177+00:00
266,2.166156768798828,15.714286267757416,0.01688461426445948,2026-07-31T02:57:38.476591+00:00
267,2.1541950702667236,14.28571492433548,0.017183285672217607,2026-07-31T02:57:48.678514+00:00
268,2.0014913082122803,11.428571492433548,0.01903617147555841,2026-07-31T02:58:10.197350+00:00
269,1.719443678855896,17.142857611179352,0.017402242935661758,2026-07-31T02:58:31.719133+00:00
270,1.913292407989502,12.857143580913544,0.01748835722017767,2026-07-31T02:58:41.998315+00:00
271,2.499870777130127,15.714286267757416,0.017185742867046168,2026-07-31T02:58:52.134866+00:00
272,1.722426414489746,15.714286267757416,0.017144957174813107,2026-07-31T02:59:02.146792+00:00
273,1.6264060735702515,12.857143580913544,0.0163305428161818,2026-07-31T02:59:12.674220+00:00
274,1.8096634149551392,7.14285746216774,0.016376971325371414,2026-07-31T02:59:34.091021+00:00
275,1.745581865310669,31.42857253551483,0.016267314120861034,2026-07-31T02:59:44.235344+00:00
276,1.7373323440551758,15.714286267757416,0.017180014193789766,2026-07-31T03:00:06.253128+00:00
277,1.8113312721252441,15.714286267757416,0.017657385615166277,2026-07-31T03:00:28.257843+00:00
278,2.0016653537750244,15.714286267757416,0.016933457144269984,2026-07-31T03:00:38.408749+00:00
279,1.9801934957504272,4.285714402794838,0.016433942905028483,2026-07-31T03:00:59.746349+00:00
280,1.92348313331604,14.28571492433548,0.01760452869348228,2026-07-31T03:01:09.950836+00:00
281,1.840664029121399,24.285714328289032,0.0185798855714633,2026-07-31T03:01:31.944070+00:00
282,3.510822296142578,12.857143580913544,0.016915900050662458,2026-07-31T03:01:42.226594+00:00
283,1.7503477334976196,12.857143580913544,0.017361242706621333,2026-07-31T03:02:04.458482+00:00
284,1.884403109550476,12.857143580913544,0.017695343038732454,2026-07-31T03:02:26.240975+00:00
285,1.7640936374664307,14.28571492433548,0.01702817140280136,2026-07-31T03:02:48.316550+00:00
286,2.534332036972046,4.285714402794838,0.016345842907737405,2026-07-31T03:02:58.535724+00:00
287,1.8839986324310303,1.4285714365541935,0.017593100035030926,2026-07-31T03:03:08.821030+00:00
288,2.996535301208496,14.28571492433548,0.016612428589724004,2026-07-31T03:03:19.188775+00:00
289,1.6412866115570068,12.857143580913544,0.01810414271728535,2026-07-31T03:03:29.738487+00:00
290,3.107456684112549,15.714286267757416,0.01844701432024262,2026-07-31T03:03:40.079430+00:00
291,1.7728615999221802,20.000000298023224,0.01848941423564351,2026-07-31T03:03:50.224925+00:00
292,1.632511019706726,14.28571492433548,0.023219043006455258,2026-07-31T03:04:12.234169+00:00
