episode,loss,acc,inf_ms,timestamp
241,0.4240303337574005,88.57142925262451,0.016815428560741048,2026-08-02T18:00:51.929971+00:00
242,0.38814404606819153,95.71428894996643,0.01591342857604364,2026-08-02T18:01:03.716964+00:00
243,0.4752279222011566,84.28571224212646,0.01620255713662898,2026-08-02T18:01:15.584354+00:00
244,0.4650077521800995,81.42856955528259,0.02069710000276765,2026-08-02T18:01:27.493333+00:00
245,0.39102882146835327,89.99999761581421,0.015779571432566235,2026-08-02T18:01:39.405338+00:00
246,0.5346413254737854,75.71428418159485,0.017413642854080535,2026-08-02T18:02:02.834017+00:00
247,0.441427081823349,89.99999761581421,0.015925742861457235,2026-08-02T18:02:14.459866+00:00
248,0.3350495994091034,85.71428656578064,0.016108199997688644,2026-08-02T18:02:26.225559+00:00
249,0.36973893642425537,89.99999761581421,0.016032128574546993,2026-08-02T18:02:37.871721+00:00
250,0.43084225058555603,81.42856955528259,0.01637401428524754,2026-08-02T18:02:54.028569+00:00
251,0.4092295467853546,89.99999761581421,0.016764185719304287,2026-08-02T18:03:05.878922+00:00
252,0.4938305616378784,84.28571224212646,0.016239785717126715,2026-08-02T18:03:30.864194+00:00
253,0.47535157203674316,72.85714149475098,0.016858757148189137,2026-08-02T18:03:54.569543+00:00
254,0.41853955388069153,77.14285850524902,0.016632285717475628,2026-08-02T18:04:06.389190+00:00
255,0.31913864612579346,94.28571462631226,0.016407842862723294,2026-08-02T18:04:29.820481+00:00
256,0.3703635036945343,80.0000011920929,0.015946571420499822,2026-08-02T18:04:41.653808+00:00
257,0.24970009922981262,94.28571462631226,0.015952600006130524,2026-08-02T18:05:05.224516+00:00
258,0.4521752893924713,78.57142686843872,0.018779699998309037,2026-08-02T18:05:29.398010+00:00
259,0.3533826172351837,89.99999761581421,0.016161742860276718,2026-08-02T18:05:52.608359+00:00
260,0.5026981830596924,74.28571581840515,0.016993885713288494,2026-08-02T18:06:04.422657+00:00
261,0.4026232957839966,84.28571224212646,0.016559499999857508,2026-08-02T18:06:27.706780+00:00
262,0.3907286822795868,87.14285492897034,0.015844300001585255,2026-08-02T18:06:50.773358+00:00
263,0.3352552652359009,95.71428894996643,0.015696800008819473,2026-08-02T18:07:02.474614+00:00
264,0.5790840983390808,72.85714149475098,0.01578085714624779,2026-08-02T18:07:14.095832+00:00
265,0.44541865587234497,84.28571224212646,0.015744685710420266,2026-08-02T18:07:25.814211+00:00
266,0.3786678612232208,84.28571224212646,0.01603815714718491,2026-08-02T18:07:37.683602+00:00
267,0.4118616580963135,88.57142925262451,0.0154648999991228,2026-08-02T18:07:49.366188+00:00
268,0.2903177738189697,97.14285731315613,0.017043142854942874,2026-08-02T18:08:12.498064+00:00
269,0.3284953832626343,92.85714626312256,0.016279800001939293,2026-08-02T18:08:24.341034+00:00
270,0.2736724317073822,92.85714626312256,0.015965528564265696,2026-08-02T18:08:47.611971+00:00
271,0.33166733384132385,84.28571224212646,0.015912057148982837,2026-08-02T18:09:10.449473+00:00
272,0.29178768396377563,94.28571462631226,0.01723495713252175,2026-08-02T18:09:33.367709+00:00
273,0.35519513487815857,95.71428894996643,0.016716928569491883,2026-08-02T18:09:56.225391+00:00
274,0.35053732991218567,88.57142925262451,0.015940928564564923,2026-08-02T18:10:07.918873+00:00
275,0.40172040462493896,92.85714626312256,0.016026371434106425,2026-08-02T18:10:19.611227+00:00
276,0.3885418772697449,89.99999761581421,0.01586497142592894,2026-08-02T18:10:31.407645+00:00
277,0.37552839517593384,77.14285850524902,0.015246542859261223,2026-08-02T18:10:43.129928+00:00
278,0.543566107749939,81.42856955528259,0.01663838572442598,2026-08-02T18:10:54.734446+00:00
279,0.24629254639148712,91.42857193946838,0.01628744284971617,2026-08-02T18:11:06.481525+00:00
280,0.3218623399734497,89.99999761581421,0.016580014276509507,2026-08-02T18:11:29.778449+00:00
281,0.29969772696495056,97.14285731315613,0.016182085710170213,2026-08-02T18:11:41.460681+00:00
282,0.39503923058509827,85.71428656578064,0.015940985719810542,2026-08-02T18:12:04.666495+00:00
283,0.412221759557724,78.57142686843872,0.016824985712966218,2026-08-02T18:12:27.807282+00:00
284,0.43978026509284973,87.14285492897034,0.01682930000502633,2026-08-02T18:12:50.776384+00:00
285,0.5450673699378967,84.28571224212646,0.015844957150485634,2026-08-02T18:13:02.452812+00:00
286,0.33579689264297485,89.99999761581421,0.01694285714880347,2026-08-02T18:13:15.030578+00:00
287,0.3497692942619324,88.57142925262451,0.016903028569816212,2026-08-02T18:13:26.728405+00:00
288,0.36200273036956787,95.71428894996643,0.015791985710425904,2026-08-02T18:13:38.556050+00:00
289,0.2746148109436035,95.71428894996643,0.01583842856364624,2026-08-02T18:14:01.579214+00:00
290,0.2497357875108719,94.28571462631226,0.016491142845812386,2026-08-02T18:14:24.820561+00:00
291,0.420451819896698,85.71428656578064,0.01632940001010346,2026-08-02T18:14:36.380072+00:00
292,0.4367920756340027,92.85714626312256,0.01673728572443776,2026-08-02T18:14:59.498675+00:00
293,0.4280112087726593,88.57142925262451,0.016684657137895034,2026-08-02T18:15:11.274813+00:00
294,0.4266504645347595,87.14285492897034,0.01576335714292197,2026-08-02T18:15:23.036729+00:00
295,0.4003555178642273,94.28571462631226,0.016097099991644166,2026-08-02T18:15:35.097200+00:00
296,0.2863897979259491,77.14285850524902,0.017740142863788475,2026-08-02T18:15:58.512379+00:00
297,0.3619752824306488,88.57142925262451,0.01732768571725631,2026-08-02T18:16:10.041208+00:00
298,0.2462201714515686,89.99999761581421,0.016247200008885035,2026-08-02T18:16:21.594182+00:00
299,0.482623815536499,85.71428656578064,0.015660685715244784,2026-08-02T18:16:44.547331+00:00
300,0.37226587533950806,98.5714316368103,0.016525071428726994,2026-08-02T18:17:11.903917+00:00
301,0.27818867564201355,92.85714626312256,0.01588495714323861,2026-08-02T18:17:23.493624+00:00
302,0.34634530544281006,84.28571224212646,0.015961914284291976,2026-08-02T18:17:46.813991+00:00
303,0.36857107281684875,88.57142925262451,0.016404100006184308,2026-08-02T18:17:58.407964+00:00
304,0.33756256103515625,91.42857193946838,0.015560757141689205,2026-08-02T18:18:10.171787+00:00
305,0.33747127652168274,89.99999761581421,0.01624755714146886,2026-08-02T18:18:21.885903+00:00
306,0.25302112102508545,97.14285731315613,0.01636187142659245,2026-08-02T18:18:44.808601+00:00
307,0.3662165105342865,88.57142925262451,0.015608614285156362,2026-08-02T18:18:56.365009+00:00
308,0.4879947304725647,81.42856955528259,0.015743700000062484,2026-08-02T18:19:08.007969+00:00
309,0.4093168079853058,91.42857193946838,0.016699928567374758,2026-08-02T18:19:19.763615+00:00
310,0.4145831763744354,82.85714387893677,0.015649428574501405,2026-08-02T18:19:31.343400+00:00
311,0.3137179911136627,94.28571462631226,0.015671757150162842,2026-08-02T18:19:43.039329+00:00
312,0.3488466441631317,82.85714387893677,0.016847242854315225,2026-08-02T18:19:54.839022+00:00
313,0.3553481996059418,89.99999761581421,0.01598559999495462,2026-08-02T18:20:06.495228+00:00
314,0.4072120785713196,89.99999761581421,0.015984842866600957,2026-08-02T18:20:18.209642+00:00
315,0.3384974002838135,85.71428656578064,0.016669214281656814,2026-08-02T18:20:41.230115+00:00
316,0.37675222754478455,94.28571462631226,0.015771385707401872,2026-08-02T18:20:53.052259+00:00
317,0.3523060381412506,88.57142925262451,0.017455742857107128,2026-08-02T18:21:04.732569+00:00
318,0.3537551760673523,87.14285492897034,0.016405971421461017,2026-08-02T18:21:16.395678+00:00
319,0.2945403754711151,97.14285731315613,0.017607042861657516,2026-08-02T18:21:28.091183+00:00
320,0.3608366549015045,91.42857193946838,0.016047042858450107,2026-08-02T18:21:51.047418+00:00
321,0.34006690979003906,84.28571224212646,0.01647837142237612,2026-08-02T18:22:14.031430+00:00
322,0.48184072971343994,78.57142686843872,0.01545544285233648,2026-08-02T18:22:25.743568+00:00
323,0.3159429132938385,94.28571462631226,0.017472542861339337,2026-08-02T18:22:37.424746+00:00
324,0.27539682388305664,91.42857193946838,0.017635614286908616,2026-08-02T18:22:49.059577+00:00
325,0.44794127345085144,89.99999761581421,0.016076757141750674,2026-08-02T18:23:12.080508+00:00
326,0.38141095638275146,87.14285492897034,0.0227617571519139,2026-08-02T18:23:23.857398+00:00
327,0.34371358156204224,89.99999761581421,0.016659928561628998,2026-08-02T18:23:46.898014+00:00
328,0.3028620779514313,85.71428656578064,0.016093585704116516,2026-08-02T18:23:58.436119+00:00
329,0.43923521041870117,84.28571224212646,0.01613377142868038,2026-08-02T18:24:10.034725+00:00
330,0.4435548186302185,88.57142925262451,0.01968788571632883,2026-08-02T18:24:32.706904+00:00
331,0.2465561330318451,98.5714316368103,0.0154948428514347,2026-08-02T18:24:44.459930+00:00
332,0.3759683072566986,89.99999761581421,0.01590831429244385,2026-08-02T18:24:55.960076+00:00
333,0.3288029134273529,94.28571462631226,0.015269742860774775,2026-08-02T18:25:07.518375+00:00
334,0.2674458622932434,97.14285731315613,0.015573314288173734,2026-08-02T18:25:18.995793+00:00
335,0.35082581639289856,91.42857193946838,0.01568955714381965,2026-08-02T18:25:31.070694+00:00
336,0.31918731331825256,97.14285731315613,0.015930871437116627,2026-08-02T18:25:54.137414+00:00
337,0.3432680368423462,88.57142925262451,0.015951757138412046,2026-08-02T18:26:05.985947+00:00
338,0.2830257713794708,95.71428894996643,0.01574037143135294,2026-08-02T18:26:29.142782+00:00
339,0.2230653613805771,94.28571462631226,0.016041842861471065,2026-08-02T18:26:52.152974+00:00
340,0.35329675674438477,89.99999761581421,0.01601788571861107,2026-08-02T18:27:03.847454+00:00
341,0.28054845333099365,94.28571462631226,0.016230014287949807,2026-08-02T18:27:15.594391+00:00
342,0.23197588324546814,89.99999761581421,0.015593471419249128,2026-08-02T18:27:27.428763+00:00
343,0.31862449645996094,97.14285731315613,0.01597918570561368,2026-08-02T18:27:50.724823+00:00
344,0.19170039892196655,95.71428894996643,0.01647385714542387,2026-08-02T18:28:02.415828+00:00
345,0.23404425382614136,97.14285731315613,0.016167699998602205,2026-08-02T18:28:14.009231+00:00
346,0.2722073793411255,94.28571462631226,0.017201971422764473,2026-08-02T18:28:25.710403+00:00
347,0.35982099175453186,91.42857193946838,0.015375385711584906,2026-08-02T18:28:37.368320+00:00
348,0.37056872248649597,91.42857193946838,0.01635831427587878,2026-08-02T18:28:49.102336+00:00
349,0.2948601245880127,94.28571462631226,0.016782814288619972,2026-08-02T18:29:12.259003+00:00
350,0.29115667939186096,95.71428894996643,0.016088571425955576,2026-08-02T18:29:28.395647+00:00
351,0.23152421414852142,98.5714316368103,0.01508925714525893,2026-08-02T18:29:51.479186+00:00
352,0.3057534694671631,95.71428894996643,0.017744442863788987,2026-08-02T18:30:14.629833+00:00
353,0.2625415027141571,92.85714626312256,0.01687188571720201,2026-08-02T18:30:26.229439+00:00
354,0.2922115921974182,92.85714626312256,0.017603757143141205,2026-08-02T18:30:37.896942+00:00
355,0.30900925397872925,98.5714316368103,0.016503042856389323,2026-08-02T18:31:01.289635+00:00
356,0.20941276848316193,98.5714316368103,0.018901628573075868,2026-08-02T18:31:13.037035+00:00
357,0.26388153433799744,88.57142925262451,0.016715414286798996,2026-08-02T18:31:24.604102+00:00
358,0.23702074587345123,98.5714316368103,0.01608234286842552,2026-08-02T18:31:36.312031+00:00
359,0.28798601031303406,97.14285731315613,0.015824471431967267,2026-08-02T18:31:59.221988+00:00
360,0.3276083171367645,91.42857193946838,0.01601347143410489,2026-08-02T18:32:22.070344+00:00
361,0.284503310918808,92.85714626312256,0.016118942858156515,2026-08-02T18:32:33.823464+00:00
362,0.3182593584060669,95.71428894996643,0.016364957134231063,2026-08-02T18:32:45.395126+00:00
363,0.31257331371307373,87.14285492897034,0.015996399997675326,2026-08-02T18:32:57.115545+00:00
364,0.3650992214679718,85.71428656578064,0.01573992857239708,2026-08-02T18:33:20.663804+00:00
365,0.3444689214229584,84.28571224212646,0.01593547144044091,2026-08-02T18:33:32.426130+00:00
366,0.32799047231674194,92.85714626312256,0.017699699999086858,2026-08-02T18:33:55.579183+00:00
367,0.23929639160633087,98.5714316368103,0.015353528566005739,2026-08-02T18:34:07.390458+00:00
368,0.27977415919303894,88.57142925262451,0.015762385711631004,2026-08-02T18:34:19.030498+00:00
369,0.28315991163253784,92.85714626312256,0.016564442856698794,2026-08-02T18:34:30.747684+00:00
370,0.31760379672050476,91.42857193946838,0.016078200003123908,2026-08-02T18:34:42.474159+00:00
371,0.30747953057289124,94.28571462631226,0.015907500008844572,2026-08-02T18:34:54.126141+00:00
372,0.30481401085853577,91.42857193946838,0.016047171435015373,2026-08-02T18:35:05.891525+00:00
373,0.3132995665073395,97.14285731315613,0.016261914294903233,2026-08-02T18:35:17.476450+00:00
374,0.1888771951198578,100.0,0.019205914291628035,2026-08-02T18:35:29.181842+00:00
375,0.31681162118911743,95.71428894996643,0.017095428561983032,2026-08-02T18:35:40.696853+00:00
376,0.26226872205734253,97.14285731315613,0.015750642861738537,2026-08-02T18:35:52.685201+00:00
377,0.3135666847229004,92.85714626312256,0.015686857139891278,2026-08-02T18:36:04.493734+00:00
378,0.3457292914390564,91.42857193946838,0.01680888570782762,2026-08-02T18:36:16.863071+00:00
379,0.4409262537956238,87.14285492897034,0.018858328569746976,2026-08-02T18:36:30.589431+00:00
380,0.3058449327945709,97.14285731315613,0.018408714290022287,2026-08-02T18:36:43.483602+00:00
381,0.20678922533988953,98.5714316368103,0.016609585717170767,2026-08-02T18:37:06.581219+00:00
382,0.2799507677555084,95.71428894996643,0.015866728569692765,2026-08-02T18:37:18.231687+00:00
383,0.19031712412834167,98.5714316368103,0.01665500000984009,2026-08-02T18:37:30.117031+00:00
384,0.18999823927879333,92.85714626312256,0.015672942858405547,2026-08-02T18:37:53.240798+00:00
385,0.2558043301105499,94.28571462631226,0.01618867142626966,2026-08-02T18:38:05.115389+00:00
386,0.27543771266937256,87.14285492897034,0.016374200004065642,2026-08-02T18:38:16.927274+00:00
387,0.359742671251297,87.14285492897034,0.018998171422676284,2026-08-02T18:38:29.009129+00:00
388,0.2952558994293213,94.28571462631226,0.0179421571504333,2026-08-02T18:38:40.683124+00:00
389,0.27918490767478943,95.71428894996643,0.015581200010014331,2026-08-02T18:39:04.086886+00:00
390,0.38053518533706665,89.99999761581421,0.016405814286762115,2026-08-02T18:39:15.735044+00:00
391,0.25695282220840454,95.71428894996643,0.01614732857758229,2026-08-02T18:39:38.764757+00:00
392,0.22341518104076385,95.71428894996643,0.015564242858090438,2026-08-02T18:40:02.178145+00:00
393,0.2353672981262207,95.71428894996643,0.018231100005193315,2026-08-02T18:40:13.892066+00:00
394,0.3539354205131531,91.42857193946838,0.015765600008827665,2026-08-02T18:40:25.778187+00:00
395,0.4356426000595093,91.42857193946838,0.01805824285838753,2026-08-02T18:40:37.420453+00:00
396,0.34276333451271057,92.85714626312256,0.016507885720784543,2026-08-02T18:41:00.866311+00:00
397,0.24216274917125702,95.71428894996643,0.01576128571676756,2026-08-02T18:41:12.743278+00:00
398,0.19803977012634277,94.28571462631226,0.017365885716052226,2026-08-02T18:41:24.409668+00:00
399,0.2406867891550064,100.0,0.016514085707188184,2026-08-02T18:41:36.302456+00:00
400,0.18621818721294403,98.5714316368103,0.016927542856137734,2026-08-02T18:41:52.409120+00:00
401,0.24566911160945892,97.14285731315613,0.01688541428198472,2026-08-02T18:42:04.123507+00:00
402,0.2751696705818176,85.71428656578064,0.016624985723215753,2026-08-02T18:42:27.372152+00:00
403,0.1645141839981079,100.0,0.01748305713980309,2026-08-02T18:42:39.223771+00:00
404,0.21110931038856506,98.5714316368103,0.01780030000060963,2026-08-02T18:42:51.122068+00:00
405,0.2532654106616974,91.42857193946838,0.016031371420207767,2026-08-02T18:43:02.742215+00:00
406,0.31606325507164,95.71428894996643,0.015832285706502653,2026-08-02T18:43:26.127826+00:00
407,0.2914017140865326,92.85714626312256,0.016935028569215707,2026-08-02T18:43:49.546675+00:00
408,0.20454756915569305,98.5714316368103,0.01582749999735305,2026-08-02T18:44:01.177212+00:00
409,0.2506173253059387,95.71428894996643,0.015795914285782992,2026-08-02T18:44:12.729934+00:00
410,0.3190689980983734,94.28571462631226,0.02037464285292247,2026-08-02T18:44:24.653339+00:00
411,0.21239392459392548,95.71428894996643,0.016100528565792565,2026-08-02T18:44:47.881148+00:00
412,0.17106527090072632,98.5714316368103,0.016588514284064458,2026-08-02T18:45:10.754704+00:00
413,0.20569461584091187,100.0,0.01593685714656853,2026-08-02T18:45:33.974174+00:00
414,0.2747865915298462,91.42857193946838,0.016496071436579638,2026-08-02T18:45:45.682770+00:00
415,0.2435406744480133,94.28571462631226,0.016166257150221748,2026-08-02T18:45:57.265019+00:00
416,0.3122709095478058,94.28571462631226,0.015738771422288016,2026-08-02T18:46:08.812285+00:00
417,0.3995532989501953,88.57142925262451,0.01728994285648306,2026-08-02T18:46:20.440849+00:00
418,0.27761340141296387,97.14285731315613,0.015338699995481875,2026-08-02T18:46:32.051182+00:00
419,0.18252122402191162,98.5714316368103,0.015987428573030878,2026-08-02T18:46:43.704439+00:00
420,0.15330734848976135,100.0,0.01689231429346754,2026-08-02T18:46:55.341388+00:00
421,0.2952260375022888,95.71428894996643,0.016049685707132864,2026-08-02T18:47:07.131011+00:00
422,0.21265284717082977,97.14285731315613,0.015931500001897803,2026-08-02T18:47:18.793510+00:00
423,0.2840318977832794,97.14285731315613,0.015631342856587644,2026-08-02T18:47:30.444203+00:00
424,0.24601823091506958,100.0,0.015907171421401602,2026-08-02T18:47:42.093783+00:00
425,0.16672860085964203,98.5714316368103,0.017760700003626492,2026-08-02T18:47:53.543411+00:00
426,0.18721334636211395,98.5714316368103,0.01973922857619722,2026-08-02T18:48:16.682433+00:00
427,0.24248190224170685,87.14285492897034,0.017246771429719438,2026-08-02T18:48:39.915286+00:00
428,0.17838968336582184,89.99999761581421,0.015877314282468954,2026-08-02T18:49:03.022183+00:00
429,0.21839694678783417,92.85714626312256,0.016913542861272748,2026-08-02T18:49:14.778337+00:00
430,0.15116915106773376,100.0,0.01995267143034393,2026-08-02T18:49:26.651701+00:00
431,0.15561699867248535,100.0,0.016208214284623473,2026-08-02T18:49:50.060262+00:00
432,0.18342269957065582,100.0,0.015564800001551962,2026-08-02T18:50:13.203965+00:00
433,0.22489033639431,94.28571462631226,0.01603151428883263,2026-08-02T18:50:24.938550+00:00
434,0.11780992895364761,100.0,0.01656067142903339,2026-08-02T18:50:36.645561+00:00
435,0.21260859072208405,100.0,0.018277114278524617,2026-08-02T18:50:48.287566+00:00
436,0.22563280165195465,98.5714316368103,0.01581328571254354,2026-08-02T18:50:59.801661+00:00
437,0.3055899441242218,91.42857193946838,0.01601275714295168,2026-08-02T18:51:11.585311+00:00
438,0.26147884130477905,95.71428894996643,0.01582255714051176,2026-08-02T18:51:23.240325+00:00
439,0.35588404536247253,97.14285731315613,0.01768911428631067,2026-08-02T18:51:35.087049+00:00
440,0.16548003256320953,100.0,0.01583775714867183,2026-08-02T18:51:46.953691+00:00
441,0.310470312833786,92.85714626312256,0.015996228570916822,2026-08-02T18:51:58.846995+00:00
442,0.25519445538520813,92.85714626312256,0.015490785712505124,2026-08-02T18:52:10.532756+00:00
443,0.22125710546970367,97.14285731315613,0.016409228568850916,2026-08-02T18:52:22.316092+00:00
444,0.2015611231327057,100.0,0.02105445714083284,2026-08-02T18:52:45.723482+00:00
445,0.2198714315891266,91.42857193946838,0.01592982857151323,2026-08-02T18:52:57.598508+00:00
446,0.23055694997310638,95.71428894996643,0.016900642861271208,2026-08-02T18:53:09.504389+00:00
447,0.17964817583560944,97.14285731315613,0.016016928579379704,2026-08-02T18:53:21.563806+00:00
448,0.312221884727478,89.99999761581421,0.016714214286496696,2026-08-02T18:53:44.973420+00:00
449,0.16877609491348267,98.5714316368103,0.016052242855429152,2026-08-02T18:53:56.784751+00:00
450,0.23051391541957855,89.99999761581421,0.016044157135703632,2026-08-02T18:54:24.503127+00:00
451,0.23846745491027832,87.14285492897034,0.016129414286427033,2026-08-02T18:54:36.339456+00:00
452,0.20139865577220917,100.0,0.017102500000224348,2026-08-02T18:54:48.230468+00:00
453,0.22570988535881042,95.71428894996643,0.01676884285188862,2026-08-02T18:55:11.224208+00:00
454,0.26771309971809387,91.42857193946838,0.01593947143711765,2026-08-02T18:55:22.916510+00:00
455,0.18368522822856903,98.5714316368103,0.016715500000178247,2026-08-02T18:55:46.316610+00:00
456,0.2227165848016739,98.5714316368103,0.01756469999755999,2026-08-02T18:55:58.105359+00:00
457,0.33250778913497925,92.85714626312256,0.015914785711044845,2026-08-02T18:56:10.002918+00:00
458,0.15236635506153107,97.14285731315613,0.01604401429306433,2026-08-02T18:56:33.229923+00:00
459,0.22436122596263885,97.14285731315613,0.016470614290093572,2026-08-02T18:56:45.028705+00:00
460,0.26537951827049255,97.14285731315613,0.016097457150213552,2026-08-02T18:57:08.635874+00:00
461,0.34198543429374695,87.14285492897034,0.01596085713962176,2026-08-02T18:57:32.565557+00:00
462,0.32276391983032227,94.28571462631226,0.016355500000437524,2026-08-02T18:57:55.765833+00:00
463,0.18201297521591187,98.5714316368103,0.015850471429855264,2026-08-02T18:58:07.621131+00:00
464,0.17940165102481842,94.28571462631226,0.015195942861672458,2026-08-02T18:58:31.954995+00:00
465,0.18886001408100128,92.85714626312256,0.01596679999888043,2026-08-02T18:58:55.542212+00:00
466,0.18947230279445648,98.5714316368103,0.016823771433597097,2026-08-02T18:59:07.432741+00:00
467,0.24860383570194244,89.99999761581421,0.01597321428822137,2026-08-02T18:59:19.083337+00:00
468,0.25927436351776123,100.0,0.016535414293425026,2026-08-02T18:59:42.971351+00:00
469,0.17547456920146942,95.71428894996643,0.017120514270832894,2026-08-02T18:59:54.594645+00:00
470,0.17560628056526184,98.5714316368103,0.01688202857102234,2026-08-02T19:00:06.500926+00:00
471,0.2743351459503174,92.85714626312256,0.015890571428047093,2026-08-02T19:00:30.298861+00:00
472,0.372701495885849,91.42857193946838,0.015883285725846817,2026-08-02T19:00:42.012123+00:00
473,0.21076390147209167,100.0,0.01872790001341075,2026-08-02T19:00:53.965991+00:00
474,0.28083091974258423,97.14285731315613,0.018030042857779854,2026-08-02T19:01:05.820237+00:00
475,0.2937982678413391,95.71428894996643,0.01992790000388465,2026-08-02T19:01:29.488286+00:00
476,0.24837687611579895,98.5714316368103,0.0156327714129085,2026-08-02T19:01:41.247097+00:00
477,0.20487388968467712,95.71428894996643,0.016710642869708994,2026-08-02T19:01:53.146521+00:00
478,0.1352323740720749,100.0,0.016785314307656205,2026-08-02T19:02:04.822343+00:00
479,0.14769327640533447,100.0,0.01603284285270742,2026-08-02T19:02:16.715673+00:00
480,0.21401602029800415,98.5714316368103,0.018290257139597088,2026-08-02T19:02:28.711885+00:00
481,0.27343249320983887,98.5714316368103,0.017129871412180364,2026-08-02T19:02:40.493989+00:00
482,0.21568205952644348,97.14285731315613,0.015735328556080015,2026-08-02T19:02:52.265850+00:00
483,0.19646646082401276,94.28571462631226,0.017771728588351316,2026-08-02T19:03:17.097226+00:00
484,0.35065218806266785,85.71428656578064,0.01599777143772891,2026-08-02T19:03:29.558741+00:00
485,0.25226178765296936,97.14285731315613,0.0158175428753436,2026-08-02T19:03:53.229707+00:00
486,0.19803348183631897,95.71428894996643,0.016151885704727777,2026-08-02T19:04:04.764949+00:00
487,0.2688768208026886,97.14285731315613,0.01679848571386953,2026-08-02T19:04:28.296862+00:00
488,0.23079197108745575,94.28571462631226,0.016626357137283776,2026-08-02T19:04:51.464786+00:00
489,0.2867388427257538,92.85714626312256,0.01627958569900199,2026-08-02T19:05:14.600036+00:00
490,0.225336492061615,89.99999761581421,0.016851542854315733,2026-08-02T19:05:26.199953+00:00
491,0.23655791580677032,100.0,0.015832385698948723,2026-08-02T19:05:49.604802+00:00
492,0.22767747938632965,98.5714316368103,0.01967834286915604,2026-08-02T19:06:01.278969+00:00
493,0.19694213569164276,100.0,0.015810342873529795,2026-08-02T19:06:24.102030+00:00
494,0.23741772770881653,100.0,0.01583664286174878,2026-08-02T19:06:36.025610+00:00
495,0.17505675554275513,94.28571462631226,0.018013557148931016,2026-08-02T19:06:47.674131+00:00
496,0.22471806406974792,94.28571462631226,0.015835571425018968,2026-08-02T19:06:59.287652+00:00
497,0.17196696996688843,97.14285731315613,0.01580917141836835,2026-08-02T19:07:10.894860+00:00
498,0.22696228325366974,97.14285731315613,0.01653442855708168,2026-08-02T19:07:34.827542+00:00
499,0.213830828666687,95.71428894996643,0.016315271438673208,2026-08-02T19:07:46.621049+00:00
500,0.23058153688907623,92.85714626312256,0.017070642856456937,2026-08-02T19:08:13.962289+00:00
501,0.26795104146003723,94.28571462631226,0.015899228570300954,2026-08-02T19:08:25.749379+00:00
502,0.1838781088590622,100.0,0.016040157139026893,2026-08-02T19:08:37.403285+00:00
503,0.19335110485553741,100.0,0.01555365714531425,2026-08-02T19:08:49.258044+00:00
504,0.22996912896633148,91.42857193946838,0.015685871429533496,2026-08-02T19:09:12.488925+00:00
505,0.17945824563503265,100.0,0.015573942852954912,2026-08-02T19:09:24.262466+00:00
506,0.16119630634784698,97.14285731315613,0.01595524286780606,2026-08-02T19:09:36.054782+00:00
507,0.2777450680732727,91.42857193946838,0.01599657142443383,2026-08-02T19:09:59.078522+00:00
508,0.2140343338251114,85.71428656578064,0.0166001999917041,2026-08-02T19:10:10.831477+00:00
509,0.3378341495990753,92.85714626312256,0.015465871417420982,2026-08-02T19:10:22.525510+00:00
510,0.17189155519008636,100.0,0.017012800006861135,2026-08-02T19:10:46.284153+00:00
511,0.1712513566017151,98.5714316368103,0.01870719999195509,2026-08-02T19:10:58.074111+00:00
512,0.14206577837467194,97.14285731315613,0.016970471421830426,2026-08-02T19:11:09.787896+00:00
513,0.1798967570066452,100.0,0.015581957164353557,2026-08-02T19:11:21.600294+00:00
514,0.16952170431613922,97.14285731315613,0.015511157159510602,2026-08-02T19:11:45.256069+00:00
515,0.22421137988567352,95.71428894996643,0.016144585710467903,2026-08-02T19:12:08.005013+00:00
516,0.16440677642822266,100.0,0.01601132857363804,2026-08-02T19:12:31.901152+00:00
517,0.232615664601326,95.71428894996643,0.015365628574467598,2026-08-02T19:12:43.726407+00:00
518,0.21358507871627808,95.71428894996643,0.015969371426243533,2026-08-02T19:12:55.413328+00:00
519,0.26598313450813293,97.14285731315613,0.015542885713719963,2026-08-02T19:13:19.397648+00:00
520,0.17557184398174286,95.71428894996643,0.016476699991991545,2026-08-02T19:13:31.711604+00:00
521,0.22107787430286407,100.0,0.015405685709473411,2026-08-02T19:13:43.399778+00:00
522,0.2219143807888031,98.5714316368103,0.01598367141143951,2026-08-02T19:13:55.221943+00:00
523,0.2191426008939743,95.71428894996643,0.015548942870477082,2026-08-02T19:14:18.800703+00:00
524,0.2174021303653717,97.14285731315613,0.015410957140764887,2026-08-02T19:14:42.476722+00:00
525,0.24160592257976532,98.5714316368103,0.016052499995566905,2026-08-02T19:14:54.236280+00:00
526,0.204793781042099,98.5714316368103,0.01724051430106296,2026-08-02T19:15:05.881951+00:00
527,0.22686317563056946,89.99999761581421,0.01548380000063584,2026-08-02T19:15:17.558422+00:00
528,0.1907918006181717,97.14285731315613,0.015490185718850366,2026-08-02T19:15:29.429697+00:00
529,0.19202318787574768,95.71428894996643,0.016358800011013433,2026-08-02T19:15:41.183312+00:00
530,0.20969514548778534,100.0,0.015929171422612853,2026-08-02T19:16:04.547311+00:00
531,0.2456253468990326,98.5714316368103,0.01568201428848884,2026-08-02T19:16:16.361650+00:00
532,0.16330334544181824,97.14285731315613,0.01589102856606977,2026-08-02T19:16:39.782741+00:00
533,0.1644953042268753,100.0,0.01575128571857931,2026-08-02T19:16:51.640787+00:00
534,0.1899460405111313,98.5714316368103,0.0166371571270117,2026-08-02T19:17:03.665911+00:00
