episode,loss,acc,inf_ms,timestamp
293,0.20000000298023224,19.999998807907104,2.812332180037629,2026-08-06T01:29:35.357145+00:00
294,0.20000000298023224,19.999998807907104,2.563921060063876,2026-08-06T01:29:58.229444+00:00
295,0.20000000298023224,19.999998807907104,2.766249459964456,2026-08-06T01:30:09.663786+00:00
296,0.20000000298023224,19.999998807907104,2.5839439399715047,2026-08-06T01:30:21.081821+00:00
297,0.20000000298023224,19.999998807907104,2.58093110009213,2026-08-06T01:30:44.796693+00:00
298,0.20000000298023224,19.999998807907104,2.555002879962558,2026-08-06T01:30:57.031497+00:00
299,0.20000000298023224,19.999998807907104,2.44475338011398,2026-08-06T01:31:18.945978+00:00
300,0.20000000298023224,19.999998807907104,2.42191488010576,2026-08-06T01:31:31.447747+00:00
301,0.20000000298023224,19.999998807907104,2.4287249000917654,2026-08-06T01:31:42.749883+00:00
302,0.20000000298023224,19.999998807907104,2.417742759862449,2026-08-06T01:31:54.035961+00:00
303,0.20000000298023224,19.999998807907104,2.407058480021078,2026-08-06T01:32:04.874910+00:00
304,0.20000000298023224,19.999998807907104,2.433729580079671,2026-08-06T01:32:26.686776+00:00
305,0.20000000298023224,19.999998807907104,2.638701560063055,2026-08-06T01:32:37.736917+00:00
306,0.20000000298023224,19.999998807907104,2.5597305400879122,2026-08-06T01:32:48.971854+00:00
307,0.20000000298023224,19.999998807907104,2.436047619994497,2026-08-06T01:32:59.898069+00:00
308,0.20000000298023224,19.999998807907104,4.914657400076976,2026-08-06T01:33:21.716497+00:00
309,0.20000000298023224,19.999998807907104,2.5939781600027345,2026-08-06T01:33:44.319610+00:00
310,0.20000000298023224,19.999998807907104,2.48181442002533,2026-08-06T01:34:06.981352+00:00
311,0.20000000298023224,19.999998807907104,2.469515120028518,2026-08-06T01:34:18.145995+00:00
312,0.20000000298023224,19.999998807907104,2.6741003200004343,2026-08-06T01:34:29.416205+00:00
313,0.20000000298023224,19.999998807907104,2.589201359951403,2026-08-06T01:34:40.688872+00:00
314,0.20000000298023224,19.999998807907104,5.193183040100848,2026-08-06T01:35:03.902907+00:00
315,0.20000000298023224,19.999998807907104,2.522638980008196,2026-08-06T01:35:25.939050+00:00
316,0.20000000298023224,19.999998807907104,2.578096320066834,2026-08-06T01:35:48.282681+00:00
317,0.20000000298023224,19.999998807907104,2.489614200021606,2026-08-06T01:36:10.080960+00:00
318,0.20000000298023224,19.999998807907104,2.4769090799964033,2026-08-06T01:36:31.922958+00:00
319,0.20000000298023224,19.999998807907104,2.5440239600720815,2026-08-06T01:36:54.061948+00:00
320,0.20000000298023224,19.999998807907104,2.486119899986079,2026-08-06T01:37:04.923225+00:00
321,0.20000000298023224,19.999998807907104,2.5065374599944334,2026-08-06T01:37:26.824352+00:00
322,0.20000000298023224,19.999998807907104,2.542655580036808,2026-08-06T01:37:48.521212+00:00
323,0.20000000298023224,19.999998807907104,2.405564700020477,2026-08-06T01:37:59.387506+00:00
324,0.20000000298023224,19.999998807907104,2.3879942200437654,2026-08-06T01:38:10.294811+00:00
325,0.20000000298023224,19.999998807907104,2.4013694399036467,2026-08-06T01:38:31.933872+00:00
326,0.20000000298023224,19.999998807907104,4.858038140082499,2026-08-06T01:38:53.530807+00:00
327,0.20000000298023224,19.999998807907104,2.569829359999858,2026-08-06T01:39:15.798530+00:00
328,0.20000000298023224,19.999998807907104,2.6816585000779014,2026-08-06T01:39:27.008746+00:00
329,0.20000000298023224,19.999998807907104,2.491603279922856,2026-08-06T01:39:49.840878+00:00
330,0.20000000298023224,19.999998807907104,2.454724239942152,2026-08-06T01:40:11.795160+00:00
331,0.20000000298023224,19.999998807907104,2.464320860017324,2026-08-06T01:40:22.872132+00:00
332,0.20000000298023224,19.999998807907104,2.489420399942901,2026-08-06T01:40:33.831638+00:00
333,0.20000000298023224,19.999998807907104,2.472934539982816,2026-08-06T01:40:55.492164+00:00
334,0.20000000298023224,19.999998807907104,2.4876844399841502,2026-08-06T01:41:06.446150+00:00
335,0.20000000298023224,19.999998807907104,2.4690679799823556,2026-08-06T01:41:28.207781+00:00
336,0.20000000298023224,19.999998807907104,2.619084220059449,2026-08-06T01:41:39.138193+00:00
337,0.20000000298023224,19.999998807907104,2.4800932600919623,2026-08-06T01:42:01.271056+00:00
338,0.20000000298023224,19.999998807907104,2.7015590999508277,2026-08-06T01:42:23.219049+00:00
339,0.20000000298023224,19.999998807907104,2.442380960128503,2026-08-06T01:42:45.896431+00:00
340,0.20000000298023224,19.999998807907104,2.5037264000275172,2026-08-06T01:42:56.767860+00:00
341,0.20000000298023224,19.999998807907104,2.3809100600192323,2026-08-06T01:43:07.514481+00:00
342,0.20000000298023224,19.999998807907104,2.5751086199306883,2026-08-06T01:43:29.072887+00:00
343,0.20000000298023224,19.999998807907104,2.4744489599834196,2026-08-06T01:43:39.901161+00:00
344,0.20000000298023224,19.999998807907104,2.494574879965512,2026-08-06T01:44:01.407773+00:00
345,0.20000000298023224,19.999998807907104,2.560154020029586,2026-08-06T01:44:12.206646+00:00
346,0.20000000298023224,19.999998807907104,2.491107959940564,2026-08-06T01:44:23.214693+00:00
347,0.20000000298023224,19.999998807907104,2.4963047199707944,2026-08-06T01:44:45.143696+00:00
348,0.20000000298023224,19.999998807907104,2.4430877399572637,2026-08-06T01:45:06.638409+00:00
349,0.20000000298023224,19.999998807907104,2.41755363997072,2026-08-06T01:45:17.508659+00:00
350,0.20000000298023224,19.999998807907104,2.3714569400181063,2026-08-06T01:45:29.886563+00:00
351,0.20000000298023224,19.999998807907104,2.4101756399613805,2026-08-06T01:45:40.650803+00:00
352,0.20000000298023224,19.999998807907104,2.503801559942076,2026-08-06T01:45:51.389915+00:00
353,0.20000000298023224,19.999998807907104,5.177240860066377,2026-08-06T01:46:02.187174+00:00
354,0.20000000298023224,19.999998807907104,4.9036204600997735,2026-08-06T01:46:12.806820+00:00
355,0.20000000298023224,19.999998807907104,2.4895399999513756,2026-08-06T01:46:23.630137+00:00
356,0.20000000298023224,19.999998807907104,2.5347366400819737,2026-08-06T01:46:34.454413+00:00
357,0.20000000298023224,19.999998807907104,2.4561857599474024,2026-08-06T01:46:45.304287+00:00
358,0.20000000298023224,19.999998807907104,2.450113439990673,2026-08-06T01:47:06.945799+00:00
359,0.20000000298023224,19.999998807907104,2.3923545399156865,2026-08-06T01:47:17.817676+00:00
360,0.20000000298023224,19.999998807907104,2.631820139940828,2026-08-06T01:47:40.168868+00:00
361,0.20000000298023224,19.999998807907104,5.348396499903174,2026-08-06T01:47:51.269896+00:00
362,0.20000000298023224,19.999998807907104,4.853234800102655,2026-08-06T01:48:02.230405+00:00
363,0.20000000298023224,19.999998807907104,4.953218680020655,2026-08-06T01:48:13.119258+00:00
364,0.20000000298023224,19.999998807907104,2.387677060032729,2026-08-06T01:48:34.699854+00:00
365,0.20000000298023224,19.999998807907104,2.5153059999865945,2026-08-06T01:48:45.634539+00:00
366,0.20000000298023224,19.999998807907104,2.435484500019811,2026-08-06T01:49:07.538417+00:00
367,0.20000000298023224,19.999998807907104,2.5329160600085743,2026-08-06T01:49:18.592545+00:00
368,0.20000000298023224,19.999998807907104,2.4790063600812573,2026-08-06T01:49:41.006870+00:00
369,0.20000000298023224,19.999998807907104,2.470596579951234,2026-08-06T01:49:52.054428+00:00
370,0.20000000298023224,19.999998807907104,2.364449599990621,2026-08-06T01:50:02.875129+00:00
371,0.20000000298023224,19.999998807907104,2.4608768199686892,2026-08-06T01:50:24.512172+00:00
372,0.20000000298023224,19.999998807907104,2.3529650799173396,2026-08-06T01:50:35.223094+00:00
373,0.20000000298023224,19.999998807907104,2.4645929400867317,2026-08-06T01:50:57.243111+00:00
374,0.20000000298023224,19.999998807907104,5.067626840027515,2026-08-06T01:51:07.956809+00:00
375,0.20000000298023224,19.999998807907104,2.6463864599645603,2026-08-06T01:51:18.957477+00:00
376,0.20000000298023224,19.999998807907104,2.5561408199428115,2026-08-06T01:51:30.532362+00:00
377,0.20000000298023224,19.999998807907104,2.4597804799850564,2026-08-06T01:51:41.672531+00:00
378,0.20000000298023224,19.999998807907104,2.3357380999368615,2026-08-06T01:52:03.916361+00:00
379,0.20000000298023224,19.999998807907104,2.4480560200754553,2026-08-06T01:52:14.712546+00:00
380,0.20000000298023224,19.999998807907104,2.698424900008831,2026-08-06T01:52:36.665524+00:00
381,0.20000000298023224,19.999998807907104,2.5124868399871048,2026-08-06T01:52:59.210880+00:00
382,0.20000000298023224,19.999998807907104,2.3654997198900674,2026-08-06T01:53:20.883983+00:00
383,0.20000000298023224,19.999998807907104,2.4349178400007077,2026-08-06T01:53:31.742051+00:00
384,0.20000000298023224,19.999998807907104,2.5719841799582355,2026-08-06T01:53:42.742492+00:00
385,0.20000000298023224,19.999998807907104,2.378604859986808,2026-08-06T01:53:53.609698+00:00
386,0.20000000298023224,19.999998807907104,2.4170970999693964,2026-08-06T01:54:15.296390+00:00
387,0.20000000298023224,19.999998807907104,2.4878790198999923,2026-08-06T01:54:26.110524+00:00
388,0.20000000298023224,19.999998807907104,2.590943480026908,2026-08-06T01:54:37.124640+00:00
389,0.20000000298023224,19.999998807907104,2.4918415400316007,2026-08-06T01:54:58.773153+00:00
390,0.20000000298023224,19.999998807907104,2.572517579974374,2026-08-06T01:55:09.392288+00:00
391,0.20000000298023224,19.999998807907104,2.412868539977353,2026-08-06T01:55:20.247948+00:00
392,0.20000000298023224,19.999998807907104,2.3795325399260037,2026-08-06T01:55:30.886511+00:00
393,0.20000000298023224,19.999998807907104,2.4465632998908404,2026-08-06T01:55:41.743006+00:00
394,0.20000000298023224,19.999998807907104,2.6033024799835403,2026-08-06T01:55:52.555829+00:00
395,0.20000000298023224,19.999998807907104,2.4017155400360934,2026-08-06T01:56:03.513429+00:00
396,0.20000000298023224,19.999998807907104,2.393798879929818,2026-08-06T01:56:24.878058+00:00
397,0.20000000298023224,19.999998807907104,2.415804320044117,2026-08-06T01:56:46.752757+00:00
398,0.20000000298023224,19.999998807907104,2.400988359877374,2026-08-06T01:57:08.216377+00:00
399,0.20000000298023224,19.999998807907104,2.41742357990006,2026-08-06T01:57:18.975905+00:00
400,0.20000000298023224,19.999998807907104,2.5182227201003116,2026-08-06T01:57:31.439135+00:00
401,0.20000000298023224,19.999998807907104,2.5759126999764703,2026-08-06T01:57:53.140579+00:00
402,0.20000000298023224,19.999998807907104,2.6313844599644653,2026-08-06T01:58:14.919035+00:00
403,0.20000000298023224,19.999998807907104,2.615845019900007,2026-08-06T01:58:36.052921+00:00
404,0.20000000298023224,19.999998807907104,2.420920439908514,2026-08-06T01:58:57.745556+00:00
405,0.20000000298023224,19.999998807907104,2.531387339986395,2026-08-06T01:59:18.942191+00:00
406,0.20000000298023224,19.999998807907104,2.453924159926828,2026-08-06T01:59:40.852667+00:00
407,0.20000000298023224,19.999998807907104,4.813440040015848,2026-08-06T01:59:52.324168+00:00
408,0.20000000298023224,19.999998807907104,2.588738440099405,2026-08-06T02:00:03.091679+00:00
409,0.20000000298023224,19.999998807907104,2.378578479983844,2026-08-06T02:00:13.876306+00:00
410,0.20000000298023224,19.999998807907104,4.8583981799311005,2026-08-06T02:00:24.529702+00:00
411,0.20000000298023224,19.999998807907104,2.4100382000324316,2026-08-06T02:00:35.218237+00:00
412,0.20000000298023224,19.999998807907104,2.439715720101958,2026-08-06T02:00:56.697717+00:00
413,0.20000000298023224,19.999998807907104,2.8059637200203724,2026-08-06T02:01:17.700540+00:00
414,0.20000000298023224,19.999998807907104,2.370556219975697,2026-08-06T02:01:28.473982+00:00
415,0.20000000298023224,19.999998807907104,4.749580219940981,2026-08-06T02:01:49.947023+00:00
416,0.20000000298023224,19.999998807907104,2.3504669399699196,2026-08-06T02:02:11.172064+00:00
417,0.20000000298023224,19.999998807907104,2.4720990999776404,2026-08-06T02:02:21.837243+00:00
418,0.20000000298023224,19.999998807907104,2.4878972400620114,2026-08-06T02:02:43.155734+00:00
419,0.20000000298023224,19.999998807907104,4.679994939942844,2026-08-06T02:02:53.725635+00:00
420,0.20000000298023224,19.999998807907104,2.4699822800175752,2026-08-06T02:03:15.232709+00:00
421,0.20000000298023224,19.999998807907104,2.3885603199596517,2026-08-06T02:03:25.893881+00:00
422,0.20000000298023224,19.999998807907104,4.875368659995729,2026-08-06T02:03:36.599464+00:00
423,0.20000000298023224,19.999998807907104,2.4437092400330584,2026-08-06T02:03:47.661315+00:00
424,0.20000000298023224,19.999998807907104,2.392548479983816,2026-08-06T02:04:09.477411+00:00
425,0.20000000298023224,19.999998807907104,2.3972695400880184,2026-08-06T02:04:20.226081+00:00
426,0.20000000298023224,19.999998807907104,2.3499460000311956,2026-08-06T02:04:31.102641+00:00
427,0.20000000298023224,19.999998807907104,2.506820120033808,2026-08-06T02:04:52.805488+00:00
428,0.20000000298023224,19.999998807907104,2.4186085400287993,2026-08-06T02:05:03.871337+00:00
429,0.20000000298023224,19.999998807907104,2.670010600122623,2026-08-06T02:05:14.644395+00:00
430,0.20000000298023224,19.999998807907104,2.4929502001032233,2026-08-06T02:05:36.166709+00:00
431,0.20000000298023224,19.999998807907104,2.535521039972082,2026-08-06T02:05:57.791445+00:00
432,0.20000000298023224,19.999998807907104,2.5760984800581355,2026-08-06T02:06:19.172700+00:00
433,0.20000000298023224,19.999998807907104,2.388048419961706,2026-08-06T02:06:29.985648+00:00
434,0.20000000298023224,19.999998807907104,2.3878564599726815,2026-08-06T02:06:40.725238+00:00
435,0.20000000298023224,19.999998807907104,2.5135353399673477,2026-08-06T02:07:02.245147+00:00
436,0.20000000298023224,19.999998807907104,2.4259096999594476,2026-08-06T02:07:13.001200+00:00
437,0.20000000298023224,19.999998807907104,2.6791603000310715,2026-08-06T02:07:23.790732+00:00
438,0.20000000298023224,19.999998807907104,2.445050940004876,2026-08-06T02:07:34.680702+00:00
439,0.20000000298023224,19.999998807907104,2.4737057399761397,2026-08-06T02:07:56.340062+00:00
440,0.20000000298023224,19.999998807907104,2.3729655200440902,2026-08-06T02:08:07.172599+00:00
441,0.20000000298023224,19.999998807907104,2.3660573600500356,2026-08-06T02:08:17.921673+00:00
442,0.20000000298023224,19.999998807907104,2.531118820043048,2026-08-06T02:08:28.679280+00:00
443,0.20000000298023224,19.999998807907104,2.488214859913569,2026-08-06T02:08:50.340199+00:00
444,0.20000000298023224,19.999998807907104,2.4072630000591744,2026-08-06T02:09:00.964053+00:00
445,0.20000000298023224,19.999998807907104,2.43831420011702,2026-08-06T02:09:22.408141+00:00
446,0.20000000298023224,19.999998807907104,2.5541650199738797,2026-08-06T02:09:33.246651+00:00
447,0.20000000298023224,19.999998807907104,2.396050120005384,2026-08-06T02:09:54.929116+00:00
448,0.20000000298023224,19.999998807907104,2.3675240999727976,2026-08-06T02:10:16.651753+00:00
449,0.20000000298023224,19.999998807907104,2.4695765000069514,2026-08-06T02:10:37.830054+00:00
450,0.20000000298023224,19.999998807907104,4.786992519948399,2026-08-06T02:10:50.270444+00:00
451,0.20000000298023224,19.999998807907104,2.420908519998193,2026-08-06T02:11:00.762971+00:00
452,0.20000000298023224,19.999998807907104,2.3655401599535253,2026-08-06T02:11:11.406594+00:00
453,0.20000000298023224,19.999998807907104,2.5332580599933863,2026-08-06T02:11:22.198124+00:00
454,0.20000000298023224,19.999998807907104,2.44863625994185,2026-08-06T02:11:32.858101+00:00
455,0.20000000298023224,19.999998807907104,2.3970988401561044,2026-08-06T02:11:43.656147+00:00
456,0.20000000298023224,19.999998807907104,2.3266048400546424,2026-08-06T02:12:05.375927+00:00
457,0.20000000298023224,19.999998807907104,2.4143056001048535,2026-08-06T02:12:27.043392+00:00
458,0.20000000298023224,19.999998807907104,2.4257565598236397,2026-08-06T02:12:37.809669+00:00
459,0.20000000298023224,19.999998807907104,2.5304639598471113,2026-08-06T02:12:48.502511+00:00
460,0.20000000298023224,19.999998807907104,2.4829522002255544,2026-08-06T02:12:59.101203+00:00
461,0.20000000298023224,19.999998807907104,2.3678914800984785,2026-08-06T02:13:09.800791+00:00
462,0.20000000298023224,19.999998807907104,2.3996845798683353,2026-08-06T02:13:20.444069+00:00
463,0.20000000298023224,19.999998807907104,2.4546709400601685,2026-08-06T02:13:42.426477+00:00
464,0.20000000298023224,19.999998807907104,2.4119887201231904,2026-08-06T02:13:53.107997+00:00
465,0.20000000298023224,19.999998807907104,2.41252543986775,2026-08-06T02:14:03.757626+00:00
466,0.20000000298023224,19.999998807907104,2.3491241998272017,2026-08-06T02:14:25.314095+00:00
467,0.20000000298023224,19.999998807907104,2.456338760093786,2026-08-06T02:14:35.820837+00:00
468,0.20000000298023224,19.999998807907104,2.4024072600877844,2026-08-06T02:14:46.482331+00:00
469,0.20000000298023224,19.999998807907104,2.410425960260909,2026-08-06T02:14:57.318059+00:00
470,0.20000000298023224,19.999998807907104,2.7084991600713693,2026-08-06T02:15:08.107395+00:00
471,0.20000000298023224,19.999998807907104,2.50650828005746,2026-08-06T02:15:19.033113+00:00
472,0.20000000298023224,19.999998807907104,2.3605040201800875,2026-08-06T02:15:29.625449+00:00
473,0.20000000298023224,19.999998807907104,2.4086860800161958,2026-08-06T02:15:40.261697+00:00
474,0.20000000298023224,19.999998807907104,2.4521739399642684,2026-08-06T02:16:01.851236+00:00
475,0.20000000298023224,19.999998807907104,2.4436326601426117,2026-08-06T02:16:23.237756+00:00
476,0.20000000298023224,19.999998807907104,2.488798780250363,2026-08-06T02:16:33.948250+00:00
477,0.20000000298023224,19.999998807907104,2.516243659774773,2026-08-06T02:16:45.197476+00:00
478,0.20000000298023224,19.999998807907104,2.5092184598906897,2026-08-06T02:17:06.491297+00:00
479,0.20000000298023224,19.999998807907104,2.6658378599677235,2026-08-06T02:17:17.103924+00:00
480,0.20000000298023224,19.999998807907104,2.3891903800540604,2026-08-06T02:17:27.829946+00:00
481,0.20000000298023224,19.999998807907104,2.4997826799517497,2026-08-06T02:17:38.658478+00:00
482,0.20000000298023224,19.999998807907104,2.615356000023894,2026-08-06T02:17:49.404697+00:00
483,0.20000000298023224,19.999998807907104,2.4213704199064523,2026-08-06T02:18:10.900877+00:00
484,0.20000000298023224,19.999998807907104,2.376172780059278,2026-08-06T02:18:21.529106+00:00
485,0.20000000298023224,19.999998807907104,2.492140739923343,2026-08-06T02:18:32.156657+00:00
486,0.20000000298023224,19.999998807907104,2.65489482000703,2026-08-06T02:18:43.152593+00:00
487,0.20000000298023224,19.999998807907104,2.420140459726099,2026-08-06T02:18:53.851521+00:00
488,0.20000000298023224,19.999998807907104,2.406773940019775,2026-08-06T02:19:04.500666+00:00
489,0.20000000298023224,19.999998807907104,2.3828046798007563,2026-08-06T02:19:25.752449+00:00
490,0.20000000298023224,19.999998807907104,2.4381524199270643,2026-08-06T02:19:36.933478+00:00
491,0.20000000298023224,19.999998807907104,2.4743619599030353,2026-08-06T02:19:47.575721+00:00
492,0.20000000298023224,19.999998807907104,2.4228570802370086,2026-08-06T02:19:58.233681+00:00
493,0.20000000298023224,19.999998807907104,2.409958420030307,2026-08-06T02:20:19.637492+00:00
494,0.20000000298023224,19.999998807907104,2.5359037800808437,2026-08-06T02:20:40.906117+00:00
495,0.20000000298023224,19.999998807907104,2.520359939953778,2026-08-06T02:20:51.961653+00:00
496,0.20000000298023224,19.999998807907104,2.413547959877178,2026-08-06T02:21:02.787861+00:00
497,0.20000000298023224,19.999998807907104,2.389395619975403,2026-08-06T02:21:13.473097+00:00
498,0.20000000298023224,19.999998807907104,2.5854679400799796,2026-08-06T02:21:24.266396+00:00
499,0.20000000298023224,19.999998807907104,2.390593780146446,2026-08-06T02:21:34.971703+00:00
500,0.20000000298023224,19.999998807907104,2.4163512399536557,2026-08-06T02:21:47.395636+00:00
501,0.20000000298023224,19.999998807907104,2.4848692599334754,2026-08-06T02:21:58.007895+00:00
502,0.20000000298023224,19.999998807907104,2.4347361200489104,2026-08-06T02:22:08.629200+00:00
503,0.20000000298023224,19.999998807907104,2.441392999899108,2026-08-06T02:22:19.425796+00:00
504,0.20000000298023224,19.999998807907104,2.558617179747671,2026-08-06T02:22:30.136129+00:00
505,0.20000000298023224,19.999998807907104,2.443138840026222,2026-08-06T02:22:41.496547+00:00
506,0.20000000298023224,19.999998807907104,2.5219588799518533,2026-08-06T02:22:52.401134+00:00
507,0.20000000298023224,19.999998807907104,2.4397211798350327,2026-08-06T02:23:03.176940+00:00
508,0.20000000298023224,19.999998807907104,2.568027740053367,2026-08-06T02:23:24.984294+00:00
509,0.20000000298023224,19.999998807907104,2.416641339950729,2026-08-06T02:23:35.927055+00:00
510,0.20000000298023224,19.999998807907104,2.4395104401628487,2026-08-06T02:23:57.728198+00:00
511,0.20000000298023224,19.999998807907104,2.4703103600768372,2026-08-06T02:24:08.636748+00:00
512,0.20000000298023224,19.999998807907104,2.496548359922599,2026-08-06T02:24:19.773498+00:00
513,0.20000000298023224,19.999998807907104,2.4221992600359954,2026-08-06T02:24:30.816218+00:00
514,0.20000000298023224,19.999998807907104,2.517390580032952,2026-08-06T02:24:41.752459+00:00
515,0.20000000298023224,19.999998807907104,2.489991780021228,2026-08-06T02:25:03.823433+00:00
516,0.20000000298023224,19.999998807907104,2.520130620105192,2026-08-06T02:25:14.745692+00:00
517,0.20000000298023224,19.999998807907104,2.4826296998071484,2026-08-06T02:25:25.752795+00:00
518,0.20000000298023224,19.999998807907104,2.6921743800630793,2026-08-06T02:25:37.092943+00:00
519,0.20000000298023224,19.999998807907104,2.5534170999890193,2026-08-06T02:25:48.181752+00:00
520,0.20000000298023224,19.999998807907104,2.8141592402243987,2026-08-06T02:25:59.195036+00:00
521,0.20000000298023224,19.999998807907104,4.956196479906794,2026-08-06T02:26:10.207524+00:00
522,0.20000000298023224,19.999998807907104,2.6589964202139527,2026-08-06T02:26:21.049170+00:00
523,0.20000000298023224,19.999998807907104,2.5921537599060684,2026-08-06T02:26:43.314854+00:00
524,0.20000000298023224,19.999998807907104,2.682234139938373,2026-08-06T02:26:54.966985+00:00
525,0.20000000298023224,19.999998807907104,2.600900040124543,2026-08-06T02:27:06.304945+00:00
526,0.20000000298023224,19.999998807907104,2.6413460201001726,2026-08-06T02:27:29.654085+00:00
527,0.20000000298023224,19.999998807907104,2.68975342012709,2026-08-06T02:27:52.909426+00:00
528,0.20000000298023224,19.999998807907104,2.5705364599707536,2026-08-06T02:28:15.845454+00:00
529,0.20000000298023224,19.999998807907104,2.626886759826448,2026-08-06T02:28:39.287664+00:00
530,0.20000000298023224,19.999998807907104,2.5260176000301726,2026-08-06T02:29:02.355821+00:00
531,0.20000000298023224,19.999998807907104,2.6281644401024096,2026-08-06T02:29:13.815899+00:00
532,0.20000000298023224,19.999998807907104,2.708867939945776,2026-08-06T02:29:25.400084+00:00
533,0.20000000298023224,19.999998807907104,2.5874291599029675,2026-08-06T02:29:48.693276+00:00
534,0.20000000298023224,19.999998807907104,2.5240799400489777,2026-08-06T02:30:11.570275+00:00
535,0.20000000298023224,19.999998807907104,2.715359680005349,2026-08-06T02:30:22.568536+00:00
536,0.20000000298023224,19.999998807907104,2.6328141600242816,2026-08-06T02:30:33.984604+00:00
537,0.20000000298023224,19.999998807907104,2.745682120148558,2026-08-06T02:30:56.641139+00:00
538,0.20000000298023224,19.999998807907104,2.6047902001300827,2026-08-06T02:31:07.920383+00:00
539,0.20000000298023224,19.999998807907104,2.647305100108497,2026-08-06T02:31:30.549064+00:00
540,0.20000000298023224,19.999998807907104,2.536778019857593,2026-08-06T02:31:41.835632+00:00
541,0.20000000298023224,19.999998807907104,2.5088502798462287,2026-08-06T02:32:04.296620+00:00
542,0.20000000298023224,19.999998807907104,2.4654232198372483,2026-08-06T02:32:26.586050+00:00
543,0.20000000298023224,19.999998807907104,2.6748189999489114,2026-08-06T02:32:37.849784+00:00
544,0.20000000298023224,19.999998807907104,2.6204007398337126,2026-08-06T02:32:48.919854+00:00
545,0.20000000298023224,19.999998807907104,2.445818260021042,2026-08-06T02:33:11.269772+00:00
546,0.20000000298023224,19.999998807907104,2.4880627999664284,2026-08-06T02:33:33.763030+00:00
547,0.20000000298023224,19.999998807907104,2.5982904600095935,2026-08-06T02:33:45.398247+00:00
548,0.20000000298023224,19.999998807907104,2.474567780154757,2026-08-06T02:33:56.661571+00:00
549,0.20000000298023224,19.999998807907104,2.506252860184759,2026-08-06T02:34:07.638809+00:00
550,0.20000000298023224,19.999998807907104,2.641546780068893,2026-08-06T02:34:20.413228+00:00
551,0.20000000298023224,19.999998807907104,2.4250450200634077,2026-08-06T02:34:31.602656+00:00
552,0.20000000298023224,19.999998807907104,2.4508972599869594,2026-08-06T02:34:42.768472+00:00
553,0.20000000298023224,19.999998807907104,2.5443103598081507,2026-08-06T02:34:53.886795+00:00
554,0.20000000298023224,19.999998807907104,2.431892460153904,2026-08-06T02:35:05.262526+00:00
555,0.20000000298023224,19.999998807907104,2.5135357401450165,2026-08-06T02:35:16.275130+00:00
556,0.20000000298023224,19.999998807907104,2.6316304999636486,2026-08-06T02:35:27.305724+00:00
557,0.20000000298023224,19.999998807907104,2.6537032998749055,2026-08-06T02:35:50.341622+00:00
558,0.20000000298023224,19.999998807907104,2.6733734202571213,2026-08-06T02:36:01.623075+00:00
559,0.20000000298023224,19.999998807907104,2.51545745995827,2026-08-06T02:36:23.904836+00:00
560,0.20000000298023224,19.999998807907104,2.503279699885752,2026-08-06T02:36:46.382206+00:00
561,0.20000000298023224,19.999998807907104,2.4453191400971264,2026-08-06T02:36:57.387108+00:00
562,0.20000000298023224,19.999998807907104,2.577506059897132,2026-08-06T02:37:08.450810+00:00
563,0.20000000298023224,19.999998807907104,2.479496879968792,2026-08-06T02:37:30.297862+00:00
564,0.20000000298023224,19.999998807907104,5.047331519890577,2026-08-06T02:37:52.849870+00:00
565,0.20000000298023224,19.999998807907104,2.54758960014442,2026-08-06T02:38:03.774815+00:00
566,0.20000000298023224,19.999998807907104,2.482139620115049,2026-08-06T02:38:15.007748+00:00
567,0.20000000298023224,19.999998807907104,2.461331799859181,2026-08-06T02:38:25.888129+00:00
568,0.20000000298023224,19.999998807907104,2.4961158001678996,2026-08-06T02:38:36.902237+00:00
569,0.20000000298023224,19.999998807907104,2.5259429999277927,2026-08-06T02:38:59.376142+00:00
570,0.20000000298023224,19.999998807907104,2.825137219915632,2026-08-06T02:39:10.195420+00:00
571,0.20000000298023224,19.999998807907104,2.4772885799757205,2026-08-06T02:39:21.376135+00:00
572,0.20000000298023224,19.999998807907104,2.655391239968594,2026-08-06T02:39:32.858198+00:00
573,0.20000000298023224,19.999998807907104,2.425417259801179,2026-08-06T02:39:55.275871+00:00
574,0.20000000298023224,19.999998807907104,2.526521619874984,2026-08-06T02:40:16.990290+00:00
575,0.20000000298023224,19.999998807907104,2.708269940048922,2026-08-06T02:40:39.453043+00:00
576,0.20000000298023224,19.999998807907104,2.656734060146846,2026-08-06T02:40:50.523030+00:00
577,0.20000000298023224,19.999998807907104,2.5293566202162765,2026-08-06T02:41:01.782675+00:00
578,0.20000000298023224,19.999998807907104,2.536011499760207,2026-08-06T02:41:23.969567+00:00
579,0.20000000298023224,19.999998807907104,4.835836080019362,2026-08-06T02:41:35.372236+00:00
580,0.20000000298023224,19.999998807907104,2.4961041400092654,2026-08-06T02:41:57.853646+00:00
581,0.20000000298023224,19.999998807907104,2.552352200145833,2026-08-06T02:42:09.134171+00:00
582,0.20000000298023224,19.999998807907104,2.5947746401652694,2026-08-06T02:42:32.208275+00:00
583,0.20000000298023224,19.999998807907104,2.5450075601111166,2026-08-06T02:42:43.809551+00:00
584,0.20000000298023224,19.999998807907104,2.5034471799153835,2026-08-06T02:43:06.228973+00:00
585,0.20000000298023224,19.999998807907104,2.4394762801239267,2026-08-06T02:43:28.381834+00:00
586,0.20000000298023224,19.999998807907104,2.564246660040226,2026-08-06T02:43:39.413362+00:00
