episode,loss,acc,inf_ms,timestamp
107,0.16086368262767792,19.999998807907104,1.0301261799759232,2026-08-03T21:23:01.189893+00:00
108,0.16025717556476593,19.999998807907104,1.023501279996708,2026-08-03T21:23:23.504156+00:00
109,0.1603553295135498,19.999998807907104,1.0383231600280851,2026-08-03T21:23:44.835190+00:00
110,0.16031205654144287,19.999998807907104,1.0324183802003972,2026-08-03T21:23:55.078960+00:00
111,0.1607789695262909,19.999998807907104,1.0426042199833319,2026-08-03T21:24:05.132020+00:00
112,0.16003967821598053,23.999999463558197,1.0016366999479942,2026-08-03T21:24:15.404794+00:00
113,0.16016064584255219,23.999999463558197,1.0930673801340163,2026-08-03T21:24:25.494778+00:00
114,0.16003701090812683,17.999999225139618,1.0783427799469791,2026-08-03T21:24:35.733827+00:00
115,0.15998639166355133,19.999998807907104,0.9893927001394331,2026-08-03T21:24:46.027844+00:00
116,0.16124367713928223,19.999998807907104,1.005303520068992,2026-08-03T21:24:56.271811+00:00
117,0.16260336339473724,14.000000059604645,1.004421760153491,2026-08-03T21:25:17.536004+00:00
118,0.1598968207836151,19.999998807907104,1.028511839977,2026-08-03T21:25:28.065108+00:00
119,0.16032247245311737,21.99999988079071,1.0681587798171677,2026-08-03T21:25:38.300927+00:00
120,0.16029764711856842,19.999998807907104,1.0306794600910507,2026-08-03T21:25:59.776115+00:00
121,0.1613471508026123,23.999999463558197,1.1013607200584374,2026-08-03T21:26:21.072531+00:00
122,0.16094867885112762,19.999998807907104,1.0647920001065359,2026-08-03T21:26:31.465185+00:00
123,0.15998606383800507,21.99999988079071,1.0494551601004787,2026-08-03T21:26:41.895810+00:00
124,0.16007545590400696,21.99999988079071,1.0541885200655088,2026-08-03T21:27:03.530415+00:00
125,0.16068637371063232,14.000000059604645,1.097901519970037,2026-08-03T21:27:24.646708+00:00
126,0.16116850078105927,25.999999046325684,1.071341180067975,2026-08-03T21:27:34.966044+00:00
127,0.16032670438289642,21.99999988079071,1.0540588200092316,2026-08-03T21:27:56.079674+00:00
128,0.1601414531469345,19.999998807907104,1.061214600049425,2026-08-03T21:28:17.535054+00:00
129,0.16065701842308044,19.999998807907104,1.0425491200294346,2026-08-03T21:28:28.024059+00:00
130,0.16053332388401031,19.999998807907104,1.184029399883002,2026-08-03T21:28:38.405367+00:00
131,0.16037994623184204,17.999999225139618,1.0613677999936044,2026-08-03T21:28:48.742678+00:00
132,0.1601790189743042,15.999999642372131,1.0326799799804576,2026-08-03T21:29:10.229858+00:00
133,0.16014066338539124,19.999998807907104,1.0327640600735322,2026-08-03T21:29:20.511143+00:00
134,0.1601371467113495,17.999999225139618,1.0252252599457279,2026-08-03T21:29:30.819926+00:00
135,0.1607370674610138,19.999998807907104,1.060836719989311,2026-08-03T21:29:41.124282+00:00
136,0.16005094349384308,25.999999046325684,1.0600055399117991,2026-08-03T21:29:51.505148+00:00
137,0.16011281311511993,19.999998807907104,1.0766651801532134,2026-08-03T21:30:01.708945+00:00
138,0.16012991964817047,19.999998807907104,1.001320659997873,2026-08-03T21:30:12.023043+00:00
139,0.16017429530620575,21.99999988079071,0.9984433799399995,2026-08-03T21:30:22.266688+00:00
140,0.16158099472522736,11.999999731779099,1.0504099799436517,2026-08-03T21:30:32.489646+00:00
141,0.1601981520652771,17.999999225139618,1.023108380031772,2026-08-03T21:30:42.726044+00:00
142,0.16008737683296204,17.999999225139618,1.0435809200862423,2026-08-03T21:30:52.851903+00:00
143,0.1602136790752411,23.999999463558197,1.0742456198204309,2026-08-03T21:31:03.052148+00:00
144,0.1600382924079895,23.999999463558197,1.01907434000168,2026-08-03T21:31:13.348832+00:00
145,0.16030637919902802,19.999998807907104,1.0809346599853598,2026-08-03T21:31:23.832043+00:00
146,0.16076233983039856,21.99999988079071,1.0270777400000952,2026-08-03T21:31:34.371191+00:00
147,0.15998943150043488,19.999998807907104,1.0433183598797768,2026-08-03T21:31:55.528811+00:00
148,0.1606808304786682,15.999999642372131,1.079826420173049,2026-08-03T21:32:16.685879+00:00
149,0.15989181399345398,25.999999046325684,1.0648869999567978,2026-08-03T21:32:26.860986+00:00
150,0.1605633795261383,19.999998807907104,1.0802203800994903,2026-08-03T21:32:37.354840+00:00
151,0.16031400859355927,15.999999642372131,1.0019786999328062,2026-08-03T21:32:47.723987+00:00
152,0.16032397747039795,21.99999988079071,1.0437947799800895,2026-08-03T21:32:58.065887+00:00
153,0.1605488806962967,15.999999642372131,0.984527060063556,2026-08-03T21:33:19.809432+00:00
154,0.16020691394805908,21.99999988079071,1.0110150999389589,2026-08-03T21:33:30.085739+00:00
155,0.16021865606307983,19.999998807907104,1.0666227200999856,2026-08-03T21:33:40.411063+00:00
156,0.16001476347446442,21.99999988079071,1.0382806402049027,2026-08-03T21:34:02.092349+00:00
157,0.16028717160224915,19.999998807907104,1.0475006999331526,2026-08-03T21:34:12.563317+00:00
158,0.16023774445056915,15.999999642372131,1.0735828999895602,2026-08-03T21:34:22.718792+00:00
159,0.16034826636314392,15.999999642372131,1.0743092998745851,2026-08-03T21:34:33.142286+00:00
160,0.15959498286247253,29.999998211860657,1.0391847201390192,2026-08-03T21:34:54.689698+00:00
161,0.1607111245393753,15.999999642372131,1.0373503400478512,2026-08-03T21:35:04.921272+00:00
162,0.16050942242145538,17.999999225139618,1.07893485983368,2026-08-03T21:35:15.211721+00:00
163,0.16008995473384857,17.999999225139618,1.1036566199618392,2026-08-03T21:35:36.618862+00:00
164,0.1604756861925125,17.999999225139618,1.0371758000110276,2026-08-03T21:35:57.924704+00:00
165,0.1599413901567459,21.99999988079071,1.0399115199106745,2026-08-03T21:36:08.306018+00:00
166,0.15995365381240845,17.999999225139618,1.039490620023571,2026-08-03T21:36:18.591274+00:00
167,0.15988962352275848,25.999999046325684,1.0354228998767212,2026-08-03T21:36:29.306944+00:00
168,0.16009610891342163,28.00000011920929,1.0871880801278166,2026-08-03T21:36:50.859540+00:00
169,0.16016656160354614,17.999999225139618,1.0048845800338313,2026-08-03T21:37:01.229464+00:00
170,0.16041426360607147,17.999999225139618,1.0456222199718468,2026-08-03T21:37:11.355050+00:00
171,0.16016267240047455,21.99999988079071,1.025930019968655,2026-08-03T21:37:33.065922+00:00
172,0.16030164062976837,19.999998807907104,1.0572757601039484,2026-08-03T21:37:43.498664+00:00
173,0.16025862097740173,17.999999225139618,1.0683745201095007,2026-08-03T21:37:53.703809+00:00
174,0.15999768674373627,19.999998807907104,1.0967516800155863,2026-08-03T21:38:03.936818+00:00
175,0.16042229533195496,11.999999731779099,1.1285390600096434,2026-08-03T21:38:25.969965+00:00
176,0.15976352989673615,19.999998807907104,1.0164186198380776,2026-08-03T21:38:36.590437+00:00
177,0.16064324975013733,15.999999642372131,1.055588040035218,2026-08-03T21:38:57.740052+00:00
178,0.16003228724002838,19.999998807907104,1.017801299749408,2026-08-03T21:39:08.089995+00:00
179,0.16021299362182617,19.999998807907104,1.078213400032837,2026-08-03T21:39:29.362723+00:00
180,0.16031740605831146,25.999999046325684,1.0413876999518834,2026-08-03T21:39:50.746927+00:00
181,0.16021786630153656,17.999999225139618,0.9980476202326827,2026-08-03T21:40:12.033493+00:00
182,0.16019415855407715,21.99999988079071,1.0485532399616204,2026-08-03T21:40:22.441450+00:00
183,0.16013386845588684,19.999998807907104,1.0637851399951614,2026-08-03T21:40:32.791141+00:00
184,0.15995244681835175,21.99999988079071,1.0522473801393062,2026-08-03T21:40:54.170856+00:00
185,0.16006748378276825,17.999999225139618,1.0760939598549157,2026-08-03T21:41:04.519764+00:00
186,0.16036783158779144,19.999998807907104,1.0440223800833337,2026-08-03T21:41:15.029493+00:00
187,0.1602589190006256,17.999999225139618,1.1251485400134698,2026-08-03T21:41:25.357637+00:00
188,0.15953028202056885,19.999998807907104,1.0710186400683597,2026-08-03T21:41:35.740727+00:00
189,0.1601943075656891,21.99999988079071,1.0545840600389056,2026-08-03T21:41:57.155381+00:00
190,0.16016681492328644,19.999998807907104,1.0470258400891908,2026-08-03T21:42:07.491892+00:00
191,0.1605091542005539,21.99999988079071,1.0473289401852526,2026-08-03T21:42:28.564228+00:00
192,0.16046088933944702,19.999998807907104,1.054224580002483,2026-08-03T21:42:38.876097+00:00
193,0.15990141034126282,19.999998807907104,1.085380660078954,2026-08-03T21:43:00.680828+00:00
194,0.16055847704410553,17.999999225139618,1.1600699601694942,2026-08-03T21:43:11.210289+00:00
195,0.15992747247219086,19.999998807907104,1.069668699929025,2026-08-03T21:43:21.857811+00:00
196,0.16019369661808014,19.999998807907104,1.0532534401863813,2026-08-03T21:43:32.227262+00:00
197,0.15978705883026123,19.999998807907104,1.0691475198836997,2026-08-03T21:43:42.602228+00:00
198,0.16056306660175323,17.999999225139618,1.0637717798817903,2026-08-03T21:43:52.858295+00:00
199,0.16006158292293549,23.999999463558197,1.0643440400599502,2026-08-03T21:44:03.143580+00:00
200,0.16025027632713318,17.999999225139618,1.034309919923544,2026-08-03T21:44:13.774497+00:00
201,0.16091099381446838,14.000000059604645,1.0748096398310736,2026-08-03T21:44:35.449333+00:00
202,0.15992151200771332,17.999999225139618,1.0828959601349197,2026-08-03T21:44:56.855446+00:00
203,0.16036726534366608,19.999998807907104,1.0391443001572043,2026-08-03T21:45:07.096066+00:00
204,0.1597910076379776,14.000000059604645,1.0510778802563436,2026-08-03T21:45:17.414140+00:00
205,0.16018056869506836,19.999998807907104,1.0495290998369455,2026-08-03T21:45:39.257698+00:00
206,0.16012266278266907,19.999998807907104,1.0103838198119774,2026-08-03T21:45:49.514762+00:00
207,0.15998350083827972,25.999999046325684,1.1133297998458147,2026-08-03T21:45:59.685267+00:00
208,0.16002902388572693,19.999998807907104,0.9984673399594612,2026-08-03T21:46:10.162285+00:00
209,0.16078722476959229,14.000000059604645,1.0556447997805662,2026-08-03T21:46:31.336090+00:00
210,0.16007651388645172,23.999999463558197,1.0162528199725784,2026-08-03T21:46:41.901743+00:00
211,0.15989302098751068,23.999999463558197,1.0731394399772398,2026-08-03T21:47:03.294700+00:00
212,0.1601736843585968,19.999998807907104,1.0365838400321081,2026-08-03T21:47:13.535613+00:00
213,0.1598348319530487,19.999998807907104,1.0421615198720247,2026-08-03T21:47:34.910941+00:00
214,0.16031576693058014,14.000000059604645,1.0294276400236413,2026-08-03T21:47:56.485279+00:00
215,0.16002292931079865,19.999998807907104,1.0077161202207208,2026-08-03T21:48:06.735338+00:00
216,0.159837007522583,19.999998807907104,1.1352477999753319,2026-08-03T21:48:28.405476+00:00
217,0.16001683473587036,19.999998807907104,1.0214492998784408,2026-08-03T21:48:38.773958+00:00
218,0.1596919298171997,25.999999046325684,3.5004817400476895,2026-08-03T21:48:59.830485+00:00
219,0.16011294722557068,14.000000059604645,1.1054831597721204,2026-08-03T21:49:21.109355+00:00
220,0.1603362262248993,21.99999988079071,1.0727777000283822,2026-08-03T21:49:42.974561+00:00
221,0.159913569688797,19.999998807907104,1.0477283201180398,2026-08-03T21:49:53.483036+00:00
222,0.16014859080314636,21.99999988079071,1.0953233600594103,2026-08-03T21:50:03.659067+00:00
223,0.1597074568271637,28.00000011920929,1.0137458198005334,2026-08-03T21:50:14.141240+00:00
224,0.1596727967262268,21.99999988079071,1.0164843799429946,2026-08-03T21:50:35.388013+00:00
225,0.1599472165107727,29.999998211860657,1.0969537400524132,2026-08-03T21:50:56.783662+00:00
226,0.16007216274738312,21.99999988079071,1.0387320598238148,2026-08-03T21:51:18.062348+00:00
227,0.16004697978496552,19.999998807907104,1.0216529597528279,2026-08-03T21:51:39.326210+00:00
228,0.16018146276474,19.999998807907104,1.1101033000159077,2026-08-03T21:52:00.628375+00:00
229,0.16022473573684692,17.999999225139618,1.2470747999032028,2026-08-03T21:52:22.647516+00:00
230,0.16023965179920197,19.999998807907104,1.0474846797296777,2026-08-03T21:52:33.340143+00:00
231,0.16010715067386627,19.999998807907104,1.0420626201084815,2026-08-03T21:52:43.900986+00:00
232,0.16040073335170746,19.999998807907104,1.046659559942782,2026-08-03T21:52:54.170999+00:00
233,0.16013780236244202,19.999998807907104,1.0588823800208047,2026-08-03T21:53:04.467964+00:00
234,0.1592862606048584,28.00000011920929,1.0718253598315641,2026-08-03T21:53:15.781090+00:00
235,0.15978334844112396,25.999999046325684,1.1351534601999447,2026-08-03T21:53:26.310389+00:00
236,0.15997901558876038,19.999998807907104,1.0315756598720327,2026-08-03T21:53:36.745817+00:00
237,0.15924328565597534,19.999998807907104,1.0036052798386663,2026-08-03T21:53:47.220028+00:00
238,0.16033491492271423,17.999999225139618,1.0886240200488828,2026-08-03T21:53:57.560813+00:00
239,0.1597822606563568,21.99999988079071,1.0360232400125824,2026-08-03T21:54:07.933091+00:00
240,0.16022248566150665,15.999999642372131,1.021639319951646,2026-08-03T21:54:18.311102+00:00
241,0.15984311699867249,19.999998807907104,1.066205999813974,2026-08-03T21:54:39.810180+00:00
242,0.16025803983211517,17.999999225139618,1.05044405994704,2026-08-03T21:54:50.137077+00:00
243,0.15952035784721375,21.99999988079071,1.0376652798731811,2026-08-03T21:55:00.418120+00:00
244,0.15950506925582886,23.999999463558197,1.0510289800004102,2026-08-03T21:55:10.807095+00:00
245,0.1597880870103836,25.999999046325684,1.04171585990116,2026-08-03T21:55:21.251127+00:00
246,0.16069187223911285,14.000000059604645,1.0892275400692597,2026-08-03T21:55:31.644369+00:00
247,0.15986159443855286,21.99999988079071,1.0464032797608525,2026-08-03T21:55:52.846377+00:00
248,0.1608315408229828,19.999998807907104,1.061153420014307,2026-08-03T21:56:03.087638+00:00
249,0.15918630361557007,25.999999046325684,1.047086640028283,2026-08-03T21:56:13.305927+00:00
250,0.1604698896408081,17.999999225139618,1.0820423197583295,2026-08-03T21:56:23.706775+00:00
251,0.16041609644889832,19.999998807907104,1.0561040398897603,2026-08-03T21:56:34.049810+00:00
252,0.15960128605365753,25.999999046325684,0.9999180000158957,2026-08-03T21:56:44.389417+00:00
253,0.15976908802986145,19.999998807907104,1.037946560245473,2026-08-03T21:56:54.549841+00:00
254,0.1601373553276062,15.999999642372131,1.0635000400361605,2026-08-03T21:57:04.901095+00:00
255,0.15937478840351105,23.999999463558197,1.0036397600197233,2026-08-03T21:57:26.374184+00:00
256,0.16031771898269653,15.999999642372131,1.0343210599967279,2026-08-03T21:57:47.697906+00:00
257,0.16039800643920898,19.999998807907104,1.0115821802173741,2026-08-03T21:57:57.877672+00:00
258,0.1597212255001068,19.999998807907104,1.0675089599681087,2026-08-03T21:58:08.125178+00:00
259,0.16063523292541504,14.000000059604645,1.025136679818388,2026-08-03T21:58:18.391235+00:00
260,0.16030585765838623,25.999999046325684,1.0688217400456779,2026-08-03T21:58:28.687784+00:00
261,0.16065651178359985,15.999999642372131,1.0407789002056234,2026-08-03T21:58:50.303107+00:00
262,0.15998557209968567,21.99999988079071,1.06811003992334,2026-08-03T21:59:11.701002+00:00
263,0.16084736585617065,11.999999731779099,1.0369118599919602,2026-08-03T21:59:21.848004+00:00
264,0.16015908122062683,21.99999988079071,1.0105726998881437,2026-08-03T21:59:32.192212+00:00
265,0.15999534726142883,17.999999225139618,1.0395030200015754,2026-08-03T21:59:42.473012+00:00
266,0.16015003621578217,17.999999225139618,1.038559919979889,2026-08-03T22:00:03.783038+00:00
267,0.15995100140571594,19.999998807907104,1.0972740201395936,2026-08-03T22:00:25.411092+00:00
268,0.1603933721780777,15.999999642372131,1.0251379798864946,2026-08-03T22:00:35.795297+00:00
269,0.1589491069316864,37.99999952316284,1.0667110199574381,2026-08-03T22:00:46.015343+00:00
270,0.15988187491893768,25.999999046325684,1.0356477001914755,2026-08-03T22:01:07.307451+00:00
271,0.16019761562347412,17.999999225139618,1.0898536600871012,2026-08-03T22:01:28.736237+00:00
272,0.15991060435771942,23.999999463558197,1.076737260154914,2026-08-03T22:01:39.195996+00:00
273,0.15980572998523712,25.999999046325684,1.04998434020672,2026-08-03T22:01:49.547991+00:00
274,0.16040728986263275,17.999999225139618,1.0671929200179875,2026-08-03T22:02:11.145848+00:00
275,0.15962445735931396,23.999999463558197,1.2265530199510977,2026-08-03T22:02:21.669993+00:00
276,0.15892218053340912,19.999998807907104,1.0855695200734772,2026-08-03T22:02:32.190707+00:00
277,0.16032621264457703,19.999998807907104,1.0417165397666395,2026-08-03T22:02:42.600758+00:00
278,0.16057543456554413,19.999998807907104,1.0399104800308123,2026-08-03T22:02:52.978677+00:00
279,0.15994574129581451,19.999998807907104,1.0532852000324056,2026-08-03T22:03:14.933795+00:00
280,0.16010017693042755,21.99999988079071,1.1356357598560862,2026-08-03T22:03:25.305210+00:00
281,0.16035661101341248,19.999998807907104,1.1263246001908556,2026-08-03T22:03:35.700431+00:00
282,0.16048605740070343,23.999999463558197,1.0557869001058862,2026-08-03T22:03:46.089510+00:00
283,0.16029776632785797,17.999999225139618,1.0668067799997516,2026-08-03T22:03:56.420708+00:00
284,0.16005173325538635,14.000000059604645,1.056556020048447,2026-08-03T22:04:06.777273+00:00
285,0.16075244545936584,21.99999988079071,1.0461514198686928,2026-08-03T22:04:17.368094+00:00
286,0.1602904349565506,17.999999225139618,1.0781280198716559,2026-08-03T22:04:39.070514+00:00
287,0.15979346632957458,25.999999046325684,1.0917581597459503,2026-08-03T22:04:49.313164+00:00
288,0.15937769412994385,29.999998211860657,1.0715945999254473,2026-08-03T22:05:11.011602+00:00
289,0.1600169539451599,21.99999988079071,1.0328116599703208,2026-08-03T22:05:21.457523+00:00
290,0.15968866646289825,19.999998807907104,1.0673532201326452,2026-08-03T22:05:31.924309+00:00
291,0.15953806042671204,15.999999642372131,1.0510969601455145,2026-08-03T22:05:42.309009+00:00
