episode,loss,acc,inf_ms,timestamp
61,1.9460241794586182,14.28571492433548,0.7993214142646009,2026-08-14T09:59:34.435771+00:00
62,1.958319067955017,15.714286267757416,0.7870907285645704,2026-08-14T09:59:45.623401+00:00
63,1.9428508281707764,18.571428954601288,0.7949576571263606,2026-08-14T09:59:56.621336+00:00
64,1.9413796663284302,12.857143580913544,0.8309456714154554,2026-08-14T10:00:08.120167+00:00
65,1.9595341682434082,11.428571492433548,0.7773479714420058,2026-08-14T10:00:32.204850+00:00
66,1.9390361309051514,15.714286267757416,0.8162463714273014,2026-08-14T10:00:43.625461+00:00
67,1.9513270854949951,11.428571492433548,0.7706891428305036,2026-08-14T10:00:54.637087+00:00
68,1.936029076576233,15.714286267757416,0.7932291571445863,2026-08-14T10:01:18.024285+00:00
69,1.9545780420303345,18.571428954601288,0.821204900005666,2026-08-14T10:01:29.075612+00:00
70,1.9593209028244019,12.857143580913544,0.7876058142885864,2026-08-14T10:01:40.317072+00:00
71,1.9390127658843994,12.857143580913544,0.7845834428735543,2026-08-14T10:02:03.974446+00:00
72,1.9355026483535767,18.571428954601288,0.7692126285941673,2026-08-14T10:02:14.795730+00:00
73,1.922090768814087,25.714287161827087,0.8105156999850546,2026-08-14T10:02:25.834830+00:00
74,1.9512625932693481,15.714286267757416,0.8212096428386368,2026-08-14T10:02:49.925390+00:00
75,1.959053635597229,14.28571492433548,0.7999182285337676,2026-08-14T10:03:00.757359+00:00
76,1.9656509160995483,14.28571492433548,0.7800071143200122,2026-08-14T10:03:11.914051+00:00
77,1.9606009721755981,10.000000149011612,0.8351463857252384,2026-08-14T10:03:23.511465+00:00
78,1.9526236057281494,18.571428954601288,0.8329519857008043,2026-08-14T10:03:34.681444+00:00
79,1.9424020051956177,15.714286267757416,0.830906200021023,2026-08-14T10:03:45.647250+00:00
80,1.973567247390747,8.571428805589676,0.8506473856998907,2026-08-14T10:03:56.582126+00:00
81,1.9531786441802979,8.571428805589676,0.836828142824483,2026-08-14T10:04:07.219486+00:00
82,1.9466021060943604,11.428571492433548,0.8473644142733454,2026-08-14T10:04:18.529483+00:00
83,1.9429665803909302,18.571428954601288,0.8361600142442123,2026-08-14T10:04:29.818918+00:00
84,1.947026252746582,18.571428954601288,0.7726444428824055,2026-08-14T10:04:55.086276+00:00
85,1.9465231895446777,11.428571492433548,0.8190808286079638,2026-08-14T10:05:05.939573+00:00
86,1.9310716390609741,21.42857164144516,0.8021037285548768,2026-08-14T10:05:16.994089+00:00
87,1.9386389255523682,20.000000298023224,0.7919137429001109,2026-08-14T10:05:28.233849+00:00
88,1.9348210096359253,18.571428954601288,0.785206999976903,2026-08-14T10:05:39.047804+00:00
89,1.9534651041030884,17.142857611179352,0.8132234000056217,2026-08-14T10:05:49.920953+00:00
90,1.944488525390625,14.28571492433548,0.8549746714249652,2026-08-14T10:06:01.030445+00:00
91,1.9381521940231323,21.42857164144516,0.8415974571107654,2026-08-14T10:06:12.180616+00:00
92,1.967616081237793,10.000000149011612,0.8062429428329259,2026-08-14T10:06:35.919536+00:00
93,1.9428387880325317,15.714286267757416,0.7558099428674073,2026-08-14T10:06:46.802200+00:00
94,1.9484440088272095,8.571428805589676,0.8063152999966405,2026-08-14T10:06:58.376994+00:00
95,1.9327605962753296,20.000000298023224,0.7958612571071301,2026-08-14T10:07:22.831983+00:00
96,1.9530787467956543,11.428571492433548,0.7804250428307569,2026-08-14T10:07:33.811200+00:00
97,1.9496076107025146,10.000000149011612,0.7899492856917536,2026-08-14T10:07:44.726919+00:00
98,1.9775774478912354,12.857143580913544,0.799084028611625,2026-08-14T10:07:55.812517+00:00
99,1.9448139667510986,15.714286267757416,0.790071371427205,2026-08-14T10:08:19.931230+00:00
100,1.9377193450927734,20.000000298023224,0.7804540714070234,2026-08-14T10:08:44.784510+00:00
101,1.9504531621932983,15.714286267757416,0.8200900285633647,2026-08-14T10:08:56.176808+00:00
102,1.941592812538147,15.714286267757416,0.8022262428442316,2026-08-14T10:09:19.971205+00:00
103,1.9566150903701782,15.714286267757416,0.7922118571254292,2026-08-14T10:09:31.237063+00:00
104,1.967858910560608,14.28571492433548,0.8455526428276373,2026-08-14T10:09:42.305775+00:00
105,1.933603286743164,17.142857611179352,0.7894282857055909,2026-08-14T10:09:53.296588+00:00
106,1.960229516029358,1.4285714365541935,0.8689446857066027,2026-08-14T10:10:04.707351+00:00
107,1.9552228450775146,14.28571492433548,0.7820336000025105,2026-08-14T10:10:16.084054+00:00
108,1.9633994102478027,11.428571492433548,0.8090280999957551,2026-08-14T10:10:27.225178+00:00
109,1.9411603212356567,20.000000298023224,0.7899410856875224,2026-08-14T10:10:51.171703+00:00
110,1.9535465240478516,20.000000298023224,0.8130560857223047,2026-08-14T10:11:02.497655+00:00
111,1.9442740678787231,17.142857611179352,0.7976435285984604,2026-08-14T10:11:26.730936+00:00
112,1.9515790939331055,17.142857611179352,0.7768731999801405,2026-08-14T10:11:50.651237+00:00
113,1.9445887804031372,15.714286267757416,0.8284102285480393,2026-08-14T10:12:01.667110+00:00
114,1.941409707069397,14.28571492433548,0.9360658857206415,2026-08-14T10:12:12.733293+00:00
115,1.9507359266281128,17.142857611179352,0.7970342857463817,2026-08-14T10:12:23.879518+00:00
116,1.9364005327224731,18.571428954601288,0.9532063142874644,2026-08-14T10:12:34.862589+00:00
117,1.9560400247573853,10.000000149011612,0.7833805571343484,2026-08-14T10:12:58.722618+00:00
118,1.9607151746749878,11.428571492433548,0.970692914259936,2026-08-14T10:13:09.738279+00:00
119,1.9349491596221924,15.714286267757416,0.8163359000068989,2026-08-14T10:13:20.833541+00:00
120,1.952736735343933,15.714286267757416,0.7496476428579106,2026-08-14T10:13:31.742500+00:00
121,1.947656273841858,14.28571492433548,0.7692820143087634,2026-08-14T10:13:42.798891+00:00
122,1.9277212619781494,20.000000298023224,0.7947223857107539,2026-08-14T10:13:54.258016+00:00
123,1.9432672262191772,14.28571492433548,0.7582597285883301,2026-08-14T10:14:18.339226+00:00
124,1.9464466571807861,7.14285746216774,0.820584228547107,2026-08-14T10:14:42.062260+00:00
125,1.9562264680862427,14.28571492433548,0.7860739142675552,2026-08-14T10:14:53.084114+00:00
126,1.9629203081130981,11.428571492433548,0.773051971399192,2026-08-14T10:15:04.174550+00:00
127,1.9386759996414185,18.571428954601288,0.7760154143137957,2026-08-14T10:15:27.745701+00:00
128,1.960392951965332,5.714285746216774,0.8369212143276984,2026-08-14T10:15:38.739460+00:00
129,1.934273600578308,22.857142984867096,0.7878188285498514,2026-08-14T10:15:49.968041+00:00
130,1.9482495784759521,22.857142984867096,0.782581257122469,2026-08-14T10:16:00.755418+00:00
131,1.9492915868759155,11.428571492433548,0.8047480856995597,2026-08-14T10:16:11.516689+00:00
132,1.958100438117981,18.571428954601288,0.8174849142441026,2026-08-14T10:16:22.710151+00:00
133,1.9481903314590454,11.428571492433548,0.798598771455415,2026-08-14T10:16:33.782800+00:00
134,1.9477481842041016,17.142857611179352,0.8444069142569788,2026-08-14T10:16:44.802687+00:00
135,1.9477815628051758,18.571428954601288,2.7363550999975166,2026-08-14T10:16:55.951100+00:00
136,1.952125072479248,18.571428954601288,0.8220974142854435,2026-08-14T10:17:07.086143+00:00
137,1.9520689249038696,12.857143580913544,0.8274143571075651,2026-08-14T10:17:18.225643+00:00
138,1.943292260169983,10.000000149011612,0.7549491856999728,2026-08-14T10:17:29.183359+00:00
139,1.9442662000656128,15.714286267757416,0.7997201000502432,2026-08-14T10:17:40.355832+00:00
140,1.9767106771469116,10.000000149011612,0.7829445714118525,2026-08-14T10:18:03.597455+00:00
141,1.9344521760940552,17.142857611179352,0.8135260143067821,2026-08-14T10:18:14.567129+00:00
142,1.9378196001052856,15.714286267757416,0.8148730857231254,2026-08-14T10:18:25.941436+00:00
143,1.9623384475708008,8.571428805589676,0.7711060143005202,2026-08-14T10:18:49.867754+00:00
144,1.9679138660430908,12.857143580913544,0.7425481857353589,2026-08-14T10:19:00.510014+00:00
145,1.9456355571746826,11.428571492433548,0.7680461570998887,2026-08-14T10:19:11.377337+00:00
146,1.9391169548034668,14.28571492433548,0.795351771427834,2026-08-14T10:19:22.481818+00:00
147,1.9333356618881226,14.28571492433548,0.8110501142904728,2026-08-14T10:19:33.531995+00:00
148,1.9756156206130981,7.14285746216774,0.7897308714226321,2026-08-14T10:19:44.334327+00:00
149,1.9481201171875,22.857142984867096,0.7848755000200721,2026-08-14T10:19:55.638712+00:00
150,1.951631784439087,17.142857611179352,0.7980435285779615,2026-08-14T10:20:20.755233+00:00
151,1.9375263452529907,17.142857611179352,0.9806760999968641,2026-08-14T10:20:44.587026+00:00
152,1.9445863962173462,20.000000298023224,0.7932238714212352,2026-08-14T10:20:55.816331+00:00
153,1.9575526714324951,10.000000149011612,0.7889160142700089,2026-08-14T10:21:17.585982+00:00
154,1.9580427408218384,12.857143580913544,0.8141914857073321,2026-08-14T10:21:39.401573+00:00
155,1.9419058561325073,12.857143580913544,0.7458763571776217,2026-08-14T10:21:49.629504+00:00
156,1.9537514448165894,12.857143580913544,0.7520582856938874,2026-08-14T10:21:59.953381+00:00
157,1.957521677017212,15.714286267757416,0.7312092285636547,2026-08-14T10:22:10.124555+00:00
158,1.93783700466156,21.42857164144516,0.7613000142945177,2026-08-14T10:22:20.138793+00:00
159,1.9527583122253418,10.000000149011612,0.7550354428531136,2026-08-14T10:22:42.002730+00:00
160,1.9454056024551392,12.857143580913544,0.7176419571416253,2026-08-14T10:22:52.204999+00:00
161,1.9701398611068726,11.428571492433548,0.7956950428966333,2026-08-14T10:23:14.733555+00:00
162,1.9569915533065796,8.571428805589676,0.7227510571413275,2026-08-14T10:23:25.119502+00:00
163,1.95135498046875,18.571428954601288,0.705887414265557,2026-08-14T10:23:35.251796+00:00
164,1.9442635774612427,18.571428954601288,0.798839042857123,2026-08-14T10:23:45.439953+00:00
165,1.9219170808792114,18.571428954601288,0.7255971713935392,2026-08-14T10:23:55.639652+00:00
166,1.954353928565979,12.857143580913544,0.7460995285717738,2026-08-14T10:24:06.064937+00:00
167,1.9384630918502808,17.142857611179352,0.7090285857494953,2026-08-14T10:24:16.371005+00:00
168,1.9387480020523071,17.142857611179352,0.7068437285592414,2026-08-14T10:24:26.491531+00:00
169,1.955359935760498,15.714286267757416,0.740934585701325,2026-08-14T10:24:36.606119+00:00
170,1.924965739250183,27.142858505249023,0.7370036714356891,2026-08-14T10:24:46.772417+00:00
171,1.934910774230957,20.000000298023224,0.7110626285533986,2026-08-14T10:24:56.809341+00:00
172,1.9553141593933105,14.28571492433548,0.7195355857090493,2026-08-14T10:25:19.071512+00:00
173,1.9435306787490845,17.142857611179352,0.7327424142983675,2026-08-14T10:25:29.418869+00:00
174,1.947304368019104,11.428571492433548,0.7967566286034915,2026-08-14T10:25:39.908936+00:00
175,1.951454997062683,12.857143580913544,0.74161695717651,2026-08-14T10:25:50.439620+00:00
176,1.955322504043579,14.28571492433548,0.7607227428317337,2026-08-14T10:26:00.983453+00:00
177,1.9449728727340698,20.000000298023224,0.8827932286034671,2026-08-14T10:26:11.332302+00:00
178,1.957370400428772,20.000000298023224,0.7469670285770138,2026-08-14T10:26:33.190144+00:00
179,1.9456868171691895,15.714286267757416,0.7339318714262585,2026-08-14T10:26:43.742729+00:00
180,1.9400495290756226,17.142857611179352,0.7277627714107179,2026-08-14T10:26:53.833610+00:00
181,1.942085862159729,17.142857611179352,0.7458810571344138,2026-08-14T10:27:15.437137+00:00
182,1.94662606716156,15.714286267757416,0.7100235428619531,2026-08-14T10:27:26.142664+00:00
183,1.967035174369812,12.857143580913544,0.7115104571442186,2026-08-14T10:27:36.248432+00:00
184,1.9453375339508057,11.428571492433548,0.7404356857088195,2026-08-14T10:27:46.288056+00:00
185,1.9472285509109497,12.857143580913544,0.7376849285459944,2026-08-14T10:27:56.957180+00:00
186,1.9638385772705078,10.000000149011612,0.7231039714367528,2026-08-14T10:28:07.533525+00:00
187,1.9625967741012573,8.571428805589676,0.7833682000117342,2026-08-14T10:28:29.725375+00:00
188,1.9590567350387573,11.428571492433548,0.7902259285661526,2026-08-14T10:28:52.394300+00:00
189,1.9539341926574707,14.28571492433548,0.7593617571339044,2026-08-14T10:29:03.282067+00:00
190,1.9489353895187378,10.000000149011612,0.750234757132213,2026-08-14T10:29:14.071231+00:00
191,1.9426535367965698,15.714286267757416,0.8368768143035206,2026-08-14T10:29:25.656708+00:00
192,1.9385831356048584,17.142857611179352,0.8590868000153152,2026-08-14T10:29:49.752050+00:00
193,1.9367972612380981,21.42857164144516,0.7589551571332517,2026-08-14T10:30:13.508251+00:00
194,1.937139868736267,11.428571492433548,0.8123028143018018,2026-08-14T10:30:24.485876+00:00
195,1.9513720273971558,17.142857611179352,0.803241200005037,2026-08-14T10:30:35.244801+00:00
196,1.965036392211914,17.142857611179352,0.7474306999938563,2026-08-14T10:30:46.809749+00:00
197,1.9554966688156128,14.28571492433548,0.7746895428551527,2026-08-14T10:30:57.658848+00:00
198,1.9376813173294067,17.142857611179352,0.8358781571587315,2026-08-14T10:31:20.653361+00:00
199,1.9376494884490967,17.142857611179352,0.7915582571253513,2026-08-14T10:31:31.918084+00:00
200,1.9559073448181152,14.28571492433548,0.8038195000283719,2026-08-14T10:31:43.863150+00:00
201,1.9789001941680908,10.000000149011612,0.7810512142896187,2026-08-14T10:32:07.345540+00:00
202,1.9402579069137573,15.714286267757416,0.777048671443481,2026-08-14T10:32:18.210791+00:00
203,1.9388340711593628,24.285714328289032,0.7654032000053641,2026-08-14T10:32:29.508978+00:00
204,1.9481687545776367,20.000000298023224,0.7757106857232948,2026-08-14T10:32:40.954049+00:00
205,1.9621487855911255,11.428571492433548,0.773052314252709,2026-08-14T10:33:05.246481+00:00
206,1.937345266342163,20.000000298023224,0.7619972714435009,2026-08-14T10:33:28.791449+00:00
207,1.9501569271087646,14.28571492433548,0.8070996428224524,2026-08-14T10:33:52.155583+00:00
208,1.9457216262817383,12.857143580913544,0.7816991285965612,2026-08-14T10:34:02.973679+00:00
209,1.9557305574417114,11.428571492433548,0.7817974857191855,2026-08-14T10:34:13.742662+00:00
210,1.9433220624923706,15.714286267757416,0.8054910428784622,2026-08-14T10:34:24.970164+00:00
211,1.9690704345703125,10.000000149011612,0.8047875571459631,2026-08-14T10:34:35.657758+00:00
212,1.929144263267517,20.000000298023224,0.822930728567631,2026-08-14T10:34:59.260423+00:00
213,1.9663465023040771,15.714286267757416,0.810589057125201,2026-08-14T10:35:10.357917+00:00
214,1.952694296836853,20.000000298023224,0.7835675286124959,2026-08-14T10:35:34.235995+00:00
215,1.9437745809555054,17.142857611179352,0.7499918000186361,2026-08-14T10:35:58.511407+00:00
216,1.9438129663467407,12.857143580913544,0.7693986285760599,2026-08-14T10:36:21.781041+00:00
217,1.9545130729675293,10.000000149011612,0.768625857173382,2026-08-14T10:36:45.424902+00:00
218,1.9377886056900024,15.714286267757416,0.7951807571641568,2026-08-14T10:36:56.296243+00:00
219,1.9428606033325195,11.428571492433548,0.7674894142837729,2026-08-14T10:37:07.094956+00:00
220,1.948488473892212,17.142857611179352,0.7773870857428327,2026-08-14T10:37:30.445586+00:00
221,1.9515310525894165,5.714285746216774,0.7804860713804374,2026-08-14T10:37:41.256597+00:00
222,1.951418399810791,7.14285746216774,0.7692220286116935,2026-08-14T10:38:04.480846+00:00
223,1.9518622159957886,14.28571492433548,0.7954424571445478,2026-08-14T10:38:27.602351+00:00
224,1.940834641456604,21.42857164144516,0.7913170142793595,2026-08-14T10:38:38.652321+00:00
225,1.9397317171096802,17.142857611179352,0.8402376285500525,2026-08-14T10:38:49.419137+00:00
226,1.9404473304748535,7.14285746216774,0.7953864856972359,2026-08-14T10:39:00.702582+00:00
227,1.9408442974090576,11.428571492433548,0.7703393142687024,2026-08-14T10:39:11.451491+00:00
228,1.9518929719924927,10.000000149011612,0.9088069285748394,2026-08-14T10:39:22.404295+00:00
229,1.9403852224349976,15.714286267757416,0.7951743285957491,2026-08-14T10:39:33.461998+00:00
230,1.9594264030456543,10.000000149011612,0.7882812857133104,2026-08-14T10:39:56.523175+00:00
231,1.9711687564849854,8.571428805589676,0.7860698856737665,2026-08-14T10:40:08.440180+00:00
232,1.9452083110809326,8.571428805589676,0.8628485999776915,2026-08-14T10:40:19.451772+00:00
233,1.9494439363479614,12.857143580913544,0.9563718428710543,2026-08-14T10:40:42.928404+00:00
234,1.9380475282669067,17.142857611179352,2.4596173285577345,2026-08-14T10:41:06.370393+00:00
235,1.9564204216003418,14.28571492433548,0.7616747571384102,2026-08-14T10:41:30.053549+00:00
236,1.9759782552719116,8.571428805589676,0.7774180571556957,2026-08-14T10:41:41.445100+00:00
237,1.938808798789978,20.000000298023224,0.8252264285796888,2026-08-14T10:41:52.322701+00:00
238,1.9627493619918823,10.000000149011612,0.7848889714555948,2026-08-14T10:42:03.112378+00:00
239,1.9344576597213745,18.571428954601288,0.7676608142771459,2026-08-14T10:42:13.838850+00:00
240,1.936332106590271,11.428571492433548,0.8666915428226016,2026-08-14T10:42:37.411159+00:00
241,1.965910792350769,4.285714402794838,0.7400159428860726,2026-08-14T10:43:00.924587+00:00
242,1.957796335220337,10.000000149011612,0.8317749142796467,2026-08-14T10:43:11.615117+00:00
243,1.9583572149276733,14.28571492433548,0.7959731571775462,2026-08-14T10:43:22.840261+00:00
244,1.9570083618164062,14.28571492433548,0.7545808571843996,2026-08-14T10:43:33.515763+00:00
245,1.9576066732406616,8.571428805589676,0.7604905143255435,2026-08-14T10:43:44.631647+00:00
246,1.9557684659957886,15.714286267757416,0.7635090000154118,2026-08-14T10:43:55.769918+00:00
247,1.9389766454696655,18.571428954601288,0.7516361714286697,2026-08-14T10:44:06.469629+00:00
248,1.9490540027618408,15.714286267757416,0.7679534285541324,2026-08-14T10:44:17.293506+00:00
249,1.9648405313491821,7.14285746216774,0.7680935428132736,2026-08-14T10:44:41.634465+00:00
250,1.9590680599212646,12.857143580913544,0.7592731857065311,2026-08-14T10:44:53.499750+00:00
251,1.9392868280410767,15.714286267757416,0.7851810857183799,2026-08-14T10:45:04.274061+00:00
252,1.9825232028961182,5.714285746216774,0.7580827142581776,2026-08-14T10:45:27.951944+00:00
253,1.9467147588729858,12.857143580913544,0.8676818285623865,2026-08-14T10:45:38.772984+00:00
254,1.964256763458252,11.428571492433548,0.7556389571878493,2026-08-14T10:46:02.257751+00:00
255,1.9532557725906372,12.857143580913544,0.8386025571650991,2026-08-14T10:46:13.044343+00:00
256,1.9498295783996582,11.428571492433548,0.7565834142691789,2026-08-14T10:46:24.407349+00:00
257,1.9544645547866821,17.142857611179352,0.7468429857648775,2026-08-14T10:46:48.009157+00:00
258,1.939431071281433,14.28571492433548,0.7844171571507884,2026-08-14T10:46:58.785549+00:00
259,1.9354426860809326,14.28571492433548,0.8003595999720606,2026-08-14T10:47:09.521145+00:00
260,1.9530349969863892,11.428571492433548,0.7687868999970046,2026-08-14T10:47:20.426805+00:00
261,1.9510363340377808,5.714285746216774,0.748855114267956,2026-08-14T10:47:31.415507+00:00
262,1.9235503673553467,24.285714328289032,0.8042284000111977,2026-08-14T10:47:42.132517+00:00
263,1.9586492776870728,11.428571492433548,0.773907385675037,2026-08-14T10:47:52.924326+00:00
264,1.9475841522216797,15.714286267757416,0.7542489000375748,2026-08-14T10:48:16.926653+00:00
265,1.9559905529022217,10.000000149011612,0.7954183714381153,2026-08-14T10:48:39.854436+00:00
266,1.951045036315918,10.000000149011612,0.8302493714186961,2026-08-14T10:48:50.797947+00:00
267,1.9508732557296753,8.571428805589676,0.821025057146991,2026-08-14T10:49:01.747543+00:00
268,1.9311333894729614,24.285714328289032,0.8005843856933228,2026-08-14T10:49:12.418022+00:00
269,1.9464337825775146,17.142857611179352,0.7643180571384229,2026-08-14T10:49:23.612383+00:00
270,1.9591364860534668,8.571428805589676,0.7561471143292562,2026-08-14T10:49:34.282120+00:00
271,1.9459034204483032,15.714286267757416,0.8446735571591749,2026-08-14T10:49:45.580597+00:00
272,1.9398250579833984,14.28571492433548,0.7981733571276501,2026-08-14T10:49:56.907289+00:00
273,1.9548448324203491,12.857143580913544,0.8022858285715172,2026-08-14T10:50:08.121858+00:00
274,1.948951244354248,12.857143580913544,0.7954876857443846,2026-08-14T10:50:31.636621+00:00
275,1.9481654167175293,12.857143580913544,0.7669832428551412,2026-08-14T10:50:42.434664+00:00
276,1.9385215044021606,18.571428954601288,0.8136414285607836,2026-08-14T10:50:53.562731+00:00
277,1.9565584659576416,17.142857611179352,0.7989637285520855,2026-08-14T10:51:04.222978+00:00
278,1.9478297233581543,14.28571492433548,0.7693262000040184,2026-08-14T10:51:27.731577+00:00
279,1.9517103433609009,14.28571492433548,0.8063394999875787,2026-08-14T10:51:38.973025+00:00
280,1.932729721069336,14.28571492433548,0.8116650857118657,2026-08-14T10:51:49.734907+00:00
281,1.9599236249923706,12.857143580913544,0.8519272286191283,2026-08-14T10:52:00.562483+00:00
282,1.9504623413085938,15.714286267757416,0.7757568428392656,2026-08-14T10:52:11.521550+00:00
283,1.9563158750534058,10.000000149011612,0.7568889428512193,2026-08-14T10:52:22.322070+00:00
284,1.9906492233276367,12.857143580913544,0.7710624000277936,2026-08-14T10:52:45.209152+00:00
285,1.9495636224746704,15.714286267757416,0.7707145142506177,2026-08-14T10:52:55.988729+00:00
286,1.9538182020187378,8.571428805589676,0.9239707286074658,2026-08-14T10:53:19.301594+00:00
287,1.9470785856246948,14.28571492433548,0.8877834143017285,2026-08-14T10:53:42.951454+00:00
288,1.9519582986831665,15.714286267757416,0.7694235142740321,2026-08-14T10:54:06.346033+00:00
289,1.9464845657348633,14.28571492433548,0.8000708857642687,2026-08-14T10:54:17.126595+00:00
290,1.9717172384262085,8.571428805589676,0.7790919142800183,2026-08-14T10:54:40.806197+00:00
291,1.9593309164047241,14.28571492433548,0.7906403571334002,2026-08-14T10:54:51.584953+00:00
