episode,loss,acc,inf_ms,timestamp
295,0.6743835210800171,83.99999737739563,2.5155589800851885,2026-08-18T14:08:41.484824+00:00
296,0.8213626742362976,68.00000071525574,2.4683764000656083,2026-08-18T14:09:03.048465+00:00
297,0.8684160709381104,71.99999690055847,2.596857199969236,2026-08-18T14:09:13.653825+00:00
298,1.1030011177062988,45.99999785423279,2.427754479867872,2026-08-18T14:09:24.534825+00:00
299,0.7679216265678406,69.9999988079071,2.3899841800448485,2026-08-18T14:09:46.584773+00:00
300,0.7594413161277771,75.99999904632568,2.427789799985476,2026-08-18T14:10:10.839473+00:00
301,0.385384738445282,93.99999976158142,2.4987354199402034,2026-08-18T14:10:21.702058+00:00
302,0.6547151803970337,71.99999690055847,2.4382098999922164,2026-08-18T14:10:43.540280+00:00
303,0.6939060091972351,74.00000095367432,2.4500650199479423,2026-08-18T14:10:54.617954+00:00
304,0.873016893863678,65.99999666213989,2.5333222199697047,2026-08-18T14:11:16.414182+00:00
305,0.6160435080528259,81.99999928474426,2.48920473997714,2026-08-18T14:11:38.290245+00:00
306,0.9657440185546875,63.999998569488525,2.5394794400199316,2026-08-18T14:11:49.125475+00:00
307,0.7020285129547119,87.99999952316284,2.713084319984773,2026-08-18T14:12:00.141597+00:00
308,0.6821866035461426,74.00000095367432,2.4205072200857103,2026-08-18T14:12:11.451859+00:00
309,0.49390551447868347,85.999995470047,2.521989100059727,2026-08-18T14:12:32.839704+00:00
310,0.6779177784919739,71.99999690055847,2.501477479963796,2026-08-18T14:12:43.571086+00:00
311,0.5441984534263611,77.99999713897705,2.567858120019082,2026-08-18T14:13:04.742208+00:00
312,1.0356128215789795,57.999998331069946,2.5205501999880653,2026-08-18T14:13:15.431479+00:00
313,0.8373959064483643,63.999998569488525,2.394873579905834,2026-08-18T14:13:26.044430+00:00
314,0.8577807545661926,74.00000095367432,2.4282294198928867,2026-08-18T14:13:36.482396+00:00
315,1.2644853591918945,47.999998927116394,2.4440888001117855,2026-08-18T14:13:47.103790+00:00
316,0.5138972997665405,87.99999952316284,2.56306900002528,2026-08-18T14:14:08.376343+00:00
317,0.9066725969314575,51.99999809265137,2.4807208600395825,2026-08-18T14:14:19.382668+00:00
318,0.8062685132026672,68.00000071525574,2.4389527599851135,2026-08-18T14:14:30.016100+00:00
319,0.6900269985198975,79.99999523162842,2.3727685000631027,2026-08-18T14:14:40.896955+00:00
320,0.8137156963348389,65.99999666213989,2.4699101599981077,2026-08-18T14:15:02.521914+00:00
321,0.6189326643943787,79.99999523162842,2.414350059989374,2026-08-18T14:15:13.234130+00:00
322,1.6468679904937744,65.99999666213989,2.416965719894506,2026-08-18T14:15:24.217779+00:00
323,0.6344195604324341,83.99999737739563,2.412914099986665,2026-08-18T14:15:34.830156+00:00
324,0.7302703857421875,74.00000095367432,2.54994972012355,2026-08-18T14:15:45.852937+00:00
325,0.7286337018013,87.99999952316284,2.4768242400023155,2026-08-18T14:16:07.680755+00:00
326,0.810639500617981,74.00000095367432,2.3928367599728517,2026-08-18T14:16:28.980667+00:00
327,0.7997512817382812,62.00000047683716,2.713499160017818,2026-08-18T14:16:39.558627+00:00
328,0.48354241251945496,85.999995470047,2.379214399988996,2026-08-18T14:17:01.271324+00:00
329,0.5988137722015381,85.999995470047,2.40318321986706,2026-08-18T14:17:12.119747+00:00
330,0.6322644948959351,74.00000095367432,2.373496200016234,2026-08-18T14:17:23.343634+00:00
331,0.5653845071792603,75.99999904632568,2.3733287600043695,2026-08-18T14:17:45.221542+00:00
332,0.6731441020965576,77.99999713897705,2.371900499856565,2026-08-18T14:18:07.288859+00:00
333,0.732449471950531,68.00000071525574,4.830691259994637,2026-08-18T14:18:18.058078+00:00
334,0.9021432399749756,74.00000095367432,2.4206880599376746,2026-08-18T14:18:28.714638+00:00
335,0.5987366437911987,75.99999904632568,2.52413484005956,2026-08-18T14:18:39.120232+00:00
336,0.9127712845802307,56.00000023841858,2.4422376199800055,2026-08-18T14:18:49.801462+00:00
337,0.8378865122795105,65.99999666213989,2.396581060020253,2026-08-18T14:19:00.444116+00:00
338,0.711716890335083,69.9999988079071,2.3831100000825245,2026-08-18T14:19:11.295456+00:00
339,1.0475103855133057,59.99999642372131,2.446039420028683,2026-08-18T14:19:32.714742+00:00
340,0.9015360474586487,63.999998569488525,2.4023241200484335,2026-08-18T14:19:43.382317+00:00
341,0.8193451166152954,69.9999988079071,2.436422280006809,2026-08-18T14:20:04.588291+00:00
342,0.665417492389679,71.99999690055847,2.4387149400718044,2026-08-18T14:20:15.228721+00:00
343,0.7604337334632874,69.9999988079071,2.339957479998702,2026-08-18T14:20:26.063633+00:00
344,0.7111086845397949,74.00000095367432,2.548539859999437,2026-08-18T14:20:47.314210+00:00
345,0.891652524471283,59.99999642372131,2.3827184599940665,2026-08-18T14:20:58.194899+00:00
346,0.9721590280532837,69.9999988079071,2.5001139599771705,2026-08-18T14:21:19.830365+00:00
347,0.8587783575057983,56.00000023841858,4.855300419876585,2026-08-18T14:21:30.396071+00:00
348,1.0918505191802979,63.999998569488525,4.846758079947904,2026-08-18T14:21:40.998697+00:00
349,0.5926748514175415,85.999995470047,2.4923167799715884,2026-08-18T14:21:51.724492+00:00
350,0.9030194282531738,62.00000047683716,2.555583360081073,2026-08-18T14:22:16.168487+00:00
351,0.7831661701202393,59.99999642372131,2.5050223601283506,2026-08-18T14:22:26.710029+00:00
352,0.6964035034179688,68.00000071525574,2.412356420099968,2026-08-18T14:22:37.366014+00:00
353,1.1132524013519287,51.99999809265137,2.3887485200248193,2026-08-18T14:22:58.947292+00:00
354,0.7727732062339783,69.9999988079071,2.3987202199350577,2026-08-18T14:23:09.735279+00:00
355,0.6300127506256104,71.99999690055847,2.786524580005789,2026-08-18T14:23:20.545455+00:00
356,0.9254536628723145,56.00000023841858,2.449052300071344,2026-08-18T14:23:31.033502+00:00
357,0.7108149528503418,85.999995470047,2.3966301199106965,2026-08-18T14:23:41.685931+00:00
358,0.9494989514350891,62.00000047683716,2.403519859944936,2026-08-18T14:23:52.472409+00:00
359,0.6253113746643066,74.00000095367432,2.4334013600309845,2026-08-18T14:24:03.173627+00:00
360,1.0714949369430542,51.99999809265137,2.630174159858143,2026-08-18T14:24:13.755763+00:00
361,1.2001155614852905,47.999998927116394,2.4542733799898997,2026-08-18T14:24:35.213012+00:00
362,0.8583142161369324,74.00000095367432,2.4845042001106776,2026-08-18T14:24:45.847391+00:00
363,0.99708092212677,68.00000071525574,2.3754719000135083,2026-08-18T14:25:07.357419+00:00
364,0.9879508018493652,43.99999976158142,2.576008360047126,2026-08-18T14:25:17.963038+00:00
365,0.7615031599998474,65.99999666213989,2.4120674600999337,2026-08-18T14:25:28.780396+00:00
366,1.1091833114624023,53.999996185302734,2.60047259987914,2026-08-18T14:25:50.222410+00:00
367,1.6368871927261353,28.00000011920929,2.426592119882116,2026-08-18T14:26:00.863540+00:00
368,1.3397294282913208,41.999998688697815,4.77307720007957,2026-08-18T14:26:11.689837+00:00
369,1.3189245462417603,34.00000035762787,2.724514919973444,2026-08-18T14:26:22.481987+00:00
370,1.4062721729278564,45.99999785423279,2.432187099911971,2026-08-18T14:26:33.170119+00:00
371,1.2709615230560303,50.0,2.500619100028416,2026-08-18T14:26:43.793486+00:00
372,1.6169570684432983,45.99999785423279,2.5980332600011025,2026-08-18T14:27:05.432181+00:00
373,1.3527377843856812,53.999996185302734,2.42103398006293,2026-08-18T14:27:26.967678+00:00
374,1.2734187841415405,59.99999642372131,2.5327361800009385,2026-08-18T14:27:37.739859+00:00
375,1.0901890993118286,74.00000095367432,2.4207293399376795,2026-08-18T14:27:48.410005+00:00
376,1.4477801322937012,29.999998211860657,2.476305339951068,2026-08-18T14:27:59.237926+00:00
377,1.2384366989135742,53.999996185302734,2.4802914400061127,2026-08-18T14:28:20.902615+00:00
378,1.1596177816390991,59.99999642372131,2.4101528798928484,2026-08-18T14:28:31.528384+00:00
379,1.028199315071106,68.00000071525574,2.413432880130131,2026-08-18T14:28:42.374025+00:00
380,1.2938400506973267,41.999998688697815,2.505398279899964,2026-08-18T14:29:03.813959+00:00
381,1.8323183059692383,35.999998450279236,2.531436620047316,2026-08-18T14:29:14.421997+00:00
382,1.3960838317871094,37.99999952316284,2.4973380999290384,2026-08-18T14:29:25.298210+00:00
383,1.5021597146987915,29.999998211860657,2.4457516199618112,2026-08-18T14:29:46.958582+00:00
384,1.525455117225647,39.99999761581421,2.384868780063698,2026-08-18T14:29:57.634717+00:00
385,1.5066479444503784,47.999998927116394,4.785447059985017,2026-08-18T14:30:08.579447+00:00
386,1.5006799697875977,43.99999976158142,2.4180991199682467,2026-08-18T14:30:30.093480+00:00
387,1.505476713180542,31.999999284744263,2.416849139990518,2026-08-18T14:30:41.140286+00:00
388,1.4931788444519043,37.99999952316284,2.4787476999335922,2026-08-18T14:31:02.927854+00:00
389,1.5813205242156982,21.99999988079071,2.3689564999949653,2026-08-18T14:31:13.622968+00:00
390,1.5398685932159424,34.00000035762787,2.4792480400356,2026-08-18T14:31:35.469341+00:00
391,1.4942221641540527,31.999999284744263,2.398781840020092,2026-08-18T14:31:46.101989+00:00
392,1.623042345046997,19.999998807907104,2.4804274599591736,2026-08-18T14:31:56.919272+00:00
393,1.474604606628418,31.999999284744263,2.4110142199788243,2026-08-18T14:32:18.972415+00:00
394,1.5047720670700073,29.999998211860657,2.4266499798977748,2026-08-18T14:32:29.826927+00:00
395,1.4167587757110596,35.999998450279236,2.4321132600016426,2026-08-18T14:32:40.623270+00:00
396,1.5783867835998535,29.999998211860657,2.418675139924744,2026-08-18T14:33:02.070240+00:00
397,1.4762197732925415,31.999999284744263,2.44281082006637,2026-08-18T14:33:12.758494+00:00
398,1.5025426149368286,31.999999284744263,2.487332000018796,2026-08-18T14:33:23.571123+00:00
399,1.511747121810913,29.999998211860657,2.389714820019435,2026-08-18T14:33:45.046973+00:00
400,1.3158011436462402,45.99999785423279,2.4608733800414484,2026-08-18T14:34:09.714229+00:00
401,1.3422166109085083,47.999998927116394,4.824302459892351,2026-08-18T14:34:20.453907+00:00
402,1.4314252138137817,43.99999976158142,2.417097459983779,2026-08-18T14:34:31.197252+00:00
403,1.3449640274047852,39.99999761581421,2.4448618800670374,2026-08-18T14:34:53.117042+00:00
404,1.5325795412063599,34.00000035762787,2.4718618400220294,2026-08-18T14:35:03.899976+00:00
405,1.538228154182434,23.999999463558197,2.4388899600307923,2026-08-18T14:35:25.552601+00:00
406,1.372792363166809,29.999998211860657,2.4609842400241178,2026-08-18T14:35:36.350714+00:00
407,1.5157523155212402,25.999999046325684,2.525272280036006,2026-08-18T14:35:58.055617+00:00
408,1.4059008359909058,41.999998688697815,2.399116520100506,2026-08-18T14:36:08.690882+00:00
409,1.2226911783218384,56.00000023841858,2.3607106201234274,2026-08-18T14:36:19.521877+00:00
410,1.3605833053588867,43.99999976158142,2.4055400599900167,2026-08-18T14:36:41.207925+00:00
411,1.5430203676223755,25.999999046325684,2.4467400400317274,2026-08-18T14:36:51.973918+00:00
412,1.3229480981826782,39.99999761581421,2.3883527801081073,2026-08-18T14:37:13.667444+00:00
413,1.4684109687805176,34.00000035762787,2.466596260055667,2026-08-18T14:37:24.476345+00:00
414,1.4788894653320312,37.99999952316284,2.448778999969363,2026-08-18T14:37:35.309586+00:00
415,1.4509958028793335,28.00000011920929,2.401346339902375,2026-08-18T14:37:57.186595+00:00
416,1.513533353805542,35.999998450279236,2.4430226800905075,2026-08-18T14:38:08.059962+00:00
417,1.3916561603546143,39.99999761581421,2.4509518200648017,2026-08-18T14:38:18.866096+00:00
418,1.4994115829467773,45.99999785423279,2.505421660025604,2026-08-18T14:38:29.724218+00:00
419,1.4137802124023438,37.99999952316284,2.523791600106051,2026-08-18T14:38:40.669567+00:00
420,1.5321977138519287,34.00000035762787,2.5486591999651864,2026-08-18T14:38:51.499458+00:00
421,1.448439359664917,43.99999976158142,2.4266904999967664,2026-08-18T14:39:13.245328+00:00
422,1.3431864976882935,41.999998688697815,2.46495931991376,2026-08-18T14:39:24.023224+00:00
423,1.4659498929977417,39.99999761581421,2.430201759998454,2026-08-18T14:39:34.668156+00:00
424,1.6195141077041626,28.00000011920929,2.506622079963563,2026-08-18T14:39:45.295875+00:00
425,1.5225307941436768,34.00000035762787,2.4262719400576316,2026-08-18T14:39:55.967928+00:00
426,1.576054334640503,37.99999952316284,2.440419320046203,2026-08-18T14:40:06.798797+00:00
427,1.4807031154632568,43.99999976158142,2.4382815399440005,2026-08-18T14:40:17.571135+00:00
428,1.4373303651809692,43.99999976158142,2.7056259399978444,2026-08-18T14:40:39.024718+00:00
429,1.3606399297714233,43.99999976158142,2.446483759995317,2026-08-18T14:41:00.531268+00:00
430,1.6464569568634033,17.999999225139618,2.4131254400708713,2026-08-18T14:41:11.409529+00:00
431,1.5394281148910522,31.999999284744263,2.6740316599898506,2026-08-18T14:41:32.981609+00:00
432,1.3652679920196533,45.99999785423279,2.440900560031878,2026-08-18T14:41:54.695982+00:00
433,1.2784866094589233,50.0,2.4665115799871273,2026-08-18T14:42:17.362521+00:00
434,1.517877221107483,37.99999952316284,2.449770420062123,2026-08-18T14:42:28.167986+00:00
435,1.3921774625778198,39.99999761581421,4.878640980023192,2026-08-18T14:42:39.155169+00:00
436,1.2376197576522827,37.99999952316284,2.48898191988701,2026-08-18T14:42:49.638622+00:00
437,1.3998751640319824,43.99999976158142,2.430105480016209,2026-08-18T14:43:00.426276+00:00
438,1.1821389198303223,41.999998688697815,2.536407020088518,2026-08-18T14:43:11.278025+00:00
439,1.363548994064331,31.999999284744263,2.4671002599643543,2026-08-18T14:43:33.304944+00:00
440,1.0636827945709229,47.999998927116394,2.4375972599955276,2026-08-18T14:43:44.048473+00:00
441,1.225007176399231,45.99999785423279,2.3837797199666966,2026-08-18T14:44:05.482945+00:00
442,1.4095503091812134,41.999998688697815,2.490826019929955,2026-08-18T14:44:26.925941+00:00
443,1.2083995342254639,47.999998927116394,2.390408520004712,2026-08-18T14:44:48.798786+00:00
444,1.3350671529769897,35.999998450279236,2.5332442799117416,2026-08-18T14:44:59.631711+00:00
445,1.1804900169372559,47.999998927116394,2.4299627800064627,2026-08-18T14:45:10.273151+00:00
446,1.617405652999878,34.00000035762787,2.4759943400567863,2026-08-18T14:45:31.736913+00:00
447,1.4828721284866333,41.999998688697815,2.430577620107215,2026-08-18T14:45:42.510946+00:00
448,1.6219639778137207,19.999998807907104,2.410080780100543,2026-08-18T14:45:53.221879+00:00
449,1.2838821411132812,47.999998927116394,2.4692978399980348,2026-08-18T14:46:04.000129+00:00
450,1.1695393323898315,56.00000023841858,2.452224419976119,2026-08-18T14:46:17.209172+00:00
451,1.2643784284591675,50.0,2.4721083999611437,2026-08-18T14:46:27.946140+00:00
452,1.4635910987854004,41.999998688697815,2.475786720024189,2026-08-18T14:46:49.127687+00:00
453,1.2180196046829224,45.99999785423279,2.4087234200851526,2026-08-18T14:47:00.016715+00:00
454,1.361769437789917,34.00000035762787,2.8151382799842395,2026-08-18T14:47:10.733974+00:00
455,1.193040370941162,43.99999976158142,2.5153900199802592,2026-08-18T14:47:21.691251+00:00
456,1.3096649646759033,37.99999952316284,2.4636477399326395,2026-08-18T14:47:32.445334+00:00
457,1.3176759481430054,39.99999761581421,2.483532379992539,2026-08-18T14:47:43.138020+00:00
458,1.3201855421066284,51.99999809265137,2.460907620115904,2026-08-18T14:47:54.001892+00:00
459,1.3851853609085083,35.999998450279236,2.454292680049548,2026-08-18T14:48:04.928198+00:00
460,1.3246759176254272,50.0,2.504286960029276,2026-08-18T14:48:15.629499+00:00
461,1.1394597291946411,51.99999809265137,2.3843757598660886,2026-08-18T14:48:26.278275+00:00
462,1.0701581239700317,41.999998688697815,2.729716939938953,2026-08-18T14:48:37.025920+00:00
463,0.9266019463539124,57.999998331069946,2.4310153200349305,2026-08-18T14:48:47.738566+00:00
464,1.4060308933258057,34.00000035762787,2.3527662799460813,2026-08-18T14:49:09.549105+00:00
465,1.2288792133331299,43.99999976158142,2.359863599995151,2026-08-18T14:49:20.261089+00:00
466,0.9689418077468872,57.999998331069946,2.3892585399153177,2026-08-18T14:49:31.072091+00:00
467,0.83843994140625,62.00000047683716,2.372839519957779,2026-08-18T14:49:41.901527+00:00
468,0.9539707899093628,41.999998688697815,2.43287566001527,2026-08-18T14:49:52.932321+00:00
469,1.4980179071426392,34.00000035762787,2.86689201995614,2026-08-18T14:50:14.446870+00:00
470,0.7713936567306519,63.999998569488525,2.4224575200059917,2026-08-18T14:50:35.855697+00:00
471,0.9197300672531128,53.999996185302734,2.4828991999675054,2026-08-18T14:50:57.833193+00:00
472,1.016963005065918,47.999998927116394,2.3731551399396267,2026-08-18T14:51:08.688313+00:00
473,1.072940707206726,56.00000023841858,2.4411584799236152,2026-08-18T14:51:30.391826+00:00
474,0.9332926273345947,56.00000023841858,2.4552493800001685,2026-08-18T14:51:51.871687+00:00
475,1.2472548484802246,39.99999761581421,2.4459959199884906,2026-08-18T14:52:13.923303+00:00
476,1.3711683750152588,50.0,2.4897721799788997,2026-08-18T14:52:24.910017+00:00
477,1.1023035049438477,56.00000023841858,2.3597678999067284,2026-08-18T14:52:46.639932+00:00
478,1.1130459308624268,56.00000023841858,2.681312839995371,2026-08-18T14:53:08.005932+00:00
479,1.3042559623718262,34.00000035762787,2.5161351999850012,2026-08-18T14:53:18.714518+00:00
480,1.3308196067810059,41.999998688697815,2.437191760109272,2026-08-18T14:53:29.370469+00:00
481,0.7742961049079895,56.00000023841858,2.698315400048159,2026-08-18T14:53:40.329518+00:00
482,1.1459650993347168,47.999998927116394,2.49653502003639,2026-08-18T14:54:01.838770+00:00
483,1.016060471534729,51.99999809265137,2.492534839984728,2026-08-18T14:54:12.664158+00:00
484,1.063228964805603,51.99999809265137,2.5041755998972803,2026-08-18T14:54:23.631658+00:00
485,1.1836340427398682,56.00000023841858,2.438072019867832,2026-08-18T14:54:45.569841+00:00
486,1.0976415872573853,45.99999785423279,2.4603688401111867,2026-08-18T14:54:56.590886+00:00
487,1.0523731708526611,63.999998569488525,2.6161493400286417,2026-08-18T14:55:18.855654+00:00
488,0.7967243790626526,59.99999642372131,2.374966979987221,2026-08-18T14:55:40.718627+00:00
489,1.1872390508651733,59.99999642372131,2.535623959993245,2026-08-18T14:55:51.799057+00:00
490,0.7568994164466858,68.00000071525574,2.453456059884047,2026-08-18T14:56:13.219130+00:00
491,0.9897515773773193,63.999998569488525,2.5103503600985277,2026-08-18T14:56:35.101988+00:00
492,0.9346251487731934,69.9999988079071,2.47920271998737,2026-08-18T14:56:45.915616+00:00
493,0.7198781371116638,71.99999690055847,2.4476356399827637,2026-08-18T14:56:56.598312+00:00
494,0.9655125141143799,45.99999785423279,2.5356534199090675,2026-08-18T14:57:18.193882+00:00
495,0.9147595167160034,74.00000095367432,2.4745073000667617,2026-08-18T14:57:29.247027+00:00
496,0.875032365322113,74.00000095367432,2.4157950999506284,2026-08-18T14:57:40.199752+00:00
497,0.9534303545951843,56.00000023841858,2.461991080053849,2026-08-18T14:58:02.505587+00:00
498,0.9737591743469238,57.999998331069946,2.413197119894903,2026-08-18T14:58:24.000220+00:00
499,0.9060251116752625,69.9999988079071,2.4801384400052484,2026-08-18T14:58:34.745370+00:00
500,0.9661800861358643,56.00000023841858,2.4906016601016745,2026-08-18T14:58:47.816066+00:00
501,0.9078985452651978,69.9999988079071,2.446457839978393,2026-08-18T14:59:09.733827+00:00
502,0.8620756268501282,75.99999904632568,2.457175780000398,2026-08-18T14:59:20.463593+00:00
503,1.168503761291504,50.0,2.4225810400093906,2026-08-18T14:59:31.341435+00:00
504,1.4507019519805908,43.99999976158142,2.44408377999207,2026-08-18T14:59:42.269801+00:00
505,0.9724448919296265,75.99999904632568,2.396120379999047,2026-08-18T15:00:03.740136+00:00
506,1.0550880432128906,53.999996185302734,2.5123198400251567,2026-08-18T15:00:14.440022+00:00
507,1.0438716411590576,53.999996185302734,2.505243320047157,2026-08-18T15:00:35.952812+00:00
508,0.8383892774581909,68.00000071525574,2.492129640013445,2026-08-18T15:00:46.531315+00:00
509,1.2066905498504639,51.99999809265137,2.3803777000284754,2026-08-18T15:00:57.275688+00:00
510,0.88653165102005,62.00000047683716,2.4460480599373113,2026-08-18T15:01:08.121349+00:00
511,1.0231167078018188,53.999996185302734,2.5383811199571937,2026-08-18T15:01:18.826349+00:00
512,1.1327382326126099,39.99999761581421,2.4002476000168826,2026-08-18T15:01:40.768184+00:00
513,0.7623642086982727,74.00000095367432,2.4439584198989905,2026-08-18T15:01:51.419266+00:00
514,0.8777830004692078,65.99999666213989,5.560503239976242,2026-08-18T15:02:02.481865+00:00
515,1.07545804977417,57.999998331069946,2.4518582999007776,2026-08-18T15:02:24.929915+00:00
516,0.6776378154754639,77.99999713897705,2.472224200027995,2026-08-18T15:02:35.595268+00:00
517,0.7686882019042969,65.99999666213989,2.4097985999833327,2026-08-18T15:02:46.384832+00:00
518,0.7754098773002625,50.0,2.4222566600656137,2026-08-18T15:03:08.499556+00:00
519,0.845594584941864,57.999998331069946,2.3988537200784776,2026-08-18T15:03:19.235027+00:00
520,0.6116665601730347,74.00000095367432,2.4359001600532793,2026-08-18T15:03:30.033355+00:00
521,0.7571747303009033,68.00000071525574,2.4384036799892783,2026-08-18T15:03:51.619462+00:00
522,1.0696264505386353,50.0,2.4293966000550427,2026-08-18T15:04:02.264788+00:00
523,0.8416206240653992,68.00000071525574,2.453118120029103,2026-08-18T15:04:12.977789+00:00
524,0.8641183376312256,63.999998569488525,2.481061819999013,2026-08-18T15:04:23.772268+00:00
525,1.1944104433059692,53.999996185302734,2.3899414400511887,2026-08-18T15:04:34.417894+00:00
526,0.6017237305641174,77.99999713897705,2.509732839971548,2026-08-18T15:04:57.019791+00:00
527,0.5911654829978943,74.00000095367432,2.4756248999619856,2026-08-18T15:05:18.733185+00:00
528,1.3883001804351807,45.99999785423279,2.4657661400851794,2026-08-18T15:05:29.377311+00:00
529,1.0266574621200562,57.999998331069946,2.4958423599309754,2026-08-18T15:05:51.065927+00:00
530,1.0664690732955933,65.99999666213989,2.425629640056286,2026-08-18T15:06:12.686327+00:00
531,1.3363604545593262,50.0,2.37806343997363,2026-08-18T15:06:34.336188+00:00
532,1.1390025615692139,62.00000047683716,2.448507100052666,2026-08-18T15:06:55.601251+00:00
533,1.3019566535949707,63.999998569488525,2.5422268599504605,2026-08-18T15:07:17.229257+00:00
534,1.283970594406128,45.99999785423279,2.6160584599711,2026-08-18T15:07:39.501365+00:00
535,1.0635924339294434,53.999996185302734,2.4017061199992895,2026-08-18T15:08:01.385696+00:00
536,1.0813169479370117,63.999998569488525,2.3934314800135326,2026-08-18T15:08:12.038361+00:00
537,1.4541958570480347,43.99999976158142,2.440753679984482,2026-08-18T15:08:33.446957+00:00
538,1.1440600156784058,50.0,2.5477982399752364,2026-08-18T15:08:44.345362+00:00
539,1.483524203300476,35.999998450279236,4.995717239944497,2026-08-18T15:08:55.368124+00:00
540,1.1557931900024414,47.999998927116394,4.977003340027295,2026-08-18T15:09:06.095687+00:00
541,0.9258071780204773,57.999998331069946,2.5467147199378815,2026-08-18T15:09:17.061245+00:00
542,1.412528395652771,39.99999761581421,2.5397131399950013,2026-08-18T15:09:28.023054+00:00
543,1.533880352973938,35.999998450279236,4.9347651000425685,2026-08-18T15:09:39.037907+00:00
544,0.9818006753921509,57.999998331069946,5.098098919988843,2026-08-18T15:09:49.824021+00:00
545,1.229298710823059,41.999998688697815,4.855327080003917,2026-08-18T15:10:00.685219+00:00
546,1.0384764671325684,43.99999976158142,2.4921315799292643,2026-08-18T15:10:11.534788+00:00
547,1.0467169284820557,56.00000023841858,2.4737089399422985,2026-08-18T15:10:33.405092+00:00
548,1.126423954963684,59.99999642372131,2.559656680095941,2026-08-18T15:10:55.272562+00:00
549,1.2827155590057373,41.999998688697815,2.484543320024386,2026-08-18T15:11:06.277737+00:00
550,1.2767565250396729,53.999996185302734,2.4873739399481565,2026-08-18T15:11:30.613605+00:00
551,1.1696220636367798,51.99999809265137,2.4136957799782977,2026-08-18T15:11:52.430036+00:00
552,1.0984597206115723,47.999998927116394,2.5369602200225927,2026-08-18T15:12:03.481325+00:00
553,1.521682620048523,35.999998450279236,2.854692599939881,2026-08-18T15:12:14.657692+00:00
554,1.4573239088058472,34.00000035762787,2.4687105799966957,2026-08-18T15:12:25.367741+00:00
555,1.5410866737365723,25.999999046325684,2.4758566200034693,2026-08-18T15:12:36.342858+00:00
556,1.4676055908203125,37.99999952316284,2.4817508399428334,2026-08-18T15:12:47.224598+00:00
557,1.4048690795898438,35.999998450279236,2.5626239799021278,2026-08-18T15:12:58.044359+00:00
558,1.0175248384475708,56.00000023841858,2.454598199983593,2026-08-18T15:13:08.939263+00:00
559,2.1797754764556885,19.999998807907104,2.4276268199901097,2026-08-18T15:13:30.811661+00:00
560,1.282219648361206,51.99999809265137,2.522418479929911,2026-08-18T15:13:41.765415+00:00
561,1.2874042987823486,57.999998331069946,2.451005240000086,2026-08-18T15:13:52.425804+00:00
562,1.4340298175811768,29.999998211860657,2.4653302200022154,2026-08-18T15:14:03.321307+00:00
563,1.7244261503219604,23.999999463558197,2.861716420011362,2026-08-18T15:14:25.169749+00:00
564,1.1448811292648315,56.00000023841858,2.539023179997457,2026-08-18T15:14:36.019557+00:00
565,1.2621351480484009,45.99999785423279,2.50705286001903,2026-08-18T15:14:46.760464+00:00
566,0.9115469455718994,53.999996185302734,2.4944330999278463,2026-08-18T15:15:08.646016+00:00
567,1.2173007726669312,50.0,2.44569305999903,2026-08-18T15:15:19.941290+00:00
568,1.3691987991333008,31.999999284744263,2.4530769199191127,2026-08-18T15:15:30.907431+00:00
569,1.3439843654632568,35.999998450279236,2.476257919915952,2026-08-18T15:15:52.994676+00:00
570,1.2020478248596191,47.999998927116394,2.4863057599577587,2026-08-18T15:16:03.976038+00:00
571,0.8505089282989502,69.9999988079071,2.560150759964017,2026-08-18T15:16:25.789699+00:00
572,0.9259785413742065,71.99999690055847,2.5230786799511407,2026-08-18T15:16:36.652358+00:00
573,1.4863190650939941,34.00000035762787,2.439206119888695,2026-08-18T15:16:58.755564+00:00
574,1.2262059450149536,47.999998927116394,2.613469819916645,2026-08-18T15:17:09.775268+00:00
575,1.187346339225769,47.999998927116394,2.5167668200447224,2026-08-18T15:17:20.637197+00:00
576,2.220458984375,37.99999952316284,2.512503000034485,2026-08-18T15:17:31.635917+00:00
577,1.0236942768096924,39.99999761581421,2.5207962599233724,2026-08-18T15:17:42.420566+00:00
578,1.2769362926483154,53.999996185302734,2.4215755800832994,2026-08-18T15:17:53.538790+00:00
579,1.832452654838562,28.00000011920929,2.6545492598961573,2026-08-18T15:18:15.762739+00:00
580,1.522325038909912,39.99999761581421,2.386780159868067,2026-08-18T15:18:26.649628+00:00
581,1.3863575458526611,47.999998927116394,2.4792511999839917,2026-08-18T15:18:48.714740+00:00
582,1.7028459310531616,23.999999463558197,2.4758600200584624,2026-08-18T15:19:10.557837+00:00
583,1.4197382926940918,43.99999976158142,2.451352619973477,2026-08-18T15:19:21.394887+00:00
584,1.451035976409912,39.99999761581421,4.975585319916718,2026-08-18T15:19:32.338704+00:00
585,1.3230453729629517,45.99999785423279,2.417618440085789,2026-08-18T15:19:54.479732+00:00
586,1.4493597745895386,39.99999761581421,4.95850416002213,2026-08-18T15:20:05.407118+00:00
587,1.3823994398117065,47.999998927116394,2.5057928600290325,2026-08-18T15:20:16.572685+00:00
588,1.3466050624847412,39.99999761581421,2.4735024000983685,2026-08-18T15:20:37.765247+00:00
589,1.6586734056472778,28.00000011920929,2.4647338400245644,2026-08-18T15:20:48.415189+00:00
590,1.5392986536026,47.999998927116394,2.3715806599648204,2026-08-18T15:20:59.089330+00:00
