episode,loss,acc,inf_ms,timestamp
59,0.5160533785820007,85.999995470047,1.0337071800313424,2026-08-20T13:38:51.863285+00:00
60,0.1933516263961792,100.0,1.058313219982665,2026-08-20T13:39:12.934529+00:00
61,0.45248305797576904,83.99999737739563,1.0584026400465518,2026-08-20T13:39:23.911803+00:00
62,0.32358813285827637,93.99999976158142,1.1418379400856793,2026-08-20T13:39:45.009974+00:00
63,0.366363525390625,87.99999952316284,1.020192220021272,2026-08-20T13:40:05.917749+00:00
64,0.47145476937294006,79.99999523162842,1.1984854000911582,2026-08-20T13:40:16.620065+00:00
65,0.8449821472167969,62.00000047683716,1.034400979988277,2026-08-20T13:40:27.272826+00:00
66,0.2609544098377228,89.99999761581421,1.0252917000616435,2026-08-20T13:40:38.135225+00:00
67,0.4813852608203888,85.999995470047,1.0384757599967998,2026-08-20T13:40:48.723895+00:00
68,0.41841235756874084,85.999995470047,1.076278900000034,2026-08-20T13:41:10.589416+00:00
69,0.5620725154876709,71.99999690055847,1.0399711999343708,2026-08-20T13:41:21.357602+00:00
70,0.48795369267463684,83.99999737739563,1.032707480044337,2026-08-20T13:41:32.302757+00:00
71,0.5812294483184814,71.99999690055847,1.01991542003816,2026-08-20T13:41:53.402033+00:00
72,0.624190092086792,62.00000047683716,1.038236680033151,2026-08-20T13:42:14.528859+00:00
73,0.39735469222068787,85.999995470047,1.0167231400555465,2026-08-20T13:42:25.161016+00:00
74,0.48608511686325073,79.99999523162842,1.0081145199364983,2026-08-20T13:42:35.893323+00:00
75,0.27097052335739136,93.99999976158142,1.0254637399339117,2026-08-20T13:42:57.209395+00:00
76,0.6644241809844971,69.9999988079071,1.057383680017665,2026-08-20T13:43:07.970756+00:00
77,0.4588681757450104,91.99999570846558,1.0404965600173455,2026-08-20T13:43:18.903406+00:00
78,0.42061102390289307,89.99999761581421,1.0397876000206452,2026-08-20T13:43:29.693221+00:00
79,0.44508224725723267,85.999995470047,1.0504114200011827,2026-08-20T13:43:40.468100+00:00
80,0.5340224504470825,83.99999737739563,1.1004921401035972,2026-08-20T13:43:51.208695+00:00
81,0.34443169832229614,87.99999952316284,1.0348950799379963,2026-08-20T13:44:01.991846+00:00
82,0.5899895429611206,74.00000095367432,1.0809530000551604,2026-08-20T13:44:12.891897+00:00
83,0.2875141203403473,89.99999761581421,1.0240795799472835,2026-08-20T13:44:23.683534+00:00
84,0.4155921936035156,85.999995470047,1.0719914799847174,2026-08-20T13:44:34.354706+00:00
85,0.19062680006027222,95.99999785423279,1.0628498198639136,2026-08-20T13:44:45.151571+00:00
86,0.3388407230377197,85.999995470047,1.049287760106381,2026-08-20T13:44:55.845094+00:00
87,0.4825417399406433,85.999995470047,1.1331497399078216,2026-08-20T13:45:06.629918+00:00
88,0.16944760084152222,95.99999785423279,1.0415561999252532,2026-08-20T13:45:28.001565+00:00
89,0.1418314129114151,97.99999594688416,1.1158770200563595,2026-08-20T13:45:49.305689+00:00
90,0.20763713121414185,100.0,1.051034720003372,2026-08-20T13:46:00.016526+00:00
91,0.4391931891441345,85.999995470047,1.034079179953551,2026-08-20T13:46:10.761605+00:00
92,0.08959071338176727,100.0,1.1370144800457638,2026-08-20T13:46:21.539744+00:00
93,0.3301648795604706,91.99999570846558,1.0173614400264341,2026-08-20T13:46:32.277174+00:00
94,0.4361076056957245,83.99999737739563,1.036705380101921,2026-08-20T13:46:53.244516+00:00
95,0.2000662386417389,95.99999785423279,1.0422028999892063,2026-08-20T13:47:03.982010+00:00
96,0.21448005735874176,93.99999976158142,1.121184679941507,2026-08-20T13:47:25.563585+00:00
97,0.1570320576429367,97.99999594688416,1.0498785598610993,2026-08-20T13:47:36.439291+00:00
98,0.38670265674591064,87.99999952316284,1.0821696399943903,2026-08-20T13:47:47.261659+00:00
99,0.5832792520523071,75.99999904632568,1.059950979979476,2026-08-20T13:47:58.090878+00:00
100,0.5113557577133179,79.99999523162842,1.1160405800910667,2026-08-20T13:48:15.638055+00:00
101,0.551645040512085,74.00000095367432,1.0192910200566985,2026-08-20T13:48:36.674441+00:00
102,0.26398295164108276,91.99999570846558,1.0423280399118084,2026-08-20T13:48:47.358108+00:00
103,0.21007655560970306,91.99999570846558,1.062060999975074,2026-08-20T13:49:08.621566+00:00
104,0.25549930334091187,91.99999570846558,1.0649879601260182,2026-08-20T13:49:29.778267+00:00
105,0.09521524608135223,97.99999594688416,1.0403616400435567,2026-08-20T13:49:40.567626+00:00
106,0.09508682042360306,100.0,1.0551352398761082,2026-08-20T13:50:01.594449+00:00
107,0.37081360816955566,87.99999952316284,1.0424980000243522,2026-08-20T13:50:22.779342+00:00
108,0.19991493225097656,93.99999976158142,1.0276760999113321,2026-08-20T13:50:43.808510+00:00
109,0.18341876566410065,93.99999976158142,1.0640861399588175,2026-08-20T13:50:54.475887+00:00
110,0.3209446966648102,87.99999952316284,1.3187068000843283,2026-08-20T13:51:05.606955+00:00
111,0.4530840218067169,91.99999570846558,1.0379090000060387,2026-08-20T13:51:16.386920+00:00
112,0.1921336054801941,93.99999976158142,1.0214306801208295,2026-08-20T13:51:27.080887+00:00
113,0.36336883902549744,83.99999737739563,1.1504427999898326,2026-08-20T13:51:37.883288+00:00
114,0.5466172099113464,83.99999737739563,1.189373699889984,2026-08-20T13:51:48.666624+00:00
115,0.23782941699028015,95.99999785423279,1.0250642600294668,2026-08-20T13:51:59.524905+00:00
116,0.329245001077652,91.99999570846558,1.0233336800592951,2026-08-20T13:52:20.707853+00:00
117,0.4078361392021179,81.99999928474426,1.0473806200025138,2026-08-20T13:52:31.491577+00:00
118,0.4043366611003876,87.99999952316284,1.1885476599854883,2026-08-20T13:52:42.405628+00:00
119,0.1796802580356598,93.99999976158142,1.0375732599641196,2026-08-20T13:52:53.138849+00:00
120,0.16194434463977814,91.99999570846558,1.0295803399640135,2026-08-20T13:53:03.942803+00:00
121,0.09563899785280228,97.99999594688416,1.0630524200678337,2026-08-20T13:53:25.252206+00:00
122,0.25035327672958374,91.99999570846558,1.0814689000835642,2026-08-20T13:53:46.478527+00:00
123,0.40853872895240784,89.99999761581421,1.0221650799212512,2026-08-20T13:53:57.227013+00:00
124,0.24463586509227753,97.99999594688416,1.043565879954258,2026-08-20T13:54:18.409176+00:00
125,0.6127311587333679,75.99999904632568,1.0303873399971053,2026-08-20T13:54:29.139216+00:00
126,0.32120251655578613,91.99999570846558,1.0957094399782363,2026-08-20T13:54:39.982063+00:00
127,0.4593750238418579,87.99999952316284,1.100733439961914,2026-08-20T13:54:50.765486+00:00
128,0.142764613032341,97.99999594688416,1.0195344999374356,2026-08-20T13:55:01.500617+00:00
129,0.2712225615978241,91.99999570846558,1.0408929799450561,2026-08-20T13:55:12.431613+00:00
130,0.3562004864215851,89.99999761581421,1.1652115399192553,2026-08-20T13:55:33.512228+00:00
131,0.17250819504261017,95.99999785423279,1.01904127994203,2026-08-20T13:55:44.478935+00:00
132,0.21621355414390564,93.99999976158142,1.0181634000036865,2026-08-20T13:55:55.555012+00:00
133,0.744801938533783,74.00000095367432,1.0546977201011032,2026-08-20T13:56:06.335710+00:00
134,0.13275329768657684,95.99999785423279,1.0371677999501117,2026-08-20T13:56:27.891610+00:00
135,0.34700098633766174,89.99999761581421,1.148476360103814,2026-08-20T13:56:49.651727+00:00
136,0.10317911207675934,95.99999785423279,1.102364680118626,2026-08-20T13:57:00.627504+00:00
137,0.2408103495836258,93.99999976158142,1.0296810400905088,2026-08-20T13:57:22.160949+00:00
138,0.33497142791748047,87.99999952316284,1.0340198400081135,2026-08-20T13:57:43.288725+00:00
139,0.29426196217536926,85.999995470047,1.028043479891494,2026-08-20T13:57:54.374381+00:00
140,0.36980316042900085,87.99999952316284,1.0286906799592543,2026-08-20T13:58:05.225407+00:00
141,0.19902858138084412,93.99999976158142,1.092731100070523,2026-08-20T13:58:16.051568+00:00
142,0.5381503105163574,75.99999904632568,1.022449379961472,2026-08-20T13:58:26.917021+00:00
143,0.300586998462677,91.99999570846558,1.1118715000338852,2026-08-20T13:58:37.795659+00:00
144,0.35577815771102905,83.99999737739563,1.0348608800268266,2026-08-20T13:58:59.121168+00:00
145,0.47815045714378357,85.999995470047,1.048991880088579,2026-08-20T13:59:09.862371+00:00
146,0.18160943686962128,95.99999785423279,1.0201476799556985,2026-08-20T13:59:20.760063+00:00
147,0.3870609998703003,91.99999570846558,1.1175589400227182,2026-08-20T13:59:31.594389+00:00
148,0.6089051961898804,74.00000095367432,1.0498731800180394,2026-08-20T13:59:42.473052+00:00
149,0.2618215084075928,93.99999976158142,1.0271864199603442,2026-08-20T14:00:03.890010+00:00
150,0.3158552944660187,89.99999761581421,1.026060900039738,2026-08-20T14:00:32.158188+00:00
151,0.22907470166683197,93.99999976158142,1.054746980080381,2026-08-20T14:00:42.959205+00:00
152,0.1372871696949005,95.99999785423279,1.0126820200821385,2026-08-20T14:00:53.661678+00:00
153,0.1059083342552185,97.99999594688416,1.0778167999524157,2026-08-20T14:01:04.524774+00:00
154,0.19370026886463165,93.99999976158142,1.0401378199458122,2026-08-20T14:01:15.347861+00:00
155,0.383463591337204,89.99999761581421,1.0075756200239994,2026-08-20T14:01:26.208219+00:00
156,0.24511617422103882,91.99999570846558,1.0623332401155494,2026-08-20T14:01:36.971934+00:00
157,0.20113925635814667,91.99999570846558,1.023096959979739,2026-08-20T14:01:58.274216+00:00
158,0.3920554220676422,89.99999761581421,1.0473120999813545,2026-08-20T14:02:08.999646+00:00
159,0.10612283647060394,97.99999594688416,1.0397493799973745,2026-08-20T14:02:30.190913+00:00
160,0.09391143918037415,97.99999594688416,1.0439549200236797,2026-08-20T14:02:40.944615+00:00
161,0.17787647247314453,95.99999785423279,1.007336979964748,2026-08-20T14:03:02.081496+00:00
162,0.32953980565071106,87.99999952316284,1.029441379942,2026-08-20T14:03:23.118556+00:00
163,0.1537727266550064,95.99999785423279,1.047500879940344,2026-08-20T14:03:33.891289+00:00
164,0.18605972826480865,95.99999785423279,1.0306102999311406,2026-08-20T14:03:44.645452+00:00
165,0.11177469044923782,97.99999594688416,1.047654300055001,2026-08-20T14:03:55.537287+00:00
166,0.1989632248878479,93.99999976158142,1.0242704200209118,2026-08-20T14:04:06.310287+00:00
167,0.28195858001708984,91.99999570846558,1.1067484600062016,2026-08-20T14:04:17.132678+00:00
168,0.16860948503017426,95.99999785423279,1.116801900061546,2026-08-20T14:04:38.632155+00:00
169,0.3359605371952057,83.99999737739563,1.1011651399894617,2026-08-20T14:04:49.465376+00:00
170,0.13587625324726105,95.99999785423279,1.0481273599725682,2026-08-20T14:05:00.159442+00:00
171,0.05804908648133278,100.0,1.0589244800212327,2026-08-20T14:05:21.130850+00:00
172,0.24587741494178772,95.99999785423279,0.998821660032263,2026-08-20T14:05:31.872606+00:00
173,0.15797542035579681,95.99999785423279,1.087383419944672,2026-08-20T14:05:42.613096+00:00
174,0.42833489179611206,89.99999761581421,1.0209911600395571,2026-08-20T14:05:53.386489+00:00
175,0.07104653120040894,97.99999594688416,1.0314591000496875,2026-08-20T14:06:04.200039+00:00
176,0.05026248097419739,100.0,1.0303083599137608,2026-08-20T14:06:14.823085+00:00
177,0.1104535460472107,97.99999594688416,1.2316006599576212,2026-08-20T14:06:25.560017+00:00
178,0.05452704429626465,97.99999594688416,1.007097980036633,2026-08-20T14:06:36.281844+00:00
179,0.0807332992553711,97.99999594688416,1.0251143600908108,2026-08-20T14:06:47.083773+00:00
180,0.15343564748764038,93.99999976158142,1.0699970400310121,2026-08-20T14:06:57.763870+00:00
181,0.09827414155006409,95.99999785423279,1.0316967799735721,2026-08-20T14:07:18.825545+00:00
182,0.18479689955711365,93.99999976158142,1.21533546000137,2026-08-20T14:07:39.954699+00:00
183,0.2693978548049927,87.99999952316284,1.0635492400615476,2026-08-20T14:08:01.146738+00:00
184,0.481009840965271,77.99999713897705,1.0295306600164622,2026-08-20T14:08:22.403415+00:00
185,0.2988676130771637,87.99999952316284,1.051318959944183,2026-08-20T14:08:33.131162+00:00
186,0.16680656373500824,93.99999976158142,1.040277920110384,2026-08-20T14:08:54.633086+00:00
187,0.1831032931804657,93.99999976158142,1.1089613000513054,2026-08-20T14:09:15.757252+00:00
188,0.05869622156023979,100.0,1.0186715199961327,2026-08-20T14:09:36.874836+00:00
189,0.2601398229598999,89.99999761581421,1.0524636000627652,2026-08-20T14:09:47.850339+00:00
190,0.08496555685997009,97.99999594688416,1.0890886999550276,2026-08-20T14:10:09.633416+00:00
191,0.08603204786777496,97.99999594688416,1.0454614399350248,2026-08-20T14:10:20.370847+00:00
192,0.23083920776844025,91.99999570846558,1.1702809600683395,2026-08-20T14:10:31.172615+00:00
193,0.3581932783126831,83.99999737739563,1.044515680114273,2026-08-20T14:10:41.869656+00:00
194,0.0672442838549614,100.0,1.0619254398625344,2026-08-20T14:10:52.578668+00:00
195,0.05193280801177025,100.0,1.1567891199956648,2026-08-20T14:11:03.537550+00:00
196,0.09085196256637573,97.99999594688416,1.0175893400446512,2026-08-20T14:11:14.327993+00:00
197,0.15598064661026,97.99999594688416,1.0258921798958909,2026-08-20T14:11:25.159292+00:00
198,0.0678783506155014,100.0,1.0700706001080107,2026-08-20T14:11:35.995106+00:00
199,0.027051476761698723,100.0,1.0051993599336129,2026-08-20T14:11:57.299850+00:00
200,0.24769672751426697,87.99999952316284,1.0364167600346263,2026-08-20T14:12:15.532610+00:00
201,0.12716227769851685,97.99999594688416,1.036474380089203,2026-08-20T14:12:26.286551+00:00
202,0.29330384731292725,91.99999570846558,1.0465370000747498,2026-08-20T14:12:37.040294+00:00
203,0.20303243398666382,93.99999976158142,1.0302238800795749,2026-08-20T14:12:58.192559+00:00
204,0.08401668816804886,97.99999594688416,1.0441981800249778,2026-08-20T14:13:08.893498+00:00
205,0.04799729213118553,100.0,1.0458916799689177,2026-08-20T14:13:19.769011+00:00
206,0.13119447231292725,95.99999785423279,1.0540927600231953,2026-08-20T14:13:30.529214+00:00
207,0.25093361735343933,93.99999976158142,1.0315097599232104,2026-08-20T14:13:51.663115+00:00
208,0.17051324248313904,91.99999570846558,1.0399429600511212,2026-08-20T14:14:02.305003+00:00
209,0.07779369503259659,97.99999594688416,1.0590857599163428,2026-08-20T14:14:23.264076+00:00
210,0.0854823887348175,95.99999785423279,1.0196321998955682,2026-08-20T14:14:34.094178+00:00
211,0.16730888187885284,100.0,1.0248316799697932,2026-08-20T14:14:45.033817+00:00
212,0.1377626657485962,95.99999785423279,1.0427712800446898,2026-08-20T14:14:55.857764+00:00
213,0.18804235756397247,91.99999570846558,1.0500561801018193,2026-08-20T14:15:17.279405+00:00
214,0.18551799654960632,93.99999976158142,1.1047508999763522,2026-08-20T14:15:38.197643+00:00
215,0.32257723808288574,87.99999952316284,1.0296988999471068,2026-08-20T14:15:59.338577+00:00
216,0.29724884033203125,87.99999952316284,1.058059979986865,2026-08-20T14:16:20.912617+00:00
217,0.11849678307771683,97.99999594688416,1.0444644800736569,2026-08-20T14:16:42.392411+00:00
218,0.23908619582653046,91.99999570846558,1.0607105599774513,2026-08-20T14:16:53.361795+00:00
219,0.4880865216255188,77.99999713897705,1.0786158399423584,2026-08-20T14:17:14.907086+00:00
220,0.06444394588470459,97.99999594688416,1.0646355799690355,2026-08-20T14:17:25.721796+00:00
221,0.04576960951089859,100.0,1.0505059600109234,2026-08-20T14:17:36.483983+00:00
222,0.202485129237175,91.99999570846558,1.0448222400736995,2026-08-20T14:17:47.537405+00:00
223,0.2603810429573059,97.99999594688416,1.0611233201052528,2026-08-20T14:17:58.438197+00:00
224,0.10242976248264313,97.99999594688416,1.0285716799262445,2026-08-20T14:18:09.219794+00:00
225,0.03107580356299877,100.0,1.0313791199587286,2026-08-20T14:18:20.456418+00:00
226,0.07161664217710495,97.99999594688416,1.0433297201234382,2026-08-20T14:18:31.323237+00:00
227,0.03817252069711685,100.0,1.0429215799376834,2026-08-20T14:18:52.740124+00:00
228,0.07444936037063599,100.0,1.0665199600043707,2026-08-20T14:19:03.654290+00:00
229,0.216582253575325,93.99999976158142,1.1150589599856175,2026-08-20T14:19:14.457603+00:00
230,0.03968494385480881,97.99999594688416,1.0392908999347128,2026-08-20T14:19:35.845819+00:00
231,0.24379731714725494,89.99999761581421,1.0465417199884541,2026-08-20T14:19:46.939066+00:00
232,0.1206294447183609,93.99999976158142,1.0510278400033712,2026-08-20T14:19:58.019880+00:00
233,0.2923324406147003,93.99999976158142,1.0547849199792836,2026-08-20T14:20:19.529613+00:00
234,0.1487146019935608,93.99999976158142,1.0741468000924215,2026-08-20T14:20:30.349176+00:00
235,0.19706010818481445,91.99999570846558,1.0912837598880287,2026-08-20T14:20:51.791804+00:00
236,0.35059693455696106,87.99999952316284,1.0948323999764398,2026-08-20T14:21:02.942901+00:00
237,0.14464278519153595,97.99999594688416,1.0268248998909257,2026-08-20T14:21:13.927621+00:00
238,0.24120073020458221,93.99999976158142,1.087740800139727,2026-08-20T14:21:25.088636+00:00
239,0.06746306270360947,97.99999594688416,1.125781580049079,2026-08-20T14:21:35.953611+00:00
240,0.08462794125080109,95.99999785423279,1.0281681800552178,2026-08-20T14:21:57.776851+00:00
241,0.317859023809433,87.99999952316284,1.0870910600351635,2026-08-20T14:22:19.407193+00:00
242,0.10700222104787827,93.99999976158142,1.0793640599877108,2026-08-20T14:22:41.328735+00:00
243,0.19689571857452393,93.99999976158142,1.0964821001107339,2026-08-20T14:23:03.682982+00:00
244,0.225266233086586,95.99999785423279,1.168479979969561,2026-08-20T14:23:15.087936+00:00
245,0.1737377941608429,95.99999785423279,1.0714809400087688,2026-08-20T14:23:37.473473+00:00
246,0.10982030630111694,95.99999785423279,1.2652304799121339,2026-08-20T14:23:49.167647+00:00
247,0.08546790480613708,97.99999594688416,1.289804600091884,2026-08-20T14:24:01.586189+00:00
248,0.061371173709630966,97.99999594688416,1.2443352398986463,2026-08-20T14:24:13.681226+00:00
249,0.0951709970831871,97.99999594688416,1.141877779882634,2026-08-20T14:24:25.807594+00:00
250,0.14075365662574768,95.99999785423279,1.1580466201121453,2026-08-20T14:24:44.923100+00:00
251,0.2155807912349701,95.99999785423279,1.1509057000512257,2026-08-20T14:24:57.137984+00:00
252,0.11002590507268906,95.99999785423279,1.1050056001113262,2026-08-20T14:25:09.158922+00:00
253,0.0839751809835434,95.99999785423279,1.1048638400097843,2026-08-20T14:25:32.464930+00:00
254,0.267922580242157,89.99999761581421,3.7253099199733697,2026-08-20T14:25:44.464046+00:00
255,0.0866633802652359,97.99999594688416,1.178066860011313,2026-08-20T14:26:07.705839+00:00
256,0.06003765016794205,97.99999594688416,1.0840634199848864,2026-08-20T14:26:30.810825+00:00
257,0.07089278101921082,97.99999594688416,1.0953104800137226,2026-08-20T14:26:42.499452+00:00
258,0.1630798578262329,93.99999976158142,1.118247759877704,2026-08-20T14:26:54.061215+00:00
259,0.11638103425502777,93.99999976158142,1.1538030199881177,2026-08-20T14:27:05.607015+00:00
260,0.15378373861312866,95.99999785423279,1.088217060023453,2026-08-20T14:27:28.350885+00:00
261,0.30524390935897827,91.99999570846558,1.1828050200711004,2026-08-20T14:27:40.029007+00:00
262,0.16946779191493988,93.99999976158142,1.125117740011774,2026-08-20T14:27:51.505437+00:00
263,0.07146332412958145,97.99999594688416,1.0163284599548206,2026-08-20T14:28:14.096051+00:00
264,0.40619537234306335,79.99999523162842,1.015107699931832,2026-08-20T14:28:24.950281+00:00
265,0.17060287296772003,93.99999976158142,1.0400082399428356,2026-08-20T14:28:35.763025+00:00
266,0.17471569776535034,93.99999976158142,1.0537517799821217,2026-08-20T14:28:57.713882+00:00
267,0.18841952085494995,93.99999976158142,1.0625351199996658,2026-08-20T14:29:08.493553+00:00
268,0.0438636839389801,100.0,1.0413211399281863,2026-08-20T14:29:19.455317+00:00
269,0.31636810302734375,89.99999761581421,1.0551003000000492,2026-08-20T14:29:40.424535+00:00
270,0.3720499277114868,87.99999952316284,1.1285537799994927,2026-08-20T14:30:01.622968+00:00
271,0.3029082417488098,85.999995470047,1.0273375200631563,2026-08-20T14:30:12.527956+00:00
272,0.19373711943626404,93.99999976158142,1.0459919800632633,2026-08-20T14:30:23.357474+00:00
273,0.18104934692382812,95.99999785423279,1.05447328009177,2026-08-20T14:30:34.501234+00:00
274,0.09738599509000778,100.0,1.0504271200625226,2026-08-20T14:30:45.777359+00:00
275,0.14389783143997192,95.99999785423279,1.0813681599393021,2026-08-20T14:30:56.624579+00:00
276,0.06774100661277771,100.0,1.0259113799838815,2026-08-20T14:31:18.511651+00:00
277,0.11939055472612381,93.99999976158142,1.0620452200237196,2026-08-20T14:31:29.362128+00:00
278,0.21180325746536255,93.99999976158142,1.1202942399540916,2026-08-20T14:31:50.847353+00:00
279,0.10103296488523483,95.99999785423279,1.073470900009852,2026-08-20T14:32:12.148947+00:00
280,0.07629229873418808,100.0,1.0470614398946054,2026-08-20T14:32:23.288028+00:00
281,0.15681390464305878,97.99999594688416,1.0447698998905253,2026-08-20T14:32:34.073663+00:00
282,0.21717889606952667,93.99999976158142,1.0328428800858092,2026-08-20T14:32:44.871137+00:00
283,0.10233714431524277,93.99999976158142,1.0263260400097352,2026-08-20T14:32:55.812628+00:00
284,0.09943100810050964,95.99999785423279,1.0327950801001862,2026-08-20T14:33:06.664120+00:00
285,0.14198683202266693,100.0,1.0533498600125313,2026-08-20T14:33:17.460821+00:00
286,0.46747198700904846,77.99999713897705,1.0435022199817467,2026-08-20T14:33:28.197461+00:00
287,0.3714292645454407,79.99999523162842,1.1338431200420018,2026-08-20T14:33:49.978208+00:00
288,0.11450270563364029,97.99999594688416,1.0515105399827007,2026-08-20T14:34:01.001750+00:00
289,0.06296567618846893,100.0,1.0193969801184721,2026-08-20T14:34:11.906291+00:00
290,0.17188698053359985,93.99999976158142,1.0307411599205807,2026-08-20T14:34:22.873848+00:00
291,0.13378487527370453,97.99999594688416,1.0524655599147081,2026-08-20T14:34:33.729933+00:00
292,0.1454882174730301,93.99999976158142,1.0484383399307262,2026-08-20T14:34:55.183241+00:00
293,0.12055759131908417,97.99999594688416,1.049781140027335,2026-08-20T14:35:06.014679+00:00
294,0.05155952274799347,97.99999594688416,1.1010769399581477,2026-08-20T14:35:17.088267+00:00
