episode,loss,acc,inf_ms,timestamp
92,2.2346315383911133,5.714285746216774,0.7189559856280019,2026-07-26T03:46:12.797406+00:00
93,2.1973345279693604,17.142857611179352,0.7242979999448704,2026-07-26T03:46:23.284970+00:00
132,2.4456138610839844,14.28571492433548,0.6955668143096513,2026-07-26T03:46:24.801405+00:00
133,2.2068488597869873,15.714286267757416,0.7050086141264598,2026-07-26T03:46:35.249794+00:00
134,2.426220417022705,15.714286267757416,0.8217137427501646,2026-07-26T03:46:46.099097+00:00
94,4.129483699798584,11.428571492433548,0.788738699962518,2026-07-26T03:46:46.150813+00:00
135,1.977376937866211,15.714286267757416,0.7416566715359555,2026-07-26T03:46:56.595658+00:00
95,2.3057384490966797,14.28571492433548,0.7731314000141408,2026-07-26T03:47:08.280637+00:00
96,2.0619757175445557,21.42857164144516,0.9577169715027724,2026-07-26T03:47:18.786005+00:00
136,2.2014365196228027,15.714286267757416,0.746772442861194,2026-07-26T03:47:18.865802+00:00
97,2.1623635292053223,14.28571492433548,0.7050390001885326,2026-07-26T03:47:29.283605+00:00
137,1.999873399734497,15.714286267757416,0.9107877144872742,2026-07-26T03:47:40.890950+00:00
138,2.204082489013672,14.28571492433548,0.7071234570633221,2026-07-26T03:47:51.255195+00:00
98,2.2200000286102295,15.714286267757416,0.7332419858097897,2026-07-26T03:47:51.916536+00:00
99,2.2257633209228516,14.28571492433548,0.7411904142437769,2026-07-26T03:48:02.609412+00:00
100,2.058479070663452,15.714286267757416,0.8756531572933974,2026-07-26T03:48:13.294279+00:00
139,2.4221954345703125,14.28571492433548,0.7418190287093499,2026-07-26T03:48:13.493985+00:00
101,2.0272347927093506,11.428571492433548,0.7115647142719744,2026-07-26T03:48:23.737217+00:00
102,2.1833438873291016,20.000000298023224,0.724014500156045,2026-07-26T03:48:34.096583+00:00
140,2.4390523433685303,12.857143580913544,0.7234473571380867,2026-07-26T03:48:36.143139+00:00
103,2.086078405380249,11.428571492433548,0.7139347570565795,2026-07-26T03:48:44.415891+00:00
104,2.0914368629455566,10.000000149011612,0.7346356142079458,2026-07-26T03:48:54.905559+00:00
141,2.416128158569336,10.000000149011612,0.7478636142747875,2026-07-26T03:48:58.555443+00:00
142,2.3763458728790283,22.857142984867096,0.7261901856898996,2026-07-26T03:49:08.818771+00:00
105,2.50519061088562,10.000000149011612,0.7195518998612117,2026-07-26T03:49:17.415193+00:00
143,2.1964316368103027,14.28571492433548,0.7215915713459253,2026-07-26T03:49:19.322148+00:00
106,3.493483304977417,15.714286267757416,0.7334606572320419,2026-07-26T03:49:39.391137+00:00
144,2.192784309387207,10.000000149011612,0.7270700285776651,2026-07-26T03:49:41.416188+00:00
107,2.0371158123016357,14.28571492433548,2.322255114268046,2026-07-26T03:49:50.144071+00:00
145,2.4112465381622314,10.000000149011612,0.7217584998995465,2026-07-26T03:49:51.979320+00:00
108,2.2828967571258545,17.142857611179352,0.7159716998493033,2026-07-26T03:50:00.778107+00:00
109,2.190037250518799,14.28571492433548,0.7127814429363103,2026-07-26T03:50:11.089985+00:00
146,2.402827262878418,11.428571492433548,0.7133719856418403,2026-07-26T03:50:14.166867+00:00
147,2.3830814361572266,25.714287161827087,0.7442324428536397,2026-07-26T03:50:24.571415+00:00
110,2.233833074569702,12.857143580913544,0.7333506857061626,2026-07-26T03:50:33.491342+00:00
111,2.1579651832580566,15.714286267757416,0.7340742142072746,2026-07-26T03:50:43.882418+00:00
148,2.4231619834899902,15.714286267757416,0.7364565286219918,2026-07-26T03:50:46.522791+00:00
149,2.427396059036255,12.857143580913544,0.6956394570547023,2026-07-26T03:50:56.850563+00:00
112,2.1768882274627686,21.42857164144516,0.6963560858691511,2026-07-26T03:51:05.875922+00:00
113,2.2121670246124268,4.285714402794838,0.7062457713930469,2026-07-26T03:51:16.477155+00:00
150,2.3980212211608887,12.857143580913544,0.7151191428420134,2026-07-26T03:51:19.430125+00:00
151,2.2325174808502197,4.285714402794838,0.7062495856579127,2026-07-26T03:51:29.849974+00:00
114,2.1817548274993896,14.28571492433548,0.7119889142424134,2026-07-26T03:51:38.491777+00:00
152,2.1779415607452393,15.714286267757416,0.7123091713375678,2026-07-26T03:51:40.258525+00:00
115,2.1752703189849854,11.428571492433548,0.6852385143117447,2026-07-26T03:51:48.939821+00:00
153,1.9676421880722046,15.714286267757416,0.694468042846503,2026-07-26T03:51:50.604042+00:00
154,3.0267956256866455,11.428571492433548,2.3883297571696205,2026-07-26T03:52:01.330628+00:00
116,2.1401350498199463,14.28571492433548,0.6948240999398487,2026-07-26T03:52:11.186276+00:00
155,2.456833839416504,14.28571492433548,0.7304906857565843,2026-07-26T03:52:11.831897+00:00
117,1.935854196548462,31.42857253551483,0.7311491000499311,2026-07-26T03:52:21.489004+00:00
156,2.7527472972869873,14.28571492433548,0.7024002856009507,2026-07-26T03:52:22.139517+00:00
118,6.1258931159973145,14.28571492433548,0.7221854998663599,2026-07-26T03:52:31.883216+00:00
157,2.351611852645874,10.000000149011612,0.7104116857850127,2026-07-26T03:52:32.547241+00:00
119,2.062213897705078,10.000000149011612,0.7256750285575565,2026-07-26T03:52:42.142126+00:00
158,2.376188278198242,14.28571492433548,0.7176168142385515,2026-07-26T03:52:42.819690+00:00
120,2.0388357639312744,12.857143580913544,0.7226398428818877,2026-07-26T03:52:52.475225+00:00
159,2.3881170749664307,15.714286267757416,0.6903298571290049,2026-07-26T03:52:53.240599+00:00
121,2.148165702819824,18.571428954601288,0.7317652998608537,2026-07-26T03:53:03.034207+00:00
160,2.7616376876831055,11.428571492433548,0.68885518578879,2026-07-26T03:53:03.589099+00:00
122,2.0753402709960938,24.285714328289032,0.8920060285683056,2026-07-26T03:53:13.684896+00:00
161,2.2169437408447266,18.571428954601288,0.7245959570614754,2026-07-26T03:53:13.880658+00:00
123,2.1291134357452393,15.714286267757416,0.7243934143584089,2026-07-26T03:53:24.032355+00:00
162,1.9640692472457886,15.714286267757416,0.6947065285722991,2026-07-26T03:53:24.408290+00:00
124,2.135326385498047,14.28571492433548,0.7195290570962243,2026-07-26T03:53:34.378042+00:00
163,2.366847276687622,18.571428954601288,0.690687685606203,2026-07-26T03:53:34.827386+00:00
125,2.0332558155059814,17.142857611179352,0.7249446142980429,2026-07-26T03:53:44.746824+00:00
164,2.3605451583862305,14.28571492433548,0.6868027570557648,2026-07-26T03:53:45.235730+00:00
126,2.051710844039917,14.28571492433548,0.9172402000071348,2026-07-26T03:53:55.509687+00:00
165,2.2791454792022705,14.28571492433548,0.7170127856495259,2026-07-26T03:53:55.621227+00:00
127,2.024336814880371,17.142857611179352,0.7072106143043909,2026-07-26T03:54:05.775125+00:00
